region,year,variant,gender,freq,agebroad,percentagetotaldeaths
923,2045,constant_fertility,female,5yearly,15_64,9.0825641669305
923,2045,constant_fertility,male,5yearly,15_64,25.0469833905851
923,2045,constant_mortality,female,5yearly,15_64,13.147724131225
923,2045,constant_mortality,male,5yearly,15_64,33.6347227195219
923,2045,high_variant,female,5yearly,15_64,9.19589155140823
923,2045,high_variant,male,5yearly,15_64,25.2635690312073
923,2045,instant_replacement,female,5yearly,15_64,9.21058425859194
923,2045,instant_replacement,male,5yearly,15_64,25.3069778551316
923,2045,low_variant,female,5yearly,15_64,9.03138768134218
923,2045,low_variant,male,5yearly,15_64,24.9409615410158
923,2045,medium_variant,female,5yearly,15_64,9.11452387233128
923,2045,medium_variant,male,5yearly,15_64,25.1059459037565
923,2045,momentum,female,5yearly,15_64,13.1260228987426
923,2045,momentum,male,5yearly,15_64,33.6179830248626
923,2045,no_change,female,5yearly,15_64,13.107209817624
923,2045,no_change,male,5yearly,15_64,33.5526877015362
923,2045,zero_migration,female,5yearly,15_64,9.00196457951116
923,2045,zero_migration,male,5yearly,15_64,24.8326011177613
923,2045,constant_fertility,female,5yearly,20plus,99.6764822662253
923,2045,constant_fertility,male,5yearly,20plus,99.4641286875283
923,2045,constant_mortality,female,5yearly,20plus,99.312693343535
923,2045,constant_mortality,male,5yearly,20plus,98.8662142446559
923,2045,high_variant,female,5yearly,20plus,99.4741736955546
923,2045,high_variant,male,5yearly,20plus,99.1445342658734
923,2045,instant_replacement,female,5yearly,20plus,99.509081158145
923,2045,instant_replacement,male,5yearly,20plus,99.2024739722673
923,2045,low_variant,female,5yearly,20plus,99.7431420730047
923,2045,low_variant,male,5yearly,20plus,99.5754867804497
923,2045,medium_variant,female,5yearly,20plus,99.61628106961
923,2045,medium_variant,male,5yearly,20plus,99.3708556550155
923,2045,momentum,female,5yearly,20plus,99.1243476838092
923,2045,momentum,male,5yearly,20plus,98.5704348174
923,2045,no_change,female,5yearly,20plus,99.4225313887808
923,2045,no_change,male,5yearly,20plus,99.0315586908954
923,2045,zero_migration,female,5yearly,20plus,99.6239978269857
923,2045,zero_migration,male,5yearly,20plus,99.3807589557888
923,2045,constant_fertility,female,5yearly,20_64,9.02379026680156
923,2045,constant_fertility,male,5yearly,20_64,24.9219851678111
923,2045,constant_mortality,female,5yearly,20_64,13.0448885265949
923,2045,constant_mortality,male,5yearly,20_64,33.3722181801783
923,2045,high_variant,female,5yearly,20_64,9.11339550446667
923,2045,high_variant,male,5yearly,20_64,25.0884930420644
923,2045,instant_replacement,female,5yearly,20_64,9.13356947922478
923,2045,instant_replacement,male,5yearly,20_64,25.142980238528
923,2045,low_variant,female,5yearly,20_64,8.98529915049628
923,2045,low_variant,male,5yearly,20_64,24.8430185490205
923,2045,medium_variant,female,5yearly,20_64,9.05020133054084
923,2045,medium_variant,male,5yearly,20_64,24.969303935493
923,2045,momentum,female,5yearly,20_64,13.0049001588749
923,2045,momentum,male,5yearly,20_64,33.3075784331734
923,2045,no_change,female,5yearly,20_64,13.0130830205104
923,2045,no_change,male,5yearly,20_64,33.3118410028595
923,2045,zero_migration,female,5yearly,20_64,8.93919716757734
923,2045,zero_migration,male,5yearly,20_64,24.6984307809926
923,2045,constant_fertility,female,5yearly,20_69,14.1462102567505
923,2045,constant_fertility,male,5yearly,20_69,36.0963738990355
923,2045,constant_mortality,female,5yearly,20_69,20.0246766414216
923,2045,constant_mortality,male,5yearly,20_69,45.6097068215902
923,2045,high_variant,female,5yearly,20_69,14.2193347186196
923,2045,high_variant,male,5yearly,20_69,36.1899865009254
923,2045,instant_replacement,female,5yearly,20_69,14.2403423368378
923,2045,instant_replacement,male,5yearly,20_69,36.244982154491
923,2045,low_variant,female,5yearly,20_69,14.1136723418373
923,2045,low_variant,male,5yearly,20_69,36.0459150699277
923,2045,medium_variant,female,5yearly,20_69,14.1677342763891
923,2045,medium_variant,male,5yearly,20_69,36.1225890245
923,2045,momentum,female,5yearly,20_69,19.9465421089528
923,2045,momentum,male,5yearly,20_69,45.4610966731713
923,2045,no_change,female,5yearly,20_69,20.0043171070655
923,2045,no_change,male,5yearly,20_69,45.5915282689228
923,2045,zero_migration,female,5yearly,20_69,14.0418411892652
923,2045,zero_migration,male,5yearly,20_69,35.8461448498191
923,2045,constant_fertility,female,5yearly,25plus,99.5769580676175
923,2045,constant_fertility,male,5yearly,25plus,99.1889602603668
923,2045,constant_mortality,female,5yearly,25plus,99.1475051697271
923,2045,constant_mortality,male,5yearly,25plus,98.2991531589558
923,2045,high_variant,female,5yearly,25plus,99.3351471194246
923,2045,high_variant,male,5yearly,25plus,98.7633285304521
923,2045,instant_replacement,female,5yearly,25plus,99.374691105368
923,2045,instant_replacement,male,5yearly,25plus,98.832818528852
923,2045,low_variant,female,5yearly,25plus,99.6600761087579
923,2045,low_variant,male,5yearly,25plus,99.3463628108624
923,2045,medium_variant,female,5yearly,25plus,99.5051695425968
923,2045,medium_variant,male,5yearly,25plus,99.0652872314155
923,2045,momentum,female,5yearly,25plus,98.9283324605484
923,2045,momentum,male,5yearly,25plus,97.8960486521188
923,2045,no_change,female,5yearly,25plus,99.2744363100518
923,2045,no_change,male,5yearly,25plus,98.5200400091273
923,2045,zero_migration,female,5yearly,25plus,99.5156729447573
923,2045,zero_migration,male,5yearly,25plus,99.0814259090609
923,2045,constant_fertility,female,5yearly,25_69,14.0466860581427
923,2045,constant_fertility,male,5yearly,25_69,35.8212054718739
923,2045,constant_mortality,female,5yearly,25_69,19.8594884676137
923,2045,constant_mortality,male,5yearly,25_69,45.0426457358901
923,2045,high_variant,female,5yearly,25_69,14.0803081424896
923,2045,high_variant,male,5yearly,25_69,35.808780765504
923,2045,instant_replacement,female,5yearly,25_69,14.1059522840608
923,2045,instant_replacement,male,5yearly,25_69,35.8753267110757
923,2045,low_variant,female,5yearly,25_69,14.0306063775905
923,2045,low_variant,male,5yearly,25_69,35.8167911003404
923,2045,medium_variant,female,5yearly,25_69,14.0566227493759
923,2045,medium_variant,male,5yearly,25_69,35.8170206009
923,2045,momentum,female,5yearly,25_69,19.7505268856921
923,2045,momentum,male,5yearly,25_69,44.7867105078901
923,2045,no_change,female,5yearly,25_69,19.8562220283365
923,2045,no_change,male,5yearly,25_69,45.0800095871547
923,2045,zero_migration,female,5yearly,25_69,13.9335163070368
923,2045,zero_migration,male,5yearly,25_69,35.5468118030912
923,2045,constant_fertility,female,5yearly,40plus,98.6745257983504
923,2045,constant_fertility,male,5yearly,40plus,96.6389103472462
923,2045,constant_mortality,female,5yearly,40plus,97.730625544964
923,2045,constant_mortality,male,5yearly,40plus,93.6012665973589
923,2045,high_variant,female,5yearly,40plus,98.3567817421329
923,2045,high_variant,male,5yearly,40plus,96.0086719382434
923,2045,instant_replacement,female,5yearly,40plus,98.3728109028157
923,2045,instant_replacement,male,5yearly,40plus,96.0131617584739
923,2045,low_variant,female,5yearly,40plus,98.7889742493537
923,2045,low_variant,male,5yearly,40plus,96.8856180272985
923,2045,medium_variant,female,5yearly,40plus,98.5802448827133
923,2045,medium_variant,male,5yearly,40plus,96.45661897027
923,2045,momentum,female,5yearly,40plus,97.4267315173199
923,2045,momentum,male,5yearly,40plus,92.9091791955451
923,2045,no_change,female,5yearly,40plus,97.8910869778882
923,2045,no_change,male,5yearly,40plus,93.9238624080893
923,2045,zero_migration,female,5yearly,40plus,98.6114450357612
923,2045,zero_migration,male,5yearly,40plus,96.5226817174236
923,2045,constant_fertility,female,5yearly,50plus,97.5093019236251
923,2045,constant_fertility,male,5yearly,50plus,93.3824508311601
923,2045,constant_mortality,female,5yearly,50plus,96.0344812901481
923,2045,constant_mortality,male,5yearly,50plus,88.7009212162695
923,2045,high_variant,female,5yearly,50plus,97.1953113075899
923,2045,high_variant,male,5yearly,50plus,92.7734525689172
923,2045,instant_replacement,female,5yearly,50plus,97.2111508357307
923,2045,instant_replacement,male,5yearly,50plus,92.7777910949669
923,2045,low_variant,female,5yearly,50plus,97.6223984139781
923,2045,low_variant,male,5yearly,50plus,93.6208444284098
923,2045,medium_variant,female,5yearly,50plus,97.4161349303711
923,2045,medium_variant,male,5yearly,50plus,93.2063032477678
923,2045,momentum,female,5yearly,50plus,95.7790082000396
923,2045,momentum,male,5yearly,50plus,88.1622786039432
923,2045,no_change,female,5yearly,50plus,96.1921569415047
923,2045,no_change,male,5yearly,50plus,89.0066227824116
923,2045,zero_migration,female,5yearly,50plus,97.4771588134007
923,2045,zero_migration,male,5yearly,50plus,93.3545074844091
923,2045,constant_fertility,female,5yearly,60plus,94.20865592343
923,2045,constant_fertility,male,5yearly,60plus,83.9261656340087
923,2045,constant_mortality,female,5yearly,60plus,91.3059509618514
923,2045,constant_mortality,male,5yearly,60plus,76.5034115315786
923,2045,high_variant,female,5yearly,60plus,93.9052974078806
923,2045,high_variant,male,5yearly,60plus,83.3788563720929
923,2045,instant_replacement,female,5yearly,60plus,93.9205997775369
923,2045,instant_replacement,male,5yearly,60plus,83.3827555623283
923,2045,low_variant,female,5yearly,60plus,94.3179326831057
923,2045,low_variant,male,5yearly,60plus,84.1404379401563
923,2045,medium_variant,female,5yearly,60plus,94.1186442581247
923,2045,medium_variant,male,5yearly,60plus,83.7678694850963
923,2045,momentum,female,5yearly,60plus,91.1194719126582
923,2045,momentum,male,5yearly,60plus,76.1711280809947
923,2045,no_change,female,5yearly,60plus,91.4558603795322
923,2045,no_change,male,5yearly,60plus,76.7670796740185
923,2045,zero_migration,female,5yearly,60plus,94.2195330961593
923,2045,zero_migration,male,5yearly,60plus,84.0206377584999
923,2045,constant_fertility,female,5yearly,65plus,90.6526919994238
923,2045,constant_fertility,male,5yearly,65plus,74.5421435197173
923,2045,constant_mortality,female,5yearly,65plus,86.26780481694
923,2045,constant_mortality,male,5yearly,65plus,65.4939960644777
923,2045,high_variant,female,5yearly,65plus,90.3607781910879
923,2045,high_variant,male,5yearly,65plus,74.0560412238091
923,2045,instant_replacement,female,5yearly,65plus,90.3755116789202
923,2045,instant_replacement,male,5yearly,65plus,74.0594937337393
923,2045,low_variant,female,5yearly,65plus,90.7578429225084
923,2045,low_variant,male,5yearly,65plus,74.7324682314293
923,2045,medium_variant,female,5yearly,65plus,90.5660797390692
923,2045,medium_variant,male,5yearly,65plus,74.4015517195225
923,2045,momentum,female,5yearly,65plus,86.1194475249342
923,2045,momentum,male,5yearly,65plus,65.2628563842266
923,2045,no_change,female,5yearly,65plus,86.4094483682704
923,2045,no_change,male,5yearly,65plus,65.7197176880359
923,2045,zero_migration,female,5yearly,65plus,90.6848006594083
923,2045,zero_migration,male,5yearly,65plus,74.6823281747961
923,2045,constant_fertility,female,5yearly,70plus,85.5302720094748
923,2045,constant_fertility,male,5yearly,70plus,63.3677547884929
923,2045,constant_mortality,female,5yearly,70plus,79.2880167021133
923,2045,constant_mortality,male,5yearly,70plus,53.2565074230657
923,2045,high_variant,female,5yearly,70plus,85.254838976935
923,2045,high_variant,male,5yearly,70plus,62.9545477649481
923,2045,instant_replacement,female,5yearly,70plus,85.2687388213072
923,2045,instant_replacement,male,5yearly,70plus,62.9574918177763
923,2045,low_variant,female,5yearly,70plus,85.6294697311673
923,2045,low_variant,male,5yearly,70plus,63.529571710522
923,2045,medium_variant,female,5yearly,70plus,85.4485467932209
923,2045,medium_variant,male,5yearly,70plus,63.2482666305155
923,2045,momentum,female,5yearly,70plus,79.1778055748563
923,2045,momentum,male,5yearly,70plus,53.1093381442287
923,2045,no_change,female,5yearly,70plus,79.4182142817153
923,2045,no_change,male,5yearly,70plus,53.4400304219726
923,2045,zero_migration,female,5yearly,70plus,85.5821566377205
923,2045,zero_migration,male,5yearly,70plus,63.5346141059696
923,2045,constant_fertility,female,5yearly,80plus,66.658792022328
923,2045,constant_fertility,male,5yearly,80plus,37.2909497624549
923,2045,constant_mortality,female,5yearly,80plus,55.839103400575
923,2045,constant_mortality,male,5yearly,80plus,27.7062171323786
923,2045,high_variant,female,5yearly,80plus,66.4441579698071
923,2045,high_variant,male,5yearly,80plus,37.0477636104969
923,2045,instant_replacement,female,5yearly,80plus,66.4549669470457
923,2045,instant_replacement,male,5yearly,80plus,37.0495282433324
923,2045,low_variant,female,5yearly,80plus,66.7361334377967
923,2045,low_variant,male,5yearly,80plus,37.3861466710883
923,2045,medium_variant,female,5yearly,80plus,66.5951172788078
923,2045,medium_variant,male,5yearly,80plus,37.2206163595591
923,2045,momentum,female,5yearly,80plus,55.79861593015
923,2045,momentum,male,5yearly,80plus,27.6684555971215
923,2045,no_change,female,5yearly,80plus,55.9308057847458
923,2045,no_change,male,5yearly,80plus,27.8016812920653
923,2045,zero_migration,female,5yearly,80plus,66.7348416009017
923,2045,zero_migration,male,5yearly,80plus,37.4412124926769
923,2045,constant_fertility,female,5yearly,90plus,27.5334079978451
923,2045,constant_fertility,male,5yearly,90plus,10.8879537688607
923,2045,constant_mortality,female,5yearly,90plus,18.0994479118277
923,2045,constant_mortality,male,5yearly,90plus,6.70479927508704
923,2045,high_variant,female,5yearly,90plus,27.4447463708471
923,2045,high_variant,male,5yearly,90plus,10.8169374596379
923,2045,instant_replacement,female,5yearly,90plus,27.4492075980314
923,2045,instant_replacement,male,5yearly,90plus,10.8174647134916
923,2045,low_variant,female,5yearly,90plus,27.5653242489539
923,2045,low_variant,male,5yearly,90plus,10.915773454296
923,2045,medium_variant,female,5yearly,90plus,27.5070868074565
923,2045,medium_variant,male,5yearly,90plus,10.867433531638
923,2045,momentum,female,5yearly,90plus,18.0934386823889
923,2045,momentum,male,5yearly,90plus,6.70206033139164
923,2045,no_change,female,5yearly,90plus,18.1291659238956
923,2045,no_change,male,5yearly,90plus,6.72790536270292
923,2045,zero_migration,female,5yearly,90plus,27.5742957525015
923,2045,zero_migration,male,5yearly,90plus,10.941563891178
923,2050,constant_fertility,female,5yearly,0_4,0.188596790588903
923,2050,constant_fertility,male,5yearly,0_4,0.28526909423681
923,2050,constant_mortality,female,5yearly,0_4,0.481149751111581
923,2050,constant_mortality,male,5yearly,0_4,0.683399352941545
923,2050,high_variant,female,5yearly,0_4,0.36244027364584
923,2050,high_variant,male,5yearly,0_4,0.542912736719621
923,2050,instant_replacement,female,5yearly,0_4,0.332594134250742
923,2050,instant_replacement,male,5yearly,0_4,0.496425867813976
923,2050,low_variant,female,5yearly,0_4,0.14465623650609
923,2050,low_variant,male,5yearly,0_4,0.218991796487185
923,2050,medium_variant,female,5yearly,0_4,0.241944428547336
923,2050,medium_variant,male,5yearly,0_4,0.364174403843006
923,2050,momentum,female,5yearly,0_4,0.658628902600946
923,2050,momentum,male,5yearly,0_4,0.931554237015894
923,2050,no_change,female,5yearly,0_4,0.375216578871456
923,2050,no_change,male,5yearly,0_4,0.536196325582185
923,2050,zero_migration,female,5yearly,0_4,0.236529886711423
923,2050,zero_migration,male,5yearly,0_4,0.357722619108999
923,2050,constant_fertility,female,5yearly,0_14,0.24095887005817
923,2050,constant_fertility,male,5yearly,0_14,0.373488533911987
923,2050,constant_mortality,female,5yearly,0_14,0.588391708858433
923,2050,constant_mortality,male,5yearly,0_14,0.874655930975452
923,2050,high_variant,female,5yearly,0_14,0.442800791245126
923,2050,high_variant,male,5yearly,0_14,0.677718123046745
923,2050,instant_replacement,female,5yearly,0_14,0.406975305430967
923,2050,instant_replacement,male,5yearly,0_14,0.621367476567405
923,2050,low_variant,female,5yearly,0_14,0.186211510963391
923,2050,low_variant,male,5yearly,0_14,0.288895580304893
923,2050,medium_variant,female,5yearly,0_14,0.302151984575359
923,2050,medium_variant,male,5yearly,0_14,0.465380651382518
923,2050,momentum,female,5yearly,0_14,0.789947890192296
923,2050,momentum,male,5yearly,0_14,1.16476907517363
923,2050,no_change,female,5yearly,0_14,0.468609614172664
923,2050,no_change,male,5yearly,0_14,0.704216958437066
923,2050,zero_migration,female,5yearly,0_14,0.295420959875705
923,2050,zero_migration,male,5yearly,0_14,0.457437213285667
923,2050,constant_fertility,female,5yearly,0_19,0.297276248964396
923,2050,constant_fertility,male,5yearly,0_19,0.491354672304196
923,2050,constant_mortality,female,5yearly,0_19,0.693598819201883
923,2050,constant_mortality,male,5yearly,0_19,1.13964942238795
923,2050,high_variant,female,5yearly,0_19,0.52095992748771
923,2050,high_variant,male,5yearly,0_19,0.839987731182834
923,2050,instant_replacement,female,5yearly,0_19,0.479275743142544
923,2050,instant_replacement,male,5yearly,0_19,0.771945740837258
923,2050,low_variant,female,5yearly,0_19,0.229747542819658
923,2050,low_variant,male,5yearly,0_19,0.379797205584558
923,2050,medium_variant,female,5yearly,0_19,0.362926771952233
923,2050,medium_variant,male,5yearly,0_19,0.591954811056606
923,2050,momentum,female,5yearly,0_19,0.91299358916333
923,2050,momentum,male,5yearly,0_19,1.47489251207628
923,2050,no_change,female,5yearly,0_19,0.566283699488663
923,2050,no_change,male,5yearly,0_19,0.951954245230914
923,2050,zero_migration,female,5yearly,0_19,0.354586465034366
923,2050,zero_migration,male,5yearly,0_19,0.581502926040229
923,2050,constant_fertility,female,5yearly,0_24,0.387051404389916
923,2050,constant_fertility,male,5yearly,0_24,0.735357868027621
923,2050,constant_mortality,female,5yearly,0_24,0.85103367956598
923,2050,constant_mortality,male,5yearly,0_24,1.67615386317652
923,2050,high_variant,female,5yearly,0_24,0.646287193625527
923,2050,high_variant,male,5yearly,0_24,1.17803934458502
923,2050,instant_replacement,female,5yearly,0_24,0.595847320626382
923,2050,instant_replacement,male,5yearly,0_24,1.08682716553642
923,2050,low_variant,female,5yearly,0_24,0.300364083525391
923,2050,low_variant,male,5yearly,0_24,0.571459538038586
923,2050,medium_variant,female,5yearly,0_24,0.460956503991131
923,2050,medium_variant,male,5yearly,0_24,0.857234167724585
923,2050,momentum,female,5yearly,0_24,1.09583968107434
923,2050,momentum,male,5yearly,0_24,2.09796402896275
923,2050,no_change,female,5yearly,0_24,0.710691049665692
923,2050,no_change,male,5yearly,0_24,1.44722234761698
923,2050,zero_migration,female,5yearly,0_24,0.449641576569118
923,2050,zero_migration,male,5yearly,0_24,0.840080110939321
923,2050,constant_fertility,female,5yearly,5_14,0.0523620794692678
923,2050,constant_fertility,male,5yearly,5_14,0.0882194396751768
923,2050,constant_mortality,female,5yearly,5_14,0.107241957746852
923,2050,constant_mortality,male,5yearly,5_14,0.191256578033907
923,2050,high_variant,female,5yearly,5_14,0.0803605175992866
923,2050,high_variant,male,5yearly,5_14,0.134805386327124
923,2050,instant_replacement,female,5yearly,5_14,0.0743811711802254
923,2050,instant_replacement,male,5yearly,5_14,0.124941608753429
923,2050,low_variant,female,5yearly,5_14,0.0415552744573004
923,2050,low_variant,male,5yearly,5_14,0.069903783817708
923,2050,medium_variant,female,5yearly,5_14,0.0602075560280233
923,2050,medium_variant,male,5yearly,5_14,0.101206247539512
923,2050,momentum,female,5yearly,5_14,0.13131898759135
923,2050,momentum,male,5yearly,5_14,0.23321483815774
923,2050,no_change,female,5yearly,5_14,0.0933930353012077
923,2050,no_change,male,5yearly,5_14,0.16802063285488
923,2050,zero_migration,female,5yearly,5_14,0.0588910731642812
923,2050,zero_migration,male,5yearly,5_14,0.0997145941766677
923,2050,constant_fertility,female,5yearly,15plus,99.7590411299418
923,2050,constant_fertility,male,5yearly,15plus,99.626511466088
923,2050,constant_mortality,female,5yearly,15plus,99.4116082911416
923,2050,constant_mortality,male,5yearly,15plus,99.1253440690246
923,2050,high_variant,female,5yearly,15plus,99.5571992087549
923,2050,high_variant,male,5yearly,15plus,99.3222818769533
923,2050,instant_replacement,female,5yearly,15plus,99.593024694569
923,2050,instant_replacement,male,5yearly,15plus,99.3786325234326
923,2050,low_variant,female,5yearly,15plus,99.8137884890366
923,2050,low_variant,male,5yearly,15plus,99.7111044196951
923,2050,medium_variant,female,5yearly,15plus,99.6978480154246
923,2050,medium_variant,male,5yearly,15plus,99.5346193486175
923,2050,momentum,female,5yearly,15plus,99.2100521098077
923,2050,momentum,male,5yearly,15plus,98.8352309248263
923,2050,no_change,female,5yearly,15plus,99.5313903858273
923,2050,no_change,male,5yearly,15plus,99.2957830415629
923,2050,zero_migration,female,5yearly,15plus,99.7045790401243
923,2050,zero_migration,male,5yearly,15plus,99.5425627867143
923,2050,constant_fertility,female,5yearly,15_24,0.146092534331746
923,2050,constant_fertility,male,5yearly,15_24,0.361869334115634
923,2050,constant_mortality,female,5yearly,15_24,0.262641970707547
923,2050,constant_mortality,male,5yearly,15_24,0.80149793220107
923,2050,high_variant,female,5yearly,15_24,0.2034864023804
923,2050,high_variant,male,5yearly,15_24,0.500321221538278
923,2050,instant_replacement,female,5yearly,15_24,0.188872015195415
923,2050,instant_replacement,male,5yearly,15_24,0.465459688969018
923,2050,low_variant,female,5yearly,15_24,0.114152572562
923,2050,low_variant,male,5yearly,15_24,0.282563957733693
923,2050,medium_variant,female,5yearly,15_24,0.158804519415772
923,2050,medium_variant,male,5yearly,15_24,0.391853516342067
923,2050,momentum,female,5yearly,15_24,0.305891790882048
923,2050,momentum,male,5yearly,15_24,0.933194953789119
923,2050,no_change,female,5yearly,15_24,0.242081435493028
923,2050,no_change,male,5yearly,15_24,0.743005389179914
923,2050,zero_migration,female,5yearly,15_24,0.154220616693414
923,2050,zero_migration,male,5yearly,15_24,0.382642897653655
923,2050,constant_fertility,female,5yearly,15_49,2.17858907166992
923,2050,constant_fertility,male,5yearly,15_49,5.95929687875919
923,2050,constant_mortality,female,5yearly,15_49,3.60237651844759
923,2050,constant_mortality,male,5yearly,15_49,10.99193562619
923,2050,high_variant,female,5yearly,15_49,2.39719321857404
923,2050,high_variant,male,5yearly,15_49,6.51115179233709
923,2050,instant_replacement,female,5yearly,15_49,2.40840858736884
923,2050,instant_replacement,male,5yearly,15_49,6.54201735754321
923,2050,low_variant,female,5yearly,15_49,2.08008984309253
923,2050,low_variant,male,5yearly,15_49,5.70083049968186
923,2050,medium_variant,female,5yearly,15_49,2.23921665350724
923,2050,medium_variant,male,5yearly,15_49,6.10945358357699
923,2050,momentum,female,5yearly,15_49,3.79258361518708
923,2050,momentum,male,5yearly,15_49,11.5980031358199
923,2050,no_change,female,5yearly,15_49,3.50460901886785
923,2050,no_change,male,5yearly,15_49,10.7119699520583
923,2050,zero_migration,female,5yearly,15_49,2.18427539230308
923,2050,zero_migration,male,5yearly,15_49,5.97645865097481
923,2050,constant_fertility,female,5yearly,15_59,4.70313500075911
923,2050,constant_fertility,male,5yearly,15_59,13.0954479567393
923,2050,constant_mortality,female,5yearly,15_59,7.4752502518582
923,2050,constant_mortality,male,5yearly,15_59,20.9614893866745
923,2050,high_variant,female,5yearly,15_59,4.910857687461
923,2050,high_variant,male,5yearly,15_59,13.5821123106507
923,2050,instant_replacement,female,5yearly,15_59,4.92271236738481
923,2050,instant_replacement,male,5yearly,15_59,13.6149101821477
923,2050,low_variant,female,5yearly,15_59,4.60860284585065
923,2050,low_variant,male,5yearly,15_59,12.8631196672215
923,2050,medium_variant,female,5yearly,15_59,4.7606106448053
923,2050,medium_variant,male,5yearly,15_59,13.2271876783163
923,2050,momentum,female,5yearly,15_59,7.57628008755943
923,2050,momentum,male,5yearly,15_59,21.288952690398
923,2050,no_change,female,5yearly,15_59,7.38628116393114
923,2050,no_change,male,5yearly,15_59,20.732467849853
923,2050,zero_migration,female,5yearly,15_59,4.65597256005309
923,2050,zero_migration,male,5yearly,15_59,12.9541143234797
923,2050,constant_fertility,female,5yearly,15_64,7.76305606312414
923,2050,constant_fertility,male,5yearly,15_64,21.190282801123
923,2050,constant_mortality,female,5yearly,15_64,12.1041614554255
923,2050,constant_mortality,male,5yearly,15_64,31.0173014231869
923,2050,high_variant,female,5yearly,15_64,7.95759977937716
923,2050,high_variant,male,5yearly,15_64,21.6029504044491
923,2050,instant_replacement,female,5yearly,15_64,7.97021924971377
923,2050,instant_replacement,male,5yearly,15_64,21.6379526235046
923,2050,low_variant,female,5yearly,15_64,7.67333227083475
923,2050,low_variant,male,5yearly,15_64,20.9875817853128
923,2050,medium_variant,female,5yearly,15_64,7.81672147370756
923,2050,medium_variant,male,5yearly,15_64,21.3010841630801
923,2050,momentum,female,5yearly,15_64,12.1506574103562
923,2050,momentum,male,5yearly,15_64,31.1893546566851
923,2050,no_change,female,5yearly,15_64,12.0256991616124
923,2050,no_change,male,5yearly,15_64,30.8396742672783
923,2050,zero_migration,female,5yearly,15_64,7.68661655131883
923,2050,zero_migration,male,5yearly,15_64,20.9774954149143
923,2050,constant_fertility,female,5yearly,20plus,99.7027237510356
923,2050,constant_fertility,male,5yearly,20plus,99.5086453276958
923,2050,constant_mortality,female,5yearly,20plus,99.3064011807981
923,2050,constant_mortality,male,5yearly,20plus,98.8603505776121
923,2050,high_variant,female,5yearly,20plus,99.4790400725123
923,2050,high_variant,male,5yearly,20plus,99.1600122688172
923,2050,instant_replacement,female,5yearly,20plus,99.5207242568574
923,2050,instant_replacement,male,5yearly,20plus,99.2280542591627
923,2050,low_variant,female,5yearly,20plus,99.7702524571803
923,2050,low_variant,male,5yearly,20plus,99.6202027944155
923,2050,medium_variant,female,5yearly,20plus,99.6370732280478
923,2050,medium_variant,male,5yearly,20plus,99.4080451889434
923,2050,momentum,female,5yearly,20plus,99.0870064108367
923,2050,momentum,male,5yearly,20plus,98.5251074879237
923,2050,no_change,female,5yearly,20plus,99.4337163005114
923,2050,no_change,male,5yearly,20plus,99.0480457547691
923,2050,zero_migration,female,5yearly,20plus,99.6454135349656
923,2050,zero_migration,male,5yearly,20plus,99.4184970739598
923,2050,constant_fertility,female,5yearly,20_64,7.70673868421792
923,2050,constant_fertility,male,5yearly,20_64,21.0724166627308
923,2050,constant_mortality,female,5yearly,20_64,11.9989543450821
923,2050,constant_mortality,male,5yearly,20_64,30.7523079317744
923,2050,high_variant,female,5yearly,20_64,7.87944064313457
923,2050,high_variant,male,5yearly,20_64,21.440680796313
923,2050,instant_replacement,female,5yearly,20_64,7.8979188120022
923,2050,instant_replacement,male,5yearly,20_64,21.4873743592347
923,2050,low_variant,female,5yearly,20_64,7.62979623897848
923,2050,low_variant,male,5yearly,20_64,20.8966801600332
923,2050,medium_variant,female,5yearly,20_64,7.75594668633069
923,2050,medium_variant,male,5yearly,20_64,21.174510003406
923,2050,momentum,female,5yearly,20_64,12.0276117113852
923,2050,momentum,male,5yearly,20_64,30.8792312197825
923,2050,no_change,female,5yearly,20_64,11.9280250762964
923,2050,no_change,male,5yearly,20_64,30.5919369804844
923,2050,zero_migration,female,5yearly,20_64,7.62745104616017
923,2050,zero_migration,male,5yearly,20_64,20.8534297021597
923,2050,constant_fertility,female,5yearly,20_69,12.7980812538178
923,2050,constant_fertility,male,5yearly,20_69,32.5101329844026
923,2050,constant_mortality,female,5yearly,20_69,19.3448542971348
923,2050,constant_mortality,male,5yearly,20_69,43.6952417981573
923,2050,high_variant,female,5yearly,20_69,12.9488381805967
923,2050,high_variant,male,5yearly,20_69,32.7738798112922
923,2050,instant_replacement,female,5yearly,20_69,12.9686056712108
923,2050,instant_replacement,male,5yearly,20_69,32.823688049923
923,2050,low_variant,female,5yearly,20_69,12.7291291909906
923,2050,low_variant,male,5yearly,20_69,32.3762902211038
923,2050,medium_variant,female,5yearly,20_69,12.8409225004976
923,2050,medium_variant,male,5yearly,20_69,32.5826834694988
923,2050,momentum,female,5yearly,20_69,19.3182663584813
923,2050,momentum,male,5yearly,20_69,43.6829467720715
923,2050,no_change,female,5yearly,20_69,19.2906134763045
923,2050,no_change,male,5yearly,20_69,43.6009835161839
923,2050,zero_migration,female,5yearly,20_69,12.6921138307322
923,2050,zero_migration,male,5yearly,20_69,32.2495857966242
923,2050,constant_fertility,female,5yearly,25plus,99.6129485956101
923,2050,constant_fertility,male,5yearly,25plus,99.2646421319724
923,2050,constant_mortality,female,5yearly,25plus,99.148966320434
