region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5501,2090,constant_mortality,female,5yearly,0_19,4.32547562180299
5501,2090,constant_mortality,male,5yearly,0_19,4.2587173837889
5501,2090,high_variant,female,5yearly,0_19,1.63219034854745
5501,2090,high_variant,male,5yearly,0_19,1.80982075825339
5501,2090,instant_replacement,female,5yearly,0_19,1.17103984067676
5501,2090,instant_replacement,male,5yearly,0_19,1.2910276397335
5501,2090,low_variant,female,5yearly,0_19,0.367126693494727
5501,2090,low_variant,male,5yearly,0_19,0.441105968071087
5501,2090,medium_variant,female,5yearly,0_19,0.857994828089144
5501,2090,medium_variant,male,5yearly,0_19,0.985606334836234
5501,2090,momentum,female,5yearly,0_19,6.86909635720239
5501,2090,momentum,male,5yearly,0_19,6.63155539266421
5501,2090,no_change,female,5yearly,0_19,12.4623932001413
5501,2090,no_change,male,5yearly,0_19,12.448923247726
5501,2090,zero_migration,female,5yearly,0_19,0.873272180418249
5501,2090,zero_migration,male,5yearly,0_19,1.00069671758767
5501,2090,constant_fertility,female,5yearly,0_24,3.18224766854543
5501,2090,constant_fertility,male,5yearly,0_24,3.92903345481644
5501,2090,constant_mortality,female,5yearly,0_24,4.84064814615731
5501,2090,constant_mortality,male,5yearly,0_24,4.80914679853723
5501,2090,high_variant,female,5yearly,0_24,1.85428825044214
5501,2090,high_variant,male,5yearly,0_24,2.13910607032912
5501,2090,instant_replacement,female,5yearly,0_24,1.3436983217501
5501,2090,instant_replacement,male,5yearly,0_24,1.54749588128242
5501,2090,low_variant,female,5yearly,0_24,0.438867067545768
5501,2090,low_variant,male,5yearly,0_24,0.554879749197224
5501,2090,medium_variant,female,5yearly,0_24,0.994654136803423
5501,2090,medium_variant,male,5yearly,0_24,1.19445203149233
5501,2090,momentum,female,5yearly,0_24,7.5863598931983
5501,2090,momentum,male,5yearly,0_24,7.3898847399734
5501,2090,no_change,female,5yearly,0_24,13.4287783461279
5501,2090,no_change,male,5yearly,0_24,13.4634555172248
5501,2090,zero_migration,female,5yearly,0_24,1.01219047179137
5501,2090,zero_migration,male,5yearly,0_24,1.21204307987344
5501,2090,constant_fertility,female,5yearly,5_14,0.304292653764388
5501,2090,constant_fertility,male,5yearly,5_14,0.386047060173453
5501,2090,constant_mortality,female,5yearly,5_14,0.514068053497969
5501,2090,constant_mortality,male,5yearly,5_14,0.487409189022214
5501,2090,high_variant,female,5yearly,5_14,0.200976793842522
5501,2090,high_variant,male,5yearly,5_14,0.235280108878907
5501,2090,instant_replacement,female,5yearly,5_14,0.148167926195743
5501,2090,instant_replacement,male,5yearly,5_14,0.171963698723701
5501,2090,low_variant,female,5yearly,5_14,0.0502594868947876
5501,2090,low_variant,male,5yearly,5_14,0.0635690349037193
5501,2090,medium_variant,female,5yearly,5_14,0.110640913998768
5501,2090,medium_variant,male,5yearly,5_14,0.134034582181863
5501,2090,momentum,female,5yearly,5_14,0.783473953766819
5501,2090,momentum,male,5yearly,5_14,0.729099022744305
5501,2090,no_change,female,5yearly,5_14,1.22769850319597
5501,2090,no_change,male,5yearly,5_14,1.16309174272905
5501,2090,zero_migration,female,5yearly,5_14,0.112469770897285
5501,2090,zero_migration,male,5yearly,5_14,0.135798611625752
5501,2090,constant_fertility,female,5yearly,15plus,97.3219614673685
5501,2090,constant_fertility,male,5yearly,15plus,96.8487244064244
5501,2090,constant_mortality,female,5yearly,15plus,96.0495994938606
5501,2090,constant_mortality,male,5yearly,15plus,96.1015455554142
5501,2090,high_variant,female,5yearly,15plus,98.523844577704
5501,2090,high_variant,male,5yearly,15plus,98.4100974723874
5501,2090,instant_replacement,female,5yearly,15plus,98.947647817048
5501,2090,instant_replacement,male,5yearly,15plus,98.8751664105915
5501,2090,low_variant,female,5yearly,15plus,99.6783641358593
5501,2090,low_variant,male,5yearly,15plus,99.6278729579121
5501,2090,medium_variant,female,5yearly,15plus,99.2337465556306
5501,2090,medium_variant,male,5yearly,15plus,99.1479733700581
5501,2090,momentum,female,5yearly,15plus,93.6726493557857
5501,2090,momentum,male,5yearly,15plus,93.8793565022018
5501,2090,no_change,female,5yearly,15plus,88.303894782064
5501,2090,no_change,male,5yearly,15plus,88.2940273183141
5501,2090,zero_migration,female,5yearly,15plus,99.2199144968548
5501,2090,zero_migration,male,5yearly,15plus,99.1344586196374
5501,2090,constant_fertility,female,5yearly,15_24,0.504209135913904
5501,2090,constant_fertility,male,5yearly,15_24,0.777757861240889
5501,2090,constant_mortality,female,5yearly,15_24,0.890247640017914
5501,2090,constant_mortality,male,5yearly,15_24,0.910692353951481
5501,2090,high_variant,female,5yearly,15_24,0.378132828146076
5501,2090,high_variant,male,5yearly,15_24,0.549203542716461
5501,2090,instant_replacement,female,5yearly,15_24,0.291346138798141
5501,2090,instant_replacement,male,5yearly,15_24,0.422662291873924
5501,2090,low_variant,female,5yearly,15_24,0.117231203405085
5501,2090,low_variant,male,5yearly,15_24,0.182752707109355
5501,2090,medium_variant,female,5yearly,15_24,0.228400692434005
5501,2090,medium_variant,male,5yearly,15_24,0.342425401550377
5501,2090,momentum,female,5yearly,15_24,1.25900924898395
5501,2090,momentum,male,5yearly,15_24,1.26924124217521
5501,2090,no_change,female,5yearly,15_24,1.73267312819195
5501,2090,no_change,male,5yearly,15_24,1.75748283553885
5501,2090,zero_migration,female,5yearly,15_24,0.232104968646139
5501,2090,zero_migration,male,5yearly,15_24,0.346501699510903
5501,2090,constant_fertility,female,5yearly,15_49,3.36338922720183
5501,2090,constant_fertility,male,5yearly,15_49,5.1856775683946
5501,2090,constant_mortality,female,5yearly,15_49,5.49223936994608
5501,2090,constant_mortality,male,5yearly,15_49,8.04520288961106
5501,2090,high_variant,female,5yearly,15_49,2.90889847681019
5501,2090,high_variant,male,5yearly,15_49,4.41750525315303
5501,2090,instant_replacement,female,5yearly,15_49,2.32170570937669
5501,2090,instant_replacement,male,5yearly,15_49,3.57175804200022
5501,2090,low_variant,female,5yearly,15_49,1.29342891855443
5501,2090,low_variant,male,5yearly,15_49,2.08681059688451
5501,2090,medium_variant,female,5yearly,15_49,2.04401170720214
5501,2090,medium_variant,male,5yearly,15_49,3.19294308300637
5501,2090,momentum,female,5yearly,15_49,6.72665044655716
5501,2090,momentum,male,5yearly,15_49,9.70658262984693
5501,2090,no_change,female,5yearly,15_49,8.27911601034272
5501,2090,no_change,male,5yearly,15_49,11.3766853846109
5501,2090,zero_migration,female,5yearly,15_49,2.07689127895831
5501,2090,zero_migration,male,5yearly,15_49,3.22926131609328
5501,2090,constant_fertility,female,5yearly,15_59,7.05420630359504
5501,2090,constant_fertility,male,5yearly,15_59,11.0774892304416
5501,2090,constant_mortality,female,5yearly,15_59,11.8055504649651
5501,2090,constant_mortality,male,5yearly,15_59,16.9969285422243
5501,2090,high_variant,female,5yearly,15_59,6.47958259158863
5501,2090,high_variant,male,5yearly,15_59,10.0621936068139
5501,2090,instant_replacement,female,5yearly,15_59,5.42321260426561
5501,2090,instant_replacement,male,5yearly,15_59,8.56188689495916
5501,2090,low_variant,female,5yearly,15_59,3.58933724665374
5501,2090,low_variant,male,5yearly,15_59,5.91323472010112
5501,2090,medium_variant,female,5yearly,15_59,5.00507875755671
5501,2090,medium_variant,male,5yearly,15_59,7.99189457919497
5501,2090,momentum,female,5yearly,15_59,13.4452589363352
5501,2090,momentum,male,5yearly,15_59,19.2024398900967
5501,2090,no_change,female,5yearly,15_59,15.1848159509202
5501,2090,no_change,male,5yearly,15_59,20.9540389818114
5501,2090,zero_migration,female,5yearly,15_59,5.07256690705614
5501,2090,zero_migration,male,5yearly,15_59,8.06513367731084
5501,2090,constant_fertility,female,5yearly,15_64,10.6075947326736
5501,2090,constant_fertility,male,5yearly,15_64,16.3864752618312
5501,2090,constant_mortality,female,5yearly,15_64,18.2995216108907
5501,2090,constant_mortality,male,5yearly,15_64,24.7692379871486
5501,2090,high_variant,female,5yearly,15_64,10.0930291340265
5501,2090,high_variant,male,5yearly,15_64,15.4281931878232
5501,2090,instant_replacement,female,5yearly,15_64,8.58354304728728
5501,2090,instant_replacement,male,5yearly,15_64,13.3362442033492
5501,2090,low_variant,female,5yearly,15_64,6.08992799297876
5501,2090,low_variant,male,5yearly,15_64,9.82850828234762
5501,2090,medium_variant,female,5yearly,15_64,8.10374409525838
5501,2090,medium_variant,male,5yearly,15_64,12.7093284367975
5501,2090,momentum,female,5yearly,15_64,20.098122030966
5501,2090,momentum,male,5yearly,15_64,27.0908867802924
5501,2090,no_change,female,5yearly,15_64,21.7107048790672
5501,2090,no_change,male,5yearly,15_64,28.5975639803528
5501,2090,zero_migration,female,5yearly,15_64,8.20096952306451
5501,2090,zero_migration,male,5yearly,15_64,12.8091193688819
5501,2090,constant_fertility,female,5yearly,20plus,97.1083901459597
5501,2090,constant_fertility,male,5yearly,20plus,96.5236415315231
5501,2090,constant_mortality,female,5yearly,20plus,95.674524378197
5501,2090,constant_mortality,male,5yearly,20plus,95.7412826162111
5501,2090,high_variant,female,5yearly,20plus,98.3678096514526
5501,2090,high_variant,male,5yearly,20plus,98.1901792417466
5501,2090,instant_replacement,female,5yearly,20plus,98.8289601593232
5501,2090,instant_replacement,male,5yearly,20plus,98.7089723602665
5501,2090,low_variant,female,5yearly,20plus,99.6328733065053
5501,2090,low_variant,male,5yearly,20plus,99.5588940319289
5501,2090,medium_variant,female,5yearly,20plus,99.1420051719109
5501,2090,medium_variant,male,5yearly,20plus,99.0143936651638
5501,2090,momentum,female,5yearly,20plus,93.1309036427976
5501,2090,momentum,male,5yearly,20plus,93.3684446073358
5501,2090,no_change,female,5yearly,20plus,87.5376067998587
5501,2090,no_change,male,5yearly,20plus,87.551076752274
5501,2090,zero_migration,female,5yearly,20plus,99.1267278195817
5501,2090,zero_migration,male,5yearly,20plus,98.9993032824123
5501,2090,constant_fertility,female,5yearly,20_64,10.3940234112648
5501,2090,constant_fertility,male,5yearly,20_64,16.0613923869298
5501,2090,constant_mortality,female,5yearly,20_64,17.9244464952271
5501,2090,constant_mortality,male,5yearly,20_64,24.4089750479454
5501,2090,high_variant,female,5yearly,20_64,9.93699420777515
5501,2090,high_variant,male,5yearly,20_64,15.2082749571825
5501,2090,instant_replacement,female,5yearly,20_64,8.46485538956248
5501,2090,instant_replacement,male,5yearly,20_64,13.1700501530242
5501,2090,low_variant,female,5yearly,20_64,6.04443716362471
5501,2090,low_variant,male,5yearly,20_64,9.7595293563644
5501,2090,medium_variant,female,5yearly,20_64,8.01200271153865
5501,2090,medium_variant,male,5yearly,20_64,12.5757487319032
5501,2090,momentum,female,5yearly,20_64,19.556376317978
5501,2090,momentum,male,5yearly,20_64,26.5799748854264
5501,2090,no_change,female,5yearly,20_64,20.9444168968618
5501,2090,no_change,male,5yearly,20_64,27.8546134143128
5501,2090,zero_migration,female,5yearly,20_64,8.10778284579149
5501,2090,zero_migration,male,5yearly,20_64,12.6739640316567
5501,2090,constant_fertility,female,5yearly,20_69,16.1101733472683
5501,2090,constant_fertility,male,5yearly,20_69,23.9100317731318
5501,2090,constant_mortality,female,5yearly,20_69,27.9202963325953
5501,2090,constant_mortality,male,5yearly,20_69,35.3325756558284
5501,2090,high_variant,female,5yearly,20_69,15.8892133083244
5501,2090,high_variant,male,5yearly,20_69,23.3843213424949
5501,2090,instant_replacement,female,5yearly,20_69,13.640341029074
5501,2090,instant_replacement,male,5yearly,20_69,20.4108675808427
5501,2090,low_variant,female,5yearly,20_69,10.4848394406748
5501,2090,low_variant,male,5yearly,20_69,16.1730790787732
5501,2090,medium_variant,female,5yearly,20_69,13.2692268767067
5501,2090,medium_variant,male,5yearly,20_69,19.9716270615855
5501,2090,momentum,female,5yearly,20_69,29.3831294306949
5501,2090,momentum,male,5yearly,20_69,37.2019482051814
5501,2090,no_change,female,5yearly,20_69,30.4834269505027
5501,2090,no_change,male,5yearly,20_69,38.0230357517051
5501,2090,zero_migration,female,5yearly,20_69,13.4040582595902
5501,2090,zero_migration,male,5yearly,20_69,20.0956164072239
5501,2090,constant_fertility,female,5yearly,25plus,96.8177523314546
5501,2090,constant_fertility,male,5yearly,25plus,96.0709665451835
5501,2090,constant_mortality,female,5yearly,25plus,95.1593518538427
5501,2090,constant_mortality,male,5yearly,25plus,95.1908532014628
5501,2090,high_variant,female,5yearly,25plus,98.1457117495579
5501,2090,high_variant,male,5yearly,25plus,97.8608939296709
5501,2090,instant_replacement,female,5yearly,25plus,98.6563016782499
5501,2090,instant_replacement,male,5yearly,25plus,98.4525041187176
5501,2090,low_variant,female,5yearly,25plus,99.5611329324543
5501,2090,low_variant,male,5yearly,25plus,99.4451202508028
5501,2090,medium_variant,female,5yearly,25plus,99.0053458631966
5501,2090,medium_variant,male,5yearly,25plus,98.8055479685077
5501,2090,momentum,female,5yearly,25plus,92.4136401068017
5501,2090,momentum,male,5yearly,25plus,92.6101152600266
5501,2090,no_change,female,5yearly,25plus,86.5712216538721
5501,2090,no_change,male,5yearly,25plus,86.5365444827752
5501,2090,zero_migration,female,5yearly,25plus,98.9878095282086
5501,2090,zero_migration,male,5yearly,25plus,98.7879569201266
5501,2090,constant_fertility,female,5yearly,25_69,15.8195355327632
5501,2090,constant_fertility,male,5yearly,25_69,23.4573567867923
5501,2090,constant_mortality,female,5yearly,25_69,27.405123808241
5501,2090,constant_mortality,male,5yearly,25_69,34.7821462410801
5501,2090,high_variant,female,5yearly,25_69,15.6671154064297
5501,2090,high_variant,male,5yearly,25_69,23.0550360304191
5501,2090,instant_replacement,female,5yearly,25_69,13.4676825480007
5501,2090,instant_replacement,male,5yearly,25_69,20.1543993392937
5501,2090,low_variant,female,5yearly,25_69,10.4130990666237
5501,2090,low_variant,male,5yearly,25_69,16.0593052976471
5501,2090,medium_variant,female,5yearly,25_69,13.1325675679924
5501,2090,medium_variant,male,5yearly,25_69,19.7627813649294
5501,2090,momentum,female,5yearly,25_69,28.665865894699
5501,2090,momentum,male,5yearly,25_69,36.4436188578722
5501,2090,no_change,female,5yearly,25_69,29.5170418045161
5501,2090,no_change,male,5yearly,25_69,37.0085034822063
5501,2090,zero_migration,female,5yearly,25_69,13.2651399682171
5501,2090,zero_migration,male,5yearly,25_69,19.8842700449382
5501,2090,constant_fertility,female,5yearly,40plus,95.6247099211537
5501,2090,constant_fertility,male,5yearly,40plus,94.2619054596107
5501,2090,constant_mortality,female,5yearly,40plus,93.1943363911281
5501,2090,constant_mortality,male,5yearly,40plus,92.3082424828015
5501,2090,high_variant,female,5yearly,40plus,97.1450309859278
5501,2090,high_variant,male,5yearly,40plus,96.3611916100321
5501,2090,instant_replacement,female,5yearly,40plus,97.8629026237743
5501,2090,instant_replacement,male,5yearly,40plus,97.2504944704775
5501,2090,low_variant,female,5yearly,40plus,99.1673122822784
5501,2090,low_variant,male,5yearly,40plus,98.8188732860381
5501,2090,medium_variant,female,5yearly,40plus,98.3342284653868
5501,2090,medium_variant,male,5yearly,40plus,97.7719812386316
5501,2090,momentum,female,5yearly,40plus,89.9161040494892
5501,2090,momentum,male,5yearly,40plus,88.9757562001973
5501,2090,no_change,female,5yearly,40plus,83.426192665339
5501,2090,no_change,male,5yearly,40plus,82.1954660882709
5501,2090,zero_migration,female,5yearly,40plus,98.3046171883082
5501,2090,zero_migration,male,5yearly,40plus,97.7413933584338
5501,2090,constant_fertility,female,5yearly,50plus,93.9585722401667
5501,2090,constant_fertility,male,5yearly,50plus,91.6630468380298
5501,2090,constant_mortality,female,5yearly,50plus,90.5573601239145
5501,2090,constant_mortality,male,5yearly,50plus,88.0563426658032
5501,2090,high_variant,female,5yearly,50plus,95.6149461008938
5501,2090,high_variant,male,5yearly,50plus,93.9925922192343
5501,2090,instant_replacement,female,5yearly,50plus,96.6259421076713
5501,2090,instant_replacement,male,5yearly,50plus,95.3034083685913
5501,2090,low_variant,female,5yearly,50plus,98.3849352173049
5501,2090,low_variant,male,5yearly,50plus,97.5410623610276
5501,2090,medium_variant,female,5yearly,50plus,97.1897348484285
5501,2090,medium_variant,male,5yearly,50plus,95.9550302870517
5501,2090,momentum,female,5yearly,50plus,86.9459989092285
5501,2090,momentum,male,5yearly,50plus,84.1727738723549
5501,2090,no_change,female,5yearly,50plus,80.0247787717213
5501,2090,no_change,male,5yearly,50plus,76.9173419337031
5501,2090,zero_migration,female,5yearly,50plus,97.1430232178965
5501,2090,zero_migration,male,5yearly,50plus,95.9051973035442
5501,2090,constant_fertility,female,5yearly,60plus,90.2677551637735
5501,2090,constant_fertility,male,5yearly,60plus,85.7712351759829
5501,2090,constant_mortality,female,5yearly,60plus,84.2440490288955
5501,2090,constant_mortality,male,5yearly,60plus,79.1046170131899
5501,2090,high_variant,female,5yearly,60plus,92.0442619861153
5501,2090,high_variant,male,5yearly,60plus,88.3479038655735
5501,2090,instant_replacement,female,5yearly,60plus,93.5244352127824
5501,2090,instant_replacement,male,5yearly,60plus,90.3132795156323
5501,2090,low_variant,female,5yearly,60plus,96.0890268892056
5501,2090,low_variant,male,5yearly,60plus,93.714638237811
5501,2090,medium_variant,female,5yearly,60plus,94.2286677980739
5501,2090,medium_variant,male,5yearly,60plus,91.1560787908631
5501,2090,momentum,female,5yearly,60plus,80.2273904194504
5501,2090,momentum,male,5yearly,60plus,74.6769166121051
5501,2090,no_change,female,5yearly,60plus,73.1190788311438
5501,2090,no_change,male,5yearly,60plus,67.3399883365027
5501,2090,zero_migration,female,5yearly,60plus,94.1473475897986
5501,2090,zero_migration,male,5yearly,60plus,91.0693249423266
5501,2090,constant_fertility,female,5yearly,65plus,86.7143667346949
5501,2090,constant_fertility,male,5yearly,65plus,80.4622491445933
5501,2090,constant_mortality,female,5yearly,65plus,77.7500778829699
5501,2090,constant_mortality,male,5yearly,65plus,71.3323075682656
5501,2090,high_variant,female,5yearly,65plus,88.4308154436774
5501,2090,high_variant,male,5yearly,65plus,82.9819042845642
5501,2090,instant_replacement,female,5yearly,65plus,90.3641047697607
5501,2090,instant_replacement,male,5yearly,65plus,85.5389222072423
5501,2090,low_variant,female,5yearly,65plus,93.5884361428806
5501,2090,low_variant,male,5yearly,65plus,89.7993646755645
5501,2090,medium_variant,female,5yearly,65plus,91.1300024603722
5501,2090,medium_variant,male,5yearly,65plus,86.4386449332606
5501,2090,momentum,female,5yearly,65plus,73.5745273248197
5501,2090,momentum,male,5yearly,65plus,66.7884697219094
5501,2090,no_change,female,5yearly,65plus,66.5931899029968
5501,2090,no_change,male,5yearly,65plus,59.6964633379612
5501,2090,zero_migration,female,5yearly,65plus,91.0189449737903
5501,2090,zero_migration,male,5yearly,65plus,86.3253392507556
5501,2090,constant_fertility,female,5yearly,70plus,80.9982167986914
5501,2090,constant_fertility,male,5yearly,70plus,72.6136097583913
5501,2090,constant_mortality,female,5yearly,70plus,67.7542280456017
5501,2090,constant_mortality,male,5yearly,70plus,60.4087069603827
5501,2090,high_variant,female,5yearly,70plus,82.4785963431281
5501,2090,high_variant,male,5yearly,70plus,74.8058578992518
5501,2090,instant_replacement,female,5yearly,70plus,85.1886191302492
5501,2090,instant_replacement,male,5yearly,70plus,78.2981047794239
5501,2090,low_variant,female,5yearly,70plus,89.1480338658305
5501,2090,low_variant,male,5yearly,70plus,83.3858149531557
5501,2090,medium_variant,female,5yearly,70plus,85.8727782952042
5501,2090,medium_variant,male,5yearly,70plus,79.0427666035782
5501,2090,momentum,female,5yearly,70plus,63.7477742121027
5501,2090,momentum,male,5yearly,70plus,56.1664964021545
5501,2090,no_change,female,5yearly,70plus,57.054179849356
5501,2090,no_change,male,5yearly,70plus,49.5280410005689
5501,2090,zero_migration,female,5yearly,70plus,85.7226695599915
5501,2090,zero_migration,male,5yearly,70plus,78.9036868751884
5501,2090,constant_fertility,female,5yearly,80plus,60.353545147733
5501,2090,constant_fertility,male,5yearly,80plus,48.1777534365526
5501,2090,constant_mortality,female,5yearly,80plus,38.3498526297549
5501,2090,constant_mortality,male,5yearly,80plus,31.44099361101
5501,2090,high_variant,female,5yearly,80plus,61.1064103244014
5501,2090,high_variant,male,5yearly,80plus,49.2852875119854
5501,2090,instant_replacement,female,5yearly,80plus,65.1779428589788
5501,2090,instant_replacement,male,5yearly,80plus,53.9165698666722
5501,2090,low_variant,female,5yearly,80plus,68.8593169422889
5501,2090,low_variant,male,5yearly,80plus,58.1693879962201
5501,2090,medium_variant,female,5yearly,80plus,64.9470424324031
5501,2090,medium_variant,male,5yearly,80plus,53.5644767431222
5501,2090,momentum,female,5yearly,80plus,36.3788236823832
5501,2090,momentum,male,5yearly,80plus,29.4790844485921
5501,2090,no_change,female,5yearly,80plus,31.4024879147528
5501,2090,no_change,male,5yearly,80plus,24.9498574044443
5501,2090,zero_migration,female,5yearly,80plus,64.7785684397751
5501,2090,zero_migration,male,5yearly,80plus,53.4681192580079
5501,2090,constant_fertility,female,5yearly,90plus,26.8219969017853
5501,2090,constant_fertility,male,5yearly,90plus,17.2504772450613
5501,2090,constant_mortality,female,5yearly,90plus,10.3228001790591
5501,2090,constant_mortality,male,5yearly,90plus,7.52078715297166
5501,2090,high_variant,female,5yearly,90plus,27.1565856499656
5501,2090,high_variant,male,5yearly,90plus,17.6470431818546
5501,2090,instant_replacement,female,5yearly,90plus,28.9660318536065
5501,2090,instant_replacement,male,5yearly,90plus,19.3053270277934
5501,2090,low_variant,female,5yearly,90plus,30.6020805848742
5501,2090,low_variant,male,5yearly,90plus,20.8280679898335
5501,2090,medium_variant,female,5yearly,90plus,28.863408970613
5501,2090,medium_variant,male,5yearly,90plus,19.1792541536517
5501,2090,momentum,female,5yearly,90plus,9.79204007682354
5501,2090,momentum,male,5yearly,90plus,7.05112797397191
5501,2090,no_change,female,5yearly,90plus,8.45275511515113
5501,2090,no_change,male,5yearly,90plus,5.96808931528135
5501,2090,zero_migration,female,5yearly,90plus,28.8040565388173
5501,2090,zero_migration,male,5yearly,90plus,19.2151869236283
5501,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,momentum,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,momentum,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,no_change,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,no_change,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_fertility,female,5yearly,0_4,2.32125830729261
5501,2095,constant_fertility,male,5yearly,0_4,2.67766754223859
5501,2095,constant_mortality,female,5yearly,0_4,3.36058179426282
5501,2095,constant_mortality,male,5yearly,0_4,3.35086172283108
5501,2095,high_variant,female,5yearly,0_4,1.16107241325547
5501,2095,high_variant,male,5yearly,0_4,1.2301395871067
5501,2095,instant_replacement,female,5yearly,0_4,0.83387738474634
5501,2095,instant_replacement,male,5yearly,0_4,0.879949287863251
5501,2095,low_variant,female,5yearly,0_4,0.236277643421436
5501,2095,low_variant,male,5yearly,0_4,0.270005887215724
5501,2095,medium_variant,female,5yearly,0_4,0.586731515483643
5501,2095,medium_variant,male,5yearly,0_4,0.642927374201193
5501,2095,momentum,female,5yearly,0_4,5.54965810755963
5501,2095,momentum,male,5yearly,0_4,5.40235897143145
5501,2095,no_change,female,5yearly,0_4,10.8468935411232
5501,2095,no_change,male,5yearly,0_4,10.9365639511643
5501,2095,zero_migration,female,5yearly,0_4,0.597274552865925
5501,2095,zero_migration,male,5yearly,0_4,0.653127888324752
5501,2095,constant_fertility,female,5yearly,0_14,2.61558615072239
5501,2095,constant_fertility,male,5yearly,0_14,3.04487221186483
5501,2095,constant_mortality,female,5yearly,0_14,3.86224708085358
5501,2095,constant_mortality,male,5yearly,0_14,3.82850010922648
5501,2095,high_variant,female,5yearly,0_14,1.34349487976999
5501,2095,high_variant,male,5yearly,0_14,1.44034442519309
5501,2095,instant_replacement,female,5yearly,0_14,0.970613385354729
5501,2095,instant_replacement,male,5yearly,0_14,1.03671057297487
5501,2095,low_variant,female,5yearly,0_14,0.279702422851939
5501,2095,low_variant,male,5yearly,0_14,0.324481082228364
5501,2095,medium_variant,female,5yearly,0_14,0.68543308353184
5501,2095,medium_variant,male,5yearly,0_14,0.76098782065541
5501,2095,momentum,female,5yearly,0_14,6.33720390132253
5501,2095,momentum,male,5yearly,0_14,6.13588733007078
5501,2095,no_change,female,5yearly,0_14,12.1044604664846
5501,2095,no_change,male,5yearly,0_14,12.1286089786389
5501,2095,zero_migration,female,5yearly,0_14,0.697629329465497
5501,2095,zero_migration,male,5yearly,0_14,0.772773230920525
5501,2095,constant_fertility,female,5yearly,0_19,2.82241911438325
5501,2095,constant_fertility,male,5yearly,0_19,3.35493982710258
5501,2095,constant_mortality,female,5yearly,0_19,4.22856959554781
5501,2095,constant_mortality,male,5yearly,0_19,4.18182735029759
5501,2095,high_variant,female,5yearly,0_19,1.48698212896895
5501,2095,high_variant,male,5yearly,0_19,1.63918900315519
5501,2095,instant_replacement,female,5yearly,0_19,1.08044052154221
5501,2095,instant_replacement,male,5yearly,0_19,1.18817456294999
5501,2095,low_variant,female,5yearly,0_19,0.318982560695172
5501,2095,low_variant,male,5yearly,0_19,0.383587449517239
5501,2095,medium_variant,female,5yearly,0_19,0.767808762174216
5501,2095,medium_variant,male,5yearly,0_19,0.879353302285837
5501,2095,momentum,female,5yearly,0_19,6.88108619857993
5501,2095,momentum,male,5yearly,0_19,6.64918404598269
5501,2095,no_change,female,5yearly,0_19,12.8869888356041
5501,2095,no_change,male,5yearly,0_19,12.888723068486
5501,2095,zero_migration,female,5yearly,0_19,0.781319855971107
5501,2095,zero_migration,male,5yearly,0_19,0.892573421357985
5501,2095,constant_fertility,female,5yearly,0_24,3.10368487848914
5501,2095,constant_fertility,male,5yearly,0_24,3.78383568820124
5501,2095,constant_mortality,female,5yearly,0_24,4.73154727414928
5501,2095,constant_mortality,male,5yearly,0_24,4.72181746499043
5501,2095,high_variant,female,5yearly,0_24,1.69159650089039
5501,2095,high_variant,male,5yearly,0_24,1.93633338221973
5501,2095,instant_replacement,female,5yearly,0_24,1.23966867491312
5501,2095,instant_replacement,male,5yearly,0_24,1.42010396305712
5501,2095,low_variant,female,5yearly,0_24,0.381066495505146
5501,2095,low_variant,male,5yearly,0_24,0.480949597717728
5501,2095,medium_variant,female,5yearly,0_24,0.890568008287925
5501,2095,medium_variant,male,5yearly,0_24,1.06381412145097
5501,2095,momentum,female,5yearly,0_24,7.59848608029152
5501,2095,momentum,male,5yearly,0_24,7.408610795757
5501,2095,no_change,female,5yearly,0_24,13.8731100311186
5501,2095,no_change,male,5yearly,0_24,13.9227893931214
5501,2095,zero_migration,female,5yearly,0_24,0.90610705898303
5501,2095,zero_migration,male,5yearly,0_24,1.07925137922465
5501,2095,constant_fertility,female,5yearly,5_14,0.294327843429777
5501,2095,constant_fertility,male,5yearly,5_14,0.367204669626241
5501,2095,constant_mortality,female,5yearly,5_14,0.501665286590759
