region,year,variant,gender,freq,agebroad,percentagetotaldeaths
913,2080,momentum,female,5yearly,60plus,62.7822762961614
913,2080,momentum,male,5yearly,60plus,49.7552074957277
913,2080,no_change,female,5yearly,60plus,56.8088509357717
913,2080,no_change,male,5yearly,60plus,44.320995198956
913,2080,zero_migration,female,5yearly,60plus,87.9015887375805
913,2080,zero_migration,male,5yearly,60plus,84.1821282567949
913,2080,constant_fertility,female,5yearly,65plus,79.1835676193263
913,2080,constant_fertility,male,5yearly,65plus,71.8924758896937
913,2080,constant_mortality,female,5yearly,65plus,59.2529431353701
913,2080,constant_mortality,male,5yearly,65plus,43.4475908284909
913,2080,high_variant,female,5yearly,65plus,79.6593150678832
913,2080,high_variant,male,5yearly,65plus,72.1285726395502
913,2080,instant_replacement,female,5yearly,65plus,83.618292178719
913,2080,instant_replacement,male,5yearly,65plus,76.74346124546
913,2080,low_variant,female,5yearly,65plus,86.8802126761683
913,2080,low_variant,male,5yearly,65plus,80.3085430827268
913,2080,medium_variant,female,5yearly,65plus,83.3729647636304
913,2080,medium_variant,male,5yearly,65plus,76.1950887766278
913,2080,momentum,female,5yearly,65plus,56.9897645216218
913,2080,momentum,male,5yearly,65plus,41.3514313755845
913,2080,no_change,female,5yearly,65plus,50.8533531661571
913,2080,no_change,male,5yearly,65plus,35.9835877627418
913,2080,zero_migration,female,5yearly,65plus,83.406143859315
913,2080,zero_migration,male,5yearly,65plus,76.2411824600134
913,2080,constant_fertility,female,5yearly,70plus,72.6300246624612
913,2080,constant_fertility,male,5yearly,70plus,61.0277884189324
913,2080,constant_mortality,female,5yearly,70plus,50.7764111028645
913,2080,constant_mortality,male,5yearly,70plus,32.6498353457739
913,2080,high_variant,female,5yearly,70plus,72.9539682751721
913,2080,high_variant,male,5yearly,70plus,61.0507056978568
913,2080,instant_replacement,female,5yearly,70plus,77.1953610309797
913,2080,instant_replacement,male,5yearly,70plus,65.9373260715898
913,2080,low_variant,female,5yearly,70plus,80.16366605438
913,2080,low_variant,male,5yearly,70plus,68.9358326583305
913,2080,medium_variant,female,5yearly,70plus,76.64027343348
913,2080,medium_variant,male,5yearly,70plus,64.9455654895537
913,2080,momentum,female,5yearly,70plus,49.118007310657
913,2080,momentum,male,5yearly,70plus,31.3959049446974
913,2080,no_change,female,5yearly,70plus,43.4074606648696
913,2080,no_change,male,5yearly,70plus,26.8523363296508
913,2080,zero_migration,female,5yearly,70plus,76.6607148525537
913,2080,zero_migration,male,5yearly,70plus,64.9687200922192
913,2080,constant_fertility,female,5yearly,80plus,52.3472560241275
913,2080,constant_fertility,male,5yearly,80plus,33.7796380673623
913,2080,constant_mortality,female,5yearly,80plus,28.8571110217201
913,2080,constant_mortality,male,5yearly,80plus,12.5654279858451
913,2080,high_variant,female,5yearly,80plus,52.5807406813699
913,2080,high_variant,male,5yearly,80plus,33.7923312753423
913,2080,instant_replacement,female,5yearly,80plus,55.6377483009464
913,2080,instant_replacement,male,5yearly,80plus,36.4969754815063
913,2080,low_variant,female,5yearly,80plus,57.777134457739
913,2080,low_variant,male,5yearly,80plus,38.1567418322667
913,2080,medium_variant,female,5yearly,80plus,55.2375858767616
913,2080,medium_variant,male,5yearly,80plus,35.9482688980276
913,2080,momentum,female,5yearly,80plus,27.8671085293377
913,2080,momentum,male,5yearly,80plus,12.054696928934
913,2080,no_change,female,5yearly,80plus,24.6691823642139
913,2080,no_change,male,5yearly,80plus,10.3342902424563
913,2080,zero_migration,female,5yearly,80plus,55.2071628098911
913,2080,zero_migration,male,5yearly,80plus,35.8904454099869
913,2080,constant_fertility,female,5yearly,90plus,22.1948482202096
913,2080,constant_fertility,male,5yearly,90plus,8.65079379090102
913,2080,constant_mortality,female,5yearly,90plus,7.60767679743561
913,2080,constant_mortality,male,5yearly,90plus,1.94695754300584
913,2080,high_variant,female,5yearly,90plus,22.2938754488067
913,2080,high_variant,male,5yearly,90plus,8.65401732103248
913,2080,instant_replacement,female,5yearly,90plus,23.5899592399893
913,2080,instant_replacement,male,5yearly,90plus,9.34672918266474
913,2080,low_variant,female,5yearly,90plus,24.4970653053652
913,2080,low_variant,male,5yearly,90plus,9.77168753093348
913,2080,medium_variant,female,5yearly,90plus,23.4203821457418
913,2080,medium_variant,male,5yearly,90plus,9.20605458292551
913,2080,momentum,female,5yearly,90plus,7.36338136040037
913,2080,momentum,male,5yearly,90plus,1.86969349459449
913,2080,no_change,female,5yearly,90plus,6.50363604759232
913,2080,no_change,male,5yearly,90plus,1.60122344299404
913,2080,zero_migration,female,5yearly,90plus,23.4553852014094
913,2080,zero_migration,male,5yearly,90plus,9.19772234571789
913,2085,constant_fertility,female,5yearly,0_4,2.84158495676826
913,2085,constant_fertility,male,5yearly,0_4,2.3638799014894
913,2085,constant_mortality,female,5yearly,0_4,2.98175109724415
913,2085,constant_mortality,male,5yearly,0_4,3.86895094674617
913,2085,high_variant,female,5yearly,0_4,2.19939914412263
913,2085,high_variant,male,5yearly,0_4,1.76578073202705
913,2085,instant_replacement,female,5yearly,0_4,1.49968056303985
913,2085,instant_replacement,male,5yearly,0_4,1.22647611142696
913,2085,low_variant,female,5yearly,0_4,0.54828943275144
913,2085,low_variant,male,5yearly,0_4,0.461212168371571
913,2085,medium_variant,female,5yearly,0_4,1.2066718046794
913,2085,medium_variant,male,5yearly,0_4,0.989436696285392
913,2085,momentum,female,5yearly,0_4,4.38117053735035
913,2085,momentum,male,5yearly,0_4,5.59219652961997
913,2085,no_change,female,5yearly,0_4,6.42416214664764
913,2085,no_change,male,5yearly,0_4,7.98471790550601
913,2085,zero_migration,female,5yearly,0_4,1.20089147286822
913,2085,zero_migration,male,5yearly,0_4,0.985940209142014
913,2085,constant_fertility,female,5yearly,0_14,3.06924998626375
913,2085,constant_fertility,male,5yearly,0_14,2.61842801731254
913,2085,constant_mortality,female,5yearly,0_14,3.60918172641518
913,2085,constant_mortality,male,5yearly,0_14,4.79407878397738
913,2085,high_variant,female,5yearly,0_14,2.37858794209908
913,2085,high_variant,male,5yearly,0_14,1.96357348060134
913,2085,instant_replacement,female,5yearly,0_14,1.62437829028723
913,2085,instant_replacement,male,5yearly,0_14,1.36768434673037
913,2085,low_variant,female,5yearly,0_14,0.603062033894622
913,2085,low_variant,male,5yearly,0_14,0.524779479689785
913,2085,medium_variant,female,5yearly,0_14,1.31380888495609
913,2085,medium_variant,male,5yearly,0_14,1.11047186393052
913,2085,momentum,female,5yearly,0_14,5.23169297592132
913,2085,momentum,male,5yearly,0_14,6.83338719010438
913,2085,no_change,female,5yearly,0_14,7.60394996239428
913,2085,no_change,male,5yearly,0_14,9.61839125759883
913,2085,zero_migration,female,5yearly,0_14,1.30790697674419
913,2085,zero_migration,male,5yearly,0_14,1.10705479328778
913,2085,constant_fertility,female,5yearly,0_19,3.27639983131167
913,2085,constant_fertility,male,5yearly,0_19,2.85326720574044
913,2085,constant_mortality,female,5yearly,0_19,4.17205927491701
913,2085,constant_mortality,male,5yearly,0_19,5.40529787450302
913,2085,high_variant,female,5yearly,0_19,2.55093172799284
913,2085,high_variant,male,5yearly,0_19,2.15347492777078
913,2085,instant_replacement,female,5yearly,0_19,1.74992220815751
913,2085,instant_replacement,male,5yearly,0_19,1.50806482259422
913,2085,low_variant,female,5yearly,0_19,0.664313980213448
913,2085,low_variant,male,5yearly,0_19,0.595210304847756
913,2085,medium_variant,female,5yearly,0_19,1.42406683222485
913,2085,medium_variant,male,5yearly,0_19,1.23430808904857
913,2085,momentum,female,5yearly,0_19,5.95814670389657
913,2085,momentum,male,5yearly,0_19,7.609495825474
913,2085,no_change,female,5yearly,0_19,8.53563430060693
913,2085,no_change,male,5yearly,0_19,10.5952619918928
913,2085,zero_migration,female,5yearly,0_19,1.41806201550388
913,2085,zero_migration,male,5yearly,0_19,1.23109412590517
913,2085,constant_fertility,female,5yearly,0_24,3.67963916109665
913,2085,constant_fertility,male,5yearly,0_24,3.23205985522959
913,2085,constant_mortality,female,5yearly,0_24,5.46672826633842
913,2085,constant_mortality,male,5yearly,0_24,6.47340820850081
913,2085,high_variant,female,5yearly,0_24,2.89852215830757
913,2085,high_variant,male,5yearly,0_24,2.47280052082589
913,2085,instant_replacement,female,5yearly,0_24,2.00774110567113
913,2085,instant_replacement,male,5yearly,0_24,1.7494319500846
913,2085,low_variant,female,5yearly,0_24,0.798126543623499
913,2085,low_variant,male,5yearly,0_24,0.723821381042735
913,2085,medium_variant,female,5yearly,0_24,1.65447815868847
913,2085,medium_variant,male,5yearly,0_24,1.45035807465629
913,2085,momentum,female,5yearly,0_24,7.57336216607187
913,2085,momentum,male,5yearly,0_24,8.91940271588424
913,2085,no_change,female,5yearly,0_24,10.5176862111661
913,2085,no_change,male,5yearly,0_24,12.1759215346603
913,2085,zero_migration,female,5yearly,0_24,1.64821705426357
913,2085,zero_migration,male,5yearly,0_24,1.44726303537896
913,2085,constant_fertility,female,5yearly,5_14,0.227665029495483
913,2085,constant_fertility,male,5yearly,5_14,0.254548115823137
913,2085,constant_mortality,female,5yearly,5_14,0.627430629171031
913,2085,constant_mortality,male,5yearly,5_14,0.925127837231212
913,2085,high_variant,female,5yearly,5_14,0.179188797976457
913,2085,high_variant,male,5yearly,5_14,0.197792748574294
913,2085,instant_replacement,female,5yearly,5_14,0.124697727247376
913,2085,instant_replacement,male,5yearly,5_14,0.141208235303413
913,2085,low_variant,female,5yearly,5_14,0.0547726011431819
913,2085,low_variant,male,5yearly,5_14,0.0635673113182137
913,2085,medium_variant,female,5yearly,5_14,0.107137080276692
913,2085,medium_variant,male,5yearly,5_14,0.121035167645133
913,2085,momentum,female,5yearly,5_14,0.850522438570971
913,2085,momentum,male,5yearly,5_14,1.24119066048441
913,2085,no_change,female,5yearly,5_14,1.17978781574664
913,2085,no_change,male,5yearly,5_14,1.63367335209282
913,2085,zero_migration,female,5yearly,5_14,0.107015503875969
913,2085,zero_migration,male,5yearly,5_14,0.121114584145763
913,2085,constant_fertility,female,5yearly,15plus,96.9307500137363
913,2085,constant_fertility,male,5yearly,15plus,97.3815719826874
913,2085,constant_mortality,female,5yearly,15plus,96.3908182735848
913,2085,constant_mortality,male,5yearly,15plus,95.2059212160226
913,2085,high_variant,female,5yearly,15plus,97.6214120579009
913,2085,high_variant,male,5yearly,15plus,98.0364265193987
913,2085,instant_replacement,female,5yearly,15plus,98.3756217097128
913,2085,instant_replacement,male,5yearly,15plus,98.6323156532696
913,2085,low_variant,female,5yearly,15plus,99.3969379661054
913,2085,low_variant,male,5yearly,15plus,99.4752205203102
913,2085,medium_variant,female,5yearly,15plus,98.6861911150439
913,2085,medium_variant,male,5yearly,15plus,98.8895281360695
913,2085,momentum,female,5yearly,15plus,94.7683070240787
913,2085,momentum,male,5yearly,15plus,93.1666128098956
913,2085,no_change,female,5yearly,15plus,92.3960500376057
913,2085,no_change,male,5yearly,15plus,90.3816087424012
913,2085,zero_migration,female,5yearly,15plus,98.6920930232558
913,2085,zero_migration,male,5yearly,15plus,98.8929452067122
913,2085,constant_fertility,female,5yearly,15_24,0.610389174832899
913,2085,constant_fertility,male,5yearly,15_24,0.613631837917049
913,2085,constant_mortality,female,5yearly,15_24,1.85754653992323
913,2085,constant_mortality,male,5yearly,15_24,1.67932942452343
913,2085,high_variant,female,5yearly,15_24,0.519934216208487
913,2085,high_variant,male,5yearly,15_24,0.509227040224548
913,2085,instant_replacement,female,5yearly,15_24,0.383362815383899
913,2085,instant_replacement,male,5yearly,15_24,0.381747603354232
913,2085,low_variant,female,5yearly,15_24,0.195064509728878
913,2085,low_variant,male,5yearly,15_24,0.19904190135295
913,2085,medium_variant,female,5yearly,15_24,0.340669273732386
913,2085,medium_variant,male,5yearly,15_24,0.339886210725765
913,2085,momentum,female,5yearly,15_24,2.34166919015055
913,2085,momentum,male,5yearly,15_24,2.08601552577986
913,2085,no_change,female,5yearly,15_24,2.91373624877179
913,2085,no_change,male,5yearly,15_24,2.55753027706149
913,2085,zero_migration,female,5yearly,15_24,0.34031007751938
913,2085,zero_migration,male,5yearly,15_24,0.34020824209118
913,2085,constant_fertility,female,5yearly,15_49,6.47177360370087
913,2085,constant_fertility,male,5yearly,15_49,7.2687817738375
913,2085,constant_mortality,female,5yearly,15_49,20.6125264620165
913,2085,constant_mortality,male,5yearly,15_49,26.7074208226653
913,2085,high_variant,female,5yearly,15_49,6.06994885593328
913,2085,high_variant,male,5yearly,15_49,6.82903699591761
913,2085,instant_replacement,female,5yearly,15_49,4.7566298073724
913,2085,instant_replacement,male,5yearly,15_49,5.565892097042
913,2085,low_variant,female,5yearly,15_49,3.23230786628724
913,2085,low_variant,male,5yearly,15_49,3.87672809910595
913,2085,medium_variant,female,5yearly,15_49,4.60815041056528
913,2085,medium_variant,male,5yearly,15_49,5.33841012714958
913,2085,momentum,female,5yearly,15_49,22.817991480223
913,2085,momentum,male,5yearly,15_49,28.8555260804545
913,2085,no_change,female,5yearly,15_49,26.3764322122848
913,2085,no_change,male,5yearly,15_49,31.7140469928327
913,2085,zero_migration,female,5yearly,15_49,4.6065503875969
913,2085,zero_migration,male,5yearly,15_49,5.33129150893023
913,2085,constant_fertility,female,5yearly,15_59,11.9707706787707
913,2085,constant_fertility,male,5yearly,15_59,15.9324382053643
913,2085,constant_mortality,female,5yearly,15_59,29.8137770197362
913,2085,constant_mortality,male,5yearly,15_59,41.5476674115226
913,2085,high_variant,female,5yearly,15_59,11.6538301784756
913,2085,high_variant,male,5yearly,15_59,15.5921571348589
913,2085,instant_replacement,female,5yearly,15_59,9.51264420338268
913,2085,instant_replacement,male,5yearly,15_59,13.2573199331622
913,2085,low_variant,female,5yearly,15_59,7.12723944882907
913,2085,low_variant,male,5yearly,15_59,10.2675373752247
913,2085,medium_variant,female,5yearly,15_59,9.40789160696106
913,2085,medium_variant,male,5yearly,15_59,13.0268337620303
913,2085,momentum,female,5yearly,15_59,31.9639949939034
913,2085,momentum,male,5yearly,15_59,43.4955399078673
913,2085,no_change,female,5yearly,15_59,35.7233915960119
913,2085,no_change,male,5yearly,15_59,46.0731668998735
913,2085,zero_migration,female,5yearly,15_59,9.39368217054264
913,2085,zero_migration,male,5yearly,15_59,12.9985571240873
913,2085,constant_fertility,female,5yearly,15_64,16.3099641002111
913,2085,constant_fertility,male,5yearly,15_64,23.6235492748715
913,2085,constant_mortality,female,5yearly,15_64,36.07878007335
913,2085,constant_mortality,male,5yearly,15_64,50.7287911109647
913,2085,high_variant,female,5yearly,15_64,16.2071608860958
913,2085,high_variant,male,5yearly,15_64,23.6232910400395
913,2085,instant_replacement,female,5yearly,15_64,13.3660039840193
913,2085,instant_replacement,male,5yearly,15_64,20.2633253278962
913,2085,low_variant,female,5yearly,15_64,10.5952988929978
913,2085,low_variant,male,5yearly,15_64,16.6568701977849
913,2085,medium_variant,female,5yearly,15_64,13.4655515276073
913,2085,medium_variant,male,5yearly,15_64,20.3285640415721
913,2085,momentum,female,5yearly,15_64,37.8430622151792
913,2085,momentum,male,5yearly,15_64,52.0366426440418
913,2085,no_change,female,5yearly,15_64,41.6443808254822
913,2085,no_change,male,5yearly,15_64,54.3322674199873
913,2085,zero_migration,female,5yearly,15_64,13.4360852713178
913,2085,zero_migration,male,5yearly,15_64,20.271356663327
913,2085,constant_fertility,female,5yearly,20plus,96.7236001686883
913,2085,constant_fertility,male,5yearly,20plus,97.1467327942596
913,2085,constant_mortality,female,5yearly,20plus,95.827940725083
913,2085,constant_mortality,male,5yearly,20plus,94.594702125497
913,2085,high_variant,female,5yearly,20plus,97.4490682720072
913,2085,high_variant,male,5yearly,20plus,97.8465250722292
913,2085,instant_replacement,female,5yearly,20plus,98.2500777918425
913,2085,instant_replacement,male,5yearly,20plus,98.4919351774058
913,2085,low_variant,female,5yearly,20plus,99.3356860197866
913,2085,low_variant,male,5yearly,20plus,99.4047896951523
913,2085,medium_variant,female,5yearly,20plus,98.5759331677752
913,2085,medium_variant,male,5yearly,20plus,98.7656919109514
913,2085,momentum,female,5yearly,20plus,94.0418532961035
913,2085,momentum,male,5yearly,20plus,92.390504174526
913,2085,no_change,female,5yearly,20plus,91.4643656993931
913,2085,no_change,male,5yearly,20plus,89.4047380081072
913,2085,zero_migration,female,5yearly,20plus,98.5819379844961
913,2085,zero_migration,male,5yearly,20plus,98.7689058740948
913,2085,constant_fertility,female,5yearly,20_64,16.1028142551632
913,2085,constant_fertility,male,5yearly,20_64,23.3887100864436
913,2085,constant_mortality,female,5yearly,20_64,35.5159025248482
913,2085,constant_mortality,male,5yearly,20_64,50.117572020439
913,2085,high_variant,female,5yearly,20_64,16.034817100202
913,2085,high_variant,male,5yearly,20_64,23.4333895928701
913,2085,instant_replacement,female,5yearly,20_64,13.240460066149
913,2085,instant_replacement,male,5yearly,20_64,20.1229448520324
913,2085,low_variant,female,5yearly,20_64,10.534046946679
913,2085,low_variant,male,5yearly,20_64,16.586439372627
913,2085,medium_variant,female,5yearly,20_64,13.3552935803385
913,2085,medium_variant,male,5yearly,20_64,20.2047278164541
913,2085,momentum,female,5yearly,20_64,37.1166084872039
913,2085,momentum,male,5yearly,20_64,51.2605340086722
913,2085,no_change,female,5yearly,20_64,40.7126964872696
913,2085,no_change,male,5yearly,20_64,53.3553966856933
913,2085,zero_migration,female,5yearly,20_64,13.3259302325581
913,2085,zero_migration,male,5yearly,20_64,20.1473173307096
913,2085,constant_fertility,female,5yearly,20_69,22.432515746742
913,2085,constant_fertility,male,5yearly,20_69,34.0408917693953
913,2085,constant_mortality,female,5yearly,20_69,43.8740392191609
913,2085,constant_mortality,male,5yearly,20_69,60.8284530195261
913,2085,high_variant,female,5yearly,20_69,22.6620789556017
913,2085,high_variant,male,5yearly,20_69,34.5333213603243
913,2085,instant_replacement,female,5yearly,20_69,18.9217839083006
913,2085,instant_replacement,male,5yearly,20_69,29.9324962177037
913,2085,low_variant,female,5yearly,20_69,16.2574416889117
913,2085,low_variant,male,5yearly,20_69,26.5796756191628
913,2085,medium_variant,female,5yearly,20_69,19.5807001018088
913,2085,medium_variant,male,5yearly,20_69,30.8332666853649
913,2085,momentum,female,5yearly,20_69,44.5923753011925
913,2085,momentum,male,5yearly,20_69,60.7663993867843
913,2085,no_change,female,5yearly,20_69,48.2205894984717
913,2085,no_change,male,5yearly,20_69,62.5233543844479
913,2085,zero_migration,female,5yearly,20_69,19.5428294573643
913,2085,zero_migration,male,5yearly,20_69,30.7590922180692
913,2085,constant_fertility,female,5yearly,25plus,96.3203608389033
913,2085,constant_fertility,male,5yearly,25plus,96.7679401447704
913,2085,constant_mortality,female,5yearly,25plus,94.5332717336616
913,2085,constant_mortality,male,5yearly,25plus,93.5265917914992
913,2085,high_variant,female,5yearly,25plus,97.1014778416924
913,2085,high_variant,male,5yearly,25plus,97.5271994791741
913,2085,instant_replacement,female,5yearly,25plus,97.9922588943289
913,2085,instant_replacement,male,5yearly,25plus,98.2505680499154
913,2085,low_variant,female,5yearly,25plus,99.2018734563765
913,2085,low_variant,male,5yearly,25plus,99.2761786189573
913,2085,medium_variant,female,5yearly,25plus,98.3455218413115
913,2085,medium_variant,male,5yearly,25plus,98.5496419253437
913,2085,momentum,female,5yearly,25plus,92.4266378339281
913,2085,momentum,male,5yearly,25plus,91.0805972841158
913,2085,no_change,female,5yearly,25plus,89.4823137888339
913,2085,no_change,male,5yearly,25plus,87.8240784653397
913,2085,zero_migration,female,5yearly,25plus,98.3517829457364
913,2085,zero_migration,male,5yearly,25plus,98.552736964621
913,2085,constant_fertility,female,5yearly,25_69,22.029276416957
913,2085,constant_fertility,male,5yearly,25_69,33.6620991199062
913,2085,constant_mortality,female,5yearly,25_69,42.5793702277395
913,2085,constant_mortality,male,5yearly,25_69,59.7603426855283
913,2085,high_variant,female,5yearly,25_69,22.314488525287
913,2085,high_variant,male,5yearly,25_69,34.2139957672692
913,2085,instant_replacement,female,5yearly,25_69,18.663965010787
913,2085,instant_replacement,male,5yearly,25_69,29.6911290902134
913,2085,low_variant,female,5yearly,25_69,16.1236291255017
913,2085,low_variant,male,5yearly,25_69,26.4510645429678
913,2085,medium_variant,female,5yearly,25_69,19.3502887753452
913,2085,medium_variant,male,5yearly,25_69,30.6172166997572
913,2085,momentum,female,5yearly,25_69,42.9771598390172
913,2085,momentum,male,5yearly,25_69,59.4564924963741
913,2085,no_change,female,5yearly,25_69,46.2385375879125
913,2085,no_change,male,5yearly,25_69,60.9426948416804
913,2085,zero_migration,female,5yearly,25_69,19.3126744186047
913,2085,zero_migration,male,5yearly,25_69,30.5429233085955
913,2085,constant_fertility,female,5yearly,40plus,93.7050851255279
913,2085,constant_fertility,male,5yearly,40plus,94.2065284545512
913,2085,constant_mortality,female,5yearly,40plus,83.8695774621146
913,2085,constant_mortality,male,5yearly,40plus,81.9433932295301
913,2085,high_variant,female,5yearly,40plus,94.6955815267817
913,2085,high_variant,male,5yearly,40plus,95.1650472491672
913,2085,instant_replacement,female,5yearly,40plus,96.1778723459904
913,2085,instant_replacement,male,5yearly,40plus,96.4031594825299
913,2085,low_variant,female,5yearly,40plus,98.0706039353369
913,2085,low_variant,male,5yearly,40plus,98.1091418412972
913,2085,medium_variant,female,5yearly,40plus,96.6114996336787
913,2085,medium_variant,male,5yearly,40plus,96.8080107295244
913,2085,momentum,female,5yearly,40plus,80.3629296192605
913,2085,momentum,male,5yearly,40plus,78.211814923085
913,2085,no_change,female,5yearly,40plus,75.2690799273445
913,2085,no_change,male,5yearly,40plus,73.2479034055551
913,2085,zero_migration,female,5yearly,40plus,96.6183333333333
913,2085,zero_migration,male,5yearly,40plus,96.814761430517
913,2085,constant_fertility,female,5yearly,50plus,90.4589764100354
913,2085,constant_fertility,male,5yearly,50plus,90.1127902088499
913,2085,constant_mortality,female,5yearly,50plus,75.7782918115683
913,2085,constant_mortality,male,5yearly,50plus,68.4985003933573
913,2085,high_variant,female,5yearly,50plus,91.5514632019677
913,2085,high_variant,male,5yearly,50plus,91.2073895234811
913,2085,instant_replacement,female,5yearly,50plus,93.6189919023403
913,2085,instant_replacement,male,5yearly,50plus,93.0664235562276
913,2085,low_variant,female,5yearly,50plus,96.1646300998181
913,2085,low_variant,male,5yearly,50plus,95.5984924212043
913,2085,medium_variant,female,5yearly,50plus,94.0780407044786
913,2085,medium_variant,male,5yearly,50plus,93.5511180089199
913,2085,momentum,female,5yearly,50plus,71.9503155438557
913,2085,momentum,male,5yearly,50plus,64.3110867294411
913,2085,no_change,female,5yearly,50plus,66.0196178253209
913,2085,no_change,male,5yearly,50plus,58.6675617495685
913,2085,zero_migration,female,5yearly,50plus,94.0855426356589
913,2085,zero_migration,male,5yearly,50plus,93.561653697782
913,2085,constant_fertility,female,5yearly,60plus,84.9599793349655
913,2085,constant_fertility,male,5yearly,60plus,81.4491337773231
913,2085,constant_mortality,female,5yearly,60plus,66.5770412538487
913,2085,constant_mortality,male,5yearly,60plus,53.6582538045
913,2085,high_variant,female,5yearly,60plus,85.9675818794253
913,2085,high_variant,male,5yearly,60plus,82.4442693845397
913,2085,instant_replacement,female,5yearly,60plus,88.86297750633
913,2085,instant_replacement,male,5yearly,60plus,85.3749957201074
913,2085,low_variant,female,5yearly,60plus,92.2696985172763
913,2085,low_variant,male,5yearly,60plus,89.2076831450855
913,2085,medium_variant,female,5yearly,60plus,89.2782995080829
913,2085,medium_variant,male,5yearly,60plus,85.8626943740392
913,2085,momentum,female,5yearly,60plus,62.8043120301753
913,2085,momentum,male,5yearly,60plus,49.6710729020283
913,2085,no_change,female,5yearly,60plus,56.6726584415938
913,2085,no_change,male,5yearly,60plus,44.3084418425277
913,2085,zero_migration,female,5yearly,60plus,89.2984108527132
913,2085,zero_migration,male,5yearly,60plus,85.8943880826249
913,2085,constant_fertility,female,5yearly,65plus,80.6207859135251
913,2085,constant_fertility,male,5yearly,65plus,73.758022707816
913,2085,constant_mortality,female,5yearly,65plus,60.3120382002348
913,2085,constant_mortality,male,5yearly,65plus,44.4771301050579
913,2085,high_variant,female,5yearly,65plus,81.4142511718052
913,2085,high_variant,male,5yearly,65plus,74.4131354793592
913,2085,instant_replacement,female,5yearly,65plus,85.0096177256934
913,2085,instant_replacement,male,5yearly,65plus,78.3689903253734
913,2085,low_variant,female,5yearly,65plus,88.8016390731075
913,2085,low_variant,male,5yearly,65plus,82.8183503225253
913,2085,medium_variant,female,5yearly,65plus,85.2206395874366
913,2085,medium_variant,male,5yearly,65plus,78.5609640944974
913,2085,momentum,female,5yearly,65plus,56.9252448088995
913,2085,momentum,male,5yearly,65plus,41.1299701658538
913,2085,no_change,female,5yearly,65plus,50.7516692121235
913,2085,no_change,male,5yearly,65plus,36.0493413224139
913,2085,zero_migration,female,5yearly,65plus,85.256007751938
913,2085,zero_migration,male,5yearly,65plus,78.6215885433853
913,2085,constant_fertility,female,5yearly,70plus,74.2910844219463
913,2085,constant_fertility,male,5yearly,70plus,63.1058410248642
913,2085,constant_mortality,female,5yearly,70plus,51.9539015059221
913,2085,constant_mortality,male,5yearly,70plus,33.7662491059709
913,2085,high_variant,female,5yearly,70plus,74.7869893164055
913,2085,high_variant,male,5yearly,70plus,63.3132037119049
913,2085,instant_replacement,female,5yearly,70plus,79.3282938835418
913,2085,instant_replacement,male,5yearly,70plus,68.559438959702
913,2085,low_variant,female,5yearly,70plus,83.0782443308748
913,2085,low_variant,male,5yearly,70plus,72.8251140759895
913,2085,medium_variant,female,5yearly,70plus,78.9952330659664
913,2085,medium_variant,male,5yearly,70plus,67.9324252255865
913,2085,momentum,female,5yearly,70plus,49.4494779949109
913,2085,momentum,male,5yearly,70plus,31.6241047877417
913,2085,no_change,female,5yearly,70plus,43.2437762009214
913,2085,no_change,male,5yearly,70plus,26.8813836236593
913,2085,zero_migration,female,5yearly,70plus,79.0391085271318
913,2085,zero_migration,male,5yearly,70plus,68.0098136560256
913,2085,constant_fertility,female,5yearly,80plus,54.1314727190861
913,2085,constant_fertility,male,5yearly,80plus,35.3836858417397
913,2085,constant_mortality,female,5yearly,80plus,29.2240656416228
913,2085,constant_mortality,male,5yearly,80plus,12.8207742377867
913,2085,high_variant,female,5yearly,80plus,54.3729055069376
913,2085,high_variant,male,5yearly,80plus,35.3573501009882
913,2085,instant_replacement,female,5yearly,80plus,58.3562670223744
913,2085,instant_replacement,male,5yearly,80plus,39.111219639571
913,2085,low_variant,female,5yearly,80plus,61.0586525618164
913,2085,low_variant,male,5yearly,80plus,41.4800449320732
913,2085,medium_variant,female,5yearly,80plus,57.7434609273161
913,2085,medium_variant,male,5yearly,80plus,38.3112793056031
913,2085,momentum,female,5yearly,80plus,28.0181950928611
913,2085,momentum,male,5yearly,80plus,12.1677024701471
913,2085,no_change,female,5yearly,80plus,24.1852704993076
913,2085,no_change,male,5yearly,80plus,10.1094123653301
913,2085,zero_migration,female,5yearly,80plus,57.7158139534884
913,2085,zero_migration,male,5yearly,80plus,38.2928693132391
913,2085,constant_fertility,female,5yearly,90plus,24.1374167707887
913,2085,constant_fertility,male,5yearly,90plus,9.59800936429348
913,2085,constant_mortality,female,5yearly,90plus,7.6909616193963
913,2085,constant_mortality,male,5yearly,90plus,1.97322062168168
913,2085,high_variant,female,5yearly,90plus,24.2451044724449
913,2085,high_variant,male,5yearly,90plus,9.59082241646616
913,2085,instant_replacement,female,5yearly,90plus,26.0212463080126
913,2085,instant_replacement,male,5yearly,90plus,10.6091293588589
913,2085,low_variant,female,5yearly,90plus,27.2263291611985
913,2085,low_variant,male,5yearly,90plus,11.251613624075
913,2085,medium_variant,female,5yearly,90plus,25.7480661090971
913,2085,medium_variant,male,5yearly,90plus,10.3921443606052
913,2085,momentum,female,5yearly,90plus,7.36073929717723
913,2085,momentum,male,5yearly,90plus,1.86691115135757
913,2085,no_change,female,5yearly,90plus,6.36489909306316
913,2085,no_change,male,5yearly,90plus,1.55590505944875
