region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1502,2035,constant_mortality,male,5yearly,20plus,97.2817942987648
1502,2035,high_variant,female,5yearly,20plus,98.2901660049708
1502,2035,high_variant,male,5yearly,20plus,97.8699094274581
1502,2035,instant_replacement,female,5yearly,20plus,98.490053556386
1502,2035,instant_replacement,male,5yearly,20plus,98.1129348919976
1502,2035,low_variant,female,5yearly,20plus,98.9956024704057
1502,2035,low_variant,male,5yearly,20plus,98.7264223115818
1502,2035,medium_variant,female,5yearly,20plus,98.6470583245945
1502,2035,medium_variant,male,5yearly,20plus,98.3024929741545
1502,2035,momentum,female,5yearly,20plus,97.5511551018411
1502,2035,momentum,male,5yearly,20plus,96.9207656076368
1502,2035,no_change,female,5yearly,20plus,97.5972362896207
1502,2035,no_change,male,5yearly,20plus,96.9523522288684
1502,2035,zero_migration,female,5yearly,20plus,98.6413342137904
1502,2035,zero_migration,male,5yearly,20plus,98.2957651579253
1502,2035,constant_fertility,female,5yearly,20_64,13.7856654679891
1502,2035,constant_fertility,male,5yearly,20_64,20.4288487246867
1502,2035,constant_mortality,female,5yearly,20_64,16.4922704350033
1502,2035,constant_mortality,male,5yearly,20_64,24.6529139161778
1502,2035,high_variant,female,5yearly,20_64,13.7679343926079
1502,2035,high_variant,male,5yearly,20_64,20.3986462647636
1502,2035,instant_replacement,female,5yearly,20_64,13.7943993065297
1502,2035,instant_replacement,male,5yearly,20_64,20.4453427361806
1502,2035,low_variant,female,5yearly,20_64,13.8404887925169
1502,2035,low_variant,male,5yearly,20_64,20.5294999796608
1502,2035,medium_variant,female,5yearly,20_64,13.8048517106219
1502,2035,medium_variant,male,5yearly,20_64,20.4650709482863
1502,2035,momentum,female,5yearly,20_64,16.4683389344012
1502,2035,momentum,male,5yearly,20_64,24.5762900780445
1502,2035,no_change,female,5yearly,20_64,16.4538616157647
1502,2035,no_change,male,5yearly,20_64,24.5764815932558
1502,2035,zero_migration,female,5yearly,20_64,13.8190555057218
1502,2035,zero_migration,male,5yearly,20_64,20.4584123502897
1502,2035,constant_fertility,female,5yearly,20_69,21.9702677964455
1502,2035,constant_fertility,male,5yearly,20_69,30.9829749684311
1502,2035,constant_mortality,female,5yearly,20_69,26.1087520270632
1502,2035,constant_mortality,male,5yearly,20_69,36.547704136289
1502,2035,high_variant,female,5yearly,20_69,21.9343037771265
1502,2035,high_variant,male,5yearly,20_69,30.9251777125607
1502,2035,instant_replacement,female,5yearly,20_69,21.9775302584747
1502,2035,instant_replacement,male,5yearly,20_69,30.9985495892614
1502,2035,low_variant,female,5yearly,20_69,22.0680067812792
1502,2035,low_variant,male,5yearly,20_69,31.1546254328809
1502,2035,medium_variant,female,5yearly,20_69,22.0021412341878
1502,2035,medium_variant,male,5yearly,20_69,31.0413457993331
1502,2035,momentum,female,5yearly,20_69,26.0550851924638
1502,2035,momentum,male,5yearly,20_69,36.4232445645671
1502,2035,no_change,female,5yearly,20_69,26.0458238009003
1502,2035,no_change,male,5yearly,20_69,36.4298396776991
1502,2035,zero_migration,female,5yearly,20_69,22.0164626454152
1502,2035,zero_migration,male,5yearly,20_69,31.0328114350802
1502,2035,constant_fertility,female,5yearly,25plus,98.2426322113858
1502,2035,constant_fertility,male,5yearly,25plus,97.5989341171292
1502,2035,constant_mortality,female,5yearly,25plus,97.4946487852717
1502,2035,constant_mortality,male,5yearly,25plus,96.5827939178947
1502,2035,high_variant,female,5yearly,25plus,98.0237971939477
1502,2035,high_variant,male,5yearly,25plus,97.3437029734232
1502,2035,instant_replacement,female,5yearly,25plus,98.2249325417449
1502,2035,instant_replacement,male,5yearly,25plus,97.5904052047326
1502,2035,low_variant,female,5yearly,25plus,98.7577883996755
1502,2035,low_variant,male,5yearly,25plus,98.2555063556183
1502,2035,medium_variant,female,5yearly,25plus,98.3948934589932
1502,2035,medium_variant,male,5yearly,25plus,97.8037792544261
1502,2035,momentum,female,5yearly,25plus,97.1871874449951
1502,2035,momentum,male,5yearly,25plus,96.1860903828852
1502,2035,no_change,female,5yearly,25plus,97.246100700423
1502,2035,no_change,male,5yearly,25plus,96.2463166873935
1502,2035,zero_migration,female,5yearly,25plus,98.388545633987
1502,2035,zero_migration,male,5yearly,25plus,97.7959646536005
1502,2035,constant_fertility,female,5yearly,25_69,21.7163086193147
1502,2035,constant_fertility,male,5yearly,25_69,30.4786698922922
1502,2035,constant_mortality,female,5yearly,25_69,25.7603700414258
1502,2035,constant_mortality,male,5yearly,25_69,35.8487037554189
1502,2035,high_variant,female,5yearly,25_69,21.6679349661034
1502,2035,high_variant,male,5yearly,25_69,30.3989712585258
1502,2035,instant_replacement,female,5yearly,25_69,21.7124092438336
1502,2035,instant_replacement,male,5yearly,25_69,30.4760199019963
1502,2035,low_variant,female,5yearly,25_69,21.830192710549
1502,2035,low_variant,male,5yearly,25_69,30.6837094769173
1502,2035,medium_variant,female,5yearly,25_69,21.7499763685865
1502,2035,medium_variant,male,5yearly,25_69,30.5426320796046
1502,2035,momentum,female,5yearly,25_69,25.6911175356177
1502,2035,momentum,male,5yearly,25_69,35.6885693398155
1502,2035,no_change,female,5yearly,25_69,25.6946882117026
1502,2035,no_change,male,5yearly,25_69,35.7238041362242
1502,2035,zero_migration,female,5yearly,25_69,21.7636740656118
1502,2035,zero_migration,male,5yearly,25_69,30.5330109307555
1502,2035,constant_fertility,female,5yearly,40plus,96.898679548941
1502,2035,constant_fertility,male,5yearly,40plus,95.2608756741522
1502,2035,constant_mortality,female,5yearly,40plus,95.6336522608862
1502,2035,constant_mortality,male,5yearly,40plus,93.3047236394912
1502,2035,high_variant,female,5yearly,40plus,96.6828382216906
1502,2035,high_variant,male,5yearly,40plus,95.011757151562
1502,2035,instant_replacement,female,5yearly,40plus,96.8812176544415
1502,2035,instant_replacement,male,5yearly,40plus,95.2525481298707
1502,2035,low_variant,female,5yearly,40plus,97.4067849180034
1502,2035,low_variant,male,5yearly,40plus,95.9017140328075
1502,2035,medium_variant,female,5yearly,40plus,97.0488551877697
1502,2035,medium_variant,male,5yearly,40plus,95.460810995944
1502,2035,momentum,female,5yearly,40plus,95.3329833176811
1502,2035,momentum,male,5yearly,40plus,92.9281460085406
1502,2035,no_change,female,5yearly,40plus,95.3898502776798
1502,2035,no_change,male,5yearly,40plus,92.9796743852385
1502,2035,zero_migration,female,5yearly,40plus,97.0393672760097
1502,2035,zero_migration,male,5yearly,40plus,95.4528395772904
1502,2035,constant_fertility,female,5yearly,50plus,94.6177154793524
1502,2035,constant_fertility,male,5yearly,50plus,91.815999458671
1502,2035,constant_mortality,female,5yearly,50plus,92.9361081608115
1502,2035,constant_mortality,male,5yearly,50plus,88.9643217859835
1502,2035,high_variant,female,5yearly,50plus,94.4069550600419
1502,2035,high_variant,male,5yearly,50plus,91.5758892493907
1502,2035,instant_replacement,female,5yearly,50plus,94.6006603349617
1502,2035,instant_replacement,male,5yearly,50plus,91.807973326358
1502,2035,low_variant,female,5yearly,50plus,95.1138589088991
1502,2035,low_variant,male,5yearly,50plus,92.4336644897902
1502,2035,medium_variant,female,5yearly,50plus,94.7643566080888
1502,2035,medium_variant,male,5yearly,50plus,92.0087040441138
1502,2035,momentum,female,5yearly,50plus,92.6415585389489
1502,2035,momentum,male,5yearly,50plus,88.6151006225115
1502,2035,no_change,female,5yearly,50plus,92.6991845831942
1502,2035,no_change,male,5yearly,50plus,88.6544044621841
1502,2035,zero_migration,female,5yearly,50plus,94.7517119080942
1502,2035,zero_migration,male,5yearly,50plus,92.0053504697294
1502,2035,constant_fertility,female,5yearly,60plus,89.5071760833106
1502,2035,constant_fertility,male,5yearly,60plus,84.317956844463
1502,2035,constant_mortality,female,5yearly,60plus,87.0134446841478
1502,2035,constant_mortality,male,5yearly,60plus,80.2289157509788
1502,2035,high_variant,female,5yearly,60plus,89.3077964754921
1502,2035,high_variant,male,5yearly,60plus,84.0974525579967
1502,2035,instant_replacement,female,5yearly,60plus,89.4910394859057
1502,2035,instant_replacement,male,5yearly,60plus,84.3105745877451
1502,2035,low_variant,female,5yearly,60plus,89.9765116365838
1502,2035,low_variant,male,5yearly,60plus,84.8851793938862
1502,2035,medium_variant,female,5yearly,60plus,89.6458888949688
1502,2035,medium_variant,male,5yearly,60plus,84.4949291844268
1502,2035,momentum,female,5yearly,60plus,86.7306462345146
1502,2035,momentum,male,5yearly,60plus,79.914990772223
1502,2035,no_change,female,5yearly,60plus,86.7916239447266
1502,2035,no_change,male,5yearly,60plus,79.9494285558565
1502,2035,zero_migration,female,5yearly,60plus,89.6280954130043
1502,2035,zero_migration,male,5yearly,60plus,84.4938117810127
1502,2035,constant_fertility,female,5yearly,65plus,84.7109259205275
1502,2035,constant_fertility,male,5yearly,65plus,77.6743904685814
1502,2035,constant_mortality,female,5yearly,65plus,81.3507603359058
1502,2035,constant_mortality,male,5yearly,65plus,72.6288803825871
1502,2035,high_variant,female,5yearly,65plus,84.5222316123629
1502,2035,high_variant,male,5yearly,65plus,77.4712631626945
1502,2035,instant_replacement,female,5yearly,65plus,84.6956542498563
1502,2035,instant_replacement,male,5yearly,65plus,77.667592155817
1502,2035,low_variant,female,5yearly,65plus,85.1551136778888
1502,2035,low_variant,male,5yearly,65plus,78.196922331921
1502,2035,medium_variant,female,5yearly,65plus,84.8422066139726
1502,2035,medium_variant,male,5yearly,65plus,77.8374220258683
1502,2035,momentum,female,5yearly,65plus,81.0828161674399
1502,2035,momentum,male,5yearly,65plus,72.3444755295923
1502,2035,no_change,female,5yearly,65plus,81.1433746738561
1502,2035,no_change,male,5yearly,65plus,72.3758706356126
1502,2035,zero_migration,female,5yearly,65plus,84.8222787080686
1502,2035,zero_migration,male,5yearly,65plus,77.8373528076356
1502,2035,constant_fertility,female,5yearly,70plus,76.5263235920711
1502,2035,constant_fertility,male,5yearly,70plus,67.1202642248369
1502,2035,constant_mortality,female,5yearly,70plus,71.7342787438459
1502,2035,constant_mortality,male,5yearly,70plus,60.7340901624758
1502,2035,high_variant,female,5yearly,70plus,76.3558622278444
1502,2035,high_variant,male,5yearly,70plus,66.9447317148974
1502,2035,instant_replacement,female,5yearly,70plus,76.5125232979113
1502,2035,instant_replacement,male,5yearly,70plus,67.1143853027363
1502,2035,low_variant,female,5yearly,70plus,76.9275956891265
1502,2035,low_variant,male,5yearly,70plus,67.571796878701
1502,2035,medium_variant,female,5yearly,70plus,76.6449170904067
1502,2035,medium_variant,male,5yearly,70plus,67.2611471748214
1502,2035,momentum,female,5yearly,70plus,71.4960699093773
1502,2035,momentum,male,5yearly,70plus,60.4975210430697
1502,2035,no_change,female,5yearly,70plus,71.5514124887204
1502,2035,no_change,male,5yearly,70plus,60.5225125511693
1502,2035,zero_migration,female,5yearly,70plus,76.6248715683751
1502,2035,zero_migration,male,5yearly,70plus,67.262953722845
1502,2035,constant_fertility,female,5yearly,80plus,48.6373021565572
1502,2035,constant_fertility,male,5yearly,80plus,35.6687430717234
1502,2035,constant_mortality,female,5yearly,80plus,41.1083469302473
1502,2035,constant_mortality,male,5yearly,80plus,28.4397370766551
1502,2035,high_variant,female,5yearly,80plus,48.5289551754731
1502,2035,high_variant,male,5yearly,80plus,35.5754697019818
1502,2035,instant_replacement,female,5yearly,80plus,48.6285266146254
1502,2035,instant_replacement,male,5yearly,80plus,35.6656313762906
1502,2035,low_variant,female,5yearly,80plus,48.8923241739596
1502,2035,low_variant,male,5yearly,80plus,35.9087033734311
1502,2035,medium_variant,female,5yearly,80plus,48.7126643952543
1502,2035,medium_variant,male,5yearly,80plus,35.7436253818785
1502,2035,momentum,female,5yearly,80plus,40.9694862646344
1502,2035,momentum,male,5yearly,80plus,28.3298164589267
1502,2035,no_change,female,5yearly,80plus,41.0035543143688
1502,2035,no_change,male,5yearly,80plus,28.3406584531684
1502,2035,zero_migration,female,5yearly,80plus,48.6969612198618
1502,2035,zero_migration,male,5yearly,80plus,35.7460882075124
1502,2035,constant_fertility,female,5yearly,90plus,13.9353334134453
1502,2035,constant_fertility,male,5yearly,90plus,7.66839846422038
1502,2035,constant_mortality,female,5yearly,90plus,9.72806346507425
1502,2035,constant_mortality,male,5yearly,90plus,5.19640179796873
1502,2035,high_variant,female,5yearly,90plus,13.904292088801
1502,2035,high_variant,male,5yearly,90plus,7.6483456868113
1502,2035,instant_replacement,female,5yearly,90plus,13.9328326268025
1502,2035,instant_replacement,male,5yearly,90plus,7.66771478557787
1502,2035,low_variant,female,5yearly,90plus,14.0084118742581
1502,2035,low_variant,male,5yearly,90plus,7.71998128824383
1502,2035,medium_variant,female,5yearly,90plus,13.9569378844583
1502,2035,medium_variant,male,5yearly,90plus,7.68448399970748
1502,2035,momentum,female,5yearly,90plus,9.69416762966289
1502,2035,momentum,male,5yearly,90plus,5.17571067708732
1502,2035,no_change,female,5yearly,90plus,9.70326473477665
1502,2035,no_change,male,5yearly,90plus,5.17829490831931
1502,2035,zero_migration,female,5yearly,90plus,13.9512096922123
1502,2035,zero_migration,male,5yearly,90plus,7.68478940317862
1502,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,momentum,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,momentum,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,no_change,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,no_change,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2040,constant_fertility,female,5yearly,0_4,0.964711402123587
1502,2040,constant_fertility,male,5yearly,0_4,1.13530229132207
1502,2040,constant_mortality,female,5yearly,0_4,1.48055265068429
1502,2040,constant_mortality,male,5yearly,0_4,1.75510675040226
1502,2040,high_variant,female,5yearly,0_4,1.10424846035352
1502,2040,high_variant,male,5yearly,0_4,1.27935598623789
1502,2040,instant_replacement,female,5yearly,0_4,0.94389191914548
1502,2040,instant_replacement,male,5yearly,0_4,1.09000500013462
1502,2040,low_variant,female,5yearly,0_4,0.576775359281674
1502,2040,low_variant,male,5yearly,0_4,0.671830925836424
1502,2040,medium_variant,female,5yearly,0_4,0.828574486626421
1502,2040,medium_variant,male,5yearly,0_4,0.962242114502973
1502,2040,momentum,female,5yearly,0_4,1.73180097635068
1502,2040,momentum,male,5yearly,0_4,2.04639512199049
1502,2040,no_change,female,5yearly,0_4,1.72241842774615
1502,2040,no_change,male,5yearly,0_4,2.07182951714226
1502,2040,zero_migration,female,5yearly,0_4,0.833094195651967
1502,2040,zero_migration,male,5yearly,0_4,0.967540884696206
1502,2040,constant_fertility,female,5yearly,0_14,1.12636967696142
1502,2040,constant_fertility,male,5yearly,0_14,1.35872443099329
1502,2040,constant_mortality,female,5yearly,0_14,1.74323758631348
