region,year,variant,gender,freq,agebroad,percentagetotaldeaths
906,2085,low_variant,male,5yearly,0_14,0.0976662763681351
906,2085,medium_variant,female,5yearly,0_14,0.223575961567202
906,2085,medium_variant,male,5yearly,0_14,0.236500453424341
906,2085,momentum,female,5yearly,0_14,1.50658144923457
906,2085,momentum,male,5yearly,0_14,1.61172277390812
906,2085,no_change,female,5yearly,0_14,0.617424564017128
906,2085,no_change,male,5yearly,0_14,0.728283990101146
906,2085,zero_migration,female,5yearly,0_14,0.228256766760237
906,2085,zero_migration,male,5yearly,0_14,0.241059022456528
906,2085,constant_fertility,female,5yearly,0_19,0.174485073991919
906,2085,constant_fertility,male,5yearly,0_19,0.198496522175968
906,2085,constant_mortality,female,5yearly,0_19,0.99578436696198
906,2085,constant_mortality,male,5yearly,0_19,1.11052167781426
906,2085,high_variant,female,5yearly,0_19,0.491225531619734
906,2085,high_variant,male,5yearly,0_19,0.524693408230952
906,2085,instant_replacement,female,5yearly,0_19,0.423715387287167
906,2085,instant_replacement,male,5yearly,0_19,0.453374157884677
906,2085,low_variant,female,5yearly,0_19,0.106804297585008
906,2085,low_variant,male,5yearly,0_19,0.116148197780621
906,2085,medium_variant,female,5yearly,0_19,0.254253845083826
906,2085,medium_variant,male,5yearly,0_19,0.273805808020718
906,2085,momentum,female,5yearly,0_19,1.65859090022258
906,2085,momentum,male,5yearly,0_19,1.79786650324585
906,2085,no_change,female,5yearly,0_19,0.694564268898853
906,2085,no_change,male,5yearly,0_19,0.83241255793702
906,2085,zero_migration,female,5yearly,0_19,0.259424541370136
906,2085,zero_migration,male,5yearly,0_19,0.278722831824652
906,2085,constant_fertility,female,5yearly,0_24,0.21115441712854
906,2085,constant_fertility,male,5yearly,0_24,0.249376235529111
906,2085,constant_mortality,female,5yearly,0_24,1.13724027708369
906,2085,constant_mortality,male,5yearly,0_24,1.30815631907528
906,2085,high_variant,female,5yearly,0_24,0.569175861450573
906,2085,high_variant,male,5yearly,0_24,0.625663639372383
906,2085,instant_replacement,female,5yearly,0_24,0.493930578869979
906,2085,instant_replacement,male,5yearly,0_24,0.54425195007169
906,2085,low_variant,female,5yearly,0_24,0.13067443030582
906,2085,low_variant,male,5yearly,0_24,0.147516657043369
906,2085,medium_variant,female,5yearly,0_24,0.301341312555129
906,2085,medium_variant,male,5yearly,0_24,0.335205232458521
906,2085,momentum,female,5yearly,0_24,1.86621483340899
906,2085,momentum,male,5yearly,0_24,2.07898630831033
906,2085,no_change,female,5yearly,0_24,0.805631874614368
906,2085,no_change,male,5yearly,0_24,0.998628212402233
906,2085,zero_migration,female,5yearly,0_24,0.307319113303381
906,2085,zero_migration,male,5yearly,0_24,0.340715397399484
906,2085,constant_fertility,female,5yearly,5_14,0.0271126251427928
906,2085,constant_fertility,male,5yearly,5_14,0.0321291009461373
906,2085,constant_mortality,female,5yearly,5_14,0.15262604532565
906,2085,constant_mortality,male,5yearly,5_14,0.169967675123112
906,2085,high_variant,female,5yearly,5_14,0.0693942540408398
906,2085,high_variant,male,5yearly,5_14,0.0774050725891381
906,2085,instant_replacement,female,5yearly,5_14,0.0615234670378434
906,2085,instant_replacement,male,5yearly,5_14,0.0686351355529919
906,2085,low_variant,female,5yearly,5_14,0.0174768098939804
906,2085,low_variant,male,5yearly,5_14,0.0197312051638
906,2085,medium_variant,female,5yearly,5_14,0.0382543806128157
906,2085,medium_variant,male,5yearly,5_14,0.0429087763792187
906,2085,momentum,female,5yearly,5_14,0.243698979017125
906,2085,momentum,male,5yearly,5_14,0.263726362068248
906,2085,no_change,female,5yearly,5_14,0.109382979976931
906,2085,no_change,male,5yearly,5_14,0.131029352696497
906,2085,zero_migration,female,5yearly,5_14,0.0389116198447658
906,2085,zero_migration,male,5yearly,5_14,0.0435256986588747
906,2085,constant_fertility,female,5yearly,15plus,99.8486756123065
906,2085,constant_fertility,male,5yearly,15plus,99.8313999517286
906,2085,constant_mortality,female,5yearly,15plus,99.1053992528219
906,2085,constant_mortality,male,5yearly,15plus,99.0172545393644
906,2085,high_variant,female,5yearly,15plus,99.5610090622235
906,2085,high_variant,male,5yearly,15plus,99.5383952083104
906,2085,instant_replacement,female,5yearly,15plus,99.6230085353185
906,2085,instant_replacement,male,5yearly,15plus,99.6030003305892
906,2085,low_variant,female,5yearly,15plus,99.9082791386936
906,2085,low_variant,male,5yearly,15plus,99.9023337236319
906,2085,medium_variant,female,5yearly,15plus,99.7764240384328
906,2085,medium_variant,male,5yearly,15plus,99.7634995465757
906,2085,momentum,female,5yearly,15plus,98.4934185507655
906,2085,momentum,male,5yearly,15plus,98.3882772260919
906,2085,no_change,female,5yearly,15plus,99.3825754359829
906,2085,no_change,male,5yearly,15plus,99.2717160098989
906,2085,zero_migration,female,5yearly,15plus,99.7717432332398
906,2085,zero_migration,male,5yearly,15plus,99.7589409775435
906,2085,constant_fertility,female,5yearly,15_24,0.0598300294349704
906,2085,constant_fertility,male,5yearly,15_24,0.0807761872577281
906,2085,constant_mortality,female,5yearly,15_24,0.242639529905619
906,2085,constant_mortality,male,5yearly,15_24,0.325410858439643
906,2085,high_variant,female,5yearly,15_24,0.130184923674126
906,2085,high_variant,male,5yearly,15_24,0.16405884768278
906,2085,instant_replacement,female,5yearly,15_24,0.116939114188459
906,2085,instant_replacement,male,5yearly,15_24,0.147252280660905
906,2085,low_variant,female,5yearly,15_24,0.0389535689994419
906,2085,low_variant,male,5yearly,15_24,0.0498503806752344
906,2085,medium_variant,female,5yearly,15_24,0.0777653509879267
906,2085,medium_variant,male,5yearly,15_24,0.0987047790341804
906,2085,momentum,female,5yearly,15_24,0.359633384174421
906,2085,momentum,male,5yearly,15_24,0.467263534402206
906,2085,no_change,female,5yearly,15_24,0.18820731059724
906,2085,no_change,male,5yearly,15_24,0.270344222301087
906,2085,zero_migration,female,5yearly,15_24,0.0790623465431438
906,2085,zero_migration,male,5yearly,15_24,0.0996563749429562
906,2085,constant_fertility,female,5yearly,15_49,0.705258356839621
906,2085,constant_fertility,male,5yearly,15_49,0.932722051277268
906,2085,constant_mortality,female,5yearly,15_49,2.22437464855472
906,2085,constant_mortality,male,5yearly,15_49,3.10627571064362
906,2085,high_variant,female,5yearly,15_49,1.2072143328884
906,2085,high_variant,male,5yearly,15_49,1.50588411572365
906,2085,instant_replacement,female,5yearly,15_49,1.16515434782438
906,2085,instant_replacement,male,5yearly,15_49,1.44997508648135
906,2085,low_variant,female,5yearly,15_49,0.525423246098242
906,2085,low_variant,male,5yearly,15_49,0.664016308255663
906,2085,medium_variant,female,5yearly,15_49,0.840480688086379
906,2085,medium_variant,male,5yearly,15_49,1.05481893414891
906,2085,momentum,female,5yearly,15_49,3.01829062237484
906,2085,momentum,male,5yearly,15_49,4.08067575293778
906,2085,no_change,female,5yearly,15_49,1.87782692602857
906,2085,no_change,male,5yearly,15_49,2.77361854666187
906,2085,zero_migration,female,5yearly,15_49,0.85497456738909
906,2085,zero_migration,male,5yearly,15_49,1.06692770591961
906,2085,constant_fertility,female,5yearly,15_59,1.77487850112723
906,2085,constant_fertility,male,5yearly,15_59,2.30934390691681
906,2085,constant_mortality,female,5yearly,15_59,5.33469437878067
906,2085,constant_mortality,male,5yearly,15_59,7.65415125290633
906,2085,high_variant,female,5yearly,15_59,2.70893232368019
906,2085,high_variant,male,5yearly,15_59,3.37217063324875
906,2085,instant_replacement,female,5yearly,15_59,2.62623886590648
906,2085,instant_replacement,male,5yearly,15_59,3.26194225002796
906,2085,low_variant,female,5yearly,15_59,1.3625127351151
906,2085,low_variant,male,5yearly,15_59,1.71699535292838
906,2085,medium_variant,female,5yearly,15_59,2.0162236825869
906,2085,medium_variant,male,5yearly,15_59,2.52439409219502
906,2085,momentum,female,5yearly,15_59,6.76389635540731
906,2085,momentum,male,5yearly,15_59,9.39102304531361
906,2085,no_change,female,5yearly,15_59,4.73777911911936
906,2085,no_change,male,5yearly,15_59,7.08004936898522
906,2085,zero_migration,female,5yearly,15_59,2.05054090106201
906,2085,zero_migration,male,5yearly,15_59,2.55094139302669
906,2085,constant_fertility,female,5yearly,15_64,2.94073533028678
906,2085,constant_fertility,male,5yearly,15_64,3.80265615250475
906,2085,constant_mortality,female,5yearly,15_64,8.98330317366625
906,2085,constant_mortality,male,5yearly,15_64,12.935628287666
906,2085,high_variant,female,5yearly,15_64,4.29402567596449
906,2085,high_variant,male,5yearly,15_64,5.35087218067255
906,2085,instant_replacement,female,5yearly,15_64,4.23734277451766
906,2085,instant_replacement,male,5yearly,15_64,5.26983696120236
906,2085,low_variant,female,5yearly,15_64,2.31100952569766
906,2085,low_variant,male,5yearly,15_64,2.91551595462918
906,2085,medium_variant,female,5yearly,15_64,3.29047499878383
906,2085,medium_variant,male,5yearly,15_64,4.12427509620459
906,2085,momentum,female,5yearly,15_64,11.2222057862318
906,2085,momentum,male,5yearly,15_64,15.6535967689193
906,2085,no_change,female,5yearly,15_64,8.11592911251816
906,2085,no_change,male,5yearly,15_64,12.0727895188879
906,2085,zero_migration,female,5yearly,15_64,3.3439783529636
906,2085,zero_migration,male,5yearly,15_64,4.1641209805404
906,2085,constant_fertility,female,5yearly,20plus,99.8255149260081
906,2085,constant_fertility,male,5yearly,20plus,99.8015034778241
906,2085,constant_mortality,female,5yearly,20plus,99.004215633038
906,2085,constant_mortality,male,5yearly,20plus,98.8894783221857
906,2085,high_variant,female,5yearly,20plus,99.5087744683803
906,2085,high_variant,male,5yearly,20plus,99.4753065917691
906,2085,instant_replacement,female,5yearly,20plus,99.5762846127128
906,2085,instant_replacement,male,5yearly,20plus,99.5466258421153
906,2085,low_variant,female,5yearly,20plus,99.893195702415
906,2085,low_variant,male,5yearly,20plus,99.8838518022194
906,2085,medium_variant,female,5yearly,20plus,99.7457461549162
906,2085,medium_variant,male,5yearly,20plus,99.7261941919793
906,2085,momentum,female,5yearly,20plus,98.3414090997774
906,2085,momentum,male,5yearly,20plus,98.2021334967542
906,2085,no_change,female,5yearly,20plus,99.3054357311012
906,2085,no_change,male,5yearly,20plus,99.167587442063
906,2085,zero_migration,female,5yearly,20plus,99.7405754586298
906,2085,zero_migration,male,5yearly,20plus,99.7212771681753
906,2085,constant_fertility,female,5yearly,20_64,2.91757464398843
906,2085,constant_fertility,male,5yearly,20_64,3.77275967860017
906,2085,constant_mortality,female,5yearly,20_64,8.88211955388234
906,2085,constant_mortality,male,5yearly,20_64,12.8078520704874
906,2085,high_variant,female,5yearly,20_64,4.2417910821212
906,2085,high_variant,male,5yearly,20_64,5.2877835641312
906,2085,instant_replacement,female,5yearly,20_64,4.19061885191202
906,2085,instant_replacement,male,5yearly,20_64,5.21346247272847
906,2085,low_variant,female,5yearly,20_64,2.29592608941903
906,2085,low_variant,male,5yearly,20_64,2.8970340332167
906,2085,medium_variant,female,5yearly,20_64,3.25979711526721
906,2085,medium_variant,male,5yearly,20_64,4.08696974160822
906,2085,momentum,female,5yearly,20_64,11.0701963352438
906,2085,momentum,male,5yearly,20_64,15.4674530395816
906,2085,no_change,female,5yearly,20_64,8.03878940763644
906,2085,no_change,male,5yearly,20_64,11.9686609510521
906,2085,zero_migration,female,5yearly,20_64,3.3128105783537
906,2085,zero_migration,male,5yearly,20_64,4.12645717117228
906,2085,constant_fertility,female,5yearly,20_69,5.23119074706987
906,2085,constant_fertility,male,5yearly,20_69,6.76604102583901
906,2085,constant_mortality,female,5yearly,20_69,15.6587513048342
906,2085,constant_mortality,male,5yearly,20_69,22.2978405311533
906,2085,high_variant,female,5yearly,20_69,7.08114361024817
906,2085,high_variant,male,5yearly,20_69,8.90072791597242
906,2085,instant_replacement,female,5yearly,20_69,7.33176987236883
906,2085,instant_replacement,male,5yearly,20_69,9.20363486265606
906,2085,low_variant,female,5yearly,20_69,4.29150970262121
906,2085,low_variant,male,5yearly,20_69,5.46394263570543
906,2085,medium_variant,female,5yearly,20_69,5.68774104752556
906,2085,medium_variant,male,5yearly,20_69,7.19288784778128
906,2085,momentum,female,5yearly,20_69,19.5056828390225
906,2085,momentum,male,5yearly,20_69,26.9411132759745
906,2085,no_change,female,5yearly,20_69,14.5709326321167
906,2085,no_change,male,5yearly,20_69,21.2318062117823
906,2085,zero_migration,female,5yearly,20_69,5.76938228805547
906,2085,zero_migration,male,5yearly,20_69,7.25247885122295
906,2085,constant_fertility,female,5yearly,25plus,99.7888455828715
906,2085,constant_fertility,male,5yearly,25plus,99.7506237644709
906,2085,constant_mortality,female,5yearly,25plus,98.8627597229163
906,2085,constant_mortality,male,5yearly,25plus,98.6918436809247
906,2085,high_variant,female,5yearly,25plus,99.4308241385495
906,2085,high_variant,male,5yearly,25plus,99.3743363606277
906,2085,instant_replacement,female,5yearly,25plus,99.50606942113
906,2085,instant_replacement,male,5yearly,25plus,99.4557480499283
906,2085,low_variant,female,5yearly,25plus,99.8693255696942
906,2085,low_variant,male,5yearly,25plus,99.8524833429567
906,2085,medium_variant,female,5yearly,25plus,99.6986586874448
906,2085,medium_variant,male,5yearly,25plus,99.6647947675415
906,2085,momentum,female,5yearly,25plus,98.133785166591
906,2085,momentum,male,5yearly,25plus,97.9210136916897
906,2085,no_change,female,5yearly,25plus,99.1943681253857
906,2085,no_change,male,5yearly,25plus,99.0013717875978
906,2085,zero_migration,female,5yearly,25plus,99.6926808866967
906,2085,zero_migration,male,5yearly,25plus,99.6592846026005
906,2085,constant_fertility,female,5yearly,25_69,5.19452140393325
906,2085,constant_fertility,male,5yearly,25_69,6.71516131248587
906,2085,constant_mortality,female,5yearly,25_69,15.5172953947125
906,2085,constant_mortality,male,5yearly,25_69,22.1002058898923
906,2085,high_variant,female,5yearly,25_69,7.00319328041733
906,2085,high_variant,male,5yearly,25_69,8.79975768483099
906,2085,instant_replacement,female,5yearly,25_69,7.26155468078602
906,2085,instant_replacement,male,5yearly,25_69,9.11275707046904
906,2085,low_variant,female,5yearly,25_69,4.2676395699004
906,2085,low_variant,male,5yearly,25_69,5.43257417644268
906,2085,medium_variant,female,5yearly,25_69,5.64065358005426
906,2085,medium_variant,male,5yearly,25_69,7.13148842334347
906,2085,momentum,female,5yearly,25_69,19.2980589058361
906,2085,momentum,male,5yearly,25_69,26.65999347091
906,2085,no_change,female,5yearly,25_69,14.4598650264012
906,2085,no_change,male,5yearly,25_69,21.0655905573171
906,2085,zero_migration,female,5yearly,25_69,5.72148771612222
906,2085,zero_migration,male,5yearly,25_69,7.19048628564812
906,2085,constant_fertility,female,5yearly,40plus,99.5665048541432
906,2085,constant_fertility,male,5yearly,40plus,99.4509140966733
906,2085,constant_mortality,female,5yearly,40plus,98.0953118573307
906,2085,constant_mortality,male,5yearly,40plus,97.6027299656605
906,2085,high_variant,female,5yearly,40plus,99.0023099821013
906,2085,high_variant,male,5yearly,40plus,98.8349834870294
906,2085,instant_replacement,female,5yearly,40plus,99.096132609855
906,2085,instant_replacement,male,5yearly,40plus,98.9406431527046
906,2085,low_variant,female,5yearly,40plus,99.7094642308311
906,2085,low_variant,male,5yearly,40plus,99.6489600636536
906,2085,medium_variant,female,5yearly,40plus,99.4186563017722
906,2085,medium_variant,male,5yearly,40plus,99.3104936917188
906,2085,momentum,female,5yearly,40plus,97.03368972852
906,2085,momentum,male,5yearly,40plus,96.4068187645556
906,2085,no_change,female,5yearly,40plus,98.5793574223583
906,2085,no_change,male,5yearly,40plus,98.0670315022536
906,2085,zero_migration,female,5yearly,40plus,99.4075946943323
906,2085,zero_migration,male,5yearly,40plus,99.3005493233072
906,2085,constant_fertility,female,5yearly,50plus,99.1434172554668
906,2085,constant_fertility,male,5yearly,50plus,98.8986779004514
906,2085,constant_mortality,female,5yearly,50plus,96.8810246042672
906,2085,constant_mortality,male,5yearly,50plus,95.9109788287207
906,2085,high_variant,female,5yearly,50plus,98.3537947293351
906,2085,high_variant,male,5yearly,50plus,98.0325110925868
906,2085,instant_replacement,female,5yearly,50plus,98.4578541874941
906,2085,instant_replacement,male,5yearly,50plus,98.1530252441079
906,2085,low_variant,female,5yearly,50plus,99.3828558925954
906,2085,low_variant,male,5yearly,50plus,99.2383174153762
906,2085,medium_variant,female,5yearly,50plus,98.9359433503464
906,2085,medium_variant,male,5yearly,50plus,98.7086806124268
906,2085,momentum,female,5yearly,50plus,95.4751279283906
906,2085,momentum,male,5yearly,50plus,94.3076014731541
906,2085,no_change,female,5yearly,50plus,97.5047485099543
906,2085,no_change,male,5yearly,50plus,96.498097463237
906,2085,zero_migration,female,5yearly,50plus,98.9167686658507
906,2085,zero_migration,male,5yearly,50plus,98.6920132716239
906,2085,constant_fertility,female,5yearly,60plus,98.0737971111792
906,2085,constant_fertility,male,5yearly,60plus,97.5220560448118
906,2085,constant_mortality,female,5yearly,60plus,93.7707048740413
906,2085,constant_mortality,male,5yearly,60plus,91.363103286458
906,2085,high_variant,female,5yearly,60plus,96.8520767385434
906,2085,high_variant,male,5yearly,60plus,96.1662245750617
906,2085,instant_replacement,female,5yearly,60plus,96.996769669412
906,2085,instant_replacement,male,5yearly,60plus,96.3410580805613
906,2085,low_variant,female,5yearly,60plus,98.5457664035785
906,2085,low_variant,male,5yearly,60plus,98.1853383707035
906,2085,medium_variant,female,5yearly,60plus,97.7602003558459
906,2085,medium_variant,male,5yearly,60plus,97.2391054543807
906,2085,momentum,female,5yearly,60plus,91.7295221953581
906,2085,momentum,male,5yearly,60plus,88.9972541807783
906,2085,no_change,female,5yearly,60plus,94.6447963168635
906,2085,no_change,male,5yearly,60plus,92.1916666409136
906,2085,zero_migration,female,5yearly,60plus,97.7212023321778
906,2085,zero_migration,male,5yearly,60plus,97.2079995845168
906,2085,constant_fertility,female,5yearly,65plus,96.9079402820197
906,2085,constant_fertility,male,5yearly,65plus,96.0287437992239
906,2085,constant_mortality,female,5yearly,65plus,90.1220960791557
906,2085,constant_mortality,male,5yearly,65plus,86.0816262516984
906,2085,high_variant,female,5yearly,65plus,95.2669833862591
906,2085,high_variant,male,5yearly,65plus,94.1875230276379
906,2085,instant_replacement,female,5yearly,65plus,95.3856657608008
906,2085,instant_replacement,male,5yearly,65plus,94.3331633693869
906,2085,low_variant,female,5yearly,65plus,97.597269612996
906,2085,low_variant,male,5yearly,65plus,96.9868177690027
906,2085,medium_variant,female,5yearly,65plus,96.485949039649
906,2085,medium_variant,male,5yearly,65plus,95.6392244503711
906,2085,momentum,female,5yearly,65plus,87.2712127645336
906,2085,momentum,male,5yearly,65plus,82.7346804571726
906,2085,no_change,female,5yearly,65plus,91.2666463234647
906,2085,no_change,male,5yearly,65plus,87.1989264910109
906,2085,zero_migration,female,5yearly,65plus,96.4277648802762
906,2085,zero_migration,male,5yearly,65plus,95.5948199970031
906,2085,constant_fertility,female,5yearly,70plus,94.5943241789382
906,2085,constant_fertility,male,5yearly,70plus,93.0354624519851
906,2085,constant_mortality,female,5yearly,70plus,83.3454643282038
906,2085,constant_mortality,male,5yearly,70plus,76.5916377910324
906,2085,high_variant,female,5yearly,70plus,92.4276308581321
906,2085,high_variant,male,5yearly,70plus,90.5745786757966
906,2085,instant_replacement,female,5yearly,70plus,92.244514740344
906,2085,instant_replacement,male,5yearly,70plus,90.3429909794593
906,2085,low_variant,female,5yearly,70plus,95.6016859997938
906,2085,low_variant,male,5yearly,70plus,94.419909166514
906,2085,medium_variant,female,5yearly,70plus,94.0580051073906
906,2085,medium_variant,male,5yearly,70plus,92.533306344198
906,2085,momentum,female,5yearly,70plus,78.8357262607549
906,2085,momentum,male,5yearly,70plus,71.2610202207797
906,2085,no_change,female,5yearly,70plus,84.7345030989844
906,2085,no_change,male,5yearly,70plus,77.9357812302807
906,2085,zero_migration,female,5yearly,70plus,93.9711931705744
906,2085,zero_migration,male,5yearly,70plus,92.4687983169524
906,2085,constant_fertility,female,5yearly,80plus,82.2268222273778
906,2085,constant_fertility,male,5yearly,80plus,77.1146249292372
906,2085,constant_mortality,female,5yearly,80plus,55.6862682114149
906,2085,constant_mortality,male,5yearly,80plus,42.3632109814494
906,2085,high_variant,female,5yearly,80plus,80.0212214207669
906,2085,high_variant,male,5yearly,80plus,74.6969617238411
906,2085,instant_replacement,female,5yearly,80plus,79.5441938211846
906,2085,instant_replacement,male,5yearly,80plus,74.1163026553598
906,2085,low_variant,female,5yearly,80plus,83.323806559912
906,2085,low_variant,male,5yearly,80plus,78.551401384048
906,2085,medium_variant,female,5yearly,80plus,81.704655946878
906,2085,medium_variant,male,5yearly,80plus,76.6456376320571
906,2085,momentum,female,5yearly,80plus,51.4043379628949
906,2085,momentum,male,5yearly,80plus,38.128682058615
906,2085,no_change,female,5yearly,80plus,56.7290148190988
906,2085,no_change,male,5yearly,80plus,43.2043079843567
906,2085,zero_migration,female,5yearly,80plus,81.5177157924054
906,2085,zero_migration,male,5yearly,80plus,76.5198725283857
906,2085,constant_fertility,female,5yearly,90plus,53.0505806328031
906,2085,constant_fertility,male,5yearly,90plus,43.383288039506
906,2085,constant_mortality,female,5yearly,90plus,20.7763087661866
906,2085,constant_mortality,male,5yearly,90plus,11.7852635578985
906,2085,high_variant,female,5yearly,90plus,51.6275898106865
906,2085,high_variant,male,5yearly,90plus,42.0231572284445
906,2085,instant_replacement,female,5yearly,90plus,51.3198254413861
906,2085,instant_replacement,male,5yearly,90plus,41.6964809162032
906,2085,low_variant,female,5yearly,90plus,53.7583209485279
906,2085,low_variant,male,5yearly,90plus,44.1915981620749
906,2085,medium_variant,female,5yearly,90plus,52.7136933681674
906,2085,medium_variant,male,5yearly,90plus,43.1194422897775
906,2085,momentum,female,5yearly,90plus,19.0303147500944
906,2085,momentum,male,5yearly,90plus,10.556116275542
906,2085,no_change,female,5yearly,90plus,21.1653331623169
906,2085,no_change,male,5yearly,90plus,12.0192573119896
906,2085,zero_migration,female,5yearly,90plus,52.3656153116045
906,2085,zero_migration,male,5yearly,90plus,42.9237567005183
906,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_fertility,female,5yearly,0_4,0.120619696621027
906,2090,constant_fertility,male,5yearly,0_4,0.128361463553474
906,2090,constant_mortality,female,5yearly,0_4,0.746878588551112
906,2090,constant_mortality,male,5yearly,0_4,0.814685780523284
906,2090,high_variant,female,5yearly,0_4,0.372280869170048
906,2090,high_variant,male,5yearly,0_4,0.374946571064672
906,2090,instant_replacement,female,5yearly,0_4,0.308235963653979
906,2090,instant_replacement,male,5yearly,0_4,0.310437374349124
906,2090,low_variant,female,5yearly,0_4,0.0697367647613721
906,2090,low_variant,male,5yearly,0_4,0.0712955336621038
906,2090,medium_variant,female,5yearly,0_4,0.181947626400344
906,2090,medium_variant,male,5yearly,0_4,0.184604238003747
906,2090,momentum,female,5yearly,0_4,1.2395460707944
906,2090,momentum,male,5yearly,0_4,1.30755994926479
906,2090,no_change,female,5yearly,0_4,0.509685702076423
906,2090,no_change,male,5yearly,0_4,0.596362694425026
906,2090,zero_migration,female,5yearly,0_4,0.186006404306025
906,2090,zero_migration,male,5yearly,0_4,0.188440919321003
906,2090,constant_fertility,female,5yearly,0_14,0.146210333696585
906,2090,constant_fertility,male,5yearly,0_14,0.157612436767248
906,2090,constant_mortality,female,5yearly,0_14,0.901219014095072
906,2090,constant_mortality,male,5yearly,0_14,0.985882496195652
906,2090,high_variant,female,5yearly,0_14,0.441912577522361
906,2090,high_variant,male,5yearly,0_14,0.449884874491311
906,2090,instant_replacement,female,5yearly,0_14,0.368706138703616
906,2090,instant_replacement,male,5yearly,0_14,0.375464443665337
906,2090,low_variant,female,5yearly,0_14,0.0857925459591924
906,2090,low_variant,male,5yearly,0_14,0.0888727501397271
906,2090,medium_variant,female,5yearly,0_14,0.218966391156531
906,2090,medium_variant,male,5yearly,0_14,0.224759577363646
906,2090,momentum,female,5yearly,0_14,1.48473390576013
906,2090,momentum,male,5yearly,0_14,1.56985585597731
906,2090,no_change,female,5yearly,0_14,0.618264833238832
906,2090,no_change,male,5yearly,0_14,0.725861745253359
906,2090,zero_migration,female,5yearly,0_14,0.223678213645523
906,2090,zero_migration,male,5yearly,0_14,0.229183877092457
906,2090,constant_fertility,female,5yearly,0_19,0.168278586408658
906,2090,constant_fertility,male,5yearly,0_19,0.184633270498415
906,2090,constant_mortality,female,5yearly,0_19,1.00464099227734
906,2090,constant_mortality,male,5yearly,0_19,1.11590453895363
906,2090,high_variant,female,5yearly,0_19,0.49534656124277
906,2090,high_variant,male,5yearly,0_19,0.510786565790675
906,2090,instant_replacement,female,5yearly,0_19,0.416076939196669
906,2090,instant_replacement,male,5yearly,0_19,0.429344928964029
906,2090,low_variant,female,5yearly,0_19,0.1002799686739
906,2090,low_variant,male,5yearly,0_19,0.105777345133473
906,2090,medium_variant,female,5yearly,0_19,0.249456672090585
906,2090,medium_variant,male,5yearly,0_19,0.259894092121775
906,2090,momentum,female,5yearly,0_19,1.63976281766278
906,2090,momentum,male,5yearly,0_19,1.75728571479945
906,2090,no_change,female,5yearly,0_19,0.694416221557494
906,2090,no_change,male,5yearly,0_19,0.828238479159575
906,2090,zero_migration,female,5yearly,0_19,0.254661234261167
906,2090,zero_migration,male,5yearly,0_19,0.264640755599753
906,2090,constant_fertility,female,5yearly,0_24,0.203153455398806
906,2090,constant_fertility,male,5yearly,0_24,0.231209313026106
906,2090,constant_mortality,female,5yearly,0_24,1.14905105865177
906,2090,constant_mortality,male,5yearly,0_24,1.3167425186961
906,2090,high_variant,female,5yearly,0_24,0.573136019617442
906,2090,high_variant,male,5yearly,0_24,0.60733960917308
906,2090,instant_replacement,female,5yearly,0_24,0.485314112610822
906,2090,instant_replacement,male,5yearly,0_24,0.515038690200277
906,2090,low_variant,female,5yearly,0_24,0.123186729890423
906,2090,low_variant,male,5yearly,0_24,0.134847717558599
906,2090,medium_variant,female,5yearly,0_24,0.295628236967412
906,2090,medium_variant,male,5yearly,0_24,0.317786676420125
906,2090,momentum,female,5yearly,0_24,1.84822885266603
906,2090,momentum,male,5yearly,0_24,2.03572980283298
906,2090,no_change,female,5yearly,0_24,0.805096633531938
906,2090,no_change,male,5yearly,0_24,0.993351300929055
906,2090,zero_migration,female,5yearly,0_24,0.301613184247336
906,2090,zero_migration,male,5yearly,0_24,0.323061968328043
906,2090,constant_fertility,female,5yearly,5_14,0.0255906370755583
906,2090,constant_fertility,male,5yearly,5_14,0.0292509732137742
906,2090,constant_mortality,female,5yearly,5_14,0.15434042554396
906,2090,constant_mortality,male,5yearly,5_14,0.171196715672368
906,2090,high_variant,female,5yearly,5_14,0.0696317083523126
906,2090,high_variant,male,5yearly,5_14,0.0749383034266388
