region,year,variant,gender,freq,agebroad,percentagetotaldeaths
928,2060,zero_migration,male,5yearly,15_59,25.5743278388805
928,2060,constant_fertility,female,5yearly,15_64,24.2846735434113
928,2060,constant_fertility,male,5yearly,15_64,35.3064516463874
928,2060,constant_mortality,female,5yearly,15_64,32.5060055057776
928,2060,constant_mortality,male,5yearly,15_64,40.8100323076249
928,2060,high_variant,female,5yearly,15_64,24.6997134807697
928,2060,high_variant,male,5yearly,15_64,36.1676115462847
928,2060,instant_replacement,female,5yearly,15_64,23.2399541935153
928,2060,instant_replacement,male,5yearly,15_64,34.8259155464779
928,2060,low_variant,female,5yearly,15_64,24.1958768677677
928,2060,low_variant,male,5yearly,15_64,35.9918033930789
928,2060,medium_variant,female,5yearly,15_64,24.4918407069471
928,2060,medium_variant,male,5yearly,15_64,36.1505670646344
928,2060,momentum,female,5yearly,15_64,31.1898829694966
928,2060,momentum,male,5yearly,15_64,39.9090394558481
928,2060,no_change,female,5yearly,15_64,31.0142946703581
928,2060,no_change,male,5yearly,15_64,38.2185300141326
928,2060,zero_migration,female,5yearly,15_64,24.5344809432144
928,2060,zero_migration,male,5yearly,15_64,36.180827775798
928,2060,constant_fertility,female,5yearly,20plus,90.2329460766773
928,2060,constant_fertility,male,5yearly,20plus,87.8220685044977
928,2060,constant_mortality,female,5yearly,20plus,89.4651592993284
928,2060,constant_mortality,male,5yearly,20plus,88.2476016776358
928,2060,high_variant,female,5yearly,20plus,92.9487537610637
928,2060,high_variant,male,5yearly,20plus,91.0713203791059
928,2060,instant_replacement,female,5yearly,20plus,96.5497006056255
928,2060,instant_replacement,male,5yearly,20plus,95.5020662138413
928,2060,low_variant,female,5yearly,20plus,96.4400067408156
928,2060,low_variant,male,5yearly,20plus,95.3478906064652
928,2060,medium_variant,female,5yearly,20plus,94.8172542835947
928,2060,medium_variant,male,5yearly,20plus,93.3399399115977
928,2060,momentum,female,5yearly,20plus,92.2445148421917
928,2060,momentum,male,5yearly,20plus,91.2715341434381
928,2060,no_change,female,5yearly,20plus,81.2611707533615
928,2060,no_change,male,5yearly,20plus,79.4232716022572
928,2060,zero_migration,female,5yearly,20plus,94.843315073449
928,2060,zero_migration,male,5yearly,20plus,93.3958108763161
928,2060,constant_fertility,female,5yearly,20_64,23.7494819273076
928,2060,constant_fertility,male,5yearly,20_64,34.3797164572309
928,2060,constant_mortality,female,5yearly,20_64,31.7535638512388
928,2060,constant_mortality,male,5yearly,20_64,39.8990600898978
928,2060,high_variant,female,5yearly,20_64,24.2418679883264
928,2060,high_variant,male,5yearly,20_64,35.3689358203142
928,2060,instant_replacement,female,5yearly,20_64,22.9807259530199
928,2060,instant_replacement,male,5yearly,20_64,34.362323659336
928,2060,low_variant,female,5yearly,20_64,23.9032131221211
928,2060,low_variant,male,5yearly,20_64,35.4712583791931
928,2060,medium_variant,female,5yearly,20_64,24.1176164625817
928,2060,medium_variant,male,5yearly,20_64,35.4921563736627
928,2060,momentum,female,5yearly,20_64,30.6319923252652
928,2060,momentum,male,5yearly,20_64,39.2211956598366
928,2060,no_change,female,5yearly,20_64,29.9956387821299
928,2060,no_change,male,5yearly,20_64,36.9990544888393
928,2060,zero_migration,female,5yearly,20_64,24.1608237736674
928,2060,zero_migration,male,5yearly,20_64,35.5254333328169
928,2060,constant_fertility,female,5yearly,20_69,32.7615012137703
928,2060,constant_fertility,male,5yearly,20_69,45.922593529877
928,2060,constant_mortality,female,5yearly,20_69,41.6234153355193
928,2060,constant_mortality,male,5yearly,20_69,51.8414584693763
928,2060,high_variant,female,5yearly,20_69,33.5552061634889
928,2060,high_variant,male,5yearly,20_69,47.400138486173
928,2060,instant_replacement,female,5yearly,20_69,32.9533218247389
928,2060,instant_replacement,male,5yearly,20_69,47.5673300717237
928,2060,low_variant,female,5yearly,20_69,33.7358162004269
928,2060,low_variant,male,5yearly,20_69,48.4037084761847
928,2060,medium_variant,female,5yearly,20_69,33.7012611931922
928,2060,medium_variant,male,5yearly,20_69,47.9864542674226
928,2060,momentum,female,5yearly,20_69,41.2418070595597
928,2060,momentum,male,5yearly,20_69,52.1345313699069
928,2060,no_change,female,5yearly,20_69,38.7630495815957
928,2060,no_change,male,5yearly,20_69,47.4781914342703
928,2060,zero_migration,female,5yearly,20_69,33.7795260709571
928,2060,zero_migration,male,5yearly,20_69,48.053405461399
928,2060,constant_fertility,female,5yearly,25plus,89.5291394973472
928,2060,constant_fertility,male,5yearly,25plus,86.6372840680021
928,2060,constant_mortality,female,5yearly,25plus,88.428442426049
928,2060,constant_mortality,male,5yearly,25plus,87.0485832811373
928,2060,high_variant,female,5yearly,25plus,92.3198480410544
928,2060,high_variant,male,5yearly,25plus,90.0043276929069
928,2060,instant_replacement,female,5yearly,25plus,96.1625674420724
928,2060,instant_replacement,male,5yearly,25plus,94.8280530090724
928,2060,low_variant,female,5yearly,25plus,96.0069093360297
928,2060,low_variant,male,5yearly,25plus,94.6001014109142
928,2060,medium_variant,female,5yearly,25plus,94.2856204265664
928,2060,medium_variant,male,5yearly,25plus,92.4296253351041
928,2060,momentum,female,5yearly,25plus,91.4425326624842
928,2060,momentum,male,5yearly,25plus,90.3256733920267
928,2060,no_change,female,5yearly,25plus,79.9633190425569
928,2060,no_change,male,5yearly,25plus,77.9401889017704
928,2060,zero_migration,female,5yearly,25plus,94.3119875375615
928,2060,zero_migration,male,5yearly,25plus,92.4874222258621
928,2060,constant_fertility,female,5yearly,25_69,32.0576946344402
928,2060,constant_fertility,male,5yearly,25_69,44.7378090933815
928,2060,constant_mortality,female,5yearly,25_69,40.5866984622398
928,2060,constant_mortality,male,5yearly,25_69,50.6424400728778
928,2060,high_variant,female,5yearly,25_69,32.9263004434796
928,2060,high_variant,male,5yearly,25_69,46.333145799974
928,2060,instant_replacement,female,5yearly,25_69,32.5661886611858
928,2060,instant_replacement,male,5yearly,25_69,46.8933168669548
928,2060,low_variant,female,5yearly,25_69,33.3027187956409
928,2060,low_variant,male,5yearly,25_69,47.6559192806338
928,2060,medium_variant,female,5yearly,25_69,33.169627336164
928,2060,medium_variant,male,5yearly,25_69,47.076139690929
928,2060,momentum,female,5yearly,25_69,40.4398248798522
928,2060,momentum,male,5yearly,25_69,51.1886706184955
928,2060,no_change,female,5yearly,25_69,37.4651978707911
928,2060,no_change,male,5yearly,25_69,45.9951087337835
928,2060,zero_migration,female,5yearly,25_69,33.2481985350695
928,2060,zero_migration,male,5yearly,25_69,47.1450168109449
928,2060,constant_fertility,female,5yearly,40plus,86.2340684602493
928,2060,constant_fertility,male,5yearly,40plus,81.9220205484429
928,2060,constant_mortality,female,5yearly,40plus,83.3439269870772
928,2060,constant_mortality,male,5yearly,40plus,81.5347740084491
928,2060,high_variant,female,5yearly,40plus,89.1088107988752
928,2060,high_variant,male,5yearly,40plus,85.3734798978664
928,2060,instant_replacement,female,5yearly,40plus,94.0665219546379
928,2060,instant_replacement,male,5yearly,40plus,91.7244573219969
928,2060,low_variant,female,5yearly,40plus,93.5524098415908
928,2060,low_variant,male,5yearly,40plus,91.0044332385901
928,2060,medium_variant,female,5yearly,40plus,91.4382858503815
928,2060,medium_variant,male,5yearly,40plus,88.291300664478
928,2060,momentum,female,5yearly,40plus,87.4988784672616
928,2060,momentum,male,5yearly,40plus,85.9792659911094
928,2060,no_change,female,5yearly,40plus,74.385243507821
928,2060,no_change,male,5yearly,40plus,71.9665963936935
928,2060,zero_migration,female,5yearly,40plus,91.46177168575
928,2060,zero_migration,male,5yearly,40plus,88.3485432358911
928,2060,constant_fertility,female,5yearly,50plus,81.9435255715532
928,2060,constant_fertility,male,5yearly,50plus,75.7689057923025
928,2060,constant_mortality,female,5yearly,50plus,77.1586943942768
928,2060,constant_mortality,male,5yearly,50plus,73.8279680845595
928,2060,high_variant,female,5yearly,50plus,84.6833257513481
928,2060,high_variant,male,5yearly,50plus,78.973687627126
928,2060,instant_replacement,female,5yearly,50plus,90.6768990605113
928,2060,instant_replacement,male,5yearly,50plus,86.6809955825773
928,2060,low_variant,female,5yearly,50plus,89.4042804179306
928,2060,low_variant,male,5yearly,50plus,84.8911693422712
928,2060,medium_variant,female,5yearly,50plus,87.1400452792173
928,2060,medium_variant,male,5yearly,50plus,82.0148265997919
928,2060,momentum,female,5yearly,50plus,82.4642892473193
928,2060,momentum,male,5yearly,50plus,79.600144215566
928,2060,no_change,female,5yearly,50plus,68.5404327729947
928,2060,no_change,male,5yearly,50plus,64.7818809324143
928,2060,zero_migration,female,5yearly,50plus,87.1563447473359
928,2060,zero_migration,male,5yearly,50plus,82.0723833470934
928,2060,constant_fertility,female,5yearly,60plus,73.3729943185767
928,2060,constant_fertility,male,5yearly,60plus,63.2195743744434
928,2060,constant_mortality,female,5yearly,60plus,65.8963984499658
928,2060,constant_mortality,male,5yearly,60plus,59.0148173391234
928,2060,high_variant,female,5yearly,60plus,75.8265028957863
928,2060,high_variant,male,5yearly,60plus,65.8934522006318
928,2060,instant_replacement,female,5yearly,60plus,81.1928487189567
928,2060,instant_replacement,male,5yearly,60plus,72.3248468151807
928,2060,low_variant,female,5yearly,60plus,80.053364790473
928,2060,low_variant,male,5yearly,60plus,70.8311043090335
928,2060,medium_variant,female,5yearly,60plus,78.0261655839623
928,2060,medium_variant,male,5yearly,60plus,68.4308927195058
928,2060,momentum,female,5yearly,60plus,70.3998177940659
928,2060,momentum,male,5yearly,60plus,63.5908064590849
928,2060,no_change,female,5yearly,60plus,58.5361104945699
928,2060,no_change,male,5yearly,60plus,51.7836082443228
928,2060,zero_migration,female,5yearly,60plus,78.0279324933247
928,2060,zero_migration,male,5yearly,60plus,68.4768774804167
928,2060,constant_fertility,female,5yearly,65plus,66.4834641493697
928,2060,constant_fertility,male,5yearly,65plus,53.4423520472668
928,2060,constant_mortality,female,5yearly,65plus,57.7115954480896
928,2060,constant_mortality,male,5yearly,65plus,48.3485415877379
928,2060,high_variant,female,5yearly,65plus,68.7068857727373
928,2060,high_variant,male,5yearly,65plus,55.7023845587917
928,2060,instant_replacement,female,5yearly,65plus,73.5689746526057
928,2060,instant_replacement,male,5yearly,65plus,61.1397425545053
928,2060,low_variant,female,5yearly,65plus,72.5367936186945
928,2060,low_variant,male,5yearly,65plus,59.8766322272721
928,2060,medium_variant,female,5yearly,65plus,70.699637821013
928,2060,medium_variant,male,5yearly,65plus,57.847783537935
928,2060,momentum,female,5yearly,65plus,61.6125225169265
928,2060,momentum,male,5yearly,65plus,52.0503384836015
928,2060,no_change,female,5yearly,65plus,51.2655319712315
928,2060,no_change,male,5yearly,65plus,42.4242171134179
928,2060,zero_migration,female,5yearly,65plus,70.6824912997816
928,2060,zero_migration,male,5yearly,65plus,57.8703775434993
928,2060,constant_fertility,female,5yearly,70plus,57.471444862907
928,2060,constant_fertility,male,5yearly,70plus,41.8994749746207
928,2060,constant_mortality,female,5yearly,70plus,47.8417439638092
928,2060,constant_mortality,male,5yearly,70plus,36.4061432082595
928,2060,high_variant,female,5yearly,70plus,59.3935475975748
928,2060,high_variant,male,5yearly,70plus,43.6711818929329
928,2060,instant_replacement,female,5yearly,70plus,63.5963787808866
928,2060,instant_replacement,male,5yearly,70plus,47.9347361421175
928,2060,low_variant,female,5yearly,70plus,62.7041905403887
928,2060,low_variant,male,5yearly,70plus,46.9441821302805
928,2060,medium_variant,female,5yearly,70plus,61.1159930904024
928,2060,medium_variant,male,5yearly,70plus,45.3534856441751
928,2060,momentum,female,5yearly,70plus,51.002707782632
928,2060,momentum,male,5yearly,70plus,39.1370027735312
928,2060,no_change,female,5yearly,70plus,42.4981211717658
928,2060,no_change,male,5yearly,70plus,31.9450801679869
928,2060,zero_migration,female,5yearly,70plus,61.063789002492
928,2060,zero_migration,male,5yearly,70plus,45.3424054149171
928,2060,constant_fertility,female,5yearly,80plus,33.3538417181736
928,2060,constant_fertility,male,5yearly,80plus,18.5272301122504
928,2060,constant_mortality,female,5yearly,80plus,24.8671774999562
928,2060,constant_mortality,male,5yearly,80plus,14.5058761039708
928,2060,high_variant,female,5yearly,80plus,34.4700990446699
928,2060,high_variant,male,5yearly,80plus,19.3095165967023
928,2060,instant_replacement,female,5yearly,80plus,36.9081192563853
928,2060,instant_replacement,male,5yearly,80plus,21.1962665653351
928,2060,low_variant,female,5yearly,80plus,36.3908549601168
928,2060,low_variant,male,5yearly,80plus,20.7573720617583
928,2060,medium_variant,female,5yearly,80plus,35.4697239719784
928,2060,medium_variant,male,5yearly,80plus,20.0538863084283
928,2060,momentum,female,5yearly,80plus,26.3770696592611
928,2060,momentum,male,5yearly,80plus,15.5223080935951
928,2060,no_change,female,5yearly,80plus,22.0891791175543
928,2060,no_change,male,5yearly,80plus,12.7288187124343
928,2060,zero_migration,female,5yearly,80plus,35.3537998828272
928,2060,zero_migration,male,5yearly,80plus,19.9929613160126
928,2060,constant_fertility,female,5yearly,90plus,8.9914250924808
928,2060,constant_fertility,male,5yearly,90plus,3.44349385809575
928,2060,constant_mortality,female,5yearly,90plus,5.71969630551805
928,2060,constant_mortality,male,5yearly,90plus,2.33844759672773
928,2060,high_variant,female,5yearly,90plus,9.2917893751114
928,2060,high_variant,male,5yearly,90plus,3.58938849699225
928,2060,instant_replacement,female,5yearly,90plus,9.94980657585132
928,2060,instant_replacement,male,5yearly,90plus,3.93934356148767
928,2060,low_variant,female,5yearly,90plus,9.8101336928435
928,2060,low_variant,male,5yearly,90plus,3.85803402382691
928,2060,medium_variant,female,5yearly,90plus,9.56174426276181
928,2060,medium_variant,male,5yearly,90plus,3.72732359424823
928,2060,momentum,female,5yearly,90plus,6.03373110361122
928,2060,momentum,male,5yearly,90plus,2.48791993216229
928,2060,no_change,female,5yearly,90plus,5.08081881865511
928,2060,no_change,male,5yearly,90plus,2.05189285988727
928,2060,zero_migration,female,5yearly,90plus,9.49585980296604
928,2060,zero_migration,male,5yearly,90plus,3.69663714698676
928,2065,constant_fertility,female,5yearly,0_4,7.76017884322679
928,2065,constant_fertility,male,5yearly,0_4,9.15950301314583
928,2065,constant_mortality,female,5yearly,0_4,7.95728746052206
928,2065,constant_mortality,male,5yearly,0_4,8.71375926830351
928,2065,high_variant,female,5yearly,0_4,5.14235938032089
928,2065,high_variant,male,5yearly,0_4,6.1247793623925
928,2065,instant_replacement,female,5yearly,0_4,2.44529113715091
928,2065,instant_replacement,male,5yearly,0_4,2.99828682104661
928,2065,low_variant,female,5yearly,0_4,2.33970323799852
928,2065,low_variant,male,5yearly,0_4,2.85382532410524
928,2065,medium_variant,female,5yearly,0_4,3.61377695186213
928,2065,medium_variant,male,5yearly,0_4,4.35562898217704
928,2065,momentum,female,5yearly,0_4,6.04939385735343
928,2065,momentum,male,5yearly,0_4,6.70888333251126
928,2065,no_change,female,5yearly,0_4,15.9152931484181
928,2065,no_change,male,5yearly,0_4,17.1743065542046
928,2065,zero_migration,female,5yearly,0_4,3.58825843076638
928,2065,zero_migration,male,5yearly,0_4,4.31190030869989
928,2065,constant_fertility,female,5yearly,0_14,8.61872146118721
928,2065,constant_fertility,male,5yearly,0_14,10.5233782524138
928,2065,constant_mortality,female,5yearly,0_14,8.98905918789974
928,2065,constant_mortality,male,5yearly,0_14,10.0039959152866
928,2065,high_variant,female,5yearly,0_14,5.78666574540645
928,2065,high_variant,male,5yearly,0_14,7.15891134690464
928,2065,instant_replacement,female,5yearly,0_14,2.76426530769825
928,2065,instant_replacement,male,5yearly,0_14,3.52521235814834
928,2065,low_variant,female,5yearly,0_14,2.67525526295815
928,2065,low_variant,male,5yearly,0_14,3.40868739284539
928,2065,medium_variant,female,5yearly,0_14,4.09490110225797
928,2065,medium_variant,male,5yearly,0_14,5.13765045527068
928,2065,momentum,female,5yearly,0_14,6.80336569245513
928,2065,momentum,male,5yearly,0_14,7.66388046789927
928,2065,no_change,female,5yearly,0_14,17.6412831379958
928,2065,no_change,male,5yearly,0_14,19.2906715547307
928,2065,zero_migration,female,5yearly,0_14,4.06675969466108
928,2065,zero_migration,male,5yearly,0_14,5.08725875732312
928,2065,constant_fertility,female,5yearly,0_19,9.13479832572298
928,2065,constant_fertility,male,5yearly,0_19,11.4225270531012
928,2065,constant_mortality,female,5yearly,0_19,9.68932817752908
928,2065,constant_mortality,male,5yearly,0_19,10.855214669449
928,2065,high_variant,female,5yearly,0_19,6.20962289200034
928,2065,high_variant,male,5yearly,0_19,7.90113826891452
928,2065,instant_replacement,female,5yearly,0_19,2.98765372930861
928,2065,instant_replacement,male,5yearly,0_19,3.92979992037967
928,2065,low_variant,female,5yearly,0_19,2.9241710006622
928,2065,low_variant,male,5yearly,0_19,3.85614977572419
928,2065,medium_variant,female,5yearly,0_19,4.42812412493954
928,2065,medium_variant,male,5yearly,0_19,5.72867419056584
928,2065,momentum,female,5yearly,0_19,7.31217313204499
928,2065,momentum,male,5yearly,0_19,8.29618190855248
928,2065,no_change,female,5yearly,0_19,18.6570622482081
928,2065,no_change,male,5yearly,0_19,20.507146811194
928,2065,zero_migration,female,5yearly,0_19,4.39870428872416
928,2065,zero_migration,male,5yearly,0_19,5.67578881380468
928,2065,constant_fertility,female,5yearly,0_24,9.81592465753424
928,2065,constant_fertility,male,5yearly,0_24,12.5733147672915
928,2065,constant_mortality,female,5yearly,0_24,10.6587904222587
928,2065,constant_mortality,male,5yearly,0_24,11.9804644141544
928,2065,high_variant,female,5yearly,0_24,6.79371832139808
928,2065,high_variant,male,5yearly,0_24,8.8988826388861
928,2065,instant_replacement,female,5yearly,0_24,3.32047318939557
928,2065,instant_replacement,male,5yearly,0_24,4.51621705037999
928,2065,low_variant,female,5yearly,0_24,3.29846070089018
928,2065,low_variant,male,5yearly,0_24,4.50860831356351
928,2065,medium_variant,female,5yearly,0_24,4.90619351882494
928,2065,medium_variant,male,5yearly,0_24,6.55304642440075
928,2065,momentum,female,5yearly,0_24,8.03670805024473
928,2065,momentum,male,5yearly,0_24,9.15841114580685
928,2065,no_change,female,5yearly,0_24,19.9476929687347
928,2065,no_change,male,5yearly,0_24,21.9821059036488
928,2065,zero_migration,female,5yearly,0_24,4.87570240728725
928,2065,zero_migration,male,5yearly,0_24,6.49795746664
928,2065,constant_fertility,female,5yearly,5_14,0.858542617960426
928,2065,constant_fertility,male,5yearly,5_14,1.36387523926795
928,2065,constant_mortality,female,5yearly,5_14,1.03177172737769
928,2065,constant_mortality,male,5yearly,5_14,1.29023664698308
928,2065,high_variant,female,5yearly,5_14,0.644306365085554
928,2065,high_variant,male,5yearly,5_14,1.03413198451214
928,2065,instant_replacement,female,5yearly,5_14,0.318974170547342
928,2065,instant_replacement,male,5yearly,5_14,0.526925537101731
928,2065,low_variant,female,5yearly,5_14,0.335552024959626
928,2065,low_variant,male,5yearly,5_14,0.554862068740156
928,2065,medium_variant,female,5yearly,5_14,0.481124150395846
928,2065,medium_variant,male,5yearly,5_14,0.782021473093639
928,2065,momentum,female,5yearly,5_14,0.753971835101697
928,2065,momentum,male,5yearly,5_14,0.954997135388013
928,2065,no_change,female,5yearly,5_14,1.72598998957766
928,2065,no_change,male,5yearly,5_14,2.11636500052612
928,2065,zero_migration,female,5yearly,5_14,0.4785012638947
928,2065,zero_migration,male,5yearly,5_14,0.775358448623223
928,2065,constant_fertility,female,5yearly,15plus,91.3812785388128
928,2065,constant_fertility,male,5yearly,15plus,89.4766217475862
928,2065,constant_mortality,female,5yearly,15plus,91.0109408121003
928,2065,constant_mortality,male,5yearly,15plus,89.9960040847134
928,2065,high_variant,female,5yearly,15plus,94.2133342545936
928,2065,high_variant,male,5yearly,15plus,92.8410886530954
928,2065,instant_replacement,female,5yearly,15plus,97.2357346923018
928,2065,instant_replacement,male,5yearly,15plus,96.4747876418516
928,2065,low_variant,female,5yearly,15plus,97.3247447370419
928,2065,low_variant,male,5yearly,15plus,96.5913126071546
928,2065,medium_variant,female,5yearly,15plus,95.905098897742
928,2065,medium_variant,male,5yearly,15plus,94.8623495447293
928,2065,momentum,female,5yearly,15plus,93.1966343075449
928,2065,momentum,male,5yearly,15plus,92.3361195321007
928,2065,no_change,female,5yearly,15plus,82.3587168620042
928,2065,no_change,male,5yearly,15plus,80.7093284452693
928,2065,zero_migration,female,5yearly,15plus,95.9332403053389
928,2065,zero_migration,male,5yearly,15plus,94.9127412426769
928,2065,constant_fertility,female,5yearly,15_24,1.19720319634703
928,2065,constant_fertility,male,5yearly,15_24,2.04993651487777
928,2065,constant_mortality,female,5yearly,15_24,1.669731234359
928,2065,constant_mortality,male,5yearly,15_24,1.97646849886782
928,2065,high_variant,female,5yearly,15_24,1.00705257599163
928,2065,high_variant,male,5yearly,15_24,1.73997129198146
928,2065,instant_replacement,female,5yearly,15_24,0.556207881697326
928,2065,instant_replacement,male,5yearly,15_24,0.99100469223165
928,2065,low_variant,female,5yearly,15_24,0.623205437932036
928,2065,low_variant,male,5yearly,15_24,1.09992092071812
928,2065,medium_variant,female,5yearly,15_24,0.811292416566963
928,2065,medium_variant,male,5yearly,15_24,1.41539596913007
928,2065,momentum,female,5yearly,15_24,1.23334235778961
928,2065,momentum,male,5yearly,15_24,1.49453067790758
928,2065,no_change,female,5yearly,15_24,2.30640983073899
928,2065,no_change,male,5yearly,15_24,2.6914343489181
928,2065,zero_migration,female,5yearly,15_24,0.80894271262617
928,2065,zero_migration,male,5yearly,15_24,1.41069870931688
928,2065,constant_fertility,female,5yearly,15_49,8.57091894977169
928,2065,constant_fertility,male,5yearly,15_49,12.6778446513305
928,2065,constant_mortality,female,5yearly,15_49,12.4790010934703
928,2065,constant_mortality,male,5yearly,15_49,14.7017715224437
928,2065,high_variant,female,5yearly,15_49,8.28640664097009
928,2065,high_variant,male,5yearly,15_49,12.3376127312423
928,2065,instant_replacement,female,5yearly,15_49,5.27665284800269
928,2065,instant_replacement,male,5yearly,15_49,8.08258148782659
928,2065,low_variant,female,5yearly,15_49,6.42809842510411
928,2065,low_variant,male,5yearly,15_49,9.7335049985513
928,2065,medium_variant,female,5yearly,15_49,7.3833464857572
928,2065,medium_variant,male,5yearly,15_49,11.0877226821869
928,2065,momentum,female,5yearly,15_49,9.46450595399246
928,2065,momentum,male,5yearly,15_49,11.3438634699368
928,2065,no_change,female,5yearly,15_49,13.7447111483577
928,2065,no_change,male,5yearly,15_49,15.8770074434195
928,2065,zero_migration,female,5yearly,15_49,7.38169619929703
928,2065,zero_migration,male,5yearly,15_49,11.0740157999905
928,2065,constant_fertility,female,5yearly,15_59,16.6167237442922
928,2065,constant_fertility,male,5yearly,15_59,24.7037680625722
928,2065,constant_mortality,female,5yearly,15_59,23.4558549532984
928,2065,constant_mortality,male,5yearly,15_59,29.1968210273942
928,2065,high_variant,female,5yearly,15_59,16.6382063063552
928,2065,high_variant,male,5yearly,15_59,24.9482330898111
928,2065,instant_replacement,female,5yearly,15_59,13.5337705249761
928,2065,instant_replacement,male,5yearly,15_59,20.9439481841645
928,2065,low_variant,female,5yearly,15_59,15.0406876460842
928,2065,low_variant,male,5yearly,15_59,23.0199136009829
928,2065,medium_variant,female,5yearly,15_59,15.8793880304457
928,2065,medium_variant,male,5yearly,15_59,24.0571190161205
928,2065,momentum,female,5yearly,15_59,20.4434016183858
928,2065,momentum,male,5yearly,15_59,26.0395126744852
928,2065,no_change,female,5yearly,15_59,23.4527612111226
928,2065,no_change,male,5yearly,15_59,28.5019984841715
928,2065,zero_migration,female,5yearly,15_59,15.8719620806538
928,2065,zero_migration,male,5yearly,15_59,24.0239453784718
928,2065,constant_fertility,female,5yearly,15_64,23.2103786149163
928,2065,constant_fertility,male,5yearly,15_64,34.2927066910634
928,2065,constant_mortality,female,5yearly,15_64,31.6798921597974
928,2065,constant_mortality,male,5yearly,15_64,39.9625271944235
928,2065,high_variant,female,5yearly,15_64,23.4795504908178
928,2065,high_variant,male,5yearly,15_64,34.9990551282412
928,2065,instant_replacement,female,5yearly,15_64,20.9154398941368
928,2065,instant_replacement,male,5yearly,15_64,32.1254601652345
928,2065,low_variant,female,5yearly,15_64,22.297196491623
928,2065,low_variant,male,5yearly,15_64,33.91128742378
928,2065,medium_variant,female,5yearly,15_64,22.936893821755
928,2065,medium_variant,male,5yearly,15_64,34.5391419568148
928,2065,momentum,female,5yearly,15_64,29.3178800262998
928,2065,momentum,male,5yearly,15_64,37.7978911902747
928,2065,no_change,female,5yearly,15_64,30.6237604600746
928,2065,no_change,male,5yearly,15_64,37.7462649466944
928,2065,zero_migration,female,5yearly,15_64,22.9289788883238
928,2065,zero_migration,male,5yearly,15_64,34.5030385390267
928,2065,constant_fertility,female,5yearly,20plus,90.865201674277
928,2065,constant_fertility,male,5yearly,20plus,88.5774729468988
928,2065,constant_mortality,female,5yearly,20plus,90.3106718224709
928,2065,constant_mortality,male,5yearly,20plus,89.144785330551
928,2065,high_variant,female,5yearly,20plus,93.7903771079997
928,2065,high_variant,male,5yearly,20plus,92.0988617310854
928,2065,instant_replacement,female,5yearly,20plus,97.0123462706914
928,2065,instant_replacement,male,5yearly,20plus,96.0702000796203
928,2065,low_variant,female,5yearly,20plus,97.0758289993378
928,2065,low_variant,male,5yearly,20plus,96.1438502242758
928,2065,medium_variant,female,5yearly,20plus,95.5718758750605
928,2065,medium_variant,male,5yearly,20plus,94.2713258094342
928,2065,momentum,female,5yearly,20plus,92.687826867955
928,2065,momentum,male,5yearly,20plus,91.7038180914475
928,2065,no_change,female,5yearly,20plus,81.3429377517919
928,2065,no_change,male,5yearly,20plus,79.4928531888061
928,2065,zero_migration,female,5yearly,20plus,95.6012957112759
928,2065,zero_migration,male,5yearly,20plus,94.3242111861953
928,2065,constant_fertility,female,5yearly,20_64,22.6943017503805
928,2065,constant_fertility,male,5yearly,20_64,33.393557890376
928,2065,constant_mortality,female,5yearly,20_64,30.979623170168
928,2065,constant_mortality,male,5yearly,20_64,39.1113084402611
928,2065,high_variant,female,5yearly,20_64,23.0565933442239
928,2065,high_variant,male,5yearly,20_64,34.2568282062313
928,2065,instant_replacement,female,5yearly,20_64,20.6920514725264
928,2065,instant_replacement,male,5yearly,20_64,31.7208726030032
928,2065,low_variant,female,5yearly,20_64,22.0482807539189
928,2065,low_variant,male,5yearly,20_64,33.4638250409012
928,2065,medium_variant,female,5yearly,20_64,22.6036707990734
928,2065,medium_variant,male,5yearly,20_64,33.9481182215196
928,2065,momentum,female,5yearly,20_64,28.80907258671
928,2065,momentum,male,5yearly,20_64,37.1655897496215
928,2065,no_change,female,5yearly,20_64,29.6079813498623
928,2065,no_change,male,5yearly,20_64,36.5297896902311
928,2065,zero_migration,female,5yearly,20_64,22.5970342942607
928,2065,zero_migration,male,5yearly,20_64,33.9145084825452
928,2065,constant_fertility,female,5yearly,20_69,31.6535863774734
928,2065,constant_fertility,male,5yearly,20_69,45.1440594420214
928,2065,constant_mortality,female,5yearly,20_69,41.161522061833
928,2065,constant_mortality,male,5yearly,20_69,51.509479199041
928,2065,high_variant,female,5yearly,20_69,32.3525202224843
928,2065,high_variant,male,5yearly,20_69,46.5733321003092
928,2065,instant_replacement,female,5yearly,20_69,30.7224312328432
928,2065,instant_replacement,male,5yearly,20_69,45.4227257884873
928,2065,low_variant,female,5yearly,20_69,31.9085895560087
928,2065,low_variant,male,5yearly,20_69,46.8101421902129
928,2065,medium_variant,female,5yearly,20_69,32.193315174503
928,2065,medium_variant,male,5yearly,20_69,46.7929781600062
928,2065,momentum,female,5yearly,20_69,39.8154713559461
928,2065,momentum,male,5yearly,20_69,50.7172912532582
928,2065,no_change,female,5yearly,20_69,38.4861500000888
928,2065,no_change,male,5yearly,20_69,47.1761212784809
928,2065,zero_migration,female,5yearly,20_69,32.1998782452281
928,2065,zero_migration,male,5yearly,20_69,46.7761791737896
928,2065,constant_fertility,female,5yearly,25plus,90.1840753424657
928,2065,constant_fertility,male,5yearly,25plus,87.4266852327085
928,2065,constant_mortality,female,5yearly,25plus,89.3412095777413
