region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1503,2080,low_variant,female,5yearly,90plus,63.7972206375029
1503,2080,low_variant,male,5yearly,90plus,49.677313839229
1503,2080,medium_variant,female,5yearly,90plus,63.278712610276
1503,2080,medium_variant,male,5yearly,90plus,48.9620745857526
1503,2080,momentum,female,5yearly,90plus,34.8943562052864
1503,2080,momentum,male,5yearly,90plus,20.2591384836163
1503,2080,no_change,female,5yearly,90plus,33.7134485590356
1503,2080,no_change,male,5yearly,90plus,19.3483974813127
1503,2080,zero_migration,female,5yearly,90plus,65.1611727942006
1503,2080,zero_migration,male,5yearly,90plus,51.6517982637565
1503,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,female,5yearly,0_4,0.113242108133346
1503,2085,constant_fertility,male,5yearly,0_4,0.132332580794374
1503,2085,constant_mortality,female,5yearly,0_4,0.430037913374552
1503,2085,constant_mortality,male,5yearly,0_4,0.51173209407527
1503,2085,high_variant,female,5yearly,0_4,0.182717008880392
1503,2085,high_variant,male,5yearly,0_4,0.221953669019599
1503,2085,instant_replacement,female,5yearly,0_4,0.137236626103558
1503,2085,instant_replacement,male,5yearly,0_4,0.169178521354802
1503,2085,low_variant,female,5yearly,0_4,0.0457747612533897
1503,2085,low_variant,male,5yearly,0_4,0.0565888815662562
1503,2085,medium_variant,female,5yearly,0_4,0.0989864760860121
1503,2085,medium_variant,male,5yearly,0_4,0.121318737133467
1503,2085,momentum,female,5yearly,0_4,0.540205686117104
1503,2085,momentum,male,5yearly,0_4,0.639912954283115
1503,2085,no_change,female,5yearly,0_4,0.479131586807564
1503,2085,no_change,male,5yearly,0_4,0.564200067614992
1503,2085,zero_migration,female,5yearly,0_4,0.0854342861549419
1503,2085,zero_migration,male,5yearly,0_4,0.106519585470769
1503,2085,constant_fertility,female,5yearly,0_14,0.136123072629978
1503,2085,constant_fertility,male,5yearly,0_14,0.166007681821046
1503,2085,constant_mortality,female,5yearly,0_14,0.513426177975963
1503,2085,constant_mortality,male,5yearly,0_14,0.632926601244732
1503,2085,high_variant,female,5yearly,0_14,0.216128312251111
1503,2085,high_variant,male,5yearly,0_14,0.273952299244712
1503,2085,instant_replacement,female,5yearly,0_14,0.163573025870196
1503,2085,instant_replacement,male,5yearly,0_14,0.210826564147082
1503,2085,low_variant,female,5yearly,0_14,0.0559667866794955
1503,2085,low_variant,male,5yearly,0_14,0.0729623143037009
1503,2085,medium_variant,female,5yearly,0_14,0.118786051703516
1503,2085,medium_variant,male,5yearly,0_14,0.152524749008704
1503,2085,momentum,female,5yearly,0_14,0.643922520686771
1503,2085,momentum,male,5yearly,0_14,0.789673661720357
1503,2085,no_change,female,5yearly,0_14,0.575530282746996
1503,2085,no_change,male,5yearly,0_14,0.701137524838299
1503,2085,zero_migration,female,5yearly,0_14,0.103001111285677
1503,2085,zero_migration,male,5yearly,0_14,0.134660375759005
1503,2085,constant_fertility,female,5yearly,0_19,0.161816779928723
1503,2085,constant_fertility,male,5yearly,0_19,0.222928511828249
1503,2085,constant_mortality,female,5yearly,0_19,0.602872553310275
1503,2085,constant_mortality,male,5yearly,0_19,0.834691882605636
1503,2085,high_variant,female,5yearly,0_19,0.254923173863098
1503,2085,high_variant,male,5yearly,0_19,0.363093190812181
1503,2085,instant_replacement,female,5yearly,0_19,0.194550537322514
1503,2085,instant_replacement,male,5yearly,0_19,0.282426210702548
1503,2085,low_variant,female,5yearly,0_19,0.0695484676206184
1503,2085,low_variant,male,5yearly,0_19,0.104900408616291
1503,2085,medium_variant,female,5yearly,0_19,0.143200587431118
1503,2085,medium_variant,male,5yearly,0_19,0.209227655717603
1503,2085,momentum,female,5yearly,0_19,0.748332782039617
1503,2085,momentum,male,5yearly,0_19,1.02418668660769
1503,2085,no_change,female,5yearly,0_19,0.668386545263411
1503,2085,no_change,male,5yearly,0_19,0.913164200692119
1503,2085,zero_migration,female,5yearly,0_19,0.124186894380504
1503,2085,zero_migration,male,5yearly,0_19,0.184654385361784
1503,2085,constant_fertility,female,5yearly,0_24,0.207045798178323
1503,2085,constant_fertility,male,5yearly,0_24,0.334897812136734
1503,2085,constant_mortality,female,5yearly,0_24,0.738507496213616
1503,2085,constant_mortality,male,5yearly,0_24,1.19257291767435
1503,2085,high_variant,female,5yearly,0_24,0.323481140037618
1503,2085,high_variant,male,5yearly,0_24,0.538244075222774
1503,2085,instant_replacement,female,5yearly,0_24,0.249610355906803
1503,2085,instant_replacement,male,5yearly,0_24,0.423644698676478
1503,2085,low_variant,female,5yearly,0_24,0.0954262968840736
1503,2085,low_variant,male,5yearly,0_24,0.172340768087742
1503,2085,medium_variant,female,5yearly,0_24,0.187714001315791
1503,2085,medium_variant,male,5yearly,0_24,0.324038874384141
1503,2085,momentum,female,5yearly,0_24,0.90199673990351
1503,2085,momentum,male,5yearly,0_24,1.42832672036455
1503,2085,no_change,female,5yearly,0_24,0.804085810106265
1503,2085,no_change,male,5yearly,0_24,1.2718378901585
1503,2085,zero_migration,female,5yearly,0_24,0.162152355250481
1503,2085,zero_migration,male,5yearly,0_24,0.284116876247152
1503,2085,constant_fertility,female,5yearly,5_14,0.0228809644966313
1503,2085,constant_fertility,male,5yearly,5_14,0.0336751010266718
1503,2085,constant_mortality,female,5yearly,5_14,0.0833882646014114
1503,2085,constant_mortality,male,5yearly,5_14,0.121194507169463
1503,2085,high_variant,female,5yearly,5_14,0.0334113033707188
1503,2085,high_variant,male,5yearly,5_14,0.0519986302251124
1503,2085,instant_replacement,female,5yearly,5_14,0.0263363997666378
1503,2085,instant_replacement,male,5yearly,5_14,0.0416480427922807
1503,2085,low_variant,female,5yearly,5_14,0.0101920254261058
1503,2085,low_variant,male,5yearly,5_14,0.0163734327374447
1503,2085,medium_variant,female,5yearly,5_14,0.0197995756175039
1503,2085,medium_variant,male,5yearly,5_14,0.0312060118752369
1503,2085,momentum,female,5yearly,5_14,0.103716834569668
1503,2085,momentum,male,5yearly,5_14,0.149760707437242
1503,2085,no_change,female,5yearly,5_14,0.096398695939432
1503,2085,no_change,male,5yearly,5_14,0.136937457223308
1503,2085,zero_migration,female,5yearly,5_14,0.0175668251307352
1503,2085,zero_migration,male,5yearly,5_14,0.0281407902882366
1503,2085,constant_fertility,female,5yearly,15plus,99.8638769273699
1503,2085,constant_fertility,male,5yearly,15plus,99.833992318179
1503,2085,constant_mortality,female,5yearly,15plus,99.486573822024
1503,2085,constant_mortality,male,5yearly,15plus,99.3670733987552
1503,2085,high_variant,female,5yearly,15plus,99.7838716877489
1503,2085,high_variant,male,5yearly,15plus,99.7260477007553
1503,2085,instant_replacement,female,5yearly,15plus,99.8364269741298
1503,2085,instant_replacement,male,5yearly,15plus,99.7891734358529
1503,2085,low_variant,female,5yearly,15plus,99.9440332133205
1503,2085,low_variant,male,5yearly,15plus,99.9270376856963
1503,2085,medium_variant,female,5yearly,15plus,99.8812139482964
1503,2085,medium_variant,male,5yearly,15plus,99.8474752509913
1503,2085,momentum,female,5yearly,15plus,99.3560774793132
1503,2085,momentum,male,5yearly,15plus,99.2103263382796
1503,2085,no_change,female,5yearly,15plus,99.424469717253
1503,2085,no_change,male,5yearly,15plus,99.2988624751617
1503,2085,zero_migration,female,5yearly,15plus,99.8969988887143
1503,2085,zero_migration,male,5yearly,15plus,99.865339624241
1503,2085,constant_fertility,female,5yearly,15_24,0.0709227255483452
1503,2085,constant_fertility,male,5yearly,15_24,0.168890130315688
1503,2085,constant_mortality,female,5yearly,15_24,0.225081318237653
1503,2085,constant_mortality,male,5yearly,15_24,0.559646316429614
1503,2085,high_variant,female,5yearly,15_24,0.107352827786508
1503,2085,high_variant,male,5yearly,15_24,0.264291775978063
1503,2085,instant_replacement,female,5yearly,15_24,0.0860373300366074
1503,2085,instant_replacement,male,5yearly,15_24,0.212818134529395
1503,2085,low_variant,female,5yearly,15_24,0.0394595102045781
1503,2085,low_variant,male,5yearly,15_24,0.0993784537840409
1503,2085,medium_variant,female,5yearly,15_24,0.0689279496122749
1503,2085,medium_variant,male,5yearly,15_24,0.171514125375437
1503,2085,momentum,female,5yearly,15_24,0.258074219216738
1503,2085,momentum,male,5yearly,15_24,0.638653058644192
1503,2085,no_change,female,5yearly,15_24,0.228555527359269
1503,2085,no_change,male,5yearly,15_24,0.5707003653202
1503,2085,zero_migration,female,5yearly,15_24,0.0591512439648036
1503,2085,zero_migration,male,5yearly,15_24,0.149456500488147
1503,2085,constant_fertility,female,5yearly,15_49,0.788260483579737
1503,2085,constant_fertility,male,5yearly,15_49,1.39614253387534
1503,2085,constant_mortality,female,5yearly,15_49,2.36256747699373
1503,2085,constant_mortality,male,5yearly,15_49,4.37264635058526
1503,2085,high_variant,female,5yearly,15_49,1.05907352258724
1503,2085,high_variant,male,5yearly,15_49,1.93464097590622
1503,2085,instant_replacement,female,5yearly,15_49,0.9243420170673
1503,2085,instant_replacement,male,5yearly,15_49,1.69370950114714
1503,2085,low_variant,female,5yearly,15_49,0.549138605233426
1503,2085,low_variant,male,5yearly,15_49,0.996684958560379
1503,2085,medium_variant,female,5yearly,15_49,0.786980396538808
1503,2085,medium_variant,male,5yearly,15_49,1.43436917442094
1503,2085,momentum,female,5yearly,15_49,2.52926545096909
1503,2085,momentum,male,5yearly,15_49,4.77140000187454
1503,2085,no_change,female,5yearly,15_49,2.33238060246261
1503,2085,no_change,male,5yearly,15_49,4.26953827664246
1503,2085,zero_migration,female,5yearly,15_49,0.676524354051201
1503,2085,zero_migration,male,5yearly,15_49,1.25235588402466
1503,2085,constant_fertility,female,5yearly,15_59,1.85342936897896
1503,2085,constant_fertility,male,5yearly,15_59,3.23784645566414
1503,2085,constant_mortality,female,5yearly,15_59,5.68126623929998
1503,2085,constant_mortality,male,5yearly,15_59,10.0217828066897
1503,2085,high_variant,female,5yearly,15_59,2.36888958040333
1503,2085,high_variant,male,5yearly,15_59,4.22582409191483
1503,2085,instant_replacement,female,5yearly,15_59,2.11996422412774
1503,2085,instant_replacement,male,5yearly,15_59,3.8100571505343
1503,2085,low_variant,female,5yearly,15_59,1.37332642604551
1503,2085,low_variant,male,5yearly,15_59,2.45185392242998
1503,2085,medium_variant,female,5yearly,15_59,1.85649953992924
1503,2085,medium_variant,male,5yearly,15_59,3.31608376116849
1503,2085,momentum,female,5yearly,15_59,5.92312047180292
1503,2085,momentum,male,5yearly,15_59,10.6866350576558
1503,2085,no_change,female,5yearly,15_59,5.60996731568239
1503,2085,no_change,male,5yearly,15_59,9.79190671054256
1503,2085,zero_migration,female,5yearly,15_59,1.61298012388931
1503,2085,zero_migration,male,5yearly,15_59,2.94281782654625
1503,2085,constant_fertility,female,5yearly,15_64,2.78694650237285
1503,2085,constant_fertility,male,5yearly,15_64,4.8809817033776
1503,2085,constant_mortality,female,5yearly,15_64,8.66036935281969
1503,2085,constant_mortality,male,5yearly,15_64,14.9990013857116
1503,2085,high_variant,female,5yearly,15_64,3.48664698667652
1503,2085,high_variant,male,5yearly,15_64,6.2112584761249
1503,2085,instant_replacement,female,5yearly,15_64,3.16771851999841
1503,2085,instant_replacement,male,5yearly,15_64,5.70620439842087
1503,2085,low_variant,female,5yearly,15_64,2.11805046038353
1503,2085,low_variant,male,5yearly,15_64,3.78260041514503
1503,2085,medium_variant,female,5yearly,15_64,2.79023509786908
1503,2085,medium_variant,male,5yearly,15_64,4.98189638439266
1503,2085,momentum,female,5yearly,15_64,9.0585720413759
1503,2085,momentum,male,5yearly,15_64,16.0527892378991
1503,2085,no_change,female,5yearly,15_64,8.57287519137615
1503,2085,no_change,male,5yearly,15_64,14.7098341945794
1503,2085,zero_migration,female,5yearly,15_64,2.45087928519341
1503,2085,zero_migration,male,5yearly,15_64,4.4759028060397
1503,2085,constant_fertility,female,5yearly,20plus,99.8381832200712
1503,2085,constant_fertility,male,5yearly,20plus,99.7770714881718
1503,2085,constant_mortality,female,5yearly,20plus,99.3971274466897
1503,2085,constant_mortality,male,5yearly,20plus,99.1653081173944
1503,2085,high_variant,female,5yearly,20plus,99.7450768261369
1503,2085,high_variant,male,5yearly,20plus,99.6369068091878
1503,2085,instant_replacement,female,5yearly,20plus,99.8054494626775
1503,2085,instant_replacement,male,5yearly,20plus,99.7175737892974
1503,2085,low_variant,female,5yearly,20plus,99.9304515323794
1503,2085,low_variant,male,5yearly,20plus,99.8950995913837
1503,2085,medium_variant,female,5yearly,20plus,99.8567994125688
1503,2085,medium_variant,male,5yearly,20plus,99.7907723442824
1503,2085,momentum,female,5yearly,20plus,99.2516672179604
1503,2085,momentum,male,5yearly,20plus,98.9758133133922
1503,2085,no_change,female,5yearly,20plus,99.3316134547366
1503,2085,no_change,male,5yearly,20plus,99.0868357993079
1503,2085,zero_migration,female,5yearly,20plus,99.8758131056195
1503,2085,zero_migration,male,5yearly,20plus,99.8153456146382
1503,2085,constant_fertility,female,5yearly,20_64,2.7612527950741
1503,2085,constant_fertility,male,5yearly,20_64,4.8240608733704
1503,2085,constant_mortality,female,5yearly,20_64,8.57092297748537
1503,2085,constant_mortality,male,5yearly,20_64,14.7972361043507
1503,2085,high_variant,female,5yearly,20_64,3.44785212506454
1503,2085,high_variant,male,5yearly,20_64,6.12211758455743
1503,2085,instant_replacement,female,5yearly,20_64,3.1367410085461
1503,2085,instant_replacement,male,5yearly,20_64,5.6346047518654
1503,2085,low_variant,female,5yearly,20_64,2.10446877944241
1503,2085,low_variant,male,5yearly,20_64,3.75066232083244
1503,2085,medium_variant,female,5yearly,20_64,2.76582056214148
1503,2085,medium_variant,male,5yearly,20_64,4.92519347768376
1503,2085,momentum,female,5yearly,20_64,8.95416178002306
1503,2085,momentum,male,5yearly,20_64,15.8182762130118
1503,2085,no_change,female,5yearly,20_64,8.48001892885974
1503,2085,no_change,male,5yearly,20_64,14.4978075187256
1503,2085,zero_migration,female,5yearly,20_64,2.42969350209858
1503,2085,zero_migration,male,5yearly,20_64,4.42590879643692
1503,2085,constant_fertility,female,5yearly,20_69,4.20544945977099
1503,2085,constant_fertility,male,5yearly,20_69,7.28267173247637
1503,2085,constant_mortality,female,5yearly,20_69,13.0615686931944
1503,2085,constant_mortality,male,5yearly,20_69,21.8705963326418
1503,2085,high_variant,female,5yearly,20_69,5.08610749272705
1503,2085,high_variant,male,5yearly,20_69,8.92165259387058
1503,2085,instant_replacement,female,5yearly,20_69,4.75616656958325
1503,2085,instant_replacement,male,5yearly,20_69,8.47446569934478
1503,2085,low_variant,female,5yearly,20_69,3.33969268449216
1503,2085,low_variant,male,5yearly,20_69,5.87805677501049
1503,2085,medium_variant,female,5yearly,20_69,4.20542016945654
1503,2085,medium_variant,male,5yearly,20_69,7.39708257010122
1503,2085,momentum,female,5yearly,20_69,13.8295959620651
1503,2085,momentum,male,5yearly,20_69,23.6625227410467
1503,2085,no_change,female,5yearly,20_69,12.9665432041934
1503,2085,no_change,male,5yearly,20_69,21.5447795174851
1503,2085,zero_migration,female,5yearly,20_69,3.75963655550717
1503,2085,zero_migration,male,5yearly,20_69,6.75211611172857
1503,2085,constant_fertility,female,5yearly,25plus,99.7929542018216
1503,2085,constant_fertility,male,5yearly,25plus,99.6651021878633
1503,2085,constant_mortality,female,5yearly,25plus,99.2614925037864
1503,2085,constant_mortality,male,5yearly,25plus,98.8074270823256
1503,2085,high_variant,female,5yearly,25plus,99.6765188599624
1503,2085,high_variant,male,5yearly,25plus,99.4617559247772
1503,2085,instant_replacement,female,5yearly,25plus,99.7503896440932
1503,2085,instant_replacement,male,5yearly,25plus,99.5763553013235
1503,2085,low_variant,female,5yearly,25plus,99.9045737031159
1503,2085,low_variant,male,5yearly,25plus,99.8276592319123
1503,2085,medium_variant,female,5yearly,25plus,99.8122859986842
1503,2085,medium_variant,male,5yearly,25plus,99.6759611256158
1503,2085,momentum,female,5yearly,25plus,99.0980032600965
1503,2085,momentum,male,5yearly,25plus,98.5716732796354
1503,2085,no_change,female,5yearly,25plus,99.1959141898938
1503,2085,no_change,male,5yearly,25plus,98.7281621098415
1503,2085,zero_migration,female,5yearly,25plus,99.8378476447495
1503,2085,zero_migration,male,5yearly,25plus,99.7158831237529
1503,2085,constant_fertility,female,5yearly,25_69,4.16022044152139
1503,2085,constant_fertility,male,5yearly,25_69,7.17070243216789
1503,2085,constant_mortality,female,5yearly,25_69,12.925933750291
1503,2085,constant_mortality,male,5yearly,25_69,21.5127152975731
1503,2085,high_variant,female,5yearly,25_69,5.01754952655253
1503,2085,high_variant,male,5yearly,25_69,8.74650170945999
1503,2085,instant_replacement,female,5yearly,25_69,4.70110675099896
1503,2085,instant_replacement,male,5yearly,25_69,8.33324721137085
1503,2085,low_variant,female,5yearly,25_69,3.31381485522871
1503,2085,low_variant,male,5yearly,25_69,5.81061641553904
1503,2085,medium_variant,female,5yearly,25_69,4.16090675557187
1503,2085,medium_variant,male,5yearly,25_69,7.28227135143468
1503,2085,momentum,female,5yearly,25_69,13.6759320042012
1503,2085,momentum,male,5yearly,25_69,23.2583827072899
1503,2085,no_change,female,5yearly,25_69,12.8308439393505
1503,2085,no_change,male,5yearly,25_69,21.1861058280187
1503,2085,zero_migration,female,5yearly,25_69,3.72167109463719
1503,2085,zero_migration,male,5yearly,25_69,6.65265362084321
1503,2085,constant_fertility,female,5yearly,40plus,99.5304828365122
1503,2085,constant_fertility,male,5yearly,40plus,99.1691485926014
1503,2085,constant_mortality,female,5yearly,40plus,98.5112257542031
1503,2085,constant_mortality,male,5yearly,40plus,97.3035611348654
1503,2085,high_variant,female,5yearly,40plus,99.3025291821395
1503,2085,high_variant,male,5yearly,40plus,98.7345705480937
1503,2085,instant_replacement,female,5yearly,40plus,99.4323589506484
1503,2085,instant_replacement,male,5yearly,40plus,98.9543663404366
1503,2085,low_variant,female,5yearly,40plus,99.7335344528939
1503,2085,low_variant,male,5yearly,40plus,99.4921530651298
1503,2085,medium_variant,female,5yearly,40plus,99.5495211729467
1503,2085,medium_variant,male,5yearly,40plus,99.1626901764169
1503,2085,momentum,female,5yearly,40plus,98.2661999574213
1503,2085,momentum,male,5yearly,40plus,96.8855963863411
1503,2085,no_change,female,5yearly,40plus,98.4596598989628
1503,2085,no_change,male,5yearly,40plus,97.2755525017621
1503,2085,zero_migration,female,5yearly,40plus,99.6146913694412
1503,2085,zero_migration,male,5yearly,40plus,99.2740045226717
1503,2085,constant_fertility,female,5yearly,50plus,99.0756164437902
1503,2085,constant_fertility,male,5yearly,50plus,98.4378497843037
1503,2085,constant_mortality,female,5yearly,50plus,97.1240063450303
1503,2085,constant_mortality,male,5yearly,50plus,94.99442704817
1503,2085,high_variant,female,5yearly,50plus,98.7247981651617
1503,2085,high_variant,male,5yearly,50plus,97.7914067248491
1503,2085,instant_replacement,female,5yearly,50plus,98.9120849570625
1503,2085,instant_replacement,male,5yearly,50plus,98.0954639347058
1503,2085,low_variant,female,5yearly,50plus,99.3948946080871
1503,2085,low_variant,male,5yearly,50plus,98.9303527271359
1503,2085,medium_variant,female,5yearly,50plus,99.0942335517576
1503,2085,medium_variant,male,5yearly,50plus,98.4131060765703
1503,2085,momentum,female,5yearly,50plus,96.8268120283441
1503,2085,momentum,male,5yearly,50plus,94.4389263364051
1503,2085,no_change,female,5yearly,50plus,97.0920891147904
1503,2085,no_change,male,5yearly,50plus,95.0293241985192
1503,2085,zero_migration,female,5yearly,50plus,99.2204745346631
1503,2085,zero_migration,male,5yearly,50plus,98.6129837402164
1503,2085,constant_fertility,female,5yearly,60plus,98.010447558391
1503,2085,constant_fertility,male,5yearly,60plus,96.5961458625149
1503,2085,constant_mortality,female,5yearly,60plus,93.805307582724
1503,2085,constant_mortality,male,5yearly,60plus,89.3452905920655
1503,2085,high_variant,female,5yearly,60plus,97.4149821073456
1503,2085,high_variant,male,5yearly,60plus,95.5002236088405
1503,2085,instant_replacement,female,5yearly,60plus,97.7164627500021
1503,2085,instant_replacement,male,5yearly,60plus,95.9791162853186
1503,2085,low_variant,female,5yearly,60plus,98.570706787275
1503,2085,low_variant,male,5yearly,60plus,97.4751837632663
1503,2085,medium_variant,female,5yearly,60plus,98.0247144083672
1503,2085,medium_variant,male,5yearly,60plus,96.5313914898228
1503,2085,momentum,female,5yearly,60plus,93.4329570075103
1503,2085,momentum,male,5yearly,60plus,88.5236912806238
1503,2085,no_change,female,5yearly,60plus,93.8145024015706
1503,2085,no_change,male,5yearly,60plus,89.5069557646191
1503,2085,zero_migration,female,5yearly,60plus,98.284018764825
1503,2085,zero_migration,male,5yearly,60plus,96.9225217976947
1503,2085,constant_fertility,female,5yearly,65plus,97.0769304249971
1503,2085,constant_fertility,male,5yearly,65plus,94.9530106148014
1503,2085,constant_mortality,female,5yearly,65plus,90.8262044692043
1503,2085,constant_mortality,male,5yearly,65plus,84.3680720130436
1503,2085,high_variant,female,5yearly,65plus,96.2972247010724
1503,2085,high_variant,male,5yearly,65plus,93.5147892246304
1503,2085,instant_replacement,female,5yearly,65plus,96.6687084541314
1503,2085,instant_replacement,male,5yearly,65plus,94.082969037432
1503,2085,low_variant,female,5yearly,65plus,97.825982752937
1503,2085,low_variant,male,5yearly,65plus,96.1444372705513
1503,2085,medium_variant,female,5yearly,65plus,97.0909788504274
1503,2085,medium_variant,male,5yearly,65plus,94.8655788665986
1503,2085,momentum,female,5yearly,65plus,90.2975054379373
1503,2085,momentum,male,5yearly,65plus,83.1575371003805
1503,2085,no_change,female,5yearly,65plus,90.8515945258769
1503,2085,no_change,male,5yearly,65plus,84.5890282805823
1503,2085,zero_migration,female,5yearly,65plus,97.4461196035209
1503,2085,zero_migration,male,5yearly,65plus,95.3894368182013
1503,2085,constant_fertility,female,5yearly,70plus,95.6327337603002
1503,2085,constant_fertility,male,5yearly,70plus,92.4943997556954
1503,2085,constant_mortality,female,5yearly,70plus,86.3355587534953
1503,2085,constant_mortality,male,5yearly,70plus,77.2947117847525
1503,2085,high_variant,female,5yearly,70plus,94.6589693334099
1503,2085,high_variant,male,5yearly,70plus,90.7152542153172
1503,2085,instant_replacement,female,5yearly,70plus,95.0492828930943
1503,2085,instant_replacement,male,5yearly,70plus,91.2431080899526
1503,2085,low_variant,female,5yearly,70plus,96.5907588478872
1503,2085,low_variant,male,5yearly,70plus,94.0170428163732
1503,2085,medium_variant,female,5yearly,70plus,95.6513792431123
1503,2085,medium_variant,male,5yearly,70plus,92.3936897741812
1503,2085,momentum,female,5yearly,70plus,85.4220712558952
1503,2085,momentum,male,5yearly,70plus,75.3132905723455
1503,2085,no_change,female,5yearly,70plus,86.3650702505432
1503,2085,no_change,male,5yearly,70plus,77.5420562818228
1503,2085,zero_migration,female,5yearly,70plus,96.1161765501123
1503,2085,zero_migration,male,5yearly,70plus,93.0632295029097
1503,2085,constant_fertility,female,5yearly,80plus,89.1138218694257
1503,2085,constant_fertility,male,5yearly,80plus,82.210721383514
1503,2085,constant_mortality,female,5yearly,80plus,69.0901299692384
1503,2085,constant_mortality,male,5yearly,80plus,53.8271796902376
1503,2085,high_variant,female,5yearly,80plus,88.0930622555408
1503,2085,high_variant,male,5yearly,80plus,80.4359405533125
1503,2085,instant_replacement,female,5yearly,80plus,88.4394631039823
1503,2085,instant_replacement,male,5yearly,80plus,80.8275314043736
1503,2085,low_variant,female,5yearly,80plus,90.1321853238812
1503,2085,low_variant,male,5yearly,80plus,83.7571363945434
1503,2085,medium_variant,female,5yearly,80plus,89.1359848307772
1503,2085,medium_variant,male,5yearly,80plus,82.1170986387502
1503,2085,momentum,female,5yearly,80plus,68.4405737762831
1503,2085,momentum,male,5yearly,80plus,52.3422475075273
1503,2085,no_change,female,5yearly,80plus,69.1136264889768
1503,2085,no_change,male,5yearly,80plus,54.0127009324297
1503,2085,zero_migration,female,5yearly,80plus,89.8775537892026
1503,2085,zero_migration,male,5yearly,80plus,83.1985968393851
1503,2085,constant_fertility,female,5yearly,90plus,65.4059423366636
1503,2085,constant_fertility,male,5yearly,90plus,51.6314165753435
1503,2085,constant_mortality,female,5yearly,90plus,33.4634231993617
1503,2085,constant_mortality,male,5yearly,90plus,19.3049738400595
1503,2085,high_variant,female,5yearly,90plus,64.6567344947114
1503,2085,high_variant,male,5yearly,90plus,50.5168286208174
1503,2085,instant_replacement,female,5yearly,90plus,64.9109924716135
1503,2085,instant_replacement,male,5yearly,90plus,50.7627445433124
1503,2085,low_variant,female,5yearly,90plus,66.1533702096724
1503,2085,low_variant,male,5yearly,90plus,52.6026744054354
1503,2085,medium_variant,female,5yearly,90plus,65.4221961623143
1503,2085,medium_variant,male,5yearly,90plus,51.5726771829805
1503,2085,momentum,female,5yearly,90plus,34.006398231447
1503,2085,momentum,male,5yearly,90plus,19.4848478637079
1503,2085,no_change,female,5yearly,90plus,33.4748184865136
1503,2085,no_change,male,5yearly,90plus,19.3714794494191
1503,2085,zero_migration,female,5yearly,90plus,67.0127597866254
1503,2085,zero_migration,male,5yearly,90plus,53.6540265635797
1503,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_fertility,female,5yearly,0_4,0.107044736323227
1503,2090,constant_fertility,male,5yearly,0_4,0.1258717586065
1503,2090,constant_mortality,female,5yearly,0_4,0.43165657818089
1503,2090,constant_mortality,male,5yearly,0_4,0.513483175868156
1503,2090,high_variant,female,5yearly,0_4,0.173887843169003
