region,year,variant,gender,freq,agebroad,percentagetotaldeaths
915,2045,no_change,female,5yearly,20_64,19.7569235238423
915,2045,no_change,male,5yearly,20_64,27.2075762415679
915,2045,zero_migration,female,5yearly,20_64,16.7038876034973
915,2045,zero_migration,male,5yearly,20_64,23.8942715980418
915,2045,constant_fertility,female,5yearly,20_69,21.9567566771575
915,2045,constant_fertility,male,5yearly,20_69,30.0093999986233
915,2045,constant_mortality,female,5yearly,20_69,27.186458474743
915,2045,constant_mortality,male,5yearly,20_69,36.2267334036375
915,2045,high_variant,female,5yearly,20_69,22.0931245633502
915,2045,high_variant,male,5yearly,20_69,30.2639629773011
915,2045,instant_replacement,female,5yearly,20_69,22.0283730204966
915,2045,instant_replacement,male,5yearly,20_69,30.2053705790511
915,2045,low_variant,female,5yearly,20_69,22.1477181577102
915,2045,low_variant,male,5yearly,20_69,30.4257543427516
915,2045,medium_variant,female,5yearly,20_69,22.1322580886628
915,2045,medium_variant,male,5yearly,20_69,30.3652017049636
915,2045,momentum,female,5yearly,20_69,28.0339450497577
915,2045,momentum,male,5yearly,20_69,37.2434179200497
915,2045,no_change,female,5yearly,20_69,26.7113127259425
915,2045,no_change,male,5yearly,20_69,35.4082188692009
915,2045,zero_migration,female,5yearly,20_69,23.1381754875996
915,2045,zero_migration,male,5yearly,20_69,31.658960606621
915,2045,constant_fertility,female,5yearly,25plus,95.2558987318576
915,2045,constant_fertility,male,5yearly,25plus,93.2087495707283
915,2045,constant_mortality,female,5yearly,25plus,94.1488271196208
915,2045,constant_mortality,male,5yearly,25plus,92.5385200808324
915,2045,high_variant,female,5yearly,25plus,95.7295031438787
915,2045,high_variant,male,5yearly,25plus,93.8431984336314
915,2045,instant_replacement,female,5yearly,25plus,96.708373419976
915,2045,instant_replacement,male,5yearly,25plus,95.2169334076742
915,2045,low_variant,female,5yearly,25plus,97.6693073336102
915,2045,low_variant,male,5yearly,25plus,96.5338342395153
915,2045,medium_variant,female,5yearly,25plus,96.7424111995782
915,2045,medium_variant,male,5yearly,25plus,95.233915747738
915,2045,momentum,female,5yearly,25plus,93.3909795451995
915,2045,momentum,male,5yearly,25plus,91.5667149010947
915,2045,no_change,female,5yearly,25plus,91.567771991737
915,2045,no_change,male,5yearly,25plus,89.4951677658981
915,2045,zero_migration,female,5yearly,25plus,96.5486698610168
915,2045,zero_migration,male,5yearly,25plus,94.9371751659791
915,2045,constant_fertility,female,5yearly,25_69,21.4100180064614
915,2045,constant_fertility,male,5yearly,25_69,28.9678281414084
915,2045,constant_mortality,female,5yearly,25_69,26.3908474604446
915,2045,constant_mortality,male,5yearly,25_69,34.9631422827369
915,2045,high_variant,female,5yearly,25_69,21.5374183207989
915,2045,high_variant,male,5yearly,25_69,29.1998605414716
915,2045,instant_replacement,female,5yearly,25_69,21.5837025743115
915,2045,instant_replacement,male,5yearly,25_69,29.3500584610969
915,2045,low_variant,female,5yearly,25_69,21.7717131936375
915,2045,low_variant,male,5yearly,25_69,29.7082873877615
915,2045,medium_variant,female,5yearly,25_69,21.6651654161791
915,2045,medium_variant,male,5yearly,25_69,29.4707534849344
915,2045,momentum,female,5yearly,25_69,27.2228304493629
915,2045,momentum,male,5yearly,25_69,35.9040611654651
915,2045,no_change,female,5yearly,25_69,25.7861588698571
915,2045,no_change,male,5yearly,25_69,33.9634967461496
915,2045,zero_migration,female,5yearly,25_69,22.6436572627487
915,2045,zero_migration,male,5yearly,25_69,30.6924885730138
915,2045,constant_fertility,female,5yearly,40plus,92.88626150356
915,2045,constant_fertility,male,5yearly,40plus,89.3085532338978
915,2045,constant_mortality,female,5yearly,40plus,90.5934771948391
915,2045,constant_mortality,male,5yearly,40plus,87.2248009059881
915,2045,high_variant,female,5yearly,40plus,93.321826326388
915,2045,high_variant,male,5yearly,40plus,89.8681685908916
915,2045,instant_replacement,female,5yearly,40plus,94.4954242969996
915,2045,instant_replacement,male,5yearly,40plus,91.5696039937045
915,2045,low_variant,female,5yearly,40plus,95.467761273843
915,2045,low_variant,male,5yearly,40plus,92.9027417771349
915,2045,medium_variant,female,5yearly,40plus,94.4355589267848
915,2045,medium_variant,male,5yearly,40plus,91.4253859187042
915,2045,momentum,female,5yearly,40plus,89.7523501210663
915,2045,momentum,male,5yearly,40plus,85.9564131665747
915,2045,no_change,female,5yearly,40plus,87.9498004174557
915,2045,no_change,male,5yearly,40plus,84.1275359050966
915,2045,zero_migration,female,5yearly,40plus,94.0725389934901
915,2045,zero_migration,male,5yearly,40plus,90.7554455109212
915,2045,constant_fertility,female,5yearly,50plus,90.0874470993726
915,2045,constant_fertility,male,5yearly,50plus,85.2966888906395
915,2045,constant_mortality,female,5yearly,50plus,86.9025125433233
915,2045,constant_mortality,male,5yearly,50plus,81.9892647677626
915,2045,high_variant,female,5yearly,50plus,90.5098426005836
915,2045,high_variant,male,5yearly,50plus,85.8311828345946
915,2045,instant_replacement,female,5yearly,50plus,91.6479688139791
915,2045,instant_replacement,male,5yearly,50plus,87.4560757586807
915,2045,low_variant,female,5yearly,50plus,92.5910542432564
915,2045,low_variant,male,5yearly,50plus,88.7292926689166
915,2045,medium_variant,female,5yearly,50plus,91.5899199139006
915,2045,medium_variant,male,5yearly,50plus,87.3184717963815
915,2045,momentum,female,5yearly,50plus,85.7716012293196
915,2045,momentum,male,5yearly,50plus,80.2676608283814
915,2045,no_change,female,5yearly,50plus,84.3668633800999
915,2045,no_change,male,5yearly,50plus,79.078086147178
915,2045,zero_migration,female,5yearly,50plus,90.978562027565
915,2045,zero_migration,male,5yearly,50plus,86.2371906410058
915,2045,constant_fertility,female,5yearly,60plus,84.6620291097642
915,2045,constant_fertility,male,5yearly,60plus,77.8277819292101
915,2045,constant_mortality,female,5yearly,60plus,80.3235360120128
915,2045,constant_mortality,male,5yearly,60plus,72.9824360899131
915,2045,high_variant,female,5yearly,60plus,85.0589734105947
915,2045,high_variant,male,5yearly,60plus,78.3152763272227
915,2045,instant_replacement,female,5yearly,60plus,86.1284126355317
915,2045,instant_replacement,male,5yearly,60plus,79.7978681108243
915,2045,low_variant,female,5yearly,60plus,87.014628207435
915,2045,low_variant,male,5yearly,60plus,80.9595185699669
915,2045,medium_variant,female,5yearly,60plus,86.0738848120859
915,2045,medium_variant,male,5yearly,60plus,79.6723644939133
915,2045,momentum,female,5yearly,60plus,78.8668031249523
915,2045,momentum,male,5yearly,60plus,70.9487569573054
915,2045,no_change,female,5yearly,60plus,77.9800874720262
915,2045,no_change,male,5yearly,60plus,70.3914015671095
915,2045,zero_migration,female,5yearly,60plus,85.1341240905274
915,2045,zero_migration,male,5yearly,60plus,78.215842652948
915,2045,constant_fertility,female,5yearly,65plus,80.0818758135018
915,2045,constant_fertility,male,5yearly,65plus,71.841000055834
915,2045,constant_mortality,female,5yearly,65plus,74.921664833536
915,2045,constant_mortality,male,5yearly,65plus,66.0780427746926
915,2045,high_variant,female,5yearly,65plus,80.4573213331689
915,2045,high_variant,male,5yearly,65plus,72.2910835050269
915,2045,instant_replacement,female,5yearly,65plus,81.4688189726057
915,2045,instant_replacement,male,5yearly,65plus,73.6594921451968
915,2045,low_variant,female,5yearly,65plus,82.3070830523666
915,2045,low_variant,male,5yearly,65plus,74.7316062571902
915,2045,medium_variant,female,5yearly,65plus,81.4173468038336
915,2045,medium_variant,male,5yearly,65plus,73.5436247075662
915,2045,momentum,female,5yearly,65plus,73.3621520131138
915,2045,momentum,male,5yearly,65plus,64.0473328961895
915,2045,no_change,female,5yearly,65plus,72.73600232398
915,2045,no_change,male,5yearly,65plus,63.7323136473816
915,2045,zero_migration,female,5yearly,65plus,80.3393004823705
915,2045,zero_migration,male,5yearly,65plus,72.0093756015445
915,2045,constant_fertility,female,5yearly,70plus,73.8458807253962
915,2045,constant_fertility,male,5yearly,70plus,64.2409214293199
915,2045,constant_mortality,female,5yearly,70plus,67.7579796591762
915,2045,constant_mortality,male,5yearly,70plus,57.5753777980955
915,2045,high_variant,female,5yearly,70plus,74.1920848230798
915,2045,high_variant,male,5yearly,70plus,64.6433378921598
915,2045,instant_replacement,female,5yearly,70plus,75.1246708456645
915,2045,instant_replacement,male,5yearly,70plus,65.8668749465773
915,2045,low_variant,female,5yearly,70plus,75.8975941399727
915,2045,low_variant,male,5yearly,70plus,66.8255468517537
915,2045,medium_variant,female,5yearly,70plus,75.0772457833991
915,2045,medium_variant,male,5yearly,70plus,65.7631622628037
915,2045,momentum,female,5yearly,70plus,66.1681490958366
915,2045,momentum,male,5yearly,70plus,55.6626537356295
915,2045,no_change,female,5yearly,70plus,65.7816131218799
915,2045,no_change,male,5yearly,70plus,55.5316710197486
915,2045,zero_migration,female,5yearly,70plus,73.9050125982681
915,2045,zero_migration,male,5yearly,70plus,64.2446865929653
915,2045,constant_fertility,female,5yearly,80plus,53.1878635959419
915,2045,constant_fertility,male,5yearly,80plus,42.051800187694
915,2045,constant_mortality,female,5yearly,80plus,45.1369861116113
915,2045,constant_mortality,male,5yearly,80plus,33.9715683880788
915,2045,high_variant,female,5yearly,80plus,53.4373073603748
915,2045,high_variant,male,5yearly,80plus,42.3147345015935
915,2045,instant_replacement,female,5yearly,80plus,54.1085618410672
915,2045,instant_replacement,male,5yearly,80plus,43.1159803859295
915,2045,low_variant,female,5yearly,80plus,54.6652530045924
915,2045,low_variant,male,5yearly,80plus,43.7433667323828
915,2045,medium_variant,female,5yearly,80plus,54.0744603607493
915,2045,medium_variant,male,5yearly,80plus,43.0480609327191
915,2045,momentum,female,5yearly,80plus,43.9050882386723
915,2045,momentum,male,5yearly,80plus,32.723808674643
915,2045,no_change,female,5yearly,80plus,43.8208760113617
915,2045,no_change,male,5yearly,80plus,32.7659920955548
915,2045,zero_migration,female,5yearly,80plus,53.0337208815892
915,2045,zero_migration,male,5yearly,80plus,41.9208659975919
915,2045,constant_fertility,female,5yearly,90plus,23.1651775816692
915,2045,constant_fertility,male,5yearly,90plus,14.6024274788959
915,2045,constant_mortality,female,5yearly,90plus,16.6693909665908
915,2045,constant_mortality,male,5yearly,90plus,9.73372312295776
915,2045,high_variant,female,5yearly,90plus,23.2738256688448
915,2045,high_variant,male,5yearly,90plus,14.6937107436172
915,2045,instant_replacement,female,5yearly,90plus,23.5658691505405
915,2045,instant_replacement,male,5yearly,90plus,14.9718437869303
915,2045,low_variant,female,5yearly,90plus,23.8081264829579
915,2045,low_variant,male,5yearly,90plus,15.1898844956171
915,2045,medium_variant,female,5yearly,90plus,23.5511685218131
915,2045,medium_variant,male,5yearly,90plus,14.948184013304
915,2045,momentum,female,5yearly,90plus,16.1975276839249
915,2045,momentum,male,5yearly,90plus,9.36119413335612
915,2045,no_change,female,5yearly,90plus,16.1834680022379
915,2045,no_change,male,5yearly,90plus,9.38843896603343
915,2045,zero_migration,female,5yearly,90plus,23.078402095528
915,2045,zero_migration,male,5yearly,90plus,14.5368626459276
915,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,momentum,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,momentum,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,no_change,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,no_change,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2050,constant_fertility,female,5yearly,0_4,2.76940866456594
915,2050,constant_fertility,male,5yearly,0_4,3.60025564117276
915,2050,constant_mortality,female,5yearly,0_4,3.17660865669155
915,2050,constant_mortality,male,5yearly,0_4,3.83678147544071
915,2050,high_variant,female,5yearly,0_4,2.32860029296589
915,2050,high_variant,male,5yearly,0_4,3.00073597298409
915,2050,instant_replacement,female,5yearly,0_4,1.70074489686615
915,2050,instant_replacement,male,5yearly,0_4,2.19594745909985
915,2050,low_variant,female,5yearly,0_4,1.01193064570963
915,2050,low_variant,male,5yearly,0_4,1.33136947798479
915,2050,medium_variant,female,5yearly,0_4,1.6115037731513
915,2050,medium_variant,male,5yearly,0_4,2.09619797069006
915,2050,momentum,female,5yearly,0_4,3.89397524985672
915,2050,momentum,male,5yearly,0_4,4.67095560833427
915,2050,no_change,female,5yearly,0_4,5.36751004234824
915,2050,no_change,male,5yearly,0_4,6.40773025301503
915,2050,zero_migration,female,5yearly,0_4,1.72883723025634
915,2050,zero_migration,male,5yearly,0_4,2.23811800298254
915,2050,constant_fertility,female,5yearly,0_14,3.35547693195988
915,2050,constant_fertility,male,5yearly,0_14,4.52848002440211
915,2050,constant_mortality,female,5yearly,0_14,4.01090794827843
915,2050,constant_mortality,male,5yearly,0_14,4.87425839763213
915,2050,high_variant,female,5yearly,0_14,2.84129059344886
915,2050,high_variant,male,5yearly,0_14,3.81125731400587
915,2050,instant_replacement,female,5yearly,0_14,2.0967670052988
915,2050,instant_replacement,male,5yearly,0_14,2.82479001257088
915,2050,low_variant,female,5yearly,0_14,1.29260521343127
915,2050,low_variant,male,5yearly,0_14,1.7822670236209
915,2050,medium_variant,female,5yearly,0_14,2.00437426033884
915,2050,medium_variant,male,5yearly,0_14,2.72145569842071
915,2050,momentum,female,5yearly,0_14,4.83173524179211
915,2050,momentum,male,5yearly,0_14,5.83979924971998
915,2050,no_change,female,5yearly,0_14,6.59938409464319
915,2050,no_change,male,5yearly,0_14,7.91028950130432
915,2050,zero_migration,female,5yearly,0_14,2.14285714285714
915,2050,zero_migration,male,5yearly,0_14,2.89663144225075
915,2050,constant_fertility,female,5yearly,0_19,3.70836174224974
915,2050,constant_fertility,male,5yearly,0_19,5.18704654557603
915,2050,constant_mortality,female,5yearly,0_19,4.54233258746268
915,2050,constant_mortality,male,5yearly,0_19,5.66749061716207
915,2050,high_variant,female,5yearly,0_19,3.17423443753791
915,2050,high_variant,male,5yearly,0_19,4.4335422248039
915,2050,instant_replacement,female,5yearly,0_19,2.36682828121714
915,2050,instant_replacement,male,5yearly,0_19,3.33270130575902
915,2050,low_variant,female,5yearly,0_19,1.49524434500043
915,2050,low_variant,male,5yearly,0_19,2.16289679287548
915,2050,medium_variant,female,5yearly,0_19,2.27225471389867
915,2050,medium_variant,male,5yearly,0_19,3.22419721307307
915,2050,momentum,female,5yearly,0_19,5.41511280810892
915,2050,momentum,male,5yearly,0_19,6.72812748750466
915,2050,no_change,female,5yearly,0_19,7.29357606405821
915,2050,no_change,male,5yearly,0_19,8.92291241198
915,2050,zero_migration,female,5yearly,0_19,2.42585334354492
915,2050,zero_migration,male,5yearly,0_19,3.43405946528338
915,2050,constant_fertility,female,5yearly,0_24,4.1870135932826
915,2050,constant_fertility,male,5yearly,0_24,6.13015912210497
915,2050,constant_mortality,female,5yearly,0_24,5.26544008008434
915,2050,constant_mortality,male,5yearly,0_24,6.83428459888251
915,2050,high_variant,female,5yearly,0_24,3.64818162032671
915,2050,high_variant,male,5yearly,0_24,5.37048119172023
915,2050,instant_replacement,female,5yearly,0_24,2.7495584333944
915,2050,instant_replacement,male,5yearly,0_24,4.0922541288321
915,2050,low_variant,female,5yearly,0_24,1.79181062768321
915,2050,low_variant,male,5yearly,0_24,2.74803159166378
915,2050,medium_variant,female,5yearly,0_24,2.65871545577198
915,2050,medium_variant,male,5yearly,0_24,3.98859995212696
915,2050,momentum,female,5yearly,0_24,6.19344737872125
915,2050,momentum,male,5yearly,0_24,8.02588684052219
915,2050,no_change,female,5yearly,0_24,8.18133104976267
915,2050,no_change,male,5yearly,0_24,10.32416745848
915,2050,zero_migration,female,5yearly,0_24,2.83852172215465
915,2050,zero_migration,male,5yearly,0_24,4.26688738414116
915,2050,constant_fertility,female,5yearly,5_14,0.586068267393935
915,2050,constant_fertility,male,5yearly,5_14,0.928224383229358
915,2050,constant_mortality,female,5yearly,5_14,0.834299291586881
915,2050,constant_mortality,male,5yearly,5_14,1.03747692219142
915,2050,high_variant,female,5yearly,5_14,0.512690300482977
915,2050,high_variant,male,5yearly,5_14,0.810521341021788
915,2050,instant_replacement,female,5yearly,5_14,0.396022108432651
915,2050,instant_replacement,male,5yearly,5_14,0.628842553471026
915,2050,low_variant,female,5yearly,5_14,0.280674567721634
915,2050,low_variant,male,5yearly,5_14,0.450897545636113
915,2050,medium_variant,female,5yearly,5_14,0.392870487187544
915,2050,medium_variant,male,5yearly,5_14,0.625257727730646
915,2050,momentum,female,5yearly,5_14,0.937759991935389
915,2050,momentum,male,5yearly,5_14,1.16884364138571
915,2050,no_change,female,5yearly,5_14,1.23187405229495
915,2050,no_change,male,5yearly,5_14,1.50255924828929
915,2050,zero_migration,female,5yearly,5_14,0.414019912600802
915,2050,zero_migration,male,5yearly,5_14,0.658513439268208
915,2050,constant_fertility,female,5yearly,15plus,96.6445230680401
915,2050,constant_fertility,male,5yearly,15plus,95.4715199755979
915,2050,constant_mortality,female,5yearly,15plus,95.9890920517216
915,2050,constant_mortality,male,5yearly,15plus,95.1257416023679
915,2050,high_variant,female,5yearly,15plus,97.1587094065511
915,2050,high_variant,male,5yearly,15plus,96.1887426859941
915,2050,instant_replacement,female,5yearly,15plus,97.9032329947012
915,2050,instant_replacement,male,5yearly,15plus,97.1752099874291
915,2050,low_variant,female,5yearly,15plus,98.7073947865687
915,2050,low_variant,male,5yearly,15plus,98.217732976379
915,2050,medium_variant,female,5yearly,15plus,97.9956257396611
915,2050,medium_variant,male,5yearly,15plus,97.2785443015792
915,2050,momentum,female,5yearly,15plus,95.1682647582079
915,2050,momentum,male,5yearly,15plus,94.16020075028
915,2050,no_change,female,5yearly,15plus,93.4006159053568
915,2050,no_change,male,5yearly,15plus,92.0897104986957
915,2050,zero_migration,female,5yearly,15plus,97.8571428571428
915,2050,zero_migration,male,5yearly,15plus,97.1033685577493
915,2050,constant_fertility,female,5yearly,15_24,0.831536661322719
915,2050,constant_fertility,male,5yearly,15_24,1.60167909770286
915,2050,constant_mortality,female,5yearly,15_24,1.25453213180591
915,2050,constant_mortality,male,5yearly,15_24,1.96002620125038
915,2050,high_variant,female,5yearly,15_24,0.806891026877845
915,2050,high_variant,male,5yearly,15_24,1.55922387771436
915,2050,instant_replacement,female,5yearly,15_24,0.652791428095599
915,2050,instant_replacement,male,5yearly,15_24,1.26746411626122
915,2050,low_variant,female,5yearly,15_24,0.499205414251943
915,2050,low_variant,male,5yearly,15_24,0.965764568042883
915,2050,medium_variant,female,5yearly,15_24,0.654341195433134
915,2050,medium_variant,male,5yearly,15_24,1.26714425370625
915,2050,momentum,female,5yearly,15_24,1.36171213692914
915,2050,momentum,male,5yearly,15_24,2.18608759080221
915,2050,no_change,female,5yearly,15_24,1.58194695511948
915,2050,no_change,male,5yearly,15_24,2.41387795717563
915,2050,zero_migration,female,5yearly,15_24,0.695664579297503
915,2050,zero_migration,male,5yearly,15_24,1.37025594189042
915,2050,constant_fertility,female,5yearly,15_49,5.42326214212443
915,2050,constant_fertility,male,5yearly,15_49,8.75433028549019
915,2050,constant_mortality,female,5yearly,15_49,8.02876948398477
915,2050,constant_mortality,male,5yearly,15_49,11.9477826847773
915,2050,high_variant,female,5yearly,15_49,5.46578951836593
915,2050,high_variant,male,5yearly,15_49,8.83394371781947
915,2050,instant_replacement,female,5yearly,15_49,5.00707992140544
915,2050,instant_replacement,male,5yearly,15_49,8.03901750069424
915,2050,low_variant,female,5yearly,15_49,4.76957013306346
915,2050,low_variant,male,5yearly,15_49,7.60766298178198
915,2050,medium_variant,female,5yearly,15_49,5.12443504348465
915,2050,medium_variant,male,5yearly,15_49,8.23811544263549
915,2050,momentum,female,5yearly,15_49,8.45888137118308
915,2050,momentum,male,5yearly,15_49,12.88532570366
915,2050,no_change,female,5yearly,15_49,8.47838947463095
915,2050,no_change,male,5yearly,15_49,12.4924485860221
915,2050,zero_migration,female,5yearly,15_49,5.54309140874893
915,2050,zero_migration,male,5yearly,15_49,9.07362878079758
915,2050,constant_fertility,female,5yearly,15_59,10.2363468283364
915,2050,constant_fertility,male,5yearly,15_59,15.5100114021773
915,2050,constant_mortality,female,5yearly,15_59,14.2095903090607
915,2050,constant_mortality,male,5yearly,15_59,20.5562823253547
915,2050,high_variant,female,5yearly,15_59,10.3038170460457
915,2050,high_variant,male,5yearly,15_59,15.6393527534608
915,2050,instant_replacement,female,5yearly,15_59,9.90860607254749
915,2050,instant_replacement,male,5yearly,15_59,14.9831592022717
915,2050,low_variant,female,5yearly,15_59,9.72612487251049
915,2050,low_variant,male,5yearly,15_59,14.6669185986511
915,2050,medium_variant,female,5yearly,15_59,10.0246853362224
915,2050,medium_variant,male,5yearly,15_59,15.1747850746469
915,2050,momentum,female,5yearly,15_59,15.0142406353122
915,2050,momentum,male,5yearly,15_59,21.9325219342306
915,2050,no_change,female,5yearly,15_59,14.4455901708498
915,2050,no_change,male,5yearly,15_59,20.7297614621334
915,2050,zero_migration,female,5yearly,15_59,10.8061149404574
915,2050,zero_migration,male,5yearly,15_59,16.5097146608253
915,2050,constant_fertility,female,5yearly,15_64,14.462134753472
915,2050,constant_fertility,male,5yearly,15_64,21.187206321309
915,2050,constant_mortality,female,5yearly,15_64,19.4747679896195
915,2050,constant_mortality,male,5yearly,15_64,27.4720235335777
915,2050,high_variant,female,5yearly,15_64,14.5514365052782
915,2050,high_variant,male,5yearly,15_64,21.3582139998742
915,2050,instant_replacement,female,5yearly,15_64,14.212072380175
915,2050,instant_replacement,male,5yearly,15_64,20.8188390001821
915,2050,low_variant,female,5yearly,15_64,14.0777666210735
915,2050,low_variant,male,5yearly,15_64,20.599385650197
915,2050,medium_variant,female,5yearly,15_64,14.3269532917169
915,2050,medium_variant,male,5yearly,15_64,21.00418553563
915,2050,momentum,female,5yearly,15_64,20.4429811433702
915,2050,momentum,male,5yearly,15_64,28.9181862478516
915,2050,no_change,female,5yearly,15_64,19.5287095249979
915,2050,no_change,male,5yearly,15_64,27.3475243037282
915,2050,zero_migration,female,5yearly,15_64,15.3055217672058
915,2050,zero_migration,male,5yearly,15_64,22.5127542829417
915,2050,constant_fertility,female,5yearly,20plus,96.2916382577503
915,2050,constant_fertility,male,5yearly,20plus,94.812953454424
915,2050,constant_mortality,female,5yearly,20plus,95.4576674125373
915,2050,constant_mortality,male,5yearly,20plus,94.332509382838
915,2050,high_variant,female,5yearly,20plus,96.8257655624621
915,2050,high_variant,male,5yearly,20plus,95.5664577751961
915,2050,instant_replacement,female,5yearly,20plus,97.6331717187828
915,2050,instant_replacement,male,5yearly,20plus,96.667298694241
915,2050,low_variant,female,5yearly,20plus,98.5047556549995
915,2050,low_variant,male,5yearly,20plus,97.8371032071245
915,2050,medium_variant,female,5yearly,20plus,97.7277452861013
915,2050,medium_variant,male,5yearly,20plus,96.7758027869269
915,2050,momentum,female,5yearly,20plus,94.5848871918911
915,2050,momentum,male,5yearly,20plus,93.2718725124953
915,2050,no_change,female,5yearly,20plus,92.7064239359418
915,2050,no_change,male,5yearly,20plus,91.07708758802
915,2050,zero_migration,female,5yearly,20plus,97.5741466564551
915,2050,zero_migration,male,5yearly,20plus,96.5659405347166
915,2050,constant_fertility,female,5yearly,20_64,14.1092499431822
915,2050,constant_fertility,male,5yearly,20_64,20.5286398001351
915,2050,constant_mortality,female,5yearly,20_64,18.9433433504352
915,2050,constant_mortality,male,5yearly,20_64,26.6787913140478
915,2050,high_variant,female,5yearly,20_64,14.2184926611891
915,2050,high_variant,male,5yearly,20_64,20.7359290890761
915,2050,instant_replacement,female,5yearly,20_64,13.9420111042566
915,2050,instant_replacement,male,5yearly,20_64,20.310927706994
915,2050,low_variant,female,5yearly,20_64,13.8751274895044
915,2050,low_variant,male,5yearly,20_64,20.2187558809424
915,2050,medium_variant,female,5yearly,20_64,14.0590728381571
915,2050,medium_variant,male,5yearly,20_64,20.5014440209776
915,2050,momentum,female,5yearly,20_64,19.8596035770534
915,2050,momentum,male,5yearly,20_64,28.029858010067
915,2050,no_change,female,5yearly,20_64,18.8345175555828
915,2050,no_change,male,5yearly,20_64,26.3349013930525
915,2050,zero_migration,female,5yearly,20_64,15.022525566518
915,2050,zero_migration,male,5yearly,20_64,21.9753262599091
915,2050,constant_fertility,female,5yearly,20_69,20.2758275440569
915,2050,constant_fertility,male,5yearly,20_69,28.2809583638965
915,2050,constant_mortality,female,5yearly,20_69,26.3550803500147
915,2050,constant_mortality,male,5yearly,20_69,35.7143438082028
915,2050,high_variant,female,5yearly,20_69,20.4170056046319
915,2050,high_variant,male,5yearly,20_69,28.5452169803453
915,2050,instant_replacement,female,5yearly,20_69,20.2219131190826
915,2050,instant_replacement,male,5yearly,20_69,28.2797005682276
915,2050,low_variant,female,5yearly,20_69,20.2254884132795
915,2050,low_variant,male,5yearly,20_69,28.3194315443127
915,2050,medium_variant,female,5yearly,20_69,20.3372620382052
915,2050,medium_variant,male,5yearly,20_69,28.4616422839766
915,2050,momentum,female,5yearly,20_69,27.3443844231034
915,2050,momentum,male,5yearly,20_69,36.9652840829751
915,2050,no_change,female,5yearly,20_69,25.9900786286415
915,2050,no_change,male,5yearly,20_69,34.980903678983
915,2050,zero_migration,female,5yearly,20_69,21.454776170954
915,2050,zero_migration,male,5yearly,20_69,29.9890116946964
915,2050,constant_fertility,female,5yearly,25plus,95.8129864067174
915,2050,constant_fertility,male,5yearly,25plus,93.869840877895
915,2050,constant_mortality,female,5yearly,25plus,94.7345599199157
915,2050,constant_mortality,male,5yearly,25plus,93.1657154011175
915,2050,high_variant,female,5yearly,25plus,96.3518183796733
915,2050,high_variant,male,5yearly,25plus,94.6295188082798
915,2050,instant_replacement,female,5yearly,25plus,97.2504415666056
915,2050,instant_replacement,male,5yearly,25plus,95.9077458711679
915,2050,low_variant,female,5yearly,25plus,98.2081893723168
915,2050,low_variant,male,5yearly,25plus,97.2519684083362
915,2050,medium_variant,female,5yearly,25plus,97.341284544228
915,2050,medium_variant,male,5yearly,25plus,96.011400047873
915,2050,momentum,female,5yearly,25plus,93.8065526212788
915,2050,momentum,male,5yearly,25plus,91.9741131594778
915,2050,no_change,female,5yearly,25plus,91.8186689502373
915,2050,no_change,male,5yearly,25plus,89.6758325415201
915,2050,zero_migration,female,5yearly,25plus,97.1614782778453
915,2050,zero_migration,male,5yearly,25plus,95.7331126158589
915,2050,constant_fertility,female,5yearly,25_69,19.797175693024
915,2050,constant_fertility,male,5yearly,25_69,27.3378457873676
915,2050,constant_mortality,female,5yearly,25_69,25.6319728573931
915,2050,constant_mortality,male,5yearly,25_69,34.5475498264824
915,2050,high_variant,female,5yearly,25_69,19.9430584218431
915,2050,high_variant,male,5yearly,25_69,27.6082780134289
915,2050,instant_replacement,female,5yearly,25_69,19.8391829669054
915,2050,instant_replacement,male,5yearly,25_69,27.5201477451545
915,2050,low_variant,female,5yearly,25_69,19.9289221305967
915,2050,low_variant,male,5yearly,25_69,27.7342967455244
915,2050,medium_variant,female,5yearly,25_69,19.9508012963319
915,2050,medium_variant,male,5yearly,25_69,27.6972395449227
915,2050,momentum,female,5yearly,25_69,26.566049852491
915,2050,momentum,male,5yearly,25_69,35.6675247299575
