region,year,variant,gender,freq,agebroad,percentagetotaldeaths
921,2075,instant_replacement,male,5yearly,90plus,13.6346663096943
921,2075,low_variant,female,5yearly,90plus,22.6293729062499
921,2075,low_variant,male,5yearly,90plus,14.0846572891361
921,2075,medium_variant,female,5yearly,90plus,22.121777173381
921,2075,medium_variant,male,5yearly,90plus,13.6102991369127
921,2075,momentum,female,5yearly,90plus,8.96334038856158
921,2075,momentum,male,5yearly,90plus,6.0979995338903
921,2075,no_change,female,5yearly,90plus,8.35089580206522
921,2075,no_change,male,5yearly,90plus,5.62223969423702
921,2075,zero_migration,female,5yearly,90plus,21.9876799827031
921,2075,zero_migration,male,5yearly,90plus,13.5160835489608
921,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,high_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,high_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,low_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,low_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,momentum,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,momentum,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,no_change,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,no_change,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2080,constant_fertility,female,5yearly,0_4,2.4904552405745
921,2080,constant_fertility,male,5yearly,0_4,2.95758469758948
921,2080,constant_mortality,female,5yearly,0_4,3.65194034505929
921,2080,constant_mortality,male,5yearly,0_4,3.62351131400233
921,2080,high_variant,female,5yearly,0_4,1.54024268175677
921,2080,high_variant,male,5yearly,0_4,1.66410275900724
921,2080,instant_replacement,female,5yearly,0_4,1.0653833963725
921,2080,instant_replacement,male,5yearly,0_4,1.12678023551595
921,2080,low_variant,female,5yearly,0_4,0.376790770358804
921,2080,low_variant,male,5yearly,0_4,0.42984547541678
921,2080,medium_variant,female,5yearly,0_4,0.835710021440699
921,2080,medium_variant,male,5yearly,0_4,0.925043468377981
921,2080,momentum,female,5yearly,0_4,5.44728344926269
921,2080,momentum,male,5yearly,0_4,5.31570929450359
921,2080,no_change,female,5yearly,0_4,9.66568000045481
921,2080,no_change,male,5yearly,0_4,9.76420289580578
921,2080,zero_migration,female,5yearly,0_4,0.851510572955916
921,2080,zero_migration,male,5yearly,0_4,0.940492493821393
921,2080,constant_fertility,female,5yearly,0_14,2.81237003143204
921,2080,constant_fertility,male,5yearly,0_14,3.37745328891339
921,2080,constant_mortality,female,5yearly,0_14,4.19339447645004
921,2080,constant_mortality,male,5yearly,0_14,4.13742392879122
921,2080,high_variant,female,5yearly,0_14,1.7764650964118
921,2080,high_variant,male,5yearly,0_14,1.95039640325848
921,2080,instant_replacement,female,5yearly,0_14,1.23958818830212
921,2080,instant_replacement,male,5yearly,0_14,1.33491420606196
921,2080,low_variant,female,5yearly,0_14,0.446550487105976
921,2080,low_variant,male,5yearly,0_14,0.519610836599965
921,2080,medium_variant,female,5yearly,0_14,0.974721663035624
921,2080,medium_variant,male,5yearly,0_14,1.09807197499252
921,2080,momentum,female,5yearly,0_14,6.21579797397113
921,2080,momentum,male,5yearly,0_14,6.0347885083721
921,2080,no_change,female,5yearly,0_14,10.8121547225796
921,2080,no_change,male,5yearly,0_14,10.8576188019034
921,2080,zero_migration,female,5yearly,0_14,0.992784745464976
921,2080,zero_migration,male,5yearly,0_14,1.11567108252527
921,2080,constant_fertility,female,5yearly,0_19,3.0392941434281
921,2080,constant_fertility,male,5yearly,0_19,3.726343498577
921,2080,constant_mortality,female,5yearly,0_19,4.58975423109211
921,2080,constant_mortality,male,5yearly,0_19,4.5193290500386
921,2080,high_variant,female,5yearly,0_19,1.95938027340959
921,2080,high_variant,male,5yearly,0_19,2.21345383847402
921,2080,instant_replacement,female,5yearly,0_19,1.38010167396009
921,2080,instant_replacement,male,5yearly,0_19,1.5349284850465
921,2080,low_variant,female,5yearly,0_19,0.508853303032206
921,2080,low_variant,male,5yearly,0_19,0.614108212683411
921,2080,medium_variant,female,5yearly,0_19,1.08958490727052
921,2080,medium_variant,male,5yearly,0_19,1.26722339841577
921,2080,momentum,female,5yearly,0_19,6.75331329376246
921,2080,momentum,male,5yearly,0_19,6.54528683924221
921,2080,no_change,female,5yearly,0_19,11.5350924425577
921,2080,no_change,male,5yearly,0_19,11.5634607202697
921,2080,zero_migration,female,5yearly,0_19,1.10949349689952
921,2080,zero_migration,male,5yearly,0_19,1.28681212385017
921,2080,constant_fertility,female,5yearly,0_24,3.34967931762314
921,2080,constant_fertility,male,5yearly,0_24,4.22337379289308
921,2080,constant_mortality,female,5yearly,0_24,5.13503633992569
921,2080,constant_mortality,male,5yearly,0_24,5.10529915397356
921,2080,high_variant,female,5yearly,0_24,2.22161814277005
921,2080,high_variant,male,5yearly,0_24,2.61633956810241
921,2080,instant_replacement,female,5yearly,0_24,1.58282528153229
921,2080,instant_replacement,male,5yearly,0_24,1.84547706929142
921,2080,low_variant,female,5yearly,0_24,0.60524599845153
921,2080,low_variant,male,5yearly,0_24,0.769429260794828
921,2080,medium_variant,female,5yearly,0_24,1.25991075874715
921,2080,medium_variant,male,5yearly,0_24,1.53459550533971
921,2080,momentum,female,5yearly,0_24,7.46505071108458
921,2080,momentum,male,5yearly,0_24,7.30411319196567
921,2080,no_change,female,5yearly,0_24,12.455118445416
921,2080,no_change,male,5yearly,0_24,12.5448130171288
921,2080,zero_migration,female,5yearly,0_24,1.28276712053111
921,2080,zero_migration,male,5yearly,0_24,1.55746789859971
921,2080,constant_fertility,female,5yearly,5_14,0.321914790857539
921,2080,constant_fertility,male,5yearly,5_14,0.419868591323907
921,2080,constant_mortality,female,5yearly,5_14,0.541454131390751
921,2080,constant_mortality,male,5yearly,5_14,0.513912614788897
921,2080,high_variant,female,5yearly,5_14,0.236222414655033
921,2080,high_variant,male,5yearly,5_14,0.286293644251247
921,2080,instant_replacement,female,5yearly,5_14,0.17420479192962
921,2080,instant_replacement,male,5yearly,5_14,0.208133970546009
921,2080,low_variant,female,5yearly,5_14,0.0697597167471719
921,2080,low_variant,male,5yearly,5_14,0.0897653611831856
921,2080,medium_variant,female,5yearly,5_14,0.139011641594926
921,2080,medium_variant,male,5yearly,5_14,0.173028506614534
921,2080,momentum,female,5yearly,5_14,0.768514524708436
921,2080,momentum,male,5yearly,5_14,0.719079213868506
921,2080,no_change,female,5yearly,5_14,1.14647472212484
921,2080,no_change,male,5yearly,5_14,1.09341590609766
921,2080,zero_migration,female,5yearly,5_14,0.141274172509059
921,2080,zero_migration,male,5yearly,5_14,0.175178588703877
921,2080,constant_fertility,female,5yearly,15plus,97.1876299685679
921,2080,constant_fertility,male,5yearly,15plus,96.6225467110866
921,2080,constant_mortality,female,5yearly,15plus,95.80660552355
921,2080,constant_mortality,male,5yearly,15plus,95.8625760712088
921,2080,high_variant,female,5yearly,15plus,98.2235349035882
921,2080,high_variant,male,5yearly,15plus,98.0496035967415
921,2080,instant_replacement,female,5yearly,15plus,98.7604118116979
921,2080,instant_replacement,male,5yearly,15plus,98.665085793938
921,2080,low_variant,female,5yearly,15plus,99.553449512894
921,2080,low_variant,male,5yearly,15plus,99.4803891634
921,2080,medium_variant,female,5yearly,15plus,99.0252783369644
921,2080,medium_variant,male,5yearly,15plus,98.9019280250075
921,2080,momentum,female,5yearly,15plus,93.7842020260289
921,2080,momentum,male,5yearly,15plus,93.9652114916279
921,2080,no_change,female,5yearly,15plus,89.1878452774203
921,2080,no_change,male,5yearly,15plus,89.1423811980966
921,2080,zero_migration,female,5yearly,15plus,99.007215254535
921,2080,zero_migration,male,5yearly,15plus,98.8843289174747
921,2080,constant_fertility,female,5yearly,15_24,0.537309286191101
921,2080,constant_fertility,male,5yearly,15_24,0.845920503979691
921,2080,constant_mortality,female,5yearly,15_24,0.941641863475654
921,2080,constant_mortality,male,5yearly,15_24,0.967875225182333
921,2080,high_variant,female,5yearly,15_24,0.44515304635825
921,2080,high_variant,male,5yearly,15_24,0.665943164843929
921,2080,instant_replacement,female,5yearly,15_24,0.343237093230166
921,2080,instant_replacement,male,5yearly,15_24,0.510562863229464
921,2080,low_variant,female,5yearly,15_24,0.158695511345555
921,2080,low_variant,male,5yearly,15_24,0.249818424194862
921,2080,medium_variant,female,5yearly,15_24,0.285189095711522
921,2080,medium_variant,male,5yearly,15_24,0.436523530347191
921,2080,momentum,female,5yearly,15_24,1.24925273711345
921,2080,momentum,male,5yearly,15_24,1.26932468359357
921,2080,no_change,female,5yearly,15_24,1.64296372283638
921,2080,no_change,male,5yearly,15_24,1.68719421522536
921,2080,zero_migration,female,5yearly,15_24,0.289982375066137
921,2080,zero_migration,male,5yearly,15_24,0.441796816074439
921,2080,constant_fertility,female,5yearly,15_49,3.58747653270286
921,2080,constant_fertility,male,5yearly,15_49,5.85868939434071
921,2080,constant_mortality,female,5yearly,15_49,5.83765980211316
921,2080,constant_mortality,male,5yearly,15_49,8.60953432426905
921,2080,high_variant,female,5yearly,15_49,3.31995139888053
921,2080,high_variant,male,5yearly,15_49,5.35860669076073
921,2080,instant_replacement,female,5yearly,15_49,2.68915980939723
921,2080,instant_replacement,male,5yearly,15_49,4.38521083793633
921,2080,low_variant,female,5yearly,15_49,1.73515043099943
921,2080,low_variant,male,5yearly,15_49,2.92054450653608
921,2080,medium_variant,female,5yearly,15_49,2.49470141601011
921,2080,medium_variant,male,5yearly,15_49,4.10836363019103
921,2080,momentum,female,5yearly,15_49,6.73001785032627
921,2080,momentum,male,5yearly,15_49,9.80311479567344
921,2080,no_change,female,5yearly,15_49,7.99193507618133
921,2080,no_change,male,5yearly,15_49,11.2632515012355
921,2080,zero_migration,female,5yearly,15_49,2.53551159000904
921,2080,zero_migration,male,5yearly,15_49,4.15368574451081
921,2080,constant_fertility,female,5yearly,15_59,7.66874285324026
921,2080,constant_fertility,male,5yearly,15_59,12.5005719368489
921,2080,constant_mortality,female,5yearly,15_59,12.4737259966912
921,2080,constant_mortality,male,5yearly,15_59,18.1220040205854
921,2080,high_variant,female,5yearly,15_59,7.51741692648008
921,2080,high_variant,male,5yearly,15_59,12.1783653386171
921,2080,instant_replacement,female,5yearly,15_59,6.22014921071312
921,2080,instant_replacement,male,5yearly,15_59,10.1997567584336
921,2080,low_variant,female,5yearly,15_59,4.61825818625681
921,2080,low_variant,male,5yearly,15_59,7.75805787298399
921,2080,medium_variant,female,5yearly,15_59,6.06326931321583
921,2080,medium_variant,male,5yearly,15_59,9.99825320005065
921,2080,momentum,female,5yearly,15_59,13.4325903155255
921,2080,momentum,male,5yearly,15_59,19.430470688455
921,2080,no_change,female,5yearly,15_59,14.9605416699417
921,2080,no_change,male,5yearly,15_59,21.0883852254128
921,2080,zero_migration,female,5yearly,15_59,6.14898250985393
921,2080,zero_migration,male,5yearly,15_59,10.0908128103419
921,2080,constant_fertility,female,5yearly,15_64,11.5756448424055
921,2080,constant_fertility,male,5yearly,15_64,18.3092592064369
921,2080,constant_mortality,female,5yearly,15_64,19.2183392983759
921,2080,constant_mortality,male,5yearly,15_64,26.25915456355
921,2080,high_variant,female,5yearly,15_64,11.5953573775149
921,2080,high_variant,male,5yearly,15_64,18.2521902667884
921,2080,instant_replacement,female,5yearly,15_64,9.68938694861685
921,2080,instant_replacement,male,5yearly,15_64,15.4213631691364
921,2080,low_variant,female,5yearly,15_64,7.90678754574554
921,2080,low_variant,male,5yearly,15_64,12.8122772529367
921,2080,medium_variant,female,5yearly,15_64,9.76719788603544
921,2080,medium_variant,male,5yearly,15_64,15.6010758259675
921,2080,momentum,female,5yearly,15_64,19.8106887363518
921,2080,momentum,male,5yearly,15_64,27.0963674636388
921,2080,no_change,female,5yearly,15_64,21.4903390579244
921,2080,no_change,male,5yearly,15_64,28.8280223234723
921,2080,zero_migration,female,5yearly,15_64,9.88222201528326
921,2080,zero_migration,male,5yearly,15_64,15.7146187114415
921,2080,constant_fertility,female,5yearly,20plus,96.9607058565719
921,2080,constant_fertility,male,5yearly,20plus,96.273656501423
921,2080,constant_mortality,female,5yearly,20plus,95.4102457689079
921,2080,constant_mortality,male,5yearly,20plus,95.4806709499614
921,2080,high_variant,female,5yearly,20plus,98.0406197265904
921,2080,high_variant,male,5yearly,20plus,97.786546161526
921,2080,instant_replacement,female,5yearly,20plus,98.6198983260399
921,2080,instant_replacement,male,5yearly,20plus,98.4650715149535
921,2080,low_variant,female,5yearly,20plus,99.4911466969678
921,2080,low_variant,male,5yearly,20plus,99.3858917873166
921,2080,medium_variant,female,5yearly,20plus,98.9104150927295
921,2080,medium_variant,male,5yearly,20plus,98.7327766015842
921,2080,momentum,female,5yearly,20plus,93.2466867062375
921,2080,momentum,male,5yearly,20plus,93.4547131607578
921,2080,no_change,female,5yearly,20plus,88.4649075574423
921,2080,no_change,male,5yearly,20plus,88.4365392797303
921,2080,zero_migration,female,5yearly,20plus,98.8905065031005
921,2080,zero_migration,male,5yearly,20plus,98.7131878761498
921,2080,constant_fertility,female,5yearly,20_64,11.3487207304094
921,2080,constant_fertility,male,5yearly,20_64,17.9603689967733
921,2080,constant_mortality,female,5yearly,20_64,18.8219795437338
921,2080,constant_mortality,male,5yearly,20_64,25.8772494423027
921,2080,high_variant,female,5yearly,20_64,11.4124422005171
921,2080,high_variant,male,5yearly,20_64,17.9891328315729
921,2080,instant_replacement,female,5yearly,20_64,9.54887346295888
921,2080,instant_replacement,male,5yearly,20_64,15.2213488901519
921,2080,low_variant,female,5yearly,20_64,7.84448472981931
921,2080,low_variant,male,5yearly,20_64,12.7177798768533
921,2080,medium_variant,female,5yearly,20_64,9.65233464180055
921,2080,medium_variant,male,5yearly,20_64,15.4319244025443
921,2080,momentum,female,5yearly,20_64,19.2731734165605
921,2080,momentum,male,5yearly,20_64,26.5858691327687
921,2080,no_change,female,5yearly,20_64,20.7674013379463
921,2080,no_change,male,5yearly,20_64,28.1221804051061
921,2080,zero_migration,female,5yearly,20_64,9.76551326384872
921,2080,zero_migration,male,5yearly,20_64,15.5434776701166
921,2080,constant_fertility,female,5yearly,20_69,17.3851180237935
921,2080,constant_fertility,male,5yearly,20_69,26.14551819807
921,2080,constant_mortality,female,5yearly,20_69,29.0643878098087
921,2080,constant_mortality,male,5yearly,20_69,37.1164104698239
921,2080,high_variant,female,5yearly,20_69,17.6077486344135
921,2080,high_variant,male,5yearly,20_69,26.4353171329716
921,2080,instant_replacement,female,5yearly,20_69,15.4291579472467
921,2080,instant_replacement,male,5yearly,20_69,23.3480228127043
921,2080,low_variant,female,5yearly,20_69,13.8353152547476
921,2080,low_variant,male,5yearly,20_69,21.1235962793526
921,2080,medium_variant,female,5yearly,20_69,15.7622794459065
921,2080,medium_variant,male,5yearly,20_69,23.881858216882
921,2080,momentum,female,5yearly,20_69,28.9939355956169
921,2080,momentum,male,5yearly,20_69,37.1879579328978
921,2080,no_change,female,5yearly,20_69,30.0702646908765
921,2080,no_change,male,5yearly,20_69,38.131880518331
921,2080,zero_migration,female,5yearly,20_69,15.9028847020187
921,2080,zero_migration,male,5yearly,20_69,23.9972987201712
921,2080,constant_fertility,female,5yearly,25plus,96.6503206823769
921,2080,constant_fertility,male,5yearly,25plus,95.7766262071069
921,2080,constant_mortality,female,5yearly,25plus,94.8649636600743
921,2080,constant_mortality,male,5yearly,25plus,94.8947008460264
921,2080,high_variant,female,5yearly,25plus,97.77838185723
921,2080,high_variant,male,5yearly,25plus,97.3836604318976
921,2080,instant_replacement,female,5yearly,25plus,98.4171747184677
921,2080,instant_replacement,male,5yearly,25plus,98.1545229307086
921,2080,low_variant,female,5yearly,25plus,99.3947540015485
921,2080,low_variant,male,5yearly,25plus,99.2305707392052
921,2080,medium_variant,female,5yearly,25plus,98.7400892412529
921,2080,medium_variant,male,5yearly,25plus,98.4654044946603
921,2080,momentum,female,5yearly,25plus,92.5349492889154
921,2080,momentum,male,5yearly,25plus,92.6958868080343
921,2080,no_change,female,5yearly,25plus,87.544881554584
921,2080,no_change,male,5yearly,25plus,87.4551869828712
921,2080,zero_migration,female,5yearly,25plus,98.7172328794689
921,2080,zero_migration,male,5yearly,25plus,98.4425321014003
921,2080,constant_fertility,female,5yearly,25_69,17.0747328495985
921,2080,constant_fertility,male,5yearly,25_69,25.6484879037539
921,2080,constant_mortality,female,5yearly,25_69,28.5191057009751
921,2080,constant_mortality,male,5yearly,25_69,36.5304403658889
921,2080,high_variant,female,5yearly,25_69,17.3455107650531
921,2080,high_variant,male,5yearly,25_69,26.0324314033432
921,2080,instant_replacement,female,5yearly,25_69,15.2264343396745
921,2080,instant_replacement,male,5yearly,25_69,23.0374742284594
921,2080,low_variant,female,5yearly,25_69,13.7389225593283
921,2080,low_variant,male,5yearly,25_69,20.9682752312412
921,2080,medium_variant,female,5yearly,25_69,15.5919535944299
921,2080,medium_variant,male,5yearly,25_69,23.614486109958
921,2080,momentum,female,5yearly,25_69,28.2821981782948
921,2080,momentum,male,5yearly,25_69,36.4291315801744
921,2080,no_change,female,5yearly,25_69,29.1502386880182
921,2080,no_change,male,5yearly,25_69,37.1505282214719
921,2080,zero_migration,female,5yearly,25_69,15.7296110783872
921,2080,zero_migration,male,5yearly,25_69,23.7266429454216
921,2080,constant_fertility,female,5yearly,40plus,95.375190738799
921,2080,constant_fertility,male,5yearly,40plus,93.6973956353505
921,2080,constant_mortality,female,5yearly,40plus,92.7661581931334
921,2080,constant_mortality,male,5yearly,40plus,91.7943775842231
921,2080,high_variant,female,5yearly,40plus,96.6179074511053
921,2080,high_variant,male,5yearly,40plus,95.5125533275795
921,2080,instant_replacement,female,5yearly,40plus,97.5116059106897
921,2080,instant_replacement,male,5yearly,40plus,96.6852528331158
921,2080,low_variant,female,5yearly,40plus,98.8614321786748
921,2080,low_variant,male,5yearly,40plus,98.3353545957843
921,2080,medium_variant,female,5yearly,40plus,97.913946664441
921,2080,medium_variant,male,5yearly,40plus,97.1079320437285
921,2080,momentum,female,5yearly,40plus,90.0730803091467
921,2080,momentum,male,5yearly,40plus,89.0774075453916
921,2080,no_change,female,5yearly,40plus,84.510568333272
921,2080,no_change,male,5yearly,40plus,83.1414147900165
921,2080,zero_migration,female,5yearly,40plus,97.8762608590103
921,2080,zero_migration,male,5yearly,40plus,97.0687997831826
921,2080,constant_fertility,female,5yearly,50plus,93.6001534358651
921,2080,constant_fertility,male,5yearly,50plus,90.7638573167459
921,2080,constant_mortality,female,5yearly,50plus,89.9689457214368
921,2080,constant_mortality,male,5yearly,50plus,87.2530417469397
921,2080,high_variant,female,5yearly,50plus,94.9035835047077
921,2080,high_variant,male,5yearly,50plus,92.6909969059808
921,2080,instant_replacement,female,5yearly,50plus,96.0712520023007
921,2080,instant_replacement,male,5yearly,50plus,94.2798749560017
921,2080,low_variant,female,5yearly,50plus,97.8182990818946
921,2080,low_variant,male,5yearly,50plus,96.5598446568639
921,2080,medium_variant,female,5yearly,50plus,96.5305769209543
921,2080,medium_variant,male,5yearly,50plus,94.7935643948165
921,2080,momentum,female,5yearly,50plus,87.0541841757026
921,2080,momentum,male,5yearly,50plus,84.1620966959545
921,2080,no_change,female,5yearly,50plus,81.195910201239
921,2080,no_change,male,5yearly,50plus,77.8791296968611
921,2080,zero_migration,female,5yearly,50plus,96.471703664526
921,2080,zero_migration,male,5yearly,50plus,94.7306431729639
921,2080,constant_fertility,female,5yearly,60plus,89.5188871153277
921,2080,constant_fertility,male,5yearly,60plus,84.1219747742378
921,2080,constant_mortality,female,5yearly,60plus,83.3328795268587
921,2080,constant_mortality,male,5yearly,60plus,77.7405720506234
921,2080,high_variant,female,5yearly,60plus,90.7061179771081
921,2080,high_variant,male,5yearly,60plus,85.8712382581244
921,2080,instant_replacement,female,5yearly,60plus,92.5402626009848
921,2080,instant_replacement,male,5yearly,60plus,88.4653290355045
921,2080,low_variant,female,5yearly,60plus,94.9351913266372
921,2080,low_variant,male,5yearly,60plus,91.722331290416
921,2080,medium_variant,female,5yearly,60plus,92.9620090237486
921,2080,medium_variant,male,5yearly,60plus,88.9036748249569
921,2080,momentum,female,5yearly,60plus,80.3516117105034
921,2080,momentum,male,5yearly,60plus,74.5347408031729
921,2080,no_change,female,5yearly,60plus,74.2273036074786
921,2080,no_change,male,5yearly,60plus,68.0539959726837
921,2080,zero_migration,female,5yearly,60plus,92.8582327446811
921,2080,zero_migration,male,5yearly,60plus,88.7935161071328
921,2080,constant_fertility,female,5yearly,65plus,85.6119851261625
921,2080,constant_fertility,male,5yearly,65plus,78.3132875046497
921,2080,constant_mortality,female,5yearly,65plus,76.5882662251741
921,2080,constant_mortality,male,5yearly,65plus,69.6034215076587
921,2080,high_variant,female,5yearly,65plus,86.6281775260733
921,2080,high_variant,male,5yearly,65plus,79.7974133299531
921,2080,instant_replacement,female,5yearly,65plus,89.071024863081
921,2080,instant_replacement,male,5yearly,65plus,83.2437226248016
921,2080,low_variant,female,5yearly,65plus,91.6466619671485
921,2080,low_variant,male,5yearly,65plus,86.6681119104633
921,2080,medium_variant,female,5yearly,65plus,89.2580804509289
921,2080,medium_variant,male,5yearly,65plus,83.30085219904
921,2080,momentum,female,5yearly,65plus,73.973513289677
921,2080,momentum,male,5yearly,65plus,66.8688440279891
921,2080,no_change,female,5yearly,65plus,67.697506219496
921,2080,no_change,male,5yearly,65plus,60.3143588746243
921,2080,zero_migration,female,5yearly,65plus,89.1249932392518
921,2080,zero_migration,male,5yearly,65plus,83.1697102060332
921,2080,constant_fertility,female,5yearly,70plus,79.5755878327784
921,2080,constant_fertility,male,5yearly,70plus,70.128138303353
921,2080,constant_mortality,female,5yearly,70plus,66.3458579590992
921,2080,constant_mortality,male,5yearly,70plus,58.3642604801375
921,2080,high_variant,female,5yearly,70plus,80.4328710921769
921,2080,high_variant,male,5yearly,70plus,71.3512290285543
921,2080,instant_replacement,female,5yearly,70plus,83.1907403787933
921,2080,instant_replacement,male,5yearly,70plus,75.1170487022492
921,2080,low_variant,female,5yearly,70plus,85.6558314422201
921,2080,low_variant,male,5yearly,70plus,78.262295507964
921,2080,medium_variant,female,5yearly,70plus,83.1481356468229
921,2080,medium_variant,male,5yearly,70plus,74.8509183847023
921,2080,momentum,female,5yearly,70plus,64.2527511106206
921,2080,momentum,male,5yearly,70plus,56.26675522786
921,2080,no_change,female,5yearly,70plus,58.3946428665658
921,2080,no_change,male,5yearly,70plus,50.3046587613993
921,2080,zero_migration,female,5yearly,70plus,82.9876218010817
921,2080,zero_migration,male,5yearly,70plus,74.7158891559787
921,2080,constant_fertility,female,5yearly,80plus,57.4416065674058
921,2080,constant_fertility,male,5yearly,80plus,44.4795735592285
921,2080,constant_mortality,female,5yearly,80plus,36.6713536294143
921,2080,constant_mortality,male,5yearly,80plus,29.2543490551515
921,2080,high_variant,female,5yearly,80plus,58.0604391878089
921,2080,high_variant,male,5yearly,80plus,45.2553304125314
921,2080,instant_replacement,female,5yearly,80plus,60.0512057694575
921,2080,instant_replacement,male,5yearly,80plus,47.6438559368931
921,2080,low_variant,female,5yearly,80plus,61.8306334705971
921,2080,low_variant,male,5yearly,80plus,49.6387544484448
921,2080,medium_variant,female,5yearly,80plus,60.02045214808
921,2080,medium_variant,male,5yearly,80plus,47.4750514356597
921,2080,momentum,female,5yearly,80plus,35.4494438247052
921,2080,momentum,male,5yearly,80plus,28.1629513241844
921,2080,no_change,female,5yearly,80plus,32.2764811238349
921,2080,no_change,male,5yearly,80plus,25.2145726208091
921,2080,zero_migration,female,5yearly,80plus,59.8200717628371
921,2080,zero_migration,male,5yearly,80plus,47.3739311157943
921,2080,constant_fertility,female,5yearly,90plus,23.7310298692396
921,2080,constant_fertility,male,5yearly,90plus,14.4740049608609
921,2080,constant_mortality,female,5yearly,90plus,9.78179971947802
921,2080,constant_mortality,male,5yearly,90plus,6.76132114944119
921,2080,high_variant,female,5yearly,90plus,23.9866872836484
921,2080,high_variant,male,5yearly,90plus,14.7264485426771
921,2080,instant_replacement,female,5yearly,90plus,24.809137994863
921,2080,instant_replacement,male,5yearly,90plus,15.5036949210774
921,2080,low_variant,female,5yearly,90plus,25.5442878126584
921,2080,low_variant,male,5yearly,90plus,16.1528407031239
921,2080,medium_variant,female,5yearly,90plus,24.7964283229191
921,2080,medium_variant,male,5yearly,90plus,15.4487623760192
921,2080,momentum,female,5yearly,90plus,9.41896792142095
921,2080,momentum,male,5yearly,90plus,6.474497442916
921,2080,no_change,female,5yearly,90plus,8.60950040889353
921,2080,no_change,male,5yearly,90plus,5.82764490693241
921,2080,zero_migration,female,5yearly,90plus,24.653067973335
921,2080,zero_migration,male,5yearly,90plus,15.3842584445793
921,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,high_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,high_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,low_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,low_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,momentum,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,momentum,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,no_change,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,no_change,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",South-Central Asia
921,2085,constant_fertility,female,5yearly,0_4,2.4107867476382
921,2085,constant_fertility,male,5yearly,0_4,2.84505085217586
921,2085,constant_mortality,female,5yearly,0_4,3.50474413318529
921,2085,constant_mortality,male,5yearly,0_4,3.48932622564073
921,2085,high_variant,female,5yearly,0_4,1.39648901607575
921,2085,high_variant,male,5yearly,0_4,1.50103012604468
921,2085,instant_replacement,female,5yearly,0_4,0.973821183365728
921,2085,instant_replacement,male,5yearly,0_4,1.03228133480637
921,2085,low_variant,female,5yearly,0_4,0.316089697697834
921,2085,low_variant,male,5yearly,0_4,0.360988658631727
921,2085,medium_variant,female,5yearly,0_4,0.735141194224504
921,2085,medium_variant,male,5yearly,0_4,0.811930220246659
921,2085,momentum,female,5yearly,0_4,5.44485004399173
921,2085,momentum,male,5yearly,0_4,5.32092465754145
921,2085,no_change,female,5yearly,0_4,9.97675016840877
921,2085,no_change,male,5yearly,0_4,10.0792812237871
921,2085,zero_migration,female,5yearly,0_4,0.74896278802413
921,2085,zero_migration,male,5yearly,0_4,0.82548965563152
