region,year,variant,gender,freq,agebroad,percentagetotaldeaths
920,2090,no_change,female,5yearly,0_4,4.05224982446653
920,2090,no_change,male,5yearly,0_4,5.00971428569659
920,2090,zero_migration,female,5yearly,0_4,0.550912878760709
920,2090,zero_migration,male,5yearly,0_4,0.654164635933212
920,2090,constant_fertility,female,5yearly,0_14,1.46619667117763
920,2090,constant_fertility,male,5yearly,0_14,1.71330385251353
920,2090,constant_mortality,female,5yearly,0_14,2.20161445238216
920,2090,constant_mortality,male,5yearly,0_14,2.86751536960577
920,2090,high_variant,female,5yearly,0_14,1.23778131389047
920,2090,high_variant,male,5yearly,0_14,1.47693744949389
920,2090,instant_replacement,female,5yearly,0_14,0.836746994378127
920,2090,instant_replacement,male,5yearly,0_14,1.05011096295544
920,2090,low_variant,female,5yearly,0_14,0.281995748788489
920,2090,low_variant,male,5yearly,0_14,0.360730695740132
920,2090,medium_variant,female,5yearly,0_14,0.653629575841818
920,2090,medium_variant,male,5yearly,0_14,0.806755783188917
920,2090,momentum,female,5yearly,0_14,3.12708571618969
920,2090,momentum,male,5yearly,0_14,4.02046864021019
920,2090,no_change,female,5yearly,0_14,4.73810792848855
920,2090,no_change,male,5yearly,0_14,5.87220572799882
920,2090,zero_migration,female,5yearly,0_14,0.67077997334873
920,2090,zero_migration,male,5yearly,0_14,0.823015999465117
920,2090,constant_fertility,female,5yearly,0_19,1.64823347842854
920,2090,constant_fertility,male,5yearly,0_19,2.06845206547724
920,2090,constant_mortality,female,5yearly,0_19,2.47525509072205
920,2090,constant_mortality,male,5yearly,0_19,3.33865295849419
920,2090,high_variant,female,5yearly,0_19,1.40082311689694
920,2090,high_variant,male,5yearly,0_19,1.797553285408
920,2090,instant_replacement,female,5yearly,0_19,0.953341520785995
920,2090,instant_replacement,male,5yearly,0_19,1.2889515566122
920,2090,low_variant,female,5yearly,0_19,0.332519076979641
920,2090,low_variant,male,5yearly,0_19,0.467695383106937
920,2090,medium_variant,female,5yearly,0_19,0.751895546474078
920,2090,medium_variant,male,5yearly,0_19,1.00696610696058
920,2090,momentum,female,5yearly,0_19,3.4849034054547
920,2090,momentum,male,5yearly,0_19,4.62879798504397
920,2090,no_change,female,5yearly,0_19,5.21342940140797
920,2090,no_change,male,5yearly,0_19,6.62491151200378
920,2090,zero_migration,female,5yearly,0_19,0.771248042216041
920,2090,zero_migration,male,5yearly,0_19,1.02664751037421
920,2090,constant_fertility,female,5yearly,0_24,1.90372324798927
920,2090,constant_fertility,male,5yearly,0_24,2.6288596694589
920,2090,constant_mortality,female,5yearly,0_24,2.85294400521215
920,2090,constant_mortality,male,5yearly,0_24,4.05230325551145
920,2090,high_variant,female,5yearly,0_24,1.63422509356975
920,2090,high_variant,male,5yearly,0_24,2.30746766441053
920,2090,instant_replacement,female,5yearly,0_24,1.12368287355586
920,2090,instant_replacement,male,5yearly,0_24,1.67203657723938
920,2090,low_variant,female,5yearly,0_24,0.411442937515858
920,2090,low_variant,male,5yearly,0_24,0.653284182883141
920,2090,medium_variant,female,5yearly,0_24,0.898236521069109
920,2090,medium_variant,male,5yearly,0_24,1.33810800263734
920,2090,momentum,female,5yearly,0_24,3.96717631266703
920,2090,momentum,male,5yearly,0_24,5.51634605919273
920,2090,no_change,female,5yearly,0_24,5.83185967154883
920,2090,no_change,male,5yearly,0_24,7.71589932991759
920,2090,zero_migration,female,5yearly,0_24,0.92103024185321
920,2090,zero_migration,male,5yearly,0_24,1.36425466570261
920,2090,constant_fertility,female,5yearly,5_14,0.238702330999193
920,2090,constant_fertility,male,5yearly,5_14,0.321015566295334
920,2090,constant_mortality,female,5yearly,5_14,0.357110173384313
920,2090,constant_mortality,male,5yearly,5_14,0.484800728757857
920,2090,high_variant,female,5yearly,5_14,0.207202956317981
920,2090,high_variant,male,5yearly,5_14,0.283433995226151
920,2090,instant_replacement,female,5yearly,5_14,0.142822044249581
920,2090,instant_replacement,male,5yearly,5_14,0.205007108615827
920,2090,low_variant,female,5yearly,5_14,0.0553768878643359
920,2090,low_variant,male,5yearly,5_14,0.0813787020043456
920,2090,medium_variant,female,5yearly,5_14,0.117044622050965
920,2090,medium_variant,male,5yearly,5_14,0.16578130428677
920,2090,momentum,female,5yearly,5_14,0.484653901557753
920,2090,momentum,male,5yearly,5_14,0.656476474641629
920,2090,no_change,female,5yearly,5_14,0.68585810402203
920,2090,no_change,male,5yearly,5_14,0.862491442302234
920,2090,zero_migration,female,5yearly,5_14,0.11986709458802
920,2090,zero_migration,male,5yearly,5_14,0.168851363531904
920,2090,constant_fertility,female,5yearly,15plus,98.5338033288223
920,2090,constant_fertility,male,5yearly,15plus,98.2866961474865
920,2090,constant_mortality,female,5yearly,15plus,97.7983855476178
920,2090,constant_mortality,male,5yearly,15plus,97.1324846303942
920,2090,high_variant,female,5yearly,15plus,98.7622186861095
920,2090,high_variant,male,5yearly,15plus,98.5230625505061
920,2090,instant_replacement,female,5yearly,15plus,99.1632530056219
920,2090,instant_replacement,male,5yearly,15plus,98.9498890370446
920,2090,low_variant,female,5yearly,15plus,99.7180042512115
920,2090,low_variant,male,5yearly,15plus,99.6392693042599
920,2090,medium_variant,female,5yearly,15plus,99.3463704241582
920,2090,medium_variant,male,5yearly,15plus,99.1932442168111
920,2090,momentum,female,5yearly,15plus,96.8729142838103
920,2090,momentum,male,5yearly,15plus,95.9795313597898
920,2090,no_change,female,5yearly,15plus,95.2618920715115
920,2090,no_change,male,5yearly,15plus,94.1277942720012
920,2090,zero_migration,female,5yearly,15plus,99.3292200266513
920,2090,zero_migration,male,5yearly,15plus,99.1769840005349
920,2090,constant_fertility,female,5yearly,15_24,0.437526576811638
920,2090,constant_fertility,male,5yearly,15_24,0.91555581694537
920,2090,constant_mortality,female,5yearly,15_24,0.651329552829988
920,2090,constant_mortality,male,5yearly,15_24,1.18478788590568
920,2090,high_variant,female,5yearly,15_24,0.396443779679282
920,2090,high_variant,male,5yearly,15_24,0.830530214916645
920,2090,instant_replacement,female,5yearly,15_24,0.286935879177734
920,2090,instant_replacement,male,5yearly,15_24,0.621925614283935
920,2090,low_variant,female,5yearly,15_24,0.12944718872737
920,2090,low_variant,male,5yearly,15_24,0.292553487143009
920,2090,medium_variant,female,5yearly,15_24,0.244606945227291
920,2090,medium_variant,male,5yearly,15_24,0.531352219448422
920,2090,momentum,female,5yearly,15_24,0.840090596477337
920,2090,momentum,male,5yearly,15_24,1.49587741898254
920,2090,no_change,female,5yearly,15_24,1.09375174306027
920,2090,no_change,male,5yearly,15_24,1.84369360191877
920,2090,zero_migration,female,5yearly,15_24,0.25025026850448
920,2090,zero_migration,male,5yearly,15_24,0.541238666237497
920,2090,constant_fertility,female,5yearly,15_49,3.30566837365354
920,2090,constant_fertility,male,5yearly,15_49,5.96781820277634
920,2090,constant_mortality,female,5yearly,15_49,5.51877355883775
920,2090,constant_mortality,male,5yearly,15_49,9.10472267089383
920,2090,high_variant,female,5yearly,15_49,3.21304017952106
920,2090,high_variant,male,5yearly,15_49,5.7398672477497
920,2090,instant_replacement,female,5yearly,15_49,2.46259474242861
920,2090,instant_replacement,male,5yearly,15_49,4.50405540436061
920,2090,low_variant,female,5yearly,15_49,1.4704363607896
920,2090,low_variant,male,5yearly,15_49,2.78673391436869
920,2090,medium_variant,female,5yearly,15_49,2.28441569863788
920,2090,medium_variant,male,5yearly,15_49,4.20050376080568
920,2090,momentum,female,5yearly,15_49,6.33836067538299
920,2090,momentum,male,5yearly,15_49,10.288614615899
920,2090,no_change,female,5yearly,15_49,7.55772230727707
920,2090,no_change,male,5yearly,15_49,11.7956515762252
920,2090,zero_migration,female,5yearly,15_49,2.33683492434117
920,2090,zero_migration,male,5yearly,15_49,4.2876586585384
920,2090,constant_fertility,female,5yearly,15_59,6.63887368957017
920,2090,constant_fertility,male,5yearly,15_59,11.9523835901602
920,2090,constant_mortality,female,5yearly,15_59,11.7921034252521
920,2090,constant_mortality,male,5yearly,15_59,19.2823067545734
920,2090,high_variant,female,5yearly,15_59,6.59697912644265
920,2090,high_variant,male,5yearly,15_59,11.7596483606825
920,2090,instant_replacement,female,5yearly,15_59,5.31458103311251
920,2090,instant_replacement,male,5yearly,15_59,9.73188291645053
920,2090,low_variant,female,5yearly,15_59,3.61836586980333
920,2090,low_variant,male,5yearly,15_59,6.88904553291956
920,2090,medium_variant,female,5yearly,15_59,5.07507236923723
920,2090,medium_variant,male,5yearly,15_59,9.3371345628552
920,2090,momentum,female,5yearly,15_59,12.9122860630999
920,2090,momentum,male,5yearly,15_59,20.7606526882487
920,2090,no_change,female,5yearly,15_59,14.6093684609146
920,2090,no_change,male,5yearly,15_59,22.7782401858493
920,2090,zero_migration,female,5yearly,15_59,5.17756632961316
920,2090,zero_migration,male,5yearly,15_59,9.50975004924931
920,2090,constant_fertility,female,5yearly,15_64,9.6152034011984
920,2090,constant_fertility,male,5yearly,15_64,17.2195023244317
920,2090,constant_mortality,female,5yearly,15_64,17.5844917186017
920,2090,constant_mortality,male,5yearly,15_64,27.9265270449032
920,2090,high_variant,female,5yearly,15_64,9.71681283453542
920,2090,high_variant,male,5yearly,15_64,17.2318474610315
920,2090,instant_replacement,female,5yearly,15_64,7.96957341238092
920,2090,instant_replacement,male,5yearly,15_64,14.5415766692394
920,2090,low_variant,female,5yearly,15_64,5.7354090899877
920,2090,low_variant,male,5yearly,15_64,10.8684542390567
920,2090,medium_variant,female,5yearly,15_64,7.72729290439443
920,2090,medium_variant,male,5yearly,15_64,14.1471941268153
920,2090,momentum,female,5yearly,15_64,18.8173951442802
920,2090,momentum,male,5yearly,15_64,29.4452489332885
920,2090,no_change,female,5yearly,15_64,20.7238418715092
920,2090,no_change,male,5yearly,15_64,31.5669148867414
920,2090,zero_migration,female,5yearly,15_64,7.87355676942315
920,2090,zero_migration,male,5yearly,15_64,14.3931232632077
920,2090,constant_fertility,female,5yearly,20plus,98.3517665215714
920,2090,constant_fertility,male,5yearly,20plus,97.9315479345228
920,2090,constant_mortality,female,5yearly,20plus,97.5247449092779
920,2090,constant_mortality,male,5yearly,20plus,96.6613470415058
920,2090,high_variant,female,5yearly,20plus,98.5991768831031
920,2090,high_variant,male,5yearly,20plus,98.202446714592
920,2090,instant_replacement,female,5yearly,20plus,99.046658479214
920,2090,instant_replacement,male,5yearly,20plus,98.7110484433878
920,2090,low_variant,female,5yearly,20plus,99.6674809230203
920,2090,low_variant,male,5yearly,20plus,99.5323046168931
920,2090,medium_variant,female,5yearly,20plus,99.248104453526
920,2090,medium_variant,male,5yearly,20plus,98.9930338930394
920,2090,momentum,female,5yearly,20plus,96.5150965945453
920,2090,momentum,male,5yearly,20plus,95.371202014956
920,2090,no_change,female,5yearly,20plus,94.7865705985921
920,2090,no_change,male,5yearly,20plus,93.3750884879962
920,2090,zero_migration,female,5yearly,20plus,99.228751957784
920,2090,zero_migration,male,5yearly,20plus,98.9733524896258
920,2090,constant_fertility,female,5yearly,20_64,9.43316659394749
920,2090,constant_fertility,male,5yearly,20_64,16.864354111468
920,2090,constant_mortality,female,5yearly,20_64,17.3108510802618
920,2090,constant_mortality,male,5yearly,20_64,27.4553894560148
920,2090,high_variant,female,5yearly,20_64,9.55377103152895
920,2090,high_variant,male,5yearly,20_64,16.9112316251174
920,2090,instant_replacement,female,5yearly,20_64,7.85297888597305
920,2090,instant_replacement,male,5yearly,20_64,14.3027360755827
920,2090,low_variant,female,5yearly,20_64,5.68488576179655
920,2090,low_variant,male,5yearly,20_64,10.7614895516899
920,2090,medium_variant,female,5yearly,20_64,7.62902693376217
920,2090,medium_variant,male,5yearly,20_64,13.9469838030436
920,2090,momentum,female,5yearly,20_64,18.4595774550152
920,2090,momentum,male,5yearly,20_64,28.8369195884547
920,2090,no_change,female,5yearly,20_64,20.2485203985898
920,2090,no_change,male,5yearly,20_64,30.8142091027364
920,2090,zero_migration,female,5yearly,20_64,7.77308870055584
920,2090,zero_migration,male,5yearly,20_64,14.1894917522986
920,2090,constant_fertility,female,5yearly,20_69,14.1497875042859
920,2090,constant_fertility,male,5yearly,20_69,24.5093944942947
920,2090,constant_mortality,female,5yearly,20_69,26.0546882357728
920,2090,constant_mortality,male,5yearly,20_69,39.0304406268096
920,2090,high_variant,female,5yearly,20_69,14.5663106448668
920,2090,high_variant,male,5yearly,20_69,24.9786036256966
920,2090,instant_replacement,female,5yearly,20_69,12.1267183316265
920,2090,instant_replacement,male,5yearly,20_69,21.4195167591303
920,2090,low_variant,female,5yearly,20_69,9.34540027581849
920,2090,low_variant,male,5yearly,20_69,17.0624056513999
920,2090,medium_variant,female,5yearly,20_69,12.01454805107
920,2090,medium_variant,male,5yearly,20_69,21.2397559473078
920,2090,momentum,female,5yearly,20_69,27.1036522987482
920,2090,momentum,male,5yearly,20_69,40.1607212564962
920,2090,no_change,female,5yearly,20_69,29.0931530822249
920,2090,no_change,male,5yearly,20_69,42.0837467211944
920,2090,zero_migration,female,5yearly,20_69,12.2206000308715
920,2090,zero_migration,male,5yearly,20_69,21.5745347836716
920,2090,constant_fertility,female,5yearly,25plus,98.0962767520107
920,2090,constant_fertility,male,5yearly,25plus,97.3711403305411
920,2090,constant_mortality,female,5yearly,25plus,97.1470559947879
920,2090,constant_mortality,male,5yearly,25plus,95.9476967444885
920,2090,high_variant,female,5yearly,25plus,98.3657749064302
920,2090,high_variant,male,5yearly,25plus,97.6925323355895
920,2090,instant_replacement,female,5yearly,25plus,98.8763171264441
920,2090,instant_replacement,male,5yearly,25plus,98.3279634227606
920,2090,low_variant,female,5yearly,25plus,99.5885570624841
920,2090,low_variant,male,5yearly,25plus,99.3467158171169
920,2090,medium_variant,female,5yearly,25plus,99.1017634789309
920,2090,medium_variant,male,5yearly,25plus,98.6618919973627
920,2090,momentum,female,5yearly,25plus,96.032823687333
920,2090,momentum,male,5yearly,25plus,94.4836539408073
920,2090,no_change,female,5yearly,25plus,94.1681403284512
920,2090,no_change,male,5yearly,25plus,92.2841006700824
920,2090,zero_migration,female,5yearly,25plus,99.0789697581468
920,2090,zero_migration,male,5yearly,25plus,98.6357453342974
920,2090,constant_fertility,female,5yearly,25_69,13.8942977347252
920,2090,constant_fertility,male,5yearly,25_69,23.948986890313
920,2090,constant_mortality,female,5yearly,25_69,25.6769993212827
920,2090,constant_mortality,male,5yearly,25_69,38.3167903297924
920,2090,high_variant,female,5yearly,25_69,14.332908668194
920,2090,high_variant,male,5yearly,25_69,24.468689246694
920,2090,instant_replacement,female,5yearly,25_69,11.9563769788566
920,2090,instant_replacement,male,5yearly,25_69,21.0364317385031
920,2090,low_variant,female,5yearly,25_69,9.26647641528227
920,2090,low_variant,male,5yearly,25_69,16.8768168516237
920,2090,medium_variant,female,5yearly,25_69,11.868207076475
920,2090,medium_variant,male,5yearly,25_69,20.908614051631
920,2090,momentum,female,5yearly,25_69,26.6213793915358
920,2090,momentum,male,5yearly,25_69,39.2731731823474
920,2090,no_change,female,5yearly,25_69,28.474722812084
920,2090,no_change,male,5yearly,25_69,40.9927589032806
920,2090,zero_migration,female,5yearly,25_69,12.0708178312343
920,2090,zero_migration,male,5yearly,25_69,21.2369276283432
920,2090,constant_fertility,female,5yearly,40plus,96.8989483303229
920,2090,constant_fertility,male,5yearly,40plus,95.1146433689318
920,2090,constant_mortality,female,5yearly,40plus,95.2064485137549
920,2090,constant_mortality,male,5yearly,40plus,92.6983267521889
920,2090,high_variant,female,5yearly,40plus,97.2129592598379
920,2090,high_variant,male,5yearly,40plus,95.5453127992414
920,2090,instant_replacement,female,5yearly,40plus,98.01395517303
920,2090,instant_replacement,male,5yearly,40plus,96.688087812003
920,2090,low_variant,female,5yearly,40plus,99.1216673388548
920,2090,low_variant,male,5yearly,40plus,98.4135349728633
920,2090,medium_variant,female,5yearly,40plus,98.3206543964571
920,2090,medium_variant,male,5yearly,40plus,97.1568549203027
920,2090,momentum,female,5yearly,40plus,93.7239813357214
920,2090,momentum,male,5yearly,40plus,90.7021727987726
920,2090,no_change,female,5yearly,40plus,91.3711577607573
920,2090,no_change,male,5yearly,40plus,87.8731178677916
920,2090,zero_migration,female,5yearly,40plus,98.2784063718607
920,2090,zero_migration,male,5yearly,40plus,97.0964231601057
920,2090,constant_fertility,female,5yearly,50plus,95.2281349551688
920,2090,constant_fertility,male,5yearly,50plus,92.3188779447102
920,2090,constant_mortality,female,5yearly,50plus,92.2796119887801
920,2090,constant_mortality,male,5yearly,50plus,88.0277619595004
920,2090,high_variant,female,5yearly,50plus,95.5491785065885
920,2090,high_variant,male,5yearly,50plus,92.7831953027564
920,2090,instant_replacement,female,5yearly,50plus,96.7006582631933
920,2090,instant_replacement,male,5yearly,50plus,94.4458336326839
920,2090,low_variant,female,5yearly,50plus,98.2475678904219
920,2090,low_variant,male,5yearly,50plus,96.8525353898912
920,2090,medium_variant,female,5yearly,50plus,97.0619547255203
920,2090,medium_variant,male,5yearly,50plus,94.9927404560054
920,2090,momentum,female,5yearly,50plus,90.5345536084273
920,2090,momentum,male,5yearly,50plus,85.6909167438908
920,2090,no_change,female,5yearly,50plus,87.7041697642344
920,2090,no_change,male,5yearly,50plus,82.332142695776
920,2090,zero_migration,female,5yearly,50plus,96.9923851023101
920,2090,zero_migration,male,5yearly,50plus,94.8893253419965
920,2090,constant_fertility,female,5yearly,60plus,91.8949296392522
920,2090,constant_fertility,male,5yearly,60plus,86.3343125573263
920,2090,constant_mortality,female,5yearly,60plus,86.0062821223658
920,2090,constant_mortality,male,5yearly,60plus,77.8501778758208
920,2090,high_variant,female,5yearly,60plus,92.1652395596669
920,2090,high_variant,male,5yearly,60plus,86.7634141898236
920,2090,instant_replacement,female,5yearly,60plus,93.8486719725093
920,2090,instant_replacement,male,5yearly,60plus,89.218006120594
920,2090,low_variant,female,5yearly,60plus,96.0996383814082
920,2090,low_variant,male,5yearly,60plus,92.7502237713403
920,2090,medium_variant,female,5yearly,60plus,94.2712980549209
920,2090,medium_variant,male,5yearly,60plus,89.8561096539559
920,2090,momentum,female,5yearly,60plus,83.9606282207104
920,2090,momentum,male,5yearly,60plus,75.2188786715411
920,2090,no_change,female,5yearly,60plus,80.6525236105968
920,2090,no_change,male,5yearly,60plus,71.3495540861518
920,2090,zero_migration,female,5yearly,60plus,94.1516536970381
920,2090,zero_migration,male,5yearly,60plus,89.6672339512856
920,2090,constant_fertility,female,5yearly,65plus,88.918599927624
920,2090,constant_fertility,male,5yearly,65plus,81.0671938230548
920,2090,constant_mortality,female,5yearly,65plus,80.2138938290161
920,2090,constant_mortality,male,5yearly,65plus,69.205957585491
920,2090,high_variant,female,5yearly,65plus,89.0454058515741
920,2090,high_variant,male,5yearly,65plus,81.2912150894747
920,2090,instant_replacement,female,5yearly,65plus,91.1936795932409
920,2090,instant_replacement,male,5yearly,65plus,84.4083123678051
920,2090,low_variant,female,5yearly,65plus,93.9825951612238
920,2090,low_variant,male,5yearly,65plus,88.7708150652032
920,2090,medium_variant,female,5yearly,65plus,91.6190775197638
920,2090,medium_variant,male,5yearly,65plus,85.0460500899958
920,2090,momentum,female,5yearly,65plus,78.0555191395301
920,2090,momentum,male,5yearly,65plus,66.5342824265013
920,2090,no_change,female,5yearly,65plus,74.5380502000023
920,2090,no_change,male,5yearly,65plus,62.5608793852598
920,2090,zero_migration,female,5yearly,65plus,91.4556632572281
920,2090,zero_migration,male,5yearly,65plus,84.7838607373272
920,2090,constant_fertility,female,5yearly,70plus,84.2019790172855
920,2090,constant_fertility,male,5yearly,70plus,73.4221534402281
920,2090,constant_mortality,female,5yearly,70plus,71.4700566735052
920,2090,constant_mortality,male,5yearly,70plus,57.6309064146962
920,2090,high_variant,female,5yearly,70plus,84.0328662382363
920,2090,high_variant,male,5yearly,70plus,73.2238430888954
920,2090,instant_replacement,female,5yearly,70plus,86.9199401475875
920,2090,instant_replacement,male,5yearly,70plus,77.2915316842575
920,2090,low_variant,female,5yearly,70plus,90.3220806472019
920,2090,low_variant,male,5yearly,70plus,82.4698989654931
920,2090,medium_variant,female,5yearly,70plus,87.2335564024559
920,2090,medium_variant,male,5yearly,70plus,77.7532779457316
920,2090,momentum,female,5yearly,70plus,69.4114442957972
920,2090,momentum,male,5yearly,70plus,55.2104807584599
920,2090,no_change,female,5yearly,70plus,65.6934175163672
920,2090,no_change,male,5yearly,70plus,51.2913417668018
920,2090,zero_migration,female,5yearly,70plus,87.0081519269125
920,2090,zero_migration,male,5yearly,70plus,77.3988177059542
920,2090,constant_fertility,female,5yearly,80plus,65.5992125741082
920,2090,constant_fertility,male,5yearly,80plus,49.2177605868384
920,2090,constant_mortality,female,5yearly,80plus,42.7064793208075
920,2090,constant_mortality,male,5yearly,80plus,28.2953604920128
920,2090,high_variant,female,5yearly,80plus,64.8939198179942
920,2090,high_variant,male,5yearly,80plus,48.4093403025929
920,2090,instant_replacement,female,5yearly,80plus,69.0419446933572
920,2090,instant_replacement,male,5yearly,80plus,53.366491494378
920,2090,low_variant,female,5yearly,80plus,72.3818955496484
920,2090,low_variant,male,5yearly,80plus,57.8357560105078
920,2090,medium_variant,female,5yearly,80plus,68.6070886655456
920,2090,medium_variant,male,5yearly,80plus,52.9141271061071
920,2090,momentum,female,5yearly,80plus,41.86769057527
920,2090,momentum,male,5yearly,80plus,27.3418330804455
920,2090,no_change,female,5yearly,80plus,38.5448901104664
920,2090,no_change,male,5yearly,80plus,24.5689594437205
920,2090,zero_migration,female,5yearly,80plus,68.2565438684429
920,2090,zero_migration,male,5yearly,80plus,52.4361095980026
920,2090,constant_fertility,female,5yearly,90plus,31.6660899284079
920,2090,constant_fertility,male,5yearly,90plus,18.2479154732208
920,2090,constant_mortality,female,5yearly,90plus,11.9250011647471
920,2090,constant_mortality,male,5yearly,90plus,6.01888238083725
920,2090,high_variant,female,5yearly,90plus,31.325638704425
920,2090,high_variant,male,5yearly,90plus,17.9482051353914
920,2090,instant_replacement,female,5yearly,90plus,33.3279536502171
920,2090,instant_replacement,male,5yearly,90plus,19.7860510963483
920,2090,low_variant,female,5yearly,90plus,34.9401557402889
920,2090,low_variant,male,5yearly,90plus,21.4430960051263
920,2090,medium_variant,female,5yearly,90plus,33.1180296420288
920,2090,medium_variant,male,5yearly,90plus,19.6183692890369
920,2090,momentum,female,5yearly,90plus,11.5928183633438
920,2090,momentum,male,5yearly,90plus,5.75469200297355
920,2090,no_change,female,5yearly,90plus,10.7629959735015
920,2090,no_change,male,5yearly,90plus,5.22625690426245
920,2090,zero_migration,female,5yearly,90plus,32.7459403982664
920,2090,zero_migration,male,5yearly,90plus,19.2522411671507
920,2095,constant_fertility,female,5yearly,0_4,1.21312717248443
920,2095,constant_fertility,male,5yearly,0_4,1.33908851584284
920,2095,constant_mortality,female,5yearly,0_4,1.81160079152973
920,2095,constant_mortality,male,5yearly,0_4,2.34846653361307
920,2095,high_variant,female,5yearly,0_4,0.979983761946234
920,2095,high_variant,male,5yearly,0_4,1.10804405986956
920,2095,instant_replacement,female,5yearly,0_4,0.66702125676622
920,2095,instant_replacement,male,5yearly,0_4,0.794455861243511
920,2095,low_variant,female,5yearly,0_4,0.207031557138921
920,2095,low_variant,male,5yearly,0_4,0.252707453213521
920,2095,medium_variant,female,5yearly,0_4,0.502885493258572
920,2095,medium_variant,male,5yearly,0_4,0.589931111904546
920,2095,momentum,female,5yearly,0_4,2.65720867264115
920,2095,momentum,male,5yearly,0_4,3.37229381151186
920,2095,no_change,female,5yearly,0_4,4.13390872360891
920,2095,no_change,male,5yearly,0_4,5.09471016192813
920,2095,zero_migration,female,5yearly,0_4,0.516407974878493
920,2095,zero_migration,male,5yearly,0_4,0.602137586622707
920,2095,constant_fertility,female,5yearly,0_14,1.44867086534598
920,2095,constant_fertility,male,5yearly,0_14,1.64790110962475
920,2095,constant_mortality,female,5yearly,0_14,2.16188535461907
920,2095,constant_mortality,male,5yearly,0_14,2.82591257748159
920,2095,high_variant,female,5yearly,0_14,1.17779621207858
920,2095,high_variant,male,5yearly,0_14,1.37304154914464
920,2095,instant_replacement,female,5yearly,0_14,0.804130737630578
920,2095,instant_replacement,male,5yearly,0_14,0.987602431357312
920,2095,low_variant,female,5yearly,0_14,0.257060315902571
920,2095,low_variant,male,5yearly,0_14,0.325656772496292
920,2095,medium_variant,female,5yearly,0_14,0.612390835247788
920,2095,medium_variant,male,5yearly,0_14,0.742623733369713
920,2095,momentum,female,5yearly,0_14,3.14512087260706
920,2095,momentum,male,5yearly,0_14,4.0313009411548
920,2095,no_change,female,5yearly,0_14,4.83067386710619
920,2095,no_change,male,5yearly,0_14,5.96700997054364
920,2095,zero_migration,female,5yearly,0_14,0.628631995337303
920,2095,zero_migration,male,5yearly,0_14,0.757772611750617
920,2095,constant_fertility,female,5yearly,0_19,1.62690892630387
920,2095,constant_fertility,male,5yearly,0_19,1.98882750757386
920,2095,constant_mortality,female,5yearly,0_19,2.43044410184033
920,2095,constant_mortality,male,5yearly,0_19,3.2908809934179
920,2095,high_variant,female,5yearly,0_19,1.33317433460012
920,2095,high_variant,male,5yearly,0_19,1.67365984477706
920,2095,instant_replacement,female,5yearly,0_19,0.915367567729732
920,2095,instant_replacement,male,5yearly,0_19,1.21228236995913
920,2095,low_variant,female,5yearly,0_19,0.302560667698963
920,2095,low_variant,male,5yearly,0_19,0.42172964958945
920,2095,medium_variant,female,5yearly,0_19,0.703939700902598
920,2095,medium_variant,male,5yearly,0_19,0.927178617314975
920,2095,momentum,female,5yearly,0_19,3.50468016384501
920,2095,momentum,male,5yearly,0_19,4.64198045016877
920,2095,no_change,female,5yearly,0_19,5.31187409939619
920,2095,no_change,male,5yearly,0_19,6.72591583568699
920,2095,zero_migration,female,5yearly,0_19,0.722297877696375
920,2095,zero_migration,male,5yearly,0_19,0.945598001784305
920,2095,constant_fertility,female,5yearly,0_24,1.87746832397123
920,2095,constant_fertility,male,5yearly,0_24,2.52565337180476
920,2095,constant_mortality,female,5yearly,0_24,2.80138789534821
920,2095,constant_mortality,male,5yearly,0_24,3.99598844805904
920,2095,high_variant,female,5yearly,0_24,1.55572634053207
920,2095,high_variant,male,5yearly,0_24,2.14955308288251
920,2095,instant_replacement,female,5yearly,0_24,1.07834549174004
920,2095,instant_replacement,male,5yearly,0_24,1.57200113581801
920,2095,low_variant,female,5yearly,0_24,0.374402379824302
920,2095,low_variant,male,5yearly,0_24,0.58933345178169
920,2095,medium_variant,female,5yearly,0_24,0.840846375803969
920,2095,medium_variant,male,5yearly,0_24,1.23206807815278
920,2095,momentum,female,5yearly,0_24,3.98860133549875
920,2095,momentum,male,5yearly,0_24,5.53175800969303
920,2095,no_change,female,5yearly,0_24,5.93708902040454
920,2095,no_change,male,5yearly,0_24,7.82624931875732
920,2095,zero_migration,female,5yearly,0_24,0.86246697778991
920,2095,zero_migration,male,5yearly,0_24,1.25655033104718
920,2095,constant_fertility,female,5yearly,5_14,0.235543692861552
920,2095,constant_fertility,male,5yearly,5_14,0.308812593781909
920,2095,constant_mortality,female,5yearly,5_14,0.350284563089334
920,2095,constant_mortality,male,5yearly,5_14,0.477446043868526
920,2095,high_variant,female,5yearly,5_14,0.197812450132347
920,2095,high_variant,male,5yearly,5_14,0.264997489275088
920,2095,instant_replacement,female,5yearly,5_14,0.137109480864358
920,2095,instant_replacement,male,5yearly,5_14,0.193146570113801
920,2095,low_variant,female,5yearly,5_14,0.0500287587636503
920,2095,low_variant,male,5yearly,5_14,0.0729493192827703
920,2095,medium_variant,female,5yearly,5_14,0.109505341989216
920,2095,medium_variant,male,5yearly,5_14,0.152692621465167
920,2095,momentum,female,5yearly,5_14,0.487912199965907
920,2095,momentum,male,5yearly,5_14,0.659007129642935
920,2095,no_change,female,5yearly,5_14,0.696765143497273
920,2095,no_change,male,5yearly,5_14,0.872299808615515
920,2095,zero_migration,female,5yearly,5_14,0.112224020458811
