region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1501,2075,zero_migration,female,5yearly,80plus,53.0804466757618
1501,2075,zero_migration,male,5yearly,80plus,39.2624249927765
1501,2075,constant_fertility,female,5yearly,90plus,18.5326098199694
1501,2075,constant_fertility,male,5yearly,90plus,10.2009741412927
1501,2075,constant_mortality,female,5yearly,90plus,7.79688937387387
1501,2075,constant_mortality,male,5yearly,90plus,4.79039779564611
1501,2075,high_variant,female,5yearly,90plus,19.2017065268909
1501,2075,high_variant,male,5yearly,90plus,10.7228170739082
1501,2075,instant_replacement,female,5yearly,90plus,20.3726139321988
1501,2075,instant_replacement,male,5yearly,90plus,11.7223814480502
1501,2075,low_variant,female,5yearly,90plus,20.3489182315888
1501,2075,low_variant,male,5yearly,90plus,11.6879437734414
1501,2075,medium_variant,female,5yearly,90plus,19.8017682885265
1501,2075,medium_variant,male,5yearly,90plus,11.2156657244886
1501,2075,momentum,female,5yearly,90plus,8.09908844033167
1501,2075,momentum,male,5yearly,90plus,4.9890276592157
1501,2075,no_change,female,5yearly,90plus,6.39314417312518
1501,2075,no_change,male,5yearly,90plus,3.84216157354505
1501,2075,zero_migration,female,5yearly,90plus,19.6667751521535
1501,2075,zero_migration,male,5yearly,90plus,11.116776039085
1501,2080,constant_fertility,female,5yearly,0_4,4.88727391720039
1501,2080,constant_fertility,male,5yearly,0_4,6.01374197342496
1501,2080,constant_mortality,female,5yearly,0_4,5.58473326014977
1501,2080,constant_mortality,male,5yearly,0_4,5.96800097037238
1501,2080,high_variant,female,5yearly,0_4,2.3466245492468
1501,2080,high_variant,male,5yearly,0_4,2.78218504859189
1501,2080,instant_replacement,female,5yearly,0_4,1.13158650013502
1501,2080,instant_replacement,male,5yearly,0_4,1.30196556421908
1501,2080,low_variant,female,5yearly,0_4,0.804249677221946
1501,2080,low_variant,male,5yearly,0_4,1.02251970385361
1501,2080,medium_variant,female,5yearly,0_4,1.44686440952891
1501,2080,medium_variant,male,5yearly,0_4,1.77147080746343
1501,2080,momentum,female,5yearly,0_4,5.5980160131086
1501,2080,momentum,male,5yearly,0_4,5.84092255205038
1501,2080,no_change,female,5yearly,0_4,16.1473299100752
1501,2080,no_change,male,5yearly,0_4,17.0155131732727
1501,2080,zero_migration,female,5yearly,0_4,1.44865009918389
1501,2080,zero_migration,male,5yearly,0_4,1.76458886469845
1501,2080,constant_fertility,female,5yearly,0_14,5.69115982414842
1501,2080,constant_fertility,male,5yearly,0_14,7.19865497589744
1501,2080,constant_mortality,female,5yearly,0_14,6.91449088000687
1501,2080,constant_mortality,male,5yearly,0_14,7.3634102736339
1501,2080,high_variant,female,5yearly,0_14,2.78669656989746
1501,2080,high_variant,male,5yearly,0_14,3.41034486785097
1501,2080,instant_replacement,female,5yearly,0_14,1.34478010868082
1501,2080,instant_replacement,male,5yearly,0_14,1.59441378493166
1501,2080,low_variant,female,5yearly,0_14,0.987661570002818
1501,2080,low_variant,male,5yearly,0_14,1.30472085573443
1501,2080,medium_variant,female,5yearly,0_14,1.74283733370219
1501,2080,medium_variant,male,5yearly,0_14,2.20890490870038
1501,2080,momentum,female,5yearly,0_14,6.68866582934708
1501,2080,momentum,male,5yearly,0_14,6.96486238318885
1501,2080,no_change,female,5yearly,0_14,19.3767170766541
1501,2080,no_change,male,5yearly,0_14,20.3243999001793
1501,2080,zero_migration,female,5yearly,0_14,1.74420915209585
1501,2080,zero_migration,male,5yearly,0_14,2.19895804230282
1501,2080,constant_fertility,female,5yearly,0_19,6.16331703469542
1501,2080,constant_fertility,male,5yearly,0_19,8.03315593894752
1501,2080,constant_mortality,female,5yearly,0_19,7.70033946172078
1501,2080,constant_mortality,male,5yearly,0_19,8.23155294613926
1501,2080,high_variant,female,5yearly,0_19,3.09292117529084
1501,2080,high_variant,male,5yearly,0_19,3.93833439048239
1501,2080,instant_replacement,female,5yearly,0_19,1.50826750047771
1501,2080,instant_replacement,male,5yearly,0_19,1.86811115039121
1501,2080,low_variant,female,5yearly,0_19,1.12771810081416
1501,2080,low_variant,male,5yearly,0_19,1.56342597690275
1501,2080,medium_variant,female,5yearly,0_19,1.95810436415277
1501,2080,medium_variant,male,5yearly,0_19,2.59205430755661
1501,2080,momentum,female,5yearly,0_19,7.36041587252525
1501,2080,momentum,male,5yearly,0_19,7.69885463819304
1501,2080,no_change,female,5yearly,0_19,20.8945009829612
1501,2080,no_change,male,5yearly,0_19,21.9570539786023
1501,2080,zero_migration,female,5yearly,0_19,1.95954980335678
1501,2080,zero_migration,male,5yearly,0_19,2.58027969666363
1501,2080,constant_fertility,female,5yearly,0_24,6.77287673478283
1501,2080,constant_fertility,male,5yearly,0_24,9.1260008614494
1501,2080,constant_mortality,female,5yearly,0_24,8.75405513748464
1501,2080,constant_mortality,male,5yearly,0_24,9.42582613729393
1501,2080,high_variant,female,5yearly,0_24,3.52262330573376
1501,2080,high_variant,male,5yearly,0_24,4.70075763310874
1501,2080,instant_replacement,female,5yearly,0_24,1.74350281401649
1501,2080,instant_replacement,male,5yearly,0_24,2.28231890157499
1501,2080,low_variant,female,5yearly,0_24,1.33679731352351
1501,2080,low_variant,male,5yearly,0_24,1.95596020371654
1501,2080,medium_variant,female,5yearly,0_24,2.26882894184486
1501,2080,medium_variant,male,5yearly,0_24,3.15819182940303
1501,2080,momentum,female,5yearly,0_24,8.24221977705151
1501,2080,momentum,male,5yearly,0_24,8.72339744964027
1501,2080,no_change,female,5yearly,0_24,22.7080892653381
1501,2080,no_change,male,5yearly,0_24,23.9360728498319
1501,2080,zero_migration,female,5yearly,0_24,2.27071760752081
1501,2080,zero_migration,male,5yearly,0_24,3.14482480857037
1501,2080,constant_fertility,female,5yearly,5_14,0.803885906948035
1501,2080,constant_fertility,male,5yearly,5_14,1.18491300247248
1501,2080,constant_mortality,female,5yearly,5_14,1.32975761985711
1501,2080,constant_mortality,male,5yearly,5_14,1.39540930326153
1501,2080,high_variant,female,5yearly,5_14,0.440072020650655
1501,2080,high_variant,male,5yearly,5_14,0.628159819259079
1501,2080,instant_replacement,female,5yearly,5_14,0.213193608545806
1501,2080,instant_replacement,male,5yearly,5_14,0.292448220712574
1501,2080,low_variant,female,5yearly,5_14,0.183411892780872
1501,2080,low_variant,male,5yearly,5_14,0.282201151880816
1501,2080,medium_variant,female,5yearly,5_14,0.295972924173276
1501,2080,medium_variant,male,5yearly,5_14,0.437434101236947
1501,2080,momentum,female,5yearly,5_14,1.09064981623848
1501,2080,momentum,male,5yearly,5_14,1.12393983113847
1501,2080,no_change,female,5yearly,5_14,3.22938716657887
1501,2080,no_change,male,5yearly,5_14,3.3088867269066
1501,2080,zero_migration,female,5yearly,5_14,0.295559052911954
1501,2080,zero_migration,male,5yearly,5_14,0.434369177604372
1501,2080,constant_fertility,female,5yearly,15plus,94.3088401758516
1501,2080,constant_fertility,male,5yearly,15plus,92.8013450241025
1501,2080,constant_mortality,female,5yearly,15plus,93.0855091199931
1501,2080,constant_mortality,male,5yearly,15plus,92.6365897263661
1501,2080,high_variant,female,5yearly,15plus,97.2133034301025
1501,2080,high_variant,male,5yearly,15plus,96.589655132149
1501,2080,instant_replacement,female,5yearly,15plus,98.6552198913192
1501,2080,instant_replacement,male,5yearly,15plus,98.4055862150683
1501,2080,low_variant,female,5yearly,15plus,99.0123384299972
1501,2080,low_variant,male,5yearly,15plus,98.6952791442656
1501,2080,medium_variant,female,5yearly,15plus,98.2571626662978
1501,2080,medium_variant,male,5yearly,15plus,97.7910950912996
1501,2080,momentum,female,5yearly,15plus,93.3113341706529
1501,2080,momentum,male,5yearly,15plus,93.0351376168112
1501,2080,no_change,female,5yearly,15plus,80.6232829233459
1501,2080,no_change,male,5yearly,15plus,79.6756000998207
1501,2080,zero_migration,female,5yearly,15plus,98.2557908479041
1501,2080,zero_migration,male,5yearly,15plus,97.8010419576972
1501,2080,constant_fertility,female,5yearly,15_24,1.08171691063441
1501,2080,constant_fertility,male,5yearly,15_24,1.92734588555196
1501,2080,constant_mortality,female,5yearly,15_24,1.83956425747777
1501,2080,constant_mortality,male,5yearly,15_24,2.06241586366002
1501,2080,high_variant,female,5yearly,15_24,0.7359267358363
1501,2080,high_variant,male,5yearly,15_24,1.29041276525777
1501,2080,instant_replacement,female,5yearly,15_24,0.398722705335669
1501,2080,instant_replacement,male,5yearly,15_24,0.687905116643336
1501,2080,low_variant,female,5yearly,15_24,0.349135743520691
1501,2080,low_variant,male,5yearly,15_24,0.651239347982116
1501,2080,medium_variant,female,5yearly,15_24,0.525991608142673
1501,2080,medium_variant,male,5yearly,15_24,0.949286920702657
1501,2080,momentum,female,5yearly,15_24,1.55355394770443
1501,2080,momentum,male,5yearly,15_24,1.75853506645141
1501,2080,no_change,female,5yearly,15_24,3.33137218868401
1501,2080,no_change,male,5yearly,15_24,3.61167294965264
1501,2080,zero_migration,female,5yearly,15_24,0.52650845542496
1501,2080,zero_migration,male,5yearly,15_24,0.945866766267548
1501,2080,constant_fertility,female,5yearly,15_49,5.77513425400082
1501,2080,constant_fertility,male,5yearly,15_49,9.29405052237864
1501,2080,constant_mortality,female,5yearly,15_49,9.92644786921728
1501,2080,constant_mortality,male,5yearly,15_49,12.7523818342332
1501,2080,high_variant,female,5yearly,15_49,4.89059921862893
1501,2080,high_variant,male,5yearly,15_49,7.87917244476422
1501,2080,instant_replacement,female,5yearly,15_49,3.14901377296938
1501,2080,instant_replacement,male,5yearly,15_49,5.21882433137026
1501,2080,low_variant,female,5yearly,15_49,2.99167506797665
1501,2080,low_variant,male,5yearly,15_49,4.97497469037768
1501,2080,medium_variant,female,5yearly,15_49,3.91688607121441
1501,2080,medium_variant,male,5yearly,15_49,6.41331113638364
1501,2080,momentum,female,5yearly,15_49,8.46921442818751
1501,2080,momentum,male,5yearly,15_49,11.5537498849621
1501,2080,no_change,female,5yearly,15_49,13.2192283283135
1501,2080,no_change,male,5yearly,15_49,16.054759423776
1501,2080,zero_migration,female,5yearly,15_49,3.93393747710505
1501,2080,zero_migration,male,5yearly,15_49,6.42378873969706
1501,2080,constant_fertility,female,5yearly,15_59,10.5614243371984
1501,2080,constant_fertility,male,5yearly,15_59,16.7231976652138
1501,2080,constant_mortality,female,5yearly,15_59,17.4482357072314
1501,2080,constant_mortality,male,5yearly,15_59,23.1215825348727
1501,2080,high_variant,female,5yearly,15_59,9.83039066244281
1501,2080,high_variant,male,5yearly,15_59,15.6779231577322
1501,2080,instant_replacement,female,5yearly,15_59,6.86850044667369
1501,2080,instant_replacement,male,5yearly,15_59,11.3559384963515
1501,2080,low_variant,female,5yearly,15_59,6.68570683219256
1501,2080,low_variant,male,5yearly,15_59,10.9925451219688
1501,2080,medium_variant,female,5yearly,15_59,8.26669472832441
1501,2080,medium_variant,male,5yearly,15_59,13.3912789940347
1501,2080,momentum,female,5yearly,15_59,15.3963095395744
1501,2080,momentum,male,5yearly,15_59,21.4187135289817
1501,2080,no_change,female,5yearly,15_59,20.2675974691103
1501,2080,no_change,male,5yearly,15_59,25.5116607127075
1501,2080,zero_migration,female,5yearly,15_59,8.31086259244553
1501,2080,zero_migration,male,5yearly,15_59,13.4305780996046
1501,2080,constant_fertility,female,5yearly,15_64,14.7599810463001
1501,2080,constant_fertility,male,5yearly,15_64,22.8239043110356
1501,2080,constant_mortality,female,5yearly,15_64,24.1989142688705
1501,2080,constant_mortality,male,5yearly,15_64,31.3547811219872
1501,2080,high_variant,female,5yearly,15_64,14.2863368536037
1501,2080,high_variant,male,5yearly,15_64,22.2689295001237
1501,2080,instant_replacement,female,5yearly,15_64,10.3038261620393
1501,2080,instant_replacement,male,5yearly,15_64,16.655640433962
1501,2080,low_variant,female,5yearly,15_64,10.4702084170114
1501,2080,low_variant,male,5yearly,15_64,16.7763571809027
1501,2080,medium_variant,female,5yearly,15_64,12.4095775574321
1501,2080,medium_variant,male,5yearly,15_64,19.6208874436393
1501,2080,momentum,female,5yearly,15_64,21.4037547860898
1501,2080,momentum,male,5yearly,15_64,28.9095286767357
1501,2080,no_change,female,5yearly,15_64,26.0910010097959
1501,2080,no_change,male,5yearly,15_64,32.4268303338736
1501,2080,zero_migration,female,5yearly,15_64,12.4698663504342
1501,2080,zero_migration,male,5yearly,15_64,19.6709338073814
1501,2080,constant_fertility,female,5yearly,20plus,93.8366829653046
1501,2080,constant_fertility,male,5yearly,20plus,91.9668440610525
1501,2080,constant_mortality,female,5yearly,20plus,92.2996605382792
1501,2080,constant_mortality,male,5yearly,20plus,91.7684470538607
1501,2080,high_variant,female,5yearly,20plus,96.9070788247092
1501,2080,high_variant,male,5yearly,20plus,96.0616656095176
1501,2080,instant_replacement,female,5yearly,20plus,98.4917324995223
1501,2080,instant_replacement,male,5yearly,20plus,98.1318888496088
1501,2080,low_variant,female,5yearly,20plus,98.8722818991858
1501,2080,low_variant,male,5yearly,20plus,98.4365740230973
1501,2080,medium_variant,female,5yearly,20plus,98.0418956358473
1501,2080,medium_variant,male,5yearly,20plus,97.4079456924434
1501,2080,momentum,female,5yearly,20plus,92.6395841274748
1501,2080,momentum,male,5yearly,20plus,92.3011453618069
1501,2080,no_change,female,5yearly,20plus,79.1054990170388
1501,2080,no_change,male,5yearly,20plus,78.0429460213977
1501,2080,zero_migration,female,5yearly,20plus,98.0404501966432
1501,2080,zero_migration,male,5yearly,20plus,97.4197203033363
1501,2080,constant_fertility,female,5yearly,20_64,14.2878238357531
1501,2080,constant_fertility,male,5yearly,20_64,21.9894033479855
1501,2080,constant_mortality,female,5yearly,20_64,23.4130656871566
1501,2080,constant_mortality,male,5yearly,20_64,30.4866384494819
1501,2080,high_variant,female,5yearly,20_64,13.9801122482103
1501,2080,high_variant,male,5yearly,20_64,21.7409399774923
1501,2080,instant_replacement,female,5yearly,20_64,10.1403387702424
1501,2080,instant_replacement,male,5yearly,20_64,16.3819430685024
1501,2080,low_variant,female,5yearly,20_64,10.3301518862001
1501,2080,low_variant,male,5yearly,20_64,16.5176520597343
1501,2080,medium_variant,female,5yearly,20_64,12.1943105269815
1501,2080,medium_variant,male,5yearly,20_64,19.2377380447831
1501,2080,momentum,female,5yearly,20_64,20.7320047429117
1501,2080,momentum,male,5yearly,20_64,28.1755364217315
1501,2080,no_change,female,5yearly,20_64,24.5732171034888
1501,2080,no_change,male,5yearly,20_64,30.7941762554506
1501,2080,zero_migration,female,5yearly,20_64,12.2545256991733
1501,2080,zero_migration,male,5yearly,20_64,19.2896121530206
1501,2080,constant_fertility,female,5yearly,20_69,20.5675978768033
1501,2080,constant_fertility,male,5yearly,20_69,30.3164934402941
1501,2080,constant_mortality,female,5yearly,20_69,33.2210204897929
1501,2080,constant_mortality,male,5yearly,20_69,41.3986487511461
1501,2080,high_variant,female,5yearly,20_69,20.5914571265424
1501,2080,high_variant,male,5yearly,20_69,30.6703983385673
1501,2080,instant_replacement,female,5yearly,20_69,16.3022493562886
1501,2080,instant_replacement,male,5yearly,20_69,25.0215421278363
1501,2080,low_variant,female,5yearly,20_69,16.8658553361278
1501,2080,low_variant,male,5yearly,20_69,25.6410740222071
1501,2080,medium_variant,female,5yearly,20_69,18.7859127453347
1501,2080,medium_variant,male,5yearly,20_69,28.2887366543217
1501,2080,momentum,female,5yearly,20_69,30.2596605721854
1501,2080,momentum,male,5yearly,20_69,38.8703918877361
1501,2080,no_change,female,5yearly,20_69,32.5379678886952
1501,2080,no_change,male,5yearly,20_69,39.4208445698919
1501,2080,zero_migration,female,5yearly,20_69,18.8556490930654
1501,2080,zero_migration,male,5yearly,20_69,28.3342098247401
1501,2080,constant_fertility,female,5yearly,25plus,93.2271232652172
1501,2080,constant_fertility,male,5yearly,25plus,90.8739991385506
1501,2080,constant_mortality,female,5yearly,25plus,91.2459448625153
1501,2080,constant_mortality,male,5yearly,25plus,90.574173862706
1501,2080,high_variant,female,5yearly,25plus,96.4773766942662
1501,2080,high_variant,male,5yearly,25plus,95.2992423668913
1501,2080,instant_replacement,female,5yearly,25plus,98.2564971859835
1501,2080,instant_replacement,male,5yearly,25plus,97.717681098425
1501,2080,low_variant,female,5yearly,25plus,98.6632026864765
1501,2080,low_variant,male,5yearly,25plus,98.0440397962835
1501,2080,medium_variant,female,5yearly,25plus,97.7311710581552
1501,2080,medium_variant,male,5yearly,25plus,96.8418081705969
1501,2080,momentum,female,5yearly,25plus,91.7577802229485
1501,2080,momentum,male,5yearly,25plus,91.2766025503597
1501,2080,no_change,female,5yearly,25plus,77.2919107346619
1501,2080,no_change,male,5yearly,25plus,76.0639271501681
1501,2080,zero_migration,female,5yearly,25plus,97.7292823924791
1501,2080,zero_migration,male,5yearly,25plus,96.8551751914296
1501,2080,constant_fertility,female,5yearly,25_69,19.9580381767159
1501,2080,constant_fertility,male,5yearly,25_69,29.2236485177923
1501,2080,constant_mortality,female,5yearly,25_69,32.167304814029
1501,2080,constant_mortality,male,5yearly,25_69,40.2043755599914
1501,2080,high_variant,female,5yearly,25_69,20.1617549960995
1501,2080,high_variant,male,5yearly,25_69,29.907975095941
1501,2080,instant_replacement,female,5yearly,25_69,16.0670140427498
1501,2080,instant_replacement,male,5yearly,25_69,24.6073343766526
1501,2080,low_variant,female,5yearly,25_69,16.6567761234185
1501,2080,low_variant,male,5yearly,25_69,25.2485397953933
1501,2080,medium_variant,female,5yearly,25_69,18.4751881676426
1501,2080,medium_variant,male,5yearly,25_69,27.7225991324753
1501,2080,momentum,female,5yearly,25_69,29.3778566676591
1501,2080,momentum,male,5yearly,25_69,37.8458490762889
1501,2080,no_change,female,5yearly,25_69,30.7243796063183
1501,2080,no_change,male,5yearly,25_69,37.4418256986622
1501,2080,zero_migration,female,5yearly,25_69,18.5444812889014
1501,2080,zero_migration,male,5yearly,25_69,27.7696647128333
1501,2080,constant_fertility,female,5yearly,40plus,91.0131248723958
1501,2080,constant_fertility,male,5yearly,40plus,87.302897096038
1501,2080,constant_mortality,female,5yearly,40plus,87.2343436229626
1501,2080,constant_mortality,male,5yearly,40plus,85.6250560365219
1501,2080,high_variant,female,5yearly,40plus,94.659542430389
1501,2080,high_variant,male,5yearly,40plus,92.3454812730418
1501,2080,instant_replacement,female,5yearly,40plus,97.1713467346474
1501,2080,instant_replacement,male,5yearly,40plus,95.9019464729219
1501,2080,low_variant,female,5yearly,40plus,97.6262268653232
1501,2080,low_variant,male,5yearly,40plus,96.2969790683268
1501,2080,medium_variant,female,5yearly,40plus,96.3204821074038
1501,2080,medium_variant,male,5yearly,40plus,94.507806616775
1501,2080,momentum,female,5yearly,40plus,88.4936985349857
1501,2080,momentum,male,5yearly,40plus,86.9119225387143
1501,2080,no_change,female,5yearly,40plus,71.7841143327259
1501,2080,no_change,male,5yearly,40plus,69.5862821663518
1501,2080,zero_migration,female,5yearly,40plus,96.3131813893847
1501,2080,zero_migration,male,5yearly,40plus,94.518731318263
1501,2080,constant_fertility,female,5yearly,50plus,88.5337059218508
1501,2080,constant_fertility,male,5yearly,50plus,83.5072945017239
1501,2080,constant_mortality,female,5yearly,50plus,83.1590612507759
1501,2080,constant_mortality,male,5yearly,50plus,79.8842078921328
1501,2080,high_variant,female,5yearly,50plus,92.3227042114736
1501,2080,high_variant,male,5yearly,50plus,88.7104826873848
1501,2080,instant_replacement,female,5yearly,50plus,95.5062061183498
1501,2080,instant_replacement,male,5yearly,50plus,93.1867618836981
1501,2080,low_variant,female,5yearly,50plus,96.0206633620205
1501,2080,low_variant,male,5yearly,50plus,93.7203044538879
1501,2080,medium_variant,female,5yearly,50plus,94.3402765950835
1501,2080,medium_variant,male,5yearly,50plus,91.377783954916
1501,2080,momentum,female,5yearly,50plus,84.8421197424654
1501,2080,momentum,male,5yearly,50plus,81.4813877318491
1501,2080,no_change,female,5yearly,50plus,67.4040545950324
1501,2080,no_change,male,5yearly,50plus,63.6208406760447
1501,2080,zero_migration,female,5yearly,50plus,94.321853370799
1501,2080,zero_migration,male,5yearly,50plus,91.3772532180001
1501,2080,constant_fertility,female,5yearly,60plus,83.7474158386532
1501,2080,constant_fertility,male,5yearly,60plus,76.0781473588888
1501,2080,constant_mortality,female,5yearly,60plus,75.6372734127617
1501,2080,constant_mortality,male,5yearly,60plus,69.5150071914933
1501,2080,high_variant,female,5yearly,60plus,87.3829127676597
1501,2080,high_variant,male,5yearly,60plus,80.9117319744168
1501,2080,instant_replacement,female,5yearly,60plus,91.7867194446455
1501,2080,instant_replacement,male,5yearly,60plus,87.0496477187169
1501,2080,low_variant,female,5yearly,60plus,92.3266315978046
1501,2080,low_variant,male,5yearly,60plus,87.7027340222968
1501,2080,medium_variant,female,5yearly,60plus,89.9904679379735
1501,2080,medium_variant,male,5yearly,60plus,84.3998160972649
1501,2080,momentum,female,5yearly,60plus,77.9150246310785
1501,2080,momentum,male,5yearly,60plus,71.6164240878295
1501,2080,no_change,female,5yearly,60plus,60.3556854542356
1501,2080,no_change,male,5yearly,60plus,54.1639393871132
1501,2080,zero_migration,female,5yearly,60plus,89.9449282554586
1501,2080,zero_migration,male,5yearly,60plus,84.3704638580925
1501,2080,constant_fertility,female,5yearly,65plus,79.5488591295514
1501,2080,constant_fertility,male,5yearly,65plus,69.977440713067
1501,2080,constant_mortality,female,5yearly,65plus,68.8865948511227
1501,2080,constant_mortality,male,5yearly,65plus,61.2818086043788
1501,2080,high_variant,female,5yearly,65plus,82.9269665764989
1501,2080,high_variant,male,5yearly,65plus,74.3207256320253
1501,2080,instant_replacement,female,5yearly,65plus,88.3513937292799
1501,2080,instant_replacement,male,5yearly,65plus,81.7499457811064
1501,2080,low_variant,female,5yearly,65plus,88.5421300129857
1501,2080,low_variant,male,5yearly,65plus,81.9189219633629
1501,2080,medium_variant,female,5yearly,65plus,85.8475851088657
1501,2080,medium_variant,male,5yearly,65plus,78.1702076476603
1501,2080,momentum,female,5yearly,65plus,71.9075793845631
1501,2080,momentum,male,5yearly,65plus,64.1256089400755
1501,2080,no_change,female,5yearly,65plus,54.5322819135501
1501,2080,no_change,male,5yearly,65plus,47.2487697659471
1501,2080,zero_migration,female,5yearly,65plus,85.7859244974699
1501,2080,zero_migration,male,5yearly,65plus,78.1301081503157
1501,2080,constant_fertility,female,5yearly,70plus,73.2690850885013
1501,2080,constant_fertility,male,5yearly,70plus,61.6503506207583
1501,2080,constant_mortality,female,5yearly,70plus,59.0786400484863
1501,2080,constant_mortality,male,5yearly,70plus,50.3697983027146
1501,2080,high_variant,female,5yearly,70plus,76.3156216981667
1501,2080,high_variant,male,5yearly,70plus,65.3912672709503
1501,2080,instant_replacement,female,5yearly,70plus,82.1894831432337
1501,2080,instant_replacement,male,5yearly,70plus,73.1103467217724
1501,2080,low_variant,female,5yearly,70plus,82.006426563058
1501,2080,low_variant,male,5yearly,70plus,72.7955000008902
1501,2080,medium_variant,female,5yearly,70plus,79.2559828905126
1501,2080,medium_variant,male,5yearly,70plus,69.1192090381217
1501,2080,momentum,female,5yearly,70plus,62.3799235552894
1501,2080,momentum,male,5yearly,70plus,53.4307534740709
1501,2080,no_change,female,5yearly,70plus,46.5675311283436
1501,2080,no_change,male,5yearly,70plus,38.6221014515059
1501,2080,zero_migration,female,5yearly,70plus,79.1848011035778
1501,2080,zero_migration,male,5yearly,70plus,69.0855104785963
1501,2080,constant_fertility,female,5yearly,80plus,51.4030455199938
1501,2080,constant_fertility,male,5yearly,80plus,37.3220175909343
1501,2080,constant_mortality,female,5yearly,80plus,31.8551001783533
1501,2080,constant_mortality,male,5yearly,80plus,23.9289446299627
1501,2080,high_variant,female,5yearly,80plus,53.5403961366713
1501,2080,high_variant,male,5yearly,80plus,39.5866979734752
1501,2080,instant_replacement,female,5yearly,80plus,57.6614086253486
1501,2080,instant_replacement,male,5yearly,80plus,44.2597790680128
1501,2080,low_variant,female,5yearly,80plus,57.5328704877102
1501,2080,low_variant,male,5yearly,80plus,44.0690866334384
1501,2080,medium_variant,female,5yearly,80plus,55.603255206312
1501,2080,medium_variant,male,5yearly,80plus,41.8435289553575
1501,2080,momentum,female,5yearly,80plus,33.6099926795705
1501,2080,momentum,male,5yearly,80plus,25.3691995788486
1501,2080,no_change,female,5yearly,80plus,25.1090836640152
1501,2080,no_change,male,5yearly,80plus,18.3479936030659
1501,2080,zero_migration,female,5yearly,80plus,55.511221182112
1501,2080,zero_migration,male,5yearly,80plus,41.820154449256
1501,2080,constant_fertility,female,5yearly,90plus,20.2501971073032
1501,2080,constant_fertility,male,5yearly,90plus,11.2681257386394
1501,2080,constant_mortality,female,5yearly,90plus,8.11689533654451
1501,2080,constant_mortality,male,5yearly,90plus,5.04926994104394
1501,2080,high_variant,female,5yearly,90plus,21.0922053314405
1501,2080,high_variant,male,5yearly,90plus,11.951869427445
1501,2080,instant_replacement,female,5yearly,90plus,22.7157956690844
1501,2080,instant_replacement,male,5yearly,90plus,13.3628453294547
1501,2080,low_variant,female,5yearly,90plus,22.665036562287
1501,2080,low_variant,male,5yearly,90plus,13.3051665510718
1501,2080,medium_variant,female,5yearly,90plus,21.9048629429033
1501,2080,medium_variant,male,5yearly,90plus,12.6332382801093
1501,2080,momentum,female,5yearly,90plus,8.5192766339069
1501,2080,momentum,male,5yearly,90plus,5.31870926117868
1501,2080,no_change,female,5yearly,90plus,6.39794500997822
1501,2080,no_change,male,5yearly,90plus,3.87161990522628
1501,2080,zero_migration,female,5yearly,90plus,21.7904591486162
1501,2080,zero_migration,male,5yearly,90plus,12.5729637505326
1501,2085,constant_fertility,female,5yearly,0_4,4.91827311080887
1501,2085,constant_fertility,male,5yearly,0_4,6.07757708018478
1501,2085,constant_mortality,female,5yearly,0_4,5.32503079200483
1501,2085,constant_mortality,male,5yearly,0_4,5.71748597378975
1501,2085,high_variant,female,5yearly,0_4,2.14544384006081
1501,2085,high_variant,male,5yearly,0_4,2.55087830659758
1501,2085,instant_replacement,female,5yearly,0_4,1.03104420391592
1501,2085,instant_replacement,male,5yearly,0_4,1.19421344546606
1501,2085,low_variant,female,5yearly,0_4,0.691749467939303
1501,2085,low_variant,male,5yearly,0_4,0.891515812484495
1501,2085,medium_variant,female,5yearly,0_4,1.28934154494261
1501,2085,medium_variant,male,5yearly,0_4,1.59072197586196
1501,2085,momentum,female,5yearly,0_4,5.57786782938597
1501,2085,momentum,male,5yearly,0_4,5.83238266285562
1501,2085,no_change,female,5yearly,0_4,16.8609840231568
1501,2085,no_change,male,5yearly,0_4,17.7549349251977
1501,2085,zero_migration,female,5yearly,0_4,1.28944230669025
1501,2085,zero_migration,male,5yearly,0_4,1.58260013402083
1501,2085,constant_fertility,female,5yearly,0_14,5.72830078374121
1501,2085,constant_fertility,male,5yearly,0_14,7.27061672105601
1501,2085,constant_mortality,female,5yearly,0_14,6.60247075580115
1501,2085,constant_mortality,male,5yearly,0_14,7.06451603661772
1501,2085,high_variant,female,5yearly,0_14,2.55026009684038
1501,2085,high_variant,male,5yearly,0_14,3.1275926470588
1501,2085,instant_replacement,female,5yearly,0_14,1.22359748343902
1501,2085,instant_replacement,male,5yearly,0_14,1.45826363127496
1501,2085,low_variant,female,5yearly,0_14,0.850521137769441
1501,2085,low_variant,male,5yearly,0_14,1.1383081107072
1501,2085,medium_variant,female,5yearly,0_14,1.55438109389272
1501,2085,medium_variant,male,5yearly,0_14,1.98385443438593
1501,2085,momentum,female,5yearly,0_14,6.65647224818605
1501,2085,momentum,male,5yearly,0_14,6.94609213228496
1501,2085,no_change,female,5yearly,0_14,20.2604548754282
1501,2085,no_change,male,5yearly,0_14,21.2336584233043
1501,2085,zero_migration,female,5yearly,0_14,1.55379054707572
1501,2085,zero_migration,male,5yearly,0_14,1.97247858922903
1501,2085,constant_fertility,female,5yearly,0_19,6.20515873806635
1501,2085,constant_fertility,male,5yearly,0_19,8.12351968485149
1501,2085,constant_mortality,female,5yearly,0_19,7.36133545807056
1501,2085,constant_mortality,male,5yearly,0_19,7.90727615912352
