region,year,variant,gender,freq,agebroad,percentagetotaldeaths
941,2025,no_change,male,5yearly,60plus,29.4955763707945
941,2025,zero_migration,female,5yearly,60plus,44.5236899887569
941,2025,zero_migration,male,5yearly,60plus,38.0970649210608
941,2025,constant_fertility,female,5yearly,65plus,36.5740769547264
941,2025,constant_fertility,male,5yearly,65plus,29.985396475505
941,2025,constant_mortality,female,5yearly,65plus,31.3981811741673
941,2025,constant_mortality,male,5yearly,65plus,26.3286914043969
941,2025,high_variant,female,5yearly,65plus,37.6925301635537
941,2025,high_variant,male,5yearly,65plus,30.9620247543823
941,2025,instant_replacement,female,5yearly,65plus,44.0131030280453
941,2025,instant_replacement,male,5yearly,65plus,36.6134082814411
941,2025,low_variant,female,5yearly,65plus,39.9858867376149
941,2025,low_variant,male,5yearly,65plus,33.015092966499
941,2025,medium_variant,female,5yearly,65plus,38.8049683455629
941,2025,medium_variant,male,5yearly,65plus,31.9552489013204
941,2025,momentum,female,5yearly,65plus,36.1413320073294
941,2025,momentum,male,5yearly,65plus,30.460321653114
941,2025,no_change,female,5yearly,65plus,29.2341998279493
941,2025,no_change,male,5yearly,65plus,24.4200250125815
941,2025,zero_migration,female,5yearly,65plus,38.7764821724126
941,2025,zero_migration,male,5yearly,65plus,31.9066253598334
941,2025,constant_fertility,female,5yearly,70plus,29.8167481646428
941,2025,constant_fertility,male,5yearly,70plus,23.3843284507942
941,2025,constant_mortality,female,5yearly,70plus,25.1684697370015
941,2025,constant_mortality,male,5yearly,70plus,20.2454331846874
941,2025,high_variant,female,5yearly,70plus,30.7285728291532
941,2025,high_variant,male,5yearly,70plus,24.1459507002708
941,2025,instant_replacement,female,5yearly,70plus,35.8814264413659
941,2025,instant_replacement,male,5yearly,70plus,28.5532658232616
941,2025,low_variant,female,5yearly,70plus,32.5982294966546
941,2025,low_variant,male,5yearly,70plus,25.7470627311876
941,2025,medium_variant,female,5yearly,70plus,31.6354984181936
941,2025,medium_variant,male,5yearly,70plus,24.9205233033451
941,2025,momentum,female,5yearly,70plus,28.9384256086817
941,2025,momentum,male,5yearly,70plus,23.401850560349
941,2025,no_change,female,5yearly,70plus,23.4338379412011
941,2025,no_change,male,5yearly,70plus,18.777764458872
941,2025,zero_migration,female,5yearly,70plus,31.5807550679708
941,2025,zero_migration,male,5yearly,70plus,24.8630351670757
941,2025,constant_fertility,female,5yearly,80plus,14.0268474710998
941,2025,constant_fertility,male,5yearly,80plus,9.95029721747574
941,2025,constant_mortality,female,5yearly,80plus,11.3452957280067
941,2025,constant_mortality,male,5yearly,80plus,8.30874001663197
941,2025,high_variant,female,5yearly,80plus,14.4558066033759
941,2025,high_variant,male,5yearly,80plus,10.2743769608162
941,2025,instant_replacement,female,5yearly,80plus,16.8799765813443
941,2025,instant_replacement,male,5yearly,80plus,12.1497606248933
941,2025,low_variant,female,5yearly,80plus,15.3353542005822
941,2025,low_variant,male,5yearly,80plus,10.9556509846966
941,2025,medium_variant,female,5yearly,80plus,14.8824516118983
941,2025,medium_variant,male,5yearly,80plus,10.6039755478033
941,2025,momentum,female,5yearly,80plus,12.9882256371112
941,2025,momentum,male,5yearly,80plus,9.57248707178768
941,2025,no_change,female,5yearly,80plus,10.5633706744984
941,2025,no_change,male,5yearly,80plus,7.70638251131689
941,2025,zero_migration,female,5yearly,80plus,14.7998087984824
941,2025,zero_migration,male,5yearly,80plus,10.548095672546
941,2025,constant_fertility,female,5yearly,90plus,2.77089553922053
941,2025,constant_fertility,male,5yearly,90plus,1.74781663854546
941,2025,constant_mortality,female,5yearly,90plus,2.14291179740513
941,2025,constant_mortality,male,5yearly,90plus,1.39105082797073
941,2025,high_variant,female,5yearly,90plus,2.85563520995569
941,2025,high_variant,male,5yearly,90plus,1.80473745258347
941,2025,instant_replacement,female,5yearly,90plus,3.33452595006079
941,2025,instant_replacement,male,5yearly,90plus,2.1341704331107
941,2025,low_variant,female,5yearly,90plus,3.02938232846934
941,2025,low_variant,male,5yearly,90plus,1.92438957025275
941,2025,medium_variant,female,5yearly,90plus,2.93991270988997
941,2025,medium_variant,male,5yearly,90plus,1.86263548491516
941,2025,momentum,female,5yearly,90plus,2.44830859260836
941,2025,momentum,male,5yearly,90plus,1.59847066606427
941,2025,no_change,female,5yearly,90plus,1.99523489796275
941,2025,no_change,male,5yearly,90plus,1.29019754956938
941,2025,zero_migration,female,5yearly,90plus,2.91807401712772
941,2025,zero_migration,male,5yearly,90plus,1.84811904993103
941,2030,constant_fertility,female,5yearly,0_4,24.851280266993
941,2030,constant_fertility,male,5yearly,0_4,27.0652947183812
941,2030,constant_mortality,female,5yearly,0_4,25.6636281967709
941,2030,constant_mortality,male,5yearly,0_4,27.1889068862383
941,2030,high_variant,female,5yearly,0_4,21.7451278001238
941,2030,high_variant,male,5yearly,0_4,23.8207408721508
941,2030,instant_replacement,female,5yearly,0_4,12.5790311950731
941,2030,instant_replacement,male,5yearly,0_4,14.0292990494876
941,2030,low_variant,female,5yearly,0_4,17.6363618180326
941,2030,low_variant,male,5yearly,0_4,19.4317793197096
941,2030,medium_variant,female,5yearly,0_4,19.7474259880187
941,2030,medium_variant,male,5yearly,0_4,21.6938799526465
941,2030,momentum,female,5yearly,0_4,18.173967636323
941,2030,momentum,male,5yearly,0_4,19.4382468360629
941,2030,no_change,female,5yearly,0_4,31.6223603983973
941,2030,no_change,male,5yearly,0_4,33.335736903008
941,2030,zero_migration,female,5yearly,0_4,19.7186070919425
941,2030,zero_migration,male,5yearly,0_4,21.6349774316615
941,2030,constant_fertility,female,5yearly,0_14,28.8576766162569
941,2030,constant_fertility,male,5yearly,0_14,31.5458202658242
941,2030,constant_mortality,female,5yearly,0_14,30.8681838041136
941,2030,constant_mortality,male,5yearly,0_14,32.4162016789187
941,2030,high_variant,female,5yearly,0_14,25.6299496755256
941,2030,high_variant,male,5yearly,0_14,28.178705512093
941,2030,instant_replacement,female,5yearly,0_14,14.7625139384992
941,2030,instant_replacement,male,5yearly,0_14,16.5261005431594
941,2030,low_variant,female,5yearly,0_14,21.0642913561701
941,2030,low_variant,male,5yearly,0_14,23.2977322119505
941,2030,medium_variant,female,5yearly,0_14,23.4112485814719
941,2030,medium_variant,male,5yearly,0_14,25.8147264215688
941,2030,momentum,female,5yearly,0_14,21.4889329265617
941,2030,momentum,male,5yearly,0_14,22.7965662695182
941,2030,no_change,female,5yearly,0_14,37.1936621470646
941,2030,no_change,male,5yearly,0_14,38.9059746749498
941,2030,zero_migration,female,5yearly,0_14,23.3711567182601
941,2030,zero_migration,male,5yearly,0_14,25.7370577058483
941,2030,constant_fertility,female,5yearly,0_19,30.6388358575603
941,2030,constant_fertility,male,5yearly,0_19,33.8075133746959
941,2030,constant_mortality,female,5yearly,0_19,33.2779240631182
941,2030,constant_mortality,male,5yearly,0_19,35.1043006051227
941,2030,high_variant,female,5yearly,0_19,27.4693198320118
941,2030,high_variant,male,5yearly,0_19,30.5229617567295
941,2030,instant_replacement,female,5yearly,0_19,16.3420468704503
941,2030,instant_replacement,male,5yearly,0_19,18.6010184108751
941,2030,low_variant,female,5yearly,0_19,22.9176544989848
941,2030,low_variant,male,5yearly,0_19,25.6790922360205
941,2030,medium_variant,female,5yearly,0_19,25.2576351017617
941,2030,medium_variant,male,5yearly,0_19,28.177292649915
941,2030,momentum,female,5yearly,0_19,23.6038025996344
941,2030,momentum,male,5yearly,0_19,25.1930357368804
941,2030,no_change,female,5yearly,0_19,39.4691363645791
941,2030,no_change,male,5yearly,0_19,41.428372398144
941,2030,zero_migration,female,5yearly,0_19,25.2095550911526
941,2030,zero_migration,male,5yearly,0_19,28.0861923891588
941,2030,constant_fertility,female,5yearly,0_24,32.7683158491617
941,2030,constant_fertility,male,5yearly,0_24,36.5810510261359
941,2030,constant_mortality,female,5yearly,0_24,36.1836563616432
941,2030,constant_mortality,male,5yearly,0_24,38.4480643190834
941,2030,high_variant,female,5yearly,0_24,29.6961025190988
941,2030,high_variant,male,5yearly,0_24,33.4341349680836
941,2030,instant_replacement,female,5yearly,0_24,18.9104291121286
941,2030,instant_replacement,male,5yearly,0_24,22.0117372143112
941,2030,low_variant,female,5yearly,0_24,25.2841853806395
941,2030,low_variant,male,5yearly,0_24,28.7932384669739
941,2030,medium_variant,female,5yearly,0_24,27.5523174196999
941,2030,medium_variant,male,5yearly,0_24,31.1867576499334
941,2030,momentum,female,5yearly,0_24,26.9171486420569
941,2030,momentum,male,5yearly,0_24,29.0259342890234
941,2030,no_change,female,5yearly,0_24,42.1052702060233
941,2030,no_change,male,5yearly,0_24,44.4463043606448
941,2030,zero_migration,female,5yearly,0_24,27.4978534862623
941,2030,zero_migration,male,5yearly,0_24,31.085188877967
941,2030,constant_fertility,female,5yearly,5_14,4.0063963492639
941,2030,constant_fertility,male,5yearly,5_14,4.480525547443
941,2030,constant_mortality,female,5yearly,5_14,5.20455560734274
941,2030,constant_mortality,male,5yearly,5_14,5.22729479268039
941,2030,high_variant,female,5yearly,5_14,3.8848218754018
941,2030,high_variant,male,5yearly,5_14,4.35796463994219
941,2030,instant_replacement,female,5yearly,5_14,2.18348274342612
941,2030,instant_replacement,male,5yearly,5_14,2.49680149367182
941,2030,low_variant,female,5yearly,5_14,3.42792953813748
941,2030,low_variant,male,5yearly,5_14,3.86595289224093
941,2030,medium_variant,female,5yearly,5_14,3.66382259345327
941,2030,medium_variant,male,5yearly,5_14,4.12084646892234
941,2030,momentum,female,5yearly,5_14,3.31496529023872
941,2030,momentum,male,5yearly,5_14,3.35831943345531
941,2030,no_change,female,5yearly,5_14,5.57130174866725
941,2030,no_change,male,5yearly,5_14,5.5702377719418
941,2030,zero_migration,female,5yearly,5_14,3.65254962631761
941,2030,zero_migration,male,5yearly,5_14,4.10208027418677
941,2030,constant_fertility,female,5yearly,15plus,71.1423233837431
941,2030,constant_fertility,male,5yearly,15plus,68.4541797341758
941,2030,constant_mortality,female,5yearly,15plus,69.1318161958864
941,2030,constant_mortality,male,5yearly,15plus,67.5837983210813
941,2030,high_variant,female,5yearly,15plus,74.3700503244744
941,2030,high_variant,male,5yearly,15plus,71.8212944879071
941,2030,instant_replacement,female,5yearly,15plus,85.2374860615008
941,2030,instant_replacement,male,5yearly,15plus,83.4738994568405
941,2030,low_variant,female,5yearly,15plus,78.93570864383
941,2030,low_variant,male,5yearly,15plus,76.7022677880495
941,2030,medium_variant,female,5yearly,15plus,76.588751418528
941,2030,medium_variant,male,5yearly,15plus,74.1852735784311
941,2030,momentum,female,5yearly,15plus,78.5110670734383
941,2030,momentum,male,5yearly,15plus,77.2034337304818
941,2030,no_change,female,5yearly,15plus,62.8063378529354
941,2030,no_change,male,5yearly,15plus,61.0940253250502
941,2030,zero_migration,female,5yearly,15plus,76.6288432817399
941,2030,zero_migration,male,5yearly,15plus,74.2629422941518
941,2030,constant_fertility,female,5yearly,15_24,3.91063923290478
941,2030,constant_fertility,male,5yearly,15_24,5.03523076031168
941,2030,constant_mortality,female,5yearly,15_24,5.31547255752963
941,2030,constant_mortality,male,5yearly,15_24,6.03186264016469
941,2030,high_variant,female,5yearly,15_24,4.06615284357326
941,2030,high_variant,male,5yearly,15_24,5.25542945599063
941,2030,instant_replacement,female,5yearly,15_24,4.14791517362943
941,2030,instant_replacement,male,5yearly,15_24,5.48563667115175
941,2030,low_variant,female,5yearly,15_24,4.21989402446945
941,2030,low_variant,male,5yearly,15_24,5.49550625502344
941,2030,medium_variant,female,5yearly,15_24,4.14106883822796
941,2030,medium_variant,male,5yearly,15_24,5.37203122836462
941,2030,momentum,female,5yearly,15_24,5.42821571549513
941,2030,momentum,male,5yearly,15_24,6.2293680195052
941,2030,no_change,female,5yearly,15_24,4.91160805895873
941,2030,no_change,male,5yearly,15_24,5.54032968569501
941,2030,zero_migration,female,5yearly,15_24,4.12669676800217
941,2030,zero_migration,male,5yearly,15_24,5.34813117211872
941,2030,constant_fertility,female,5yearly,15_49,17.6257851687851
941,2030,constant_fertility,male,5yearly,15_49,20.5908422772523
941,2030,constant_mortality,female,5yearly,15_49,22.8634781241805
941,2030,constant_mortality,male,5yearly,15_49,24.9347724301149
941,2030,high_variant,female,5yearly,15_49,18.4080440471676
941,2030,high_variant,male,5yearly,15_49,21.5829226890353
941,2030,instant_replacement,female,5yearly,15_49,20.6890203410174
941,2030,instant_replacement,male,5yearly,15_49,24.6136972928101
941,2030,low_variant,female,5yearly,15_49,19.4618483014209
941,2030,low_variant,male,5yearly,15_49,22.9613355706869
941,2030,medium_variant,female,5yearly,15_49,18.9203086436357
941,2030,medium_variant,male,5yearly,15_49,22.2507923262121
941,2030,momentum,female,5yearly,15_49,25.5385358070055
941,2030,momentum,male,5yearly,15_49,28.1097569433614
941,2030,no_change,female,5yearly,15_49,20.831466057329
941,2030,no_change,male,5yearly,15_49,22.601311789856
941,2030,zero_migration,female,5yearly,15_49,18.9399655014935
941,2030,zero_migration,male,5yearly,15_49,22.3322092058911
941,2030,constant_fertility,female,5yearly,15_59,25.7735648766786
941,2030,constant_fertility,male,5yearly,15_59,30.0015345178256
941,2030,constant_mortality,female,5yearly,15_59,30.9922933831946
941,2030,constant_mortality,male,5yearly,15_59,34.3483943742115
941,2030,high_variant,female,5yearly,15_59,26.9281358409459
941,2030,high_variant,male,5yearly,15_59,31.4605693907243
941,2030,instant_replacement,female,5yearly,15_59,30.5161136742228
941,2030,instant_replacement,male,5yearly,15_59,36.1862290230284
941,2030,low_variant,female,5yearly,15_59,28.5166214895926
941,2030,low_variant,male,5yearly,15_59,33.527662011469
941,2030,medium_variant,female,5yearly,15_59,27.7001981163741
941,2030,medium_variant,male,5yearly,15_59,32.4619393409871
941,2030,momentum,female,5yearly,15_59,34.8588796404944
941,2030,momentum,male,5yearly,15_59,38.980984797879
941,2030,no_change,female,5yearly,15_59,28.2060254398825
941,2030,no_change,male,5yearly,15_59,31.0975820303427
941,2030,zero_migration,female,5yearly,15_59,27.7415348672517
941,2030,zero_migration,male,5yearly,15_59,32.5788191928587
941,2030,constant_fertility,female,5yearly,15_64,31.3554699065117
941,2030,constant_fertility,male,5yearly,15_64,36.0419343205514
941,2030,constant_mortality,female,5yearly,15_64,36.2820432323444
941,2030,constant_mortality,male,5yearly,15_64,40.0161715922355
941,2030,high_variant,female,5yearly,15_64,32.7650958172867
941,2030,high_variant,male,5yearly,15_64,37.8007022195873
941,2030,instant_replacement,female,5yearly,15_64,37.2486010770706
941,2030,instant_replacement,male,5yearly,15_64,43.6143734276445
941,2030,low_variant,female,5yearly,15_64,34.7198893255914
941,2030,low_variant,male,5yearly,15_64,40.3097983615002
941,2030,medium_variant,female,5yearly,15_64,33.7151566433114
941,2030,medium_variant,male,5yearly,15_64,39.0161065259249
941,2030,momentum,female,5yearly,15_64,40.9313152353979
941,2030,momentum,male,5yearly,15_64,45.5171405933026
941,2030,no_change,female,5yearly,15_64,33.0049211377844
941,2030,no_change,male,5yearly,15_64,36.2130418659805
941,2030,zero_migration,female,5yearly,15_64,33.776030095164
941,2030,zero_migration,male,5yearly,15_64,39.1448418269991
941,2030,constant_fertility,female,5yearly,20plus,69.3611641424398
941,2030,constant_fertility,male,5yearly,20plus,66.1924866253041
941,2030,constant_mortality,female,5yearly,20plus,66.7220759368818
941,2030,constant_mortality,male,5yearly,20plus,64.8956993948772
941,2030,high_variant,female,5yearly,20plus,72.5306801679882
941,2030,high_variant,male,5yearly,20plus,69.4770382432705
941,2030,instant_replacement,female,5yearly,20plus,83.6579531295497
941,2030,instant_replacement,male,5yearly,20plus,81.3989815891249
941,2030,low_variant,female,5yearly,20plus,77.0823455010153
941,2030,low_variant,male,5yearly,20plus,74.3209077639795
941,2030,medium_variant,female,5yearly,20plus,74.7423648982383
941,2030,medium_variant,male,5yearly,20plus,71.822707350085
941,2030,momentum,female,5yearly,20plus,76.3961974003656
941,2030,momentum,male,5yearly,20plus,74.8069642631197
941,2030,no_change,female,5yearly,20plus,60.5308636354209
