region,year,variant,gender,freq,agebroad,percentagetotaldeaths
934,2085,constant_mortality,male,5yearly,20_64,25.1464105523824
934,2085,high_variant,female,5yearly,20_64,9.91575869247566
934,2085,high_variant,male,5yearly,20_64,15.1567705379479
934,2085,instant_replacement,female,5yearly,20_64,7.51162480856661
934,2085,instant_replacement,male,5yearly,20_64,11.6608658574595
934,2085,low_variant,female,5yearly,20_64,6.57219543863366
934,2085,low_variant,male,5yearly,20_64,10.3813534885393
934,2085,medium_variant,female,5yearly,20_64,8.25594846426072
934,2085,medium_variant,male,5yearly,20_64,12.8243697977012
934,2085,momentum,female,5yearly,20_64,17.8477797653644
934,2085,momentum,male,5yearly,20_64,24.9147671650947
934,2085,no_change,female,5yearly,20_64,20.9294254221355
934,2085,no_change,male,5yearly,20_64,27.1814307051093
934,2085,zero_migration,female,5yearly,20_64,8.32308606577221
934,2085,zero_migration,male,5yearly,20_64,12.9373004713696
934,2085,constant_fertility,female,5yearly,20_69,14.942821951929
934,2085,constant_fertility,male,5yearly,20_69,22.2191098405876
934,2085,constant_mortality,female,5yearly,20_69,27.265955704428
934,2085,constant_mortality,male,5yearly,20_69,35.4278839775895
934,2085,high_variant,female,5yearly,20_69,15.0783115639452
934,2085,high_variant,male,5yearly,20_69,22.2828378301403
934,2085,instant_replacement,female,5yearly,20_69,11.8143742464856
934,2085,instant_replacement,male,5yearly,20_69,17.7518048588815
934,2085,low_variant,female,5yearly,20_69,10.8447304208616
934,2085,low_variant,male,5yearly,20_69,16.4685178585263
934,2085,medium_variant,female,5yearly,20_69,12.9996293305727
934,2085,medium_variant,male,5yearly,20_69,19.4764669435346
934,2085,momentum,female,5yearly,20_69,26.2291799566602
934,2085,momentum,male,5yearly,20_69,35.0197111923957
934,2085,no_change,female,5yearly,20_69,28.6036982679257
934,2085,no_change,male,5yearly,20_69,36.0645564704367
934,2085,zero_migration,female,5yearly,20_69,13.0907387044602
934,2085,zero_migration,male,5yearly,20_69,19.6226681918335
934,2085,constant_fertility,female,5yearly,25plus,95.9841865086375
934,2085,constant_fertility,male,5yearly,25plus,94.5912230214418
934,2085,constant_mortality,female,5yearly,25plus,94.3187216105464
934,2085,constant_mortality,male,5yearly,25plus,93.7707813217512
934,2085,high_variant,female,5yearly,25plus,97.866347140534
934,2085,high_variant,male,5yearly,25plus,97.2159963369636
934,2085,instant_replacement,female,5yearly,25plus,98.8369060420065
934,2085,instant_replacement,male,5yearly,25plus,98.5216450927048
934,2085,low_variant,female,5yearly,25plus,99.304308635159
934,2085,low_variant,male,5yearly,25plus,99.0004219731786
934,2085,medium_variant,female,5yearly,25plus,98.712051733127
934,2085,medium_variant,male,5yearly,25plus,98.2459600256706
934,2085,momentum,female,5yearly,25plus,94.068847980829
934,2085,momentum,male,5yearly,25plus,93.5332711829438
934,2085,no_change,female,5yearly,25plus,83.6317973874738
934,2085,no_change,male,5yearly,25plus,82.6719354321185
934,2085,zero_migration,female,5yearly,25plus,98.7016806306414
934,2085,zero_migration,male,5yearly,25plus,98.2330406251849
934,2085,constant_fertility,female,5yearly,25_69,14.5518222468774
934,2085,constant_fertility,male,5yearly,25_69,21.5090234103006
934,2085,constant_mortality,female,5yearly,25_69,26.5471057867912
934,2085,constant_mortality,male,5yearly,25_69,34.554633726716
934,2085,high_variant,female,5yearly,25_69,14.8055228599897
934,2085,high_variant,male,5yearly,25_69,21.8024968925372
934,2085,instant_replacement,female,5yearly,25_69,11.6541731192366
934,2085,instant_replacement,male,5yearly,25_69,17.4747921389213
934,2085,low_variant,female,5yearly,25_69,10.7272939467496
934,2085,low_variant,male,5yearly,25_69,16.249814471906
934,2085,medium_variant,female,5yearly,25_69,12.812509550186
934,2085,medium_variant,male,5yearly,25_69,19.1384568332663
934,2085,momentum,female,5yearly,25_69,25.5711543523402
934,2085,momentum,male,5yearly,25_69,34.1637823816523
934,2085,no_change,female,5yearly,25_69,27.2186507635724
934,2085,no_change,male,5yearly,25_69,34.4997304486909
934,2085,zero_migration,female,5yearly,25_69,12.9022337509509
934,2085,zero_migration,male,5yearly,25_69,19.2822483904292
934,2085,constant_fertility,female,5yearly,40plus,94.4961736392102
934,2085,constant_fertility,male,5yearly,40plus,92.1909354603397
934,2085,constant_mortality,female,5yearly,40plus,91.3968388239647
934,2085,constant_mortality,male,5yearly,40plus,89.9806308675899
934,2085,high_variant,female,5yearly,40plus,96.6385545117186
934,2085,high_variant,male,5yearly,40plus,95.2706726543241
934,2085,instant_replacement,female,5yearly,40plus,98.0604040938019
934,2085,instant_replacement,male,5yearly,40plus,97.2880470619852
934,2085,low_variant,female,5yearly,40plus,98.6915189518553
934,2085,low_variant,male,5yearly,40plus,97.9884081887591
934,2085,medium_variant,female,5yearly,40plus,97.8128989954038
934,2085,medium_variant,male,5yearly,40plus,96.7930269319515
934,2085,momentum,female,5yearly,40plus,91.4483792789061
934,2085,momentum,male,5yearly,40plus,89.8070750107119
934,2085,no_change,female,5yearly,40plus,79.2058166811135
934,2085,no_change,male,5yearly,40plus,77.2971060567984
934,2085,zero_migration,female,5yearly,40plus,97.7946876001098
934,2085,zero_migration,male,5yearly,40plus,96.7665265406764
934,2085,constant_fertility,female,5yearly,50plus,92.7490462410637
934,2085,constant_fertility,male,5yearly,50plus,89.5427463198522
934,2085,constant_mortality,female,5yearly,50plus,88.2275682181921
934,2085,constant_mortality,male,5yearly,50plus,85.3907083913409
934,2085,high_variant,female,5yearly,50plus,94.9910462276539
934,2085,high_variant,male,5yearly,50plus,92.7902723489428
934,2085,instant_replacement,female,5yearly,50plus,96.8675854397437
934,2085,instant_replacement,male,5yearly,50plus,95.4602092263278
934,2085,low_variant,female,5yearly,50plus,97.6774128696855
934,2085,low_variant,male,5yearly,50plus,96.4047718722306
934,2085,medium_variant,female,5yearly,50plus,96.4849186616672
934,2085,medium_variant,male,5yearly,50plus,94.7578642001476
934,2085,momentum,female,5yearly,50plus,88.4603495243814
934,2085,momentum,male,5yearly,50plus,85.2929623651518
934,2085,no_change,female,5yearly,50plus,75.5058978180419
934,2085,no_change,male,5yearly,50plus,72.1112521304692
934,2085,zero_migration,female,5yearly,50plus,96.4547796414651
934,2085,zero_migration,male,5yearly,50plus,94.7115944121553
934,2085,constant_fertility,female,5yearly,60plus,89.3293607083317
934,2085,constant_fertility,male,5yearly,60plus,84.2408385019007
934,2085,constant_mortality,female,5yearly,60plus,82.1183577768083
934,2085,constant_mortality,male,5yearly,60plus,76.7500037350301
934,2085,high_variant,female,5yearly,60plus,91.501933528411
934,2085,high_variant,male,5yearly,60plus,87.3953101601845
934,2085,instant_replacement,female,5yearly,60plus,94.1205747374812
934,2085,instant_replacement,male,5yearly,60plus,91.1244606941511
934,2085,low_variant,female,5yearly,60plus,95.2722843792366
934,2085,low_variant,male,5yearly,60plus,92.5507160943873
934,2085,medium_variant,female,5yearly,60plus,93.5154490747
934,2085,medium_variant,male,5yearly,60plus,90.0857497227632
934,2085,momentum,female,5yearly,60plus,82.4484910090957
934,2085,momentum,male,5yearly,60plus,76.6606872907467
934,2085,no_change,female,5yearly,60plus,69.3709626735294
934,2085,no_change,male,5yearly,60plus,63.6306008986188
934,2085,zero_migration,female,5yearly,60plus,93.4598156843218
934,2085,zero_migration,male,5yearly,60plus,89.9955327164716
934,2085,constant_fertility,female,5yearly,65plus,86.2588629660433
934,2085,constant_fertility,male,5yearly,65plus,79.7003737342911
934,2085,constant_mortality,female,5yearly,65plus,76.4324693755645
934,2085,constant_mortality,male,5yearly,65plus,69.4976210202423
934,2085,high_variant,female,5yearly,65plus,88.2233771520138
934,2085,high_variant,male,5yearly,65plus,82.5395667366187
934,2085,instant_replacement,female,5yearly,65plus,91.4854823606888
934,2085,instant_replacement,male,5yearly,65plus,87.1377919552054
934,2085,low_variant,female,5yearly,65plus,92.8495496706374
934,2085,low_variant,male,5yearly,65plus,88.8377718712596
934,2085,medium_variant,female,5yearly,65plus,90.643223049253
934,2085,medium_variant,male,5yearly,65plus,85.7596003382376
934,2085,momentum,female,5yearly,65plus,76.8790938197845
934,2085,momentum,male,5yearly,65plus,69.4744328285924
934,2085,no_change,female,5yearly,65plus,64.0874194696916
934,2085,no_change,male,5yearly,65plus,57.055330748755
934,2085,zero_migration,female,5yearly,65plus,90.5670995183785
934,2085,zero_migration,male,5yearly,65plus,85.6361599552196
934,2085,constant_fertility,female,5yearly,70plus,81.4323642617602
934,2085,constant_fertility,male,5yearly,70plus,73.0821996111411
934,2085,constant_mortality,female,5yearly,70plus,67.7716158237552
934,2085,constant_mortality,male,5yearly,70plus,59.2161475950352
934,2085,high_variant,female,5yearly,70plus,83.0608242805443
934,2085,high_variant,male,5yearly,70plus,75.4134994444264
934,2085,instant_replacement,female,5yearly,70plus,87.1827329227698
934,2085,instant_replacement,male,5yearly,70plus,81.0468529537835
934,2085,low_variant,female,5yearly,70plus,88.5770146884094
934,2085,low_variant,male,5yearly,70plus,82.7506075012726
934,2085,medium_variant,female,5yearly,70plus,85.899542182941
934,2085,medium_variant,male,5yearly,70plus,79.1075031924043
934,2085,momentum,female,5yearly,70plus,68.4976936284887
934,2085,momentum,male,5yearly,70plus,59.3694888012914
934,2085,no_change,female,5yearly,70plus,56.4131466239014
934,2085,no_change,male,5yearly,70plus,48.1722049834276
934,2085,zero_migration,female,5yearly,70plus,85.7994468796905
934,2085,zero_migration,male,5yearly,70plus,78.9507922347557
934,2085,constant_fertility,female,5yearly,80plus,63.3349209943275
934,2085,constant_fertility,male,5yearly,80plus,51.5996867740769
934,2085,constant_mortality,female,5yearly,80plus,40.5015164054986
934,2085,constant_mortality,male,5yearly,80plus,30.6523465885421
934,2085,high_variant,female,5yearly,80plus,64.4682648186711
934,2085,high_variant,male,5yearly,80plus,53.094443198157
934,2085,instant_replacement,female,5yearly,80plus,68.2594128204205
934,2085,instant_replacement,male,5yearly,80plus,57.7571405360422
934,2085,low_variant,female,5yearly,80plus,69.3256718842984
934,2085,low_variant,male,5yearly,80plus,58.9603414827697
934,2085,medium_variant,female,5yearly,80plus,66.9496740376643
934,2085,medium_variant,male,5yearly,80plus,56.0278978222276
934,2085,momentum,female,5yearly,80plus,41.0419095193999
934,2085,momentum,male,5yearly,80plus,30.7491212899648
934,2085,no_change,female,5yearly,80plus,33.5831878296169
934,2085,no_change,male,5yearly,80plus,24.8158935844024
934,2085,zero_migration,female,5yearly,80plus,66.7937735123388
934,2085,zero_migration,male,5yearly,80plus,55.8384145066688
934,2085,constant_fertility,female,5yearly,90plus,32.2857407895503
934,2085,constant_fertility,male,5yearly,90plus,21.9659435556844
934,2085,constant_mortality,female,5yearly,90plus,12.5657381660164
934,2085,constant_mortality,male,5yearly,90plus,7.5781559729317
934,2085,high_variant,female,5yearly,90plus,32.8634829305104
934,2085,high_variant,male,5yearly,90plus,22.6022556313613
934,2085,instant_replacement,female,5yearly,90plus,34.79622687579
934,2085,instant_replacement,male,5yearly,90plus,24.5872856283015
934,2085,low_variant,female,5yearly,90plus,35.3395954653105
934,2085,low_variant,male,5yearly,90plus,25.0993549214694
934,2085,medium_variant,female,5yearly,90plus,34.1284064117201
934,2085,medium_variant,male,5yearly,90plus,23.851025331298
934,2085,momentum,female,5yearly,90plus,12.6585376561444
934,2085,momentum,male,5yearly,90plus,7.5867791180266
934,2085,no_change,female,5yearly,90plus,10.4192798375363
934,2085,no_change,male,5yearly,90plus,6.13519143770193
934,2085,zero_migration,female,5yearly,90plus,33.9024230269367
934,2085,zero_migration,male,5yearly,90plus,23.7323302461747
934,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,high_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,high_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,low_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,low_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,medium_variant,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,medium_variant,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,momentum,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,momentum,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,no_change,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,no_change,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,zero_migration,female,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,zero_migration,male,5yearly,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_fertility,female,5yearly,0_4,2.9240724946108
934,2090,constant_fertility,male,5yearly,0_4,3.5201955574204
934,2090,constant_mortality,female,5yearly,0_4,3.4717925193828
934,2090,constant_mortality,male,5yearly,0_4,3.72267673601356
934,2090,high_variant,female,5yearly,0_4,1.31379861477361
934,2090,high_variant,male,5yearly,0_4,1.49016767004974
934,2090,instant_replacement,female,5yearly,0_4,0.709088867150277
934,2090,instant_replacement,male,5yearly,0_4,0.783487604342521
934,2090,low_variant,female,5yearly,0_4,0.358748434833648
934,2090,low_variant,male,5yearly,0_4,0.438450194420218
934,2090,medium_variant,female,5yearly,0_4,0.737312286608428
934,2090,medium_variant,male,5yearly,0_4,0.864653729151049
934,2090,momentum,female,5yearly,0_4,4.02743765933208
934,2090,momentum,male,5yearly,0_4,4.20925840430988
934,2090,no_change,female,5yearly,0_4,12.2157457125546
934,2090,no_change,male,5yearly,0_4,12.8115555736632
934,2090,zero_migration,female,5yearly,0_4,0.743342310955516
934,2090,zero_migration,male,5yearly,0_4,0.872222559754734
934,2090,constant_fertility,female,5yearly,0_14,3.43366331712845
934,2090,constant_fertility,male,5yearly,0_14,4.26728083446649
934,2090,constant_mortality,female,5yearly,0_14,4.29441130857578
934,2090,constant_mortality,male,5yearly,0_14,4.60653192197665
934,2090,high_variant,female,5yearly,0_14,1.56428263315651
934,2090,high_variant,male,5yearly,0_14,1.83555533457372
934,2090,instant_replacement,female,5yearly,0_14,0.838242963215115
934,2090,instant_replacement,male,5yearly,0_14,0.952171512295132
934,2090,low_variant,female,5yearly,0_14,0.444182815808656
934,2090,low_variant,male,5yearly,0_14,0.567334346859363
934,2090,medium_variant,female,5yearly,0_14,0.891807053807548
934,2090,medium_variant,male,5yearly,0_14,1.08641508449886
934,2090,momentum,female,5yearly,0_14,4.7893008647727
934,2090,momentum,male,5yearly,0_14,5.01989956388234
934,2090,no_change,female,5yearly,0_14,14.7326692192777
934,2090,no_change,male,5yearly,0_14,15.4084947441642
934,2090,zero_migration,female,5yearly,0_14,0.898579749830573
934,2090,zero_migration,male,5yearly,0_14,1.09496655279269
934,2090,constant_fertility,female,5yearly,0_19,3.74164520934025
934,2090,constant_fertility,male,5yearly,0_19,4.81959107160111
934,2090,constant_mortality,female,5yearly,0_19,4.80761266533994
934,2090,constant_mortality,male,5yearly,0_19,5.21049870661895
934,2090,high_variant,female,5yearly,0_19,1.74606336852177
934,2090,high_variant,male,5yearly,0_19,2.14358519746299
934,2090,instant_replacement,female,5yearly,0_19,0.940194520928334
934,2090,instant_replacement,male,5yearly,0_19,1.11756618459364
934,2090,low_variant,female,5yearly,0_19,0.513424543396256
934,2090,low_variant,male,5yearly,0_19,0.694818234452311
934,2090,medium_variant,female,5yearly,0_19,1.00973378859675
934,2090,medium_variant,male,5yearly,0_19,1.29383255647036
934,2090,momentum,female,5yearly,0_19,5.27687368417588
934,2090,momentum,male,5yearly,0_19,5.60652220015479
934,2090,no_change,female,5yearly,0_19,15.9447295685498
934,2090,no_change,male,5yearly,0_19,16.7453584594673
934,2090,zero_migration,female,5yearly,0_19,1.01718725147476
934,2090,zero_migration,male,5yearly,0_19,1.3035279163215
934,2090,constant_fertility,female,5yearly,0_24,4.1458292461516
934,2090,constant_fertility,male,5yearly,0_24,5.55204393091968
934,2090,constant_mortality,female,5yearly,0_24,5.51289111550928
934,2090,constant_mortality,male,5yearly,0_24,6.07013670714392
934,2090,high_variant,female,5yearly,0_24,2.00548066699167
934,2090,high_variant,male,5yearly,0_24,2.59655741533046
934,2090,instant_replacement,female,5yearly,0_24,1.09067884419492
934,2090,instant_replacement,male,5yearly,0_24,1.37436626288527
934,2090,low_variant,female,5yearly,0_24,0.620322704411074
934,2090,low_variant,male,5yearly,0_24,0.894905067654976
934,2090,medium_variant,female,5yearly,0_24,1.18426291460283
934,2090,medium_variant,male,5yearly,0_24,1.60834049663776
934,2090,momentum,female,5yearly,0_24,5.93584596142127
934,2090,momentum,male,5yearly,0_24,6.46194538746136
934,2090,no_change,female,5yearly,0_24,17.4135283262894
934,2090,no_change,male,5yearly,0_24,18.3876363672128
934,2090,zero_migration,female,5yearly,0_24,1.19283363421292
934,2090,zero_migration,male,5yearly,0_24,1.62020376237879
934,2090,constant_fertility,female,5yearly,5_14,0.509590822517655
934,2090,constant_fertility,male,5yearly,5_14,0.747085277046087
934,2090,constant_mortality,female,5yearly,5_14,0.822618789192978
934,2090,constant_mortality,male,5yearly,5_14,0.883855185963086
934,2090,high_variant,female,5yearly,5_14,0.250484018382905
934,2090,high_variant,male,5yearly,5_14,0.345387664523974
934,2090,instant_replacement,female,5yearly,5_14,0.129154096064839
934,2090,instant_replacement,male,5yearly,5_14,0.168683907952612
934,2090,low_variant,female,5yearly,5_14,0.0854343809750079
934,2090,low_variant,male,5yearly,5_14,0.128884152439145
934,2090,medium_variant,female,5yearly,5_14,0.15449476719912
934,2090,medium_variant,male,5yearly,5_14,0.221761355347815
934,2090,momentum,female,5yearly,5_14,0.761863205440617
934,2090,momentum,male,5yearly,5_14,0.810641159572468
934,2090,no_change,female,5yearly,5_14,2.51692350672319
934,2090,no_change,male,5yearly,5_14,2.59693917050096
934,2090,zero_migration,female,5yearly,5_14,0.155237438875058
934,2090,zero_migration,male,5yearly,5_14,0.222743993037955
934,2090,constant_fertility,female,5yearly,15plus,96.5663366828715
934,2090,constant_fertility,male,5yearly,15plus,95.7327191655336
934,2090,constant_mortality,female,5yearly,15plus,95.7055886914242
934,2090,constant_mortality,male,5yearly,15plus,95.3934680780234
934,2090,high_variant,female,5yearly,15plus,98.4357173668435
934,2090,high_variant,male,5yearly,15plus,98.1644446654262
934,2090,instant_replacement,female,5yearly,15plus,99.1617570367849
934,2090,instant_replacement,male,5yearly,15plus,99.0478284877049
934,2090,low_variant,female,5yearly,15plus,99.5558171841913
934,2090,low_variant,male,5yearly,15plus,99.4326656531406
934,2090,medium_variant,female,5yearly,15plus,99.1081929461925
934,2090,medium_variant,male,5yearly,15plus,98.9135849155011
934,2090,momentum,female,5yearly,15plus,95.2106991352273
934,2090,momentum,male,5yearly,15plus,94.9801004361176
934,2090,no_change,female,5yearly,15plus,85.2673307807222
934,2090,no_change,male,5yearly,15plus,84.5915052558358
934,2090,zero_migration,female,5yearly,15plus,99.1014202501694
934,2090,zero_migration,male,5yearly,15plus,98.9050334472073
934,2090,constant_fertility,female,5yearly,15_24,0.712165929023148
934,2090,constant_fertility,male,5yearly,15_24,1.2847630964532
934,2090,constant_mortality,female,5yearly,15_24,1.2184798069335
934,2090,constant_mortality,male,5yearly,15_24,1.46360478516727
934,2090,high_variant,female,5yearly,15_24,0.441198033835157
934,2090,high_variant,male,5yearly,15_24,0.761002080756746
934,2090,instant_replacement,female,5yearly,15_24,0.252435880979807
934,2090,instant_replacement,male,5yearly,15_24,0.422194750590139
934,2090,low_variant,female,5yearly,15_24,0.176139888602418
934,2090,low_variant,male,5yearly,15_24,0.327570720795612
934,2090,medium_variant,female,5yearly,15_24,0.292455860795288
934,2090,medium_variant,male,5yearly,15_24,0.521925412138896
934,2090,momentum,female,5yearly,15_24,1.14654509664857
934,2090,momentum,male,5yearly,15_24,1.44204582357901
934,2090,no_change,female,5yearly,15_24,2.68085910701161
934,2090,no_change,male,5yearly,15_24,2.97914162304863
934,2090,zero_migration,female,5yearly,15_24,0.294253884382344
934,2090,zero_migration,male,5yearly,15_24,0.525237209586098
934,2090,constant_fertility,female,5yearly,15_49,3.98151020963583
934,2090,constant_fertility,male,5yearly,15_49,6.31203293654478
934,2090,constant_mortality,female,5yearly,15_49,7.23961205832244
934,2090,constant_mortality,male,5yearly,15_49,9.74278011219637
934,2090,high_variant,female,5yearly,15_49,3.20415571214225
934,2090,high_variant,male,5yearly,15_49,4.9342935195376
934,2090,instant_replacement,female,5yearly,15_49,2.10046884508442
934,2090,instant_replacement,male,5yearly,15_49,3.23268182514583
934,2090,low_variant,female,5yearly,15_49,1.65107620660313
934,2090,low_variant,male,5yearly,15_49,2.66664759089887
934,2090,medium_variant,female,5yearly,15_49,2.37936674567317
934,2090,medium_variant,male,5yearly,15_49,3.74759681651934
934,2090,momentum,female,5yearly,15_49,6.74791630679993
934,2090,momentum,male,5yearly,15_49,9.65796424660366
934,2090,no_change,female,5yearly,15_49,11.1427847340458
934,2090,no_change,male,5yearly,15_49,13.8276727201691
934,2090,zero_migration,female,5yearly,15_49,2.39804572529363
934,2090,zero_migration,male,5yearly,15_49,3.78190845296235
934,2090,constant_fertility,female,5yearly,15_59,7.3527596221522
934,2090,constant_fertility,male,5yearly,15_59,11.48809732778
934,2090,constant_mortality,female,5yearly,15_59,13.3362448398509
934,2090,constant_mortality,male,5yearly,15_59,18.3500581477036
934,2090,high_variant,female,5yearly,15_59,6.51474249226945
934,2090,high_variant,male,5yearly,15_59,9.99979983316761
934,2090,instant_replacement,female,5yearly,15_59,4.69349143371882
934,2090,instant_replacement,male,5yearly,15_59,7.28859072624765
934,2090,low_variant,female,5yearly,15_59,3.90204521704469
934,2090,low_variant,male,5yearly,15_59,6.26898309420918
934,2090,medium_variant,female,5yearly,15_59,5.17977231370846
934,2090,medium_variant,male,5yearly,15_59,8.12589866832304
934,2090,momentum,female,5yearly,15_59,12.7751229722674
934,2090,momentum,male,5yearly,15_59,18.2624286436765
934,2090,no_change,female,5yearly,15_59,17.355604117739
934,2090,no_change,male,5yearly,15_59,22.3550702950658
934,2090,zero_migration,female,5yearly,15_59,5.21991442287996
934,2090,zero_migration,male,5yearly,15_59,8.20158519048612
934,2090,constant_fertility,female,5yearly,15_64,10.3367051543511
934,2090,constant_fertility,male,5yearly,15_64,15.8913927457412
934,2090,constant_mortality,female,5yearly,15_64,18.9756743562221
934,2090,constant_mortality,male,5yearly,15_64,25.5258280518606
934,2090,high_variant,female,5yearly,15_64,9.62112017437715
934,2090,high_variant,male,5yearly,15_64,14.5894455637654
934,2090,instant_replacement,female,5yearly,15_64,7.21204602653276
934,2090,instant_replacement,male,5yearly,15_64,11.1077081772455
934,2090,low_variant,female,5yearly,15_64,6.13075043483201
934,2090,low_variant,male,5yearly,15_64,9.70644501631423
934,2090,medium_variant,female,5yearly,15_64,7.87555932825319
934,2090,medium_variant,male,5yearly,15_64,12.1926005665411
934,2090,momentum,female,5yearly,15_64,18.4076628241536
934,2090,momentum,male,5yearly,15_64,25.464658142185
934,2090,no_change,female,5yearly,15_64,22.6189499090028
934,2090,no_change,male,5yearly,15_64,28.8607763454966
934,2090,zero_migration,female,5yearly,15_64,7.93444326156694
934,2090,zero_migration,male,5yearly,15_64,12.3033487036629
934,2090,constant_fertility,female,5yearly,20plus,96.2583547906597
934,2090,constant_fertility,male,5yearly,20plus,95.1804089283989
934,2090,constant_mortality,female,5yearly,20plus,95.1923873346601
934,2090,constant_mortality,male,5yearly,20plus,94.7895012933811
934,2090,high_variant,female,5yearly,20plus,98.2539366314782
934,2090,high_variant,male,5yearly,20plus,97.856414802537
934,2090,instant_replacement,female,5yearly,20plus,99.0598054790716
934,2090,instant_replacement,male,5yearly,20plus,98.8824338154064
934,2090,low_variant,female,5yearly,20plus,99.4865754566037
934,2090,low_variant,male,5yearly,20plus,99.3051817655477
934,2090,medium_variant,female,5yearly,20plus,98.9902662114033
934,2090,medium_variant,male,5yearly,20plus,98.7061674435297
934,2090,momentum,female,5yearly,20plus,94.7231263158241
934,2090,momentum,male,5yearly,20plus,94.3934777998452
934,2090,no_change,female,5yearly,20plus,84.0552704314501
934,2090,no_change,male,5yearly,20plus,83.2546415405327
934,2090,zero_migration,female,5yearly,20plus,98.9828127485252
934,2090,zero_migration,male,5yearly,20plus,98.6964720836785
934,2090,constant_fertility,female,5yearly,20_64,10.0287232621393
934,2090,constant_fertility,male,5yearly,20_64,15.3390825086066
934,2090,constant_mortality,female,5yearly,20_64,18.4624729994579
934,2090,constant_mortality,male,5yearly,20_64,24.9218612672183
934,2090,high_variant,female,5yearly,20_64,9.43933943901189
934,2090,high_variant,male,5yearly,20_64,14.2814157008761
934,2090,instant_replacement,female,5yearly,20_64,7.11009446881954
934,2090,instant_replacement,male,5yearly,20_64,10.942313504947
934,2090,low_variant,female,5yearly,20_64,6.06150870724441
934,2090,low_variant,male,5yearly,20_64,9.57896112872129
934,2090,medium_variant,female,5yearly,20_64,7.75763259346399
934,2090,medium_variant,male,5yearly,20_64,11.9851830945696
934,2090,momentum,female,5yearly,20_64,17.9200900047504
934,2090,momentum,male,5yearly,20_64,24.8780355059125
934,2090,no_change,female,5yearly,20_64,21.4068895597307
934,2090,no_change,male,5yearly,20_64,27.5239126301935
934,2090,zero_migration,female,5yearly,20_64,7.81583575992275
934,2090,zero_migration,male,5yearly,20_64,12.0947873401341
934,2090,constant_fertility,female,5yearly,20_69,14.7169884221225
934,2090,constant_fertility,male,5yearly,20_69,21.7666491362172
934,2090,constant_mortality,female,5yearly,20_69,26.9936553388881
934,2090,constant_mortality,male,5yearly,20_69,35.0114117666773
934,2090,high_variant,female,5yearly,20_69,14.4620128511851
934,2090,high_variant,male,5yearly,20_69,21.2123094420515
934,2090,instant_replacement,female,5yearly,20_69,11.2468036882329
934,2090,instant_replacement,male,5yearly,20_69,16.8257297592324
934,2090,low_variant,female,5yearly,20_69,9.87683134055554
934,2090,low_variant,male,5yearly,20_69,15.0585142359263
934,2090,medium_variant,female,5yearly,20_69,12.2184542485332
934,2090,medium_variant,male,5yearly,20_69,18.2627013476367
934,2090,momentum,female,5yearly,20_69,26.367642215723
934,2090,momentum,male,5yearly,20_69,34.9454126857947
934,2090,no_change,female,5yearly,20_69,28.9709695282178
934,2090,no_change,male,5yearly,20_69,36.1988055047494
934,2090,zero_migration,female,5yearly,20_69,12.3022234293702
934,2090,zero_migration,male,5yearly,20_69,18.4168358653789
934,2090,constant_fertility,female,5yearly,25plus,95.8541707538484
934,2090,constant_fertility,male,5yearly,25plus,94.4479560690803
934,2090,constant_mortality,female,5yearly,25plus,94.4871088844907
934,2090,constant_mortality,male,5yearly,25plus,93.9298632928561
934,2090,high_variant,female,5yearly,25plus,97.9945193330083
934,2090,high_variant,male,5yearly,25plus,97.4034425846695
934,2090,instant_replacement,female,5yearly,25plus,98.9093211558051
934,2090,instant_replacement,male,5yearly,25plus,98.6256337371148
934,2090,low_variant,female,5yearly,25plus,99.3796772955889
934,2090,low_variant,male,5yearly,25plus,99.105094932345
934,2090,medium_variant,female,5yearly,25plus,98.8157370853973
934,2090,medium_variant,male,5yearly,25plus,98.3916595033623
934,2090,momentum,female,5yearly,25plus,94.0641540385787
