region,year,variant,gender,freq,agebroad,percentagetotaldeaths
948,2035,high_variant,female,5yearly,0_24,12.9760432998118
948,2035,high_variant,male,5yearly,0_24,14.4334554775577
948,2035,instant_replacement,female,5yearly,0_24,8.32695674140637
948,2035,instant_replacement,male,5yearly,0_24,9.34730605229515
948,2035,low_variant,female,5yearly,0_24,9.77772875250092
948,2035,low_variant,male,5yearly,0_24,11.0473479606709
948,2035,medium_variant,female,5yearly,0_24,11.3853085993989
948,2035,medium_variant,male,5yearly,0_24,12.7525736997859
948,2035,momentum,female,5yearly,0_24,14.2919061114819
948,2035,momentum,male,5yearly,0_24,14.7337276318798
948,2035,no_change,female,5yearly,0_24,22.6381047778693
948,2035,no_change,male,5yearly,0_24,23.2623074545116
948,2035,zero_migration,female,5yearly,0_24,11.4287805310891
948,2035,zero_migration,male,5yearly,0_24,12.7655859116363
948,2035,constant_fertility,female,5yearly,5_14,1.80072085350764
948,2035,constant_fertility,male,5yearly,5_14,2.03279478426577
948,2035,constant_mortality,female,5yearly,5_14,2.55579614795751
948,2035,constant_mortality,male,5yearly,5_14,2.52970086215054
948,2035,high_variant,female,5yearly,5_14,1.7004610031939
948,2035,high_variant,male,5yearly,5_14,1.92197287488205
948,2035,instant_replacement,female,5yearly,5_14,1.04172975662213
948,2035,instant_replacement,male,5yearly,5_14,1.19058065437456
948,2035,low_variant,female,5yearly,5_14,1.32263139036335
948,2035,low_variant,male,5yearly,5_14,1.49615523328324
948,2035,medium_variant,female,5yearly,5_14,1.51515577209264
948,2035,medium_variant,male,5yearly,5_14,1.71343739409475
948,2035,momentum,female,5yearly,5_14,1.8691976456896
948,2035,momentum,male,5yearly,5_14,1.85974403776273
948,2035,no_change,female,5yearly,5_14,2.98306033344628
948,2035,no_change,male,5yearly,5_14,2.94783898945708
948,2035,zero_migration,female,5yearly,5_14,1.51928041896666
948,2035,zero_migration,male,5yearly,5_14,1.71329815622832
948,2035,constant_fertility,female,5yearly,15plus,87.5954772760893
948,2035,constant_fertility,male,5yearly,15plus,86.7376522243388
948,2035,constant_mortality,female,5yearly,15plus,85.0146622947156
948,2035,constant_mortality,male,5yearly,15plus,84.9222981217968
948,2035,high_variant,female,5yearly,15plus,89.1579000013676
948,2035,high_variant,male,5yearly,15plus,88.4651046834886
948,2035,instant_replacement,female,5yearly,15plus,93.2802360542872
948,2035,instant_replacement,male,5yearly,15plus,92.9103330407472
948,2035,low_variant,female,5yearly,15plus,92.1815397005288
948,2035,low_variant,male,5yearly,15plus,91.6104544484505
948,2035,medium_variant,female,5yearly,15plus,90.6634090335613
948,2035,medium_variant,male,5yearly,15plus,90.0286666423183
948,2035,momentum,female,5yearly,15plus,88.2423246708501
948,2035,momentum,male,5yearly,15plus,88.2257718912023
948,2035,no_change,female,5yearly,15plus,80.5207096538781
948,2035,no_change,male,5yearly,15plus,80.3401028895416
948,2035,zero_migration,female,5yearly,15plus,90.6246797827646
948,2035,zero_migration,male,5yearly,15plus,90.0145565787528
948,2035,constant_fertility,female,5yearly,15_24,2.10386824321632
948,2035,constant_fertility,male,5yearly,15_24,2.84444866131108
948,2035,constant_mortality,female,5yearly,15_24,3.13666775255141
948,2035,constant_mortality,male,5yearly,15_24,3.58713522963288
948,2035,high_variant,female,5yearly,15_24,2.13394330117945
948,2035,high_variant,male,5yearly,15_24,2.89856016104628
948,2035,instant_replacement,female,5yearly,15_24,1.60719279569361
948,2035,instant_replacement,male,5yearly,15_24,2.25763909304238
948,2035,low_variant,female,5yearly,15_24,1.95926845302978
948,2035,low_variant,male,5yearly,15_24,2.65780240912142
948,2035,medium_variant,female,5yearly,15_24,2.04871763296018
948,2035,medium_variant,male,5yearly,15_24,2.78124034210428
948,2035,momentum,female,5yearly,15_24,2.53423078233192
948,2035,momentum,male,5yearly,15_24,2.95949952308209
948,2035,no_change,female,5yearly,15_24,3.15881443174744
948,2035,no_change,male,5yearly,15_24,3.60241034405323
948,2035,zero_migration,female,5yearly,15_24,2.05346031385373
948,2035,zero_migration,male,5yearly,15_24,2.78014249038916
948,2035,constant_fertility,female,5yearly,15_49,10.9105468367877
948,2035,constant_fertility,male,5yearly,15_49,15.1996821657795
948,2035,constant_mortality,female,5yearly,15_49,15.1494469364046
948,2035,constant_mortality,male,5yearly,15_49,19.0154051509884
948,2035,high_variant,female,5yearly,15_49,11.0984725027356
948,2035,high_variant,male,5yearly,15_49,15.5002403174872
948,2035,instant_replacement,female,5yearly,15_49,11.0500972229089
948,2035,instant_replacement,male,5yearly,15_49,15.6078791688288
948,2035,low_variant,female,5yearly,15_49,11.2532673077276
948,2035,low_variant,male,5yearly,15_49,15.7581638086115
948,2035,medium_variant,female,5yearly,15_49,11.1771139696883
948,2035,medium_variant,male,5yearly,15_49,15.6304699888736
948,2035,momentum,female,5yearly,15_49,15.1713602775932
948,2035,momentum,male,5yearly,15_49,19.1736215968713
948,2035,no_change,female,5yearly,15_49,14.5091917200265
948,2035,no_change,male,5yearly,15_49,18.158761715667
948,2035,zero_migration,female,5yearly,15_49,11.2297279285862
948,2035,zero_migration,male,5yearly,15_49,15.676206608451
948,2035,constant_fertility,female,5yearly,15_59,19.0973192938812
948,2035,constant_fertility,male,5yearly,15_59,26.2352919001378
948,2035,constant_mortality,female,5yearly,15_59,24.0134449682712
948,2035,constant_mortality,male,5yearly,15_59,30.6130781912271
948,2035,high_variant,female,5yearly,15_59,19.4319891681538
948,2035,high_variant,male,5yearly,15_59,26.7559705098019
948,2035,instant_replacement,female,5yearly,15_59,19.8286953203219
948,2035,instant_replacement,male,5yearly,15_59,27.5325752685585
948,2035,low_variant,female,5yearly,15_59,19.8930695228572
948,2035,low_variant,male,5yearly,15_59,27.4593045632189
948,2035,medium_variant,female,5yearly,15_59,19.6629656331194
948,2035,medium_variant,male,5yearly,15_59,27.1072986181769
948,2035,momentum,female,5yearly,15_59,24.465836394156
948,2035,momentum,male,5yearly,15_59,31.3551291970188
948,2035,no_change,female,5yearly,15_59,22.8843122917659
948,2035,no_change,male,5yearly,15_59,29.1008910167553
948,2035,zero_migration,female,5yearly,15_59,19.7302276531065
948,2035,zero_migration,male,5yearly,15_59,27.1775864617819
948,2035,constant_fertility,female,5yearly,15_64,25.593998856682
948,2035,constant_fertility,male,5yearly,15_64,34.1446153267121
948,2035,constant_mortality,female,5yearly,15_64,30.7664923288337
948,2035,constant_mortality,male,5yearly,15_64,38.4978745075382
948,2035,high_variant,female,5yearly,15_64,26.0451138827745
948,2035,high_variant,male,5yearly,15_64,34.8230492296826
948,2035,instant_replacement,female,5yearly,15_64,26.7950943181959
948,2035,instant_replacement,male,5yearly,15_64,36.07917126121
948,2035,low_variant,female,5yearly,15_64,26.7492399189311
948,2035,low_variant,male,5yearly,15_64,35.8456205123303
948,2035,medium_variant,female,5yearly,15_64,26.3969753150854
948,2035,medium_variant,male,5yearly,15_64,35.3328474525291
948,2035,momentum,female,5yearly,15_64,31.5407534294131
948,2035,momentum,male,5yearly,15_64,39.6430371482814
948,2035,no_change,female,5yearly,15_64,29.2648906009875
948,2035,no_change,male,5yearly,15_64,36.5399873050814
948,2035,zero_migration,female,5yearly,15_64,26.4691594603866
948,2035,zero_migration,male,5yearly,15_64,35.4209380912028
948,2035,constant_fertility,female,5yearly,20plus,86.6541801188944
948,2035,constant_fertility,male,5yearly,20plus,85.5063736423057
948,2035,constant_mortality,female,5yearly,20plus,83.6392986415133
948,2035,constant_mortality,male,5yearly,20plus,83.39942822136
948,2035,high_variant,female,5yearly,20plus,88.2088365478231
948,2035,high_variant,male,5yearly,20plus,87.2173932001268
948,2035,instant_replacement,female,5yearly,20plus,92.6731297819611
948,2035,instant_replacement,male,5yearly,20plus,92.0819976899996
948,2035,low_variant,female,5yearly,20plus,91.366050026823
948,2035,low_variant,male,5yearly,20plus,90.542906034288
948,2035,medium_variant,female,5yearly,20plus,89.7796930886366
948,2035,medium_variant,male,5yearly,20plus,88.8689754130589
948,2035,momentum,female,5yearly,20plus,87.2562478584528
948,2035,momentum,male,5yearly,20plus,87.108184669814
948,2035,no_change,female,5yearly,20plus,79.0837196249397
948,2035,no_change,male,5yearly,20plus,78.7525378926664
948,2035,zero_migration,female,5yearly,20plus,89.7390090306829
948,2035,zero_migration,male,5yearly,20plus,88.8555719866125
948,2035,constant_fertility,female,5yearly,20_64,24.6527016994871
948,2035,constant_fertility,male,5yearly,20_64,32.9133367446789
948,2035,constant_mortality,female,5yearly,20_64,29.3911286756314
948,2035,constant_mortality,male,5yearly,20_64,36.9750046071014
948,2035,high_variant,female,5yearly,20_64,25.0960504292299
948,2035,high_variant,male,5yearly,20_64,33.5753377463208
948,2035,instant_replacement,female,5yearly,20_64,26.1879880458697
948,2035,instant_replacement,male,5yearly,20_64,35.2508359104624
948,2035,low_variant,female,5yearly,20_64,25.9337502452254
948,2035,low_variant,male,5yearly,20_64,34.7780720981677
948,2035,medium_variant,female,5yearly,20_64,25.5132593701608
948,2035,medium_variant,male,5yearly,20_64,34.1731562232696
948,2035,momentum,female,5yearly,20_64,30.5546766170158
948,2035,momentum,male,5yearly,20_64,38.525449926893
948,2035,no_change,female,5yearly,20_64,27.8279005720491
948,2035,no_change,male,5yearly,20_64,34.9524223082061
948,2035,zero_migration,female,5yearly,20_64,25.5834887083049
948,2035,zero_migration,male,5yearly,20_64,34.2619534990625
948,2035,constant_fertility,female,5yearly,20_69,33.4608625486802
948,2035,constant_fertility,male,5yearly,20_69,42.7016501741429
948,2035,constant_mortality,female,5yearly,20_69,38.2484809788556
948,2035,constant_mortality,male,5yearly,20_69,46.4740775835878
948,2035,high_variant,female,5yearly,20_69,34.0620875371839
948,2035,high_variant,male,5yearly,20_69,43.5588896031408
948,2035,instant_replacement,female,5yearly,20_69,35.6330391410084
948,2035,instant_replacement,male,5yearly,20_69,45.8278617836697
948,2035,low_variant,female,5yearly,20_69,35.2293038689772
948,2035,low_variant,male,5yearly,20_69,45.1566990752366
948,2035,medium_variant,female,5yearly,20_69,34.64318744199
948,2035,medium_variant,male,5yearly,20_69,44.3528218638275
948,2035,momentum,female,5yearly,20_69,39.8292697986972
948,2035,momentum,male,5yearly,20_69,48.4954877840898
948,2035,no_change,female,5yearly,20_69,36.196700948061
948,2035,no_change,male,5yearly,20_69,43.9145411339865
948,2035,zero_migration,female,5yearly,20_69,34.7147393487394
948,2035,zero_migration,male,5yearly,20_69,44.4501677384705
948,2035,constant_fertility,female,5yearly,25plus,85.491609032873
948,2035,constant_fertility,male,5yearly,25plus,83.8932035630277
948,2035,constant_mortality,female,5yearly,25plus,81.8779945421642
948,2035,constant_mortality,male,5yearly,25plus,81.335162892164
948,2035,high_variant,female,5yearly,25plus,87.0239567001882
948,2035,high_variant,male,5yearly,25plus,85.5665445224423
948,2035,instant_replacement,female,5yearly,25plus,91.6730432585936
948,2035,instant_replacement,male,5yearly,25plus,90.6526939477049
948,2035,low_variant,female,5yearly,25plus,90.222271247499
948,2035,low_variant,male,5yearly,25plus,88.9526520393291
948,2035,medium_variant,female,5yearly,25plus,88.6146914006011
948,2035,medium_variant,male,5yearly,25plus,87.247426300214
948,2035,momentum,female,5yearly,25plus,85.7080938885182
948,2035,momentum,male,5yearly,25plus,85.2662723681202
948,2035,no_change,female,5yearly,25plus,77.3618952221307
948,2035,no_change,male,5yearly,25plus,76.7376925454884
948,2035,zero_migration,female,5yearly,25plus,88.5712194689109
948,2035,zero_migration,male,5yearly,25plus,87.2344140883637
948,2035,constant_fertility,female,5yearly,25_69,32.2982914626588
948,2035,constant_fertility,male,5yearly,25_69,41.088480094865
948,2035,constant_mortality,female,5yearly,25_69,36.4871768795065
948,2035,constant_mortality,male,5yearly,25_69,44.4098122543917
948,2035,high_variant,female,5yearly,25_69,32.877207689549
948,2035,high_variant,male,5yearly,25_69,41.9080409254563
948,2035,instant_replacement,female,5yearly,25_69,34.6329526176409
948,2035,instant_replacement,male,5yearly,25_69,44.398558041375
948,2035,low_variant,female,5yearly,25_69,34.0855250896532
948,2035,low_variant,male,5yearly,25_69,43.5664450802777
948,2035,medium_variant,female,5yearly,25_69,33.4781857539544
948,2035,medium_variant,male,5yearly,25_69,42.7312727509827
948,2035,momentum,female,5yearly,25_69,38.2811158287626
948,2035,momentum,male,5yearly,25_69,46.6535754823961
948,2035,no_change,female,5yearly,25_69,34.474876545252
948,2035,no_change,male,5yearly,25_69,41.8996957868085
948,2035,zero_migration,female,5yearly,25_69,33.5469497869674
948,2035,zero_migration,male,5yearly,25_69,42.8290098402216
948,2035,constant_fertility,female,5yearly,40plus,81.2348968755772
948,2035,constant_fertility,male,5yearly,40plus,77.9796285001678
948,2035,constant_mortality,female,5yearly,40plus,75.4786752643272
948,2035,constant_mortality,male,5yearly,40plus,73.5457304621545
948,2035,high_variant,female,5yearly,40plus,82.6909468746518
948,2035,high_variant,male,5yearly,40plus,79.5350130104405
948,2035,instant_replacement,female,5yearly,40plus,87.1088738211191
948,2035,instant_replacement,male,5yearly,40plus,84.2629499753621
948,2035,low_variant,female,5yearly,40plus,85.7300093549389
948,2035,low_variant,male,5yearly,40plus,82.6824370498195
948,2035,medium_variant,female,5yearly,40plus,84.2024729037134
948,2035,medium_variant,male,5yearly,40plus,81.0974120322211
948,2035,momentum,female,5yearly,40plus,78.9757257582784
948,2035,momentum,male,5yearly,40plus,77.0829921913196
948,2035,no_change,female,5yearly,40plus,71.3154240336547
948,2035,no_change,male,5yearly,40plus,69.3884503142331
948,2035,zero_migration,female,5yearly,40plus,84.1340369944652
948,2035,zero_migration,male,5yearly,40plus,81.061982546225
948,2035,constant_fertility,female,5yearly,50plus,76.6849304393016
948,2035,constant_fertility,male,5yearly,50plus,71.5379700585594
948,2035,constant_mortality,female,5yearly,50plus,69.865215358311
948,2035,constant_mortality,male,5yearly,50plus,65.9068929708084
948,2035,high_variant,female,5yearly,50plus,78.0594274986321
948,2035,high_variant,male,5yearly,50plus,72.9648643660013
948,2035,instant_replacement,female,5yearly,50plus,82.2301388313783
948,2035,instant_replacement,male,5yearly,50plus,77.3024538719184
948,2035,low_variant,female,5yearly,50plus,80.9282723928012
948,2035,low_variant,male,5yearly,50plus,75.852290639839
948,2035,medium_variant,female,5yearly,50plus,79.486295063873
948,2035,medium_variant,male,5yearly,50plus,74.3981966534447
948,2035,momentum,female,5yearly,50plus,73.0709643932569
948,2035,momentum,male,5yearly,50plus,69.0521502943311
948,2035,no_change,female,5yearly,50plus,66.0115179338517
948,2035,no_change,male,5yearly,50plus,62.1813411738747
948,2035,zero_migration,female,5yearly,50plus,79.3949518541784
948,2035,zero_migration,male,5yearly,50plus,74.3383499703018
948,2035,constant_fertility,female,5yearly,60plus,68.4981579822082
948,2035,constant_fertility,male,5yearly,60plus,60.5023603242011
948,2035,constant_mortality,female,5yearly,60plus,61.0012173264444
948,2035,constant_mortality,male,5yearly,60plus,54.3092199305698
948,2035,high_variant,female,5yearly,60plus,69.7259108332139
948,2035,high_variant,male,5yearly,60plus,61.7091341736867
948,2035,instant_replacement,female,5yearly,60plus,73.4515407339653
948,2035,instant_replacement,male,5yearly,60plus,65.3777577721888
948,2035,low_variant,female,5yearly,60plus,72.2884701776716
948,2035,low_variant,male,5yearly,60plus,64.1511498852316
948,2035,medium_variant,female,5yearly,60plus,71.0004434004418
948,2035,medium_variant,male,5yearly,60plus,62.9213680241414
948,2035,momentum,female,5yearly,60plus,63.776488276694
948,2035,momentum,male,5yearly,60plus,56.8706426941835
