region,year,variant,gender,freq,agebroad,percentagetotaldeaths
925,2070,low_variant,male,5yearly,50plus,99.3022976255134
925,2070,medium_variant,female,5yearly,50plus,99.5639303430024
925,2070,medium_variant,male,5yearly,50plus,98.9636869771338
925,2070,momentum,female,5yearly,50plus,98.0257316396645
925,2070,momentum,male,5yearly,50plus,96.0538165598444
925,2070,no_change,female,5yearly,50plus,98.690563305325
925,2070,no_change,male,5yearly,50plus,97.3702474848921
925,2070,zero_migration,female,5yearly,50plus,99.5870465310863
925,2070,zero_migration,male,5yearly,50plus,99.0425277136745
925,2070,constant_fertility,female,5yearly,60plus,99.0243180428028
925,2070,constant_fertility,male,5yearly,60plus,97.5252208217462
925,2070,constant_mortality,female,5yearly,60plus,96.4306375347319
925,2070,constant_mortality,male,5yearly,60plus,92.6223131170849
925,2070,high_variant,female,5yearly,60plus,98.7203522964617
925,2070,high_variant,male,5yearly,60plus,96.8044640618425
925,2070,instant_replacement,female,5yearly,60plus,98.639750028771
925,2070,instant_replacement,male,5yearly,60plus,96.5653766656954
925,2070,low_variant,female,5yearly,60plus,99.1755406011978
925,2070,low_variant,male,5yearly,60plus,97.880115631728
925,2070,medium_variant,female,5yearly,60plus,98.9574236295381
925,2070,medium_variant,male,5yearly,60plus,97.359331389713
925,2070,momentum,female,5yearly,60plus,95.5813983443916
925,2070,momentum,male,5yearly,60plus,90.7536517560743
925,2070,no_change,female,5yearly,60plus,96.6711527767827
925,2070,no_change,male,5yearly,60plus,93.0648042518457
925,2070,zero_migration,female,5yearly,60plus,99.0126427532247
925,2070,zero_migration,male,5yearly,60plus,97.5313812546579
925,2070,constant_fertility,female,5yearly,65plus,98.4231136285062
925,2070,constant_fertility,male,5yearly,65plus,95.8693067792259
925,2070,constant_mortality,female,5yearly,65plus,94.4331200220515
925,2070,constant_mortality,male,5yearly,65plus,88.2463600375184
925,2070,high_variant,female,5yearly,65plus,98.1209928157269
925,2070,high_variant,male,5yearly,65plus,95.1607883805637
925,2070,instant_replacement,female,5yearly,65plus,98.0408787209603
925,2070,instant_replacement,male,5yearly,65plus,94.9257643802814
925,2070,low_variant,female,5yearly,65plus,98.5734171444939
925,2070,low_variant,male,5yearly,65plus,96.2181796116449
925,2070,medium_variant,female,5yearly,65plus,98.3566242919423
925,2070,medium_variant,male,5yearly,65plus,95.7062328759607
925,2070,momentum,female,5yearly,65plus,93.7014442527352
925,2070,momentum,male,5yearly,65plus,86.5916426117024
925,2070,no_change,female,5yearly,65plus,94.6686717702566
925,2070,no_change,male,5yearly,65plus,88.6679951286284
925,2070,zero_migration,female,5yearly,65plus,98.4367269768769
925,2070,zero_migration,male,5yearly,65plus,95.9507141146489
925,2070,constant_fertility,female,5yearly,70plus,97.4242161999085
925,2070,constant_fertility,male,5yearly,70plus,93.3285026488991
925,2070,constant_mortality,female,5yearly,70plus,91.2715218378914
925,2070,constant_mortality,male,5yearly,70plus,81.800903675315
925,2070,high_variant,female,5yearly,70plus,97.1251607328702
925,2070,high_variant,male,5yearly,70plus,92.638762567222
925,2070,instant_replacement,female,5yearly,70plus,97.0458794483783
925,2070,instant_replacement,male,5yearly,70plus,92.4099733670148
925,2070,low_variant,female,5yearly,70plus,97.5730145644888
925,2070,low_variant,male,5yearly,70plus,93.6681124846548
925,2070,medium_variant,female,5yearly,70plus,97.3583998957859
925,2070,medium_variant,male,5yearly,70plus,93.1697488413267
925,2070,momentum,female,5yearly,70plus,90.6902210730824
925,2070,momentum,male,5yearly,70plus,80.4337291637013
925,2070,no_change,female,5yearly,70plus,91.4991838008781
925,2070,no_change,male,5yearly,70plus,82.1917319957503
925,2070,zero_migration,female,5yearly,70plus,97.468336416995
925,2070,zero_migration,male,5yearly,70plus,93.5033182141129
925,2070,constant_fertility,female,5yearly,80plus,91.9361877536535
925,2070,constant_fertility,male,5yearly,80plus,82.6616368920775
925,2070,constant_mortality,female,5yearly,80plus,77.0187862525672
925,2070,constant_mortality,male,5yearly,80plus,59.5457342686926
925,2070,high_variant,female,5yearly,80plus,91.6539735599454
925,2070,high_variant,male,5yearly,80plus,82.0507323979329
925,2070,instant_replacement,female,5yearly,80plus,91.5791485083588
925,2070,instant_replacement,male,5yearly,80plus,81.8481182871896
925,2070,low_variant,female,5yearly,80plus,92.076618572474
925,2070,low_variant,male,5yearly,80plus,82.9624550849068
925,2070,medium_variant,female,5yearly,80plus,91.8740691476905
925,2070,medium_variant,male,5yearly,80plus,82.521019815417
925,2070,momentum,female,5yearly,80plus,76.9045969691499
925,2070,momentum,male,5yearly,80plus,58.9717315099457
925,2070,no_change,female,5yearly,80plus,77.2108164720411
925,2070,no_change,male,5yearly,80plus,59.8303565439297
925,2070,zero_migration,female,5yearly,80plus,92.0892906258984
925,2070,zero_migration,male,5yearly,80plus,83.0722077328713
925,2070,constant_fertility,female,5yearly,90plus,67.8046534703969
925,2070,constant_fertility,male,5yearly,90plus,50.3034330913945
925,2070,constant_mortality,female,5yearly,90plus,39.8958172045389
925,2070,constant_mortality,male,5yearly,90plus,23.0542965339136
925,2070,high_variant,female,5yearly,90plus,67.5964924214058
925,2070,high_variant,male,5yearly,90plus,49.9317692507211
925,2070,instant_replacement,female,5yearly,90plus,67.5412836865111
925,2070,instant_replacement,male,5yearly,90plus,49.8086484071797
925,2070,low_variant,female,5yearly,90plus,67.9081951665948
925,2070,low_variant,male,5yearly,90plus,50.4866678051784
925,2070,medium_variant,female,5yearly,90plus,67.758815880708
925,2070,medium_variant,male,5yearly,90plus,50.2181314540939
925,2070,momentum,female,5yearly,90plus,40.2363445710677
925,2070,momentum,male,5yearly,90plus,23.1073819451612
925,2070,no_change,female,5yearly,90plus,39.9953347866283
925,2070,no_change,male,5yearly,90plus,23.1644300435488
925,2070,zero_migration,female,5yearly,90plus,68.197691133841
925,2070,zero_migration,male,5yearly,90plus,50.8643432469636
925,2075,constant_fertility,female,5yearly,0_4,0.0415037971457939
925,2075,constant_fertility,male,5yearly,0_4,0.0739133084082333
925,2075,constant_mortality,female,5yearly,0_4,0.249737361503197
925,2075,constant_mortality,male,5yearly,0_4,0.315964826936862
925,2075,high_variant,female,5yearly,0_4,0.105674420542066
925,2075,high_variant,male,5yearly,0_4,0.188022604849244
925,2075,instant_replacement,female,5yearly,0_4,0.0962356290727575
925,2075,instant_replacement,male,5yearly,0_4,0.172448213064575
925,2075,low_variant,female,5yearly,0_4,0.0266822440148391
925,2075,low_variant,male,5yearly,0_4,0.0488421958714023
925,2075,medium_variant,female,5yearly,0_4,0.0581596104897234
925,2075,medium_variant,male,5yearly,0_4,0.104983258024091
925,2075,momentum,female,5yearly,0_4,0.407816352507575
925,2075,momentum,male,5yearly,0_4,0.510972474119406
925,2075,no_change,female,5yearly,0_4,0.173088943761268
925,2075,no_change,male,5yearly,0_4,0.221136925880686
925,2075,zero_migration,female,5yearly,0_4,0.05847566412872
925,2075,zero_migration,male,5yearly,0_4,0.102101645692656
925,2075,constant_fertility,female,5yearly,0_14,0.0500612810933802
925,2075,constant_fertility,male,5yearly,0_14,0.0935805895329442
925,2075,constant_mortality,female,5yearly,0_14,0.298295480771539
925,2075,constant_mortality,male,5yearly,0_14,0.390104310296797
925,2075,high_variant,female,5yearly,0_14,0.125128927526518
925,2075,high_variant,male,5yearly,0_14,0.232437586294414
925,2075,instant_replacement,female,5yearly,0_14,0.11436697947777
925,2075,instant_replacement,male,5yearly,0_14,0.214254580030272
925,2075,low_variant,female,5yearly,0_14,0.0323283974358364
925,2075,low_variant,male,5yearly,0_14,0.0622669503714971
925,2075,medium_variant,female,5yearly,0_14,0.0696300440816125
925,2075,medium_variant,male,5yearly,0_14,0.13156880418411
925,2075,momentum,female,5yearly,0_14,0.481471124291411
925,2075,momentum,male,5yearly,0_14,0.623579869093605
925,2075,no_change,female,5yearly,0_14,0.208628823259299
925,2075,no_change,male,5yearly,0_14,0.275925863468232
925,2075,zero_migration,female,5yearly,0_14,0.0695730566089504
925,2075,zero_migration,male,5yearly,0_14,0.127209870356326
925,2075,constant_fertility,female,5yearly,0_19,0.0594269718582386
925,2075,constant_fertility,male,5yearly,0_19,0.121421929563391
925,2075,constant_mortality,female,5yearly,0_19,0.344130283464945
925,2075,constant_mortality,male,5yearly,0_19,0.496221859419179
925,2075,high_variant,female,5yearly,0_19,0.144867441912203
925,2075,high_variant,male,5yearly,0_19,0.291134936290347
925,2075,instant_replacement,female,5yearly,0_19,0.133585738120892
925,2075,instant_replacement,male,5yearly,0_19,0.27202204681825
925,2075,low_variant,female,5yearly,0_19,0.0386416069572046
925,2075,low_variant,male,5yearly,0_19,0.0817938660079986
925,2075,medium_variant,female,5yearly,0_19,0.081717933726067
925,2075,medium_variant,male,5yearly,0_19,0.168012745249193
925,2075,momentum,female,5yearly,0_19,0.551370196442228
925,2075,momentum,male,5yearly,0_19,0.783212494333806
925,2075,no_change,female,5yearly,0_19,0.24361266813676
925,2075,no_change,male,5yearly,0_19,0.35743708529456
925,2075,zero_migration,female,5yearly,0_19,0.0810869075266289
925,2075,zero_migration,male,5yearly,0_19,0.160482118990393
925,2075,constant_fertility,female,5yearly,0_24,0.0731902585406067
925,2075,constant_fertility,male,5yearly,0_24,0.166032475288334
925,2075,constant_mortality,female,5yearly,0_24,0.405566459079168
925,2075,constant_mortality,male,5yearly,0_24,0.67132869097343
925,2075,high_variant,female,5yearly,0_24,0.171777143179018
925,2075,high_variant,male,5yearly,0_24,0.378519513684126
925,2075,instant_replacement,female,5yearly,0_24,0.160676386835552
925,2075,instant_replacement,male,5yearly,0_24,0.360955147357071
925,2075,low_variant,female,5yearly,0_24,0.0482424501161154
925,2075,low_variant,male,5yearly,0_24,0.114172680201177
925,2075,medium_variant,female,5yearly,0_24,0.0988879616493296
925,2075,medium_variant,male,5yearly,0_24,0.224618215744178
925,2075,momentum,female,5yearly,0_24,0.644784254193406
925,2075,momentum,male,5yearly,0_24,1.0450634971964
925,2075,no_change,female,5yearly,0_24,0.292312033654922
925,2075,no_change,male,5yearly,0_24,0.496378812082435
925,2075,zero_migration,female,5yearly,0_24,0.0976472548039706
925,2075,zero_migration,male,5yearly,0_24,0.212033565948113
925,2075,constant_fertility,female,5yearly,5_14,0.00855748394758636
925,2075,constant_fertility,male,5yearly,5_14,0.0196672811247109
925,2075,constant_mortality,female,5yearly,5_14,0.0485581192683418
925,2075,constant_mortality,male,5yearly,5_14,0.0741394833599349
925,2075,high_variant,female,5yearly,5_14,0.019454506984452
925,2075,high_variant,male,5yearly,5_14,0.0444149814451699
925,2075,instant_replacement,female,5yearly,5_14,0.0181313504050123
925,2075,instant_replacement,male,5yearly,5_14,0.0418063669656973
925,2075,low_variant,female,5yearly,5_14,0.00564615342099721
925,2075,low_variant,male,5yearly,5_14,0.0134247545000948
925,2075,medium_variant,female,5yearly,5_14,0.0114704335918891
925,2075,medium_variant,male,5yearly,5_14,0.0265855461600193
925,2075,momentum,female,5yearly,5_14,0.0736547717838353
925,2075,momentum,male,5yearly,5_14,0.112607394974199
925,2075,no_change,female,5yearly,5_14,0.0355398794980305
925,2075,no_change,male,5yearly,5_14,0.0547889375875461
925,2075,zero_migration,female,5yearly,5_14,0.0110973924802305
925,2075,zero_migration,male,5yearly,5_14,0.0251082246636705
925,2075,constant_fertility,female,5yearly,15plus,99.9499387189066
925,2075,constant_fertility,male,5yearly,15plus,99.9064194104671
925,2075,constant_mortality,female,5yearly,15plus,99.7017045192285
925,2075,constant_mortality,male,5yearly,15plus,99.6098956897032
925,2075,high_variant,female,5yearly,15plus,99.8748710724735
925,2075,high_variant,male,5yearly,15plus,99.7675624137056
925,2075,instant_replacement,female,5yearly,15plus,99.8856330205222
925,2075,instant_replacement,male,5yearly,15plus,99.7857454199697
925,2075,low_variant,female,5yearly,15plus,99.9676716025642
925,2075,low_variant,male,5yearly,15plus,99.9377330496285
925,2075,medium_variant,female,5yearly,15plus,99.9303699559184
925,2075,medium_variant,male,5yearly,15plus,99.8684311958159
925,2075,momentum,female,5yearly,15plus,99.5185288757086
925,2075,momentum,male,5yearly,15plus,99.3764201309064
925,2075,no_change,female,5yearly,15plus,99.7913711767407
925,2075,no_change,male,5yearly,15plus,99.7240741365318
925,2075,zero_migration,female,5yearly,15plus,99.9304269433911
925,2075,zero_migration,male,5yearly,15plus,99.8727901296437
925,2075,constant_fertility,female,5yearly,15_24,0.0231289774472265
925,2075,constant_fertility,male,5yearly,15_24,0.0724518857553896
925,2075,constant_mortality,female,5yearly,15_24,0.10727097830763
925,2075,constant_mortality,male,5yearly,15_24,0.281224380676633
925,2075,high_variant,female,5yearly,15_24,0.0466482156524999
925,2075,high_variant,male,5yearly,15_24,0.146081927389712
925,2075,instant_replacement,female,5yearly,15_24,0.0463094073577824
925,2075,instant_replacement,male,5yearly,15_24,0.146700567326799
925,2075,low_variant,female,5yearly,15_24,0.0159140526802791
925,2075,low_variant,male,5yearly,15_24,0.05190572982968
925,2075,medium_variant,female,5yearly,15_24,0.0292579175677171
925,2075,medium_variant,male,5yearly,15_24,0.0930494115600675
925,2075,momentum,female,5yearly,15_24,0.163313129901995
925,2075,momentum,male,5yearly,15_24,0.421483628102793
925,2075,no_change,female,5yearly,15_24,0.0836832103956232
925,2075,no_change,male,5yearly,15_24,0.220452948614203
925,2075,zero_migration,female,5yearly,15_24,0.0280741981950201
925,2075,zero_migration,male,5yearly,15_24,0.0848236955917865
925,2075,constant_fertility,female,5yearly,15_49,0.30728498608458
925,2075,constant_fertility,male,5yearly,15_49,0.767123043365612
925,2075,constant_mortality,female,5yearly,15_49,1.30772277191162
925,2075,constant_mortality,male,5yearly,15_49,2.73199431230538
925,2075,high_variant,female,5yearly,15_49,0.46605614542315
925,2075,high_variant,male,5yearly,15_49,1.17259960665916
925,2075,instant_replacement,female,5yearly,15_49,0.467751017554079
925,2075,instant_replacement,male,5yearly,15_49,1.18666140161886
925,2075,low_variant,female,5yearly,15_49,0.235423156566643
925,2075,low_variant,male,5yearly,15_49,0.59584490149493
925,2075,medium_variant,female,5yearly,15_49,0.346939056612646
925,2075,medium_variant,male,5yearly,15_49,0.875049909668442
925,2075,momentum,female,5yearly,15_49,1.65164665899419
925,2075,momentum,male,5yearly,15_49,3.50544551688824
925,2075,no_change,female,5yearly,15_49,1.15771041624288
925,2075,no_change,male,5yearly,15_49,2.41066608300607
925,2075,zero_migration,female,5yearly,15_49,0.329051160694163
925,2075,zero_migration,male,5yearly,15_49,0.802795690422265
925,2075,constant_fertility,female,5yearly,15_59,0.838847363962153
925,2075,constant_fertility,male,5yearly,15_59,2.18705615479389
925,2075,constant_mortality,female,5yearly,15_59,3.44658791512115
925,2075,constant_mortality,male,5yearly,15_59,7.1632974208262
925,2075,high_variant,female,5yearly,15_59,1.14956729105694
925,2075,high_variant,male,5yearly,15_59,2.99121303610328
925,2075,instant_replacement,female,5yearly,15_59,1.22203410585021
925,2075,instant_replacement,male,5yearly,15_59,3.21416037537383
925,2075,low_variant,female,5yearly,15_59,0.669057268672092
925,2075,low_variant,male,5yearly,15_59,1.76484462776942
925,2075,medium_variant,female,5yearly,15_59,0.906069260520382
925,2075,medium_variant,male,5yearly,15_59,2.37194463881213
925,2075,momentum,female,5yearly,15_59,4.41029176523385
925,2075,momentum,male,5yearly,15_59,9.3115687798326
925,2075,no_change,female,5yearly,15_59,3.1931678172722
925,2075,no_change,male,5yearly,15_59,6.64531085233709
925,2075,zero_migration,female,5yearly,15_59,0.862191453292962
925,2075,zero_migration,male,5yearly,15_59,2.21003723103007
925,2075,constant_fertility,female,5yearly,15_64,1.37820656054753
925,2075,constant_fertility,male,5yearly,15_64,3.68434558732099
925,2075,constant_mortality,female,5yearly,15_64,5.47204307825242
925,2075,constant_mortality,male,5yearly,15_64,11.4863292598365
925,2075,high_variant,female,5yearly,15_64,1.73249248208742
925,2075,high_variant,male,5yearly,15_64,4.60149496956851
925,2075,instant_replacement,female,5yearly,15_64,1.85925533338282
925,2075,instant_replacement,male,5yearly,15_64,4.98013160341694
925,2075,low_variant,female,5yearly,15_64,1.17761607490849
925,2075,low_variant,male,5yearly,15_64,3.18400805385643
925,2075,medium_variant,female,5yearly,15_64,1.45206664915625
925,2075,medium_variant,male,5yearly,15_64,3.88779021730966
925,2075,momentum,female,5yearly,15_64,6.68258572982454
925,2075,momentum,male,5yearly,15_64,14.182155059547
925,2075,no_change,female,5yearly,15_64,5.19790430551508
925,2075,no_change,male,5yearly,15_64,10.939532400121
925,2075,zero_migration,female,5yearly,15_64,1.38937883999177
925,2075,zero_migration,male,5yearly,15_64,3.66148773162851
925,2075,constant_fertility,female,5yearly,20plus,99.9405730281417
925,2075,constant_fertility,male,5yearly,20plus,99.8785780704366
925,2075,constant_mortality,female,5yearly,20plus,99.655869716535
925,2075,constant_mortality,male,5yearly,20plus,99.5037781405808
925,2075,high_variant,female,5yearly,20plus,99.8551325580878
925,2075,high_variant,male,5yearly,20plus,99.7088650637097
925,2075,instant_replacement,female,5yearly,20plus,99.8664142618791
925,2075,instant_replacement,male,5yearly,20plus,99.7279779531817
925,2075,low_variant,female,5yearly,20plus,99.9613583930428
925,2075,low_variant,male,5yearly,20plus,99.918206133992
925,2075,medium_variant,female,5yearly,20plus,99.9182820662739
925,2075,medium_variant,male,5yearly,20plus,99.8319872547508
925,2075,momentum,female,5yearly,20plus,99.4486298035578
925,2075,momentum,male,5yearly,20plus,99.2167875056662
925,2075,no_change,female,5yearly,20plus,99.7563873318632
925,2075,no_change,male,5yearly,20plus,99.6425629147055
925,2075,zero_migration,female,5yearly,20plus,99.9189130924734
925,2075,zero_migration,male,5yearly,20plus,99.8395178810096
925,2075,constant_fertility,female,5yearly,20_64,1.36884086978267
925,2075,constant_fertility,male,5yearly,20_64,3.65650424729055
925,2075,constant_mortality,female,5yearly,20_64,5.42620827555902
925,2075,constant_mortality,male,5yearly,20_64,11.3802117107142
925,2075,high_variant,female,5yearly,20_64,1.71275396770173
925,2075,high_variant,male,5yearly,20_64,4.54279761957258
925,2075,instant_replacement,female,5yearly,20_64,1.8400365747397
925,2075,instant_replacement,male,5yearly,20_64,4.92236413662897
925,2075,low_variant,female,5yearly,20_64,1.17130286538713
925,2075,low_variant,male,5yearly,20_64,3.16448113821993
925,2075,medium_variant,female,5yearly,20_64,1.43997875951179
925,2075,medium_variant,male,5yearly,20_64,3.85134627624458
925,2075,momentum,female,5yearly,20_64,6.61268665767372
925,2075,momentum,male,5yearly,20_64,14.0225224343068
925,2075,no_change,female,5yearly,20_64,5.16292046063761
925,2075,no_change,male,5yearly,20_64,10.8580211782947
925,2075,zero_migration,female,5yearly,20_64,1.37786498907409
925,2075,zero_migration,male,5yearly,20_64,3.62821548299444
925,2075,constant_fertility,female,5yearly,20_69,2.3059566744096
925,2075,constant_fertility,male,5yearly,20_69,6.09812041230944
925,2075,constant_mortality,female,5yearly,20_69,8.75047773434831
925,2075,constant_mortality,male,5yearly,20_69,18.0272014885017
925,2075,high_variant,female,5yearly,20_69,2.64581294988547
925,2075,high_variant,male,5yearly,20_69,6.95757132119993
925,2075,instant_replacement,female,5yearly,20_69,2.77196907410971
925,2075,instant_replacement,male,5yearly,20_69,7.32804843583662
925,2075,low_variant,female,5yearly,20_69,2.11049403127731
925,2075,low_variant,male,5yearly,20_69,5.61959227102761
925,2075,medium_variant,female,5yearly,20_69,2.37618462505931
925,2075,medium_variant,male,5yearly,20_69,6.28686397292821
925,2075,momentum,female,5yearly,20_69,9.78381283889508
925,2075,momentum,male,5yearly,20_69,20.3268169913692
925,2075,no_change,female,5yearly,20_69,8.50003174030959
925,2075,no_change,male,5yearly,20_69,17.5548190090019
925,2075,zero_migration,female,5yearly,20_69,2.29333862480524
925,2075,zero_migration,male,5yearly,20_69,5.98885071594383
925,2075,constant_fertility,female,5yearly,25plus,99.9268097414594
925,2075,constant_fertility,male,5yearly,25plus,99.8339675247117
925,2075,constant_mortality,female,5yearly,25plus,99.5944335409208
925,2075,constant_mortality,male,5yearly,25plus,99.3286713090265
925,2075,high_variant,female,5yearly,25plus,99.828222856821
925,2075,high_variant,male,5yearly,25plus,99.6214804863159
925,2075,instant_replacement,female,5yearly,25plus,99.8393236131645
925,2075,instant_replacement,male,5yearly,25plus,99.6390448526429
925,2075,low_variant,female,5yearly,25plus,99.9517575498839
925,2075,low_variant,male,5yearly,25plus,99.8858273197988
925,2075,medium_variant,female,5yearly,25plus,99.9011120383507
925,2075,medium_variant,male,5yearly,25plus,99.7753817842558
925,2075,momentum,female,5yearly,25plus,99.3552157458066
925,2075,momentum,male,5yearly,25plus,98.9549365028036
925,2075,no_change,female,5yearly,25plus,99.707687966345
925,2075,no_change,male,5yearly,25plus,99.5036211879176
925,2075,zero_migration,female,5yearly,25plus,99.902352745196
925,2075,zero_migration,male,5yearly,25plus,99.7879664340519
925,2075,constant_fertility,female,5yearly,25_69,2.29219338772724
925,2075,constant_fertility,male,5yearly,25_69,6.0535098665845
925,2075,constant_mortality,female,5yearly,25_69,8.68904155873409
925,2075,constant_mortality,male,5yearly,25_69,17.8520946569475
925,2075,high_variant,female,5yearly,25_69,2.61890324861866
925,2075,high_variant,male,5yearly,25_69,6.87018674380616
925,2075,instant_replacement,female,5yearly,25_69,2.74487842539505
925,2075,instant_replacement,male,5yearly,25_69,7.2391153352978
925,2075,low_variant,female,5yearly,25_69,2.1008931881184
925,2075,low_variant,male,5yearly,25_69,5.58721345683443
925,2075,medium_variant,female,5yearly,25_69,2.35901459713605
925,2075,medium_variant,male,5yearly,25_69,6.23025850243322
925,2075,momentum,female,5yearly,25_69,9.6903987811439
925,2075,momentum,male,5yearly,25_69,20.0649659885066
925,2075,no_change,female,5yearly,25_69,8.45133237479143
925,2075,no_change,male,5yearly,25_69,17.415877282214
925,2075,zero_migration,female,5yearly,25_69,2.2767782775279
925,2075,zero_migration,male,5yearly,25_69,5.93729926898611
925,2075,constant_fertility,female,5yearly,40plus,99.8402840704338
925,2075,constant_fertility,male,5yearly,40plus,99.6129211560002
925,2075,constant_mortality,female,5yearly,40plus,99.2306861465348
925,2075,constant_mortality,male,5yearly,40plus,98.5043816504896
925,2075,high_variant,female,5yearly,40plus,99.6904792672231
925,2075,high_variant,male,5yearly,40plus,99.2680959814364
925,2075,instant_replacement,female,5yearly,40plus,99.7002771945435
925,2075,instant_replacement,male,5yearly,40plus,99.2792611621536
925,2075,low_variant,female,5yearly,40plus,99.8849804695504
925,2075,low_variant,male,5yearly,40plus,99.7113055112976
925,2075,medium_variant,female,5yearly,40plus,99.8007041848796
925,2075,medium_variant,male,5yearly,40plus,99.5156291385492
925,2075,momentum,female,5yearly,40plus,98.8823324951983
925,2075,momentum,male,5yearly,40plus,97.875625072544
925,2075,no_change,female,5yearly,40plus,99.3954976950048
925,2075,no_change,male,5yearly,40plus,98.7981811865213
925,2075,zero_migration,female,5yearly,40plus,99.8066162996933
925,2075,zero_migration,male,5yearly,40plus,99.5503368558444
925,2075,constant_fertility,female,5yearly,50plus,99.642653732822
925,2075,constant_fertility,male,5yearly,50plus,99.1392963671015
925,2075,constant_mortality,female,5yearly,50plus,98.3939817473168
925,2075,constant_mortality,male,5yearly,50plus,96.8779013773978
925,2075,high_variant,female,5yearly,50plus,99.4088149270504
925,2075,high_variant,male,5yearly,50plus,98.5949628070464
925,2075,instant_replacement,female,5yearly,50plus,99.4178820029682
925,2075,instant_replacement,male,5yearly,50plus,98.5990840183509
925,2075,low_variant,female,5yearly,50plus,99.7322484459976
925,2075,low_variant,male,5yearly,50plus,99.3418881481336
925,2075,medium_variant,female,5yearly,50plus,99.5834308993057
925,2075,medium_variant,male,5yearly,50plus,98.9933812861475
925,2075,momentum,female,5yearly,50plus,97.8668822167144
925,2075,momentum,male,5yearly,50plus,95.8709746140181
925,2075,no_change,female,5yearly,50plus,98.6336607604978
925,2075,no_change,male,5yearly,50plus,97.3134080535257
925,2075,zero_migration,female,5yearly,50plus,99.6013757826969
925,2075,zero_migration,male,5yearly,50plus,99.0699944392214
925,2075,constant_fertility,female,5yearly,60plus,99.1110913549445
925,2075,constant_fertility,male,5yearly,60plus,97.7193632556732
925,2075,constant_mortality,female,5yearly,60plus,96.2551166041073
925,2075,constant_mortality,male,5yearly,60plus,92.446598268877
925,2075,high_variant,female,5yearly,60plus,98.7253037814166
925,2075,high_variant,male,5yearly,60plus,96.7763493776023
925,2075,instant_replacement,female,5yearly,60plus,98.663598914672
925,2075,instant_replacement,male,5yearly,60plus,96.5715850445959
925,2075,low_variant,female,5yearly,60plus,99.2986143338921
925,2075,low_variant,male,5yearly,60plus,98.1728884218591
925,2075,medium_variant,female,5yearly,60plus,99.024300695398
925,2075,medium_variant,male,5yearly,60plus,97.4964865570038
925,2075,momentum,female,5yearly,60plus,95.1082371104748
925,2075,momentum,male,5yearly,60plus,90.0648513510738
925,2075,no_change,female,5yearly,60plus,96.5982033594685
925,2075,no_change,male,5yearly,60plus,93.0787632841947
925,2075,zero_migration,female,5yearly,60plus,99.0682354900981
925,2075,zero_migration,male,5yearly,60plus,97.6627528986136
925,2075,constant_fertility,female,5yearly,65plus,98.5717321583591
925,2075,constant_fertility,male,5yearly,65plus,96.2220738231461
925,2075,constant_mortality,female,5yearly,65plus,94.229661440976
925,2075,constant_mortality,male,5yearly,65plus,88.1235664298667
925,2075,high_variant,female,5yearly,65plus,98.1423785903861
925,2075,high_variant,male,5yearly,65plus,95.1660674441371
925,2075,instant_replacement,female,5yearly,65plus,98.0263776871394
925,2075,instant_replacement,male,5yearly,65plus,94.8056138165528
925,2075,low_variant,female,5yearly,65plus,98.7900555276557
925,2075,low_variant,male,5yearly,65plus,96.7537249957721
925,2075,medium_variant,female,5yearly,65plus,98.4783033067621
925,2075,medium_variant,male,5yearly,65plus,95.9806409785062
925,2075,momentum,female,5yearly,65plus,92.835943145884
925,2075,momentum,male,5yearly,65plus,85.1942650713594
925,2075,no_change,female,5yearly,65plus,94.5934668712256
925,2075,no_change,male,5yearly,65plus,88.7845417364107
925,2075,zero_migration,female,5yearly,65plus,98.5410481033993
925,2075,zero_migration,male,5yearly,65plus,96.2113023980152
925,2075,constant_fertility,female,5yearly,70plus,97.6346163537322
925,2075,constant_fertility,male,5yearly,70plus,93.7804576581272
925,2075,constant_mortality,female,5yearly,70plus,90.9053919821867
925,2075,constant_mortality,male,5yearly,70plus,81.4765766520791
925,2075,high_variant,female,5yearly,70plus,97.2093196082023
925,2075,high_variant,male,5yearly,70plus,92.7512937425097
925,2075,instant_replacement,female,5yearly,70plus,97.0944451877694
925,2075,instant_replacement,male,5yearly,70plus,92.3999295173451
925,2075,low_variant,female,5yearly,70plus,97.8508643617655
925,2075,low_variant,male,5yearly,70plus,94.2986138629644
925,2075,medium_variant,female,5yearly,70plus,97.5420974412146
925,2075,medium_variant,male,5yearly,70plus,93.5451232818226
925,2075,momentum,female,5yearly,70plus,89.6648169646627
925,2075,momentum,male,5yearly,70plus,78.8899705142969
925,2075,no_change,female,5yearly,70plus,91.2563555915536
925,2075,no_change,male,5yearly,70plus,82.0877439057036
925,2075,zero_migration,female,5yearly,70plus,97.6255744676681
925,2075,zero_migration,male,5yearly,70plus,93.8506671650658
925,2075,constant_fertility,female,5yearly,80plus,92.3540544883528
925,2075,constant_fertility,male,5yearly,80plus,83.1395420842661
925,2075,constant_mortality,female,5yearly,80plus,75.6266628386375
925,2075,constant_mortality,male,5yearly,80plus,57.9308178191334
925,2075,high_variant,female,5yearly,80plus,91.9517509292959
925,2075,high_variant,male,5yearly,80plus,82.2271969614567
925,2075,instant_replacement,female,5yearly,80plus,91.8430671342207
925,2075,instant_replacement,male,5yearly,80plus,81.915683415734
925,2075,low_variant,female,5yearly,80plus,92.5586318488794
925,2075,low_variant,male,5yearly,80plus,83.5988852721477
925,2075,medium_variant,female,5yearly,80plus,92.2665291797856
