region,year,variant,gender,freq,agebroad,percentagetotaldeaths
911,2055,medium_variant,male,5yearly,50plus,57.2542566839877
911,2055,momentum,female,5yearly,50plus,59.3870397371148
911,2055,momentum,male,5yearly,50plus,56.0601395927307
911,2055,no_change,female,5yearly,50plus,28.6664888458218
911,2055,no_change,male,5yearly,50plus,26.0057991222349
911,2055,zero_migration,female,5yearly,50plus,65.489263048596
911,2055,zero_migration,male,5yearly,50plus,57.3494845634342
911,2055,constant_fertility,female,5yearly,60plus,43.5645783998324
911,2055,constant_fertility,male,5yearly,60plus,34.6933340681657
911,2055,constant_mortality,female,5yearly,60plus,34.7051587340797
911,2055,constant_mortality,male,5yearly,60plus,30.3961116695239
911,2055,high_variant,female,5yearly,60plus,53.3409135921832
911,2055,high_variant,male,5yearly,60plus,43.8501614574146
911,2055,instant_replacement,female,5yearly,60plus,68.4895135705386
911,2055,instant_replacement,male,5yearly,60plus,60.2721554806255
911,2055,low_variant,female,5yearly,60plus,59.5954282235423
911,2055,low_variant,male,5yearly,60plus,50.2433433944515
911,2055,medium_variant,female,5yearly,60plus,56.452757914818
911,2055,medium_variant,male,5yearly,60plus,46.9848147160043
911,2055,momentum,female,5yearly,60plus,47.4171607018416
911,2055,momentum,male,5yearly,60plus,42.5590360975238
911,2055,no_change,female,5yearly,60plus,22.8764542046112
911,2055,no_change,male,5yearly,60plus,19.7079668899046
911,2055,zero_migration,female,5yearly,60plus,56.5303400556764
911,2055,zero_migration,male,5yearly,60plus,47.1281644346145
911,2055,constant_fertility,female,5yearly,65plus,38.937471300724
911,2055,constant_fertility,male,5yearly,65plus,29.8664007527263
911,2055,constant_mortality,female,5yearly,65plus,29.5632515537463
911,2055,constant_mortality,male,5yearly,65plus,25.0710398831155
911,2055,high_variant,female,5yearly,65plus,47.6754231452458
911,2055,high_variant,male,5yearly,65plus,37.7492500083417
911,2055,instant_replacement,female,5yearly,65plus,61.2150900834517
911,2055,instant_replacement,male,5yearly,65plus,51.8863468996467
911,2055,low_variant,female,5yearly,65plus,53.2656630559911
911,2055,low_variant,male,5yearly,65plus,43.2528870372424
911,2055,medium_variant,female,5yearly,65plus,50.4567656815513
911,2055,medium_variant,male,5yearly,65plus,40.447759982235
911,2055,momentum,female,5yearly,65plus,40.4034699278336
911,2055,momentum,male,5yearly,65plus,35.153092116297
911,2055,no_change,female,5yearly,65plus,19.4870400309791
911,2055,no_change,male,5yearly,65plus,16.2553401637741
911,2055,zero_migration,female,5yearly,65plus,50.5353527216091
911,2055,zero_migration,male,5yearly,65plus,40.6167049998035
911,2055,constant_fertility,female,5yearly,70plus,32.8574004941478
911,2055,constant_fertility,male,5yearly,70plus,24.0451088880564
911,2055,constant_mortality,female,5yearly,70plus,23.4469750116099
911,2055,constant_mortality,male,5yearly,70plus,19.1633850657609
911,2055,high_variant,female,5yearly,70plus,40.2309272522762
911,2055,high_variant,male,5yearly,70plus,30.391495180339
911,2055,instant_replacement,female,5yearly,70plus,51.6564041331341
911,2055,instant_replacement,male,5yearly,70plus,41.7730347527411
911,2055,low_variant,female,5yearly,70plus,44.9482803839697
911,2055,low_variant,male,5yearly,70plus,34.8224001433009
911,2055,medium_variant,female,5yearly,70plus,42.5779644018129
911,2055,medium_variant,male,5yearly,70plus,32.5640580427707
911,2055,momentum,female,5yearly,70plus,32.0508667503196
911,2055,momentum,male,5yearly,70plus,26.9045195164223
911,2055,no_change,female,5yearly,70plus,15.45536795536
911,2055,no_change,male,5yearly,70plus,12.4249658427081
911,2055,zero_migration,female,5yearly,70plus,42.6481019003375
911,2055,zero_migration,male,5yearly,70plus,32.7333680745859
911,2055,constant_fertility,female,5yearly,80plus,16.7845712692329
911,2055,constant_fertility,male,5yearly,80plus,10.7961767964494
911,2055,constant_mortality,female,5yearly,80plus,9.90858339838154
911,2055,constant_mortality,male,5yearly,80plus,7.32455988332876
911,2055,high_variant,female,5yearly,80plus,20.5511869605053
911,2055,high_variant,male,5yearly,80plus,13.6456806369548
911,2055,instant_replacement,female,5yearly,80plus,26.387647145256
911,2055,instant_replacement,male,5yearly,80plus,18.7558601373838
911,2055,low_variant,female,5yearly,80plus,22.9609437477773
911,2055,low_variant,male,5yearly,80plus,15.6351634251344
911,2055,medium_variant,female,5yearly,80plus,21.750125253946
911,2055,medium_variant,male,5yearly,80plus,14.6211541636286
911,2055,momentum,female,5yearly,80plus,13.5326192091293
911,2055,momentum,male,5yearly,80plus,10.2767370950014
911,2055,no_change,female,5yearly,80plus,6.53130277293096
911,2055,no_change,male,5yearly,80plus,4.74901698248542
911,2055,zero_migration,female,5yearly,80plus,21.7681821029924
911,2055,zero_migration,male,5yearly,80plus,14.6875195525955
911,2055,constant_fertility,female,5yearly,90plus,3.32184668656021
911,2055,constant_fertility,male,5yearly,90plus,1.70206938738334
911,2055,constant_mortality,female,5yearly,90plus,1.47848468979418
911,2055,constant_mortality,male,5yearly,90plus,0.88781412941372
911,2055,high_variant,female,5yearly,90plus,4.06733430470263
911,2055,high_variant,male,5yearly,90plus,2.15128993779526
911,2055,instant_replacement,female,5yearly,90plus,5.22248443481179
911,2055,instant_replacement,male,5yearly,90plus,2.95682000182183
911,2055,low_variant,female,5yearly,90plus,4.54425895751564
911,2055,low_variant,male,5yearly,90plus,2.46493332732185
911,2055,medium_variant,female,5yearly,90plus,4.30460105786777
911,2055,medium_variant,male,5yearly,90plus,2.30509104205128
911,2055,momentum,female,5yearly,90plus,2.01646361788533
911,2055,momentum,male,5yearly,90plus,1.24199290851229
911,2055,no_change,female,5yearly,90plus,0.974509878855046
911,2055,no_change,male,5yearly,90plus,0.575615382758944
911,2055,zero_migration,female,5yearly,90plus,4.30296194849486
911,2055,zero_migration,male,5yearly,90plus,2.30970686961687
911,2060,constant_fertility,female,5yearly,0_4,27.9388721519971
911,2060,constant_fertility,male,5yearly,0_4,31.0607162005866
911,2060,constant_mortality,female,5yearly,0_4,22.6849657277645
911,2060,constant_mortality,male,5yearly,0_4,24.1310508277007
911,2060,high_variant,female,5yearly,0_4,15.0417356863253
911,2060,high_variant,male,5yearly,0_4,17.5235993977614
911,2060,instant_replacement,female,5yearly,0_4,5.07025778239899
911,2060,instant_replacement,male,5yearly,0_4,6.25821572636688
911,2060,low_variant,female,5yearly,0_4,9.19798116353788
911,2060,low_variant,male,5yearly,0_4,11.0602594819402
911,2060,medium_variant,female,5yearly,0_4,12.0400162068777
911,2060,medium_variant,male,5yearly,0_4,14.242722493975
911,2060,momentum,female,5yearly,0_4,13.9263150054804
911,2060,momentum,male,5yearly,0_4,15.1096200548883
911,2060,no_change,female,5yearly,0_4,42.862652178354
911,2060,no_change,male,5yearly,0_4,44.4009427657883
911,2060,zero_migration,female,5yearly,0_4,12.0155149181968
911,2060,zero_migration,male,5yearly,0_4,14.22281681338
911,2060,constant_fertility,female,5yearly,0_14,31.7072337887403
911,2060,constant_fertility,male,5yearly,0_14,35.7272155667275
911,2060,constant_mortality,female,5yearly,0_14,27.8698488181138
911,2060,constant_mortality,male,5yearly,0_14,29.3281342794753
911,2060,high_variant,female,5yearly,0_14,17.5586937007801
911,2060,high_variant,male,5yearly,0_14,20.7998726126654
911,2060,instant_replacement,female,5yearly,0_14,6.00557969534484
911,2060,instant_replacement,male,5yearly,0_14,7.54438711863721
911,2060,low_variant,female,5yearly,0_14,10.9436213816181
911,2060,low_variant,male,5yearly,0_14,13.4029689852664
911,2060,medium_variant,female,5yearly,0_14,14.1719923831599
911,2060,medium_variant,male,5yearly,0_14,17.0594044739173
911,2060,momentum,female,5yearly,0_14,17.0510002013519
911,2060,momentum,male,5yearly,0_14,18.3054118718525
911,2060,no_change,female,5yearly,0_14,50.4448485599672
911,2060,no_change,male,5yearly,0_14,51.793420046883
911,2060,zero_migration,female,5yearly,0_14,14.143167218891
911,2060,zero_migration,male,5yearly,0_14,17.0355971717627
911,2060,constant_fertility,female,5yearly,0_19,33.6396497736313
911,2060,constant_fertility,male,5yearly,0_19,38.560181425382
911,2060,constant_mortality,female,5yearly,0_19,30.2034933965275
911,2060,constant_mortality,male,5yearly,0_19,32.00882731175
911,2060,high_variant,female,5yearly,0_19,19.1125074417844
911,2060,high_variant,male,5yearly,0_19,23.18621046601
911,2060,instant_replacement,female,5yearly,0_19,6.6769287656524
911,2060,instant_replacement,male,5yearly,0_19,8.64522184722305
911,2060,low_variant,female,5yearly,0_19,12.1410552889428
911,2060,low_variant,male,5yearly,0_19,15.2985850549252
911,2060,medium_variant,female,5yearly,0_19,15.553304963667
911,2060,medium_variant,male,5yearly,0_19,19.2124679015178
911,2060,momentum,female,5yearly,0_19,18.5464034015595
911,2060,momentum,male,5yearly,0_19,20.0647080168508
911,2060,no_change,female,5yearly,0_19,53.1296467559724
911,2060,no_change,male,5yearly,0_19,54.79114195964
911,2060,zero_migration,female,5yearly,0_19,15.5216741473217
911,2060,zero_migration,male,5yearly,0_19,19.1853865440394
911,2060,constant_fertility,female,5yearly,0_24,35.9211227898817
911,2060,constant_fertility,male,5yearly,0_24,41.9775662959201
911,2060,constant_mortality,female,5yearly,0_24,33.0895522078871
911,2060,constant_mortality,male,5yearly,0_24,35.5695926901884
911,2060,high_variant,female,5yearly,0_24,21.1389554665112
911,2060,high_variant,male,5yearly,0_24,26.3487242781847
911,2060,instant_replacement,female,5yearly,0_24,7.67184406876884
911,2060,instant_replacement,male,5yearly,0_24,10.2971211580355
911,2060,low_variant,female,5yearly,0_24,13.8033978599311
911,2060,low_variant,male,5yearly,0_24,17.9660955652999
911,2060,medium_variant,female,5yearly,0_24,17.4080375779809
911,2060,medium_variant,male,5yearly,0_24,22.1467875162594
911,2060,momentum,female,5yearly,0_24,20.5419348854079
911,2060,momentum,male,5yearly,0_24,22.577588346276
911,2060,no_change,female,5yearly,0_24,56.042868178144
911,2060,no_change,male,5yearly,0_24,58.3035232089494
911,2060,zero_migration,female,5yearly,0_24,17.3724301544606
911,2060,zero_migration,male,5yearly,0_24,22.114501079784
911,2060,constant_fertility,female,5yearly,5_14,3.76836163674313
911,2060,constant_fertility,male,5yearly,5_14,4.66649936614091
911,2060,constant_mortality,female,5yearly,5_14,5.18488309034931
911,2060,constant_mortality,male,5yearly,5_14,5.19708345177454
911,2060,high_variant,female,5yearly,5_14,2.5169580144548
911,2060,high_variant,male,5yearly,5_14,3.27627321490403
911,2060,instant_replacement,female,5yearly,5_14,0.935321912945849
911,2060,instant_replacement,male,5yearly,5_14,1.28617139227033
911,2060,low_variant,female,5yearly,5_14,1.74564021808022
911,2060,low_variant,male,5yearly,5_14,2.34270950332611
911,2060,medium_variant,female,5yearly,5_14,2.13197617628217
911,2060,medium_variant,male,5yearly,5_14,2.81668197994227
911,2060,momentum,female,5yearly,5_14,3.12468519587151
911,2060,momentum,male,5yearly,5_14,3.1957918169642
911,2060,no_change,female,5yearly,5_14,7.5821963816132
911,2060,no_change,male,5yearly,5_14,7.3924772810948
911,2060,zero_migration,female,5yearly,5_14,2.12765230069417
911,2060,zero_migration,male,5yearly,5_14,2.81278035838274
911,2060,constant_fertility,female,5yearly,15plus,68.2927662112597
911,2060,constant_fertility,male,5yearly,15plus,64.2727844332726
911,2060,constant_mortality,female,5yearly,15plus,72.1301511818862
911,2060,constant_mortality,male,5yearly,15plus,70.6718657205247
911,2060,high_variant,female,5yearly,15plus,82.4413062992199
911,2060,high_variant,male,5yearly,15plus,79.2001273873346
911,2060,instant_replacement,female,5yearly,15plus,93.9944203046552
911,2060,instant_replacement,male,5yearly,15plus,92.4556128813628
911,2060,low_variant,female,5yearly,15plus,89.0563786183819
911,2060,low_variant,male,5yearly,15plus,86.5970310147336
911,2060,medium_variant,female,5yearly,15plus,85.8280076168401
911,2060,medium_variant,male,5yearly,15plus,82.9405955260827
911,2060,momentum,female,5yearly,15plus,82.9489997986481
911,2060,momentum,male,5yearly,15plus,81.6945881281475
911,2060,no_change,female,5yearly,15plus,49.5551514400328
911,2060,no_change,male,5yearly,15plus,48.2065799531169
911,2060,zero_migration,female,5yearly,15plus,85.856832781109
911,2060,zero_migration,male,5yearly,15plus,82.9644028282373
911,2060,constant_fertility,female,5yearly,15_24,4.21388900114145
911,2060,constant_fertility,male,5yearly,15_24,6.25035072919262
911,2060,constant_mortality,female,5yearly,15_24,5.21970338977326
911,2060,constant_mortality,male,5yearly,15_24,6.24145841071311
911,2060,high_variant,female,5yearly,15_24,3.58026176573108
911,2060,high_variant,male,5yearly,15_24,5.54885166551933
911,2060,instant_replacement,female,5yearly,15_24,1.666264373424
911,2060,instant_replacement,male,5yearly,15_24,2.75273403939831
911,2060,low_variant,female,5yearly,15_24,2.85977647831299
911,2060,low_variant,male,5yearly,15_24,4.56312658003359
911,2060,medium_variant,female,5yearly,15_24,3.23604519482099
911,2060,medium_variant,male,5yearly,15_24,5.08738304234215
911,2060,momentum,female,5yearly,15_24,3.49093468405598
911,2060,momentum,male,5yearly,15_24,4.2721764744235
911,2060,no_change,female,5yearly,15_24,5.59801961817685
911,2060,no_change,male,5yearly,15_24,6.51010316206637
911,2060,zero_migration,female,5yearly,15_24,3.22926293556956
911,2060,zero_migration,male,5yearly,15_24,5.07890390802124
911,2060,constant_fertility,female,5yearly,15_49,16.1071432387918
911,2060,constant_fertility,male,5yearly,15_49,20.3428487822405
911,2060,constant_mortality,female,5yearly,15_49,25.4851446749215
911,2060,constant_mortality,male,5yearly,15_49,27.4924528289614
911,2060,high_variant,female,5yearly,15_49,16.9131323974422
911,2060,high_variant,male,5yearly,15_49,21.8859511245339
911,2060,instant_replacement,female,5yearly,15_49,10.1751417540486
911,2060,instant_replacement,male,5yearly,15_49,13.8233304142145
911,2060,low_variant,female,5yearly,15_49,15.6634471026256
911,2060,low_variant,male,5yearly,15_49,20.6107527479979
911,2060,medium_variant,female,5yearly,15_49,16.3598064200296
911,2060,medium_variant,male,5yearly,15_49,21.3503543734754
911,2060,momentum,female,5yearly,15_49,19.0948389730487
911,2060,momentum,male,5yearly,15_49,21.0313457476508
911,2060,no_change,female,5yearly,15_49,20.8074800714314
911,2060,no_change,male,5yearly,15_49,22.1280838391864
911,2060,zero_migration,female,5yearly,15_49,16.3310858538048
911,2060,zero_migration,male,5yearly,15_49,21.3082330553592
911,2060,constant_fertility,female,5yearly,15_59,22.8985122024408
911,2060,constant_fertility,male,5yearly,15_59,27.9522878655571
911,2060,constant_mortality,female,5yearly,15_59,34.8695486213783
911,2060,constant_mortality,male,5yearly,15_59,37.9257134605365
911,2060,high_variant,female,5yearly,15_59,25.4408929524374
911,2060,high_variant,male,5yearly,15_59,31.8137786606401
911,2060,instant_replacement,female,5yearly,15_59,21.0845641465464
911,2060,instant_replacement,male,5yearly,15_59,27.4453926463762
911,2060,low_variant,female,5yearly,15_59,25.2147090999829
911,2060,low_variant,male,5yearly,15_59,32.0407409596868
911,2060,medium_variant,female,5yearly,15_59,25.4003239413452
911,2060,medium_variant,male,5yearly,15_59,32.018845390704
911,2060,momentum,female,5yearly,15_59,31.9171784617472
911,2060,momentum,male,5yearly,15_59,35.6399076464536
911,2060,no_change,female,5yearly,15_59,26.5911299706575
911,2060,no_change,male,5yearly,15_59,28.4292752150558
911,2060,zero_migration,female,5yearly,15_59,25.3552449699507
911,2060,zero_migration,male,5yearly,15_59,31.9402636804543
911,2060,constant_fertility,female,5yearly,15_64,27.4979631788928
911,2060,constant_fertility,male,5yearly,15_64,32.8668025443262
911,2060,constant_mortality,female,5yearly,15_64,40.4035894270584
911,2060,constant_mortality,male,5yearly,15_64,43.6770285644406
911,2060,high_variant,female,5yearly,15_64,31.2163191777484
911,2060,high_variant,male,5yearly,15_64,38.2256118615199
911,2060,instant_replacement,female,5yearly,15_64,28.4719717491381
911,2060,instant_replacement,male,5yearly,15_64,36.2419971087613
911,2060,low_variant,female,5yearly,15_64,31.6832844493727
911,2060,low_variant,male,5yearly,15_64,39.4227552656195
911,2060,medium_variant,female,5yearly,15_64,31.5229984947486
911,2060,medium_variant,male,5yearly,15_64,38.9090404411989
911,2060,momentum,female,5yearly,15_64,39.4792628972913
911,2060,momentum,male,5yearly,15_64,43.6820304398946
911,2060,no_change,female,5yearly,15_64,30.0018381048512
911,2060,no_change,male,5yearly,15_64,31.902851479245
911,2060,zero_migration,female,5yearly,15_64,31.4700964538097
911,2060,zero_migration,male,5yearly,15_64,38.7994530198252
911,2060,constant_fertility,female,5yearly,20plus,66.3603502263687
911,2060,constant_fertility,male,5yearly,20plus,61.439818574618
911,2060,constant_mortality,female,5yearly,20plus,69.7965066034726
911,2060,constant_mortality,male,5yearly,20plus,67.99117268825
911,2060,high_variant,female,5yearly,20plus,80.8874925582155
911,2060,high_variant,male,5yearly,20plus,76.81378953399
911,2060,instant_replacement,female,5yearly,20plus,93.3230712343476
911,2060,instant_replacement,male,5yearly,20plus,91.3547781527769
911,2060,low_variant,female,5yearly,20plus,87.8589447110572
911,2060,low_variant,male,5yearly,20plus,84.7014149450748
911,2060,medium_variant,female,5yearly,20plus,84.446695036333
911,2060,medium_variant,male,5yearly,20plus,80.7875320984822
911,2060,momentum,female,5yearly,20plus,81.4535965984406
911,2060,momentum,male,5yearly,20plus,79.9352919831491
911,2060,no_change,female,5yearly,20plus,46.8703532440276
911,2060,no_change,male,5yearly,20plus,45.20885804036
911,2060,zero_migration,female,5yearly,20plus,84.4783258526783
911,2060,zero_migration,male,5yearly,20plus,80.8146134559607
911,2060,constant_fertility,female,5yearly,20_64,25.5655471940018
911,2060,constant_fertility,male,5yearly,20_64,30.0338366856716
911,2060,constant_mortality,female,5yearly,20_64,38.0699448486447
911,2060,constant_mortality,male,5yearly,20_64,40.9963355321658
911,2060,high_variant,female,5yearly,20_64,29.6625054367441
911,2060,high_variant,male,5yearly,20_64,35.8392740081753
911,2060,instant_replacement,female,5yearly,20_64,27.8006226788305
911,2060,instant_replacement,male,5yearly,20_64,35.1411623801755
911,2060,low_variant,female,5yearly,20_64,30.4858505420479
911,2060,low_variant,male,5yearly,20_64,37.5271391959607
911,2060,medium_variant,female,5yearly,20_64,30.1416859142415
911,2060,medium_variant,male,5yearly,20_64,36.7559770135984
911,2060,momentum,female,5yearly,20_64,37.9838596970837
911,2060,momentum,male,5yearly,20_64,41.9227342948962
911,2060,no_change,female,5yearly,20_64,27.317039908846
911,2060,no_change,male,5yearly,20_64,28.905129566488
911,2060,zero_migration,female,5yearly,20_64,30.091589525379
911,2060,zero_migration,male,5yearly,20_64,36.6496636475486
911,2060,constant_fertility,female,5yearly,20_69,31.5978786353096
911,2060,constant_fertility,male,5yearly,20_69,35.9397644025843
911,2060,constant_mortality,female,5yearly,20_69,44.5753333034908
911,2060,constant_mortality,male,5yearly,20_69,47.2996787939617
911,2060,high_variant,female,5yearly,20_69,37.2371623434912
911,2060,high_variant,male,5yearly,20_69,43.5445767476071
911,2060,instant_replacement,female,5yearly,20_69,37.4894570858457
911,2060,instant_replacement,male,5yearly,20_69,45.7122392728191
911,2060,low_variant,female,5yearly,20_69,38.9696174337035
911,2060,low_variant,male,5yearly,20_69,46.39831973099
911,2060,medium_variant,female,5yearly,20_69,38.1717915957725
911,2060,medium_variant,male,5yearly,20_69,45.0361552993346
911,2060,momentum,female,5yearly,20_69,46.8814437069175
911,2060,momentum,male,5yearly,20_69,50.7453176066955
911,2060,no_change,female,5yearly,20_69,31.3263998738571
911,2060,no_change,male,5yearly,20_69,32.7121018102236
911,2060,zero_migration,female,5yearly,20_69,38.1200517749998
911,2060,zero_migration,male,5yearly,20_69,44.9009568531359
911,2060,constant_fertility,female,5yearly,25plus,64.0788772101183
911,2060,constant_fertility,male,5yearly,25plus,58.0224337040799
911,2060,constant_mortality,female,5yearly,25plus,66.9104477921129
911,2060,constant_mortality,male,5yearly,25plus,64.4304073098116
911,2060,high_variant,female,5yearly,25plus,78.8610445334888
911,2060,high_variant,male,5yearly,25plus,73.6512757218152
911,2060,instant_replacement,female,5yearly,25plus,92.3281559312312
911,2060,instant_replacement,male,5yearly,25plus,89.7028788419645
911,2060,low_variant,female,5yearly,25plus,86.1966021400689
911,2060,low_variant,male,5yearly,25plus,82.0339044347
911,2060,medium_variant,female,5yearly,25plus,82.5919624220191
911,2060,medium_variant,male,5yearly,25plus,77.8532124837406
911,2060,momentum,female,5yearly,25plus,79.4580651145921
911,2060,momentum,male,5yearly,25plus,77.4224116537241
911,2060,no_change,female,5yearly,25plus,43.957131821856
911,2060,no_change,male,5yearly,25plus,41.6964767910506
911,2060,zero_migration,female,5yearly,25plus,82.6275698455394
911,2060,zero_migration,male,5yearly,25plus,77.885498920216
911,2060,constant_fertility,female,5yearly,25_69,29.3164056190591
911,2060,constant_fertility,male,5yearly,25_69,32.5223795320462
911,2060,constant_mortality,female,5yearly,25_69,41.6892744921312
911,2060,constant_mortality,male,5yearly,25_69,43.7389134155234
911,2060,high_variant,female,5yearly,25_69,35.2107143187644
911,2060,high_variant,male,5yearly,25_69,40.3820629354324
911,2060,instant_replacement,female,5yearly,25_69,36.4945417827293
911,2060,instant_replacement,male,5yearly,25_69,44.0603399620067
911,2060,low_variant,female,5yearly,25_69,37.3072748627152
911,2060,low_variant,male,5yearly,25_69,43.7308092206153
911,2060,medium_variant,female,5yearly,25_69,36.3170589814586
911,2060,medium_variant,male,5yearly,25_69,42.101835684593
911,2060,momentum,female,5yearly,25_69,44.885912223069
911,2060,momentum,male,5yearly,25_69,48.2324372772703
911,2060,no_change,female,5yearly,25_69,28.4131784516854
911,2060,no_change,male,5yearly,25_69,29.1997205609141
911,2060,zero_migration,female,5yearly,25_69,36.269295767861
911,2060,zero_migration,male,5yearly,25_69,41.9718423173913
911,2060,constant_fertility,female,5yearly,40plus,57.2816247107518
911,2060,constant_fertility,male,5yearly,40plus,49.5174892327295
911,2060,constant_mortality,female,5yearly,40plus,55.3295998935036
911,2060,constant_mortality,male,5yearly,40plus,52.4401218735588
911,2060,high_variant,female,5yearly,40plus,71.7268178775568
911,2060,high_variant,male,5yearly,40plus,64.380391822371
911,2060,instant_replacement,female,5yearly,40plus,88.3484354611683
911,2060,instant_replacement,male,5yearly,40plus,84.1936270275554
911,2060,low_variant,female,5yearly,40plus,79.7942745046148
911,2060,low_variant,male,5yearly,40plus,73.4923793262928
911,2060,medium_variant,female,5yearly,40plus,75.7834060015808
911,2060,medium_variant,male,5yearly,40plus,68.8899543483925
911,2060,momentum,female,5yearly,40plus,70.9831852110251
911,2060,momentum,male,5yearly,40plus,68.5075476187306
911,2060,no_change,female,5yearly,40plus,34.5192096382162
911,2060,no_change,male,5yearly,40plus,32.0971610859918
911,2060,zero_migration,female,5yearly,40plus,75.8320278612142
911,2060,zero_migration,male,5yearly,40plus,68.9408571218661
911,2060,constant_fertility,female,5yearly,50plus,52.1856229724679
911,2060,constant_fertility,male,5yearly,50plus,43.9299356510321
911,2060,constant_mortality,female,5yearly,50plus,46.6450065069647
911,2060,constant_mortality,male,5yearly,50plus,43.1794128915634
911,2060,high_variant,female,5yearly,50plus,65.5281739017777
911,2060,high_variant,male,5yearly,50plus,57.3141762628006
911,2060,instant_replacement,female,5yearly,50plus,83.8192785506066
911,2060,instant_replacement,male,5yearly,50plus,78.6322824671483
911,2060,low_variant,female,5yearly,50plus,73.3929315157563
911,2060,low_variant,male,5yearly,50plus,65.9862782667357
911,2060,medium_variant,female,5yearly,50plus,69.4682011968106
911,2060,medium_variant,male,5yearly,50plus,61.5902411526073
911,2060,momentum,female,5yearly,50plus,63.8541608255994
911,2060,momentum,male,5yearly,50plus,60.6632423804968
911,2060,no_change,female,5yearly,50plus,28.7476713686014
911,2060,no_change,male,5yearly,50plus,26.0784961139306
911,2060,zero_migration,female,5yearly,50plus,69.5257469273042
911,2060,zero_migration,male,5yearly,50plus,61.656169772878
911,2060,constant_fertility,female,5yearly,60plus,45.3942540088189
911,2060,constant_fertility,male,5yearly,60plus,36.3204965677155
911,2060,constant_mortality,female,5yearly,60plus,37.2606025605079
911,2060,constant_mortality,male,5yearly,60plus,32.7461522599883
911,2060,high_variant,female,5yearly,60plus,57.0004133467825
911,2060,high_variant,male,5yearly,60plus,47.3863487266945
911,2060,instant_replacement,female,5yearly,60plus,72.9098561581088
911,2060,instant_replacement,male,5yearly,60plus,65.0102202349866
911,2060,low_variant,female,5yearly,60plus,63.841669518399
911,2060,low_variant,male,5yearly,60plus,54.5562900550469
911,2060,medium_variant,female,5yearly,60plus,60.4276836754949
911,2060,medium_variant,male,5yearly,60plus,50.9217501353787
911,2060,momentum,female,5yearly,60plus,51.0318213369008
911,2060,momentum,male,5yearly,60plus,46.054680481694
911,2060,no_change,female,5yearly,60plus,22.9640214693754
911,2060,no_change,male,5yearly,60plus,19.7773047380612
911,2060,zero_migration,female,5yearly,60plus,60.5015878111583
911,2060,zero_migration,male,5yearly,60plus,51.024139147783
911,2060,constant_fertility,female,5yearly,65plus,40.7948030323669
911,2060,constant_fertility,male,5yearly,65plus,31.4059818889464
911,2060,constant_mortality,female,5yearly,65plus,31.7265617548278
911,2060,constant_mortality,male,5yearly,65plus,26.9948371560842
911,2060,high_variant,female,5yearly,65plus,51.2249871214715
911,2060,high_variant,male,5yearly,65plus,40.9745155258147
911,2060,instant_replacement,female,5yearly,65plus,65.5224485555171
911,2060,instant_replacement,male,5yearly,65plus,56.2136157726015
911,2060,low_variant,female,5yearly,65plus,57.3730941690092
911,2060,low_variant,male,5yearly,65plus,47.1742757491141
911,2060,medium_variant,female,5yearly,65plus,54.3050091220915
911,2060,medium_variant,male,5yearly,65plus,44.0315550848838
911,2060,momentum,female,5yearly,65plus,43.4697369013568
911,2060,momentum,male,5yearly,65plus,38.012557688253
911,2060,no_change,female,5yearly,65plus,19.5533133351816
911,2060,no_change,male,5yearly,65plus,16.303728473872
911,2060,zero_migration,female,5yearly,65plus,54.3867363272993
911,2060,zero_migration,male,5yearly,65plus,44.1649498084121
911,2060,constant_fertility,female,5yearly,70plus,34.7624715910591
911,2060,constant_fertility,male,5yearly,70plus,25.5000541720337
911,2060,constant_mortality,female,5yearly,70plus,25.2211732999817
911,2060,constant_mortality,male,5yearly,70plus,20.6914938942882
911,2060,high_variant,female,5yearly,70plus,43.6503302147244
911,2060,high_variant,male,5yearly,70plus,33.2692127863829
911,2060,instant_replacement,female,5yearly,70plus,55.8336141485019
911,2060,instant_replacement,male,5yearly,70plus,45.6425388799578
911,2060,low_variant,female,5yearly,70plus,48.8893272773537
911,2060,low_variant,male,5yearly,70plus,38.3030952140848
911,2060,medium_variant,female,5yearly,70plus,46.2749034405605
911,2060,medium_variant,male,5yearly,70plus,35.7513767991476
911,2060,momentum,female,5yearly,70plus,34.5721528915231
911,2060,momentum,male,5yearly,70plus,29.1899743764537
911,2060,no_change,female,5yearly,70plus,15.5439533701705
911,2060,no_change,male,5yearly,70plus,12.4967562301364
911,2060,zero_migration,female,5yearly,70plus,46.3582740776785
911,2060,zero_migration,male,5yearly,70plus,35.9136566028247
911,2060,constant_fertility,female,5yearly,80plus,18.3671210827966
911,2060,constant_fertility,male,5yearly,80plus,11.7464137650675
911,2060,constant_mortality,female,5yearly,80plus,10.7306417464046
911,2060,constant_mortality,male,5yearly,80plus,7.96874583287529
911,2060,high_variant,female,5yearly,80plus,23.0630693157877
911,2060,high_variant,male,5yearly,80plus,15.3252376008171
911,2060,instant_replacement,female,5yearly,80plus,29.5002490794332
911,2060,instant_replacement,male,5yearly,80plus,21.0247418139793
911,2060,low_variant,female,5yearly,80plus,25.831149692367
911,2060,low_variant,male,5yearly,80plus,17.6440764605857
911,2060,medium_variant,female,5yearly,80plus,24.4498213024954
911,2060,medium_variant,male,5yearly,80plus,16.4686327120908
911,2060,momentum,female,5yearly,80plus,14.7143360741819
911,2060,momentum,male,5yearly,80plus,11.2712198726481
911,2060,no_change,female,5yearly,80plus,6.61329930166995
