country,year,variant,age1yearinterval,population
356,1951,estimates,10,8568.455
356,1951,estimates,11,8500.436
356,1951,estimates,12,8473.207
356,1951,estimates,13,8409.79
356,1951,estimates,14,8272.724
356,1951,estimates,15,8089.095
356,1951,estimates,16,7924.104
356,1951,estimates,17,7765.496
356,1951,estimates,18,7604.693
356,1951,estimates,19,7444.188
356,1951,estimates,20,7283.41
356,1951,estimates,21,7120.082
356,1951,estimates,22,6955.608
356,1951,estimates,23,6790.583
356,1951,estimates,24,6625.394
356,1951,estimates,25,6461.099
356,1951,estimates,26,6297.48
356,1951,estimates,27,6133.518
356,1951,estimates,28,5978.239
356,1951,estimates,29,5835.782
356,1951,estimates,30,5701.911
356,1951,estimates,31,5569.144
356,1951,estimates,32,5440.045
356,1951,estimates,33,5306.523
356,1951,estimates,34,5164.14
356,1951,estimates,35,5017.339
356,1951,estimates,36,4872.171
356,1951,estimates,37,4724.035
356,1951,estimates,38,4590.626
356,1951,estimates,39,4480.269
356,1951,estimates,40,4382.703
356,1951,estimates,41,4284.204
356,1951,estimates,42,4193.345
356,1951,estimates,43,4072.596
356,1951,estimates,44,3903.761
356,1951,estimates,45,3707.067
356,1951,estimates,46,3514.807
356,1951,estimates,47,3313.169
356,1951,estimates,48,3154.252
356,1951,estimates,49,3064.882
356,1951,estimates,50,3016.964
356,1951,estimates,51,2963.236
356,1951,estimates,52,2922.349
356,1951,estimates,53,2830.198
356,1951,estimates,54,2653.073
356,1951,estimates,55,2426.221
356,1951,estimates,56,2210.802
356,1951,estimates,57,1985.22
356,1951,estimates,58,1820.687
356,1951,estimates,59,1755.801
356,1951,estimates,60,1751.825
356,1951,estimates,61,1738.574
356,1951,estimates,62,1738.666
356,1951,estimates,63,1684.994
356,1951,estimates,64,1539.845
356,1951,estimates,65,1340.282
356,1951,estimates,66,1156.826
356,1951,estimates,67,970.274
356,1951,estimates,68,829.832
356,1951,estimates,69,765.454
356,1951,estimates,70,750.088
356,1951,estimates,71,727.889
356,1951,estimates,72,711.425
356,1951,estimates,73,680.775
356,1951,estimates,74,620.861
356,1951,estimates,75,543.676
356,1951,estimates,76,476.317
356,1951,estimates,77,413.393
356,1951,estimates,78,356.356
356,1951,estimates,79,308.648
356,1951,estimates,80plus,1435.595
356,1952,estimates,0,14211.191
356,1952,estimates,1,12911.705
356,1952,estimates,2,11552.82
356,1952,estimates,3,10856.424
356,1952,estimates,4,10278.344
356,1952,estimates,5,9806.214
356,1952,estimates,6,9427.666
356,1952,estimates,7,9131.91
356,1952,estimates,8,8908.156
356,1952,estimates,9,8736.156
356,1952,estimates,10,8600.389
356,1952,estimates,11,8493.218
356,1952,estimates,12,8423.994
356,1952,estimates,13,8392.608
356,1952,estimates,14,8325.397
356,1952,estimates,15,8187.053
356,1952,estimates,16,8003.563
356,1952,estimates,17,7836.862
356,1952,estimates,18,7675.331
356,1952,estimates,19,7512.326
356,1952,estimates,20,7350.972
356,1952,estimates,21,7190.253
356,1952,estimates,22,7026.753
356,1952,estimates,23,6862.033
356,1952,estimates,24,6697.102
356,1952,estimates,25,6532.415
356,1952,estimates,26,6368.888
356,1952,estimates,27,6206.114
356,1952,estimates,28,6043.135
356,1952,estimates,29,5888.583
356,1952,estimates,30,5746.386
356,1952,estimates,31,5612.48
356,1952,estimates,32,5479.739
356,1952,estimates,33,5350.627
356,1952,estimates,34,5217.213
356,1952,estimates,35,5075.165
356,1952,estimates,36,4928.814
356,1952,estimates,37,4784.06
356,1952,estimates,38,4636.408
356,1952,estimates,39,4503.133
356,1952,estimates,40,4392.355
356,1952,estimates,41,4294.057
356,1952,estimates,42,4194.84
356,1952,estimates,43,4103.074
356,1952,estimates,44,3982.1
356,1952,estimates,45,3814.145
356,1952,estimates,46,3618.962
356,1952,estimates,47,3428.148
356,1952,estimates,48,3228.271
356,1952,estimates,49,3069.92
356,1952,estimates,50,2979.18
356,1952,estimates,51,2928.78
356,1952,estimates,52,2872.757
356,1952,estimates,53,2829.168
356,1952,estimates,54,2736.177
356,1952,estimates,55,2561.224
356,1952,estimates,56,2338.33
356,1952,estimates,57,2126.681
356,1952,estimates,58,1905.573
356,1952,estimates,59,1742.967
356,1952,estimates,60,1675.806
356,1952,estimates,61,1667.145
356,1952,estimates,62,1649.814
356,1952,estimates,63,1645.31
356,1952,estimates,64,1590.471
356,1952,estimates,65,1449.684
356,1952,estimates,66,1257.892
356,1952,estimates,67,1081.685
356,1952,estimates,68,902.994
356,1952,estimates,69,767.829
356,1952,estimates,70,704.27
356,1952,estimates,71,686.999
356,1952,estimates,72,663.674
356,1952,estimates,73,646.038
356,1952,estimates,74,615.704
356,1952,estimates,75,558.669
356,1952,estimates,76,486.038
356,1952,estimates,77,422.887
356,1952,estimates,78,364.167
356,1952,estimates,79,311.371
356,1952,estimates,80plus,1471.864
356,1953,estimates,0,14874.151
356,1953,estimates,1,13473.241
356,1953,estimates,2,12289.556
356,1953,estimates,3,11261.156
356,1953,estimates,4,10611.376
356,1953,estimates,5,10074.741
356,1953,estimates,6,9638.929
356,1953,estimates,7,9291.616
356,1953,estimates,8,9022.845
356,1953,estimates,9,8822.655
356,1953,estimates,10,8666.908
356,1953,estimates,11,8538.556
356,1953,estimates,12,8432.365
356,1953,estimates,13,8361.823
356,1953,estimates,14,8326.239
356,1953,estimates,15,8255.133
356,1953,estimates,16,8115.284
356,1953,estimates,17,7931.625
356,1953,estimates,18,7762.941
356,1953,estimates,19,7598.225
356,1953,estimates,20,7432.751
356,1953,estimates,21,7270.283
356,1953,estimates,22,7109.354
356,1953,estimates,23,6945.409
356,1953,estimates,24,6780.169
356,1953,estimates,25,6615.056
356,1953,estimates,26,6450.595
356,1953,estimates,27,6287.561
356,1953,estimates,28,6125.359
356,1953,estimates,29,5963.089
356,1953,estimates,30,5809.002
356,1953,estimates,31,5666.827
356,1953,estimates,32,5532.663
356,1953,estimates,33,5399.727
356,1953,estimates,34,5270.386
356,1953,estimates,35,5136.857
356,1953,estimates,36,4994.906
356,1953,estimates,37,4848.761
356,1953,estimates,38,4704.178
356,1953,estimates,39,4556.763
356,1953,estimates,40,4423.397
356,1953,estimates,41,4312.015
356,1953,estimates,42,4212.822
356,1953,estimates,43,4112.723
356,1953,estimates,44,4019.9
356,1953,estimates,45,3898.5
356,1953,estimates,46,3731.142
356,1953,estimates,47,3537.141
356,1953,estimates,48,3347.451
356,1953,estimates,49,3148.995
356,1953,estimates,50,2990.945
356,1953,estimates,51,2898.686
356,1953,estimates,52,2845.728
356,1953,estimates,53,2787.322
356,1953,estimates,54,2740.966
356,1953,estimates,55,2646.982
356,1953,estimates,56,2473.905
356,1953,estimates,57,2254.584
356,1953,estimates,58,2046.343
356,1953,estimates,59,1829.327
356,1953,estimates,60,1668.372
356,1953,estimates,61,1598.83
356,1953,estimates,62,1585.481
356,1953,estimates,63,1564.052
356,1953,estimates,64,1554.959
356,1953,estimates,65,1498.864
356,1953,estimates,66,1362.192
356,1953,estimates,67,1177.829
356,1953,estimates,68,1008.557
356,1953,estimates,69,837.406
356,1953,estimates,70,707.279
356,1953,estimates,71,644.431
356,1953,estimates,72,625.231
356,1953,estimates,73,600.744
356,1953,estimates,74,581.91
356,1953,estimates,75,551.84
356,1953,estimates,76,497.581
356,1953,estimates,77,429.37
356,1953,estimates,78,370.312
356,1953,estimates,79,315.684
356,1953,estimates,80plus,1471.232
356,1954,estimates,0,15306.544
356,1954,estimates,1,13920.001
356,1954,estimates,2,12737.029
356,1954,estimates,3,11741.044
356,1954,estimates,4,10992.945
356,1954,estimates,5,10388.458
356,1954,estimates,6,9892.179
356,1954,estimates,7,9491.802
356,1954,estimates,8,9175.025
356,1954,estimates,9,8932.699
356,1954,estimates,10,8755.674
356,1954,estimates,11,8615.869
356,1954,estimates,12,8494.668
356,1954,estimates,13,8389.233
356,1954,estimates,14,8317.224
356,1954,estimates,15,8277.363
356,1954,estimates,16,8202.209
356,1954,estimates,17,8060.557
356,1954,estimates,18,7876.343
356,1954,estimates,19,7705.317
356,1954,estimates,20,7537.067
356,1954,estimates,21,7368.772
356,1954,estimates,22,7204.845
356,1954,estimates,23,7043.367
356,1954,estimates,24,6878.63
356,1954,estimates,25,6712.522
356,1954,estimates,26,6546.879
356,1954,estimates,27,6382.296
356,1954,estimates,28,6219.413
356,1954,estimates,29,6057.441
356,1954,estimates,30,5895.537
356,1954,estimates,31,5741.593
356,1954,estimates,32,5599.14
356,1954,estimates,33,5464.434
356,1954,estimates,34,5331.022
356,1954,estimates,35,5201.179
356,1954,estimates,36,5067.254
356,1954,estimates,37,4925.101
356,1954,estimates,38,4778.853
356,1954,estimates,39,4634.136
356,1954,estimates,40,4486.647
356,1954,estimates,41,4352.909
356,1954,estimates,42,4240.687
356,1954,estimates,43,4140.39
356,1954,estimates,44,4039.198
356,1954,estimates,45,3945.12
356,1954,estimates,46,3823.038
356,1954,estimates,47,3655.925
356,1954,estimates,48,3462.696
356,1954,estimates,49,3273.732
356,1954,estimates,50,3076.281
356,1954,estimates,51,2918.198
356,1954,estimates,52,2824.224
356,1954,estimates,53,2768.594
356,1954,estimates,54,2707.679
356,1954,estimates,55,2658.456
356,1954,estimates,56,2563.279
356,1954,estimates,57,2391.714
356,1954,estimates,58,2175.509
356,1954,estimates,59,1970.239
356,1954,estimates,60,1756.862
356,1954,estimates,61,1597.219
356,1954,estimates,62,1525.147
356,1954,estimates,63,1507.079
356,1954,estimates,64,1481.503
356,1954,estimates,65,1467.795
356,1954,estimates,66,1410.325
356,1954,estimates,67,1277.484
356,1954,estimates,68,1100.169
356,1954,estimates,69,937.481
356,1954,estimates,70,773.518
356,1954,estimates,71,648.159
356,1954,estimates,72,585.891
356,1954,estimates,73,564.718
356,1954,estimates,74,539.016
356,1954,estimates,75,518.943
356,1954,estimates,76,489.075
356,1954,estimates,77,437.481
356,1954,estimates,78,373.551
356,1954,estimates,79,318.463
356,1954,estimates,80plus,1430.968
356,1955,estimates,0,15520.208
356,1955,estimates,1,14258.793
356,1955,estimates,2,13162.297
356,1955,estimates,3,12218.417
356,1955,estimates,4,11414.848
356,1955,estimates,5,10739.289
356,1955,estimates,6,10179.435
356,1955,estimates,7,9722.983
356,1955,estimates,8,9357.629
356,1955,estimates,9,9071.072
356,1955,estimates,10,8854.963
356,1955,estimates,11,8700.956
356,1955,estimates,12,8576.965
356,1955,estimates,13,8462.773
356,1955,estimates,14,8357.947
356,1955,estimates,15,8284.36
356,1955,estimates,16,8240.146
356,1955,estimates,17,8160.816
356,1955,estimates,18,8017.151
356,1955,estimates,19,7832.114
356,1955,estimates,20,7658.491
356,1955,estimates,21,7486.447
356,1955,estimates,22,7315.078
356,1955,estimates,23,7149.45
356,1955,estimates,24,6987.189
356,1955,estimates,25,6821.421
356,1955,estimates,26,6654.202
356,1955,estimates,27,6487.788
356,1955,estimates,28,6322.847
356,1955,estimates,29,6159.881
356,1955,estimates,30,5997.908
356,1955,estimates,31,5836.14
356,1955,estimates,32,5682.117
356,1955,estimates,33,5539.18
356,1955,estimates,34,5403.737
356,1955,estimates,35,5269.655
356,1955,estimates,36,5139.123
356,1955,estimates,37,5004.606
356,1955,estimates,38,4862.046
356,1955,estimates,39,4715.485
356,1955,estimates,40,4570.426
356,1955,estimates,41,4422.65
356,1955,estimates,42,4288.347
356,1955,estimates,43,4175.121
356,1955,estimates,44,4073.57
356,1955,estimates,45,3971.134
356,1955,estimates,46,3875.661
356,1955,estimates,47,3752.718
356,1955,estimates,48,3585.611
356,1955,estimates,49,3392.882
356,1955,estimates,50,3204.375
356,1955,estimates,51,3007.65
356,1955,estimates,52,2849.308
356,1955,estimates,53,2753.475
356,1955,estimates,54,2695.081
356,1955,estimates,55,2631.559
356,1955,estimates,56,2579.384
356,1955,estimates,57,2482.873
356,1955,estimates,58,2312.581
356,1955,estimates,59,2099.195
356,1955,estimates,60,1896.616
356,1955,estimates,61,1686.587
356,1955,estimates,62,1528.034
356,1955,estimates,63,1453.317
356,1955,estimates,64,1430.481
356,1955,estimates,65,1400.703
356,1955,estimates,66,1382.34
356,1955,estimates,67,1323.406
356,1955,estimates,68,1194.222
356,1955,estimates,69,1023.733
356,1955,estimates,70,867.427
356,1955,estimates,71,710.449
356,1955,estimates,72,589.699
356,1955,estimates,73,527.924
356,1955,estimates,74,504.74
356,1955,estimates,75,477.781
356,1955,estimates,76,456.435
356,1955,estimates,77,426.726
356,1955,estimates,78,377.735
356,1955,estimates,79,318.012
356,1955,estimates,80plus,1343.134
356,1956,estimates,0,15436.873
356,1956,estimates,1,15029.959
356,1956,estimates,2,13914.743
356,1956,estimates,3,12925.088
356,1956,estimates,4,12054.264
356,1956,estimates,5,11295.539
356,1956,estimates,6,10637.578
356,1956,estimates,7,10069.047
356,1956,estimates,8,9606.226
356,1956,estimates,9,9251.589
356,1956,estimates,10,8984.596
356,1956,estimates,11,8774.161
356,1956,estimates,12,8616.814
356,1956,estimates,13,8489.518
356,1956,estimates,14,8374.416
356,1956,estimates,15,8269.958
356,1956,estimates,16,8194.515
356,1956,estimates,17,8146.892
356,1956,estimates,18,8065.054
356,1956,estimates,19,7920.648
356,1956,estimates,20,7736.019
356,1956,estimates,21,7562.43
356,1956,estimates,22,7390.3
356,1956,estimates,23,7219.092
356,1956,estimates,24,7053.885
356,1956,estimates,25,6892.226
356,1956,estimates,26,6727.146
356,1956,estimates,27,6560.718
356,1956,estimates,28,6394.976
356,1956,estimates,29,6230.464
356,1956,estimates,30,6067.762
356,1956,estimates,31,5906.095
356,1956,estimates,32,5744.642
356,1956,estimates,33,5590.86
356,1956,estimates,34,5448.075
356,1956,estimates,35,5312.715
356,1956,estimates,36,5178.672
356,1956,estimates,37,5048.11
356,1956,estimates,38,4913.598
356,1956,estimates,39,4771.122
356,1956,estimates,40,4624.671
356,1956,estimates,41,4479.722
356,1956,estimates,42,4332.153
356,1956,estimates,43,4197.697
356,1956,estimates,44,4083.76
356,1956,estimates,45,3981.201
356,1956,estimates,46,3877.784
356,1956,estimates,47,3781.128
356,1956,estimates,48,3657.865
356,1956,estimates,49,3491.81
356,1956,estimates,50,3300.935
356,1956,estimates,51,3114.231
356,1956,estimates,52,2919.702
356,1956,estimates,53,2762.196
356,1956,estimates,54,2664.969
356,1956,estimates,55,2603.908
356,1956,estimates,56,2538.005
356,1956,estimates,57,2483.092
356,1956,estimates,58,2385.862
356,1956,estimates,59,2218.105
356,1956,estimates,60,2009.226
356,1956,estimates,61,1810.994
356,1956,estimates,62,1606.042
356,1956,estimates,63,1450.225
356,1956,estimates,64,1374.311
356,1956,estimates,65,1348.046
356,1956,estimates,66,1315.496
356,1956,estimates,67,1293.951
356,1956,estimates,68,1235.11
356,1956,estimates,69,1111.263
356,1956,estimates,70,949.362
356,1956,estimates,71,801.16
356,1956,estimates,72,652.819
356,1956,estimates,73,538.456
356,1956,estimates,74,479.143
356,1956,estimates,75,455.988
356,1956,estimates,76,429.682
356,1956,estimates,77,408.867
356,1956,estimates,78,380.846
356,1956,estimates,79,335.598
356,1956,estimates,80plus,1437.005
356,1957,estimates,0,15282.129
356,1957,estimates,1,14514.017
356,1957,estimates,2,14591.004
356,1957,estimates,3,13617.75
356,1957,estimates,4,12731.268
356,1957,estimates,5,11930.354
356,1957,estimates,6,11213.804
356,1957,estimates,7,10571.211
356,1957,estimates,8,9992.17
356,1957,estimates,9,9521.485
356,1957,estimates,10,9176.357
356,1957,estimates,11,8927.974
356,1957,estimates,12,8722.5
356,1957,estimates,13,8561.309
356,1957,estimates,14,8430.302
356,1957,estimates,15,8313.917
356,1957,estimates,16,8209.482
356,1957,estimates,17,8131.942
356,1957,estimates,18,8080.768
356,1957,estimates,19,7996.163
356,1957,estimates,20,7850.543
356,1957,estimates,21,7665.715
356,1957,estimates,22,7491.589
356,1957,estimates,23,7318.808
356,1957,estimates,24,7147.196
356,1957,estimates,25,6981.866
356,1957,estimates,26,6820.276
356,1957,estimates,27,6655.339
356,1957,estimates,28,6489.154
356,1957,estimates,29,6323.535
356,1957,estimates,30,6158.91
356,1957,estimates,31,5995.937
356,1957,estimates,32,5834.044
356,1957,estimates,33,5672.373
356,1957,estimates,34,5518.326
356,1957,estimates,35,5375.224
356,1957,estimates,36,5239.503
356,1957,estimates,37,5105.057
356,1957,estimates,38,4974.037
356,1957,estimates,39,4839.087
356,1957,estimates,40,4696.229
356,1957,estimates,41,4549.406
356,1957,estimates,42,4404.09
356,1957,estimates,43,4256.242
356,1957,estimates,44,4121.192
356,1957,estimates,45,4006.172
356,1957,estimates,46,3902.272
356,1957,estimates,47,3797.539
356,1957,estimates,48,3699.387
356,1957,estimates,49,3575.399
356,1957,estimates,50,3409.847
356,1957,estimates,51,3220.192
356,1957,estimates,52,3034.67
356,1957,estimates,53,2841.69
356,1957,estimates,54,2684.499
356,1957,estimates,55,2585.563
356,1957,estimates,56,2521.646
356,1957,estimates,57,2453.155
356,1957,estimates,58,2395.334
356,1957,estimates,59,2297.069
356,1957,estimates,60,2131.285
356,1957,estimates,61,1926.208
356,1957,estimates,62,1731.657
356,1957,estimates,63,1531.088
356,1957,estimates,64,1377.485
356,1957,estimates,65,1300.129
356,1957,estimates,66,1270.362
356,1957,estimates,67,1234.944
356,1957,estimates,68,1210.159
356,1957,estimates,69,1151.217
356,1957,estimates,70,1032.279
356,1957,estimates,71,878.4
356,1957,estimates,72,737.783
356,1957,estimates,73,597.559
356,1957,estimates,74,489.183
356,1957,estimates,75,432.127
356,1957,estimates,76,408.925
356,1957,estimates,77,383.182
356,1957,estimates,78,362.829
356,1957,estimates,79,336.396
356,1957,estimates,80plus,1513.893
356,1958,estimates,0,15120.454
356,1958,estimates,1,14623.329
356,1958,estimates,2,14092.464
356,1958,estimates,3,14174.302
356,1958,estimates,4,13341.63
356,1958,estimates,5,12557.04
356,1958,estimates,6,11824.857
356,1958,estimates,7,11149.409
356,1958,estimates,8,10521.201
356,1958,estimates,9,9930.739
356,1958,estimates,10,9451.452
356,1958,estimates,11,9115.305
356,1958,estimates,12,8885.166
356,1958,estimates,13,8684.338
356,1958,estimates,14,8519.049
356,1958,estimates,15,8384.125
356,1958,estimates,16,8266.273
356,1958,estimates,17,8161.699
356,1958,estimates,18,8081.939
356,1958,estimates,19,8027.131
356,1958,estimates,20,7939.625
356,1958,estimates,21,7792.565
356,1958,estimates,22,7607.25
356,1958,estimates,23,7432.317
356,1958,estimates,24,7258.616
356,1958,estimates,25,7086.334
356,1958,estimates,26,6920.624
356,1958,estimates,27,6758.851
356,1958,estimates,28,6593.802
356,1958,estimates,29,6427.601
356,1958,estimates,30,6261.849
356,1958,estimates,31,6096.854
356,1958,estimates,32,5933.357
356,1958,estimates,33,5770.986
356,1958,estimates,34,5608.847
356,1958,estimates,35,5454.296
356,1958,estimates,36,5310.653
356,1958,estimates,37,5174.36
356,1958,estimates,38,5039.302
356,1958,estimates,39,4907.62
356,1958,estimates,40,4772.023
356,1958,estimates,41,4628.559
356,1958,estimates,42,4481.137
356,1958,estimates,43,4335.226
356,1958,estimates,44,4186.87
356,1958,estimates,45,4051.016
356,1958,estimates,46,3934.733
356,1958,estimates,47,3829.33
356,1958,estimates,48,3723.117
356,1958,estimates,49,3623.315
356,1958,estimates,50,3498.41
356,1958,estimates,51,3333.103
356,1958,estimates,52,3144.374
356,1958,estimates,53,2959.749
356,1958,estimates,54,2768.019
356,1958,estimates,55,2610.899
356,1958,estimates,56,2510.099
356,1958,estimates,57,2443.224
356,1958,estimates,58,2372.035
356,1958,estimates,59,2311.214
356,1958,estimates,60,2211.76
356,1958,estimates,61,2047.695
356,1958,estimates,62,1846.106
356,1958,estimates,63,1654.935
356,1958,estimates,64,1458.442
356,1958,estimates,65,1306.816
356,1958,estimates,66,1227.897
356,1958,estimates,67,1194.579
356,1958,estimates,68,1156.235
356,1958,estimates,69,1128.168
356,1958,estimates,70,1069.034
356,1958,estimates,71,954.825
356,1958,estimates,72,808.737
356,1958,estimates,73,675.494
356,1958,estimates,74,543.176
356,1958,estimates,75,440.624
356,1958,estimates,76,385.738
356,1958,estimates,77,362.453
356,1958,estimates,78,337.235
356,1958,estimates,79,317.311
356,1958,estimates,80plus,1550.34
356,1959,estimates,0,15034.711
356,1959,estimates,1,14753.259
356,1959,estimates,2,14386.53
356,1959,estimates,3,13948.408
356,1959,estimates,4,13759.42
356,1959,estimates,5,13067.536
356,1959,estimates,6,12384.949
356,1959,estimates,7,11721.53
356,1959,estimates,8,11087.154
356,1959,estimates,9,10473.239
356,1959,estimates,10,9871.204
356,1959,estimates,11,9383.192
356,1959,estimates,12,9055.982
356,1959,estimates,13,8844.086
356,1959,estimates,14,8647.875
356,1959,estimates,15,8478.442
356,1959,estimates,16,8339.562
356,1959,estimates,17,8220.216
356,1959,estimates,18,8115.481
356,1959,estimates,19,8033.48
356,1959,estimates,20,7975.017
356,1959,estimates,21,7884.584
356,1959,estimates,22,7736.048
356,1959,estimates,23,7550.207
356,1959,estimates,24,7374.428
356,1959,estimates,25,7199.768
356,1959,estimates,26,7026.779
356,1959,estimates,27,6860.653
356,1959,estimates,28,6698.664
356,1959,estimates,29,6533.468
356,1959,estimates,30,6367.216
356,1959,estimates,31,6201.296
356,1959,estimates,32,6035.897
356,1959,estimates,33,5871.84
356,1959,estimates,34,5708.957
356,1959,estimates,35,5546.313
356,1959,estimates,36,5391.225
356,1959,estimates,37,5247.011
356,1959,estimates,38,5110.115
356,1959,estimates,39,4974.416
356,1959,estimates,40,4842.043
356,1959,estimates,41,4705.769
356,1959,estimates,42,4561.668
356,1959,estimates,43,4413.613
356,1959,estimates,44,4267.078
356,1959,estimates,45,4118.18
356,1959,estimates,46,3981.492
356,1959,estimates,47,3863.919
356,1959,estimates,48,3756.986
356,1959,estimates,49,3649.267
356,1959,estimates,50,3547.79
356,1959,estimates,51,3421.939
356,1959,estimates,52,3256.845
356,1959,estimates,53,3069.006
356,1959,estimates,54,2885.24
356,1959,estimates,55,2694.724
356,1959,estimates,56,2537.643
356,1959,estimates,57,2434.952
356,1959,estimates,58,2365.098
356,1959,estimates,59,2291.19
356,1959,estimates,60,2227.348
356,1959,estimates,61,2126.682
356,1959,estimates,62,1964.304
356,1959,estimates,63,1766.17
356,1959,estimates,64,1578.35
356,1959,estimates,65,1385.903
356,1959,estimates,66,1236.229
356,1959,estimates,67,1155.725
356,1959,estimates,68,1118.84
356,1959,estimates,69,1077.555
356,1959,estimates,70,1046.191
356,1959,estimates,71,986.852
356,1959,estimates,72,877.361
356,1959,estimates,73,739.054
356,1959,estimates,74,613.177
356,1959,estimates,75,488.759
356,1959,estimates,76,392.025
356,1959,estimates,77,339.305
356,1959,estimates,78,315.931
356,1959,estimates,79,291.233
356,1959,estimates,80plus,1522.302
356,1960,estimates,0,15109.127
356,1960,estimates,1,14938.025
356,1960,estimates,2,14660.166
356,1960,estimates,3,14290.982
356,1960,estimates,4,13845.905
356,1960,estimates,5,13340.369
356,1960,estimates,6,12789.805
356,1960,estimates,7,12209.646
356,1960,estimates,8,11615.323
356,1960,estimates,9,11022.27
356,1960,estimates,10,10422.822
356,1960,estimates,11,9809.317
356,1960,estimates,12,9312.665
356,1960,estimates,13,8994.488
356,1960,estimates,14,8800.932
356,1960,estimates,15,8609.394
356,1960,estimates,16,8435.844
356,1960,estimates,17,8293.029
356,1960,estimates,18,8172.21
356,1960,estimates,19,8067.337
356,1960,estimates,20,7983.106
356,1960,estimates,21,7920.991
356,1960,estimates,22,7827.643
356,1960,estimates,23,7677.662
356,1960,estimates,24,7491.334
356,1960,estimates,25,7314.746
356,1960,estimates,26,7139.163
356,1960,estimates,27,6965.504
356,1960,estimates,28,6798.997
356,1960,estimates,29,6636.828
356,1960,estimates,30,6471.521
356,1960,estimates,31,6305.255
356,1960,estimates,32,6139.204
356,1960,estimates,33,5973.436
356,1960,estimates,34,5808.854
356,1960,estimates,35,5645.493
356,1960,estimates,36,5482.381
356,1960,estimates,37,5326.788
356,1960,estimates,38,5182.033
356,1960,estimates,39,5044.563
356,1960,estimates,40,4908.251
356,1960,estimates,41,4775.215
356,1960,estimates,42,4638.292
356,1960,estimates,43,4493.584
356,1960,estimates,44,4344.928
356,1960,estimates,45,4197.798
356,1960,estimates,46,4048.392
356,1960,estimates,47,3910.898
356,1960,estimates,48,3792.056
356,1960,estimates,49,3683.614
356,1960,estimates,50,3574.409
356,1960,estimates,51,3471.274
356,1960,estimates,52,3344.503
356,1960,estimates,53,3179.658
356,1960,estimates,54,2992.753
356,1960,estimates,55,2809.891
356,1960,estimates,56,2620.634
356,1960,estimates,57,2463.627
356,1960,estimates,58,2359.064
356,1960,estimates,59,2286.237
356,1960,estimates,60,2209.619
356,1960,estimates,61,2142.762
356,1960,estimates,62,2040.902
356,1960,estimates,63,1880.254
356,1960,estimates,64,1685.629
356,1960,estimates,65,1501.21
356,1960,estimates,66,1312.862
356,1960,estimates,67,1165.177
