country,year,variant,age1yearinterval,population
626,1994,estimates,91,0.022
626,1994,estimates,92,0.017
626,1994,estimates,93,0.011
626,1994,estimates,94,0.006
626,1994,estimates,95,0.004
626,1994,estimates,96,0.003
626,1994,estimates,97,0.002
626,1994,estimates,98,0.001
626,1994,estimates,99,0
626,1994,estimates,100,0
626,1995,estimates,0,36.665
626,1995,estimates,1,33.494
626,1995,estimates,2,30.822
626,1995,estimates,3,28.595
626,1995,estimates,4,26.758
626,1995,estimates,5,25.258
626,1995,estimates,6,24.04
626,1995,estimates,7,23.05
626,1995,estimates,8,22.232
626,1995,estimates,9,21.534
626,1995,estimates,10,21.053
626,1995,estimates,11,20.887
626,1995,estimates,12,20.22
626,1995,estimates,13,18.69
626,1995,estimates,14,16.703
626,1995,estimates,15,14.901
626,1995,estimates,16,13.012
626,1995,estimates,17,12.072
626,1995,estimates,18,12.616
626,1995,estimates,19,14.088
626,1995,estimates,20,15.429
626,1995,estimates,21,16.889
626,1995,estimates,22,17.808
626,1995,estimates,23,17.764
626,1995,estimates,24,17.091
626,1995,estimates,25,16.561
626,1995,estimates,26,16.033
626,1995,estimates,27,15.483
626,1995,estimates,28,14.98
626,1995,estimates,29,14.499
626,1995,estimates,30,13.944
626,1995,estimates,31,13.332
626,1995,estimates,32,12.768
626,1995,estimates,33,12.295
626,1995,estimates,34,11.88
626,1995,estimates,35,11.455
626,1995,estimates,36,11.038
626,1995,estimates,37,10.612
626,1995,estimates,38,10.163
626,1995,estimates,39,9.707
626,1995,estimates,40,9.266
626,1995,estimates,41,8.824
626,1995,estimates,42,8.443
626,1995,estimates,43,8.154
626,1995,estimates,44,7.921
626,1995,estimates,45,7.688
626,1995,estimates,46,7.475
626,1995,estimates,47,7.206
626,1995,estimates,48,6.838
626,1995,estimates,49,6.412
626,1995,estimates,50,6.005
626,1995,estimates,51,5.595
626,1995,estimates,52,5.234
626,1995,estimates,53,4.951
626,1995,estimates,54,4.719
626,1995,estimates,55,4.484
626,1995,estimates,56,4.262
626,1995,estimates,57,4.016
626,1995,estimates,58,3.724
626,1995,estimates,59,3.41
626,1995,estimates,60,3.111
626,1995,estimates,61,2.817
626,1995,estimates,62,2.564
626,1995,estimates,63,2.372
626,1995,estimates,64,2.222
626,1995,estimates,65,2.074
626,1995,estimates,66,1.939
626,1995,estimates,67,1.792
626,1995,estimates,68,1.617
626,1995,estimates,69,1.427
626,1995,estimates,70,1.252
626,1995,estimates,71,1.084
626,1995,estimates,72,0.938
626,1995,estimates,73,0.825
626,1995,estimates,74,0.735
626,1995,estimates,75,0.649
626,1995,estimates,76,0.573
626,1995,estimates,77,0.498
626,1995,estimates,78,0.419
626,1995,estimates,79,0.341
626,1995,estimates,80,0.272
626,1995,estimates,81,0.21
626,1995,estimates,82,0.159
626,1995,estimates,83,0.122
626,1995,estimates,84,0.095
626,1995,estimates,85,0.073
626,1995,estimates,86,0.055
626,1995,estimates,87,0.042
626,1995,estimates,88,0.031
626,1995,estimates,89,0.022
626,1995,estimates,90,0.019
626,1995,estimates,91,0.016
626,1995,estimates,92,0.013
626,1995,estimates,93,0.01
626,1995,estimates,94,0.005
626,1995,estimates,95,0.002
626,1995,estimates,96,0.002
626,1995,estimates,97,0.001
626,1995,estimates,98,0.001
626,1995,estimates,99,0
626,1995,estimates,100,0
626,1996,estimates,0,38.328
626,1996,estimates,1,35.979
626,1996,estimates,2,33.119
626,1996,estimates,3,30.649
626,1996,estimates,4,28.531
626,1996,estimates,5,26.73
626,1996,estimates,6,25.19
626,1996,estimates,7,23.854
626,1996,estimates,8,22.781
626,1996,estimates,9,21.97
626,1996,estimates,10,21.329
626,1996,estimates,11,20.863
626,1996,estimates,12,20.691
626,1996,estimates,13,20.001
626,1996,estimates,14,18.431
626,1996,estimates,15,16.389
626,1996,estimates,16,14.529
626,1996,estimates,17,12.582
626,1996,estimates,18,11.569
626,1996,estimates,19,12.019
626,1996,estimates,20,13.385
626,1996,estimates,21,14.623
626,1996,estimates,22,15.982
626,1996,estimates,23,16.815
626,1996,estimates,24,16.708
626,1996,estimates,25,15.993
626,1996,estimates,26,15.422
626,1996,estimates,27,14.859
626,1996,estimates,28,14.298
626,1996,estimates,29,13.816
626,1996,estimates,30,13.379
626,1996,estimates,31,12.873
626,1996,estimates,32,12.316
626,1996,estimates,33,11.808
626,1996,estimates,34,11.384
626,1996,estimates,35,11.015
626,1996,estimates,36,10.641
626,1996,estimates,37,10.277
626,1996,estimates,38,9.901
626,1996,estimates,39,9.495
626,1996,estimates,40,9.078
626,1996,estimates,41,8.674
626,1996,estimates,42,8.268
626,1996,estimates,43,7.923
626,1996,estimates,44,7.669
626,1996,estimates,45,7.471
626,1996,estimates,46,7.271
626,1996,estimates,47,7.09
626,1996,estimates,48,6.849
626,1996,estimates,49,6.506
626,1996,estimates,50,6.103
626,1996,estimates,51,5.716
626,1996,estimates,52,5.326
626,1996,estimates,53,4.982
626,1996,estimates,54,4.714
626,1996,estimates,55,4.496
626,1996,estimates,56,4.273
626,1996,estimates,57,4.061
626,1996,estimates,58,3.825
626,1996,estimates,59,3.545
626,1996,estimates,60,3.241
626,1996,estimates,61,2.953
626,1996,estimates,62,2.668
626,1996,estimates,63,2.423
626,1996,estimates,64,2.238
626,1996,estimates,65,2.093
626,1996,estimates,66,1.95
626,1996,estimates,67,1.82
626,1996,estimates,68,1.679
626,1996,estimates,69,1.51
626,1996,estimates,70,1.327
626,1996,estimates,71,1.16
626,1996,estimates,72,0.999
626,1996,estimates,73,0.86
626,1996,estimates,74,0.752
626,1996,estimates,75,0.667
626,1996,estimates,76,0.586
626,1996,estimates,77,0.514
626,1996,estimates,78,0.444
626,1996,estimates,79,0.372
626,1996,estimates,80,0.301
626,1996,estimates,81,0.239
626,1996,estimates,82,0.184
626,1996,estimates,83,0.138
626,1996,estimates,84,0.105
626,1996,estimates,85,0.082
626,1996,estimates,86,0.062
626,1996,estimates,87,0.047
626,1996,estimates,88,0.036
626,1996,estimates,89,0.026
626,1996,estimates,90,0.019
626,1996,estimates,91,0.016
626,1996,estimates,92,0.014
626,1996,estimates,93,0.011
626,1996,estimates,94,0.008
626,1996,estimates,95,0.004
626,1996,estimates,96,0.002
626,1996,estimates,97,0.001
626,1996,estimates,98,0.001
626,1996,estimates,99,0
626,1996,estimates,100,0
626,1997,estimates,0,39.049
626,1997,estimates,1,36.066
626,1997,estimates,2,34.997
626,1997,estimates,3,32.472
626,1997,estimates,4,30.223
626,1997,estimates,5,28.233
626,1997,estimates,6,26.482
626,1997,estimates,7,24.913
626,1997,estimates,8,23.471
626,1997,estimates,9,22.324
626,1997,estimates,10,21.527
626,1997,estimates,11,20.949
626,1997,estimates,12,20.502
626,1997,estimates,13,20.323
626,1997,estimates,14,19.618
626,1997,estimates,15,18.021
626,1997,estimates,16,15.94
626,1997,estimates,17,14.038
626,1997,estimates,18,12.049
626,1997,estimates,19,10.971
626,1997,estimates,20,11.323
626,1997,estimates,21,12.573
626,1997,estimates,22,13.699
626,1997,estimates,23,14.945
626,1997,estimates,24,15.685
626,1997,estimates,25,15.517
626,1997,estimates,26,14.764
626,1997,estimates,27,14.159
626,1997,estimates,28,13.565
626,1997,estimates,29,12.997
626,1997,estimates,30,12.54
626,1997,estimates,31,12.15
626,1997,estimates,32,11.697
626,1997,estimates,33,11.201
626,1997,estimates,34,10.752
626,1997,estimates,35,10.381
626,1997,estimates,36,10.061
626,1997,estimates,37,9.74
626,1997,estimates,38,9.434
626,1997,estimates,39,9.11
626,1997,estimates,40,8.751
626,1997,estimates,41,8.374
626,1997,estimates,42,8.011
626,1997,estimates,43,7.646
626,1997,estimates,44,7.339
626,1997,estimates,45,7.123
626,1997,estimates,46,6.961
626,1997,estimates,47,6.796
626,1997,estimates,48,6.647
626,1997,estimates,49,6.436
626,1997,estimates,50,6.121
626,1997,estimates,51,5.743
626,1997,estimates,52,5.381
626,1997,estimates,53,5.014
626,1997,estimates,54,4.69
626,1997,estimates,55,4.439
626,1997,estimates,56,4.236
626,1997,estimates,57,4.027
626,1997,estimates,58,3.827
626,1997,estimates,59,3.604
626,1997,estimates,60,3.337
626,1997,estimates,61,3.046
626,1997,estimates,62,2.77
626,1997,estimates,63,2.497
626,1997,estimates,64,2.262
626,1997,estimates,65,2.085
626,1997,estimates,66,1.947
626,1997,estimates,67,1.811
626,1997,estimates,68,1.687
626,1997,estimates,69,1.551
626,1997,estimates,70,1.391
626,1997,estimates,71,1.217
626,1997,estimates,72,1.058
626,1997,estimates,73,0.906
626,1997,estimates,74,0.775
626,1997,estimates,75,0.673
626,1997,estimates,76,0.593
626,1997,estimates,77,0.517
626,1997,estimates,78,0.45
626,1997,estimates,79,0.386
626,1997,estimates,80,0.321
626,1997,estimates,81,0.258
626,1997,estimates,82,0.204
626,1997,estimates,83,0.155
626,1997,estimates,84,0.116
626,1997,estimates,85,0.088
626,1997,estimates,86,0.067
626,1997,estimates,87,0.051
626,1997,estimates,88,0.039
626,1997,estimates,89,0.029
626,1997,estimates,90,0.021
626,1997,estimates,91,0.015
626,1997,estimates,92,0.012
626,1997,estimates,93,0.011
626,1997,estimates,94,0.009
626,1997,estimates,95,0.006
626,1997,estimates,96,0.003
626,1997,estimates,97,0.002
626,1997,estimates,98,0.001
626,1997,estimates,99,0
626,1997,estimates,100,0
626,1998,estimates,0,39.062
626,1998,estimates,1,36.71
626,1998,estimates,2,34.557
626,1998,estimates,3,33.947
626,1998,estimates,4,31.758
626,1998,estimates,5,29.734
626,1998,estimates,6,27.874
626,1998,estimates,7,26.176
626,1998,estimates,8,24.583
626,1998,estimates,9,23.04
626,1998,estimates,10,21.822
626,1998,estimates,11,21.04
626,1998,estimates,12,20.525
626,1998,estimates,13,20.099
626,1998,estimates,14,19.914
626,1998,estimates,15,19.195
626,1998,estimates,16,17.574
626,1998,estimates,17,15.46
626,1998,estimates,18,13.522
626,1998,estimates,19,11.496
626,1998,estimates,20,10.356
626,1998,estimates,21,10.61
626,1998,estimates,22,11.742
626,1998,estimates,23,12.754
626,1998,estimates,24,13.887
626,1998,estimates,25,14.534
626,1998,estimates,26,14.305
626,1998,estimates,27,13.517
626,1998,estimates,28,12.879
626,1998,estimates,29,12.256
626,1998,estimates,30,11.683
626,1998,estimates,31,11.251
626,1998,estimates,32,10.91
626,1998,estimates,33,10.509
626,1998,estimates,34,10.074
626,1998,estimates,35,9.685
626,1998,estimates,36,9.367
626,1998,estimates,37,9.096
626,1998,estimates,38,8.829
626,1998,estimates,39,8.579
626,1998,estimates,40,8.309
626,1998,estimates,41,7.995
626,1998,estimates,42,7.66
626,1998,estimates,43,7.339
626,1998,estimates,44,7.013
626,1998,estimates,45,6.746
626,1998,estimates,46,6.567
626,1998,estimates,47,6.442
626,1998,estimates,48,6.31
626,1998,estimates,49,6.194
626,1998,estimates,50,6.013
626,1998,estimates,51,5.727
626,1998,estimates,52,5.375
626,1998,estimates,53,5.037
626,1998,estimates,54,4.694
626,1998,estimates,55,4.39
626,1998,estimates,56,4.158
626,1998,estimates,57,3.97
626,1998,estimates,58,3.774
626,1998,estimates,59,3.588
626,1998,estimates,60,3.377
626,1998,estimates,61,3.124
626,1998,estimates,62,2.847
626,1998,estimates,63,2.584
626,1998,estimates,64,2.323
626,1998,estimates,65,2.099
626,1998,estimates,66,1.93
626,1998,estimates,67,1.798
626,1998,estimates,68,1.669
626,1998,estimates,69,1.551
626,1998,estimates,70,1.422
626,1998,estimates,71,1.27
626,1998,estimates,72,1.106
626,1998,estimates,73,0.956
626,1998,estimates,74,0.812
626,1998,estimates,75,0.689
626,1998,estimates,76,0.593
626,1998,estimates,77,0.519
626,1998,estimates,78,0.449
626,1998,estimates,79,0.386
626,1998,estimates,80,0.328
626,1998,estimates,81,0.27
626,1998,estimates,82,0.216
626,1998,estimates,83,0.168
626,1998,estimates,84,0.127
626,1998,estimates,85,0.094
626,1998,estimates,86,0.07
626,1998,estimates,87,0.053
626,1998,estimates,88,0.039
626,1998,estimates,89,0.03
626,1998,estimates,90,0.023
626,1998,estimates,91,0.017
626,1998,estimates,92,0.012
626,1998,estimates,93,0.009
626,1998,estimates,94,0.008
626,1998,estimates,95,0.006
626,1998,estimates,96,0.005
626,1998,estimates,97,0.002
626,1998,estimates,98,0.001
626,1998,estimates,99,0
626,1998,estimates,100,0
626,1999,estimates,0,38.767
626,1999,estimates,1,37.19
626,1999,estimates,2,35.59
626,1999,estimates,3,33.975
626,1999,estimates,4,33.111
626,1999,estimates,5,31.242
626,1999,estimates,6,29.428
626,1999,estimates,7,27.685
626,1999,estimates,8,26.029
626,1999,estimates,9,24.404
626,1999,estimates,10,22.751
626,1999,estimates,11,21.456
626,1999,estimates,12,20.684
626,1999,estimates,13,20.229
626,1999,estimates,14,19.819
626,1999,estimates,15,19.628
626,1999,estimates,16,18.891
626,1999,estimates,17,17.237
626,1999,estimates,18,15.078
626,1999,estimates,19,13.091
626,1999,estimates,20,11.016
626,1999,estimates,21,9.808
626,1999,estimates,22,9.968
626,1999,estimates,23,10.989
626,1999,estimates,24,11.894
626,1999,estimates,25,12.922
626,1999,estimates,26,13.48
626,1999,estimates,27,13.19
626,1999,estimates,28,12.362
626,1999,estimates,29,11.688
626,1999,estimates,30,11.031
626,1999,estimates,31,10.45
626,1999,estimates,32,10.042
626,1999,estimates,33,9.745
626,1999,estimates,34,9.394
626,1999,estimates,35,9.017
626,1999,estimates,36,8.685
626,1999,estimates,37,8.418
626,1999,estimates,38,8.193
626,1999,estimates,39,7.978
626,1999,estimates,40,7.783
626,1999,estimates,41,7.564
626,1999,estimates,42,7.294
626,1999,estimates,43,6.999
626,1999,estimates,44,6.716
626,1999,estimates,45,6.429
626,1999,estimates,46,6.198
626,1999,estimates,47,6.055
626,1999,estimates,48,5.965
626,1999,estimates,49,5.867
626,1999,estimates,50,5.782
626,1999,estimates,51,5.631
626,1999,estimates,52,5.371
626,1999,estimates,53,5.043
626,1999,estimates,54,4.727
626,1999,estimates,55,4.404
626,1999,estimates,56,4.12
626,1999,estimates,57,3.903
626,1999,estimates,58,3.729
626,1999,estimates,59,3.547
626,1999,estimates,60,3.372
626,1999,estimates,61,3.173
626,1999,estimates,62,2.931
626,1999,estimates,63,2.667
626,1999,estimates,64,2.414
626,1999,estimates,65,2.164
626,1999,estimates,66,1.949
626,1999,estimates,67,1.787
626,1999,estimates,68,1.662
626,1999,estimates,69,1.538
626,1999,estimates,70,1.425
626,1999,estimates,71,1.303
626,1999,estimates,72,1.158
626,1999,estimates,73,1.002
626,1999,estimates,74,0.86
626,1999,estimates,75,0.724
626,1999,estimates,76,0.608
626,1999,estimates,77,0.518
626,1999,estimates,78,0.448
626,1999,estimates,79,0.383
626,1999,estimates,80,0.326
626,1999,estimates,81,0.273
626,1999,estimates,82,0.222
626,1999,estimates,83,0.175
626,1999,estimates,84,0.134
626,1999,estimates,85,0.1
626,1999,estimates,86,0.073
626,1999,estimates,87,0.053
626,1999,estimates,88,0.039
626,1999,estimates,89,0.028
626,1999,estimates,90,0.022
626,1999,estimates,91,0.017
626,1999,estimates,92,0.012
626,1999,estimates,93,0.008
626,1999,estimates,94,0.006
626,1999,estimates,95,0.005
626,1999,estimates,96,0.004
626,1999,estimates,97,0.003
626,1999,estimates,98,0.001
626,1999,estimates,99,0
626,1999,estimates,100,0
626,2000,estimates,0,38.486
626,2000,estimates,1,37.708
626,2000,estimates,2,36.703
626,2000,estimates,3,35.506
626,2000,estimates,4,34.15
626,2000,estimates,5,32.671
626,2000,estimates,6,31.102
626,2000,estimates,7,29.478
626,2000,estimates,8,27.833
626,2000,estimates,9,26.2
626,2000,estimates,10,24.521
626,2000,estimates,11,22.737
626,2000,estimates,12,21.349
626,2000,estimates,13,20.577
626,2000,estimates,14,20.176
626,2000,estimates,15,19.78
626,2000,estimates,16,19.58
626,2000,estimates,17,18.815
626,2000,estimates,18,17.108
626,2000,estimates,19,14.876
626,2000,estimates,20,12.816
626,2000,estimates,21,10.667
626,2000,estimates,22,9.375
626,2000,estimates,23,9.441
626,2000,estimates,24,10.363
626,2000,estimates,25,11.172
626,2000,estimates,26,12.105
626,2000,estimates,27,12.58
626,2000,estimates,28,12.225
626,2000,estimates,29,11.347
626,2000,estimates,30,10.628
626,2000,estimates,31,9.931
626,2000,estimates,32,9.334
626,2000,estimates,33,8.943
626,2000,estimates,34,8.689
626,2000,estimates,35,8.384
626,2000,estimates,36,8.06
626,2000,estimates,37,7.783
626,2000,estimates,38,7.563
626,2000,estimates,39,7.383
626,2000,estimates,40,7.217
626,2000,estimates,41,7.075
626,2000,estimates,42,6.904
626,2000,estimates,43,6.676
626,2000,estimates,44,6.416
626,2000,estimates,45,6.17
626,2000,estimates,46,5.917
626,2000,estimates,47,5.721
626,2000,estimates,48,5.613
626,2000,estimates,49,5.557
626,2000,estimates,50,5.491
626,2000,estimates,51,5.437
626,2000,estimates,52,5.313
626,2000,estimates,53,5.077
626,2000,estimates,54,4.769
626,2000,estimates,55,4.472
626,2000,estimates,56,4.167
626,2000,estimates,57,3.897
626,2000,estimates,58,3.694
626,2000,estimates,59,3.533
626,2000,estimates,60,3.361
626,2000,estimates,61,3.195
626,2000,estimates,62,3.005
626,2000,estimates,63,2.773
626,2000,estimates,64,2.517
626,2000,estimates,65,2.273
626,2000,estimates,66,2.03
626,2000,estimates,67,1.821
626,2000,estimates,68,1.665
626,2000,estimates,69,1.544
626,2000,estimates,70,1.425
626,2000,estimates,71,1.316
626,2000,estimates,72,1.198
626,2000,estimates,73,1.059
626,2000,estimates,74,0.91
626,2000,estimates,75,0.773
626,2000,estimates,76,0.644
626,2000,estimates,77,0.533
626,2000,estimates,78,0.448
626,2000,estimates,79,0.383
626,2000,estimates,80,0.322
626,2000,estimates,81,0.268
626,2000,estimates,82,0.22
626,2000,estimates,83,0.175
626,2000,estimates,84,0.135
626,2000,estimates,85,0.102
626,2000,estimates,86,0.074
626,2000,estimates,87,0.052
626,2000,estimates,88,0.036
626,2000,estimates,89,0.026
626,2000,estimates,90,0.017
626,2000,estimates,91,0.014
626,2000,estimates,92,0.011
626,2000,estimates,93,0.008
626,2000,estimates,94,0.005
626,2000,estimates,95,0.003
626,2000,estimates,96,0.002
626,2000,estimates,97,0.002
626,2000,estimates,98,0.001
626,2000,estimates,99,0
626,2000,estimates,100,0
626,2001,estimates,0,36.728
626,2001,estimates,1,37.82
626,2001,estimates,2,37.127
626,2001,estimates,3,36.184
626,2001,estimates,4,35.029
626,2001,estimates,5,33.7
626,2001,estimates,6,32.231
626,2001,estimates,7,30.655
626,2001,estimates,8,29.033
626,2001,estimates,9,27.412
626,2001,estimates,10,25.817
626,2001,estimates,11,24.166
626,2001,estimates,12,22.408
626,2001,estimates,13,21.038
626,2001,estimates,14,20.274
626,2001,estimates,15,19.875
626,2001,estimates,16,19.48
626,2001,estimates,17,19.279
626,2001,estimates,18,18.523
626,2001,estimates,19,16.84
626,2001,estimates,20,14.642
626,2001,estimates,21,12.613
626,2001,estimates,22,10.497
626,2001,estimates,23,9.224
626,2001,estimates,24,9.288
626,2001,estimates,25,10.195
626,2001,estimates,26,10.991
626,2001,estimates,27,11.908
626,2001,estimates,28,12.375
626,2001,estimates,29,12.025
626,2001,estimates,30,11.16
626,2001,estimates,31,10.451
626,2001,estimates,32,9.764
626,2001,estimates,33,9.175
626,2001,estimates,34,8.79
626,2001,estimates,35,8.538
626,2001,estimates,36,8.238
626,2001,estimates,37,7.918
626,2001,estimates,38,7.643
626,2001,estimates,39,7.425
626,2001,estimates,40,7.247
626,2001,estimates,41,7.081
626,2001,estimates,42,6.94
626,2001,estimates,43,6.77
626,2001,estimates,44,6.543
626,2001,estimates,45,6.286
626,2001,estimates,46,6.042
626,2001,estimates,47,5.791
626,2001,estimates,48,5.595
626,2001,estimates,49,5.486
626,2001,estimates,50,5.427
626,2001,estimates,51,5.358
626,2001,estimates,52,5.301
626,2001,estimates,53,5.176
626,2001,estimates,54,4.941
626,2001,estimates,55,4.636
626,2001,estimates,56,4.342
626,2001,estimates,57,4.04
626,2001,estimates,58,3.773
626,2001,estimates,59,3.57
626,2001,estimates,60,3.408
626,2001,estimates,61,3.236
626,2001,estimates,62,3.07
626,2001,estimates,63,2.882
626,2001,estimates,64,2.653
626,2001,estimates,65,2.402
626,2001,estimates,66,2.163
626,2001,estimates,67,1.925
626,2001,estimates,68,1.721
626,2001,estimates,69,1.567
626,2001,estimates,70,1.447
626,2001,estimates,71,1.329
626,2001,estimates,72,1.222
626,2001,estimates,73,1.107
626,2001,estimates,74,0.974
626,2001,estimates,75,0.833
626,2001,estimates,76,0.704
626,2001,estimates,77,0.582
626,2001,estimates,78,0.478
626,2001,estimates,79,0.399
626,2001,estimates,80,0.338
626,2001,estimates,81,0.283
626,2001,estimates,82,0.234
626,2001,estimates,83,0.191
626,2001,estimates,84,0.151
626,2001,estimates,85,0.115
626,2001,estimates,86,0.086
626,2001,estimates,87,0.062
626,2001,estimates,88,0.044
626,2001,estimates,89,0.031
626,2001,estimates,90,0.021
626,2001,estimates,91,0.014
626,2001,estimates,92,0.011
626,2001,estimates,93,0.009
626,2001,estimates,94,0.006
626,2001,estimates,95,0.004
626,2001,estimates,96,0.002
626,2001,estimates,97,0.002
626,2001,estimates,98,0.001
626,2001,estimates,99,0
626,2001,estimates,100,0
626,2002,estimates,0,35.02
626,2002,estimates,1,36.074
626,2002,estimates,2,37.717
626,2002,estimates,3,37.098
626,2002,estimates,4,36.202
626,2002,estimates,5,35.071
626,2002,estimates,6,33.749
626,2002,estimates,7,32.268
626,2002,estimates,8,30.663
626,2002,estimates,9,29.02
626,2002,estimates,10,27.399
626,2002,estimates,11,25.816
626,2002,estimates,12,24.17
626,2002,estimates,13,22.411
626,2002,estimates,14,21.039
626,2002,estimates,15,20.272
626,2002,estimates,16,19.869
626,2002,estimates,17,19.47
626,2002,estimates,18,19.264
626,2002,estimates,19,18.505
626,2002,estimates,20,16.822
626,2002,estimates,21,14.625
626,2002,estimates,22,12.598
626,2002,estimates,23,10.483
626,2002,estimates,24,9.211
626,2002,estimates,25,9.274
626,2002,estimates,26,10.178
626,2002,estimates,27,10.972
626,2002,estimates,28,11.888
626,2002,estimates,29,12.354
626,2002,estimates,30,12.003
626,2002,estimates,31,11.139
626,2002,estimates,32,10.43
626,2002,estimates,33,9.742
626,2002,estimates,34,9.153
626,2002,estimates,35,8.768
626,2002,estimates,36,8.515
626,2002,estimates,37,8.214
626,2002,estimates,38,7.893
626,2002,estimates,39,7.617
626,2002,estimates,40,7.398
626,2002,estimates,41,7.218
626,2002,estimates,42,7.051
626,2002,estimates,43,6.908
626,2002,estimates,44,6.736
626,2002,estimates,45,6.508
626,2002,estimates,46,6.249
626,2002,estimates,47,6.004
626,2002,estimates,48,5.751
626,2002,estimates,49,5.553
626,2002,estimates,50,5.441
626,2002,estimates,51,5.378
626,2002,estimates,52,5.306
626,2002,estimates,53,5.244
626,2002,estimates,54,5.116
626,2002,estimates,55,4.879
626,2002,estimates,56,4.572
626,2002,estimates,57,4.277
626,2002,estimates,58,3.974
626,2002,estimates,59,3.705
626,2002,estimates,60,3.5
626,2002,estimates,61,3.335
626,2002,estimates,62,3.161
626,2002,estimates,63,2.992
626,2002,estimates,64,2.802
626,2002,estimates,65,2.573
626,2002,estimates,66,2.323
626,2002,estimates,67,2.085
626,2002,estimates,68,1.85
626,2002,estimates,69,1.647
626,2002,estimates,70,1.493
626,2002,estimates,71,1.372
626,2002,estimates,72,1.254
626,2002,estimates,73,1.147
626,2002,estimates,74,1.034
626,2002,estimates,75,0.904
626,2002,estimates,76,0.769
626,2002,estimates,77,0.645
626,2002,estimates,78,0.529
626,2002,estimates,79,0.43
626,2002,estimates,80,0.356
626,2002,estimates,81,0.3
626,2002,estimates,82,0.248
626,2002,estimates,83,0.203
626,2002,estimates,84,0.164
626,2002,estimates,85,0.129
626,2002,estimates,86,0.097
626,2002,estimates,87,0.071
626,2002,estimates,88,0.051
626,2002,estimates,89,0.036
626,2002,estimates,90,0.025
626,2002,estimates,91,0.017
626,2002,estimates,92,0.011
626,2002,estimates,93,0.009
626,2002,estimates,94,0.007
626,2002,estimates,95,0.005
626,2002,estimates,96,0.003
626,2002,estimates,97,0.002
626,2002,estimates,98,0.001
626,2002,estimates,99,0.001
626,2002,estimates,100,0
626,2003,estimates,0,33.5
626,2003,estimates,1,35.395
626,2003,estimates,2,36.592
626,2003,estimates,3,37.867
626,2003,estimates,4,37.318
626,2003,estimates,5,36.463
626,2003,estimates,6,35.35
626,2003,estimates,7,34.025
626,2003,estimates,8,32.522
626,2003,estimates,9,30.876
626,2003,estimates,10,29.2
626,2003,estimates,11,27.569
626,2003,estimates,12,25.989
626,2003,estimates,13,24.335
626,2003,estimates,14,22.564
626,2003,estimates,15,21.182
626,2003,estimates,16,20.407
626,2003,estimates,17,19.997
626,2003,estimates,18,19.59
626,2003,estimates,19,19.379
626,2003,estimates,20,18.611
626,2003,estimates,21,16.917
626,2003,estimates,22,14.707
626,2003,estimates,23,12.667
626,2003,estimates,24,10.54
626,2003,estimates,25,9.26
626,2003,estimates,26,9.322
626,2003,estimates,27,10.23
626,2003,estimates,28,11.028
626,2003,estimates,29,11.948
626,2003,estimates,30,12.416
626,2003,estimates,31,12.062
626,2003,estimates,32,11.192
626,2003,estimates,33,10.478
626,2003,estimates,34,9.786
626,2003,estimates,35,9.193
626,2003,estimates,36,8.804
626,2003,estimates,37,8.549
626,2003,estimates,38,8.245
626,2003,estimates,39,7.921
626,2003,estimates,40,7.642
626,2003,estimates,41,7.421
626,2003,estimates,42,7.238
626,2003,estimates,43,7.068
626,2003,estimates,44,6.923
626,2003,estimates,45,6.748
626,2003,estimates,46,6.517
626,2003,estimates,47,6.254
626,2003,estimates,48,6.005
626,2003,estimates,49,5.749
626,2003,estimates,50,5.548
626,2003,estimates,51,5.431
626,2003,estimates,52,5.365
626,2003,estimates,53,5.288
626,2003,estimates,54,5.222
626,2003,estimates,55,5.09
626,2003,estimates,56,4.849
626,2003,estimates,57,4.539
626,2003,estimates,58,4.24
626,2003,estimates,59,3.934
626,2003,estimates,60,3.662
626,2003,estimates,61,3.453
626,2003,estimates,62,3.283
626,2003,estimates,63,3.105
626,2003,estimates,64,2.933
626,2003,estimates,65,2.74
626,2003,estimates,66,2.51
626,2003,estimates,67,2.259
626,2003,estimates,68,2.021
626,2003,estimates,69,1.786
626,2003,estimates,70,1.583
626,2003,estimates,71,1.428
626,2003,estimates,72,1.306
626,2003,estimates,73,1.187
626,2003,estimates,74,1.079
626,2003,estimates,75,0.967
626,2003,estimates,76,0.84
626,2003,estimates,77,0.709
626,2003,estimates,78,0.59
626,2003,estimates,79,0.479
626,2003,estimates,80,0.385
626,2003,estimates,81,0.315
626,2003,estimates,82,0.262
626,2003,estimates,83,0.215
626,2003,estimates,84,0.174
626,2003,estimates,85,0.139
626,2003,estimates,86,0.107
626,2003,estimates,87,0.079
626,2003,estimates,88,0.057
626,2003,estimates,89,0.04
626,2003,estimates,90,0.029
626,2003,estimates,91,0.02
626,2003,estimates,92,0.013
626,2003,estimates,93,0.009
626,2003,estimates,94,0.007
626,2003,estimates,95,0.005
626,2003,estimates,96,0.004
626,2003,estimates,97,0.002
626,2003,estimates,98,0.001
626,2003,estimates,99,0.001
626,2003,estimates,100,0.001
626,2004,estimates,0,32.483
626,2004,estimates,1,34.837
626,2004,estimates,2,36.46
626,2004,estimates,3,37.422
626,2004,estimates,4,37.906
626,2004,estimates,5,37.43
626,2004,estimates,6,36.62
626,2004,estimates,7,35.528
626,2004,estimates,8,34.204
626,2004,estimates,9,32.684
626,2004,estimates,10,31.001
626,2004,estimates,11,29.298
626,2004,estimates,12,27.66
626,2004,estimates,13,26.087
626,2004,estimates,14,24.431
