country,year,variant,age1yearinterval,population
258,1951,estimates,29,0.917
258,1951,estimates,30,0.858
258,1951,estimates,31,0.803
258,1951,estimates,32,0.747
258,1951,estimates,33,0.707
258,1951,estimates,34,0.694
258,1951,estimates,35,0.698
258,1951,estimates,36,0.699
258,1951,estimates,37,0.702
258,1951,estimates,38,0.7
258,1951,estimates,39,0.687
258,1951,estimates,40,0.667
258,1951,estimates,41,0.649
258,1951,estimates,42,0.633
258,1951,estimates,43,0.611
258,1951,estimates,44,0.584
258,1951,estimates,45,0.552
258,1951,estimates,46,0.52
258,1951,estimates,47,0.488
258,1951,estimates,48,0.457
258,1951,estimates,49,0.429
258,1951,estimates,50,0.404
258,1951,estimates,51,0.378
258,1951,estimates,52,0.353
258,1951,estimates,53,0.331
258,1951,estimates,54,0.314
258,1951,estimates,55,0.301
258,1951,estimates,56,0.289
258,1951,estimates,57,0.277
258,1951,estimates,58,0.266
258,1951,estimates,59,0.253
258,1951,estimates,60,0.24
258,1951,estimates,61,0.228
258,1951,estimates,62,0.216
258,1951,estimates,63,0.203
258,1951,estimates,64,0.189
258,1951,estimates,65,0.173
258,1951,estimates,66,0.157
258,1951,estimates,67,0.142
258,1951,estimates,68,0.127
258,1951,estimates,69,0.112
258,1951,estimates,70,0.097
258,1951,estimates,71,0.083
258,1951,estimates,72,0.069
258,1951,estimates,73,0.057
258,1951,estimates,74,0.048
258,1951,estimates,75,0.041
258,1951,estimates,76,0.035
258,1951,estimates,77,0.029
258,1951,estimates,78,0.024
258,1951,estimates,79,0.02
258,1951,estimates,80plus,0.079
258,1952,estimates,0,2.844
258,1952,estimates,1,2.462
258,1952,estimates,2,1.83
258,1952,estimates,3,1.781
258,1952,estimates,4,1.746
258,1952,estimates,5,1.721
258,1952,estimates,6,1.704
258,1952,estimates,7,1.696
258,1952,estimates,8,1.696
258,1952,estimates,9,1.686
258,1952,estimates,10,1.657
258,1952,estimates,11,1.615
258,1952,estimates,12,1.576
258,1952,estimates,13,1.538
258,1952,estimates,14,1.501
258,1952,estimates,15,1.467
258,1952,estimates,16,1.434
258,1952,estimates,17,1.4
258,1952,estimates,18,1.366
258,1952,estimates,19,1.328
258,1952,estimates,20,1.282
258,1952,estimates,21,1.233
258,1952,estimates,22,1.183
258,1952,estimates,23,1.132
258,1952,estimates,24,1.089
258,1952,estimates,25,1.056
258,1952,estimates,26,1.031
258,1952,estimates,27,1.005
258,1952,estimates,28,0.983
258,1952,estimates,29,0.951
258,1952,estimates,30,0.902
258,1952,estimates,31,0.843
258,1952,estimates,32,0.788
258,1952,estimates,33,0.731
258,1952,estimates,34,0.692
258,1952,estimates,35,0.68
258,1952,estimates,36,0.686
258,1952,estimates,37,0.689
258,1952,estimates,38,0.694
258,1952,estimates,39,0.693
258,1952,estimates,40,0.681
258,1952,estimates,41,0.66
258,1952,estimates,42,0.642
258,1952,estimates,43,0.624
258,1952,estimates,44,0.602
258,1952,estimates,45,0.574
258,1952,estimates,46,0.543
258,1952,estimates,47,0.511
258,1952,estimates,48,0.478
258,1952,estimates,49,0.447
258,1952,estimates,50,0.42
258,1952,estimates,51,0.395
258,1952,estimates,52,0.369
258,1952,estimates,53,0.344
258,1952,estimates,54,0.323
258,1952,estimates,55,0.306
258,1952,estimates,56,0.292
258,1952,estimates,57,0.279
258,1952,estimates,58,0.267
258,1952,estimates,59,0.255
258,1952,estimates,60,0.243
258,1952,estimates,61,0.231
258,1952,estimates,62,0.22
258,1952,estimates,63,0.209
258,1952,estimates,64,0.197
258,1952,estimates,65,0.182
258,1952,estimates,66,0.165
258,1952,estimates,67,0.149
258,1952,estimates,68,0.133
258,1952,estimates,69,0.117
258,1952,estimates,70,0.103
258,1952,estimates,71,0.089
258,1952,estimates,72,0.075
258,1952,estimates,73,0.062
258,1952,estimates,74,0.051
258,1952,estimates,75,0.043
258,1952,estimates,76,0.037
258,1952,estimates,77,0.031
258,1952,estimates,78,0.026
258,1952,estimates,79,0.021
258,1952,estimates,80plus,0.083
258,1953,estimates,0,3.092
258,1953,estimates,1,2.635
258,1953,estimates,2,2.271
258,1953,estimates,3,1.829
258,1953,estimates,4,1.762
258,1953,estimates,5,1.716
258,1953,estimates,6,1.688
258,1953,estimates,7,1.672
258,1953,estimates,8,1.67
258,1953,estimates,9,1.682
258,1953,estimates,10,1.68
258,1953,estimates,11,1.649
258,1953,estimates,12,1.6
258,1953,estimates,13,1.557
258,1953,estimates,14,1.516
258,1953,estimates,15,1.477
258,1953,estimates,16,1.443
258,1953,estimates,17,1.411
258,1953,estimates,18,1.377
258,1953,estimates,19,1.344
258,1953,estimates,20,1.306
258,1953,estimates,21,1.261
258,1953,estimates,22,1.212
258,1953,estimates,23,1.163
258,1953,estimates,24,1.112
258,1953,estimates,25,1.069
258,1953,estimates,26,1.038
258,1953,estimates,27,1.014
258,1953,estimates,28,0.989
258,1953,estimates,29,0.969
258,1953,estimates,30,0.937
258,1953,estimates,31,0.888
258,1953,estimates,32,0.829
258,1953,estimates,33,0.774
258,1953,estimates,34,0.717
258,1953,estimates,35,0.679
258,1953,estimates,36,0.668
258,1953,estimates,37,0.676
258,1953,estimates,38,0.681
258,1953,estimates,39,0.687
258,1953,estimates,40,0.688
258,1953,estimates,41,0.675
258,1953,estimates,42,0.654
258,1953,estimates,43,0.635
258,1953,estimates,44,0.617
258,1953,estimates,45,0.595
258,1953,estimates,46,0.566
258,1953,estimates,47,0.534
258,1953,estimates,48,0.502
258,1953,estimates,49,0.469
258,1953,estimates,50,0.438
258,1953,estimates,51,0.411
258,1953,estimates,52,0.386
258,1953,estimates,53,0.361
258,1953,estimates,54,0.337
258,1953,estimates,55,0.315
258,1953,estimates,56,0.298
258,1953,estimates,57,0.284
258,1953,estimates,58,0.27
258,1953,estimates,59,0.257
258,1953,estimates,60,0.245
258,1953,estimates,61,0.233
258,1953,estimates,62,0.223
258,1953,estimates,63,0.212
258,1953,estimates,64,0.203
258,1953,estimates,65,0.191
258,1953,estimates,66,0.175
258,1953,estimates,67,0.157
258,1953,estimates,68,0.14
258,1953,estimates,69,0.124
258,1953,estimates,70,0.108
258,1953,estimates,71,0.094
258,1953,estimates,72,0.081
258,1953,estimates,73,0.068
258,1953,estimates,74,0.056
258,1953,estimates,75,0.046
258,1953,estimates,76,0.038
258,1953,estimates,77,0.032
258,1953,estimates,78,0.027
258,1953,estimates,79,0.022
258,1953,estimates,80plus,0.086
258,1954,estimates,0,3.194
258,1954,estimates,1,2.735
258,1954,estimates,2,2.367
258,1954,estimates,3,2.081
258,1954,estimates,4,1.835
258,1954,estimates,5,1.75
258,1954,estimates,6,1.694
258,1954,estimates,7,1.661
258,1954,estimates,8,1.647
258,1954,estimates,9,1.651
258,1954,estimates,10,1.675
258,1954,estimates,11,1.68
258,1954,estimates,12,1.648
258,1954,estimates,13,1.592
258,1954,estimates,14,1.545
258,1954,estimates,15,1.501
258,1954,estimates,16,1.46
258,1954,estimates,17,1.425
258,1954,estimates,18,1.393
258,1954,estimates,19,1.36
258,1954,estimates,20,1.327
258,1954,estimates,21,1.289
258,1954,estimates,22,1.244
258,1954,estimates,23,1.195
258,1954,estimates,24,1.147
258,1954,estimates,25,1.097
258,1954,estimates,26,1.055
258,1954,estimates,27,1.024
258,1954,estimates,28,1.001
258,1954,estimates,29,0.978
258,1954,estimates,30,0.958
258,1954,estimates,31,0.928
258,1954,estimates,32,0.878
258,1954,estimates,33,0.819
258,1954,estimates,34,0.764
258,1954,estimates,35,0.707
258,1954,estimates,36,0.668
258,1954,estimates,37,0.659
258,1954,estimates,38,0.668
258,1954,estimates,39,0.675
258,1954,estimates,40,0.684
258,1954,estimates,41,0.685
258,1954,estimates,42,0.672
258,1954,estimates,43,0.65
258,1954,estimates,44,0.631
258,1954,estimates,45,0.613
258,1954,estimates,46,0.59
258,1954,estimates,47,0.561
258,1954,estimates,48,0.529
258,1954,estimates,49,0.496
258,1954,estimates,50,0.463
258,1954,estimates,51,0.431
258,1954,estimates,52,0.404
258,1954,estimates,53,0.379
258,1954,estimates,54,0.355
258,1954,estimates,55,0.331
258,1954,estimates,56,0.309
258,1954,estimates,57,0.291
258,1954,estimates,58,0.276
258,1954,estimates,59,0.262
258,1954,estimates,60,0.248
258,1954,estimates,61,0.236
258,1954,estimates,62,0.225
258,1954,estimates,63,0.215
258,1954,estimates,64,0.205
258,1954,estimates,65,0.197
258,1954,estimates,66,0.186
258,1954,estimates,67,0.17
258,1954,estimates,68,0.151
258,1954,estimates,69,0.133
258,1954,estimates,70,0.115
258,1954,estimates,71,0.099
258,1954,estimates,72,0.085
258,1954,estimates,73,0.073
258,1954,estimates,74,0.062
258,1954,estimates,75,0.05
258,1954,estimates,76,0.041
258,1954,estimates,77,0.034
258,1954,estimates,78,0.028
258,1954,estimates,79,0.023
258,1954,estimates,80plus,0.089
258,1955,estimates,0,3.17
258,1955,estimates,1,2.774
258,1955,estimates,2,2.451
258,1955,estimates,3,2.193
258,1955,estimates,4,1.994
258,1955,estimates,5,1.846
258,1955,estimates,6,1.742
258,1955,estimates,7,1.675
258,1955,estimates,8,1.639
258,1955,estimates,9,1.625
258,1955,estimates,10,1.635
258,1955,estimates,11,1.671
258,1955,estimates,12,1.684
258,1955,estimates,13,1.65
258,1955,estimates,14,1.587
258,1955,estimates,15,1.536
258,1955,estimates,16,1.489
258,1955,estimates,17,1.445
258,1955,estimates,18,1.41
258,1955,estimates,19,1.379
258,1955,estimates,20,1.346
258,1955,estimates,21,1.313
258,1955,estimates,22,1.275
258,1955,estimates,23,1.231
258,1955,estimates,24,1.182
258,1955,estimates,25,1.134
258,1955,estimates,26,1.084
258,1955,estimates,27,1.042
258,1955,estimates,28,1.013
258,1955,estimates,29,0.99
258,1955,estimates,30,0.968
258,1955,estimates,31,0.95
258,1955,estimates,32,0.92
258,1955,estimates,33,0.871
258,1955,estimates,34,0.811
258,1955,estimates,35,0.755
258,1955,estimates,36,0.697
258,1955,estimates,37,0.659
258,1955,estimates,38,0.651
258,1955,estimates,39,0.662
258,1955,estimates,40,0.671
258,1955,estimates,41,0.681
258,1955,estimates,42,0.684
258,1955,estimates,43,0.671
258,1955,estimates,44,0.648
258,1955,estimates,45,0.628
258,1955,estimates,46,0.609
258,1955,estimates,47,0.586
258,1955,estimates,48,0.557
258,1955,estimates,49,0.524
258,1955,estimates,50,0.491
258,1955,estimates,51,0.457
258,1955,estimates,52,0.425
258,1955,estimates,53,0.398
258,1955,estimates,54,0.373
258,1955,estimates,55,0.349
258,1955,estimates,56,0.325
258,1955,estimates,57,0.304
258,1955,estimates,58,0.285
258,1955,estimates,59,0.27
258,1955,estimates,60,0.255
258,1955,estimates,61,0.24
258,1955,estimates,62,0.227
258,1955,estimates,63,0.217
258,1955,estimates,64,0.208
258,1955,estimates,65,0.199
258,1955,estimates,66,0.192
258,1955,estimates,67,0.181
258,1955,estimates,68,0.164
258,1955,estimates,69,0.144
258,1955,estimates,70,0.125
258,1955,estimates,71,0.107
258,1955,estimates,72,0.09
258,1955,estimates,73,0.077
258,1955,estimates,74,0.066
258,1955,estimates,75,0.055
258,1955,estimates,76,0.045
258,1955,estimates,77,0.036
258,1955,estimates,78,0.029
258,1955,estimates,79,0.024
258,1955,estimates,80plus,0.088
258,1956,estimates,0,3.007
258,1956,estimates,1,3.046
258,1956,estimates,2,2.709
258,1956,estimates,3,2.425
258,1956,estimates,4,2.188
258,1956,estimates,5,1.996
258,1956,estimates,6,1.841
258,1956,estimates,7,1.716
258,1956,estimates,8,1.635
258,1956,estimates,9,1.601
258,1956,estimates,10,1.6
258,1956,estimates,11,1.617
258,1956,estimates,12,1.656
258,1956,estimates,13,1.668
258,1956,estimates,14,1.627
258,1956,estimates,15,1.554
258,1956,estimates,16,1.493
258,1956,estimates,17,1.435
258,1956,estimates,18,1.385
258,1956,estimates,19,1.352
258,1956,estimates,20,1.328
258,1956,estimates,21,1.302
258,1956,estimates,22,1.276
258,1956,estimates,23,1.244
258,1956,estimates,24,1.201
258,1956,estimates,25,1.153
258,1956,estimates,26,1.106
258,1956,estimates,27,1.057
258,1956,estimates,28,1.016
258,1956,estimates,29,0.989
258,1956,estimates,30,0.97
258,1956,estimates,31,0.951
258,1956,estimates,32,0.936
258,1956,estimates,33,0.908
258,1956,estimates,34,0.857
258,1956,estimates,35,0.795
258,1956,estimates,36,0.736
258,1956,estimates,37,0.675
258,1956,estimates,38,0.636
258,1956,estimates,39,0.633
258,1956,estimates,40,0.652
258,1956,estimates,41,0.668
258,1956,estimates,42,0.686
258,1956,estimates,43,0.692
258,1956,estimates,44,0.679
258,1956,estimates,45,0.651
258,1956,estimates,46,0.627
258,1956,estimates,47,0.603
258,1956,estimates,48,0.576
258,1956,estimates,49,0.546
258,1956,estimates,50,0.513
258,1956,estimates,51,0.48
258,1956,estimates,52,0.445
258,1956,estimates,53,0.413
258,1956,estimates,54,0.387
258,1956,estimates,55,0.364
258,1956,estimates,56,0.341
258,1956,estimates,57,0.318
258,1956,estimates,58,0.298
258,1956,estimates,59,0.279
258,1956,estimates,60,0.261
258,1956,estimates,61,0.244
258,1956,estimates,62,0.228
258,1956,estimates,63,0.215
258,1956,estimates,64,0.206
258,1956,estimates,65,0.2
258,1956,estimates,66,0.194
258,1956,estimates,67,0.19
258,1956,estimates,68,0.18
258,1956,estimates,69,0.163
258,1956,estimates,70,0.141
258,1956,estimates,71,0.12
258,1956,estimates,72,0.099
258,1956,estimates,73,0.081
258,1956,estimates,74,0.068
258,1956,estimates,75,0.059
258,1956,estimates,76,0.049
258,1956,estimates,77,0.04
258,1956,estimates,78,0.032
258,1956,estimates,79,0.026
258,1956,estimates,80plus,0.095
258,1957,estimates,0,2.816
258,1957,estimates,1,2.681
258,1957,estimates,2,2.948
258,1957,estimates,3,2.668
258,1957,estimates,4,2.419
258,1957,estimates,5,2.201
258,1957,estimates,6,2.015
258,1957,estimates,7,1.852
258,1957,estimates,8,1.704
258,1957,estimates,9,1.608
258,1957,estimates,10,1.577
258,1957,estimates,11,1.589
258,1957,estimates,12,1.612
258,1957,estimates,13,1.654
258,1957,estimates,14,1.665
258,1957,estimates,15,1.617
258,1957,estimates,16,1.533
258,1957,estimates,17,1.462
258,1957,estimates,18,1.393
258,1957,estimates,19,1.337
258,1957,estimates,20,1.306
258,1957,estimates,21,1.289
258,1957,estimates,22,1.269
258,1957,estimates,23,1.25
258,1957,estimates,24,1.223
258,1957,estimates,25,1.182
258,1957,estimates,26,1.134
258,1957,estimates,27,1.087
258,1957,estimates,28,1.038
258,1957,estimates,29,0.999
258,1957,estimates,30,0.974
258,1957,estimates,31,0.958
258,1957,estimates,32,0.942
258,1957,estimates,33,0.93
258,1957,estimates,34,0.904
258,1957,estimates,35,0.851
258,1957,estimates,36,0.785
258,1957,estimates,37,0.724
258,1957,estimates,38,0.658
258,1957,estimates,39,0.619
258,1957,estimates,40,0.621
258,1957,estimates,41,0.648
258,1957,estimates,42,0.671
258,1957,estimates,43,0.696
258,1957,estimates,44,0.707
258,1957,estimates,45,0.692
258,1957,estimates,46,0.659
258,1957,estimates,47,0.631
258,1957,estimates,48,0.603
258,1957,estimates,49,0.572
258,1957,estimates,50,0.54
258,1957,estimates,51,0.507
258,1957,estimates,52,0.473
258,1957,estimates,53,0.437
258,1957,estimates,54,0.405
258,1957,estimates,55,0.379
258,1957,estimates,56,0.357
258,1957,estimates,57,0.335
258,1957,estimates,58,0.314
258,1957,estimates,59,0.294
258,1957,estimates,60,0.274
258,1957,estimates,61,0.255
258,1957,estimates,62,0.237
258,1957,estimates,63,0.218
258,1957,estimates,64,0.204
258,1957,estimates,65,0.197
258,1957,estimates,66,0.194
258,1957,estimates,67,0.191
258,1957,estimates,68,0.189
258,1957,estimates,69,0.181
258,1957,estimates,70,0.163
258,1957,estimates,71,0.138
258,1957,estimates,72,0.115
258,1957,estimates,73,0.092
258,1957,estimates,74,0.072
258,1957,estimates,75,0.06
258,1957,estimates,76,0.052
258,1957,estimates,77,0.044
258,1957,estimates,78,0.036
258,1957,estimates,79,0.029
258,1957,estimates,80plus,0.105
258,1958,estimates,0,2.633
258,1958,estimates,1,2.641
258,1958,estimates,2,2.613
258,1958,estimates,3,2.86
258,1958,estimates,4,2.635
258,1958,estimates,5,2.422
258,1958,estimates,6,2.222
258,1958,estimates,7,2.041
258,1958,estimates,8,1.868
258,1958,estimates,9,1.698
258,1958,estimates,10,1.586
258,1958,estimates,11,1.558
258,1958,estimates,12,1.584
258,1958,estimates,13,1.612
258,1958,estimates,14,1.658
258,1958,estimates,15,1.669
258,1958,estimates,16,1.613
258,1958,estimates,17,1.518
258,1958,estimates,18,1.437
258,1958,estimates,19,1.356
258,1958,estimates,20,1.294
258,1958,estimates,21,1.264
258,1958,estimates,22,1.255
258,1958,estimates,23,1.241
258,1958,estimates,24,1.228
258,1958,estimates,25,1.207
258,1958,estimates,26,1.167
258,1958,estimates,27,1.118
258,1958,estimates,28,1.072
258,1958,estimates,29,1.024
258,1958,estimates,30,0.985
258,1958,estimates,31,0.963
258,1958,estimates,32,0.95
258,1958,estimates,33,0.936
258,1958,estimates,34,0.928
258,1958,estimates,35,0.902
258,1958,estimates,36,0.848
258,1958,estimates,37,0.779
258,1958,estimates,38,0.714
258,1958,estimates,39,0.644
258,1958,estimates,40,0.604
258,1958,estimates,41,0.611
258,1958,estimates,42,0.646
258,1958,estimates,43,0.676
258,1958,estimates,44,0.709
258,1958,estimates,45,0.724
258,1958,estimates,46,0.707
258,1958,estimates,47,0.67
258,1958,estimates,48,0.637
258,1958,estimates,49,0.604
258,1958,estimates,50,0.57
258,1958,estimates,51,0.536
258,1958,estimates,52,0.502
258,1958,estimates,53,0.467
258,1958,estimates,54,0.43
258,1958,estimates,55,0.398
258,1958,estimates,56,0.372
258,1958,estimates,57,0.351
258,1958,estimates,58,0.331
258,1958,estimates,59,0.312
258,1958,estimates,60,0.292
258,1958,estimates,61,0.271
258,1958,estimates,62,0.25
258,1958,estimates,63,0.229
258,1958,estimates,64,0.209
258,1958,estimates,65,0.194
258,1958,estimates,66,0.189
258,1958,estimates,67,0.189
258,1958,estimates,68,0.188
258,1958,estimates,69,0.19
258,1958,estimates,70,0.183
258,1958,estimates,71,0.164
258,1958,estimates,72,0.136
258,1958,estimates,73,0.111
258,1958,estimates,74,0.085
258,1958,estimates,75,0.064
258,1958,estimates,76,0.052
258,1958,estimates,77,0.045
258,1958,estimates,78,0.038
258,1958,estimates,79,0.032
258,1958,estimates,80plus,0.116
258,1959,estimates,0,2.504
258,1959,estimates,1,2.625
258,1959,estimates,2,2.681
258,1959,estimates,3,2.68
258,1959,estimates,4,2.773
258,1959,estimates,5,2.603
258,1959,estimates,6,2.425
258,1959,estimates,7,2.244
258,1959,estimates,8,2.067
258,1959,estimates,9,1.886
258,1959,estimates,10,1.692
258,1959,estimates,11,1.565
258,1959,estimates,12,1.54
258,1959,estimates,13,1.578
258,1959,estimates,14,1.613
258,1959,estimates,15,1.663
258,1959,estimates,16,1.672
258,1959,estimates,17,1.61
258,1959,estimates,18,1.503
258,1959,estimates,19,1.411
258,1959,estimates,20,1.319
258,1959,estimates,21,1.251
258,1959,estimates,22,1.223
258,1959,estimates,23,1.22
258,1959,estimates,24,1.212
258,1959,estimates,25,1.207
258,1959,estimates,26,1.19
258,1959,estimates,27,1.153
258,1959,estimates,28,1.103
258,1959,estimates,29,1.057
258,1959,estimates,30,1.009
258,1959,estimates,31,0.971
258,1959,estimates,32,0.951
258,1959,estimates,33,0.941
258,1959,estimates,34,0.931
258,1959,estimates,35,0.926
258,1959,estimates,36,0.901
258,1959,estimates,37,0.845
258,1959,estimates,38,0.772
258,1959,estimates,39,0.704
258,1959,estimates,40,0.63
258,1959,estimates,41,0.589
258,1959,estimates,42,0.6
258,1959,estimates,43,0.643
258,1959,estimates,44,0.681
258,1959,estimates,45,0.722
258,1959,estimates,46,0.741
258,1959,estimates,47,0.723
258,1959,estimates,48,0.68
258,1959,estimates,49,0.643
258,1959,estimates,50,0.605
258,1959,estimates,51,0.567
258,1959,estimates,52,0.532
258,1959,estimates,53,0.498
258,1959,estimates,54,0.462
258,1959,estimates,55,0.424
258,1959,estimates,56,0.391
258,1959,estimates,57,0.365
258,1959,estimates,58,0.346
258,1959,estimates,59,0.326
258,1959,estimates,60,0.309
258,1959,estimates,61,0.29
258,1959,estimates,62,0.268
258,1959,estimates,63,0.244
258,1959,estimates,64,0.222
258,1959,estimates,65,0.2
258,1959,estimates,66,0.185
258,1959,estimates,67,0.181
258,1959,estimates,68,0.183
258,1959,estimates,69,0.185
258,1959,estimates,70,0.19
258,1959,estimates,71,0.185
258,1959,estimates,72,0.164
258,1959,estimates,73,0.134
258,1959,estimates,74,0.106
258,1959,estimates,75,0.078
258,1959,estimates,76,0.056
258,1959,estimates,77,0.044
258,1959,estimates,78,0.039
258,1959,estimates,79,0.033
258,1959,estimates,80plus,0.121
258,1960,estimates,0,2.478
258,1960,estimates,1,2.654
258,1960,estimates,2,2.753
258,1960,estimates,3,2.785
258,1960,estimates,4,2.758
258,1960,estimates,5,2.683
258,1960,estimates,6,2.569
258,1960,estimates,7,2.426
258,1960,estimates,8,2.264
258,1960,estimates,9,2.092
258,1960,estimates,10,1.902
258,1960,estimates,11,1.686
258,1960,estimates,12,1.543
258,1960,estimates,13,1.52
258,1960,estimates,14,1.572
258,1960,estimates,15,1.613
258,1960,estimates,16,1.666
258,1960,estimates,17,1.675
258,1960,estimates,18,1.605
258,1960,estimates,19,1.487
258,1960,estimates,20,1.384
258,1960,estimates,21,1.281
258,1960,estimates,22,1.206
258,1960,estimates,23,1.18
258,1960,estimates,24,1.184
258,1960,estimates,25,1.183
258,1960,estimates,26,1.184
258,1960,estimates,27,1.173
258,1960,estimates,28,1.137
258,1960,estimates,29,1.087
258,1960,estimates,30,1.041
258,1960,estimates,31,0.993
258,1960,estimates,32,0.957
258,1960,estimates,33,0.939
258,1960,estimates,34,0.932
258,1960,estimates,35,0.925
258,1960,estimates,36,0.923
258,1960,estimates,37,0.9
258,1960,estimates,38,0.842
258,1960,estimates,39,0.765
258,1960,estimates,40,0.693
258,1960,estimates,41,0.615
258,1960,estimates,42,0.574
258,1960,estimates,43,0.59
258,1960,estimates,44,0.641
258,1960,estimates,45,0.686
258,1960,estimates,46,0.734
258,1960,estimates,47,0.758
258,1960,estimates,48,0.738
258,1960,estimates,49,0.69
258,1960,estimates,50,0.648
258,1960,estimates,51,0.606
258,1960,estimates,52,0.564
258,1960,estimates,53,0.527
258,1960,estimates,54,0.493
258,1960,estimates,55,0.456
258,1960,estimates,56,0.417
258,1960,estimates,57,0.383
258,1960,estimates,58,0.359
258,1960,estimates,59,0.34
258,1960,estimates,60,0.322
258,1960,estimates,61,0.306
258,1960,estimates,62,0.287
258,1960,estimates,63,0.264
258,1960,estimates,64,0.239
258,1960,estimates,65,0.215
258,1960,estimates,66,0.19
258,1960,estimates,67,0.175
258,1960,estimates,68,0.172
258,1960,estimates,69,0.178
258,1960,estimates,70,0.183
258,1960,estimates,71,0.19
258,1960,estimates,72,0.186
258,1960,estimates,73,0.165
258,1960,estimates,74,0.132
258,1960,estimates,75,0.102
258,1960,estimates,76,0.072
258,1960,estimates,77,0.048
258,1960,estimates,78,0.036
258,1960,estimates,79,0.032
258,1960,estimates,80plus,0.123
258,1961,estimates,0,2.584
258,1961,estimates,1,2.566
258,1961,estimates,2,2.696
258,1961,estimates,3,2.768
258,1961,estimates,4,2.787
258,1961,estimates,5,2.759
258,1961,estimates,6,2.696
258,1961,estimates,7,2.607
258,1961,estimates,8,2.478
258,1961,estimates,9,2.306
258,1961,estimates,10,2.11
258,1961,estimates,11,1.904
258,1961,estimates,12,1.672
258,1961,estimates,13,1.52
258,1961,estimates,14,1.497
258,1961,estimates,15,1.555
258,1961,estimates,16,1.601
258,1961,estimates,17,1.659
258,1961,estimates,18,1.672
258,1961,estimates,19,1.602
258,1961,estimates,20,1.481
258,1961,estimates,21,1.377
258,1961,estimates,22,1.272
258,1961,estimates,23,1.198
258,1961,estimates,24,1.176
258,1961,estimates,25,1.187
258,1961,estimates,26,1.191
258,1961,estimates,27,1.198
258,1961,estimates,28,1.191
258,1961,estimates,29,1.157
258,1961,estimates,30,1.106
258,1961,estimates,31,1.06
258,1961,estimates,32,1.012
258,1961,estimates,33,0.975
258,1961,estimates,34,0.955
258,1961,estimates,35,0.946
258,1961,estimates,36,0.936
258,1961,estimates,37,0.931
