country,year,variant,age1yearinterval,population
678,1955,estimates,18,0.721
678,1955,estimates,19,0.957
678,1955,estimates,20,1.185
678,1955,estimates,21,1.427
678,1955,estimates,22,1.59
678,1955,estimates,23,1.622
678,1955,estimates,24,1.566
678,1955,estimates,25,1.52
678,1955,estimates,26,1.466
678,1955,estimates,27,1.411
678,1955,estimates,28,1.37
678,1955,estimates,29,1.335
678,1955,estimates,30,1.285
678,1955,estimates,31,1.229
678,1955,estimates,32,1.161
678,1955,estimates,33,1.081
678,1955,estimates,34,0.993
678,1955,estimates,35,0.906
678,1955,estimates,36,0.816
678,1955,estimates,37,0.741
678,1955,estimates,38,0.691
678,1955,estimates,39,0.656
678,1955,estimates,40,0.622
678,1955,estimates,41,0.59
678,1955,estimates,42,0.562
678,1955,estimates,43,0.537
678,1955,estimates,44,0.515
678,1955,estimates,45,0.495
678,1955,estimates,46,0.479
678,1955,estimates,47,0.464
678,1955,estimates,48,0.451
678,1955,estimates,49,0.44
678,1955,estimates,50,0.429
678,1955,estimates,51,0.42
678,1955,estimates,52,0.407
678,1955,estimates,53,0.387
678,1955,estimates,54,0.362
678,1955,estimates,55,0.339
678,1955,estimates,56,0.316
678,1955,estimates,57,0.294
678,1955,estimates,58,0.275
678,1955,estimates,59,0.258
678,1955,estimates,60,0.241
678,1955,estimates,61,0.224
678,1955,estimates,62,0.209
678,1955,estimates,63,0.198
678,1955,estimates,64,0.188
678,1955,estimates,65,0.18
678,1955,estimates,66,0.172
678,1955,estimates,67,0.164
678,1955,estimates,68,0.157
678,1955,estimates,69,0.15
678,1955,estimates,70,0.143
678,1955,estimates,71,0.138
678,1955,estimates,72,0.131
678,1955,estimates,73,0.123
678,1955,estimates,74,0.114
678,1955,estimates,75,0.105
678,1955,estimates,76,0.096
678,1955,estimates,77,0.088
678,1955,estimates,78,0.081
678,1955,estimates,79,0.075
678,1956,estimates,0,2.214
678,1956,estimates,1,2.082
678,1956,estimates,2,1.937
678,1956,estimates,3,1.791
678,1956,estimates,4,1.647
678,1956,estimates,5,1.506
678,1956,estimates,6,1.371
678,1956,estimates,7,1.243
678,1956,estimates,8,1.123
678,1956,estimates,9,1.011
678,1956,estimates,10,0.911
678,1956,estimates,11,0.824
678,1956,estimates,12,0.749
678,1956,estimates,13,0.7
678,1956,estimates,14,0.683
678,1956,estimates,15,0.694
678,1956,estimates,16,0.711
678,1956,estimates,17,0.726
678,1956,estimates,18,0.792
678,1956,estimates,19,0.928
678,1956,estimates,20,1.105
678,1956,estimates,21,1.276
678,1956,estimates,22,1.456
678,1956,estimates,23,1.574
678,1956,estimates,24,1.591
678,1956,estimates,25,1.539
678,1956,estimates,26,1.492
678,1956,estimates,27,1.436
678,1956,estimates,28,1.378
678,1956,estimates,29,1.328
678,1956,estimates,30,1.28
678,1956,estimates,31,1.221
678,1956,estimates,32,1.156
678,1956,estimates,33,1.086
678,1956,estimates,34,1.01
678,1956,estimates,35,0.933
678,1956,estimates,36,0.856
678,1956,estimates,37,0.778
678,1956,estimates,38,0.713
678,1956,estimates,39,0.667
678,1956,estimates,40,0.634
678,1956,estimates,41,0.603
678,1956,estimates,42,0.574
678,1956,estimates,43,0.548
678,1956,estimates,44,0.526
678,1956,estimates,45,0.505
678,1956,estimates,46,0.488
678,1956,estimates,47,0.472
678,1956,estimates,48,0.458
678,1956,estimates,49,0.444
678,1956,estimates,50,0.429
678,1956,estimates,51,0.415
678,1956,estimates,52,0.403
678,1956,estimates,53,0.388
678,1956,estimates,54,0.368
678,1956,estimates,55,0.345
678,1956,estimates,56,0.322
678,1956,estimates,57,0.3
678,1956,estimates,58,0.28
678,1956,estimates,59,0.262
678,1956,estimates,60,0.246
678,1956,estimates,61,0.231
678,1956,estimates,62,0.216
678,1956,estimates,63,0.202
678,1956,estimates,64,0.192
678,1956,estimates,65,0.183
678,1956,estimates,66,0.174
678,1956,estimates,67,0.166
678,1956,estimates,68,0.159
678,1956,estimates,69,0.151
678,1956,estimates,70,0.144
678,1956,estimates,71,0.137
678,1956,estimates,72,0.13
678,1956,estimates,73,0.123
678,1956,estimates,74,0.115
678,1956,estimates,75,0.107
678,1956,estimates,76,0.099
678,1956,estimates,77,0.092
678,1956,estimates,78,0.084
678,1956,estimates,79,0.077
678,1957,estimates,0,2.247
678,1957,estimates,1,2.104
678,1957,estimates,2,1.969
678,1957,estimates,3,1.822
678,1957,estimates,4,1.677
678,1957,estimates,5,1.535
678,1957,estimates,6,1.398
678,1957,estimates,7,1.268
678,1957,estimates,8,1.15
678,1957,estimates,9,1.039
678,1957,estimates,10,0.937
678,1957,estimates,11,0.849
678,1957,estimates,12,0.773
678,1957,estimates,13,0.705
678,1957,estimates,14,0.679
678,1957,estimates,15,0.71
678,1957,estimates,16,0.783
678,1957,estimates,17,0.858
678,1957,estimates,18,0.936
678,1957,estimates,19,1.03
678,1957,estimates,20,1.141
678,1957,estimates,21,1.258
678,1957,estimates,22,1.374
678,1957,estimates,23,1.495
678,1957,estimates,24,1.568
678,1957,estimates,25,1.57
678,1957,estimates,26,1.522
678,1957,estimates,27,1.473
678,1957,estimates,28,1.416
678,1957,estimates,29,1.354
678,1957,estimates,30,1.294
678,1957,estimates,31,1.233
678,1957,estimates,32,1.164
678,1957,estimates,33,1.09
678,1957,estimates,34,1.017
678,1957,estimates,35,0.946
678,1957,estimates,36,0.879
678,1957,estimates,37,0.812
678,1957,estimates,38,0.745
678,1957,estimates,39,0.689
678,1957,estimates,40,0.647
678,1957,estimates,41,0.617
678,1957,estimates,42,0.587
678,1957,estimates,43,0.561
678,1957,estimates,44,0.538
678,1957,estimates,45,0.517
678,1957,estimates,46,0.499
678,1957,estimates,47,0.483
678,1957,estimates,48,0.469
678,1957,estimates,49,0.455
678,1957,estimates,50,0.438
678,1957,estimates,51,0.421
678,1957,estimates,52,0.404
678,1957,estimates,53,0.389
678,1957,estimates,54,0.372
678,1957,estimates,55,0.351
678,1957,estimates,56,0.329
678,1957,estimates,57,0.308
678,1957,estimates,58,0.287
678,1957,estimates,59,0.267
678,1957,estimates,60,0.251
678,1957,estimates,61,0.236
678,1957,estimates,62,0.222
678,1957,estimates,63,0.209
678,1957,estimates,64,0.197
678,1957,estimates,65,0.186
678,1957,estimates,66,0.178
678,1957,estimates,67,0.17
678,1957,estimates,68,0.162
678,1957,estimates,69,0.155
678,1957,estimates,70,0.147
678,1957,estimates,71,0.139
678,1957,estimates,72,0.131
678,1957,estimates,73,0.124
678,1957,estimates,74,0.116
678,1957,estimates,75,0.109
678,1957,estimates,76,0.102
678,1957,estimates,77,0.094
678,1957,estimates,78,0.088
678,1957,estimates,79,0.08
678,1958,estimates,0,2.298
678,1958,estimates,1,2.153
678,1958,estimates,2,2.003
678,1958,estimates,3,1.859
678,1958,estimates,4,1.711
678,1958,estimates,5,1.565
678,1958,estimates,6,1.425
678,1958,estimates,7,1.292
678,1958,estimates,8,1.169
678,1958,estimates,9,1.058
678,1958,estimates,10,0.957
678,1958,estimates,11,0.866
678,1958,estimates,12,0.788
678,1958,estimates,13,0.723
678,1958,estimates,14,0.661
678,1958,estimates,15,0.658
678,1958,estimates,16,0.739
678,1958,estimates,17,0.874
678,1958,estimates,18,1.008
678,1958,estimates,19,1.148
678,1958,estimates,20,1.271
678,1958,estimates,21,1.357
678,1958,estimates,22,1.415
678,1958,estimates,23,1.476
678,1958,estimates,24,1.537
678,1958,estimates,25,1.566
678,1958,estimates,26,1.552
678,1958,estimates,27,1.507
678,1958,estimates,28,1.457
678,1958,estimates,29,1.399
678,1958,estimates,30,1.333
678,1958,estimates,31,1.262
678,1958,estimates,32,1.189
678,1958,estimates,33,1.11
678,1958,estimates,34,1.027
678,1958,estimates,35,0.95
678,1958,estimates,36,0.884
678,1958,estimates,37,0.827
678,1958,estimates,38,0.77
678,1958,estimates,39,0.714
678,1958,estimates,40,0.666
678,1958,estimates,41,0.629
678,1958,estimates,42,0.6
678,1958,estimates,43,0.573
678,1958,estimates,44,0.549
678,1958,estimates,45,0.529
678,1958,estimates,46,0.51
678,1958,estimates,47,0.494
678,1958,estimates,48,0.479
678,1958,estimates,49,0.467
678,1958,estimates,50,0.453
678,1958,estimates,51,0.434
678,1958,estimates,52,0.414
678,1958,estimates,53,0.394
678,1958,estimates,54,0.375
678,1958,estimates,55,0.356
678,1958,estimates,56,0.335
678,1958,estimates,57,0.314
678,1958,estimates,58,0.294
678,1958,estimates,59,0.273
678,1958,estimates,60,0.255
678,1958,estimates,61,0.24
678,1958,estimates,62,0.227
678,1958,estimates,63,0.214
678,1958,estimates,64,0.202
678,1958,estimates,65,0.191
678,1958,estimates,66,0.182
678,1958,estimates,67,0.173
678,1958,estimates,68,0.166
678,1958,estimates,69,0.159
678,1958,estimates,70,0.151
678,1958,estimates,71,0.143
678,1958,estimates,72,0.134
678,1958,estimates,73,0.126
678,1958,estimates,74,0.118
678,1958,estimates,75,0.11
678,1958,estimates,76,0.103
678,1958,estimates,77,0.096
678,1958,estimates,78,0.09
678,1958,estimates,79,0.084
678,1959,estimates,0,2.351
678,1959,estimates,1,2.203
678,1959,estimates,2,2.05
678,1959,estimates,3,1.895
678,1959,estimates,4,1.745
678,1959,estimates,5,1.596
678,1959,estimates,6,1.451
678,1959,estimates,7,1.312
678,1959,estimates,8,1.183
678,1959,estimates,9,1.066
678,1959,estimates,10,0.964
678,1959,estimates,11,0.873
678,1959,estimates,12,0.792
678,1959,estimates,13,0.726
678,1959,estimates,14,0.672
678,1959,estimates,15,0.616
678,1959,estimates,16,0.637
678,1959,estimates,17,0.767
678,1959,estimates,18,0.965
678,1959,estimates,19,1.157
678,1959,estimates,20,1.36
678,1959,estimates,21,1.511
678,1959,estimates,22,1.572
678,1959,estimates,23,1.57
678,1959,estimates,24,1.576
678,1959,estimates,25,1.576
678,1959,estimates,26,1.56
678,1959,estimates,27,1.531
678,1959,estimates,28,1.49
678,1959,estimates,29,1.439
678,1959,estimates,30,1.379
678,1959,estimates,31,1.309
678,1959,estimates,32,1.228
678,1959,estimates,33,1.142
678,1959,estimates,34,1.053
678,1959,estimates,35,0.961
678,1959,estimates,36,0.881
678,1959,estimates,37,0.82
678,1959,estimates,38,0.773
678,1959,estimates,39,0.726
678,1959,estimates,40,0.68
678,1959,estimates,41,0.641
678,1959,estimates,42,0.609
678,1959,estimates,43,0.582
678,1959,estimates,44,0.558
678,1959,estimates,45,0.537
678,1959,estimates,46,0.518
678,1959,estimates,47,0.502
678,1959,estimates,48,0.488
678,1959,estimates,49,0.475
678,1959,estimates,50,0.464
678,1959,estimates,51,0.45
678,1959,estimates,52,0.429
678,1959,estimates,53,0.406
678,1959,estimates,54,0.383
678,1959,estimates,55,0.361
678,1959,estimates,56,0.339
678,1959,estimates,57,0.318
678,1959,estimates,58,0.299
678,1959,estimates,59,0.279
678,1959,estimates,60,0.259
678,1959,estimates,61,0.242
678,1959,estimates,62,0.228
678,1959,estimates,63,0.217
678,1959,estimates,64,0.206
678,1959,estimates,65,0.195
678,1959,estimates,66,0.185
678,1959,estimates,67,0.177
678,1959,estimates,68,0.169
678,1959,estimates,69,0.161
678,1959,estimates,70,0.155
678,1959,estimates,71,0.147
678,1959,estimates,72,0.139
678,1959,estimates,73,0.129
678,1959,estimates,74,0.12
678,1959,estimates,75,0.111
678,1959,estimates,76,0.103
678,1959,estimates,77,0.096
678,1959,estimates,78,0.091
678,1959,estimates,79,0.085
678,1960,estimates,0,2.395
678,1960,estimates,1,2.245
678,1960,estimates,2,2.09
678,1960,estimates,3,1.934
678,1960,estimates,4,1.777
678,1960,estimates,5,1.623
678,1960,estimates,6,1.472
678,1960,estimates,7,1.329
678,1960,estimates,8,1.193
678,1960,estimates,9,1.068
678,1960,estimates,10,0.958
678,1960,estimates,11,0.866
678,1960,estimates,12,0.785
678,1960,estimates,13,0.714
678,1960,estimates,14,0.66
678,1960,estimates,15,0.617
678,1960,estimates,16,0.568
678,1960,estimates,17,0.612
678,1960,estimates,18,0.79
678,1960,estimates,19,1.05
678,1960,estimates,20,1.3
678,1960,estimates,21,1.565
678,1960,estimates,22,1.744
678,1960,estimates,23,1.779
678,1960,estimates,24,1.718
678,1960,estimates,25,1.667
678,1960,estimates,26,1.607
678,1960,estimates,27,1.547
678,1960,estimates,28,1.503
678,1960,estimates,29,1.466
678,1960,estimates,30,1.413
678,1960,estimates,31,1.352
678,1960,estimates,32,1.278
678,1960,estimates,33,1.188
678,1960,estimates,34,1.089
678,1960,estimates,35,0.991
678,1960,estimates,36,0.891
678,1960,estimates,37,0.807
678,1960,estimates,38,0.751
678,1960,estimates,39,0.715
678,1960,estimates,40,0.678
678,1960,estimates,41,0.644
678,1960,estimates,42,0.614
678,1960,estimates,43,0.586
678,1960,estimates,44,0.561
678,1960,estimates,45,0.54
678,1960,estimates,46,0.521
678,1960,estimates,47,0.505
678,1960,estimates,48,0.491
678,1960,estimates,49,0.479
678,1960,estimates,50,0.468
678,1960,estimates,51,0.458
678,1960,estimates,52,0.444
678,1960,estimates,53,0.422
678,1960,estimates,54,0.395
678,1960,estimates,55,0.37
678,1960,estimates,56,0.345
678,1960,estimates,57,0.321
678,1960,estimates,58,0.3
678,1960,estimates,59,0.281
678,1960,estimates,60,0.263
678,1960,estimates,61,0.244
678,1960,estimates,62,0.228
678,1960,estimates,63,0.216
678,1960,estimates,64,0.206
678,1960,estimates,65,0.196
678,1960,estimates,66,0.187
678,1960,estimates,67,0.179
678,1960,estimates,68,0.171
678,1960,estimates,69,0.163
678,1960,estimates,70,0.156
678,1960,estimates,71,0.15
678,1960,estimates,72,0.142
678,1960,estimates,73,0.133
678,1960,estimates,74,0.123
678,1960,estimates,75,0.114
678,1960,estimates,76,0.104
678,1960,estimates,77,0.096
678,1960,estimates,78,0.089
678,1960,estimates,79,0.084
678,1961,estimates,0,2.452
678,1961,estimates,1,2.307
678,1961,estimates,2,2.16
678,1961,estimates,3,2.011
678,1961,estimates,4,1.863
678,1961,estimates,5,1.717
678,1961,estimates,6,1.576
678,1961,estimates,7,1.44
678,1961,estimates,8,1.312
678,1961,estimates,9,1.191
678,1961,estimates,10,1.081
678,1961,estimates,11,0.984
678,1961,estimates,12,0.902
678,1961,estimates,13,0.837
678,1961,estimates,14,0.792
678,1961,estimates,15,0.768
678,1961,estimates,16,0.753
678,1961,estimates,17,0.734
678,1961,estimates,18,0.78
678,1961,estimates,19,0.92
678,1961,estimates,20,1.116
678,1961,estimates,21,1.304
678,1961,estimates,22,1.505
678,1961,estimates,23,1.636
678,1961,estimates,24,1.652
678,1961,estimates,25,1.591
678,1961,estimates,26,1.539
678,1961,estimates,27,1.477
678,1961,estimates,28,1.417
678,1961,estimates,29,1.37
678,1961,estimates,30,1.329
678,1961,estimates,31,1.276
678,1961,estimates,32,1.216
678,1961,estimates,33,1.15
678,1961,estimates,34,1.075
678,1961,estimates,35,0.996
678,1961,estimates,36,0.917
678,1961,estimates,37,0.837
678,1961,estimates,38,0.77
678,1961,estimates,39,0.722
678,1961,estimates,40,0.689
678,1961,estimates,41,0.656
678,1961,estimates,42,0.625
678,1961,estimates,43,0.598
678,1961,estimates,44,0.573
678,1961,estimates,45,0.55
678,1961,estimates,46,0.53
678,1961,estimates,47,0.511
678,1961,estimates,48,0.495
678,1961,estimates,49,0.482
678,1961,estimates,50,0.47
