country,year,variant,age1yearinterval,population
608,1953,estimates,75,31.226
608,1953,estimates,76,28.174
608,1953,estimates,77,25.296
608,1953,estimates,78,22.517
608,1953,estimates,79,19.896
608,1953,estimates,80plus,84.331
608,1954,estimates,0,1017.509
608,1954,estimates,1,917.094
608,1954,estimates,2,831.601
608,1954,estimates,3,759.692
608,1954,estimates,4,697.508
608,1954,estimates,5,658.659
608,1954,estimates,6,625.654
608,1954,estimates,7,597.684
608,1954,estimates,8,573.937
608,1954,estimates,9,554.365
608,1954,estimates,10,538.917
608,1954,estimates,11,522.981
608,1954,estimates,12,504.224
608,1954,estimates,13,484.119
608,1954,estimates,14,466.176
608,1954,estimates,15,449.342
608,1954,estimates,16,434.02
608,1954,estimates,17,420.644
608,1954,estimates,18,408.438
608,1954,estimates,19,396.812
608,1954,estimates,20,386.632
608,1954,estimates,21,373.273
608,1954,estimates,22,354.615
608,1954,estimates,23,333.11
608,1954,estimates,24,312.758
608,1954,estimates,25,292.073
608,1954,estimates,26,276.738
608,1954,estimates,27,269.766
608,1954,estimates,28,268.195
608,1954,estimates,29,266.303
608,1954,estimates,30,265.539
608,1954,estimates,31,262.39
608,1954,estimates,32,254.632
608,1954,estimates,33,244.171
608,1954,estimates,34,234.895
608,1954,estimates,35,225.731
608,1954,estimates,36,218.614
608,1954,estimates,37,214.804
608,1954,estimates,38,213.048
608,1954,estimates,39,210.804
608,1954,estimates,40,208.54
608,1954,estimates,41,205.442
608,1954,estimates,42,200.835
608,1954,estimates,43,195.113
608,1954,estimates,44,189.601
608,1954,estimates,45,184.344
608,1954,estimates,46,177.638
608,1954,estimates,47,168.868
608,1954,estimates,48,158.874
608,1954,estimates,49,148.989
608,1954,estimates,50,138.805
608,1954,estimates,51,130.171
608,1954,estimates,52,124.099
608,1954,estimates,53,119.714
608,1954,estimates,54,115.167
608,1954,estimates,55,110.867
608,1954,estimates,56,106.306
608,1954,estimates,57,101.056
608,1954,estimates,58,95.459
608,1954,estimates,59,90.243
608,1954,estimates,60,85.218
608,1954,estimates,61,80.619
608,1954,estimates,62,76.624
608,1954,estimates,63,73.051
608,1954,estimates,64,69.534
608,1954,estimates,65,66.132
608,1954,estimates,66,62.749
608,1954,estimates,67,59.298
608,1954,estimates,68,55.816
608,1954,estimates,69,52.459
608,1954,estimates,70,49.226
608,1954,estimates,71,45.894
608,1954,estimates,72,42.378
608,1954,estimates,73,38.777
608,1954,estimates,74,35.279
608,1954,estimates,75,31.848
608,1954,estimates,76,28.586
608,1954,estimates,77,25.562
608,1954,estimates,78,22.735
608,1954,estimates,79,20.018
608,1954,estimates,80plus,86.699
608,1955,estimates,0,1036.226
608,1955,estimates,1,946.856
608,1955,estimates,2,869.199
608,1955,estimates,3,802.27
608,1955,estimates,4,745.084
608,1955,estimates,5,696.656
608,1955,estimates,6,655.999
608,1955,estimates,7,622.128
608,1955,estimates,8,594.058
608,1955,estimates,9,570.803
608,1955,estimates,10,552.332
608,1955,estimates,11,538.611
608,1955,estimates,12,523.888
608,1955,estimates,13,505.272
608,1955,estimates,14,484.636
608,1955,estimates,15,466.463
608,1955,estimates,16,449.516
608,1955,estimates,17,434.07
608,1955,estimates,18,420.601
608,1955,estimates,19,408.316
608,1955,estimates,20,396.575
608,1955,estimates,21,386.25
608,1955,estimates,22,372.784
608,1955,estimates,23,354.083
608,1955,estimates,24,332.576
608,1955,estimates,25,312.216
608,1955,estimates,26,291.523
608,1955,estimates,27,276.181
608,1955,estimates,28,269.197
608,1955,estimates,29,267.611
608,1955,estimates,30,265.709
608,1955,estimates,31,264.937
608,1955,estimates,32,261.782
608,1955,estimates,33,254.017
608,1955,estimates,34,243.549
608,1955,estimates,35,234.266
608,1955,estimates,36,225.094
608,1955,estimates,37,217.962
608,1955,estimates,38,214.122
608,1955,estimates,39,212.329
608,1955,estimates,40,210.048
608,1955,estimates,41,207.745
608,1955,estimates,42,204.608
608,1955,estimates,43,199.963
608,1955,estimates,44,194.203
608,1955,estimates,45,188.652
608,1955,estimates,46,183.352
608,1955,estimates,47,176.61
608,1955,estimates,48,167.816
608,1955,estimates,49,157.803
608,1955,estimates,50,147.898
608,1955,estimates,51,137.694
608,1955,estimates,52,129.028
608,1955,estimates,53,122.907
608,1955,estimates,54,118.461
608,1955,estimates,55,113.853
608,1955,estimates,56,109.49
608,1955,estimates,57,104.869
608,1955,estimates,58,99.571
608,1955,estimates,59,93.931
608,1955,estimates,60,88.668
608,1955,estimates,61,83.595
608,1955,estimates,62,78.94
608,1955,estimates,63,74.875
608,1955,estimates,64,71.225
608,1955,estimates,65,67.632
608,1955,estimates,66,64.157
608,1955,estimates,67,60.695
608,1955,estimates,68,57.155
608,1955,estimates,69,53.583
608,1955,estimates,70,50.142
608,1955,estimates,71,46.831
608,1955,estimates,72,43.431
608,1955,estimates,73,39.857
608,1955,estimates,74,36.211
608,1955,estimates,75,32.681
608,1955,estimates,76,29.235
608,1955,estimates,77,25.976
608,1955,estimates,78,22.976
608,1955,estimates,79,20.195
608,1955,estimates,80plus,86.792
608,1956,estimates,0,1029.814
608,1956,estimates,1,1013.746
608,1956,estimates,2,934.707
608,1956,estimates,3,863.929
608,1956,estimates,4,800.976
608,1956,estimates,5,745.411
608,1956,estimates,6,696.275
608,1956,estimates,7,652.609
608,1956,estimates,8,616.593
608,1956,estimates,9,588.838
608,1956,estimates,10,567.338
608,1956,estimates,11,549.451
608,1956,estimates,12,535.674
608,1956,estimates,13,520.899
608,1956,estimates,14,502.297
608,1956,estimates,15,481.711
608,1956,estimates,16,463.532
608,1956,estimates,17,446.542
608,1956,estimates,18,431.073
608,1956,estimates,19,417.62
608,1956,estimates,20,405.381
608,1956,estimates,21,393.675
608,1956,estimates,22,383.376
608,1956,estimates,23,369.971
608,1956,estimates,24,351.382
608,1956,estimates,25,330.018
608,1956,estimates,26,309.797
608,1956,estimates,27,289.251
608,1956,estimates,28,274.009
608,1956,estimates,29,267.049
608,1956,estimates,30,265.437
608,1956,estimates,31,263.514
608,1956,estimates,32,262.712
608,1956,estimates,33,259.545
608,1956,estimates,34,251.805
608,1956,estimates,35,241.383
608,1956,estimates,36,232.134
608,1956,estimates,37,222.993
608,1956,estimates,38,215.87
608,1956,estimates,39,212.009
608,1956,estimates,40,210.173
608,1956,estimates,41,207.851
608,1956,estimates,42,205.508
608,1956,estimates,43,202.329
608,1956,estimates,44,197.645
608,1956,estimates,45,191.849
608,1956,estimates,46,186.259
608,1956,estimates,47,180.914
608,1956,estimates,48,174.149
608,1956,estimates,49,165.366
608,1956,estimates,50,155.385
608,1956,estimates,51,145.508
608,1956,estimates,52,135.336
608,1956,estimates,53,126.68
608,1956,estimates,54,120.529
608,1956,estimates,55,116.03
608,1956,estimates,56,111.371
608,1956,estimates,57,106.953
608,1956,estimates,58,102.289
608,1956,estimates,59,96.968
608,1956,estimates,60,91.317
608,1956,estimates,61,86.038
608,1956,estimates,62,80.951
608,1956,estimates,63,76.269
608,1956,estimates,64,72.156
608,1956,estimates,65,68.446
608,1956,estimates,66,64.8
608,1956,estimates,67,61.279
608,1956,estimates,68,57.773
608,1956,estimates,69,54.191
608,1956,estimates,70,50.582
608,1956,estimates,71,47.114
608,1956,estimates,72,43.785
608,1956,estimates,73,40.398
608,1956,estimates,74,36.881
608,1956,estimates,75,33.326
608,1956,estimates,76,29.897
608,1956,estimates,77,26.564
608,1956,estimates,78,23.44
608,1956,estimates,79,20.598
608,1956,estimates,80plus,93.112
608,1957,estimates,0,1015.69
608,1957,estimates,1,972.43
608,1957,estimates,2,995.386
608,1957,estimates,3,926.334
608,1957,estimates,4,862.133
608,1957,estimates,5,802.892
608,1957,estimates,6,748.721
608,1957,estimates,7,698.683
608,1957,estimates,8,651.841
608,1957,estimates,9,613.541
608,1957,estimates,10,585.99
608,1957,estimates,11,566.154
608,1957,estimates,12,548.777
608,1957,estimates,13,534.89
608,1957,estimates,14,520.004
608,1957,estimates,15,501.341
608,1957,estimates,16,480.723
608,1957,estimates,17,462.465
608,1957,estimates,18,445.363
608,1957,estimates,19,429.81
608,1957,estimates,20,416.32
608,1957,estimates,21,404.076
608,1957,estimates,22,392.359
608,1957,estimates,23,382.044
608,1957,estimates,24,368.646
608,1957,estimates,25,350.096
608,1957,estimates,26,328.789
608,1957,estimates,27,308.624
608,1957,estimates,28,288.142
608,1957,estimates,29,272.939
608,1957,estimates,30,265.974
608,1957,estimates,31,264.331
608,1957,estimates,32,262.38
608,1957,estimates,33,261.545
608,1957,estimates,34,258.354
608,1957,estimates,35,250.608
608,1957,estimates,36,240.189
608,1957,estimates,37,230.937
608,1957,estimates,38,221.789
608,1957,estimates,39,214.648
608,1957,estimates,40,210.75
608,1957,estimates,41,208.863
608,1957,estimates,42,206.492
608,1957,estimates,43,204.099
608,1957,estimates,44,200.867
608,1957,estimates,45,196.124
608,1957,estimates,46,190.269
608,1957,estimates,47,184.617
608,1957,estimates,48,179.206
608,1957,estimates,49,172.392
608,1957,estimates,50,163.586
608,1957,estimates,51,153.595
608,1957,estimates,52,143.707
608,1957,estimates,53,133.527
608,1957,estimates,54,124.845
608,1957,estimates,55,118.64
608,1957,estimates,56,114.069
608,1957,estimates,57,109.342
608,1957,estimates,58,104.852
608,1957,estimates,59,100.126
608,1957,estimates,60,94.76
608,1957,estimates,61,89.075
608,1957,estimates,62,83.76
608,1957,estimates,63,78.638
608,1957,estimates,64,73.911
608,1957,estimates,65,69.733
608,1957,estimates,66,65.948
608,1957,estimates,67,62.235
608,1957,estimates,68,58.655
608,1957,estimates,69,55.091
608,1957,estimates,70,51.451
608,1957,estimates,71,47.791
608,1957,estimates,72,44.283
608,1957,estimates,73,40.923
608,1957,estimates,74,37.536
608,1957,estimates,75,34.062
608,1957,estimates,76,30.582
608,1957,estimates,77,27.239
608,1957,estimates,78,24.006
608,1957,estimates,79,21.004
608,1957,estimates,80plus,97.984
608,1958,estimates,0,999.666
608,1958,estimates,1,982.336
608,1958,estimates,2,958.036
608,1958,estimates,3,978.173
608,1958,estimates,4,919.051
608,1958,estimates,5,861.366
608,1958,estimates,6,805.775
608,1958,estimates,7,752.938
608,1958,estimates,8,701.935
608,1958,estimates,9,651.852
608,1958,estimates,10,611.217
608,1958,estimates,11,583.837
608,1958,estimates,12,565.645
608,1958,estimates,13,548.76
608,1958,estimates,14,534.746
608,1958,estimates,15,519.73
608,1958,estimates,16,500.984
608,1958,estimates,17,480.309
608,1958,estimates,18,461.95
608,1958,estimates,19,444.716
608,1958,estimates,20,429.059
608,1958,estimates,21,415.516
608,1958,estimates,22,403.253
608,1958,estimates,23,391.511
608,1958,estimates,24,381.167
608,1958,estimates,25,367.76
608,1958,estimates,26,349.226
608,1958,estimates,27,327.95
608,1958,estimates,28,307.819
608,1958,estimates,29,287.376
608,1958,estimates,30,272.193
608,1958,estimates,31,265.217
608,1958,estimates,32,263.54
608,1958,estimates,33,261.557
608,1958,estimates,34,260.688
608,1958,estimates,35,257.469
608,1958,estimates,36,249.708
608,1958,estimates,37,239.281
608,1958,estimates,38,230.013
608,1958,estimates,39,220.849
608,1958,estimates,40,213.681
608,1958,estimates,41,209.74
608,1958,estimates,42,207.801
608,1958,estimates,43,205.377
608,1958,estimates,44,202.932
608,1958,estimates,45,199.641
608,1958,estimates,46,194.835
608,1958,estimates,47,188.913
608,1958,estimates,48,183.193
608,1958,estimates,49,177.71
608,1958,estimates,50,170.838
608,1958,estimates,51,161.997
608,1958,estimates,52,151.986
608,1958,estimates,53,142.075
608,1958,estimates,54,131.874
608,1958,estimates,55,123.156
608,1958,estimates,56,116.889
608,1958,estimates,57,112.241
608,1958,estimates,58,107.438
608,1958,estimates,59,102.871
608,1958,estimates,60,98.077
608,1958,estimates,61,92.661
608,1958,estimates,62,86.934
608,1958,estimates,63,81.576
608,1958,estimates,64,76.414
608,1958,estimates,65,71.635
608,1958,estimates,66,67.388
608,1958,estimates,67,63.522
608,1958,estimates,68,59.738
608,1958,estimates,69,56.095
608,1958,estimates,70,52.468
608,1958,estimates,71,48.766
608,1958,estimates,72,45.05
608,1958,estimates,73,41.498
608,1958,estimates,74,38.103
608,1958,estimates,75,34.712
608,1958,estimates,76,31.275
608,1958,estimates,77,27.867
608,1958,estimates,78,24.608
608,1958,estimates,79,21.47
608,1958,estimates,80plus,100.956
608,1959,estimates,0,989.545
608,1959,estimates,1,993.047
608,1959,estimates,2,984.536
608,1959,estimates,3,965.587
608,1959,estimates,4,960.117
608,1959,estimates,5,911.001
608,1959,estimates,6,859.898
608,1959,estimates,7,808.014
608,1959,estimates,8,756.555
608,1959,estimates,9,704.627
608,1959,estimates,10,651.335
608,1959,estimates,11,608.391
608,1959,estimates,12,581.204
608,1959,estimates,13,564.676
608,1959,estimates,14,548.298
608,1959,estimates,15,534.167
608,1959,estimates,16,519.033
608,1959,estimates,17,500.219
608,1959,estimates,18,479.503
608,1959,estimates,19,461.058
608,1959,estimates,20,443.706
608,1959,estimates,21,427.958
608,1959,estimates,22,414.372
608,1959,estimates,23,402.101
608,1959,estimates,24,390.342
608,1959,estimates,25,379.978
608,1959,estimates,26,366.573
608,1959,estimates,27,348.07
608,1959,estimates,28,326.843
608,1959,estimates,29,306.761
608,1959,estimates,30,286.375
608,1959,estimates,31,271.225
608,1959,estimates,32,264.242
608,1959,estimates,33,262.533
608,1959,estimates,34,260.52
608,1959,estimates,35,259.617
608,1959,estimates,36,256.373
608,1959,estimates,37,248.603
608,1959,estimates,38,238.175
608,1959,estimates,39,228.901
608,1959,estimates,40,219.727
608,1959,estimates,41,212.537
608,1959,estimates,42,208.558
608,1959,estimates,43,206.567
608,1959,estimates,44,204.093
608,1959,estimates,45,201.596
608,1959,estimates,46,198.25
608,1959,estimates,47,193.384
608,1959,estimates,48,187.4
608,1959,estimates,49,181.616
608,1959,estimates,50,176.065
608,1959,estimates,51,169.14
608,1959,estimates,52,160.272
608,1959,estimates,53,150.248
608,1959,estimates,54,140.322
608,1959,estimates,55,130.108
608,1959,estimates,56,121.361
608,1959,estimates,57,115.038
608,1959,estimates,58,110.316
608,1959,estimates,59,105.442
608,1959,estimates,60,100.801
608,1959,estimates,61,95.943
608,1959,estimates,62,90.48
608,1959,estimates,63,84.717
608,1959,estimates,64,79.32
608,1959,estimates,65,74.122
608,1959,estimates,66,69.295
608,1959,estimates,67,64.982
608,1959,estimates,68,61.039
608,1959,estimates,69,57.185
608,1959,estimates,70,53.481
608,1959,estimates,71,49.795
608,1959,estimates,72,46.034
608,1959,estimates,73,42.265
608,1959,estimates,74,38.671
608,1959,estimates,75,35.243
608,1959,estimates,76,31.851
608,1959,estimates,77,28.456
608,1959,estimates,78,25.122
608,1959,estimates,79,21.949
608,1959,estimates,80plus,101.733
608,1960,estimates,0,993.512
608,1960,estimates,1,1007.838
608,1960,estimates,2,1007.984
608,1960,estimates,3,995.701
608,1960,estimates,4,972.745
608,1960,estimates,5,940.869
608,1960,estimates,6,901.828
608,1960,estimates,7,857.375
608,1960,estimates,8,809.264
608,1960,estimates,9,759.249
608,1960,estimates,10,706.458
608,1960,estimates,11,650.019
608,1960,estimates,12,604.817
608,1960,estimates,13,577.857
608,1960,estimates,14,563.015
608,1960,estimates,15,547.164
608,1960,estimates,16,532.933
608,1960,estimates,17,517.7
608,1960,estimates,18,498.841
608,1960,estimates,19,478.11
608,1960,estimates,20,459.601
608,1960,estimates,21,442.152
608,1960,estimates,22,426.332
608,1960,estimates,23,412.719
608,1960,estimates,24,400.454
608,1960,estimates,25,388.694
608,1960,estimates,26,378.323
608,1960,estimates,27,364.936
608,1960,estimates,28,346.487
608,1960,estimates,29,325.335
608,1960,estimates,30,305.327
608,1960,estimates,31,285.023
608,1960,estimates,32,269.923
608,1960,estimates,33,262.942
608,1960,estimates,34,261.203
608,1960,estimates,35,259.163
608,1960,estimates,36,258.228
608,1960,estimates,37,254.962
608,1960,estimates,38,247.192
608,1960,estimates,39,236.777
608,1960,estimates,40,227.507
608,1960,estimates,41,218.335
608,1960,estimates,42,211.132
608,1960,estimates,43,207.119
608,1960,estimates,44,205.08
608,1960,estimates,45,202.557
608,1960,estimates,46,200.012
608,1960,estimates,47,196.615
608,1960,estimates,48,191.695
608,1960,estimates,49,185.656
608,1960,estimates,50,179.816
608,1960,estimates,51,174.202
608,1960,estimates,52,167.234
608,1960,estimates,53,158.349
608,1960,estimates,54,148.325
608,1960,estimates,55,138.395
608,1960,estimates,56,128.182
608,1960,estimates,57,119.417
608,1960,estimates,58,113.045
608,1960,estimates,59,108.254
608,1960,estimates,60,103.315
608,1960,estimates,61,98.605
608,1960,estimates,62,93.689
608,1960,estimates,63,88.186
608,1960,estimates,64,82.394
608,1960,estimates,65,76.965
608,1960,estimates,66,71.737
608,1960,estimates,67,66.868
608,1960,estimates,68,62.493
608,1960,estimates,69,58.478
608,1960,estimates,70,54.561
608,1960,estimates,71,50.8
608,1960,estimates,72,47.059
608,1960,estimates,73,43.243
608,1960,estimates,74,39.426
608,1960,estimates,75,35.794
608,1960,estimates,76,32.338
608,1960,estimates,77,28.949
608,1960,estimates,78,25.599
608,1960,estimates,79,22.344
608,1960,estimates,80plus,100.203
608,1961,estimates,0,1020.2
608,1961,estimates,1,1000.599
608,1961,estimates,2,1007.099
608,1961,estimates,3,1002.632
608,1961,estimates,4,988.398
608,1961,estimates,5,965.594
608,1961,estimates,6,935.993
608,1961,estimates,7,901.37
608,1961,estimates,8,860.046
608,1961,estimates,9,812.07
608,1961,estimates,10,760.366
608,1961,estimates,11,706.943
608,1961,estimates,12,650.363
608,1961,estimates,13,605.014
608,1961,estimates,14,577.948
608,1961,estimates,15,563.022
608,1961,estimates,16,547.047
608,1961,estimates,17,532.662
608,1961,estimates,18,517.306
608,1961,estimates,19,498.381
608,1961,estimates,20,477.622
608,1961,estimates,21,459.079
608,1961,estimates,22,441.597
608,1961,estimates,23,425.752
608,1961,estimates,24,412.121
608,1961,estimates,25,399.843
608,1961,estimates,26,388.074
608,1961,estimates,27,377.697
608,1961,estimates,28,364.307
608,1961,estimates,29,345.854
608,1961,estimates,30,324.698
608,1961,estimates,31,304.687
608,1961,estimates,32,284.38
608,1961,estimates,33,269.266
608,1961,estimates,34,262.25
608,1961,estimates,35,260.463
608,1961,estimates,36,258.375
