country,year,variant,age1yearinterval,population
192,1991,estimates,33,139.664
192,1991,estimates,34,136.782
192,1991,estimates,35,141.286
192,1991,estimates,36,144.505
192,1991,estimates,37,148.542
192,1991,estimates,38,149.359
192,1991,estimates,39,144.194
192,1991,estimates,40,135.4
192,1991,estimates,41,127.952
192,1991,estimates,42,120.68
192,1991,estimates,43,115.125
192,1991,estimates,44,112.494
192,1991,estimates,45,111.743
192,1991,estimates,46,110.579
192,1991,estimates,47,109.415
192,1991,estimates,48,108.029
192,1991,estimates,49,106.064
192,1991,estimates,50,103.695
192,1991,estimates,51,101.544
192,1991,estimates,52,99.598
192,1991,estimates,53,97.061
192,1991,estimates,54,93.635
192,1991,estimates,55,89.673
192,1991,estimates,56,85.785
192,1991,estimates,57,81.801
192,1991,estimates,58,78.351
192,1991,estimates,59,75.793
192,1991,estimates,60,73.82
192,1991,estimates,61,71.769
192,1991,estimates,62,69.779
192,1991,estimates,63,67.714
192,1991,estimates,64,65.439
192,1991,estimates,65,63.052
192,1991,estimates,66,60.773
192,1991,estimates,67,58.545
192,1991,estimates,68,56.403
192,1991,estimates,69,54.382
192,1991,estimates,70,52.443
192,1991,estimates,71,50.482
192,1991,estimates,72,48.49
192,1991,estimates,73,46.549
192,1991,estimates,74,44.681
192,1991,estimates,75,42.827
192,1991,estimates,76,40.948
192,1991,estimates,77,39.094
192,1991,estimates,78,36.943
192,1991,estimates,79,34.343
192,1991,estimates,80,31.456
192,1991,estimates,81,28.62
192,1991,estimates,82,25.799
192,1991,estimates,83,23.026
192,1991,estimates,84,20.363
192,1991,estimates,85,17.811
192,1991,estimates,86,15.275
192,1991,estimates,87,12.891
192,1991,estimates,88,10.757
192,1991,estimates,89,8.771
192,1991,estimates,90,6.92
192,1991,estimates,91,5.039
192,1991,estimates,92,3.642
192,1991,estimates,93,2.967
192,1991,estimates,94,2.215
192,1991,estimates,95,1.387
192,1991,estimates,96,0.977
192,1991,estimates,97,0.77
192,1991,estimates,98,0.555
192,1991,estimates,99,0.333
192,1991,estimates,100,0.642
192,1992,estimates,"Region, subregion, country or area *",Cuba
192,1992,estimates,0,165.48
192,1992,estimates,1,174.149
192,1992,estimates,2,185.749
192,1992,estimates,3,183.314
192,1992,estimates,4,179.505
192,1992,estimates,5,174.712
192,1992,estimates,6,169.324
192,1992,estimates,7,163.648
192,1992,estimates,8,157.992
192,1992,estimates,9,153.157
192,1992,estimates,10,149.699
192,1992,estimates,11,147.758
192,1992,estimates,12,146.01
192,1992,estimates,13,143.625
192,1992,estimates,14,147.086
192,1992,estimates,15,159.136
192,1992,estimates,16,176.427
192,1992,estimates,17,193.145
192,1992,estimates,18,210.787
192,1992,estimates,19,223.704
192,1992,estimates,20,228.6
192,1992,estimates,21,228.139
192,1992,estimates,22,227.873
192,1992,estimates,23,226.209
192,1992,estimates,24,225.645
192,1992,estimates,25,227.824
192,1992,estimates,26,230.978
192,1992,estimates,27,232.777
192,1992,estimates,28,234.98
192,1992,estimates,29,230.465
192,1992,estimates,30,215.867
192,1992,estimates,31,195.226
192,1992,estimates,32,175.228
192,1992,estimates,33,153.678
192,1992,estimates,34,139.137
192,1992,estimates,35,136.268
192,1992,estimates,36,140.771
192,1992,estimates,37,143.989
192,1992,estimates,38,148.02
192,1992,estimates,39,148.835
192,1992,estimates,40,143.675
192,1992,estimates,41,134.89
192,1992,estimates,42,127.445
192,1992,estimates,43,120.176
192,1992,estimates,44,114.616
192,1992,estimates,45,111.968
192,1992,estimates,46,111.192
192,1992,estimates,47,110.003
192,1992,estimates,48,108.81
192,1992,estimates,49,107.4
192,1992,estimates,50,105.422
192,1992,estimates,51,103.045
192,1992,estimates,52,100.882
192,1992,estimates,53,98.922
192,1992,estimates,54,96.367
192,1992,estimates,55,92.918
192,1992,estimates,56,88.929
192,1992,estimates,57,85.012
192,1992,estimates,58,80.998
192,1992,estimates,59,77.508
192,1992,estimates,60,74.899
192,1992,estimates,61,72.866
192,1992,estimates,62,70.754
192,1992,estimates,63,68.698
192,1992,estimates,64,66.57
192,1992,estimates,65,64.24
192,1992,estimates,66,61.801
192,1992,estimates,67,59.466
192,1992,estimates,68,57.179
192,1992,estimates,69,54.974
192,1992,estimates,70,52.885
192,1992,estimates,71,50.872
192,1992,estimates,72,48.841
192,1992,estimates,73,46.785
192,1992,estimates,74,44.764
192,1992,estimates,75,42.789
192,1992,estimates,76,40.817
192,1992,estimates,77,38.832
192,1992,estimates,78,36.884
192,1992,estimates,79,34.661
192,1992,estimates,80,32.023
192,1992,estimates,81,29.129
192,1992,estimates,82,26.297
192,1992,estimates,83,23.49
192,1992,estimates,84,20.778
192,1992,estimates,85,18.239
192,1992,estimates,86,15.854
192,1992,estimates,87,13.448
192,1992,estimates,88,11.276
192,1992,estimates,89,9.418
192,1992,estimates,90,7.61
192,1992,estimates,91,5.842
192,1992,estimates,92,4.201
192,1992,estimates,93,3.085
192,1992,estimates,94,2.505
192,1992,estimates,95,1.862
192,1992,estimates,96,1.156
192,1992,estimates,97,0.836
192,1992,estimates,98,0.602
192,1992,estimates,99,0.359
192,1992,estimates,100,0.682
192,1993,estimates,"Region, subregion, country or area *",Cuba
192,1993,estimates,0,152.46
192,1993,estimates,1,166.168
192,1993,estimates,2,175.207
192,1993,estimates,3,184.636
192,1993,estimates,4,182.81
192,1993,estimates,5,179.37
192,1993,estimates,6,174.745
192,1993,estimates,7,169.365
192,1993,estimates,8,163.535
192,1993,estimates,9,157.562
192,1993,estimates,10,152.496
192,1993,estimates,11,149.015
192,1993,estimates,12,147.177
192,1993,estimates,13,145.45
192,1993,estimates,14,143.05
192,1993,estimates,15,146.483
192,1993,estimates,16,158.487
192,1993,estimates,17,175.721
192,1993,estimates,18,192.386
192,1993,estimates,19,209.976
192,1993,estimates,20,222.853
192,1993,estimates,21,227.73
192,1993,estimates,22,227.263
192,1993,estimates,23,226.994
192,1993,estimates,24,225.33
192,1993,estimates,25,224.771
192,1993,estimates,26,226.961
192,1993,estimates,27,230.132
192,1993,estimates,28,231.95
192,1993,estimates,29,234.173
192,1993,estimates,30,229.687
192,1993,estimates,31,215.131
192,1993,estimates,32,194.54
192,1993,estimates,33,174.591
192,1993,estimates,34,153.092
192,1993,estimates,35,138.587
192,1993,estimates,36,135.732
192,1993,estimates,37,140.233
192,1993,estimates,38,143.449
192,1993,estimates,39,147.475
192,1993,estimates,40,148.288
192,1993,estimates,41,143.133
192,1993,estimates,42,134.358
192,1993,estimates,43,126.918
192,1993,estimates,44,119.653
192,1993,estimates,45,114.088
192,1993,estimates,46,111.424
192,1993,estimates,47,110.623
192,1993,estimates,48,109.408
192,1993,estimates,49,108.187
192,1993,estimates,50,106.754
192,1993,estimates,51,104.763
192,1993,estimates,52,102.378
192,1993,estimates,53,100.204
192,1993,estimates,54,98.23
192,1993,estimates,55,95.658
192,1993,estimates,56,92.187
192,1993,estimates,57,88.17
192,1993,estimates,58,84.225
192,1993,estimates,59,80.181
192,1993,estimates,60,76.652
192,1993,estimates,61,73.992
192,1993,estimates,62,71.9
192,1993,estimates,63,69.726
192,1993,estimates,64,67.605
192,1993,estimates,65,65.415
192,1993,estimates,66,63.029
192,1993,estimates,67,60.539
192,1993,estimates,68,58.148
192,1993,estimates,69,55.803
192,1993,estimates,70,53.536
192,1993,estimates,71,51.378
192,1993,estimates,72,49.292
192,1993,estimates,73,47.191
192,1993,estimates,74,45.071
192,1993,estimates,75,42.969
192,1993,estimates,76,40.889
192,1993,estimates,77,38.799
192,1993,estimates,78,36.709
192,1993,estimates,79,34.665
192,1993,estimates,80,32.371
192,1993,estimates,81,29.696
192,1993,estimates,82,26.795
192,1993,estimates,83,23.969
192,1993,estimates,84,21.175
192,1993,estimates,85,18.525
192,1993,estimates,86,16.11
192,1993,estimates,87,13.893
192,1993,estimates,88,11.618
192,1993,estimates,89,9.657
192,1993,estimates,90,8.075
192,1993,estimates,91,6.446
192,1993,estimates,92,4.762
192,1993,estimates,93,3.362
192,1993,estimates,94,2.527
192,1993,estimates,95,2.042
192,1993,estimates,96,1.508
192,1993,estimates,97,0.925
192,1993,estimates,98,0.658
192,1993,estimates,99,0.388
192,1993,estimates,100,0.722
192,1994,estimates,"Region, subregion, country or area *",Cuba
192,1994,estimates,0,141.91
192,1994,estimates,1,158.748
192,1994,estimates,2,170.641
192,1994,estimates,3,178.182
192,1994,estimates,4,183.418
192,1994,estimates,5,182.203
192,1994,estimates,6,179.133
192,1994,estimates,7,174.678
192,1994,estimates,8,169.308
192,1994,estimates,9,163.328
192,1994,estimates,10,157.043
192,1994,estimates,11,151.748
192,1994,estimates,12,148.247
192,1994,estimates,13,146.511
192,1994,estimates,14,144.807
192,1994,estimates,15,142.392
192,1994,estimates,16,145.797
192,1994,estimates,17,157.747
192,1994,estimates,18,174.914
192,1994,estimates,19,191.516
192,1994,estimates,20,209.044
192,1994,estimates,21,221.875
192,1994,estimates,22,226.729
192,1994,estimates,23,226.258
192,1994,estimates,24,225.985
192,1994,estimates,25,224.322
192,1994,estimates,26,223.769
192,1994,estimates,27,225.968
192,1994,estimates,28,229.153
192,1994,estimates,29,230.989
192,1994,estimates,30,233.231
192,1994,estimates,31,228.777
192,1994,estimates,32,214.273
192,1994,estimates,33,193.743
192,1994,estimates,34,173.854
192,1994,estimates,35,152.418
192,1994,estimates,36,137.959
192,1994,estimates,37,135.119
192,1994,estimates,38,139.615
192,1994,estimates,39,142.827
192,1994,estimates,40,146.846
192,1994,estimates,41,147.656
192,1994,estimates,42,142.51
192,1994,estimates,43,133.749
192,1994,estimates,44,126.319
192,1994,estimates,45,119.062
192,1994,estimates,46,113.495
192,1994,estimates,47,110.816
192,1994,estimates,48,109.991
192,1994,estimates,49,108.751
192,1994,estimates,50,107.502
192,1994,estimates,51,106.047
192,1994,estimates,52,104.043
192,1994,estimates,53,101.653
192,1994,estimates,54,99.469
192,1994,estimates,55,97.481
192,1994,estimates,56,94.894
192,1994,estimates,57,91.402
192,1994,estimates,58,87.361
192,1994,estimates,59,83.39
192,1994,estimates,60,79.318
192,1994,estimates,61,75.753
192,1994,estimates,62,73.043
192,1994,estimates,63,70.893
192,1994,estimates,64,68.659
192,1994,estimates,65,66.474
192,1994,estimates,66,64.222
192,1994,estimates,67,61.782
192,1994,estimates,68,59.242
192,1994,estimates,69,56.796
192,1994,estimates,70,54.394
192,1994,estimates,71,52.066
192,1994,estimates,72,49.842
192,1994,estimates,73,47.684
192,1994,estimates,74,45.513
192,1994,estimates,75,43.331
192,1994,estimates,76,41.15
192,1994,estimates,77,38.965
192,1994,estimates,78,36.759
192,1994,estimates,79,34.565
192,1994,estimates,80,32.427
192,1994,estimates,81,30.063
192,1994,estimates,82,27.352
192,1994,estimates,83,24.445
192,1994,estimates,84,21.626
192,1994,estimates,85,18.848
192,1994,estimates,86,16.261
192,1994,estimates,87,13.971
192,1994,estimates,88,11.924
192,1994,estimates,89,9.781
192,1994,estimates,90,8.033
192,1994,estimates,91,6.728
192,1994,estimates,92,5.278
192,1994,estimates,93,3.679
192,1994,estimates,94,2.522
192,1994,estimates,95,1.967
192,1994,estimates,96,1.577
192,1994,estimates,97,1.153
192,1994,estimates,98,0.693
192,1994,estimates,99,0.422
192,1994,estimates,100,0.768
192,1995,estimates,"Region, subregion, country or area *",Cuba
192,1995,estimates,0,135.85
192,1995,estimates,1,153.362
192,1995,estimates,2,166.232
192,1995,estimates,3,174.968
192,1995,estimates,4,180.081
192,1995,estimates,5,182.08
192,1995,estimates,6,181.477
192,1995,estimates,7,178.779
192,1995,estimates,8,174.497
192,1995,estimates,9,169.142
192,1995,estimates,10,163.015
192,1995,estimates,11,156.421
192,1995,estimates,12,150.902
192,1995,estimates,13,147.382
192,1995,estimates,14,145.75
192,1995,estimates,15,144.07
192,1995,estimates,16,141.643
192,1995,estimates,17,145.016
192,1995,estimates,18,156.905
192,1995,estimates,19,173.993
192,1995,estimates,20,190.522
192,1995,estimates,21,207.977
192,1995,estimates,22,220.753
192,1995,estimates,23,225.582
192,1995,estimates,24,225.105
192,1995,estimates,25,224.829
192,1995,estimates,26,223.168
192,1995,estimates,27,222.622
192,1995,estimates,28,224.829
192,1995,estimates,29,228.026
192,1995,estimates,30,229.879
192,1995,estimates,31,232.138
192,1995,estimates,32,227.719
192,1995,estimates,33,213.275
192,1995,estimates,34,192.82
192,1995,estimates,35,173.004
192,1995,estimates,36,151.646
192,1995,estimates,37,137.241
192,1995,estimates,38,134.418
192,1995,estimates,39,138.906
192,1995,estimates,40,142.113
192,1995,estimates,41,146.121
192,1995,estimates,42,146.928
192,1995,estimates,43,141.794
192,1995,estimates,44,133.053
192,1995,estimates,45,125.638
192,1995,estimates,46,118.394
192,1995,estimates,47,112.829
192,1995,estimates,48,110.136
192,1995,estimates,49,109.287
192,1995,estimates,50,108.024
192,1995,estimates,51,106.748
192,1995,estimates,52,105.271
192,1995,estimates,53,103.257
192,1995,estimates,54,100.862
192,1995,estimates,55,98.669
192,1995,estimates,56,96.67
192,1995,estimates,57,94.068
192,1995,estimates,58,90.559
192,1995,estimates,59,86.496
192,1995,estimates,60,82.501
192,1995,estimates,61,78.404
192,1995,estimates,62,74.804
192,1995,estimates,63,72.047
192,1995,estimates,64,69.84
192,1995,estimates,65,67.547
192,1995,estimates,66,65.3
192,1995,estimates,67,62.988
192,1995,estimates,68,60.497
192,1995,estimates,69,57.907
192,1995,estimates,70,55.409
192,1995,estimates,71,52.952
192,1995,estimates,72,50.564
192,1995,estimates,73,48.274
192,1995,estimates,74,46.046
192,1995,estimates,75,43.808
192,1995,estimates,76,41.564
192,1995,estimates,77,39.306
192,1995,estimates,78,37.017
192,1995,estimates,79,34.696
192,1995,estimates,80,32.4
192,1995,estimates,81,30.169
192,1995,estimates,82,27.737
192,1995,estimates,83,24.992
192,1995,estimates,84,22.082
192,1995,estimates,85,19.271
192,1995,estimates,86,16.511
192,1995,estimates,87,13.989
192,1995,estimates,88,11.825
192,1995,estimates,89,9.948
192,1995,estimates,90,7.939
192,1995,estimates,91,6.405
192,1995,estimates,92,5.378
192,1995,estimates,93,4.108
192,1995,estimates,94,2.595
192,1995,estimates,95,1.68
192,1995,estimates,96,1.407
192,1995,estimates,97,1.113
192,1995,estimates,98,0.797
192,1995,estimates,99,0.461
192,1995,estimates,100,0.824
192,1996,estimates,"Region, subregion, country or area *",Cuba
192,1996,estimates,0,135.942
192,1996,estimates,1,139.491
192,1996,estimates,2,154.246
192,1996,estimates,3,165.388
192,1996,estimates,4,173.253
192,1996,estimates,5,178.177
192,1996,estimates,6,180.674
192,1996,estimates,7,181.253
192,1996,estimates,8,179.381
192,1996,estimates,9,175.047
192,1996,estimates,10,169.111
192,1996,estimates,11,162.75
192,1996,estimates,12,156.097
192,1996,estimates,13,150.509
192,1996,estimates,14,146.908
192,1996,estimates,15,145.19
192,1996,estimates,16,143.428
192,1996,estimates,17,140.919
192,1996,estimates,18,144.245
192,1996,estimates,19,156.139
192,1996,estimates,20,173.268
192,1996,estimates,21,189.837
192,1996,estimates,22,207.338
192,1996,estimates,23,220.158
192,1996,estimates,24,225.021
192,1996,estimates,25,224.572
192,1996,estimates,26,224.328
192,1996,estimates,27,222.703
192,1996,estimates,28,222.189
192,1996,estimates,29,224.423
192,1996,estimates,30,227.642
192,1996,estimates,31,229.516
192,1996,estimates,32,231.793
192,1996,estimates,33,227.388
192,1996,estimates,34,212.949
192,1996,estimates,35,192.493
192,1996,estimates,36,172.676
192,1996,estimates,37,151.313
192,1996,estimates,38,136.901
192,1996,estimates,39,134.07
192,1996,estimates,40,138.549
192,1996,estimates,41,141.743
192,1996,estimates,42,145.737
192,1996,estimates,43,146.53
192,1996,estimates,44,141.387
192,1996,estimates,45,132.637
192,1996,estimates,46,125.211
192,1996,estimates,47,117.954
192,1996,estimates,48,112.373
192,1996,estimates,49,109.658
192,1996,estimates,50,108.783
192,1996,estimates,51,107.491
192,1996,estimates,52,106.186
192,1996,estimates,53,104.674
192,1996,estimates,54,102.62
192,1996,estimates,55,100.179
192,1996,estimates,56,97.939
192,1996,estimates,57,95.89
192,1996,estimates,58,93.24
192,1996,estimates,59,89.688
192,1996,estimates,60,85.585
192,1996,estimates,61,81.547
192,1996,estimates,62,77.406
192,1996,estimates,63,73.757
192,1996,estimates,64,70.942
192,1996,estimates,65,68.672
192,1996,estimates,66,66.315
192,1996,estimates,67,64.0
192,1996,estimates,68,61.623
192,1996,estimates,69,59.07
192,1996,estimates,70,56.419
192,1996,estimates,71,53.86
192,1996,estimates,72,51.345
192,1996,estimates,73,48.887
192,1996,estimates,74,46.509
192,1996,estimates,75,44.183
192,1996,estimates,76,41.857
192,1996,estimates,77,39.538
192,1996,estimates,78,37.206
192,1996,estimates,79,34.843
192,1996,estimates,80,32.457
192,1996,estimates,81,30.108
192,1996,estimates,82,27.832
192,1996,estimates,83,25.413
192,1996,estimates,84,22.765
192,1996,estimates,85,20.009
192,1996,estimates,86,17.312
192,1996,estimates,87,14.746
192,1996,estimates,88,12.496
192,1996,estimates,89,10.489
192,1996,estimates,90,8.668
192,1996,estimates,91,6.868
192,1996,estimates,92,5.568
192,1996,estimates,93,4.662
192,1996,estimates,94,3.549
192,1996,estimates,95,2.228
192,1996,estimates,96,1.556
192,1996,estimates,97,1.236
192,1996,estimates,98,0.887
192,1996,estimates,99,0.51
192,1996,estimates,100,0.894
192,1997,estimates,"Region, subregion, country or area *",Cuba
192,1997,estimates,0,140.697
192,1997,estimates,1,150.886
192,1997,estimates,2,142.861
192,1997,estimates,3,154.825
192,1997,estimates,4,164.213
192,1997,estimates,5,171.189
192,1997,estimates,6,175.915
192,1997,estimates,7,178.904
192,1997,estimates,8,180.667
192,1997,estimates,9,179.626
192,1997,estimates,10,175.249
192,1997,estimates,11,168.744
192,1997,estimates,12,162.16
192,1997,estimates,13,155.461
192,1997,estimates,14,149.816
192,1997,estimates,15,146.14
192,1997,estimates,16,144.34
192,1997,estimates,17,142.5
192,1997,estimates,18,139.914
192,1997,estimates,19,143.185
192,1997,estimates,20,155.06
192,1997,estimates,21,172.195
192,1997,estimates,22,188.772
192,1997,estimates,23,206.284
192,1997,estimates,24,219.123
192,1997,estimates,25,224.01
192,1997,estimates,26,223.59
192,1997,estimates,27,223.38
192,1997,estimates,28,221.794
192,1997,estimates,29,221.313
192,1997,estimates,30,223.569
192,1997,estimates,31,226.804
192,1997,estimates,32,228.694
192,1997,estimates,33,230.987
192,1997,estimates,34,226.603
192,1997,estimates,35,212.198
192,1997,estimates,36,191.783
192,1997,estimates,37,172.003
192,1997,estimates,38,150.678
192,1997,estimates,39,136.288
192,1997,estimates,40,133.454
192,1997,estimates,41,137.914
192,1997,estimates,42,141.091
192,1997,estimates,43,145.061
192,1997,estimates,44,145.84
192,1997,estimates,45,140.697
192,1997,estimates,46,131.957
192,1997,estimates,47,124.534
192,1997,estimates,48,117.279
192,1997,estimates,49,111.692
192,1997,estimates,50,108.96
192,1997,estimates,51,108.06
192,1997,estimates,52,106.743
192,1997,estimates,53,105.411
192,1997,estimates,54,103.868
192,1997,estimates,55,101.777
192,1997,estimates,56,99.296
192,1997,estimates,57,97.013
192,1997,estimates,58,94.918
192,1997,estimates,59,92.225
192,1997,estimates,60,88.638
192,1997,estimates,61,84.502
192,1997,estimates,62,80.429
192,1997,estimates,63,76.253
192,1997,estimates,64,72.561
192,1997,estimates,65,69.694
192,1997,estimates,66,67.365
192,1997,estimates,67,64.948
192,1997,estimates,68,62.571
192,1997,estimates,69,60.133
192,1997,estimates,70,57.522
192,1997,estimates,71,54.816
192,1997,estimates,72,52.201
192,1997,estimates,73,49.632
192,1997,estimates,74,47.11
192,1997,estimates,75,44.648
192,1997,estimates,76,42.228
192,1997,estimates,77,39.819
192,1997,estimates,78,37.429
192,1997,estimates,79,35.027
192,1997,estimates,80,32.595
192,1997,estimates,81,30.148
192,1997,estimates,82,27.753
192,1997,estimates,83,25.435
192,1997,estimates,84,23.034
192,1997,estimates,85,20.488
192,1997,estimates,86,17.893
192,1997,estimates,87,15.314
192,1997,estimates,88,12.947
192,1997,estimates,89,10.975
192,1997,estimates,90,9.129
192,1997,estimates,91,7.368
192,1997,estimates,92,5.781
192,1997,estimates,93,4.718
192,1997,estimates,94,3.936
192,1997,estimates,95,2.982
192,1997,estimates,96,1.856
192,1997,estimates,97,1.372
192,1997,estimates,98,0.987
192,1997,estimates,99,0.564
192,1997,estimates,100,0.972
192,1998,estimates,"Region, subregion, country or area *",Cuba
192,1998,estimates,0,147.696
192,1998,estimates,1,151.638
192,1998,estimates,2,155.455
192,1998,estimates,3,146.086
192,1998,estimates,4,155.25
192,1998,estimates,5,162.878
192,1998,estimates,6,168.958
192,1998,estimates,7,173.482
192,1998,estimates,8,176.96
192,1998,estimates,9,179.904
192,1998,estimates,10,179.694
192,1998,estimates,11,175.278
192,1998,estimates,12,168.21
192,1998,estimates,13,161.411
192,1998,estimates,14,154.672
192,1998,estimates,15,148.975
192,1998,estimates,16,145.228
192,1998,estimates,17,143.348
192,1998,estimates,18,141.432
192,1998,estimates,19,138.771
192,1998,estimates,20,141.984
192,1998,estimates,21,153.83
192,1998,estimates,22,170.954
192,1998,estimates,23,187.522
192,1998,estimates,24,205.028
192,1998,estimates,25,217.872
192,1998,estimates,26,222.779
192,1998,estimates,27,222.388
192,1998,estimates,28,222.212
192,1998,estimates,29,220.666
192,1998,estimates,30,220.219
192,1998,estimates,31,222.495
192,1998,estimates,32,225.742
192,1998,estimates,33,227.648
192,1998,estimates,34,229.952
192,1998,estimates,35,225.595
192,1998,estimates,36,211.239
192,1998,estimates,37,190.884
192,1998,estimates,38,171.16
192,1998,estimates,39,149.894
192,1998,estimates,40,135.54
192,1998,estimates,41,132.707
192,1998,estimates,42,137.144
192,1998,estimates,43,140.299
192,1998,estimates,44,144.243
192,1998,estimates,45,145.006
192,1998,estimates,46,139.869
192,1998,estimates,47,131.146
192,1998,estimates,48,123.735
192,1998,estimates,49,116.488
192,1998,estimates,50,110.901
192,1998,estimates,51,108.156
192,1998,estimates,52,107.232
192,1998,estimates,53,105.89
192,1998,estimates,54,104.533
192,1998,estimates,55,102.96
192,1998,estimates,56,100.834
192,1998,estimates,57,98.315
192,1998,estimates,58,95.992
192,1998,estimates,59,93.853
192,1998,estimates,60,91.12
192,1998,estimates,61,87.5
192,1998,estimates,62,83.337
192,1998,estimates,63,79.233
192,1998,estimates,64,75.025
192,1998,estimates,65,71.294
192,1998,estimates,66,68.378
192,1998,estimates,67,65.992
192,1998,estimates,68,63.518
192,1998,estimates,69,61.081
192,1998,estimates,70,58.585
192,1998,estimates,71,55.92
192,1998,estimates,72,53.161
192,1998,estimates,73,50.491
192,1998,estimates,74,47.873
192,1998,estimates,75,45.287
192,1998,estimates,76,42.744
192,1998,estimates,77,40.234
192,1998,estimates,78,37.744
192,1998,estimates,79,35.286
192,1998,estimates,80,32.817
192,1998,estimates,81,30.317
192,1998,estimates,82,27.812
192,1998,estimates,83,25.372
192,1998,estimates,84,23.016
192,1998,estimates,85,20.635
192,1998,estimates,86,18.193
192,1998,estimates,87,15.76
192,1998,estimates,88,13.304
192,1998,estimates,89,11.138
192,1998,estimates,90,9.444
192,1998,estimates,91,7.762
192,1998,estimates,92,6.062
192,1998,estimates,93,4.689
192,1998,estimates,94,3.865
192,1998,estimates,95,3.206
192,1998,estimates,96,2.412
192,1998,estimates,97,1.483
192,1998,estimates,98,1.091
192,1998,estimates,99,0.622
192,1998,estimates,100,1.062
192,1999,estimates,"Region, subregion, country or area *",Cuba
192,1999,estimates,0,153.414
192,1999,estimates,1,151.99
192,1999,estimates,2,152.01
192,1999,estimates,3,153.215
192,1999,estimates,4,149.343
192,1999,estimates,5,155.715
192,1999,estimates,6,161.586
192,1999,estimates,7,166.776
192,1999,estimates,8,171.098
192,1999,estimates,9,175.065
192,1999,estimates,10,179.188
192,1999,estimates,11,179.809
192,1999,estimates,12,175.353
192,1999,estimates,13,167.721
192,1999,estimates,14,160.705
192,1999,estimates,15,153.925
192,1999,estimates,16,148.175
192,1999,estimates,17,144.356
192,1999,estimates,18,142.395
192,1999,estimates,19,140.403
192,1999,estimates,20,137.666
192,1999,estimates,21,140.823
192,1999,estimates,22,152.641
192,1999,estimates,23,169.759
192,1999,estimates,24,186.322
192,1999,estimates,25,203.827
192,1999,estimates,26,216.681
192,1999,estimates,27,221.608
192,1999,estimates,28,221.246
192,1999,estimates,29,221.104
192,1999,estimates,30,219.598
192,1999,estimates,31,219.184
192,1999,estimates,32,221.481
192,1999,estimates,33,224.741
192,1999,estimates,34,226.662
192,1999,estimates,35,228.98
192,1999,estimates,36,224.647
192,1999,estimates,37,210.336
192,1999,estimates,38,190.036
192,1999,estimates,39,170.364
192,1999,estimates,40,149.151
192,1999,estimates,41,134.829
192,1999,estimates,42,131.995
192,1999,estimates,43,136.411
192,1999,estimates,44,139.546
192,1999,estimates,45,143.464
192,1999,estimates,46,144.212
192,1999,estimates,47,139.079
192,1999,estimates,48,130.372
192,1999,estimates,49,122.969
192,1999,estimates,50,115.729
192,1999,estimates,51,110.141
192,1999,estimates,52,107.381
192,1999,estimates,53,106.433
192,1999,estimates,54,105.067
192,1999,estimates,55,103.683
192,1999,estimates,56,102.08
192,1999,estimates,57,99.919
192,1999,estimates,58,97.362
192,1999,estimates,59,94.998
192,1999,estimates,60,92.814
192,1999,estimates,61,90.041
192,1999,estimates,62,86.388
192,1999,estimates,63,82.196
192,1999,estimates,64,78.059
192,1999,estimates,65,73.818
192,1999,estimates,66,70.048
192,1999,estimates,67,67.082
192,1999,estimates,68,64.639
192,1999,estimates,69,62.108
192,1999,estimates,70,59.61
192,1999,estimates,71,57.055
192,1999,estimates,72,54.334
192,1999,estimates,73,51.522
192,1999,estimates,74,48.799
192,1999,estimates,75,46.129
192,1999,estimates,76,43.48
192,1999,estimates,77,40.855
192,1999,estimates,78,38.253
192,1999,estimates,79,35.683
192,1999,estimates,80,33.155
192,1999,estimates,81,30.618
192,1999,estimates,82,28.052
192,1999,estimates,83,25.488
192,1999,estimates,84,23.002
192,1999,estimates,85,20.607
192,1999,estimates,86,18.246
192,1999,estimates,87,15.907
192,1999,estimates,88,13.636
192,1999,estimates,89,11.3
192,1999,estimates,90,9.336
192,1999,estimates,91,7.92
192,1999,estimates,92,6.399
192,1999,estimates,93,4.76
192,1999,estimates,94,3.601
192,1999,estimates,95,3.014
192,1999,estimates,96,2.478
192,1999,estimates,97,1.844
192,1999,estimates,98,1.11
192,1999,estimates,99,0.681
192,1999,estimates,100,1.168
192,2000,estimates,"Region, subregion, country or area *",Cuba
192,2000,estimates,0,155.329
192,2000,estimates,1,150.873
192,2000,estimates,2,148.739
192,2000,estimates,3,148.571
192,2000,estimates,4,150.011
192,2000,estimates,5,152.702
192,2000,estimates,6,156.287
192,2000,estimates,7,160.409
192,2000,estimates,8,164.711
192,2000,estimates,9,168.835
192,2000,estimates,10,173.294
192,2000,estimates,11,178.599
192,2000,estimates,12,180.048
192,2000,estimates,13,175.549
192,2000,estimates,14,167.349
192,2000,estimates,15,160.111
192,2000,estimates,16,153.286
192,2000,estimates,17,147.478
192,2000,estimates,18,143.585
192,2000,estimates,19,141.542
192,2000,estimates,20,139.472
192,2000,estimates,21,136.658
192,2000,estimates,22,139.761
192,2000,estimates,23,151.56
192,2000,estimates,24,168.684
192,2000,estimates,25,185.254
192,2000,estimates,26,202.769
192,2000,estimates,27,215.641
192,2000,estimates,28,220.593
192,2000,estimates,29,220.26
192,2000,estimates,30,220.151
192,2000,estimates,31,218.684
192,2000,estimates,32,218.303
192,2000,estimates,33,220.622
192,2000,estimates,34,223.897
192,2000,estimates,35,225.835
192,2000,estimates,36,228.167
192,2000,estimates,37,223.857
192,2000,estimates,38,209.58
192,2000,estimates,39,189.321
