country,year,variant,age1yearinterval,population
728,1954,estimates,19,53.603
728,1954,estimates,20,52.035
728,1954,estimates,21,50.431
728,1954,estimates,22,48.748
728,1954,estimates,23,47.03
728,1954,estimates,24,45.359
728,1954,estimates,25,43.713
728,1954,estimates,26,42.158
728,1954,estimates,27,40.733
728,1954,estimates,28,39.405
728,1954,estimates,29,38.101
728,1954,estimates,30,36.839
728,1954,estimates,31,35.589
728,1954,estimates,32,34.333
728,1954,estimates,33,33.086
728,1954,estimates,34,31.883
728,1954,estimates,35,30.708
728,1954,estimates,36,29.604
728,1954,estimates,37,28.591
728,1954,estimates,38,27.644
728,1954,estimates,39,26.719
728,1954,estimates,40,25.827
728,1954,estimates,41,24.928
728,1954,estimates,42,23.999
728,1954,estimates,43,23.058
728,1954,estimates,44,22.148
728,1954,estimates,45,21.261
728,1954,estimates,46,20.401
728,1954,estimates,47,19.574
728,1954,estimates,48,18.776
728,1954,estimates,49,18
728,1954,estimates,50,17.253
728,1954,estimates,51,16.514
728,1954,estimates,52,15.777
728,1954,estimates,53,15.054
728,1954,estimates,54,14.352
728,1954,estimates,55,13.658
728,1954,estimates,56,13.047
728,1954,estimates,57,12.555
728,1954,estimates,58,12.14
728,1954,estimates,59,11.727
728,1954,estimates,60,11.336
728,1954,estimates,61,10.894
728,1954,estimates,62,10.36
728,1954,estimates,63,9.768
728,1954,estimates,64,9.196
728,1954,estimates,65,8.631
728,1954,estimates,66,8.069
728,1954,estimates,67,7.514
728,1954,estimates,68,6.967
728,1954,estimates,69,6.425
728,1954,estimates,70,5.889
728,1954,estimates,71,5.369
728,1954,estimates,72,4.87
728,1954,estimates,73,4.391
728,1954,estimates,74,3.928
728,1954,estimates,75,3.483
728,1954,estimates,76,3.06
728,1954,estimates,77,2.66
728,1954,estimates,78,2.285
728,1954,estimates,79,1.933
728,1955,estimates,0,91.307
728,1955,estimates,1,88.91
728,1955,estimates,2,86.614
728,1955,estimates,3,84.409
728,1955,estimates,4,82.288
728,1955,estimates,5,80.242
728,1955,estimates,6,78.26
728,1955,estimates,7,76.336
728,1955,estimates,8,74.459
728,1955,estimates,9,72.621
728,1955,estimates,10,70.828
728,1955,estimates,11,69.083
728,1955,estimates,12,67.31
728,1955,estimates,13,65.47
728,1955,estimates,14,63.598
728,1955,estimates,15,61.758
728,1955,estimates,16,59.933
728,1955,estimates,17,58.158
728,1955,estimates,18,56.459
728,1955,estimates,19,54.812
728,1955,estimates,20,53.182
728,1955,estimates,21,51.587
728,1955,estimates,22,49.96
728,1955,estimates,23,48.27
728,1955,estimates,24,46.555
728,1955,estimates,25,44.881
728,1955,estimates,26,43.228
728,1955,estimates,27,41.67
728,1955,estimates,28,40.248
728,1955,estimates,29,38.926
728,1955,estimates,30,37.629
728,1955,estimates,31,36.374
728,1955,estimates,32,35.131
728,1955,estimates,33,33.877
728,1955,estimates,34,32.633
728,1955,estimates,35,31.432
728,1955,estimates,36,30.261
728,1955,estimates,37,29.159
728,1955,estimates,38,28.146
728,1955,estimates,39,27.2
728,1955,estimates,40,26.275
728,1955,estimates,41,25.384
728,1955,estimates,42,24.486
728,1955,estimates,43,23.56
728,1955,estimates,44,22.624
728,1955,estimates,45,21.719
728,1955,estimates,46,20.836
728,1955,estimates,47,19.98
728,1955,estimates,48,19.158
728,1955,estimates,49,18.364
728,1955,estimates,50,17.591
728,1955,estimates,51,16.845
728,1955,estimates,52,16.108
728,1955,estimates,53,15.37
728,1955,estimates,54,14.645
728,1955,estimates,55,13.941
728,1955,estimates,56,13.243
728,1955,estimates,57,12.626
728,1955,estimates,58,12.121
728,1955,estimates,59,11.688
728,1955,estimates,60,11.258
728,1955,estimates,61,10.849
728,1955,estimates,62,10.392
728,1955,estimates,63,9.845
728,1955,estimates,64,9.242
728,1955,estimates,65,8.659
728,1955,estimates,66,8.086
728,1955,estimates,67,7.513
728,1955,estimates,68,6.947
728,1955,estimates,69,6.389
728,1955,estimates,70,5.837
728,1955,estimates,71,5.294
728,1955,estimates,72,4.771
728,1955,estimates,73,4.271
728,1955,estimates,74,3.794
728,1955,estimates,75,3.337
728,1955,estimates,76,2.901
728,1955,estimates,77,2.493
728,1955,estimates,78,2.119
728,1955,estimates,79,1.776
728,1956,estimates,0,96.885
728,1956,estimates,1,88.557
728,1956,estimates,2,85.938
728,1956,estimates,3,83.66
728,1956,estimates,4,81.666
728,1956,estimates,5,79.897
728,1956,estimates,6,78.353
728,1956,estimates,7,77.031
728,1956,estimates,8,75.591
728,1956,estimates,9,73.862
728,1956,estimates,10,71.955
728,1956,estimates,11,70.162
728,1956,estimates,12,68.435
728,1956,estimates,13,66.669
728,1956,estimates,14,64.846
728,1956,estimates,15,62.99
728,1956,estimates,16,61.146
728,1956,estimates,17,59.3
728,1956,estimates,18,57.51
728,1956,estimates,19,55.808
728,1956,estimates,20,54.167
728,1956,estimates,21,52.536
728,1956,estimates,22,50.937
728,1956,estimates,23,49.312
728,1956,estimates,24,47.631
728,1956,estimates,25,45.929
728,1956,estimates,26,44.269
728,1956,estimates,27,42.63
728,1956,estimates,28,41.084
728,1956,estimates,29,39.671
728,1956,estimates,30,38.354
728,1956,estimates,31,37.062
728,1956,estimates,32,35.814
728,1956,estimates,33,34.577
728,1956,estimates,34,33.33
728,1956,estimates,35,32.092
728,1956,estimates,36,30.898
728,1956,estimates,37,29.733
728,1956,estimates,38,28.636
728,1956,estimates,39,27.63
728,1956,estimates,40,26.69
728,1956,estimates,41,25.771
728,1956,estimates,42,24.885
728,1956,estimates,43,23.993
728,1956,estimates,44,23.074
728,1956,estimates,45,22.144
728,1956,estimates,46,21.245
728,1956,estimates,47,20.368
728,1956,estimates,48,19.516
728,1956,estimates,49,18.695
728,1956,estimates,50,17.901
728,1956,estimates,51,17.127
728,1956,estimates,52,16.38
728,1956,estimates,53,15.641
728,1956,estimates,54,14.901
728,1956,estimates,55,14.173
728,1956,estimates,56,13.466
728,1956,estimates,57,12.765
728,1956,estimates,58,12.141
728,1956,estimates,59,11.625
728,1956,estimates,60,11.179
728,1956,estimates,61,10.737
728,1956,estimates,62,10.316
728,1956,estimates,63,9.848
728,1956,estimates,64,9.294
728,1956,estimates,65,8.687
728,1956,estimates,66,8.101
728,1956,estimates,67,7.526
728,1956,estimates,68,6.956
728,1956,estimates,69,6.398
728,1956,estimates,70,5.851
728,1956,estimates,71,5.314
728,1956,estimates,72,4.788
728,1956,estimates,73,4.285
728,1956,estimates,74,3.812
728,1956,estimates,75,3.366
728,1956,estimates,76,2.941
728,1956,estimates,77,2.538
728,1956,estimates,78,2.165
728,1956,estimates,79,1.828
728,1957,estimates,0,103.788
728,1957,estimates,1,96.245
728,1957,estimates,2,85.719
728,1957,estimates,3,82.882
728,1957,estimates,4,80.625
728,1957,estimates,5,78.843
728,1957,estimates,6,77.427
728,1957,estimates,7,76.385
728,1957,estimates,8,75.723
728,1957,estimates,9,74.768
728,1957,estimates,10,73.187
728,1957,estimates,11,71.212
728,1957,estimates,12,69.422
728,1957,estimates,13,67.714
728,1957,estimates,14,65.959
728,1957,estimates,15,64.153
728,1957,estimates,16,62.317
728,1957,estimates,17,60.47
728,1957,estimates,18,58.606
728,1957,estimates,19,56.802
728,1957,estimates,20,55.099
728,1957,estimates,21,53.464
728,1957,estimates,22,51.835
728,1957,estimates,23,50.234
728,1957,estimates,24,48.612
728,1957,estimates,25,46.942
728,1957,estimates,26,45.256
728,1957,estimates,27,43.611
728,1957,estimates,28,41.988
728,1957,estimates,29,40.456
728,1957,estimates,30,39.052
728,1957,estimates,31,37.742
728,1957,estimates,32,36.458
728,1957,estimates,33,35.217
728,1957,estimates,34,33.987
728,1957,estimates,35,32.748
728,1957,estimates,36,31.518
728,1957,estimates,37,30.332
728,1957,estimates,38,29.174
728,1957,estimates,39,28.085
728,1957,estimates,40,27.086
728,1957,estimates,41,26.153
728,1957,estimates,42,25.241
728,1957,estimates,43,24.361
728,1957,estimates,44,23.476
728,1957,estimates,45,22.564
728,1957,estimates,46,21.642
728,1957,estimates,47,20.75
728,1957,estimates,48,19.879
728,1957,estimates,49,19.032
728,1957,estimates,50,18.213
728,1957,estimates,51,17.42
728,1957,estimates,52,16.647
728,1957,estimates,53,15.898
728,1957,estimates,54,15.158
728,1957,estimates,55,14.417
728,1957,estimates,56,13.687
728,1957,estimates,57,12.978
728,1957,estimates,58,12.275
728,1957,estimates,59,11.645
728,1957,estimates,60,11.119
728,1957,estimates,61,10.66
728,1957,estimates,62,10.206
728,1957,estimates,63,9.773
728,1957,estimates,64,9.296
728,1957,estimates,65,8.735
728,1957,estimates,66,8.124
728,1957,estimates,67,7.536
728,1957,estimates,68,6.96
728,1957,estimates,69,6.394
728,1957,estimates,70,5.843
728,1957,estimates,71,5.31
728,1957,estimates,72,4.787
728,1957,estimates,73,4.277
728,1957,estimates,74,3.796
728,1957,estimates,75,3.35
728,1957,estimates,76,2.936
728,1957,estimates,77,2.543
728,1957,estimates,78,2.173
728,1957,estimates,79,1.836
728,1958,estimates,0,111.208
728,1958,estimates,1,100.849
728,1958,estimates,2,92.415
728,1958,estimates,3,82.952
728,1958,estimates,4,79.895
728,1958,estimates,5,77.658
728,1958,estimates,6,76.085
728,1958,estimates,7,75.02
728,1958,estimates,8,74.478
728,1958,estimates,9,74.473
728,1958,estimates,10,74
728,1958,estimates,11,72.566
728,1958,estimates,12,70.523
728,1958,estimates,13,68.735
728,1958,estimates,14,67.045
728,1958,estimates,15,65.298
728,1958,estimates,16,63.508
728,1958,estimates,17,61.689
728,1958,estimates,18,59.84
728,1958,estimates,19,57.956
728,1958,estimates,20,56.137
728,1958,estimates,21,54.432
728,1958,estimates,22,52.803
728,1958,estimates,23,51.173
728,1958,estimates,24,49.569
728,1958,estimates,25,47.949
728,1958,estimates,26,46.289
728,1958,estimates,27,44.618
728,1958,estimates,28,42.986
728,1958,estimates,29,41.379
728,1958,estimates,30,39.86
728,1958,estimates,31,38.464
728,1958,estimates,32,37.159
728,1958,estimates,33,35.881
728,1958,estimates,34,34.646
728,1958,estimates,35,33.424
728,1958,estimates,36,32.192
728,1958,estimates,37,30.969
728,1958,estimates,38,29.789
728,1958,estimates,39,28.638
728,1958,estimates,40,27.555
728,1958,estimates,41,26.563
728,1958,estimates,42,25.636
728,1958,estimates,43,24.731
728,1958,estimates,44,23.856
728,1958,estimates,45,22.977
728,1958,estimates,46,22.072
728,1958,estimates,47,21.157
728,1958,estimates,48,20.271
728,1958,estimates,49,19.406
728,1958,estimates,50,18.563
728,1958,estimates,51,17.746
728,1958,estimates,52,16.953
728,1958,estimates,53,16.18
728,1958,estimates,54,15.43
728,1958,estimates,55,14.688
728,1958,estimates,56,13.945
728,1958,estimates,57,13.213
728,1958,estimates,58,12.5
728,1958,estimates,59,11.795
728,1958,estimates,60,11.159
728,1958,estimates,61,10.622
728,1958,estimates,62,10.15
728,1958,estimates,63,9.683
728,1958,estimates,64,9.239
728,1958,estimates,65,8.752
728,1958,estimates,66,8.184
728,1958,estimates,67,7.568
728,1958,estimates,68,6.978
728,1958,estimates,69,6.401
728,1958,estimates,70,5.837
728,1958,estimates,71,5.295
728,1958,estimates,72,4.773
728,1958,estimates,73,4.265
728,1958,estimates,74,3.772
728,1958,estimates,75,3.311
728,1958,estimates,76,2.892
728,1958,estimates,77,2.508
728,1958,estimates,78,2.148
728,1958,estimates,79,1.811
728,1959,estimates,0,118.242
728,1959,estimates,1,105.618
728,1959,estimates,2,95.388
728,1959,estimates,3,87.309
728,1959,estimates,4,80.364
728,1959,estimates,5,77.082
728,1959,estimates,6,74.859
728,1959,estimates,7,73.492
728,1959,estimates,8,72.776
728,1959,estimates,9,72.732
728,1959,estimates,10,73.384
728,1959,estimates,11,73.393
728,1959,estimates,12,72.102
728,1959,estimates,13,69.987
728,1959,estimates,14,68.196
728,1959,estimates,15,66.52
728,1959,estimates,16,64.778
728,1959,estimates,17,63
728,1959,estimates,18,61.195
728,1959,estimates,19,59.338
728,1959,estimates,20,57.431
728,1959,estimates,21,55.593
728,1959,estimates,22,53.882
728,1959,estimates,23,52.255
728,1959,estimates,24,50.622
728,1959,estimates,25,49.012
728,1959,estimates,26,47.39
728,1959,estimates,27,45.736
728,1959,estimates,28,44.075
728,1959,estimates,29,42.455
728,1959,estimates,30,40.859
728,1959,estimates,31,39.349
728,1959,estimates,32,37.958
728,1959,estimates,33,36.656
728,1959,estimates,34,35.382
728,1959,estimates,35,34.151
728,1959,estimates,36,32.932
728,1959,estimates,37,31.705
728,1959,estimates,38,30.487
728,1959,estimates,39,29.311
728,1959,estimates,40,28.163
728,1959,estimates,41,27.085
728,1959,estimates,42,26.097
728,1959,estimates,43,25.175
728,1959,estimates,44,24.273
728,1959,estimates,45,23.403
728,1959,estimates,46,22.528
728,1959,estimates,47,21.627
728,1959,estimates,48,20.717
728,1959,estimates,49,19.836
728,1959,estimates,50,18.974
728,1959,estimates,51,18.134
728,1959,estimates,52,17.318
728,1959,estimates,53,16.523
728,1959,estimates,54,15.747
728,1959,estimates,55,14.995
728,1959,estimates,56,14.249
728,1959,estimates,57,13.503
728,1959,estimates,58,12.767
728,1959,estimates,59,12.05
728,1959,estimates,60,11.34
728,1959,estimates,61,10.697
728,1959,estimates,62,10.149
728,1959,estimates,63,9.662
728,1959,estimates,64,9.182
728,1959,estimates,65,8.725
728,1959,estimates,66,8.227
728,1959,estimates,67,7.651
728,1959,estimates,68,7.03
728,1959,estimates,69,6.435
728,1959,estimates,70,5.856
728,1959,estimates,71,5.294
728,1959,estimates,72,4.758
728,1959,estimates,73,4.248
728,1959,estimates,74,3.752
728,1959,estimates,75,3.274
728,1959,estimates,76,2.834
728,1959,estimates,77,2.44
728,1959,estimates,78,2.087
728,1959,estimates,79,1.757
728,1960,estimates,0,124.009
728,1960,estimates,1,110.155
728,1960,estimates,2,98.877
728,1960,estimates,3,89.92
728,1960,estimates,4,83.031
728,1960,estimates,5,77.955
728,1960,estimates,6,74.438
728,1960,estimates,7,72.224
728,1960,estimates,8,71.061
728,1960,estimates,9,70.693
728,1960,estimates,10,71.151
728,1960,estimates,11,72.463
728,1960,estimates,12,72.955
728,1960,estimates,13,71.806
728,1960,estimates,14,69.612
728,1960,estimates,15,67.814
728,1960,estimates,16,66.149
728,1960,estimates,17,64.408
728,1960,estimates,18,62.639
728,1960,estimates,19,60.843
728,1960,estimates,20,58.974
728,1960,estimates,21,57.039
728,1960,estimates,22,55.178
728,1960,estimates,23,53.456
728,1960,estimates,24,51.828
728,1960,estimates,25,50.188
728,1960,estimates,26,48.567
728,1960,estimates,27,46.94
728,1960,estimates,28,45.288
728,1960,estimates,29,43.635
728,1960,estimates,30,42.021
728,1960,estimates,31,40.432
728,1960,estimates,32,38.928
728,1960,estimates,33,37.54
728,1960,estimates,34,36.238
728,1960,estimates,35,34.964
728,1960,estimates,36,33.734
728,1960,estimates,37,32.516
728,1960,estimates,38,31.29
728,1960,estimates,39,30.074
728,1960,estimates,40,28.9
728,1960,estimates,41,27.753
728,1960,estimates,42,26.677
728,1960,estimates,43,25.691
728,1960,estimates,44,24.771
728,1960,estimates,45,23.872
728,1960,estimates,46,23.003
728,1960,estimates,47,22.13
728,1960,estimates,48,21.232
728,1960,estimates,49,20.325
728,1960,estimates,50,19.445
728,1960,estimates,51,18.586
728,1960,estimates,52,17.746
728,1960,estimates,53,16.928
728,1960,estimates,54,16.13
728,1960,estimates,55,15.351
728,1960,estimates,56,14.593
728,1960,estimates,57,13.842
728,1960,estimates,58,13.091
728,1960,estimates,59,12.35
728,1960,estimates,60,11.627
728,1960,estimates,61,10.91
728,1960,estimates,62,10.259
728,1960,estimates,63,9.697
728,1960,estimates,64,9.195
728,1960,estimates,65,8.7
728,1960,estimates,66,8.229
728,1960,estimates,67,7.719
728,1960,estimates,68,7.133
728,1960,estimates,69,6.505
728,1960,estimates,70,5.905
728,1960,estimates,71,5.322
728,1960,estimates,72,4.761
728,1960,estimates,73,4.23
728,1960,estimates,74,3.73
728,1960,estimates,75,3.246
728,1960,estimates,76,2.782
728,1960,estimates,77,2.361
728,1960,estimates,78,1.992
728,1960,estimates,79,1.668
728,1961,estimates,0,126.595
728,1961,estimates,1,118.013
728,1961,estimates,2,105.863
728,1961,estimates,3,95.85
728,1961,estimates,4,87.781
728,1961,estimates,5,81.462
728,1961,estimates,6,76.651
728,1961,estimates,7,73.106
728,1961,estimates,8,70.873
728,1961,estimates,9,69.853
728,1961,estimates,10,69.709
728,1961,estimates,11,70.235
728,1961,estimates,12,71.51
728,1961,estimates,13,71.973
728,1961,estimates,14,70.834
728,1961,estimates,15,68.674
728,1961,estimates,16,66.881
728,1961,estimates,17,65.201
728,1961,estimates,18,63.451
728,1961,estimates,19,61.685
728,1961,estimates,20,59.902
728,1961,estimates,21,58.041
728,1961,estimates,22,56.112
728,1961,estimates,23,54.262
728,1961,estimates,24,52.555
728,1961,estimates,25,50.946
728,1961,estimates,26,49.325
728,1961,estimates,27,47.724
728,1961,estimates,28,46.116
728,1961,estimates,29,44.48
728,1961,estimates,30,42.842
728,1961,estimates,31,41.244
728,1961,estimates,32,39.672
728,1961,estimates,33,38.183
728,1961,estimates,34,36.807
728,1961,estimates,35,35.516
728,1961,estimates,36,34.254
728,1961,estimates,37,33.035
728,1961,estimates,38,31.829
728,1961,estimates,39,30.616
728,1961,estimates,40,29.414
728,1961,estimates,41,28.254
728,1961,estimates,42,27.121
728,1961,estimates,43,26.056
728,1961,estimates,44,25.081
728,1961,estimates,45,24.17
728,1961,estimates,46,23.278
728,1961,estimates,47,22.417
728,1961,estimates,48,21.551
728,1961,estimates,49,20.658
728,1961,estimates,50,19.755
