country,year,variant,age1yearinterval,population
795,1951,estimates,5,21.714
795,1951,estimates,6,20.763
795,1951,estimates,7,20.572
795,1951,estimates,8,21.193
795,1951,estimates,9,22.551
795,1951,estimates,10,24.363
795,1951,estimates,11,26.549
795,1951,estimates,12,29.283
795,1951,estimates,13,30.755
795,1951,estimates,14,30.107
795,1951,estimates,15,28.129
795,1951,estimates,16,26.369
795,1951,estimates,17,24.4
795,1951,estimates,18,23.171
795,1951,estimates,19,23.274
795,1951,estimates,20,24.148
795,1951,estimates,21,24.742
795,1951,estimates,22,25.388
795,1951,estimates,23,25.212
795,1951,estimates,24,23.713
795,1951,estimates,25,21.392
795,1951,estimates,26,19.274
795,1951,estimates,27,17.176
795,1951,estimates,28,15.404
795,1951,estimates,29,14.223
795,1951,estimates,30,13.488
795,1951,estimates,31,12.699
795,1951,estimates,32,11.843
795,1951,estimates,33,11.591
795,1951,estimates,34,12.191
795,1951,estimates,35,13.32
795,1951,estimates,36,14.447
795,1951,estimates,37,15.728
795,1951,estimates,38,16.506
795,1951,estimates,39,16.417
795,1951,estimates,40,15.771
795,1951,estimates,41,15.224
795,1951,estimates,42,14.618
795,1951,estimates,43,14.165
795,1951,estimates,44,14.027
795,1951,estimates,45,14.06
795,1951,estimates,46,13.991
795,1951,estimates,47,13.911
795,1951,estimates,48,13.606
795,1951,estimates,49,12.955
795,1951,estimates,50,12.089
795,1951,estimates,51,11.271
795,1951,estimates,52,10.459
795,1951,estimates,53,9.737
795,1951,estimates,54,9.176
795,1951,estimates,55,8.744
795,1951,estimates,56,8.291
795,1951,estimates,57,7.792
795,1951,estimates,58,7.555
795,1951,estimates,59,7.702
795,1951,estimates,60,8.074
795,1951,estimates,61,8.422
795,1951,estimates,62,8.83
795,1951,estimates,63,8.931
795,1951,estimates,64,8.529
795,1951,estimates,65,7.803
795,1951,estimates,66,7.129
795,1951,estimates,67,6.432
795,1951,estimates,68,5.809
795,1951,estimates,69,5.346
795,1951,estimates,70,4.985
795,1951,estimates,71,4.584
795,1951,estimates,72,4.17
795,1951,estimates,73,3.776
795,1951,estimates,74,3.406
795,1951,estimates,75,3.057
795,1951,estimates,76,2.727
795,1951,estimates,77,2.421
795,1951,estimates,78,2.117
795,1951,estimates,79,1.803
795,1951,estimates,80plus,7.762
795,1952,estimates,"Region, subregion, country or area *",Turkmenistan
795,1952,estimates,0,42.816
795,1952,estimates,1,37.177
795,1952,estimates,2,35.705
795,1952,estimates,3,30.61
795,1952,estimates,4,26.722
795,1952,estimates,5,23.924
795,1952,estimates,6,22.105
795,1952,estimates,7,21.064
795,1952,estimates,8,20.604
795,1952,estimates,9,21.029
795,1952,estimates,10,22.391
795,1952,estimates,11,24.325
795,1952,estimates,12,26.543
795,1952,estimates,13,29.26
795,1952,estimates,14,30.719
795,1952,estimates,15,30.067
795,1952,estimates,16,28.091
795,1952,estimates,17,26.33
795,1952,estimates,18,24.358
795,1952,estimates,19,23.125
795,1952,estimates,20,23.222
795,1952,estimates,21,24.088
795,1952,estimates,22,24.676
795,1952,estimates,23,25.315
795,1952,estimates,24,25.136
795,1952,estimates,25,23.639
795,1952,estimates,26,21.324
795,1952,estimates,27,19.211
795,1952,estimates,28,17.119
795,1952,estimates,29,15.351
795,1952,estimates,30,14.171
795,1952,estimates,31,13.435
795,1952,estimates,32,12.646
795,1952,estimates,33,11.789
795,1952,estimates,34,11.535
795,1952,estimates,35,12.128
795,1952,estimates,36,13.248
795,1952,estimates,37,14.367
795,1952,estimates,38,15.637
795,1952,estimates,39,16.407
795,1952,estimates,40,16.315
795,1952,estimates,41,15.669
795,1952,estimates,42,15.12
795,1952,estimates,43,14.515
795,1952,estimates,44,14.056
795,1952,estimates,45,13.902
795,1952,estimates,46,13.915
795,1952,estimates,47,13.826
795,1952,estimates,48,13.725
795,1952,estimates,49,13.406
795,1952,estimates,50,12.75
795,1952,estimates,51,11.886
795,1952,estimates,52,11.068
795,1952,estimates,53,10.256
795,1952,estimates,54,9.534
795,1952,estimates,55,8.972
795,1952,estimates,56,8.537
795,1952,estimates,57,8.083
795,1952,estimates,58,7.585
795,1952,estimates,59,7.339
795,1952,estimates,60,7.46
795,1952,estimates,61,7.799
795,1952,estimates,62,8.114
795,1952,estimates,63,8.489
795,1952,estimates,64,8.569
795,1952,estimates,65,8.165
795,1952,estimates,66,7.45
795,1952,estimates,67,6.786
795,1952,estimates,68,6.101
795,1952,estimates,69,5.489
795,1952,estimates,70,5.033
795,1952,estimates,71,4.678
795,1952,estimates,72,4.285
795,1952,estimates,73,3.882
795,1952,estimates,74,3.499
795,1952,estimates,75,3.139
795,1952,estimates,76,2.8
795,1952,estimates,77,2.481
795,1952,estimates,78,2.186
795,1952,estimates,79,1.897
795,1952,estimates,80plus,8.218
795,1953,estimates,"Region, subregion, country or area *",Turkmenistan
795,1953,estimates,0,45.899
795,1953,estimates,1,40.546
795,1953,estimates,2,35.949
795,1953,estimates,3,34.528
795,1953,estimates,4,30.195
795,1953,estimates,5,26.799
795,1953,estimates,6,24.271
795,1953,estimates,7,22.539
795,1953,estimates,8,21.407
795,1953,estimates,9,20.677
795,1953,estimates,10,20.907
795,1953,estimates,11,22.276
795,1953,estimates,12,24.336
795,1953,estimates,13,26.591
795,1953,estimates,14,29.296
795,1953,estimates,15,30.745
795,1953,estimates,16,30.088
795,1953,estimates,17,28.109
795,1953,estimates,18,26.343
795,1953,estimates,19,24.364
795,1953,estimates,20,23.125
795,1953,estimates,21,23.216
795,1953,estimates,22,24.077
795,1953,estimates,23,24.66
795,1953,estimates,24,25.293
795,1953,estimates,25,25.11
795,1953,estimates,26,23.612
795,1953,estimates,27,21.299
795,1953,estimates,28,19.187
795,1953,estimates,29,17.096
795,1953,estimates,30,15.329
795,1953,estimates,31,14.147
795,1953,estimates,32,13.409
795,1953,estimates,33,12.618
795,1953,estimates,34,11.759
795,1953,estimates,35,11.501
795,1953,estimates,36,12.089
795,1953,estimates,37,13.203
795,1953,estimates,38,14.315
795,1953,estimates,39,15.577
795,1953,estimates,40,16.341
795,1953,estimates,41,16.246
795,1953,estimates,42,15.598
795,1953,estimates,43,15.047
795,1953,estimates,44,14.44
795,1953,estimates,45,13.974
795,1953,estimates,46,13.805
795,1953,estimates,47,13.797
795,1953,estimates,48,13.689
795,1953,estimates,49,13.567
795,1953,estimates,50,13.233
795,1953,estimates,51,12.571
795,1953,estimates,52,11.707
795,1953,estimates,53,10.888
795,1953,estimates,54,10.074
795,1953,estimates,55,9.349
795,1953,estimates,56,8.785
795,1953,estimates,57,8.348
795,1953,estimates,58,7.891
795,1953,estimates,59,7.393
795,1953,estimates,60,7.137
795,1953,estimates,61,7.234
795,1953,estimates,62,7.538
795,1953,estimates,63,7.823
795,1953,estimates,64,8.165
795,1953,estimates,65,8.224
795,1953,estimates,66,7.817
795,1953,estimates,67,7.111
795,1953,estimates,68,6.456
795,1953,estimates,69,5.781
795,1953,estimates,70,5.179
795,1953,estimates,71,4.729
795,1953,estimates,72,4.38
795,1953,estimates,73,3.995
795,1953,estimates,74,3.601
795,1953,estimates,75,3.229
795,1953,estimates,76,2.879
795,1953,estimates,77,2.549
795,1953,estimates,78,2.241
795,1953,estimates,79,1.956
795,1953,estimates,80plus,8.572
795,1954,estimates,"Region, subregion, country or area *",Turkmenistan
795,1954,estimates,0,48.969
795,1954,estimates,1,43.944
795,1954,estimates,2,39.453
795,1954,estimates,3,35.487
795,1954,estimates,4,33.381
795,1954,estimates,5,29.807
795,1954,estimates,6,26.903
795,1954,estimates,7,24.643
795,1954,estimates,8,22.998
795,1954,estimates,9,21.772
795,1954,estimates,10,20.771
795,1954,estimates,11,20.805
795,1954,estimates,12,22.182
795,1954,estimates,13,24.371
795,1954,estimates,14,26.664
795,1954,estimates,15,29.36
795,1954,estimates,16,30.8
795,1954,estimates,17,30.137
795,1954,estimates,18,28.154
795,1954,estimates,19,26.382
795,1954,estimates,20,24.395
795,1954,estimates,21,23.148
795,1954,estimates,22,23.233
795,1954,estimates,23,24.09
795,1954,estimates,24,24.667
795,1954,estimates,25,25.295
795,1954,estimates,26,25.108
795,1954,estimates,27,23.609
795,1954,estimates,28,21.295
795,1954,estimates,29,19.182
795,1954,estimates,30,17.09
795,1954,estimates,31,15.322
795,1954,estimates,32,14.138
795,1954,estimates,33,13.396
795,1954,estimates,34,12.602
795,1954,estimates,35,11.74
795,1954,estimates,36,11.478
795,1954,estimates,37,12.062
795,1954,estimates,38,13.171
795,1954,estimates,39,14.277
795,1954,estimates,40,15.532
795,1954,estimates,41,16.291
795,1954,estimates,42,16.192
795,1954,estimates,43,15.543
795,1954,estimates,44,14.989
795,1954,estimates,45,14.38
795,1954,estimates,46,13.906
795,1954,estimates,47,13.721
795,1954,estimates,48,13.692
795,1954,estimates,49,13.564
795,1954,estimates,50,13.421
795,1954,estimates,51,13.071
795,1954,estimates,52,12.404
795,1954,estimates,53,11.539
795,1954,estimates,54,10.718
795,1954,estimates,55,9.9
795,1954,estimates,56,9.173
795,1954,estimates,57,8.606
795,1954,estimates,58,8.165
795,1954,estimates,59,7.706
795,1954,estimates,60,7.207
795,1954,estimates,61,6.941
795,1954,estimates,62,7.013
795,1954,estimates,63,7.284
795,1954,estimates,64,7.538
795,1954,estimates,65,7.848
795,1954,estimates,66,7.886
795,1954,estimates,67,7.476
795,1954,estimates,68,6.778
795,1954,estimates,69,6.131
795,1954,estimates,70,5.466
795,1954,estimates,71,4.873
795,1954,estimates,72,4.43
795,1954,estimates,73,4.085
795,1954,estimates,74,3.707
795,1954,estimates,75,3.323
795,1954,estimates,76,2.961
795,1954,estimates,77,2.62
795,1954,estimates,78,2.3
795,1954,estimates,79,2.002
795,1954,estimates,80plus,8.771
795,1955,estimates,"Region, subregion, country or area *",Turkmenistan
795,1955,estimates,0,51.782
795,1955,estimates,1,47.197
795,1955,estimates,2,42.936
795,1955,estimates,3,39.013
795,1955,estimates,4,35.444
795,1955,estimates,5,32.245
795,1955,estimates,6,29.432
795,1955,estimates,7,27.022
795,1955,estimates,8,25.029
795,1955,estimates,9,23.47
795,1955,estimates,10,22.15
795,1955,estimates,11,20.876
795,1955,estimates,12,20.713
795,1955,estimates,13,22.099
795,1955,estimates,14,24.418
795,1955,estimates,15,26.751
795,1955,estimates,16,29.439
795,1955,estimates,17,30.871
795,1955,estimates,18,30.202
795,1955,estimates,19,28.214
795,1955,estimates,20,26.434
795,1955,estimates,21,24.438
795,1955,estimates,22,23.183
795,1955,estimates,23,23.262
795,1955,estimates,24,24.114
795,1955,estimates,25,24.687
795,1955,estimates,26,25.31
795,1955,estimates,27,25.119
795,1955,estimates,28,23.617
795,1955,estimates,29,21.301
795,1955,estimates,30,19.186
795,1955,estimates,31,17.092
795,1955,estimates,32,15.322
795,1955,estimates,33,14.135
795,1955,estimates,34,13.39
795,1955,estimates,35,12.592
795,1955,estimates,36,11.727
795,1955,estimates,37,11.461
795,1955,estimates,38,12.041
795,1955,estimates,39,13.145
795,1955,estimates,40,14.245
795,1955,estimates,41,15.495
795,1955,estimates,42,16.248
795,1955,estimates,43,16.147
795,1955,estimates,44,15.494
795,1955,estimates,45,14.937
795,1955,estimates,46,14.326
795,1955,estimates,47,13.844
795,1955,estimates,48,13.643
795,1955,estimates,49,13.594
795,1955,estimates,50,13.445
795,1955,estimates,51,13.282
795,1955,estimates,52,12.916
795,1955,estimates,53,12.241
795,1955,estimates,54,11.376
795,1955,estimates,55,10.552
795,1955,estimates,56,9.73
795,1955,estimates,57,9.0
795,1955,estimates,58,8.43
795,1955,estimates,59,7.986
795,1955,estimates,60,7.523
795,1955,estimates,61,7.024
795,1955,estimates,62,6.748
795,1955,estimates,63,6.795
795,1955,estimates,64,7.033
795,1955,estimates,65,7.255
795,1955,estimates,66,7.533
795,1955,estimates,67,7.55
795,1955,estimates,68,7.136
795,1955,estimates,69,6.447
795,1955,estimates,70,5.808
795,1955,estimates,71,5.152
795,1955,estimates,72,4.568
795,1955,estimates,73,4.131
795,1955,estimates,74,3.79
795,1955,estimates,75,3.42
795,1955,estimates,76,3.046
795,1955,estimates,77,2.693
795,1955,estimates,78,2.361
795,1955,estimates,79,2.05
795,1955,estimates,80plus,8.781
795,1956,estimates,"Region, subregion, country or area *",Turkmenistan
795,1956,estimates,0,53.998
795,1956,estimates,1,51.174
795,1956,estimates,2,46.861
795,1956,estimates,3,42.792
795,1956,estimates,4,38.995
795,1956,estimates,5,35.498
795,1956,estimates,6,32.317
795,1956,estimates,7,29.469
795,1956,estimates,8,27.032
795,1956,estimates,9,25.052
795,1956,estimates,10,23.526
795,1956,estimates,11,22.213
795,1956,estimates,12,20.929
795,1956,estimates,13,20.754
795,1956,estimates,14,22.129
795,1956,estimates,15,24.437
795,1956,estimates,16,26.756
795,1956,estimates,17,29.427
795,1956,estimates,18,30.848
795,1956,estimates,19,30.179
795,1956,estimates,20,28.198
795,1956,estimates,21,26.424
795,1956,estimates,22,24.434
795,1956,estimates,23,23.181
795,1956,estimates,24,23.254
795,1956,estimates,25,24.095
795,1956,estimates,26,24.658
795,1956,estimates,27,25.271
795,1956,estimates,28,25.074
795,1956,estimates,29,23.571
795,1956,estimates,30,21.258
795,1956,estimates,31,19.146
795,1956,estimates,32,17.054
795,1956,estimates,33,15.286
795,1956,estimates,34,14.101
795,1956,estimates,35,13.358
795,1956,estimates,36,12.562
795,1956,estimates,37,11.698
795,1956,estimates,38,11.43
795,1956,estimates,39,12.001
795,1956,estimates,40,13.092
795,1956,estimates,41,14.18
795,1956,estimates,42,15.416
795,1956,estimates,43,16.156
795,1956,estimates,44,16.041
795,1956,estimates,45,15.376
795,1956,estimates,46,14.806
795,1956,estimates,47,14.181
795,1956,estimates,48,13.686
795,1956,estimates,49,13.471
795,1956,estimates,50,13.408
795,1956,estimates,51,13.246
795,1956,estimates,52,13.069
795,1956,estimates,53,12.694
795,1956,estimates,54,12.016
795,1956,estimates,55,11.152
795,1956,estimates,56,10.328
795,1956,estimates,57,9.507
795,1956,estimates,58,8.776
795,1956,estimates,59,8.205
795,1956,estimates,60,7.757
795,1956,estimates,61,7.293
795,1956,estimates,62,6.794
795,1956,estimates,63,6.509
795,1956,estimates,64,6.533
795,1956,estimates,65,6.74
795,1956,estimates,66,6.933
795,1956,estimates,67,7.181
795,1956,estimates,68,7.181
795,1956,estimates,69,6.771
795,1956,estimates,70,6.1
795,1956,estimates,71,5.477
795,1956,estimates,72,4.841
795,1956,estimates,73,4.273
795,1956,estimates,74,3.845
795,1956,estimates,75,3.51
795,1956,estimates,76,3.149
795,1956,estimates,77,2.785
795,1956,estimates,78,2.445
795,1956,estimates,79,2.13
795,1956,estimates,80plus,9.488
795,1957,estimates,"Region, subregion, country or area *",Turkmenistan
795,1957,estimates,0,55.969
795,1957,estimates,1,52.63
795,1957,estimates,2,50.652
795,1957,estimates,3,46.602
795,1957,estimates,4,42.719
795,1957,estimates,5,39.042
795,1957,estimates,6,35.61
795,1957,estimates,7,32.441
795,1957,estimates,8,29.554
795,1957,estimates,9,27.087
795,1957,estimates,10,25.116
795,1957,estimates,11,23.621
795,1957,estimates,12,22.312
795,1957,estimates,13,21.016
795,1957,estimates,14,20.829
795,1957,estimates,15,22.195
795,1957,estimates,16,24.497
795,1957,estimates,17,26.806
795,1957,estimates,18,29.463
795,1957,estimates,19,30.876
795,1957,estimates,20,30.206
795,1957,estimates,21,28.228
795,1957,estimates,22,26.456
795,1957,estimates,23,24.47
795,1957,estimates,24,23.217
795,1957,estimates,25,23.283
795,1957,estimates,26,24.115
795,1957,estimates,27,24.669
795,1957,estimates,28,25.273
795,1957,estimates,29,25.069
795,1957,estimates,30,23.564
795,1957,estimates,31,21.251
795,1957,estimates,32,19.137
795,1957,estimates,33,17.043
795,1957,estimates,34,15.274
795,1957,estimates,35,14.09
795,1957,estimates,36,13.348
795,1957,estimates,37,12.552
795,1957,estimates,38,11.688
795,1957,estimates,39,11.417
795,1957,estimates,40,11.981
795,1957,estimates,41,13.062
795,1957,estimates,42,14.139
795,1957,estimates,43,15.363
795,1957,estimates,44,16.09
795,1957,estimates,45,15.962
795,1957,estimates,46,15.283
795,1957,estimates,47,14.699
795,1957,estimates,48,14.06
795,1957,estimates,49,13.551
795,1957,estimates,50,13.322
795,1957,estimates,51,13.244
795,1957,estimates,52,13.069
795,1957,estimates,53,12.878
795,1957,estimates,54,12.493
795,1957,estimates,55,11.811
795,1957,estimates,56,10.946
795,1957,estimates,57,10.121
795,1957,estimates,58,9.299
795,1957,estimates,59,8.567
795,1957,estimates,60,7.993
795,1957,estimates,61,7.542
795,1957,estimates,62,7.075
795,1957,estimates,63,6.575
795,1957,estimates,64,6.281
795,1957,estimates,65,6.282
795,1957,estimates,66,6.458
795,1957,estimates,67,6.623
795,1957,estimates,68,6.842
795,1957,estimates,69,6.825
795,1957,estimates,70,6.418
795,1957,estimates,71,5.763
795,1957,estimates,72,5.156
795,1957,estimates,73,4.538
795,1957,estimates,74,3.985
795,1957,estimates,75,3.566
795,1957,estimates,76,3.237
795,1957,estimates,77,2.884
795,1957,estimates,78,2.529
795,1957,estimates,79,2.201
795,1957,estimates,80plus,10.073
795,1958,estimates,"Region, subregion, country or area *",Turkmenistan
795,1958,estimates,0,57.806
795,1958,estimates,1,55.122
795,1958,estimates,2,52.181
795,1958,estimates,3,50.156
795,1958,estimates,4,46.368
795,1958,estimates,5,42.67
795,1958,estimates,6,39.111
795,1958,estimates,7,35.742
795,1958,estimates,8,32.584
795,1958,estimates,9,29.656
795,1958,estimates,10,27.157
795,1958,estimates,11,25.194
795,1958,estimates,12,23.729
795,1958,estimates,13,22.424
795,1958,estimates,14,21.115
795,1958,estimates,15,20.916
795,1958,estimates,16,22.274
795,1958,estimates,17,24.57
795,1958,estimates,18,26.87
795,1958,estimates,19,29.515
795,1958,estimates,20,30.92
795,1958,estimates,21,30.249
795,1958,estimates,22,28.274
795,1958,estimates,23,26.504
795,1958,estimates,24,24.519
795,1958,estimates,25,23.266
795,1958,estimates,26,23.326
795,1958,estimates,27,24.148
795,1958,estimates,28,24.693
795,1958,estimates,29,25.289
795,1958,estimates,30,25.078
795,1958,estimates,31,23.569
795,1958,estimates,32,21.255
795,1958,estimates,33,19.139
795,1958,estimates,34,17.042
795,1958,estimates,35,15.272
795,1958,estimates,36,14.087
795,1958,estimates,37,13.345
795,1958,estimates,38,12.549
795,1958,estimates,39,11.685
795,1958,estimates,40,11.411
795,1958,estimates,41,11.967
795,1958,estimates,42,13.038
795,1958,estimates,43,14.105
795,1958,estimates,44,15.318
795,1958,estimates,45,16.034
795,1958,estimates,46,15.892
795,1958,estimates,47,15.199
795,1958,estimates,48,14.6
795,1958,estimates,49,13.947
795,1958,estimates,50,13.424
795,1958,estimates,51,13.18
795,1958,estimates,52,13.088
795,1958,estimates,53,12.899
795,1958,estimates,54,12.693
795,1958,estimates,55,12.298
795,1958,estimates,56,11.612
795,1958,estimates,57,10.747
795,1958,estimates,58,9.92
795,1958,estimates,59,9.096
795,1958,estimates,60,8.362
795,1958,estimates,61,7.785
795,1958,estimates,62,7.331
795,1958,estimates,63,6.86
795,1958,estimates,64,6.36
795,1958,estimates,65,6.056
795,1958,estimates,66,6.034
795,1958,estimates,67,6.18
795,1958,estimates,68,6.317
795,1958,estimates,69,6.506
795,1958,estimates,70,6.472
795,1958,estimates,71,6.068
795,1958,estimates,72,5.429
795,1958,estimates,73,4.838
795,1958,estimates,74,4.237
795,1958,estimates,75,3.7
795,1958,estimates,76,3.289
795,1958,estimates,77,2.965
795,1958,estimates,78,2.619
795,1958,estimates,79,2.274
795,1958,estimates,80plus,10.498
795,1959,estimates,"Region, subregion, country or area *",Turkmenistan
795,1959,estimates,0,59.711
795,1959,estimates,1,57.561
795,1959,estimates,2,55.032
795,1959,estimates,3,52.198
795,1959,estimates,4,49.648
795,1959,estimates,5,46.122
795,1959,estimates,6,42.609
795,1959,estimates,7,39.17
795,1959,estimates,8,35.866
795,1959,estimates,9,32.718
795,1959,estimates,10,29.751
795,1959,estimates,11,27.22
795,1959,estimates,12,25.266
795,1959,estimates,13,23.832
795,1959,estimates,14,22.53
795,1959,estimates,15,21.209
795,1959,estimates,16,20.998
795,1959,estimates,17,22.347
795,1959,estimates,18,24.637
795,1959,estimates,19,26.927
795,1959,estimates,20,29.561
795,1959,estimates,21,30.957
795,1959,estimates,22,30.285
795,1959,estimates,23,28.312
795,1959,estimates,24,26.544
795,1959,estimates,25,24.563
795,1959,estimates,26,23.309
795,1959,estimates,27,23.363
795,1959,estimates,28,24.175
795,1959,estimates,29,24.712
795,1959,estimates,30,25.299
795,1959,estimates,31,25.082
795,1959,estimates,32,23.569
795,1959,estimates,33,21.254
795,1959,estimates,34,19.136
795,1959,estimates,35,17.037
795,1959,estimates,36,15.265
795,1959,estimates,37,14.081
795,1959,estimates,38,13.339
795,1959,estimates,39,12.543
795,1959,estimates,40,11.679
795,1959,estimates,41,11.402
795,1959,estimates,42,11.951
795,1959,estimates,43,13.011
795,1959,estimates,44,14.068
795,1959,estimates,45,15.27
795,1959,estimates,46,15.973
795,1959,estimates,47,15.818
795,1959,estimates,48,15.11
795,1959,estimates,49,14.497
795,1959,estimates,50,13.83
795,1959,estimates,51,13.292
795,1959,estimates,52,13.034
795,1959,estimates,53,12.928
795,1959,estimates,54,12.725
795,1959,estimates,55,12.506
795,1959,estimates,56,12.101
795,1959,estimates,57,11.41
795,1959,estimates,58,10.544
795,1959,estimates,59,9.717
795,1959,estimates,60,8.891
795,1959,estimates,61,8.155
795,1959,estimates,62,7.576
795,1959,estimates,63,7.117
795,1959,estimates,64,6.644
795,1959,estimates,65,6.143
795,1959,estimates,66,5.83
795,1959,estimates,67,5.785
795,1959,estimates,68,5.9
795,1959,estimates,69,6.008
795,1959,estimates,70,6.167
795,1959,estimates,71,6.116
795,1959,estimates,72,5.716
795,1959,estimates,73,5.094
795,1959,estimates,74,4.518
795,1959,estimates,75,3.935
795,1959,estimates,76,3.413
795,1959,estimates,77,3.011
795,1959,estimates,78,2.691
795,1959,estimates,79,2.354
795,1959,estimates,80plus,10.743
795,1960,estimates,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,0,61.893
795,1960,estimates,1,60.048
795,1960,estimates,2,57.775
795,1960,estimates,3,55.146
795,1960,estimates,4,52.234
795,1960,estimates,5,49.111
795,1960,estimates,6,45.851
795,1960,estimates,7,42.525
795,1960,estimates,8,39.207
795,1960,estimates,9,35.969
795,1960,estimates,10,32.835
795,1960,estimates,11,29.828
795,1960,estimates,12,27.267
795,1960,estimates,13,25.323
795,1960,estimates,14,23.921
795,1960,estimates,15,22.624
795,1960,estimates,16,21.291
795,1960,estimates,17,21.068
795,1960,estimates,18,22.407
795,1960,estimates,19,24.69
795,1960,estimates,20,26.969
795,1960,estimates,21,29.589
795,1960,estimates,22,30.977
795,1960,estimates,23,30.303
795,1960,estimates,24,28.335
795,1960,estimates,25,26.57
795,1960,estimates,26,24.593
795,1960,estimates,27,23.339
795,1960,estimates,28,23.387
795,1960,estimates,29,24.189
795,1960,estimates,30,24.717
795,1960,estimates,31,25.295
795,1960,estimates,32,25.071
795,1960,estimates,33,23.556
795,1960,estimates,34,21.24
795,1960,estimates,35,19.122
795,1960,estimates,36,17.022
795,1960,estimates,37,15.25
795,1960,estimates,38,14.066
795,1960,estimates,39,13.326
795,1960,estimates,40,12.53
795,1960,estimates,41,11.666
795,1960,estimates,42,11.386
795,1960,estimates,43,11.928
795,1960,estimates,44,12.977
795,1960,estimates,45,14.022
795,1960,estimates,46,15.213
795,1960,estimates,47,15.903
795,1960,estimates,48,15.735
795,1960,estimates,49,15.014
795,1960,estimates,50,14.386
795,1960,estimates,51,13.705
795,1960,estimates,52,13.153
795,1960,estimates,53,12.881
795,1960,estimates,54,12.761
795,1960,estimates,55,12.544
795,1960,estimates,56,12.311
795,1960,estimates,57,11.896
795,1960,estimates,58,11.202
795,1960,estimates,59,10.336
795,1960,estimates,60,9.507
795,1960,estimates,61,8.681
795,1960,estimates,62,7.943
795,1960,estimates,63,7.362
795,1960,estimates,64,6.9
795,1960,estimates,65,6.423
795,1960,estimates,66,5.922
795,1960,estimates,67,5.6
795,1960,estimates,68,5.532
795,1960,estimates,69,5.617
795,1960,estimates,70,5.696
795,1960,estimates,71,5.826
795,1960,estimates,72,5.758
795,1960,estimates,73,5.361
795,1960,estimates,74,4.755
795,1960,estimates,75,4.195
795,1960,estimates,76,3.631
795,1960,estimates,77,3.124
795,1960,estimates,78,2.731
795,1960,estimates,79,2.417
795,1960,estimates,80plus,10.799
795,1961,estimates,"Region, subregion, country or area *",Turkmenistan
795,1961,estimates,0,64.549
795,1961,estimates,1,61.899
795,1961,estimates,2,59.918
795,1961,estimates,3,57.583
795,1961,estimates,4,54.954
795,1961,estimates,5,52.088
795,1961,estimates,6,49.061
795,1961,estimates,7,45.946
795,1961,estimates,8,42.72
795,1961,estimates,9,39.407
795,1961,estimates,10,36.115
795,1961,estimates,11,32.952
795,1961,estimates,12,29.924
795,1961,estimates,13,27.346
