country,year,variant,age1yearinterval,population
450,1992,estimates,92,0.438
450,1992,estimates,93,0.311
450,1992,estimates,94,0.243
450,1992,estimates,95,0.169
450,1992,estimates,96,0.089
450,1992,estimates,97,0.049
450,1992,estimates,98,0.033
450,1992,estimates,99,0.015
450,1992,estimates,100,0.015
450,1993,estimates,"Region, subregion, country or area *",Madagascar
450,1993,estimates,0,503.074
450,1993,estimates,1,477.6
450,1993,estimates,2,454.582
450,1993,estimates,3,438.316
450,1993,estimates,4,419.141
450,1993,estimates,5,401.791
450,1993,estimates,6,386.1
450,1993,estimates,7,371.899
450,1993,estimates,8,359.011
450,1993,estimates,9,347.259
450,1993,estimates,10,336.526
450,1993,estimates,11,326.667
450,1993,estimates,12,317.482
450,1993,estimates,13,308.972
450,1993,estimates,14,301.198
450,1993,estimates,15,292.847
450,1993,estimates,16,283.284
450,1993,estimates,17,273.018
450,1993,estimates,18,263.219
450,1993,estimates,19,253.685
450,1993,estimates,20,244.366
450,1993,estimates,21,235.366
450,1993,estimates,22,226.659
450,1993,estimates,23,218.102
450,1993,estimates,24,209.707
450,1993,estimates,25,201.72
450,1993,estimates,26,194.242
450,1993,estimates,27,187.183
450,1993,estimates,28,180.324
450,1993,estimates,29,173.677
450,1993,estimates,30,167.333
450,1993,estimates,31,161.305
450,1993,estimates,32,155.539
450,1993,estimates,33,149.882
450,1993,estimates,34,144.256
450,1993,estimates,35,138.968
450,1993,estimates,36,134.118
450,1993,estimates,37,129.489
450,1993,estimates,38,124.98
450,1993,estimates,39,120.875
450,1993,estimates,40,115.602
450,1993,estimates,41,108.453
450,1993,estimates,42,100.264
450,1993,estimates,43,92.484
450,1993,estimates,44,84.709
450,1993,estimates,45,78.424
450,1993,estimates,46,74.481
450,1993,estimates,47,72.152
450,1993,estimates,48,69.791
450,1993,estimates,49,67.645
450,1993,estimates,50,65.792
450,1993,estimates,51,64.077
450,1993,estimates,52,62.489
450,1993,estimates,53,61.158
450,1993,estimates,54,60.044
450,1993,estimates,55,58.773
450,1993,estimates,56,57.167
450,1993,estimates,57,55.323
450,1993,estimates,58,53.548
450,1993,estimates,59,51.815
450,1993,estimates,60,49.846
450,1993,estimates,61,47.544
450,1993,estimates,62,45.023
450,1993,estimates,63,42.492
450,1993,estimates,64,39.906
450,1993,estimates,65,37.408
450,1993,estimates,66,35.087
450,1993,estimates,67,32.881
450,1993,estimates,68,30.669
450,1993,estimates,69,28.511
450,1993,estimates,70,26.271
450,1993,estimates,71,23.88
450,1993,estimates,72,21.438
450,1993,estimates,73,19.093
450,1993,estimates,74,16.796
450,1993,estimates,75,14.789
450,1993,estimates,76,13.204
450,1993,estimates,77,11.926
450,1993,estimates,78,10.699
450,1993,estimates,79,9.566
450,1993,estimates,80,8.514
450,1993,estimates,81,7.511
450,1993,estimates,82,6.564
450,1993,estimates,83,5.724
450,1993,estimates,84,4.99
450,1993,estimates,85,4.264
450,1993,estimates,86,3.506
450,1993,estimates,87,2.754
450,1993,estimates,88,2.021
450,1993,estimates,89,1.403
450,1993,estimates,90,1.009
450,1993,estimates,91,0.719
450,1993,estimates,92,0.501
450,1993,estimates,93,0.325
450,1993,estimates,94,0.234
450,1993,estimates,95,0.182
450,1993,estimates,96,0.126
450,1993,estimates,97,0.065
450,1993,estimates,98,0.034
450,1993,estimates,99,0.016
450,1993,estimates,100,0.016
450,1994,estimates,"Region, subregion, country or area *",Madagascar
450,1994,estimates,0,519.052
450,1994,estimates,1,493.21
450,1994,estimates,2,469.68
450,1994,estimates,3,448.297
450,1994,estimates,4,431.795
450,1994,estimates,5,413.841
450,1994,estimates,6,397.526
450,1994,estimates,7,382.699
450,1994,estimates,8,369.208
450,1994,estimates,9,356.887
450,1994,estimates,10,345.569
450,1994,estimates,11,335.172
450,1994,estimates,12,325.572
450,1994,estimates,13,316.576
450,1994,estimates,14,308.173
450,1994,estimates,15,300.436
450,1994,estimates,16,292.088
450,1994,estimates,17,282.51
450,1994,estimates,18,272.214
450,1994,estimates,19,262.352
450,1994,estimates,20,252.723
450,1994,estimates,21,243.334
450,1994,estimates,22,234.312
450,1994,estimates,23,225.616
450,1994,estimates,24,217.057
450,1994,estimates,25,208.656
450,1994,estimates,26,200.67
450,1994,estimates,27,193.203
450,1994,estimates,28,186.162
450,1994,estimates,29,179.322
450,1994,estimates,30,172.698
450,1994,estimates,31,166.375
450,1994,estimates,32,160.362
450,1994,estimates,33,154.608
450,1994,estimates,34,148.966
450,1994,estimates,35,143.356
450,1994,estimates,36,138.08
450,1994,estimates,37,133.237
450,1994,estimates,38,128.612
450,1994,estimates,39,124.107
450,1994,estimates,40,120.003
450,1994,estimates,41,114.742
450,1994,estimates,42,107.621
450,1994,estimates,43,99.472
450,1994,estimates,44,91.728
450,1994,estimates,45,83.987
450,1994,estimates,46,77.727
450,1994,estimates,47,73.791
450,1994,estimates,48,71.456
450,1994,estimates,49,69.089
450,1994,estimates,50,66.935
450,1994,estimates,51,65.067
450,1994,estimates,52,63.331
450,1994,estimates,53,61.718
450,1994,estimates,54,60.359
450,1994,estimates,55,59.213
450,1994,estimates,56,57.908
450,1994,estimates,57,56.266
450,1994,estimates,58,54.385
450,1994,estimates,59,52.57
450,1994,estimates,60,50.798
450,1994,estimates,61,48.79
450,1994,estimates,62,46.453
450,1994,estimates,63,43.899
450,1994,estimates,64,41.336
450,1994,estimates,65,38.723
450,1994,estimates,66,36.194
450,1994,estimates,67,33.84
450,1994,estimates,68,31.6
450,1994,estimates,69,29.358
450,1994,estimates,70,27.173
450,1994,estimates,71,24.92
450,1994,estimates,72,22.538
450,1994,estimates,73,20.119
450,1994,estimates,74,17.801
450,1994,estimates,75,15.537
450,1994,estimates,76,13.561
450,1994,estimates,77,11.998
450,1994,estimates,78,10.739
450,1994,estimates,79,9.539
450,1994,estimates,80,8.438
450,1994,estimates,81,7.424
450,1994,estimates,82,6.463
450,1994,estimates,83,5.565
450,1994,estimates,84,4.777
450,1994,estimates,85,4.092
450,1994,estimates,86,3.438
450,1994,estimates,87,2.782
450,1994,estimates,88,2.151
450,1994,estimates,89,1.516
450,1994,estimates,90,1.018
450,1994,estimates,91,0.754
450,1994,estimates,92,0.535
450,1994,estimates,93,0.343
450,1994,estimates,94,0.212
450,1994,estimates,95,0.157
450,1994,estimates,96,0.122
450,1994,estimates,97,0.083
450,1994,estimates,98,0.042
450,1994,estimates,99,0.017
450,1994,estimates,100,0.017
450,1995,estimates,"Region, subregion, country or area *",Madagascar
450,1995,estimates,0,535.725
450,1995,estimates,1,509.664
450,1995,estimates,2,485.742
450,1995,estimates,3,463.821
450,1995,estimates,4,443.764
450,1995,estimates,5,425.434
450,1995,estimates,6,408.696
450,1995,estimates,7,393.412
450,1995,estimates,8,379.446
450,1995,estimates,9,366.66
450,1995,estimates,10,354.9
450,1995,estimates,11,344.014
450,1995,estimates,12,333.95
450,1995,estimates,13,324.606
450,1995,estimates,14,315.794
450,1995,estimates,15,307.495
450,1995,estimates,16,299.794
450,1995,estimates,17,291.444
450,1995,estimates,18,281.848
450,1995,estimates,19,271.518
450,1995,estimates,20,261.588
450,1995,estimates,21,251.86
450,1995,estimates,22,242.396
450,1995,estimates,23,233.35
450,1995,estimates,24,224.66
450,1995,estimates,25,216.096
450,1995,estimates,26,207.686
450,1995,estimates,27,199.699
450,1995,estimates,28,192.24
450,1995,estimates,29,185.213
450,1995,estimates,30,178.391
450,1995,estimates,31,171.787
450,1995,estimates,32,165.481
450,1995,estimates,33,159.481
450,1995,estimates,34,153.738
450,1995,estimates,35,148.107
450,1995,estimates,36,142.512
450,1995,estimates,37,137.247
450,1995,estimates,38,132.408
450,1995,estimates,39,127.785
450,1995,estimates,40,123.282
450,1995,estimates,41,119.177
450,1995,estimates,42,113.926
450,1995,estimates,43,106.832
450,1995,estimates,44,98.718
450,1995,estimates,45,91.007
450,1995,estimates,46,83.298
450,1995,estimates,47,77.059
450,1995,estimates,48,73.129
450,1995,estimates,49,70.788
450,1995,estimates,50,68.414
450,1995,estimates,51,66.25
450,1995,estimates,52,64.367
450,1995,estimates,53,62.61
450,1995,estimates,54,60.97
450,1995,estimates,55,59.581
450,1995,estimates,56,58.404
450,1995,estimates,57,57.064
450,1995,estimates,58,55.385
450,1995,estimates,59,53.466
450,1995,estimates,60,51.612
450,1995,estimates,61,49.799
450,1995,estimates,62,47.753
450,1995,estimates,63,45.379
450,1995,estimates,64,42.791
450,1995,estimates,65,40.195
450,1995,estimates,66,37.552
450,1995,estimates,67,34.993
450,1995,estimates,68,32.604
450,1995,estimates,69,30.33
450,1995,estimates,70,28.057
450,1995,estimates,71,25.843
450,1995,estimates,72,23.576
450,1995,estimates,73,21.202
450,1995,estimates,74,18.807
450,1995,estimates,75,16.514
450,1995,estimates,76,14.282
450,1995,estimates,77,12.335
450,1995,estimates,78,10.795
450,1995,estimates,79,9.554
450,1995,estimates,80,8.38
450,1995,estimates,81,7.312
450,1995,estimates,82,6.335
450,1995,estimates,83,5.417
450,1995,estimates,84,4.567
450,1995,estimates,85,3.83
450,1995,estimates,86,3.195
450,1995,estimates,87,2.611
450,1995,estimates,88,2.057
450,1995,estimates,89,1.548
450,1995,estimates,90,1.01
450,1995,estimates,91,0.633
450,1995,estimates,92,0.499
450,1995,estimates,93,0.35
450,1995,estimates,94,0.185
450,1995,estimates,95,0.099
450,1995,estimates,96,0.081
450,1995,estimates,97,0.061
450,1995,estimates,98,0.04
450,1995,estimates,99,0.019
450,1995,estimates,100,0.019
450,1996,estimates,"Region, subregion, country or area *",Madagascar
450,1996,estimates,0,551.863
450,1996,estimates,1,529.03
450,1996,estimates,2,504.329
450,1996,estimates,3,481.493
450,1996,estimates,4,460.416
450,1996,estimates,5,440.995
450,1996,estimates,6,423.104
450,1996,estimates,7,406.616
450,1996,estimates,8,391.534
450,1996,estimates,9,377.798
450,1996,estimates,10,365.238
450,1996,estimates,11,353.599
450,1996,estimates,12,342.754
450,1996,estimates,13,332.707
450,1996,estimates,14,323.377
450,1996,estimates,15,314.571
450,1996,estimates,16,306.247
450,1996,estimates,17,298.495
450,1996,estimates,18,290.116
450,1996,estimates,19,280.533
450,1996,estimates,20,270.242
450,1996,estimates,21,260.34
450,1996,estimates,22,250.636
450,1996,estimates,23,241.195
450,1996,estimates,24,232.167
450,1996,estimates,25,223.491
450,1996,estimates,26,214.943
450,1996,estimates,27,206.549
450,1996,estimates,28,198.575
450,1996,estimates,29,191.127
450,1996,estimates,30,184.108
450,1996,estimates,31,177.292
450,1996,estimates,32,170.694
450,1996,estimates,33,164.392
450,1996,estimates,34,158.391
450,1996,estimates,35,152.643
450,1996,estimates,36,147.009
450,1996,estimates,37,141.413
450,1996,estimates,38,136.142
450,1996,estimates,39,131.291
450,1996,estimates,40,126.652
450,1996,estimates,41,122.135
450,1996,estimates,42,118.012
450,1996,estimates,43,112.762
450,1996,estimates,44,105.7
450,1996,estimates,45,97.638
450,1996,estimates,46,89.972
450,1996,estimates,47,82.309
450,1996,estimates,48,76.103
450,1996,estimates,49,72.181
450,1996,estimates,50,69.833
450,1996,estimates,51,67.45
450,1996,estimates,52,65.276
450,1996,estimates,53,63.371
450,1996,estimates,54,61.579
450,1996,estimates,55,59.895
450,1996,estimates,56,58.46
450,1996,estimates,57,57.233
450,1996,estimates,58,55.838
450,1996,estimates,59,54.098
450,1996,estimates,60,52.115
450,1996,estimates,61,50.199
450,1996,estimates,62,48.325
450,1996,estimates,63,46.225
450,1996,estimates,64,43.81
450,1996,estimates,65,41.191
450,1996,estimates,66,38.57
450,1996,estimates,67,35.908
450,1996,estimates,68,33.337
450,1996,estimates,69,30.943
450,1996,estimates,70,28.671
450,1996,estimates,71,26.409
450,1996,estimates,72,24.21
450,1996,estimates,73,21.982
450,1996,estimates,74,19.677
450,1996,estimates,75,17.373
450,1996,estimates,76,15.174
450,1996,estimates,77,13.042
450,1996,estimates,78,11.191
450,1996,estimates,79,9.733
450,1996,estimates,80,8.566
450,1996,estimates,81,7.471
450,1996,estimates,82,6.482
450,1996,estimates,83,5.584
450,1996,estimates,84,4.745
450,1996,estimates,85,3.974
450,1996,estimates,86,3.303
450,1996,estimates,87,2.746
450,1996,estimates,88,2.244
450,1996,estimates,89,1.758
450,1996,estimates,90,1.299
450,1996,estimates,91,0.839
450,1996,estimates,92,0.532
450,1996,estimates,93,0.419
450,1996,estimates,94,0.293
450,1996,estimates,95,0.154
450,1996,estimates,96,0.089
450,1996,estimates,97,0.067
450,1996,estimates,98,0.045
450,1996,estimates,99,0.02
450,1996,estimates,100,0.021
450,1997,estimates,"Region, subregion, country or area *",Madagascar
450,1997,estimates,0,568.797
450,1997,estimates,1,542.671
450,1997,estimates,2,522.739
450,1997,estimates,3,499.377
450,1997,estimates,4,477.608
450,1997,estimates,5,457.36
450,1997,estimates,6,438.559
450,1997,estimates,7,421.091
450,1997,estimates,8,404.841
450,1997,estimates,9,389.95
450,1997,estimates,10,376.434
450,1997,estimates,11,364.09
450,1997,estimates,12,352.562
450,1997,estimates,13,341.751
450,1997,estimates,14,331.715
450,1997,estimates,15,322.39
450,1997,estimates,16,313.583
450,1997,estimates,17,305.23
450,1997,estimates,18,297.421
450,1997,estimates,19,289.006
450,1997,estimates,20,279.429
450,1997,estimates,21,269.169
450,1997,estimates,22,259.287
450,1997,estimates,23,249.601
450,1997,estimates,24,240.175
450,1997,estimates,25,231.157
450,1997,estimates,26,222.491
450,1997,estimates,27,213.952
450,1997,estimates,28,205.567
450,1997,estimates,29,197.601
450,1997,estimates,30,190.157
450,1997,estimates,31,183.141
450,1997,estimates,32,176.328
450,1997,estimates,33,169.731
450,1997,estimates,34,163.426
450,1997,estimates,35,157.42
450,1997,estimates,36,151.664
450,1997,estimates,37,146.023
450,1997,estimates,38,140.421
450,1997,estimates,39,135.14
450,1997,estimates,40,130.273
450,1997,estimates,41,125.616
450,1997,estimates,42,121.08
450,1997,estimates,43,116.936
450,1997,estimates,44,111.684
450,1997,estimates,45,104.649
450,1997,estimates,46,96.631
450,1997,estimates,47,89.006
450,1997,estimates,48,81.383
450,1997,estimates,49,75.204
450,1997,estimates,50,71.289
450,1997,estimates,51,68.931
450,1997,estimates,52,66.539
450,1997,estimates,53,64.352
450,1997,estimates,54,62.424
450,1997,estimates,55,60.597
450,1997,estimates,56,58.867
450,1997,estimates,57,57.383
450,1997,estimates,58,56.106
450,1997,estimates,59,54.655
450,1997,estimates,60,52.853
450,1997,estimates,61,50.806
450,1997,estimates,62,48.826
450,1997,estimates,63,46.888
450,1997,estimates,64,44.734
450,1997,estimates,65,42.276
450,1997,estimates,66,39.624
450,1997,estimates,67,36.975
450,1997,estimates,68,34.293
450,1997,estimates,69,31.708
450,1997,estimates,70,29.307
450,1997,estimates,71,27.037
450,1997,estimates,72,24.783
450,1997,estimates,73,22.597
450,1997,estimates,74,20.405
450,1997,estimates,75,18.169
450,1997,estimates,76,15.954
450,1997,estimates,77,13.848
450,1997,estimates,78,11.815
450,1997,estimates,79,10.057
450,1997,estimates,80,8.68
450,1997,estimates,81,7.587
450,1997,estimates,82,6.568
450,1997,estimates,83,5.658
450,1997,estimates,84,4.838
450,1997,estimates,85,4.078
450,1997,estimates,86,3.384
450,1997,estimates,87,2.78
450,1997,estimates,88,2.3
450,1997,estimates,89,1.879
450,1997,estimates,90,1.461
450,1997,estimates,91,1.052
450,1997,estimates,92,0.67
450,1997,estimates,93,0.432
450,1997,estimates,94,0.34
450,1997,estimates,95,0.237
450,1997,estimates,96,0.124
450,1997,estimates,97,0.075
450,1997,estimates,98,0.049
450,1997,estimates,99,0.023
450,1997,estimates,100,0.024
450,1998,estimates,"Region, subregion, country or area *",Madagascar
450,1998,estimates,0,585.436
450,1998,estimates,1,559.667
450,1998,estimates,2,535.393
450,1998,estimates,3,516.698
450,1998,estimates,4,494.664
450,1998,estimates,5,473.953
450,1998,estimates,6,454.522
450,1998,estimates,7,436.333
450,1998,estimates,8,419.281
450,1998,estimates,9,403.259
450,1998,estimates,10,388.553
450,1998,estimates,11,375.25
450,1998,estimates,12,363.117
450,1998,estimates,13,351.694
450,1998,estimates,14,340.911
450,1998,estimates,15,330.881
450,1998,estimates,16,321.557
450,1998,estimates,17,312.746
450,1998,estimates,18,304.358
450,1998,estimates,19,296.489
450,1998,estimates,20,288.034
450,1998,estimates,21,278.458
450,1998,estimates,22,268.225
450,1998,estimates,23,258.359
450,1998,estimates,24,248.685
450,1998,estimates,25,239.269
450,1998,estimates,26,230.259
450,1998,estimates,27,221.596
450,1998,estimates,28,213.063
450,1998,estimates,29,204.683
450,1998,estimates,30,196.721
450,1998,estimates,31,189.279
450,1998,estimates,32,182.262
450,1998,estimates,33,175.447
450,1998,estimates,34,168.848
450,1998,estimates,35,162.539
450,1998,estimates,36,156.524
450,1998,estimates,37,150.758
450,1998,estimates,38,145.106
450,1998,estimates,39,139.497
450,1998,estimates,40,134.203
450,1998,estimates,41,129.318
450,1998,estimates,42,124.639
450,1998,estimates,43,120.084
450,1998,estimates,44,115.916
450,1998,estimates,45,110.659
450,1998,estimates,46,103.648
450,1998,estimates,47,95.671
450,1998,estimates,48,88.082
450,1998,estimates,49,80.496
450,1998,estimates,50,74.341
450,1998,estimates,51,70.431
450,1998,estimates,52,68.062
450,1998,estimates,53,65.659
450,1998,estimates,54,63.459
450,1998,estimates,55,61.507
450,1998,estimates,56,59.643
450,1998,estimates,57,57.867
450,1998,estimates,58,56.334
450,1998,estimates,59,55.006
450,1998,estimates,60,53.499
450,1998,estimates,61,51.634
450,1998,estimates,62,49.521
450,1998,estimates,63,47.476
450,1998,estimates,64,45.475
450,1998,estimates,65,43.264
450,1998,estimates,66,40.763
450,1998,estimates,67,38.077
450,1998,estimates,68,35.399
450,1998,estimates,69,32.695
450,1998,estimates,70,30.095
450,1998,estimates,71,27.686
450,1998,estimates,72,25.415
450,1998,estimates,73,23.169
450,1998,estimates,74,20.996
450,1998,estimates,75,18.839
450,1998,estimates,76,16.67
450,1998,estimates,77,14.542
450,1998,estimates,78,12.528
450,1998,estimates,79,10.593
450,1998,estimates,80,8.928
450,1998,estimates,81,7.632
450,1998,estimates,82,6.611
450,1998,estimates,83,5.669
450,1998,estimates,84,4.837
450,1998,estimates,85,4.095
450,1998,estimates,86,3.413
450,1998,estimates,87,2.797
450,1998,estimates,88,2.259
450,1998,estimates,89,1.856
450,1998,estimates,90,1.516
450,1998,estimates,91,1.164
450,1998,estimates,92,0.806
450,1998,estimates,93,0.501
450,1998,estimates,94,0.332
450,1998,estimates,95,0.26
450,1998,estimates,96,0.18
450,1998,estimates,97,0.093
450,1998,estimates,98,0.055
450,1998,estimates,99,0.025
450,1998,estimates,100,0.027
450,1999,estimates,"Region, subregion, country or area *",Madagascar
450,1999,estimates,0,600.443
450,1999,estimates,1,575.679
450,1999,estimates,2,552.057
450,1999,estimates,3,529.554
450,1999,estimates,4,510.837
450,1999,estimates,5,490.124
450,1999,estimates,6,470.462
450,1999,estimates,7,451.844
450,1999,estimates,8,434.26
450,1999,estimates,9,417.617
450,1999,estimates,10,401.82
450,1999,estimates,11,387.292
450,1999,estimates,12,374.198
450,1999,estimates,13,362.271
450,1999,estimates,14,350.95
450,1999,estimates,15,340.192
450,1999,estimates,16,330.163
450,1999,estimates,17,320.838
450,1999,estimates,18,312.018
450,1999,estimates,19,303.593
450,1999,estimates,20,295.661
450,1999,estimates,21,287.164
450,1999,estimates,22,277.585
450,1999,estimates,23,267.375
450,1999,estimates,24,257.522
450,1999,estimates,25,247.856
450,1999,estimates,26,238.448
450,1999,estimates,27,229.441
450,1999,estimates,28,220.78
450,1999,estimates,29,212.248
450,1999,estimates,30,203.872
450,1999,estimates,31,195.91
450,1999,estimates,32,188.467
450,1999,estimates,33,181.447
450,1999,estimates,34,174.628
450,1999,estimates,35,168.025
450,1999,estimates,36,161.708
450,1999,estimates,37,155.683
450,1999,estimates,38,149.904
450,1999,estimates,39,144.241
450,1999,estimates,40,138.621
450,1999,estimates,41,133.313
450,1999,estimates,42,128.407
450,1999,estimates,43,123.706
450,1999,estimates,44,119.129
450,1999,estimates,45,114.937
450,1999,estimates,46,109.673
450,1999,estimates,47,102.683
450,1999,estimates,48,94.744
450,1999,estimates,49,87.189
450,1999,estimates,50,79.637
450,1999,estimates,51,73.504
450,1999,estimates,52,69.597
450,1999,estimates,53,67.217
450,1999,estimates,54,64.802
450,1999,estimates,55,62.588
450,1999,estimates,56,60.611
450,1999,estimates,57,58.709
450,1999,estimates,58,56.886
450,1999,estimates,59,55.304
450,1999,estimates,60,53.924
450,1999,estimates,61,52.36
450,1999,estimates,62,50.432
450,1999,estimates,63,48.252
450,1999,estimates,64,46.142
450,1999,estimates,65,44.077
450,1999,estimates,66,41.809
450,1999,estimates,67,39.263
450,1999,estimates,68,36.542
450,1999,estimates,69,33.834
450,1999,estimates,70,31.107
450,1999,estimates,71,28.492
450,1999,estimates,72,26.073
450,1999,estimates,73,23.802
450,1999,estimates,74,21.563
450,1999,estimates,75,19.401
450,1999,estimates,76,17.279
450,1999,estimates,77,15.175
450,1999,estimates,78,13.136
450,1999,estimates,79,11.212
450,1999,estimates,80,9.374
450,1999,estimates,81,7.802
450,1999,estimates,82,6.585
450,1999,estimates,83,5.636
450,1999,estimates,84,4.771
450,1999,estimates,85,4.017
450,1999,estimates,86,3.353
450,1999,estimates,87,2.748
450,1999,estimates,88,2.209
450,1999,estimates,89,1.738
450,1999,estimates,90,1.412
450,1999,estimates,91,1.152
450,1999,estimates,92,0.867
450,1999,estimates,93,0.559
450,1999,estimates,94,0.331
450,1999,estimates,95,0.233
450,1999,estimates,96,0.181
450,1999,estimates,97,0.124
450,1999,estimates,98,0.062
450,1999,estimates,99,0.028
450,1999,estimates,100,0.03
450,2000,estimates,"Region, subregion, country or area *",Madagascar
450,2000,estimates,0,612.951
450,2000,estimates,1,590.013
450,2000,estimates,2,567.736
450,2000,estimates,3,546.143
450,2000,estimates,4,525.258
450,2000,estimates,5,505.106
450,2000,estimates,6,485.71
450,2000,estimates,7,467.095
450,2000,estimates,8,449.284
450,2000,estimates,9,432.302
450,2000,estimates,10,416.064
450,2000,estimates,11,400.487
450,2000,estimates,12,386.134
450,2000,estimates,13,373.246
450,2000,estimates,14,361.522
450,2000,estimates,15,350.3
450,2000,estimates,16,339.564
450,2000,estimates,17,329.534
450,2000,estimates,18,320.205
450,2000,estimates,19,311.374
450,2000,estimates,20,302.91
450,2000,estimates,21,294.913
450,2000,estimates,22,286.37
450,2000,estimates,23,276.786
450,2000,estimates,24,266.596
450,2000,estimates,25,256.753
450,2000,estimates,26,247.093
450,2000,estimates,27,237.69
450,2000,estimates,28,228.685
450,2000,estimates,29,220.022
450,2000,estimates,30,211.49
450,2000,estimates,31,203.114
450,2000,estimates,32,195.151
450,2000,estimates,33,187.705
450,2000,estimates,34,180.68
450,2000,estimates,35,173.855
450,2000,estimates,36,167.246
450,2000,estimates,37,160.92
450,2000,estimates,38,154.883
450,2000,estimates,39,149.09
450,2000,estimates,40,143.413
450,2000,estimates,41,137.781
450,2000,estimates,42,132.458
450,2000,estimates,43,127.53
450,2000,estimates,44,122.806
450,2000,estimates,45,118.205
450,2000,estimates,46,113.987
450,2000,estimates,47,108.715
450,2000,estimates,48,101.745
450,2000,estimates,49,93.842
450,2000,estimates,50,86.319
450,2000,estimates,51,78.798
450,2000,estimates,52,72.686
450,2000,estimates,53,68.781
450,2000,estimates,54,66.389
450,2000,estimates,55,63.961
450,2000,estimates,56,61.732
450,2000,estimates,57,59.731
450,2000,estimates,58,57.791
450,2000,estimates,59,55.92
450,2000,estimates,60,54.288
450,2000,estimates,61,52.857
450,2000,estimates,62,51.235
450,2000,estimates,63,49.243
450,2000,estimates,64,46.995
450,2000,estimates,65,44.819
450,2000,estimates,66,42.688
450,2000,estimates,67,40.364
450,2000,estimates,68,37.771
450,2000,estimates,69,35.015
450,2000,estimates,70,32.276
450,2000,estimates,71,29.526
450,2000,estimates,72,26.894
450,2000,estimates,73,24.465
450,2000,estimates,74,22.193
450,2000,estimates,75,19.96
450,2000,estimates,76,17.809
450,2000,estimates,77,15.722
450,2000,estimates,78,13.683
450,2000,estimates,79,11.73
450,2000,estimates,80,9.897
450,2000,estimates,81,8.156
450,2000,estimates,82,6.676
450,2000,estimates,83,5.539
450,2000,estimates,84,4.662
450,2000,estimates,85,3.874
450,2000,estimates,86,3.197
450,2000,estimates,87,2.611
450,2000,estimates,88,2.084
450,2000,estimates,89,1.622
450,2000,estimates,90,1.216
450,2000,estimates,91,0.967
450,2000,estimates,92,0.788
450,2000,estimates,93,0.57
450,2000,estimates,94,0.313
450,2000,estimates,95,0.162
450,2000,estimates,96,0.133
450,2000,estimates,97,0.102
450,2000,estimates,98,0.068
450,2000,estimates,99,0.032
450,2000,estimates,100,0.034
450,2001,estimates,"Region, subregion, country or area *",Madagascar
450,2001,estimates,0,621.185
450,2001,estimates,1,607.116
450,2001,estimates,2,585.509
450,2001,estimates,3,564.246
450,2001,estimates,4,543.393
450,2001,estimates,5,523.017
450,2001,estimates,6,503.149
450,2001,estimates,7,483.825
450,2001,estimates,8,465.273
450,2001,estimates,9,447.624
450,2001,estimates,10,430.847
450,2001,estimates,11,414.699
450,2001,estimates,12,399.132
450,2001,estimates,13,384.778
450,2001,estimates,14,371.897
450,2001,estimates,15,360.183
450,2001,estimates,16,348.946
450,2001,estimates,17,338.175
450,2001,estimates,18,328.126
450,2001,estimates,19,318.807
450,2001,estimates,20,310.005
450,2001,estimates,21,301.562
450,2001,estimates,22,293.584
450,2001,estimates,23,285.059
450,2001,estimates,24,275.489
450,2001,estimates,25,265.311
450,2001,estimates,26,255.48
450,2001,estimates,27,245.834
450,2001,estimates,28,236.441
450,2001,estimates,29,227.44
450,2001,estimates,30,218.779
450,2001,estimates,31,210.249
450,2001,estimates,32,201.873
450,2001,estimates,33,193.914
450,2001,estimates,34,186.475
450,2001,estimates,35,179.461
450,2001,estimates,36,172.646
450,2001,estimates,37,166.045
450,2001,estimates,38,159.728
450,2001,estimates,39,153.698
450,2001,estimates,40,147.91
450,2001,estimates,41,142.239
450,2001,estimates,42,136.616
450,2001,estimates,43,131.297
450,2001,estimates,44,126.369
450,2001,estimates,45,121.64
450,2001,estimates,46,117.036
450,2001,estimates,47,112.809
450,2001,estimates,48,107.544
450,2001,estimates,49,100.604
450,2001,estimates,50,92.743
450,2001,estimates,51,85.258
450,2001,estimates,52,77.772
450,2001,estimates,53,71.679
450,2001,estimates,54,67.768
450,2001,estimates,55,65.351
450,2001,estimates,56,62.897
450,2001,estimates,57,60.64
450,2001,estimates,58,58.596
450,2001,estimates,59,56.597
450,2001,estimates,60,54.656
450,2001,estimates,61,52.953
450,2001,estimates,62,51.451
450,2001,estimates,63,49.758
450,2001,estimates,64,47.695
450,2001,estimates,65,45.381
450,2001,estimates,66,43.142
450,2001,estimates,67,40.952
450,2001,estimates,68,38.587
450,2001,estimates,69,35.978
450,2001,estimates,70,33.225
450,2001,estimates,71,30.497
450,2001,estimates,72,27.768
450,2001,estimates,73,25.168
450,2001,estimates,74,22.783
450,2001,estimates,75,20.566
450,2001,estimates,76,18.397
450,2001,estimates,77,16.314
450,2001,estimates,78,14.314
450,2001,estimates,79,12.388
450,2001,estimates,80,10.563
450,2001,estimates,81,8.859
450,2001,estimates,82,7.25
450,2001,estimates,83,5.891
450,2001,estimates,84,4.851
450,2001,estimates,85,4.057
450,2001,estimates,86,3.344
450,2001,estimates,87,2.751
450,2001,estimates,88,2.246
450,2001,estimates,89,1.783
450,2001,estimates,90,1.368
450,2001,estimates,91,1.018
450,2001,estimates,92,0.811
450,2001,estimates,93,0.66
450,2001,estimates,94,0.476
450,2001,estimates,95,0.26
450,2001,estimates,96,0.146
450,2001,estimates,97,0.112
