country,year,variant,age1yearinterval,population
740,1953,estimates,50,1.572
740,1953,estimates,51,1.543
740,1953,estimates,52,1.542
740,1953,estimates,53,1.536
740,1953,estimates,54,1.534
740,1953,estimates,55,1.514
740,1953,estimates,56,1.466
740,1953,estimates,57,1.398
740,1953,estimates,58,1.336
740,1953,estimates,59,1.275
740,1953,estimates,60,1.21
740,1953,estimates,61,1.143
740,1953,estimates,62,1.074
740,1953,estimates,63,1.006
740,1953,estimates,64,0.94
740,1953,estimates,65,0.878
740,1953,estimates,66,0.825
740,1953,estimates,67,0.78
740,1953,estimates,68,0.734
740,1953,estimates,69,0.686
740,1953,estimates,70,0.659
740,1953,estimates,71,0.662
740,1953,estimates,72,0.683
740,1953,estimates,73,0.701
740,1953,estimates,74,0.725
740,1953,estimates,75,0.721
740,1953,estimates,76,0.674
740,1953,estimates,77,0.599
740,1953,estimates,78,0.529
740,1953,estimates,79,0.458
740,1953,estimates,80plus,2.228
740,1954,estimates,"Region, subregion, country or area *",Suriname
740,1954,estimates,0,10.115
740,1954,estimates,1,9.532
740,1954,estimates,2,8.973
740,1954,estimates,3,8.439
740,1954,estimates,4,8.099
740,1954,estimates,5,7.54
740,1954,estimates,6,7.03
740,1954,estimates,7,6.566
740,1954,estimates,8,6.15
740,1954,estimates,9,5.775
740,1954,estimates,10,5.435
740,1954,estimates,11,5.155
740,1954,estimates,12,4.943
740,1954,estimates,13,4.785
740,1954,estimates,14,4.651
740,1954,estimates,15,4.544
740,1954,estimates,16,4.45
740,1954,estimates,17,4.357
740,1954,estimates,18,4.269
740,1954,estimates,19,4.198
740,1954,estimates,20,4.142
740,1954,estimates,21,4.076
740,1954,estimates,22,3.987
740,1954,estimates,23,3.886
740,1954,estimates,24,3.787
740,1954,estimates,25,3.685
740,1954,estimates,26,3.596
740,1954,estimates,27,3.53
740,1954,estimates,28,3.474
740,1954,estimates,29,3.417
740,1954,estimates,30,3.37
740,1954,estimates,31,3.276
740,1954,estimates,32,3.105
740,1954,estimates,33,2.892
740,1954,estimates,34,2.689
740,1954,estimates,35,2.478
740,1954,estimates,36,2.327
740,1954,estimates,37,2.273
740,1954,estimates,38,2.28
740,1954,estimates,39,2.279
740,1954,estimates,40,2.282
740,1954,estimates,41,2.273
740,1954,estimates,42,2.234
740,1954,estimates,43,2.176
740,1954,estimates,44,2.128
740,1954,estimates,45,2.087
740,1954,estimates,46,2.029
740,1954,estimates,47,1.946
740,1954,estimates,48,1.848
740,1954,estimates,49,1.751
740,1954,estimates,50,1.65
740,1954,estimates,51,1.573
740,1954,estimates,52,1.535
740,1954,estimates,53,1.521
740,1954,estimates,54,1.502
740,1954,estimates,55,1.483
740,1954,estimates,56,1.458
740,1954,estimates,57,1.417
740,1954,estimates,58,1.367
740,1954,estimates,59,1.319
740,1954,estimates,60,1.275
740,1954,estimates,61,1.219
740,1954,estimates,62,1.145
740,1954,estimates,63,1.061
740,1954,estimates,64,0.98
740,1954,estimates,65,0.9
740,1954,estimates,66,0.829
740,1954,estimates,67,0.775
740,1954,estimates,68,0.733
740,1954,estimates,69,0.689
740,1954,estimates,70,0.643
740,1954,estimates,71,0.617
740,1954,estimates,72,0.621
740,1954,estimates,73,0.643
740,1954,estimates,74,0.662
740,1954,estimates,75,0.688
740,1954,estimates,76,0.684
740,1954,estimates,77,0.63
740,1954,estimates,78,0.545
740,1954,estimates,79,0.466
740,1954,estimates,80plus,2.149
740,1955,estimates,"Region, subregion, country or area *",Suriname
740,1955,estimates,0,10.594
740,1955,estimates,1,10.007
740,1955,estimates,2,9.439
740,1955,estimates,3,8.89
740,1955,estimates,4,8.363
740,1955,estimates,5,7.86
740,1955,estimates,6,7.383
740,1955,estimates,7,6.933
740,1955,estimates,8,6.512
740,1955,estimates,9,6.123
740,1955,estimates,10,5.76
740,1955,estimates,11,5.419
740,1955,estimates,12,5.134
740,1955,estimates,13,4.919
740,1955,estimates,14,4.757
740,1955,estimates,15,4.613
740,1955,estimates,16,4.49
740,1955,estimates,17,4.384
740,1955,estimates,18,4.29
740,1955,estimates,19,4.205
740,1955,estimates,20,4.135
740,1955,estimates,21,4.08
740,1955,estimates,22,4.017
740,1955,estimates,23,3.937
740,1955,estimates,24,3.846
740,1955,estimates,25,3.759
740,1955,estimates,26,3.668
740,1955,estimates,27,3.587
740,1955,estimates,28,3.523
740,1955,estimates,29,3.465
740,1955,estimates,30,3.406
740,1955,estimates,31,3.356
740,1955,estimates,32,3.26
740,1955,estimates,33,3.092
740,1955,estimates,34,2.883
740,1955,estimates,35,2.683
740,1955,estimates,36,2.477
740,1955,estimates,37,2.325
740,1955,estimates,38,2.261
740,1955,estimates,39,2.255
740,1955,estimates,40,2.24
740,1955,estimates,41,2.229
740,1955,estimates,42,2.213
740,1955,estimates,43,2.181
740,1955,estimates,44,2.138
740,1955,estimates,45,2.102
740,1955,estimates,46,2.075
740,1955,estimates,47,2.027
740,1955,estimates,48,1.947
740,1955,estimates,49,1.848
740,1955,estimates,50,1.752
740,1955,estimates,51,1.653
740,1955,estimates,52,1.573
740,1955,estimates,53,1.525
740,1955,estimates,54,1.497
740,1955,estimates,55,1.465
740,1955,estimates,56,1.432
740,1955,estimates,57,1.4
740,1955,estimates,58,1.368
740,1955,estimates,59,1.334
740,1955,estimates,60,1.302
740,1955,estimates,61,1.274
740,1955,estimates,62,1.226
740,1955,estimates,63,1.146
740,1955,estimates,64,1.047
740,1955,estimates,65,0.953
740,1955,estimates,66,0.859
740,1955,estimates,67,0.779
740,1955,estimates,68,0.723
740,1955,estimates,69,0.685
740,1955,estimates,70,0.644
740,1955,estimates,71,0.599
740,1955,estimates,72,0.575
740,1955,estimates,73,0.581
740,1955,estimates,74,0.602
740,1955,estimates,75,0.623
740,1955,estimates,76,0.652
740,1955,estimates,77,0.646
740,1955,estimates,78,0.585
740,1955,estimates,79,0.49
740,1955,estimates,80plus,2.008
740,1956,estimates,"Region, subregion, country or area *",Suriname
740,1956,estimates,0,11.161
740,1956,estimates,1,10.486
740,1956,estimates,2,9.91
740,1956,estimates,3,9.354
740,1956,estimates,4,8.818
740,1956,estimates,5,8.303
740,1956,estimates,6,7.813
740,1956,estimates,7,7.351
740,1956,estimates,8,6.907
740,1956,estimates,9,6.478
740,1956,estimates,10,6.072
740,1956,estimates,11,5.694
740,1956,estimates,12,5.338
740,1956,estimates,13,5.044
740,1956,estimates,14,4.834
740,1956,estimates,15,4.685
740,1956,estimates,16,4.553
740,1956,estimates,17,4.441
740,1956,estimates,18,4.346
740,1956,estimates,19,4.263
740,1956,estimates,20,4.188
740,1956,estimates,21,4.129
740,1956,estimates,22,4.084
740,1956,estimates,23,4.026
740,1956,estimates,24,3.941
740,1956,estimates,25,3.839
740,1956,estimates,26,3.741
740,1956,estimates,27,3.64
740,1956,estimates,28,3.548
740,1956,estimates,29,3.473
740,1956,estimates,30,3.405
740,1956,estimates,31,3.335
740,1956,estimates,32,3.274
740,1956,estimates,33,3.173
740,1956,estimates,34,3.01
740,1956,estimates,35,2.811
740,1956,estimates,36,2.622
740,1956,estimates,37,2.425
740,1956,estimates,38,2.285
740,1956,estimates,39,2.233
740,1956,estimates,40,2.24
740,1956,estimates,41,2.239
740,1956,estimates,42,2.244
740,1956,estimates,43,2.231
740,1956,estimates,44,2.182
740,1956,estimates,45,2.109
740,1956,estimates,46,2.045
740,1956,estimates,47,1.986
740,1956,estimates,48,1.923
740,1956,estimates,49,1.858
740,1956,estimates,50,1.79
740,1956,estimates,51,1.723
740,1956,estimates,52,1.653
740,1956,estimates,53,1.591
740,1956,estimates,54,1.539
740,1956,estimates,55,1.496
740,1956,estimates,56,1.45
740,1956,estimates,57,1.405
740,1956,estimates,58,1.36
740,1956,estimates,59,1.315
740,1956,estimates,60,1.27
740,1956,estimates,61,1.225
740,1956,estimates,62,1.181
740,1956,estimates,63,1.13
740,1956,estimates,64,1.066
740,1956,estimates,65,0.995
740,1956,estimates,66,0.926
740,1956,estimates,67,0.86
740,1956,estimates,68,0.796
740,1956,estimates,69,0.737
740,1956,estimates,70,0.682
740,1956,estimates,71,0.627
740,1956,estimates,72,0.569
740,1956,estimates,73,0.533
740,1956,estimates,74,0.529
740,1956,estimates,75,0.544
740,1956,estimates,76,0.558
740,1956,estimates,77,0.577
740,1956,estimates,78,0.569
740,1956,estimates,79,0.514
740,1956,estimates,80plus,2.185
740,1957,estimates,"Region, subregion, country or area *",Suriname
740,1957,estimates,0,11.732
740,1957,estimates,1,11.084
740,1957,estimates,2,10.374
740,1957,estimates,3,9.809
740,1957,estimates,4,9.265
740,1957,estimates,5,8.742
740,1957,estimates,6,8.239
740,1957,estimates,7,7.762
740,1957,estimates,8,7.315
740,1957,estimates,9,6.877
740,1957,estimates,10,6.441
740,1957,estimates,11,6.019
740,1957,estimates,12,5.626
740,1957,estimates,13,5.253
740,1957,estimates,14,4.952
740,1957,estimates,15,4.747
740,1957,estimates,16,4.612
740,1957,estimates,17,4.491
740,1957,estimates,18,4.389
740,1957,estimates,19,4.307
740,1957,estimates,20,4.234
740,1957,estimates,21,4.17
740,1957,estimates,22,4.121
740,1957,estimates,23,4.088
740,1957,estimates,24,4.034
740,1957,estimates,25,3.944
740,1957,estimates,26,3.831
740,1957,estimates,27,3.723
740,1957,estimates,28,3.611
740,1957,estimates,29,3.508
740,1957,estimates,30,3.421
740,1957,estimates,31,3.342
740,1957,estimates,32,3.262
740,1957,estimates,33,3.19
740,1957,estimates,34,3.084
740,1957,estimates,35,2.926
740,1957,estimates,36,2.739
740,1957,estimates,37,2.56
740,1957,estimates,38,2.373
740,1957,estimates,39,2.243
740,1957,estimates,40,2.205
740,1957,estimates,41,2.224
740,1957,estimates,42,2.236
740,1957,estimates,43,2.258
740,1957,estimates,44,2.249
740,1957,estimates,45,2.181
740,1957,estimates,46,2.079
740,1957,estimates,47,1.987
740,1957,estimates,48,1.896
740,1957,estimates,49,1.819
740,1957,estimates,50,1.767
740,1957,estimates,51,1.732
740,1957,estimates,52,1.693
740,1957,estimates,53,1.653
740,1957,estimates,54,1.608
740,1957,estimates,55,1.554
740,1957,estimates,56,1.493
740,1957,estimates,57,1.435
740,1957,estimates,58,1.378
740,1957,estimates,59,1.32
740,1957,estimates,60,1.262
740,1957,estimates,61,1.205
740,1957,estimates,62,1.147
740,1957,estimates,63,1.088
740,1957,estimates,64,1.034
740,1957,estimates,65,0.986
740,1957,estimates,66,0.942
740,1957,estimates,67,0.899
740,1957,estimates,68,0.861
740,1957,estimates,69,0.813
740,1957,estimates,70,0.75
740,1957,estimates,71,0.679
740,1957,estimates,72,0.61
740,1957,estimates,73,0.539
740,1957,estimates,74,0.49
740,1957,estimates,75,0.477
740,1957,estimates,76,0.486
740,1957,estimates,77,0.492
740,1957,estimates,78,0.503
740,1957,estimates,79,0.492
740,1957,estimates,80plus,2.311
740,1958,estimates,"Region, subregion, country or area *",Suriname
740,1958,estimates,0,12.272
740,1958,estimates,1,11.594
740,1958,estimates,2,10.948
740,1958,estimates,3,10.26
740,1958,estimates,4,9.708
740,1958,estimates,5,9.176
740,1958,estimates,6,8.665
740,1958,estimates,7,8.175
740,1958,estimates,8,7.711
740,1958,estimates,9,7.279
740,1958,estimates,10,6.848
740,1958,estimates,11,6.404
740,1958,estimates,12,5.965
740,1958,estimates,13,5.558
740,1958,estimates,14,5.169
740,1958,estimates,15,4.859
740,1958,estimates,16,4.659
740,1958,estimates,17,4.537
740,1958,estimates,18,4.428
740,1958,estimates,19,4.338
740,1958,estimates,20,4.266
740,1958,estimates,21,4.205
740,1958,estimates,22,4.151
740,1958,estimates,23,4.113
740,1958,estimates,24,4.091
740,1958,estimates,25,4.042
740,1958,estimates,26,3.947
740,1958,estimates,27,3.823
740,1958,estimates,28,3.704
740,1958,estimates,29,3.581
740,1958,estimates,30,3.467
740,1958,estimates,31,3.369
740,1958,estimates,32,3.28
740,1958,estimates,33,3.189
740,1958,estimates,34,3.106
740,1958,estimates,35,2.995
740,1958,estimates,36,2.842
740,1958,estimates,37,2.666
740,1958,estimates,38,2.497
740,1958,estimates,39,2.32
740,1958,estimates,40,2.201
740,1958,estimates,41,2.176
740,1958,estimates,42,2.208
740,1958,estimates,43,2.234
740,1958,estimates,44,2.272
740,1958,estimates,45,2.266
740,1958,estimates,46,2.181
740,1958,estimates,47,2.048
740,1958,estimates,48,1.929
740,1958,estimates,49,1.805
740,1958,estimates,50,1.714
740,1958,estimates,51,1.677
740,1958,estimates,52,1.674
740,1958,estimates,53,1.663
740,1958,estimates,54,1.653
740,1958,estimates,55,1.625
740,1958,estimates,56,1.568
740,1958,estimates,57,1.491
740,1958,estimates,58,1.419
740,1958,estimates,59,1.35
740,1958,estimates,60,1.28
740,1958,estimates,61,1.209
740,1958,estimates,62,1.14
740,1958,estimates,63,1.069
740,1958,estimates,64,0.995
740,1958,estimates,65,0.937
740,1958,estimates,66,0.905
740,1958,estimates,67,0.889
740,1958,estimates,68,0.872
740,1958,estimates,69,0.861
740,1958,estimates,70,0.83
740,1958,estimates,71,0.763
740,1958,estimates,72,0.675
740,1958,estimates,73,0.593
740,1958,estimates,74,0.508
740,1958,estimates,75,0.447
740,1958,estimates,76,0.425
740,1958,estimates,77,0.427
740,1958,estimates,78,0.426
740,1958,estimates,79,0.429
740,1958,estimates,80plus,2.341
740,1959,estimates,"Region, subregion, country or area *",Suriname
740,1959,estimates,0,12.741
740,1959,estimates,1,12.05
740,1959,estimates,2,11.394
740,1959,estimates,3,10.773
740,1959,estimates,4,10.148
740,1959,estimates,5,9.607
740,1959,estimates,6,9.088
740,1959,estimates,7,8.589
740,1959,estimates,8,8.111
740,1959,estimates,9,7.66
740,1959,estimates,10,7.244
740,1959,estimates,11,6.818
740,1959,estimates,12,6.367
740,1959,estimates,13,5.912
740,1959,estimates,14,5.49
740,1959,estimates,15,5.085
740,1959,estimates,16,4.767
740,1959,estimates,17,4.572
740,1959,estimates,18,4.464
740,1959,estimates,19,4.366
740,1959,estimates,20,4.287
740,1959,estimates,21,4.227
740,1959,estimates,22,4.177
740,1959,estimates,23,4.133
740,1959,estimates,24,4.105
740,1959,estimates,25,4.094
740,1959,estimates,26,4.05
740,1959,estimates,27,3.95
740,1959,estimates,28,3.815
740,1959,estimates,29,3.685
740,1959,estimates,30,3.552
740,1959,estimates,31,3.427
740,1959,estimates,32,3.318
740,1959,estimates,33,3.218
740,1959,estimates,34,3.116
740,1959,estimates,35,3.022
740,1959,estimates,36,2.907
740,1959,estimates,37,2.758
740,1959,estimates,38,2.594
740,1959,estimates,39,2.435
740,1959,estimates,40,2.267
740,1959,estimates,41,2.16
740,1959,estimates,42,2.147
740,1959,estimates,43,2.192
740,1959,estimates,44,2.231
740,1959,estimates,45,2.287
740,1959,estimates,46,2.283
740,1959,estimates,47,2.181
740,1959,estimates,48,2.018
740,1959,estimates,49,1.871
740,1959,estimates,50,1.715
740,1959,estimates,51,1.61
740,1959,estimates,52,1.587
740,1959,estimates,53,1.616
740,1959,estimates,54,1.633
740,1959,estimates,55,1.653
740,1959,estimates,56,1.643
740,1959,estimates,57,1.582
740,1959,estimates,58,1.488
740,1959,estimates,59,1.404
740,1959,estimates,60,1.323
740,1959,estimates,61,1.239
740,1959,estimates,62,1.156
740,1959,estimates,63,1.075
740,1959,estimates,64,0.992
740,1959,estimates,65,0.901
740,1959,estimates,66,0.841
740,1959,estimates,67,0.825
740,1959,estimates,68,0.836
740,1959,estimates,69,0.845
740,1959,estimates,70,0.862
740,1959,estimates,71,0.846
740,1959,estimates,72,0.776
740,1959,estimates,73,0.672
740,1959,estimates,74,0.576
740,1959,estimates,75,0.477
740,1959,estimates,76,0.404
740,1959,estimates,77,0.373
740,1959,estimates,78,0.369
740,1959,estimates,79,0.36
740,1959,estimates,80plus,2.236
740,1960,estimates,"Region, subregion, country or area *",Suriname
740,1960,estimates,0,13.103
740,1960,estimates,1,12.428
740,1960,estimates,2,11.786
740,1960,estimates,3,11.175
740,1960,estimates,4,10.593
740,1960,estimates,5,10.037
740,1960,estimates,6,9.507
740,1960,estimates,7,9.0
740,1960,estimates,8,8.515
740,1960,estimates,9,8.049
740,1960,estimates,10,7.611
740,1960,estimates,11,7.209
740,1960,estimates,12,6.79
740,1960,estimates,13,6.331
740,1960,estimates,14,5.86
740,1960,estimates,15,5.423
740,1960,estimates,16,5.002
740,1960,estimates,17,4.675
740,1960,estimates,18,4.485
740,1960,estimates,19,4.391
740,1960,estimates,20,4.305
740,1960,estimates,21,4.236
740,1960,estimates,22,4.188
740,1960,estimates,23,4.149
740,1960,estimates,24,4.116
740,1960,estimates,25,4.098
740,1960,estimates,26,4.098
740,1960,estimates,27,4.058
740,1960,estimates,28,3.954
740,1960,estimates,29,3.807
740,1960,estimates,30,3.667
740,1960,estimates,31,3.524
740,1960,estimates,32,3.387
740,1960,estimates,33,3.266
740,1960,estimates,34,3.156
740,1960,estimates,35,3.044
740,1960,estimates,36,2.938
740,1960,estimates,37,2.818
740,1960,estimates,38,2.675
740,1960,estimates,39,2.521
740,1960,estimates,40,2.373
740,1960,estimates,41,2.215
740,1960,estimates,42,2.119
740,1960,estimates,43,2.119
740,1960,estimates,44,2.176
740,1960,estimates,45,2.229
740,1960,estimates,46,2.301
740,1960,estimates,47,2.301
740,1960,estimates,48,2.181
740,1960,estimates,49,1.989
740,1960,estimates,50,1.813
740,1960,estimates,51,1.625
740,1960,estimates,52,1.505
740,1960,estimates,53,1.497
740,1960,estimates,54,1.558
740,1960,estimates,55,1.603
740,1960,estimates,56,1.653
740,1960,estimates,57,1.661
740,1960,estimates,58,1.597
740,1960,estimates,59,1.486
740,1960,estimates,60,1.388
740,1960,estimates,61,1.295
740,1960,estimates,62,1.199
740,1960,estimates,63,1.103
740,1960,estimates,64,1.01
740,1960,estimates,65,0.914
740,1960,estimates,66,0.808
740,1960,estimates,67,0.744
740,1960,estimates,68,0.745
740,1960,estimates,69,0.784
740,1960,estimates,70,0.818
740,1960,estimates,71,0.863
740,1960,estimates,72,0.863
740,1960,estimates,73,0.789
740,1960,estimates,74,0.669
740,1960,estimates,75,0.56
740,1960,estimates,76,0.447
740,1960,estimates,77,0.361
740,1960,estimates,78,0.321
740,1960,estimates,79,0.311
740,1960,estimates,80plus,1.998
740,1961,estimates,"Region, subregion, country or area *",Suriname
740,1961,estimates,0,13.302
740,1961,estimates,1,12.806
740,1961,estimates,2,12.182
740,1961,estimates,3,11.578
740,1961,estimates,4,10.994
740,1961,estimates,5,10.43
740,1961,estimates,6,9.885
740,1961,estimates,7,9.359
740,1961,estimates,8,8.853
740,1961,estimates,9,8.366
740,1961,estimates,10,7.898
740,1961,estimates,11,7.454
740,1961,estimates,12,7.043
740,1961,estimates,13,6.626
740,1961,estimates,14,6.187
740,1961,estimates,15,5.748
740,1961,estimates,16,5.34
