country,year,variant,age1yearinterval,population
686,1952,estimates,17,51.811
686,1952,estimates,18,50.456
686,1952,estimates,19,49.132
686,1952,estimates,20,47.837
686,1952,estimates,21,46.566
686,1952,estimates,22,45.32
686,1952,estimates,23,44.104
686,1952,estimates,24,42.876
686,1952,estimates,25,41.617
686,1952,estimates,26,40.347
686,1952,estimates,27,39.105
686,1952,estimates,28,37.881
686,1952,estimates,29,36.705
686,1952,estimates,30,35.594
686,1952,estimates,31,34.535
686,1952,estimates,32,33.492
686,1952,estimates,33,32.47
686,1952,estimates,34,31.471
686,1952,estimates,35,30.494
686,1952,estimates,36,29.537
686,1952,estimates,37,28.603
686,1952,estimates,38,27.693
686,1952,estimates,39,26.794
686,1952,estimates,40,25.901
686,1952,estimates,41,25.019
686,1952,estimates,42,24.156
686,1952,estimates,43,23.308
686,1952,estimates,44,22.486
686,1952,estimates,45,21.697
686,1952,estimates,46,20.933
686,1952,estimates,47,20.18
686,1952,estimates,48,19.44
686,1952,estimates,49,18.709
686,1952,estimates,50,17.985
686,1952,estimates,51,17.267
686,1952,estimates,52,16.565
686,1952,estimates,53,15.885
686,1952,estimates,54,15.189
686,1952,estimates,55,14.463
686,1952,estimates,56,13.726
686,1952,estimates,57,13.007
686,1952,estimates,58,12.293
686,1952,estimates,59,11.644
686,1952,estimates,60,11.092
686,1952,estimates,61,10.604
686,1952,estimates,62,10.119
686,1952,estimates,63,9.649
686,1952,estimates,64,9.169
686,1952,estimates,65,8.663
686,1952,estimates,66,8.14
686,1952,estimates,67,7.634
686,1952,estimates,68,7.144
686,1952,estimates,69,6.641
686,1952,estimates,70,6.116
686,1952,estimates,71,5.582
686,1952,estimates,72,5.062
686,1952,estimates,73,4.556
686,1952,estimates,74,4.067
686,1952,estimates,75,3.598
686,1952,estimates,76,3.152
686,1952,estimates,77,2.724
686,1952,estimates,78,2.314
686,1952,estimates,79,1.948
686,1952,estimates,80plus,7.499
686,1953,estimates,0,120.036
686,1953,estimates,1,107.029
686,1953,estimates,2,96.101
686,1953,estimates,3,87.226
686,1953,estimates,4,81.345
686,1953,estimates,5,76.49
686,1953,estimates,6,72.533
686,1953,estimates,7,69.345
686,1953,estimates,8,66.88
686,1953,estimates,9,65.094
686,1953,estimates,10,63.445
686,1953,estimates,11,61.639
686,1953,estimates,12,59.796
686,1953,estimates,13,58.328
686,1953,estimates,14,57.153
686,1953,estimates,15,55.915
686,1953,estimates,16,54.478
686,1953,estimates,17,52.933
686,1953,estimates,18,51.502
686,1953,estimates,19,50.137
686,1953,estimates,20,48.807
686,1953,estimates,21,47.518
686,1953,estimates,22,46.261
686,1953,estimates,23,45.024
686,1953,estimates,24,43.816
686,1953,estimates,25,42.596
686,1953,estimates,26,41.345
686,1953,estimates,27,40.083
686,1953,estimates,28,38.848
686,1953,estimates,29,37.632
686,1953,estimates,30,36.46
686,1953,estimates,31,35.349
686,1953,estimates,32,34.285
686,1953,estimates,33,33.238
686,1953,estimates,34,32.212
686,1953,estimates,35,31.208
686,1953,estimates,36,30.226
686,1953,estimates,37,29.264
686,1953,estimates,38,28.325
686,1953,estimates,39,27.409
686,1953,estimates,40,26.506
686,1953,estimates,41,25.611
686,1953,estimates,42,24.729
686,1953,estimates,43,23.865
686,1953,estimates,44,23.015
686,1953,estimates,45,22.192
686,1953,estimates,46,21.399
686,1953,estimates,47,20.629
686,1953,estimates,48,19.871
686,1953,estimates,49,19.125
686,1953,estimates,50,18.389
686,1953,estimates,51,17.657
686,1953,estimates,52,16.932
686,1953,estimates,53,16.222
686,1953,estimates,54,15.533
686,1953,estimates,55,14.828
686,1953,estimates,56,14.092
686,1953,estimates,57,13.345
686,1953,estimates,58,12.615
686,1953,estimates,59,11.891
686,1953,estimates,60,11.229
686,1953,estimates,61,10.659
686,1953,estimates,62,10.151
686,1953,estimates,63,9.647
686,1953,estimates,64,9.158
686,1953,estimates,65,8.661
686,1953,estimates,66,8.138
686,1953,estimates,67,7.601
686,1953,estimates,68,7.082
686,1953,estimates,69,6.582
686,1953,estimates,70,6.072
686,1953,estimates,71,5.545
686,1953,estimates,72,5.014
686,1953,estimates,73,4.5
686,1953,estimates,74,4.002
686,1953,estimates,75,3.528
686,1953,estimates,76,3.084
686,1953,estimates,77,2.671
686,1953,estimates,78,2.278
686,1953,estimates,79,1.904
686,1953,estimates,80plus,7.326
686,1954,estimates,0,124.375
686,1954,estimates,1,111.122
686,1954,estimates,2,99.934
686,1954,estimates,3,90.628
686,1954,estimates,4,83.955
686,1954,estimates,5,78.515
686,1954,estimates,6,74.12
686,1954,estimates,7,70.628
686,1954,estimates,8,67.894
686,1954,estimates,9,65.886
686,1954,estimates,10,64.57
686,1954,estimates,11,63.252
686,1954,estimates,12,61.567
686,1954,estimates,13,59.703
686,1954,estimates,14,58.213
686,1954,estimates,15,56.988
686,1954,estimates,16,55.711
686,1954,estimates,17,54.281
686,1954,estimates,18,52.767
686,1954,estimates,19,51.339
686,1954,estimates,20,49.96
686,1954,estimates,21,48.621
686,1954,estimates,22,47.335
686,1954,estimates,23,46.087
686,1954,estimates,24,44.856
686,1954,estimates,25,43.652
686,1954,estimates,26,42.436
686,1954,estimates,27,41.19
686,1954,estimates,28,39.932
686,1954,estimates,29,38.702
686,1954,estimates,30,37.489
686,1954,estimates,31,36.318
686,1954,estimates,32,35.203
686,1954,estimates,33,34.133
686,1954,estimates,34,33.079
686,1954,estimates,35,32.045
686,1954,estimates,36,31.034
686,1954,estimates,37,30.044
686,1954,estimates,38,29.075
686,1954,estimates,39,28.128
686,1954,estimates,40,27.203
686,1954,estimates,41,26.293
686,1954,estimates,42,25.394
686,1954,estimates,43,24.508
686,1954,estimates,44,23.641
686,1954,estimates,45,22.788
686,1954,estimates,46,21.96
686,1954,estimates,47,21.161
686,1954,estimates,48,20.384
686,1954,estimates,49,19.618
686,1954,estimates,50,18.865
686,1954,estimates,51,18.119
686,1954,estimates,52,17.379
686,1954,estimates,53,16.644
686,1954,estimates,54,15.924
686,1954,estimates,55,15.224
686,1954,estimates,56,14.508
686,1954,estimates,57,13.76
686,1954,estimates,58,13.001
686,1954,estimates,59,12.259
686,1954,estimates,60,11.522
686,1954,estimates,61,10.844
686,1954,estimates,62,10.255
686,1954,estimates,63,9.725
686,1954,estimates,64,9.201
686,1954,estimates,65,8.692
686,1954,estimates,66,8.176
686,1954,estimates,67,7.635
686,1954,estimates,68,7.082
686,1954,estimates,69,6.55
686,1954,estimates,70,6.037
686,1954,estimates,71,5.519
686,1954,estimates,72,4.99
686,1954,estimates,73,4.459
686,1954,estimates,74,3.95
686,1954,estimates,75,3.458
686,1954,estimates,76,2.998
686,1954,estimates,77,2.579
686,1954,estimates,78,2.197
686,1954,estimates,79,1.838
686,1954,estimates,80plus,6.726
686,1955,estimates,0,127.447
686,1955,estimates,1,114.716
686,1955,estimates,2,103.848
686,1955,estimates,3,94.683
686,1955,estimates,4,87.063
686,1955,estimates,5,80.829
686,1955,estimates,6,75.822
686,1955,estimates,7,71.882
686,1955,estimates,8,68.85
686,1955,estimates,9,66.569
686,1955,estimates,10,65.016
686,1955,estimates,11,64.171
686,1955,estimates,12,63.184
686,1955,estimates,13,61.617
686,1955,estimates,14,59.728
686,1955,estimates,15,58.212
686,1955,estimates,16,56.935
686,1955,estimates,17,55.617
686,1955,estimates,18,54.189
686,1955,estimates,19,52.704
686,1955,estimates,20,51.277
686,1955,estimates,21,49.88
686,1955,estimates,22,48.53
686,1955,estimates,23,47.244
686,1955,estimates,24,46.004
686,1955,estimates,25,44.776
686,1955,estimates,26,43.573
686,1955,estimates,27,42.359
686,1955,estimates,28,41.115
686,1955,estimates,29,39.86
686,1955,estimates,30,38.631
686,1955,estimates,31,37.42
686,1955,estimates,32,36.247
686,1955,estimates,33,35.126
686,1955,estimates,34,34.047
686,1955,estimates,35,32.984
686,1955,estimates,36,31.94
686,1955,estimates,37,30.92
686,1955,estimates,38,29.92
686,1955,estimates,39,28.942
686,1955,estimates,40,27.985
686,1955,estimates,41,27.05
686,1955,estimates,42,26.131
686,1955,estimates,43,25.225
686,1955,estimates,44,24.335
686,1955,estimates,45,23.462
686,1955,estimates,46,22.604
686,1955,estimates,47,21.77
686,1955,estimates,48,20.963
686,1955,estimates,49,20.177
686,1955,estimates,50,19.403
686,1955,estimates,51,18.64
686,1955,estimates,52,17.884
686,1955,estimates,53,17.134
686,1955,estimates,54,16.388
686,1955,estimates,55,15.656
686,1955,estimates,56,14.944
686,1955,estimates,57,14.215
686,1955,estimates,58,13.454
686,1955,estimates,59,12.68
686,1955,estimates,60,11.924
686,1955,estimates,61,11.173
686,1955,estimates,62,10.478
686,1955,estimates,63,9.868
686,1955,estimates,64,9.316
686,1955,estimates,65,8.77
686,1955,estimates,66,8.24
686,1955,estimates,67,7.704
686,1955,estimates,68,7.144
686,1955,estimates,69,6.574
686,1955,estimates,70,6.026
686,1955,estimates,71,5.501
686,1955,estimates,72,4.974
686,1955,estimates,73,4.44
686,1955,estimates,74,3.91
686,1955,estimates,75,3.403
686,1955,estimates,76,2.917
686,1955,estimates,77,2.47
686,1955,estimates,78,2.075
686,1955,estimates,79,1.725
686,1955,estimates,80plus,5.616
686,1956,estimates,0,128.13
686,1956,estimates,1,121.693
686,1956,estimates,2,110.441
686,1956,estimates,3,100.73
686,1956,estimates,4,92.44
686,1956,estimates,5,85.451
686,1956,estimates,6,79.62
686,1956,estimates,7,74.803
686,1956,estimates,8,70.995
686,1956,estimates,9,68.12
686,1956,estimates,10,65.991
686,1956,estimates,11,64.474
686,1956,estimates,12,63.574
686,1956,estimates,13,62.549
686,1956,estimates,14,61.007
686,1956,estimates,15,59.178
686,1956,estimates,16,57.686
686,1956,estimates,17,56.411
686,1956,estimates,18,55.1
686,1956,estimates,19,53.69
686,1956,estimates,20,52.229
686,1956,estimates,21,50.821
686,1956,estimates,22,49.441
686,1956,estimates,23,48.106
686,1956,estimates,24,46.831
686,1956,estimates,25,45.6
686,1956,estimates,26,44.38
686,1956,estimates,27,43.185
686,1956,estimates,28,41.976
686,1956,estimates,29,40.732
686,1956,estimates,30,39.476
686,1956,estimates,31,38.245
686,1956,estimates,32,37.031
686,1956,estimates,33,35.855
686,1956,estimates,34,34.732
686,1956,estimates,35,33.649
686,1956,estimates,36,32.582
686,1956,estimates,37,31.534
686,1956,estimates,38,30.511
686,1956,estimates,39,29.511
686,1956,estimates,40,28.534
686,1956,estimates,41,27.577
686,1956,estimates,42,26.643
686,1956,estimates,43,25.723
686,1956,estimates,44,24.816
686,1956,estimates,45,23.923
686,1956,estimates,46,23.048
686,1956,estimates,47,22.187
686,1956,estimates,48,21.349
686,1956,estimates,49,20.537
686,1956,estimates,50,19.746
686,1956,estimates,51,18.965
686,1956,estimates,52,18.196
686,1956,estimates,53,17.433
686,1956,estimates,54,16.673
686,1956,estimates,55,15.916
686,1956,estimates,56,15.174
686,1956,estimates,57,14.45
686,1956,estimates,58,13.711
686,1956,estimates,59,12.942
686,1956,estimates,60,12.162
686,1956,estimates,61,11.399
686,1956,estimates,62,10.643
686,1956,estimates,63,9.943
686,1956,estimates,64,9.325
686,1956,estimates,65,8.764
686,1956,estimates,66,8.211
686,1956,estimates,67,7.678
686,1956,estimates,68,7.141
686,1956,estimates,69,6.584
686,1956,estimates,70,6.02
686,1956,estimates,71,5.481
686,1956,estimates,72,4.966
686,1956,estimates,73,4.458
686,1956,estimates,74,3.952
686,1956,estimates,75,3.457
686,1956,estimates,76,2.987
686,1956,estimates,77,2.538
686,1956,estimates,78,2.13
686,1956,estimates,79,1.776
686,1956,estimates,80plus,6.14
686,1957,estimates,0,128.642
686,1957,estimates,1,118.725
686,1957,estimates,2,116.491
686,1957,estimates,3,106.661
686,1957,estimates,4,98.06
686,1957,estimates,5,90.604
686,1957,estimates,6,84.212
686,1957,estimates,7,78.756
686,1957,estimates,8,74.108
686,1957,estimates,9,70.415
686,1957,estimates,10,67.684
686,1957,estimates,11,65.698
686,1957,estimates,12,64.21
686,1957,estimates,13,63.251
686,1957,estimates,14,62.183
686,1957,estimates,15,60.659
686,1957,estimates,16,58.882
686,1957,estimates,17,57.409
686,1957,estimates,18,56.131
686,1957,estimates,19,54.821
686,1957,estimates,20,53.423
686,1957,estimates,21,51.979
686,1957,estimates,22,50.585
686,1957,estimates,23,49.215
686,1957,estimates,24,47.888
686,1957,estimates,25,46.62
686,1957,estimates,26,45.392
686,1957,estimates,27,44.176
686,1957,estimates,28,42.982
686,1957,estimates,29,41.773
686,1957,estimates,30,40.525
686,1957,estimates,31,39.262
686,1957,estimates,32,38.024
686,1957,estimates,33,36.803
686,1957,estimates,34,35.619
686,1957,estimates,35,34.487
686,1957,estimates,36,33.397
686,1957,estimates,37,32.322
686,1957,estimates,38,31.265
686,1957,estimates,39,30.234
686,1957,estimates,40,29.23
686,1957,estimates,41,28.249
686,1957,estimates,42,27.289
686,1957,estimates,43,26.351
686,1957,estimates,44,25.427
686,1957,estimates,45,24.515
686,1957,estimates,46,23.616
686,1957,estimates,47,22.734
686,1957,estimates,48,21.866
686,1957,estimates,49,21.021
686,1957,estimates,50,20.201
686,1957,estimates,51,19.401
686,1957,estimates,52,18.611
686,1957,estimates,53,17.833
686,1957,estimates,54,17.059
686,1957,estimates,55,16.286
686,1957,estimates,56,15.515
686,1957,estimates,57,14.758
686,1957,estimates,58,14.021
686,1957,estimates,59,13.268
686,1957,estimates,60,12.488
686,1957,estimates,61,11.698
686,1957,estimates,62,10.926
686,1957,estimates,63,10.161
686,1957,estimates,64,9.452
686,1957,estimates,65,8.824
686,1957,estimates,66,8.252
686,1957,estimates,67,7.691
686,1957,estimates,68,7.152
686,1957,estimates,69,6.611
686,1957,estimates,70,6.055
686,1957,estimates,71,5.495
686,1957,estimates,72,4.962
686,1957,estimates,73,4.456
686,1957,estimates,74,3.963
686,1957,estimates,75,3.483
686,1957,estimates,76,3.021
686,1957,estimates,77,2.585
686,1957,estimates,78,2.172
686,1957,estimates,79,1.802
686,1957,estimates,80plus,6.463
686,1958,estimates,0,129.338
686,1958,estimates,1,120.978
686,1958,estimates,2,113.227
686,1958,estimates,3,111.551
686,1958,estimates,4,103.121
686,1958,estimates,5,95.61
686,1958,estimates,6,88.972
686,1958,estimates,7,83.163
686,1958,estimates,8,78.07
686,1958,estimates,9,73.582
686,1958,estimates,10,69.994
686,1958,estimates,11,67.402
686,1958,estimates,12,65.554
686,1958,estimates,13,64.092
686,1958,estimates,14,63.071
686,1958,estimates,15,61.959
686,1958,estimates,16,60.449
686,1958,estimates,17,58.721
686,1958,estimates,18,57.262
686,1958,estimates,19,55.978
686,1958,estimates,20,54.667
686,1958,estimates,21,53.277
686,1958,estimates,22,51.847
686,1958,estimates,23,50.463
686,1958,estimates,24,49.101
686,1958,estimates,25,47.78
686,1958,estimates,26,46.514
686,1958,estimates,27,45.287
686,1958,estimates,28,44.071
686,1958,estimates,29,42.877
686,1958,estimates,30,41.664
686,1958,estimates,31,40.41
686,1958,estimates,32,39.138
686,1958,estimates,33,37.89
686,1958,estimates,34,36.657
686,1958,estimates,35,35.463
686,1958,estimates,36,34.321
686,1958,estimates,37,33.221
686,1958,estimates,38,32.135
686,1958,estimates,39,31.067
686,1958,estimates,40,30.026
686,1958,estimates,41,29.015
686,1958,estimates,42,28.029
686,1958,estimates,43,27.063
686,1958,estimates,44,26.119
686,1958,estimates,45,25.189
686,1958,estimates,46,24.269
686,1958,estimates,47,23.362
686,1958,estimates,48,22.471
686,1958,estimates,49,21.595
686,1958,estimates,50,20.74
686,1958,estimates,51,19.91
686,1958,estimates,52,19.099
686,1958,estimates,53,18.299
686,1958,estimates,54,17.509
686,1958,estimates,55,16.723
686,1958,estimates,56,15.936
686,1958,estimates,57,15.149
686,1958,estimates,58,14.377
686,1958,estimates,59,13.623
686,1958,estimates,60,12.856
686,1958,estimates,61,12.062
686,1958,estimates,62,11.26
686,1958,estimates,63,10.477
686,1958,estimates,64,9.703
686,1958,estimates,65,8.983
686,1958,estimates,66,8.342
686,1958,estimates,67,7.759
686,1958,estimates,68,7.188
686,1958,estimates,69,6.641
686,1958,estimates,70,6.096
686,1958,estimates,71,5.539
686,1958,estimates,72,4.982
686,1958,estimates,73,4.455
686,1958,estimates,74,3.955
686,1958,estimates,75,3.477
686,1958,estimates,76,3.021
686,1958,estimates,77,2.592
686,1958,estimates,78,2.189
686,1958,estimates,79,1.81
686,1958,estimates,80plus,6.499
686,1959,estimates,0,130.685
686,1959,estimates,1,123.531
686,1959,estimates,2,116.654
686,1959,estimates,3,110.073
686,1959,estimates,4,106.67
686,1959,estimates,5,99.641
686,1959,estimates,6,93.218
686,1959,estimates,7,87.396
686,1959,estimates,8,82.169
686,1959,estimates,9,77.437
686,1959,estimates,10,73.105
686,1959,estimates,11,69.622
686,1959,estimates,12,67.165
686,1959,estimates,13,65.455
686,1959,estimates,14,64.019
686,1959,estimates,15,62.935
686,1959,estimates,16,61.778
686,1959,estimates,17,60.281
686,1959,estimates,18,58.599
686,1959,estimates,19,57.154
686,1959,estimates,20,55.864
686,1959,estimates,21,54.55
686,1959,estimates,22,53.168
686,1959,estimates,23,51.751
686,1959,estimates,24,50.376
686,1959,estimates,25,49.021
686,1959,estimates,26,47.705
686,1959,estimates,27,46.441
686,1959,estimates,28,45.214
686,1959,estimates,29,43.997
686,1959,estimates,30,42.802
686,1959,estimates,31,41.585
686,1959,estimates,32,40.323
686,1959,estimates,33,39.04
686,1959,estimates,34,37.781
686,1959,estimates,35,36.538
686,1959,estimates,36,35.331
686,1959,estimates,37,34.178
686,1959,estimates,38,33.067
686,1959,estimates,39,31.969
686,1959,estimates,40,30.889
686,1959,estimates,41,29.838
686,1959,estimates,42,28.819
686,1959,estimates,43,27.827
686,1959,estimates,44,26.855
686,1959,estimates,45,25.905
686,1959,estimates,46,24.968
686,1959,estimates,47,24.04
686,1959,estimates,48,23.123
686,1959,estimates,49,22.224
686,1959,estimates,50,21.338
686,1959,estimates,51,20.473
686,1959,estimates,52,19.632
686,1959,estimates,53,18.81
686,1959,estimates,54,17.998
686,1959,estimates,55,17.197
686,1959,estimates,56,16.398
686,1959,estimates,57,15.595
686,1959,estimates,58,14.792
686,1959,estimates,59,14.003
686,1959,estimates,60,13.233
686,1959,estimates,61,12.451
686,1959,estimates,62,11.643
686,1959,estimates,63,10.829
686,1959,estimates,64,10.034
686,1959,estimates,65,9.249
686,1959,estimates,66,8.518
686,1959,estimates,67,7.865
686,1959,estimates,68,7.269
686,1959,estimates,69,6.688
686,1959,estimates,70,6.134
686,1959,estimates,71,5.584
686,1959,estimates,72,5.025
686,1959,estimates,73,4.47
686,1959,estimates,74,3.948
686,1959,estimates,75,3.455
686,1959,estimates,76,2.991
686,1959,estimates,77,2.561
686,1959,estimates,78,2.163
686,1959,estimates,79,1.793
686,1959,estimates,80plus,6.177
686,1960,estimates,0,133.187
686,1960,estimates,1,126.571
686,1960,estimates,2,120.089
686,1960,estimates,3,113.774
686,1960,estimates,4,107.658
686,1960,estimates,5,101.772
686,1960,estimates,6,96.149
686,1960,estimates,7,90.82
686,1960,estimates,8,85.818
686,1960,estimates,9,81.173
686,1960,estimates,10,76.804
686,1960,estimates,11,72.628
686,1960,estimates,12,69.25
686,1960,estimates,13,66.931
686,1960,estimates,14,65.358
686,1960,estimates,15,63.947
686,1960,estimates,16,62.801
686,1960,estimates,17,61.598
686,1960,estimates,18,60.114
686,1960,estimates,19,58.48
686,1960,estimates,20,57.048
686,1960,estimates,21,55.751
686,1960,estimates,22,54.435
686,1960,estimates,23,53.06
686,1960,estimates,24,51.657
686,1960,estimates,25,50.29
686,1960,estimates,26,48.942
686,1960,estimates,27,47.631
686,1960,estimates,28,46.37
686,1960,estimates,29,45.142
686,1960,estimates,30,43.925
686,1960,estimates,31,42.728
686,1960,estimates,32,41.507
686,1960,estimates,33,40.237
686,1960,estimates,34,38.944
686,1960,estimates,35,37.674
686,1960,estimates,36,36.419
686,1960,estimates,37,35.2
686,1960,estimates,38,34.036
686,1960,estimates,39,32.913
686,1960,estimates,40,31.804
686,1960,estimates,41,30.712
686,1960,estimates,42,29.651
686,1960,estimates,43,28.624
686,1960,estimates,44,27.626
686,1960,estimates,45,26.647
686,1960,estimates,46,25.691
686,1960,estimates,47,24.747
686,1960,estimates,48,23.81
686,1960,estimates,49,22.884
686,1960,estimates,50,21.976
686,1960,estimates,51,21.08
686,1960,estimates,52,20.206
686,1960,estimates,53,19.354
686,1960,estimates,54,18.521
686,1960,estimates,55,17.697
686,1960,estimates,56,16.885
686,1960,estimates,57,16.072
686,1960,estimates,58,15.254
686,1960,estimates,59,14.434
686,1960,estimates,60,13.629
686,1960,estimates,61,12.842
686,1960,estimates,62,12.044
686,1960,estimates,63,11.223
686,1960,estimates,64,10.396
686,1960,estimates,65,9.589
686,1960,estimates,66,8.794
686,1960,estimates,67,8.052
686,1960,estimates,68,7.386
686,1960,estimates,69,6.778
686,1960,estimates,70,6.187
686,1960,estimates,71,5.624
686,1960,estimates,72,5.069
686,1960,estimates,73,4.509
686,1960,estimates,74,3.957
686,1960,estimates,75,3.44
686,1960,estimates,76,2.953
686,1960,estimates,77,2.504
686,1960,estimates,78,2.098
686,1960,estimates,79,1.733
686,1960,estimates,80plus,5.436
686,1961,estimates,0,136.655
686,1961,estimates,1,129.077
686,1961,estimates,2,122.71
686,1961,estimates,3,116.625
686,1961,estimates,4,110.813
686,1961,estimates,5,105.267
686,1961,estimates,6,100.036
686,1961,estimates,7,95.165
686,1961,estimates,8,90.374
686,1961,estimates,9,85.546
686,1961,estimates,10,80.838
686,1961,estimates,11,76.443
686,1961,estimates,12,72.227
686,1961,estimates,13,68.821
686,1961,estimates,14,66.529
686,1961,estimates,15,65.016
686,1961,estimates,16,63.627
686,1961,estimates,17,62.479
686,1961,estimates,18,61.279
686,1961,estimates,19,59.81
686,1961,estimates,20,58.196
686,1961,estimates,21,56.779
686,1961,estimates,22,55.493
686,1961,estimates,23,54.186
686,1961,estimates,24,52.818
686,1961,estimates,25,51.418
686,1961,estimates,26,50.055
686,1961,estimates,27,48.709
686,1961,estimates,28,47.396
686,1961,estimates,29,46.129
686,1961,estimates,30,44.892
686,1961,estimates,31,43.665
686,1961,estimates,32,42.457
686,1961,estimates,33,41.226
686,1961,estimates,34,39.947
686,1961,estimates,35,38.646
686,1961,estimates,36,37.368
686,1961,estimates,37,36.104
