country,year,variant,age1yearinterval,population
499,1998,estimates,53,5.833
499,1998,estimates,54,5.481
499,1998,estimates,55,5.327
499,1998,estimates,56,5.461
499,1998,estimates,57,5.775
499,1998,estimates,58,6.073
499,1998,estimates,59,6.4
499,1998,estimates,60,6.601
499,1998,estimates,61,6.581
499,1998,estimates,62,6.41
499,1998,estimates,63,6.258
499,1998,estimates,64,6.096
499,1998,estimates,65,5.893
499,1998,estimates,66,5.653
499,1998,estimates,67,5.381
499,1998,estimates,68,5.085
499,1998,estimates,69,4.771
499,1998,estimates,70,4.432
499,1998,estimates,71,4.068
499,1998,estimates,72,3.69
499,1998,estimates,73,3.313
499,1998,estimates,74,2.941
499,1998,estimates,75,2.587
499,1998,estimates,76,2.264
499,1998,estimates,77,1.971
499,1998,estimates,78,1.688
499,1998,estimates,79,1.406
499,1998,estimates,80,1.202
499,1998,estimates,81,1.11
499,1998,estimates,82,1.09
499,1998,estimates,83,1.076
499,1998,estimates,84,1.084
499,1998,estimates,85,1.057
499,1998,estimates,86,0.96
499,1998,estimates,87,0.82
499,1998,estimates,88,0.693
499,1998,estimates,89,0.587
499,1998,estimates,90,0.501
499,1998,estimates,91,0.41
499,1998,estimates,92,0.314
499,1998,estimates,93,0.23
499,1998,estimates,94,0.177
499,1998,estimates,95,0.145
499,1998,estimates,96,0.107
499,1998,estimates,97,0.063
499,1998,estimates,98,0.039
499,1998,estimates,99,0.02
499,1998,estimates,100,0.027
499,1999,estimates,0,8.366
499,1999,estimates,1,8.384
499,1999,estimates,2,8.423
499,1999,estimates,3,8.482
499,1999,estimates,4,8.651
499,1999,estimates,5,8.718
499,1999,estimates,6,8.801
499,1999,estimates,7,8.896
499,1999,estimates,8,9.001
499,1999,estimates,9,9.106
499,1999,estimates,10,9.2
499,1999,estimates,11,9.322
499,1999,estimates,12,9.486
499,1999,estimates,13,9.663
499,1999,estimates,14,9.83
499,1999,estimates,15,10.01
499,1999,estimates,16,10.069
499,1999,estimates,17,9.946
499,1999,estimates,18,9.707
499,1999,estimates,19,9.475
499,1999,estimates,20,9.215
499,1999,estimates,21,9.036
499,1999,estimates,22,9.001
499,1999,estimates,23,9.053
499,1999,estimates,24,9.089
499,1999,estimates,25,9.146
499,1999,estimates,26,9.126
499,1999,estimates,27,8.975
499,1999,estimates,28,8.752
499,1999,estimates,29,8.555
499,1999,estimates,30,8.34
499,1999,estimates,31,8.264
499,1999,estimates,32,8.407
499,1999,estimates,33,8.684
499,1999,estimates,34,8.941
499,1999,estimates,35,9.221
499,1999,estimates,36,9.4
499,1999,estimates,37,9.406
499,1999,estimates,38,9.303
499,1999,estimates,39,9.206
499,1999,estimates,40,9.067
499,1999,estimates,41,9.019
499,1999,estimates,42,9.132
499,1999,estimates,43,9.324
499,1999,estimates,44,9.47
499,1999,estimates,45,9.626
499,1999,estimates,46,9.562
499,1999,estimates,47,9.163
499,1999,estimates,48,8.55
499,1999,estimates,49,7.972
499,1999,estimates,50,7.394
499,1999,estimates,51,6.868
499,1999,estimates,52,6.451
499,1999,estimates,53,6.125
499,1999,estimates,54,5.784
499,1999,estimates,55,5.415
499,1999,estimates,56,5.249
499,1999,estimates,57,5.382
499,1999,estimates,58,5.7
499,1999,estimates,59,6.002
499,1999,estimates,60,6.334
499,1999,estimates,61,6.534
499,1999,estimates,62,6.505
499,1999,estimates,63,6.32
499,1999,estimates,64,6.156
499,1999,estimates,65,5.981
499,1999,estimates,66,5.768
499,1999,estimates,67,5.524
499,1999,estimates,68,5.25
499,1999,estimates,69,4.952
499,1999,estimates,70,4.636
499,1999,estimates,71,4.297
499,1999,estimates,72,3.935
499,1999,estimates,73,3.56
499,1999,estimates,74,3.187
499,1999,estimates,75,2.818
499,1999,estimates,76,2.466
499,1999,estimates,77,2.143
499,1999,estimates,78,1.848
499,1999,estimates,79,1.562
499,1999,estimates,80,1.279
499,1999,estimates,81,1.072
499,1999,estimates,82,0.973
499,1999,estimates,83,0.944
499,1999,estimates,84,0.922
499,1999,estimates,85,0.922
499,1999,estimates,86,0.892
499,1999,estimates,87,0.8
499,1999,estimates,88,0.671
499,1999,estimates,89,0.553
499,1999,estimates,90,0.46
499,1999,estimates,91,0.391
499,1999,estimates,92,0.313
499,1999,estimates,93,0.224
499,1999,estimates,94,0.158
499,1999,estimates,95,0.125
499,1999,estimates,96,0.101
499,1999,estimates,97,0.073
499,1999,estimates,98,0.042
499,1999,estimates,99,0.02
499,1999,estimates,100,0.028
499,2000,estimates,0,8.219
499,2000,estimates,1,8.254
499,2000,estimates,2,8.302
499,2000,estimates,3,8.363
499,2000,estimates,4,8.435
499,2000,estimates,5,8.518
499,2000,estimates,6,8.61
499,2000,estimates,7,8.709
499,2000,estimates,8,8.816
499,2000,estimates,9,8.928
499,2000,estimates,10,9.034
499,2000,estimates,11,9.122
499,2000,estimates,12,9.244
499,2000,estimates,13,9.417
499,2000,estimates,14,9.61
499,2000,estimates,15,9.788
499,2000,estimates,16,9.978
499,2000,estimates,17,10.039
499,2000,estimates,18,9.907
499,2000,estimates,19,9.652
499,2000,estimates,20,9.404
499,2000,estimates,21,9.128
499,2000,estimates,22,8.931
499,2000,estimates,23,8.876
499,2000,estimates,24,8.909
499,2000,estimates,25,8.924
499,2000,estimates,26,8.962
499,2000,estimates,27,8.928
499,2000,estimates,28,8.771
499,2000,estimates,29,8.551
499,2000,estimates,30,8.355
499,2000,estimates,31,8.145
499,2000,estimates,32,8.076
499,2000,estimates,33,8.229
499,2000,estimates,34,8.519
499,2000,estimates,35,8.792
499,2000,estimates,36,9.088
499,2000,estimates,37,9.283
499,2000,estimates,38,9.3
499,2000,estimates,39,9.207
499,2000,estimates,40,9.12
499,2000,estimates,41,8.989
499,2000,estimates,42,8.954
499,2000,estimates,43,9.085
499,2000,estimates,44,9.299
499,2000,estimates,45,9.464
499,2000,estimates,46,9.639
499,2000,estimates,47,9.588
499,2000,estimates,48,9.19
499,2000,estimates,49,8.571
499,2000,estimates,50,7.988
499,2000,estimates,51,7.403
499,2000,estimates,52,6.868
499,2000,estimates,53,6.438
499,2000,estimates,54,6.097
499,2000,estimates,55,5.741
499,2000,estimates,56,5.354
499,2000,estimates,57,5.177
499,2000,estimates,58,5.308
499,2000,estimates,59,5.631
499,2000,estimates,60,5.937
499,2000,estimates,61,6.274
499,2000,estimates,62,6.475
499,2000,estimates,63,6.437
499,2000,estimates,64,6.237
499,2000,estimates,65,6.059
499,2000,estimates,66,5.872
499,2000,estimates,67,5.65
499,2000,estimates,68,5.4
499,2000,estimates,69,5.124
499,2000,estimates,70,4.824
499,2000,estimates,71,4.506
499,2000,estimates,72,4.166
499,2000,estimates,73,3.805
499,2000,estimates,74,3.433
499,2000,estimates,75,3.063
499,2000,estimates,76,2.698
499,2000,estimates,77,2.348
499,2000,estimates,78,2.024
499,2000,estimates,79,1.725
499,2000,estimates,80,1.438
499,2000,estimates,81,1.154
499,2000,estimates,82,0.944
499,2000,estimates,83,0.837
499,2000,estimates,84,0.799
499,2000,estimates,85,0.769
499,2000,estimates,86,0.761
499,2000,estimates,87,0.728
499,2000,estimates,88,0.641
499,2000,estimates,89,0.523
499,2000,estimates,90,0.413
499,2000,estimates,91,0.333
499,2000,estimates,92,0.282
499,2000,estimates,93,0.216
499,2000,estimates,94,0.135
499,2000,estimates,95,0.086
499,2000,estimates,96,0.072
499,2000,estimates,97,0.057
499,2000,estimates,98,0.04
499,2000,estimates,99,0.02
499,2000,estimates,100,0.028
499,2001,estimates,0,8.121
499,2001,estimates,1,8.17
499,2001,estimates,2,8.206
499,2001,estimates,3,8.257
499,2001,estimates,4,8.322
499,2001,estimates,5,8.398
499,2001,estimates,6,8.485
499,2001,estimates,7,8.583
499,2001,estimates,8,8.686
499,2001,estimates,9,8.792
499,2001,estimates,10,8.901
499,2001,estimates,11,9.005
499,2001,estimates,12,9.091
499,2001,estimates,13,9.213
499,2001,estimates,14,9.394
499,2001,estimates,15,9.598
499,2001,estimates,16,9.786
499,2001,estimates,17,9.985
499,2001,estimates,18,10.052
499,2001,estimates,19,9.919
499,2001,estimates,20,9.66
499,2001,estimates,21,9.407
499,2001,estimates,22,9.126
499,2001,estimates,23,8.921
499,2001,estimates,24,8.852
499,2001,estimates,25,8.868
499,2001,estimates,26,8.866
499,2001,estimates,27,8.886
499,2001,estimates,28,8.837
499,2001,estimates,29,8.671
499,2001,estimates,30,8.445
499,2001,estimates,31,8.243
499,2001,estimates,32,8.027
499,2001,estimates,33,7.953
499,2001,estimates,34,8.102
499,2001,estimates,35,8.388
499,2001,estimates,36,8.658
499,2001,estimates,37,8.953
499,2001,estimates,38,9.147
499,2001,estimates,39,9.166
499,2001,estimates,40,9.075
499,2001,estimates,41,8.991
499,2001,estimates,42,8.863
499,2001,estimates,43,8.835
499,2001,estimates,44,8.982
499,2001,estimates,45,9.215
499,2001,estimates,46,9.399
499,2001,estimates,47,9.593
499,2001,estimates,48,9.553
499,2001,estimates,49,9.155
499,2001,estimates,50,8.526
499,2001,estimates,51,7.935
499,2001,estimates,52,7.341
499,2001,estimates,53,6.796
499,2001,estimates,54,6.357
499,2001,estimates,55,6.006
499,2001,estimates,56,5.639
499,2001,estimates,57,5.24
499,2001,estimates,58,5.055
499,2001,estimates,59,5.185
499,2001,estimates,60,5.512
499,2001,estimates,61,5.82
499,2001,estimates,62,6.16
499,2001,estimates,63,6.359
499,2001,estimates,64,6.311
499,2001,estimates,65,6.097
499,2001,estimates,66,5.906
499,2001,estimates,67,5.705
499,2001,estimates,68,5.472
499,2001,estimates,69,5.216
499,2001,estimates,70,4.937
499,2001,estimates,71,4.634
499,2001,estimates,72,4.313
499,2001,estimates,73,3.973
499,2001,estimates,74,3.615
499,2001,estimates,75,3.248
499,2001,estimates,76,2.883
499,2001,estimates,77,2.523
499,2001,estimates,78,2.181
499,2001,estimates,79,1.869
499,2001,estimates,80,1.585
499,2001,estimates,81,1.312
499,2001,estimates,82,1.044
499,2001,estimates,83,0.845
499,2001,estimates,84,0.741
499,2001,estimates,85,0.701
499,2001,estimates,86,0.675
499,2001,estimates,87,0.663
499,2001,estimates,88,0.629
499,2001,estimates,89,0.55
499,2001,estimates,90,0.442
499,2001,estimates,91,0.346
499,2001,estimates,92,0.28
499,2001,estimates,93,0.237
499,2001,estimates,94,0.18
499,2001,estimates,95,0.112
499,2001,estimates,96,0.072
499,2001,estimates,97,0.057
499,2001,estimates,98,0.04
499,2001,estimates,99,0.021
499,2001,estimates,100,0.028
499,2002,estimates,0,8.087
499,2002,estimates,1,8.093
499,2002,estimates,2,8.128
499,2002,estimates,3,8.167
499,2002,estimates,4,8.221
499,2002,estimates,5,8.289
499,2002,estimates,6,8.37
499,2002,estimates,7,8.462
499,2002,estimates,8,8.565
499,2002,estimates,9,8.671
499,2002,estimates,10,8.777
499,2002,estimates,11,8.884
499,2002,estimates,12,8.986
499,2002,estimates,13,9.069
499,2002,estimates,14,9.192
499,2002,estimates,15,9.38
499,2002,estimates,16,9.596
499,2002,estimates,17,9.794
499,2002,estimates,18,10.002
499,2002,estimates,19,10.075
499,2002,estimates,20,9.942
499,2002,estimates,21,9.677
499,2002,estimates,22,9.42
499,2002,estimates,23,9.134
499,2002,estimates,24,8.92
499,2002,estimates,25,8.837
499,2002,estimates,26,8.836
499,2002,estimates,27,8.818
499,2002,estimates,28,8.819
499,2002,estimates,29,8.756
499,2002,estimates,30,8.58
499,2002,estimates,31,8.347
499,2002,estimates,32,8.139
499,2002,estimates,33,7.918
499,2002,estimates,34,7.839
499,2002,estimates,35,7.983
499,2002,estimates,36,8.265
499,2002,estimates,37,8.533
499,2002,estimates,38,8.827
499,2002,estimates,39,9.021
499,2002,estimates,40,9.041
499,2002,estimates,41,8.953
499,2002,estimates,42,8.872
499,2002,estimates,43,8.745
499,2002,estimates,44,8.725
499,2002,estimates,45,8.887
499,2002,estimates,46,9.141
499,2002,estimates,47,9.344
499,2002,estimates,48,9.557
499,2002,estimates,49,9.529
499,2002,estimates,50,9.129
499,2002,estimates,51,8.491
499,2002,estimates,52,7.89
499,2002,estimates,53,7.287
499,2002,estimates,54,6.731
499,2002,estimates,55,6.282
499,2002,estimates,56,5.922
499,2002,estimates,57,5.544
499,2002,estimates,58,5.132
499,2002,estimates,59,4.939
499,2002,estimates,60,5.069
499,2002,estimates,61,5.398
499,2002,estimates,62,5.709
499,2002,estimates,63,6.053
499,2002,estimates,64,6.25
499,2002,estimates,65,6.192
499,2002,estimates,66,5.963
499,2002,estimates,67,5.758
499,2002,estimates,68,5.545
499,2002,estimates,69,5.301
499,2002,estimates,70,5.038
499,2002,estimates,71,4.756
499,2002,estimates,72,4.449
499,2002,estimates,73,4.126
499,2002,estimates,74,3.785
499,2002,estimates,75,3.429
499,2002,estimates,76,3.066
499,2002,estimates,77,2.706
499,2002,estimates,78,2.35
499,2002,estimates,79,2.017
499,2002,estimates,80,1.716
499,2002,estimates,81,1.447
499,2002,estimates,82,1.188
499,2002,estimates,83,0.935
499,2002,estimates,84,0.747
499,2002,estimates,85,0.646
499,2002,estimates,86,0.604
499,2002,estimates,87,0.582
499,2002,estimates,88,0.566
499,2002,estimates,89,0.531
499,2002,estimates,90,0.458
499,2002,estimates,91,0.362
499,2002,estimates,92,0.28
499,2002,estimates,93,0.227
499,2002,estimates,94,0.191
499,2002,estimates,95,0.145
499,2002,estimates,96,0.089
499,2002,estimates,97,0.058
499,2002,estimates,98,0.04
499,2002,estimates,99,0.021
499,2002,estimates,100,0.029
499,2003,estimates,0,8.099
499,2003,estimates,1,8.074
499,2003,estimates,2,8.069
499,2003,estimates,3,8.094
499,2003,estimates,4,8.135
499,2003,estimates,5,8.192
499,2003,estimates,6,8.264
499,2003,estimates,7,8.348
499,2003,estimates,8,8.445
499,2003,estimates,9,8.554
499,2003,estimates,10,8.664
499,2003,estimates,11,8.77
499,2003,estimates,12,8.875
499,2003,estimates,13,8.974
499,2003,estimates,14,9.054
499,2003,estimates,15,9.178
499,2003,estimates,16,9.374
499,2003,estimates,17,9.602
499,2003,estimates,18,9.81
499,2003,estimates,19,10.027
499,2003,estimates,20,10.106
499,2003,estimates,21,9.972
499,2003,estimates,22,9.703
499,2003,estimates,23,9.44
499,2003,estimates,24,9.149
499,2003,estimates,25,8.926
499,2003,estimates,26,8.829
499,2003,estimates,27,8.811
499,2003,estimates,28,8.776
499,2003,estimates,29,8.76
499,2003,estimates,30,8.681
499,2003,estimates,31,8.496
499,2003,estimates,32,8.257
499,2003,estimates,33,8.042
499,2003,estimates,34,7.815
499,2003,estimates,35,7.731
499,2003,estimates,36,7.871
499,2003,estimates,37,8.15
499,2003,estimates,38,8.415
499,2003,estimates,39,8.708
499,2003,estimates,40,8.903
499,2003,estimates,41,8.924
499,2003,estimates,42,8.838
499,2003,estimates,43,8.76
499,2003,estimates,44,8.635
499,2003,estimates,45,8.622
499,2003,estimates,46,8.8
499,2003,estimates,47,9.074
499,2003,estimates,48,9.296
499,2003,estimates,49,9.529
499,2003,estimates,50,9.512
499,2003,estimates,51,9.111
499,2003,estimates,52,8.462
499,2003,estimates,53,7.851
499,2003,estimates,54,7.238
499,2003,estimates,55,6.672
499,2003,estimates,56,6.212
499,2003,estimates,57,5.842
499,2003,estimates,58,5.454
499,2003,estimates,59,5.029
499,2003,estimates,60,4.827
499,2003,estimates,61,4.956
499,2003,estimates,62,5.289
499,2003,estimates,63,5.603
499,2003,estimates,64,5.95
499,2003,estimates,65,6.146
499,2003,estimates,66,6.079
499,2003,estimates,67,5.834
499,2003,estimates,68,5.616
499,2003,estimates,69,5.389
499,2003,estimates,70,5.134
499,2003,estimates,71,4.864
499,2003,estimates,72,4.578
499,2003,estimates,73,4.268
499,2003,estimates,74,3.942
499,2003,estimates,75,3.601
499,2003,estimates,76,3.246
499,2003,estimates,77,2.887
499,2003,estimates,78,2.531
499,2003,estimates,79,2.18
499,2003,estimates,80,1.855
499,2003,estimates,81,1.565
499,2003,estimates,82,1.309
499,2003,estimates,83,1.064
499,2003,estimates,84,0.828
499,2003,estimates,85,0.65
499,2003,estimates,86,0.551
499,2003,estimates,87,0.508
499,2003,estimates,88,0.489
499,2003,estimates,89,0.47
499,2003,estimates,90,0.433
499,2003,estimates,91,0.368
499,2003,estimates,92,0.282
499,2003,estimates,93,0.214
499,2003,estimates,94,0.175
499,2003,estimates,95,0.146
499,2003,estimates,96,0.11
499,2003,estimates,97,0.066
499,2003,estimates,98,0.04
499,2003,estimates,99,0.021
499,2003,estimates,100,0.029
499,2004,estimates,0,8.132
499,2004,estimates,1,8.075
499,2004,estimates,2,8.045
499,2004,estimates,3,8.04
499,2004,estimates,4,8.064
499,2004,estimates,5,8.107
499,2004,estimates,6,8.167
499,2004,estimates,7,8.243
499,2004,estimates,8,8.331
499,2004,estimates,9,8.433
499,2004,estimates,10,8.547
499,2004,estimates,11,8.661
499,2004,estimates,12,8.767
499,2004,estimates,13,8.87
499,2004,estimates,14,8.968
499,2004,estimates,15,9.044
499,2004,estimates,16,9.17
499,2004,estimates,17,9.374
499,2004,estimates,18,9.613
499,2004,estimates,19,9.831
499,2004,estimates,20,10.058
499,2004,estimates,21,10.143
499,2004,estimates,22,10.009
499,2004,estimates,23,9.734
499,2004,estimates,24,9.466
499,2004,estimates,25,9.169
499,2004,estimates,26,8.937
499,2004,estimates,27,8.827
499,2004,estimates,28,8.792
499,2004,estimates,29,8.74
499,2004,estimates,30,8.705
499,2004,estimates,31,8.612
499,2004,estimates,32,8.417
499,2004,estimates,33,8.171
499,2004,estimates,34,7.95
499,2004,estimates,35,7.717
499,2004,estimates,36,7.628
499,2004,estimates,37,7.763
499,2004,estimates,38,8.038
499,2004,estimates,39,8.301
499,2004,estimates,40,8.594
499,2004,estimates,41,8.789
499,2004,estimates,42,8.812
499,2004,estimates,43,8.728
499,2004,estimates,44,8.653
499,2004,estimates,45,8.53
499,2004,estimates,46,8.524
499,2004,estimates,47,8.718
499,2004,estimates,48,9.012
499,2004,estimates,49,9.253
499,2004,estimates,50,9.506
499,2004,estimates,51,9.501
499,2004,estimates,52,9.098
499,2004,estimates,53,8.438
499,2004,estimates,54,7.818
499,2004,estimates,55,7.194
499,2004,estimates,56,6.617
499,2004,estimates,57,6.146
499,2004,estimates,58,5.766
499,2004,estimates,59,5.366
499,2004,estimates,60,4.928
499,2004,estimates,61,4.718
499,2004,estimates,62,4.846
499,2004,estimates,63,5.183
499,2004,estimates,64,5.499
499,2004,estimates,65,5.851
499,2004,estimates,66,6.046
499,2004,estimates,67,5.968
499,2004,estimates,68,5.708
499,2004,estimates,69,5.476
499,2004,estimates,70,5.236
499,2004,estimates,71,4.97
499,2004,estimates,72,4.693
499,2004,estimates,73,4.403
499,2004,estimates,74,4.089
499,2004,estimates,75,3.76
499,2004,estimates,76,3.418
499,2004,estimates,77,3.065
499,2004,estimates,78,2.709
499,2004,estimates,79,2.357
499,2004,estimates,80,2.011
499,2004,estimates,81,1.693
499,2004,estimates,82,1.415
499,2004,estimates,83,1.173
499,2004,estimates,84,0.942
499,2004,estimates,85,0.72
499,2004,estimates,86,0.553
499,2004,estimates,87,0.457
499,2004,estimates,88,0.411
499,2004,estimates,89,0.396
499,2004,estimates,90,0.373
499,2004,estimates,91,0.335
499,2004,estimates,92,0.277
499,2004,estimates,93,0.203
499,2004,estimates,94,0.148
499,2004,estimates,95,0.123
499,2004,estimates,96,0.101
499,2004,estimates,97,0.075
499,2004,estimates,98,0.044
499,2004,estimates,99,0.021
499,2004,estimates,100,0.029
499,2005,estimates,0,8.164
499,2005,estimates,1,8.083
499,2005,estimates,2,8.033
499,2005,estimates,3,8.01
499,2005,estimates,4,8.012
499,2005,estimates,5,8.037
499,2005,estimates,6,8.082
499,2005,estimates,7,8.146
499,2005,estimates,8,8.225
499,2005,estimates,9,8.317
499,2005,estimates,10,8.424
499,2005,estimates,11,8.545
499,2005,estimates,12,8.662
499,2005,estimates,13,8.768
499,2005,estimates,14,8.869
499,2005,estimates,15,8.965
499,2005,estimates,16,9.038
499,2005,estimates,17,9.165
499,2005,estimates,18,9.377
499,2005,estimates,19,9.628
499,2005,estimates,20,9.856
499,2005,estimates,21,10.094
499,2005,estimates,22,10.184
499,2005,estimates,23,10.049
499,2005,estimates,24,9.768
499,2005,estimates,25,9.495
499,2005,estimates,26,9.193
499,2005,estimates,27,8.952
499,2005,estimates,28,8.827
499,2005,estimates,29,8.776
499,2005,estimates,30,8.706
499,2005,estimates,31,8.654
499,2005,estimates,32,8.546
499,2005,estimates,33,8.34
499,2005,estimates,34,8.088
499,2005,estimates,35,7.86
499,2005,estimates,36,7.621
499,2005,estimates,37,7.527
499,2005,estimates,38,7.658
499,2005,estimates,39,7.93
499,2005,estimates,40,8.191
499,2005,estimates,41,8.483
499,2005,estimates,42,8.679
499,2005,estimates,43,8.703
499,2005,estimates,44,8.622
499,2005,estimates,45,8.549
499,2005,estimates,46,8.428
499,2005,estimates,47,8.429
499,2005,estimates,48,8.639
499,2005,estimates,49,8.954
499,2005,estimates,50,9.214
499,2005,estimates,51,9.488
499,2005,estimates,52,9.494
499,2005,estimates,53,9.088
499,2005,estimates,54,8.418
499,2005,estimates,55,7.787
499,2005,estimates,56,7.152
499,2005,estimates,57,6.564
499,2005,estimates,58,6.082
499,2005,estimates,59,5.692
499,2005,estimates,60,5.28
499,2005,estimates,61,4.829
499,2005,estimates,62,4.61
499,2005,estimates,63,4.737
499,2005,estimates,64,5.078
499,2005,estimates,65,5.398
499,2005,estimates,66,5.754
499,2005,estimates,67,5.948
499,2005,estimates,68,5.86
499,2005,estimates,69,5.585
499,2005,estimates,70,5.339
499,2005,estimates,71,5.084
499,2005,estimates,72,4.807
499,2005,estimates,73,4.523
499,2005,estimates,74,4.23
499,2005,estimates,75,3.912
499,2005,estimates,76,3.579
499,2005,estimates,77,3.236
499,2005,estimates,78,2.884
499,2005,estimates,79,2.532
499,2005,estimates,80,2.184
499,2005,estimates,81,1.843
499,2005,estimates,82,1.532
499,2005,estimates,83,1.265
499,2005,estimates,84,1.036
499,2005,estimates,85,0.819
499,2005,estimates,86,0.613
499,2005,estimates,87,0.456
499,2005,estimates,88,0.363
499,2005,estimates,89,0.315
499,2005,estimates,90,0.304
499,2005,estimates,91,0.277
499,2005,estimates,92,0.238
499,2005,estimates,93,0.186
499,2005,estimates,94,0.123
499,2005,estimates,95,0.082
499,2005,estimates,96,0.071
499,2005,estimates,97,0.056
499,2005,estimates,98,0.04
499,2005,estimates,99,0.021
499,2005,estimates,100,0.029
499,2006,estimates,0,8.179
499,2006,estimates,1,8.098
499,2006,estimates,2,8.034
499,2006,estimates,3,7.996
499,2006,estimates,4,7.983
499,2006,estimates,5,7.994
499,2006,estimates,6,8.024
499,2006,estimates,7,8.071
499,2006,estimates,8,8.14
499,2006,estimates,9,8.236
499,2006,estimates,10,8.349
499,2006,estimates,11,8.473
499,2006,estimates,12,8.611
499,2006,estimates,13,8.734
499,2006,estimates,14,8.827
499,2006,estimates,15,8.904
499,2006,estimates,16,8.977
499,2006,estimates,17,9.028
499,2006,estimates,18,9.13
499,2006,estimates,19,9.316
499,2006,estimates,20,9.54
499,2006,estimates,21,9.742
499,2006,estimates,22,9.951
499,2006,estimates,23,10.027
499,2006,estimates,24,9.897
499,2006,estimates,25,9.636
499,2006,estimates,26,9.381
499,2006,estimates,27,9.101
499,2006,estimates,28,8.877
499,2006,estimates,29,8.764
499,2006,estimates,30,8.72
499,2006,estimates,31,8.66
499,2006,estimates,32,8.619
499,2006,estimates,33,8.521
499,2006,estimates,34,8.327
499,2006,estimates,35,8.085
499,2006,estimates,36,7.867
499,2006,estimates,37,7.636
499,2006,estimates,38,7.552
499,2006,estimates,39,7.696
499,2006,estimates,40,7.983
499,2006,estimates,41,8.257
499,2006,estimates,42,8.56
499,2006,estimates,43,8.761
499,2006,estimates,44,8.78
499,2006,estimates,45,8.688
499,2006,estimates,46,8.604
499,2006,estimates,47,8.472
499,2006,estimates,48,8.455
499,2006,estimates,49,8.637
499,2006,estimates,50,8.917
499,2006,estimates,51,9.143
499,2006,estimates,52,9.382
499,2006,estimates,53,9.364
499,2006,estimates,54,8.953
499,2006,estimates,55,8.289
499,2006,estimates,56,7.664
499,2006,estimates,57,7.034
499,2006,estimates,58,6.453
499,2006,estimates,59,5.982
499,2006,estimates,60,5.602
499,2006,estimates,61,5.202
499,2006,estimates,62,4.764
499,2006,estimates,63,4.548
499,2006,estimates,64,4.661
499,2006,estimates,65,4.977
499,2006,estimates,66,5.273
499,2006,estimates,67,5.605
499,2006,estimates,68,5.777
499,2006,estimates,69,5.676
499,2006,estimates,70,5.391
499,2006,estimates,71,5.136
499,2006,estimates,72,4.873
499,2006,estimates,73,4.587
499,2006,estimates,74,4.296
499,2006,estimates,75,3.995
499,2006,estimates,76,3.672
499,2006,estimates,77,3.336
499,2006,estimates,78,2.995
499,2006,estimates,79,2.653
499,2006,estimates,80,2.316
499,2006,estimates,81,1.984
499,2006,estimates,82,1.659
499,2006,estimates,83,1.367
499,2006,estimates,84,1.121
499,2006,estimates,85,0.913
499,2006,estimates,86,0.713
499,2006,estimates,87,0.528
499,2006,estimates,88,0.395
499,2006,estimates,89,0.313
499,2006,estimates,90,0.268
499,2006,estimates,91,0.256
499,2006,estimates,92,0.232
499,2006,estimates,93,0.199
499,2006,estimates,94,0.155
499,2006,estimates,95,0.102
499,2006,estimates,96,0.068
499,2006,estimates,97,0.055
499,2006,estimates,98,0.039
499,2006,estimates,99,0.02
499,2006,estimates,100,0.029
499,2007,estimates,0,8.196
499,2007,estimates,1,8.084
499,2007,estimates,2,8.036
499,2007,estimates,3,7.987
499,2007,estimates,4,7.962
499,2007,estimates,5,7.96
499,2007,estimates,6,7.979
499,2007,estimates,7,8.015
499,2007,estimates,8,8.062
499,2007,estimates,9,8.138
499,2007,estimates,10,8.25
499,2007,estimates,11,8.384
499,2007,estimates,12,8.526
499,2007,estimates,13,8.681
499,2007,estimates,14,8.81
499,2007,estimates,15,8.891
499,2007,estimates,16,8.943
499,2007,estimates,17,8.994
499,2007,estimates,18,9.022
499,2007,estimates,19,9.1
499,2007,estimates,20,9.258
499,2007,estimates,21,9.456
499,2007,estimates,22,9.631
499,2007,estimates,23,9.813
499,2007,estimates,24,9.874
499,2007,estimates,25,9.75
499,2007,estimates,26,9.508
499,2007,estimates,27,9.271
499,2007,estimates,28,9.012
499,2007,estimates,29,8.806
499,2007,estimates,30,8.705
499,2007,estimates,31,8.668
499,2007,estimates,32,8.618
499,2007,estimates,33,8.588
499,2007,estimates,34,8.501
499,2007,estimates,35,8.317
499,2007,estimates,36,8.086
499,2007,estimates,37,7.877
499,2007,estimates,38,7.654
499,2007,estimates,39,7.58
499,2007,estimates,40,7.738
499,2007,estimates,41,8.039
499,2007,estimates,42,8.326
499,2007,estimates,43,8.64
499,2007,estimates,44,8.846
499,2007,estimates,45,8.862
499,2007,estimates,46,8.758
499,2007,estimates,47,8.662
499,2007,estimates,48,8.52
499,2007,estimates,49,8.485
499,2007,estimates,50,8.638
499,2007,estimates,51,8.884
499,2007,estimates,52,9.077
499,2007,estimates,53,9.28
499,2007,estimates,54,9.239
499,2007,estimates,55,8.822
499,2007,estimates,56,8.165
499,2007,estimates,57,7.544
499,2007,estimates,58,6.918
499,2007,estimates,59,6.345
499,2007,estimates,60,5.884
499,2007,estimates,61,5.515
499,2007,estimates,62,5.126
499,2007,estimates,63,4.701
499,2007,estimates,64,4.488
499,2007,estimates,65,4.587
499,2007,estimates,66,4.878
499,2007,estimates,67,5.151
499,2007,estimates,68,5.458
499,2007,estimates,69,5.61
499,2007,estimates,70,5.494
499,2007,estimates,71,5.2
499,2007,estimates,72,4.935
499,2007,estimates,73,4.663
499,2007,estimates,74,4.37
499,2007,estimates,75,4.07
