country,year,variant,age1yearinterval,population
191,1951,estimates,6,60.99
191,1951,estimates,7,58.678
191,1951,estimates,8,57.925
191,1951,estimates,9,58.823
191,1951,estimates,10,60.891
191,1951,estimates,11,63.539
191,1951,estimates,12,66.858
191,1951,estimates,13,69.562
191,1951,estimates,14,70.941
191,1951,estimates,15,71.431
191,1951,estimates,16,72.179
191,1951,estimates,17,72.952
191,1951,estimates,18,73.4
191,1951,estimates,19,73.46
191,1951,estimates,20,73.171
191,1951,estimates,21,72.603
191,1951,estimates,22,71.707
191,1951,estimates,23,70.593
191,1951,estimates,24,69.312
191,1951,estimates,25,67.782
191,1951,estimates,26,66.218
191,1951,estimates,27,64.994
191,1951,estimates,28,62.23
191,1951,estimates,29,57.147
191,1951,estimates,30,50.843
191,1951,estimates,31,44.902
191,1951,estimates,32,38.657
191,1951,estimates,33,35.273
191,1951,estimates,34,36.373
191,1951,estimates,35,40.39
191,1951,estimates,36,44.053
191,1951,estimates,37,47.927
191,1951,estimates,38,51.272
191,1951,estimates,39,53.359
191,1951,estimates,40,54.55
191,1951,estimates,41,56.031
191,1951,estimates,42,57.684
191,1951,estimates,43,58.348
191,1951,estimates,44,57.598
191,1951,estimates,45,55.884
191,1951,estimates,46,54.044
191,1951,estimates,47,51.877
191,1951,estimates,48,49.953
191,1951,estimates,49,48.633
191,1951,estimates,50,47.627
191,1951,estimates,51,46.392
191,1951,estimates,52,45.164
191,1951,estimates,53,43.366
191,1951,estimates,54,40.699
191,1951,estimates,55,37.537
191,1951,estimates,56,34.489
191,1951,estimates,57,31.35
191,1951,estimates,58,28.956
191,1951,estimates,59,27.758
191,1951,estimates,60,27.343
191,1951,estimates,61,26.841
191,1951,estimates,62,26.421
191,1951,estimates,63,25.868
191,1951,estimates,64,24.984
191,1951,estimates,65,23.895
191,1951,estimates,66,22.933
191,1951,estimates,67,22.043
191,1951,estimates,68,21.089
191,1951,estimates,69,20.037
191,1951,estimates,70,18.927
191,1951,estimates,71,17.814
191,1951,estimates,72,16.666
191,1951,estimates,73,15.613
191,1951,estimates,74,14.719
191,1951,estimates,75,13.913
191,1951,estimates,76,13.097
191,1951,estimates,77,12.33
191,1951,estimates,78,11.38
191,1951,estimates,79,10.137
191,1951,estimates,80plus,47.138
191,1952,estimates,"Region, subregion, country or area *",Croatia
191,1952,estimates,0,80.537
191,1952,estimates,1,81.231
191,1952,estimates,2,91.486
191,1952,estimates,3,83.246
191,1952,estimates,4,76.217
191,1952,estimates,5,70.378
191,1952,estimates,6,65.705
191,1952,estimates,7,61.947
191,1952,estimates,8,58.854
191,1952,estimates,9,57.543
191,1952,estimates,10,58.447
191,1952,estimates,11,60.86
191,1952,estimates,12,63.619
191,1952,estimates,13,66.931
191,1952,estimates,14,69.627
191,1952,estimates,15,70.999
191,1952,estimates,16,71.483
191,1952,estimates,17,72.222
191,1952,estimates,18,72.985
191,1952,estimates,19,73.424
191,1952,estimates,20,73.479
191,1952,estimates,21,73.186
191,1952,estimates,22,72.614
191,1952,estimates,23,71.714
191,1952,estimates,24,70.597
191,1952,estimates,25,69.314
191,1952,estimates,26,67.783
191,1952,estimates,27,66.219
191,1952,estimates,28,64.993
191,1952,estimates,29,62.227
191,1952,estimates,30,57.143
191,1952,estimates,31,50.836
191,1952,estimates,32,44.892
191,1952,estimates,33,38.641
191,1952,estimates,34,35.25
191,1952,estimates,35,36.342
191,1952,estimates,36,40.348
191,1952,estimates,37,43.998
191,1952,estimates,38,47.858
191,1952,estimates,39,51.185
191,1952,estimates,40,53.248
191,1952,estimates,41,54.41
191,1952,estimates,42,55.862
191,1952,estimates,43,57.485
191,1952,estimates,44,58.117
191,1952,estimates,45,57.335
191,1952,estimates,46,55.588
191,1952,estimates,47,53.716
191,1952,estimates,48,51.516
191,1952,estimates,49,49.559
191,1952,estimates,50,48.202
191,1952,estimates,51,47.158
191,1952,estimates,52,45.886
191,1952,estimates,53,44.616
191,1952,estimates,54,42.79
191,1952,estimates,55,40.114
191,1952,estimates,56,36.955
191,1952,estimates,57,33.906
191,1952,estimates,58,30.767
191,1952,estimates,59,28.359
191,1952,estimates,60,27.125
191,1952,estimates,61,26.658
191,1952,estimates,62,26.106
191,1952,estimates,63,25.638
191,1952,estimates,64,25.028
191,1952,estimates,65,24.078
191,1952,estimates,66,22.918
191,1952,estimates,67,21.886
191,1952,estimates,68,20.928
191,1952,estimates,69,19.915
191,1952,estimates,70,18.82
191,1952,estimates,71,17.679
191,1952,estimates,72,16.539
191,1952,estimates,73,15.374
191,1952,estimates,74,14.309
191,1952,estimates,75,13.405
191,1952,estimates,76,12.597
191,1952,estimates,77,11.788
191,1952,estimates,78,11.031
191,1952,estimates,79,10.12
191,1952,estimates,80plus,48.783
191,1953,estimates,"Region, subregion, country or area *",Croatia
191,1953,estimates,0,75.931
191,1953,estimates,1,80.112
191,1953,estimates,2,82.248
191,1953,estimates,3,88.853
191,1953,estimates,4,82.514
191,1953,estimates,5,76.688
191,1953,estimates,6,71.469
191,1953,estimates,7,66.947
191,1953,estimates,8,62.875
191,1953,estimates,9,59.001
191,1953,estimates,10,57.13
191,1953,estimates,11,58.04
191,1953,estimates,12,60.797
191,1953,estimates,13,63.666
191,1953,estimates,14,66.969
191,1953,estimates,15,69.656
191,1953,estimates,16,71.02
191,1953,estimates,17,71.497
191,1953,estimates,18,72.228
191,1953,estimates,19,72.98
191,1953,estimates,20,73.411
191,1953,estimates,21,73.46
191,1953,estimates,22,73.164
191,1953,estimates,23,72.588
191,1953,estimates,24,71.684
191,1953,estimates,25,70.564
191,1953,estimates,26,69.28
191,1953,estimates,27,67.749
191,1953,estimates,28,66.184
191,1953,estimates,29,64.958
191,1953,estimates,30,62.192
191,1953,estimates,31,57.108
191,1953,estimates,32,50.803
191,1953,estimates,33,44.858
191,1953,estimates,34,38.606
191,1953,estimates,35,35.21
191,1953,estimates,36,36.292
191,1953,estimates,37,40.284
191,1953,estimates,38,43.92
191,1953,estimates,39,47.764
191,1953,estimates,40,51.07
191,1953,estimates,41,53.108
191,1953,estimates,42,54.242
191,1953,estimates,43,55.664
191,1953,estimates,44,57.255
191,1953,estimates,45,57.855
191,1953,estimates,46,57.041
191,1953,estimates,47,55.262
191,1953,estimates,48,53.358
191,1953,estimates,49,51.128
191,1953,estimates,50,49.137
191,1953,estimates,51,47.744
191,1953,estimates,52,46.663
191,1953,estimates,53,45.353
191,1953,estimates,54,44.044
191,1953,estimates,55,42.191
191,1953,estimates,56,39.508
191,1953,estimates,57,36.353
191,1953,estimates,58,33.304
191,1953,estimates,59,30.166
191,1953,estimates,60,27.745
191,1953,estimates,61,26.475
191,1953,estimates,62,25.957
191,1953,estimates,63,25.356
191,1953,estimates,64,24.839
191,1953,estimates,65,24.172
191,1953,estimates,66,23.157
191,1953,estimates,67,21.926
191,1953,estimates,68,20.825
191,1953,estimates,69,19.799
191,1953,estimates,70,18.727
191,1953,estimates,71,17.589
191,1953,estimates,72,16.418
191,1953,estimates,73,15.253
191,1953,estimates,74,14.071
191,1953,estimates,75,12.994
191,1953,estimates,76,12.081
191,1953,estimates,77,11.272
191,1953,estimates,78,10.469
191,1953,estimates,79,9.722
191,1953,estimates,80plus,49.123
191,1954,estimates,"Region, subregion, country or area *",Croatia
191,1954,estimates,0,72.968
191,1954,estimates,1,79.076
191,1954,estimates,2,82.703
191,1954,estimates,3,84.185
191,1954,estimates,4,86.109
191,1954,estimates,5,81.681
191,1954,estimates,6,77.067
191,1954,estimates,7,72.473
191,1954,estimates,8,68.11
191,1954,estimates,9,63.726
191,1954,estimates,10,59.076
191,1954,estimates,11,56.647
191,1954,estimates,12,57.562
191,1954,estimates,13,60.659
191,1954,estimates,14,63.635
191,1954,estimates,15,66.926
191,1954,estimates,16,69.6
191,1954,estimates,17,70.955
191,1954,estimates,18,71.425
191,1954,estimates,19,72.145
191,1954,estimates,20,72.887
191,1954,estimates,21,73.308
191,1954,estimates,22,73.352
191,1954,estimates,23,73.052
191,1954,estimates,24,72.473
191,1954,estimates,25,71.566
191,1954,estimates,26,70.445
191,1954,estimates,27,69.162
191,1954,estimates,28,67.633
191,1954,estimates,29,66.069
191,1954,estimates,30,64.843
191,1954,estimates,31,62.081
191,1954,estimates,32,57.004
191,1954,estimates,33,50.707
191,1954,estimates,34,44.769
191,1954,estimates,35,38.523
191,1954,estimates,36,35.126
191,1954,estimates,37,36.198
191,1954,estimates,38,40.172
191,1954,estimates,39,43.788
191,1954,estimates,40,47.612
191,1954,estimates,41,50.894
191,1954,estimates,42,52.904
191,1954,estimates,43,54.008
191,1954,estimates,44,55.398
191,1954,estimates,45,56.955
191,1954,estimates,46,57.522
191,1954,estimates,47,56.678
191,1954,estimates,48,54.869
191,1954,estimates,49,52.936
191,1954,estimates,50,50.676
191,1954,estimates,51,48.655
191,1954,estimates,52,47.228
191,1954,estimates,53,46.111
191,1954,estimates,54,44.766
191,1954,estimates,55,43.418
191,1954,estimates,56,41.539
191,1954,estimates,57,38.852
191,1954,estimates,58,35.705
191,1954,estimates,59,32.661
191,1954,estimates,60,29.528
191,1954,estimates,61,27.097
191,1954,estimates,62,25.793
191,1954,estimates,63,25.224
191,1954,estimates,64,24.574
191,1954,estimates,65,24.008
191,1954,estimates,66,23.286
191,1954,estimates,67,22.206
191,1954,estimates,68,20.906
191,1954,estimates,69,19.737
191,1954,estimates,70,18.644
191,1954,estimates,71,17.515
191,1954,estimates,72,16.336
191,1954,estimates,73,15.136
191,1954,estimates,74,13.947
191,1954,estimates,75,12.75
191,1954,estimates,76,11.662
191,1954,estimates,77,10.742
191,1954,estimates,78,9.931
191,1954,estimates,79,9.136
191,1954,estimates,80plus,47.704
191,1955,estimates,"Region, subregion, country or area *",Croatia
191,1955,estimates,0,71.303
191,1955,estimates,1,78.063
191,1955,estimates,2,82.322
191,1955,estimates,3,84.403
191,1955,estimates,4,84.628
191,1955,estimates,5,83.321
191,1955,estimates,6,80.805
191,1955,estimates,7,77.404
191,1955,estimates,8,73.439
191,1955,estimates,9,69.235
191,1955,estimates,10,64.544
191,1955,estimates,11,59.119
191,1955,estimates,12,56.135
191,1955,estimates,13,57.054
191,1955,estimates,14,60.49
191,1955,estimates,15,63.571
191,1955,estimates,16,66.847
191,1955,estimates,17,69.507
191,1955,estimates,18,70.852
191,1955,estimates,19,71.314
191,1955,estimates,20,72.025
191,1955,estimates,21,72.755
191,1955,estimates,22,73.167
191,1955,estimates,23,73.204
191,1955,estimates,24,72.902
191,1955,estimates,25,72.319
191,1955,estimates,26,71.41
191,1955,estimates,27,70.289
191,1955,estimates,28,69.006
191,1955,estimates,29,67.481
191,1955,estimates,30,65.92
191,1955,estimates,31,64.695
191,1955,estimates,32,61.937
191,1955,estimates,33,56.87
191,1955,estimates,34,50.585
191,1955,estimates,35,44.656
191,1955,estimates,36,38.42
191,1955,estimates,37,35.024
191,1955,estimates,38,36.084
191,1955,estimates,39,40.038
191,1955,estimates,40,43.633
191,1955,estimates,41,47.434
191,1955,estimates,42,50.69
191,1955,estimates,43,52.672
191,1955,estimates,44,53.745
191,1955,estimates,45,55.102
191,1955,estimates,46,56.626
191,1955,estimates,47,57.159
191,1955,estimates,48,56.285
191,1955,estimates,49,54.447
191,1955,estimates,50,52.485
191,1955,estimates,51,50.199
191,1955,estimates,52,48.148
191,1955,estimates,53,46.687
191,1955,estimates,54,45.534
191,1955,estimates,55,44.154
191,1955,estimates,56,42.768
191,1955,estimates,57,40.866
191,1955,estimates,58,38.177
191,1955,estimates,59,35.04
191,1955,estimates,60,32.001
191,1955,estimates,61,28.875
191,1955,estimates,62,26.435
191,1955,estimates,63,25.098
191,1955,estimates,64,24.478
191,1955,estimates,65,23.779
191,1955,estimates,66,23.166
191,1955,estimates,67,22.389
191,1955,estimates,68,21.245
191,1955,estimates,69,19.876
191,1955,estimates,70,18.64
191,1955,estimates,71,17.48
191,1955,estimates,72,16.295
191,1955,estimates,73,15.075
191,1955,estimates,74,13.846
191,1955,estimates,75,12.635
191,1955,estimates,76,11.422
191,1955,estimates,77,10.325
191,1955,estimates,78,9.397
191,1955,estimates,79,8.586
191,1955,estimates,80plus,44.377
191,1956,estimates,"Region, subregion, country or area *",Croatia
191,1956,estimates,0,70.758
191,1956,estimates,1,72.792
191,1956,estimates,2,78.388
191,1956,estimates,3,81.93
191,1956,estimates,4,83.664
191,1956,estimates,5,83.839
191,1956,estimates,6,82.78
191,1956,estimates,7,80.809
191,1956,estimates,8,77.793
191,1956,estimates,9,73.828
191,1956,estimates,10,69.39
191,1956,estimates,11,64.613
191,1956,estimates,12,59.175
191,1956,estimates,13,56.18
191,1956,estimates,14,57.092
191,1956,estimates,15,60.525
191,1956,estimates,16,63.6
191,1956,estimates,17,66.869
191,1956,estimates,18,69.524
191,1956,estimates,19,70.864
191,1956,estimates,20,71.321
191,1956,estimates,21,72.027
191,1956,estimates,22,72.753
191,1956,estimates,23,73.161
191,1956,estimates,24,73.197
191,1956,estimates,25,72.893
191,1956,estimates,26,72.309
191,1956,estimates,27,71.399
191,1956,estimates,28,70.275
191,1956,estimates,29,68.988
191,1956,estimates,30,67.456
191,1956,estimates,31,65.888
191,1956,estimates,32,64.655
191,1956,estimates,33,61.891
191,1956,estimates,34,56.822
191,1956,estimates,35,50.536
191,1956,estimates,36,44.605
191,1956,estimates,37,38.363
191,1956,estimates,38,34.958
191,1956,estimates,39,36.001
191,1956,estimates,40,39.931
191,1956,estimates,41,43.502
191,1956,estimates,42,47.277
191,1956,estimates,43,50.5
191,1956,estimates,44,52.44
191,1956,estimates,45,53.464
191,1956,estimates,46,54.773
191,1956,estimates,47,56.245
191,1956,estimates,48,56.732
191,1956,estimates,49,55.821
191,1956,estimates,50,53.953
191,1956,estimates,51,51.959
191,1956,estimates,52,49.643
191,1956,estimates,53,47.559
191,1956,estimates,54,46.058
191,1956,estimates,55,44.863
191,1956,estimates,56,43.442
191,1956,estimates,57,42.012
191,1956,estimates,58,40.08
191,1956,estimates,59,37.383
191,1956,estimates,60,34.251
191,1956,estimates,61,31.215
191,1956,estimates,62,28.095
191,1956,estimates,63,25.643
191,1956,estimates,64,24.261
191,1956,estimates,65,23.578
191,1956,estimates,66,22.822
191,1956,estimates,67,22.154
191,1956,estimates,68,21.326
191,1956,estimates,69,20.14
191,1956,estimates,70,18.738
191,1956,estimates,71,17.471
191,1956,estimates,72,16.282
191,1956,estimates,73,15.086
191,1956,estimates,74,13.882
191,1956,estimates,75,12.688
191,1956,estimates,76,11.516
191,1956,estimates,77,10.352
191,1956,estimates,78,9.301
191,1956,estimates,79,8.413
191,1956,estimates,80plus,46.012
191,1957,estimates,"Region, subregion, country or area *",Croatia
191,1957,estimates,0,70.745
191,1957,estimates,1,76.199
191,1957,estimates,2,74.166
191,1957,estimates,3,78.588
191,1957,estimates,4,81.405
191,1957,estimates,5,82.79
191,1957,estimates,6,82.915
191,1957,estimates,7,82.104
191,1957,estimates,8,80.683
191,1957,estimates,9,78.059
191,1957,estimates,10,74.099
191,1957,estimates,11,69.433
191,1957,estimates,12,64.579
191,1957,estimates,13,59.137
191,1957,estimates,14,56.135
191,1957,estimates,15,57.039
191,1957,estimates,16,60.462
191,1957,estimates,17,63.527
191,1957,estimates,18,66.785
191,1957,estimates,19,69.429
191,1957,estimates,20,70.762
191,1957,estimates,21,71.214
191,1957,estimates,22,71.914
191,1957,estimates,23,72.634
191,1957,estimates,24,73.038
191,1957,estimates,25,73.072
191,1957,estimates,26,72.767
191,1957,estimates,27,72.183
191,1957,estimates,28,71.273
191,1957,estimates,29,70.148
191,1957,estimates,30,68.859
191,1957,estimates,31,67.323
191,1957,estimates,32,65.751
191,1957,estimates,33,64.511
191,1957,estimates,34,61.746
191,1957,estimates,35,56.683
191,1957,estimates,36,50.406
191,1957,estimates,37,44.481
191,1957,estimates,38,38.245
191,1957,estimates,39,34.835
191,1957,estimates,40,35.859
191,1957,estimates,41,39.759
191,1957,estimates,42,43.3
191,1957,estimates,43,47.044
191,1957,estimates,44,50.229
191,1957,estimates,45,52.123
191,1957,estimates,46,53.098
191,1957,estimates,47,54.355
191,1957,estimates,48,55.774
191,1957,estimates,49,56.214
191,1957,estimates,50,55.267
191,1957,estimates,51,53.371
191,1957,estimates,52,51.348
191,1957,estimates,53,49.006
191,1957,estimates,54,46.893
191,1957,estimates,55,45.355
191,1957,estimates,56,44.119
191,1957,estimates,57,42.659
191,1957,estimates,58,41.187
191,1957,estimates,59,39.229
191,1957,estimates,60,36.528
191,1957,estimates,61,33.406
191,1957,estimates,62,30.378
191,1957,estimates,63,27.269
191,1957,estimates,64,24.808
191,1957,estimates,65,23.385
191,1957,estimates,66,22.639
191,1957,estimates,67,21.826
191,1957,estimates,68,21.105
191,1957,estimates,69,20.228
191,1957,estimates,70,19.002
191,1957,estimates,71,17.568
191,1957,estimates,72,16.272
191,1957,estimates,73,15.055
191,1957,estimates,74,13.851
191,1957,estimates,75,12.665
191,1957,estimates,76,11.508
191,1957,estimates,77,10.377
191,1957,estimates,78,9.264
191,1957,estimates,79,8.261
191,1957,estimates,80plus,46.416
191,1958,estimates,"Region, subregion, country or area *",Croatia
191,1958,estimates,0,71.051
191,1958,estimates,1,75.132
191,1958,estimates,2,78.124
191,1958,estimates,3,75.497
191,1958,estimates,4,78.743
191,1958,estimates,5,80.835
191,1958,estimates,6,81.87
191,1958,estimates,7,81.944
191,1958,estimates,8,81.383
191,1958,estimates,9,80.511
191,1958,estimates,10,78.28
191,1958,estimates,11,74.328
191,1958,estimates,12,69.438
191,1958,estimates,13,64.508
191,1958,estimates,14,59.065
191,1958,estimates,15,56.058
191,1958,estimates,16,56.954
191,1958,estimates,17,60.366
191,1958,estimates,18,63.418
191,1958,estimates,19,66.662
191,1958,estimates,20,69.295
191,1958,estimates,21,70.62
191,1958,estimates,22,71.067
191,1958,estimates,23,71.761
191,1958,estimates,24,72.474
191,1958,estimates,25,72.874
191,1958,estimates,26,72.906
191,1958,estimates,27,72.601
191,1958,estimates,28,72.017
191,1958,estimates,29,71.107
191,1958,estimates,30,69.982
191,1958,estimates,31,68.691
191,1958,estimates,32,67.153
191,1958,estimates,33,65.577
191,1958,estimates,34,64.332
191,1958,estimates,35,61.566
191,1958,estimates,36,56.511
191,1958,estimates,37,50.248
191,1958,estimates,38,44.333
191,1958,estimates,39,38.106
191,1958,estimates,40,34.693
191,1958,estimates,41,35.697
191,1958,estimates,42,39.565
191,1958,estimates,43,43.074
191,1958,estimates,44,46.784
191,1958,estimates,45,49.93
191,1958,estimates,46,51.778
191,1958,estimates,47,52.702
191,1958,estimates,48,53.907
191,1958,estimates,49,55.271
191,1958,estimates,50,55.664
191,1958,estimates,51,54.682
191,1958,estimates,52,52.759
191,1958,estimates,53,50.71
191,1958,estimates,54,48.343
191,1958,estimates,55,46.201
191,1958,estimates,56,44.626
191,1958,estimates,57,43.351
191,1958,estimates,58,41.852
191,1958,estimates,59,40.34
191,1958,estimates,60,38.356
191,1958,estimates,61,35.653
191,1958,estimates,62,32.543
191,1958,estimates,63,29.524
191,1958,estimates,64,26.429
191,1958,estimates,65,23.96
191,1958,estimates,66,22.496
191,1958,estimates,67,21.688
191,1958,estimates,68,20.82
191,1958,estimates,69,20.044
191,1958,estimates,70,19.119
191,1958,estimates,71,17.854
191,1958,estimates,72,16.389
191,1958,estimates,73,15.065
191,1958,estimates,74,13.822
191,1958,estimates,75,12.61
191,1958,estimates,76,11.442
191,1958,estimates,77,10.322
191,1958,estimates,78,9.234
191,1958,estimates,79,8.171
191,1958,estimates,80plus,45.633
191,1959,estimates,"Region, subregion, country or area *",Croatia
191,1959,estimates,0,71.489
191,1959,estimates,1,74.114
191,1959,estimates,2,76.256
191,1959,estimates,3,77.929
191,1959,estimates,4,76.845
191,1959,estimates,5,78.916
191,1959,estimates,6,80.284
191,1959,estimates,7,80.97
191,1959,estimates,8,80.994
191,1959,estimates,9,80.682
191,1959,estimates,10,80.358
191,1959,estimates,11,78.519
191,1959,estimates,12,74.574
191,1959,estimates,13,69.458
191,1959,estimates,14,64.453
191,1959,estimates,15,59.007
191,1959,estimates,16,55.994
191,1959,estimates,17,56.882
191,1959,estimates,18,60.283
191,1959,estimates,19,63.324
191,1959,estimates,20,66.556
191,1959,estimates,21,69.178
191,1959,estimates,22,70.494
191,1959,estimates,23,70.936
191,1959,estimates,24,71.624
191,1959,estimates,25,72.332
191,1959,estimates,26,72.728
191,1959,estimates,27,72.757
191,1959,estimates,28,72.451
191,1959,estimates,29,71.867
191,1959,estimates,30,70.958
191,1959,estimates,31,69.833
191,1959,estimates,32,68.539
191,1959,estimates,33,66.998
191,1959,estimates,34,65.419
191,1959,estimates,35,64.167
191,1959,estimates,36,61.4
191,1959,estimates,37,56.353
191,1959,estimates,38,50.102
191,1959,estimates,39,44.195
191,1959,estimates,40,37.975
191,1959,estimates,41,34.559
191,1959,estimates,42,35.544
191,1959,estimates,43,39.381
191,1959,estimates,44,42.858
191,1959,estimates,45,46.535
191,1959,estimates,46,49.642
191,1959,estimates,47,51.444
191,1959,estimates,48,52.318
191,1959,estimates,49,53.472
191,1959,estimates,50,54.782
191,1959,estimates,51,55.128
191,1959,estimates,52,54.111
191,1959,estimates,53,52.16
191,1959,estimates,54,50.084
191,1959,estimates,55,47.692
191,1959,estimates,56,45.521
191,1959,estimates,57,43.909
191,1959,estimates,58,42.594
191,1959,estimates,59,41.057
191,1959,estimates,60,39.504
191,1959,estimates,61,37.493
191,1959,estimates,62,34.788
191,1959,estimates,63,31.688
191,1959,estimates,64,28.678
191,1959,estimates,65,25.595
191,1959,estimates,66,23.118
191,1959,estimates,67,21.613
191,1959,estimates,68,20.743
191,1959,estimates,69,19.819
191,1959,estimates,70,18.99
191,1959,estimates,71,18.016
191,1959,estimates,72,16.711
191,1959,estimates,73,15.216
191,1959,estimates,74,13.863
191,1959,estimates,75,12.592
191,1959,estimates,76,11.373
191,1959,estimates,77,10.223
191,1959,estimates,78,9.14
191,1959,estimates,79,8.094
191,1959,estimates,80plus,43.723
191,1960,estimates,"Region, subregion, country or area *",Croatia
191,1960,estimates,0,71.875
191,1960,estimates,1,73.208
191,1960,estimates,2,74.565
191,1960,estimates,3,75.891
191,1960,estimates,4,77.129
191,1960,estimates,5,78.226
191,1960,estimates,6,79.124
191,1960,estimates,7,79.77
191,1960,estimates,8,80.107
191,1960,estimates,9,80.081
191,1960,estimates,10,80.017
191,1960,estimates,11,80.242
191,1960,estimates,12,78.793
191,1960,estimates,13,74.853
191,1960,estimates,14,69.51
191,1960,estimates,15,64.427
191,1960,estimates,16,58.975
191,1960,estimates,17,55.956
191,1960,estimates,18,56.836
191,1960,estimates,19,60.228
191,1960,estimates,20,63.259
191,1960,estimates,21,66.479
191,1960,estimates,22,69.091
191,1960,estimates,23,70.401
191,1960,estimates,24,70.837
191,1960,estimates,25,71.52
191,1960,estimates,26,72.222
191,1960,estimates,27,72.614
191,1960,estimates,28,72.641
191,1960,estimates,29,72.334
191,1960,estimates,30,71.749
191,1960,estimates,31,70.841
191,1960,estimates,32,69.715
191,1960,estimates,33,68.419
191,1960,estimates,34,66.873
191,1960,estimates,35,65.29
191,1960,estimates,36,64.031
191,1960,estimates,37,61.262
191,1960,estimates,38,56.221
191,1960,estimates,39,49.979
191,1960,estimates,40,44.078
191,1960,estimates,41,37.862
191,1960,estimates,42,34.441
191,1960,estimates,43,35.407
191,1960,estimates,44,39.215
191,1960,estimates,45,42.662
191,1960,estimates,46,46.308
191,1960,estimates,47,49.377
191,1960,estimates,48,51.135
191,1960,estimates,49,51.959
191,1960,estimates,50,53.062
191,1960,estimates,51,54.318
191,1960,estimates,52,54.618
191,1960,estimates,53,53.565
191,1960,estimates,54,51.586
191,1960,estimates,55,49.48
191,1960,estimates,56,47.062
191,1960,estimates,57,44.861
191,1960,estimates,58,43.212
191,1960,estimates,59,41.856
191,1960,estimates,60,40.28
191,1960,estimates,61,38.685
191,1960,estimates,62,36.648
191,1960,estimates,63,33.939
191,1960,estimates,64,30.848
191,1960,estimates,65,27.846
191,1960,estimates,66,24.774
191,1960,estimates,67,22.288
191,1960,estimates,68,20.74
191,1960,estimates,69,19.808
191,1960,estimates,70,18.828
191,1960,estimates,71,17.945
191,1960,estimates,72,16.922
191,1960,estimates,73,15.577
191,1960,estimates,74,14.05
191,1960,estimates,75,12.668
191,1960,estimates,76,11.37
191,1960,estimates,77,10.141
191,1960,estimates,78,9.009
191,1960,estimates,79,7.963
191,1960,estimates,80plus,40.65
191,1961,estimates,"Region, subregion, country or area *",Croatia
191,1961,estimates,0,72.024
191,1961,estimates,1,71.808
191,1961,estimates,2,73.134
191,1961,estimates,3,74.496
191,1961,estimates,4,75.833
191,1961,estimates,5,77.088
191,1961,estimates,6,78.207
191,1961,estimates,7,79.14
191,1961,estimates,8,79.789
191,1961,estimates,9,80.082
191,1961,estimates,10,79.981
191,1961,estimates,11,79.85
191,1961,estimates,12,80.011
191,1961,estimates,13,78.504
191,1961,estimates,14,74.521
191,1961,estimates,15,69.146
191,1961,estimates,16,64.031
