country,year,variant,age1yearinterval,population
112,1950,estimates,76,28.3
112,1950,estimates,77,25.827
112,1950,estimates,78,22.865
112,1950,estimates,79,19.658
112,1951,estimates,0,168.059
112,1951,estimates,1,167.291
112,1951,estimates,2,141.989
112,1951,estimates,3,123.539
112,1951,estimates,4,111.239
112,1951,estimates,5,104.387
112,1951,estimates,6,102.018
112,1951,estimates,7,103.167
112,1951,estimates,8,108.447
112,1951,estimates,9,117.679
112,1951,estimates,10,129.374
112,1951,estimates,11,142.708
112,1951,estimates,12,158.428
112,1951,estimates,13,168.575
112,1951,estimates,14,169.282
112,1951,estimates,15,163.939
112,1951,estimates,16,159.418
112,1951,estimates,17,153.885
112,1951,estimates,18,150.734
112,1951,estimates,19,152.197
112,1951,estimates,20,156.145
112,1951,estimates,21,158.564
112,1951,estimates,22,160.675
112,1951,estimates,23,159.304
112,1951,estimates,24,152.603
112,1951,estimates,25,142.382
112,1951,estimates,26,132.86
112,1951,estimates,27,123.859
112,1951,estimates,28,113.947
112,1951,estimates,29,103.051
112,1951,estimates,30,92.147
112,1951,estimates,31,81.439
112,1951,estimates,32,69.873
112,1951,estimates,33,64.806
112,1951,estimates,34,69.6
112,1951,estimates,35,80.605
112,1951,estimates,36,91.046
112,1951,estimates,37,102.558
112,1951,estimates,38,110.3
112,1951,estimates,39,111.266
112,1951,estimates,40,107.851
112,1951,estimates,41,105.366
112,1951,estimates,42,102.642
112,1951,estimates,43,100.451
112,1951,estimates,44,99.674
112,1951,estimates,45,99.575
112,1951,estimates,46,98.799
112,1951,estimates,47,97.928
112,1951,estimates,48,95.453
112,1951,estimates,49,90.588
112,1951,estimates,50,84.29
112,1951,estimates,51,78.218
112,1951,estimates,52,71.937
112,1951,estimates,53,67.09
112,1951,estimates,54,64.629
112,1951,estimates,55,63.775
112,1951,estimates,56,62.682
112,1951,estimates,57,61.579
112,1951,estimates,58,60.878
112,1951,estimates,59,60.554
112,1951,estimates,60,60.429
112,1951,estimates,61,60.411
112,1951,estimates,62,60.589
112,1951,estimates,63,60.002
112,1951,estimates,64,58.183
112,1951,estimates,65,55.543
112,1951,estimates,66,52.973
112,1951,estimates,67,50.318
112,1951,estimates,68,47.66
112,1951,estimates,69,45.135
112,1951,estimates,70,42.684
112,1951,estimates,71,40.098
112,1951,estimates,72,37.406
112,1951,estimates,73,34.819
112,1951,estimates,74,32.417
112,1951,estimates,75,30.129
112,1951,estimates,76,27.86
112,1951,estimates,77,25.703
112,1951,estimates,78,23.317
112,1951,estimates,79,20.546
112,1952,estimates,0,164.532
112,1952,estimates,1,148.882
112,1952,estimates,2,160.197
112,1952,estimates,3,139.213
112,1952,estimates,4,123.476
112,1952,estimates,5,112.55
112,1952,estimates,6,105.998
112,1952,estimates,7,102.858
112,1952,estimates,8,102.167
112,1952,estimates,9,106.115
112,1952,estimates,10,115.313
112,1952,estimates,11,127.751
112,1952,estimates,12,141.293
112,1952,estimates,13,156.954
112,1952,estimates,14,167.039
112,1952,estimates,15,167.686
112,1952,estimates,16,162.285
112,1952,estimates,17,157.709
112,1952,estimates,18,152.122
112,1952,estimates,19,148.934
112,1952,estimates,20,150.383
112,1952,estimates,21,154.336
112,1952,estimates,22,156.764
112,1952,estimates,23,158.886
112,1952,estimates,24,157.55
112,1952,estimates,25,150.913
112,1952,estimates,26,140.777
112,1952,estimates,27,131.337
112,1952,estimates,28,122.418
112,1952,estimates,29,112.585
112,1952,estimates,30,101.764
112,1952,estimates,31,90.927
112,1952,estimates,32,80.283
112,1952,estimates,33,68.78
112,1952,estimates,34,63.737
112,1952,estimates,35,68.497
112,1952,estimates,36,79.429
112,1952,estimates,37,89.795
112,1952,estimates,38,101.227
112,1952,estimates,39,108.889
112,1952,estimates,40,109.786
112,1952,estimates,41,106.309
112,1952,estimates,42,103.759
112,1952,estimates,43,100.969
112,1952,estimates,44,98.721
112,1952,estimates,45,97.898
112,1952,estimates,46,97.766
112,1952,estimates,47,96.957
112,1952,estimates,48,96.053
112,1952,estimates,49,93.571
112,1952,estimates,50,88.735
112,1952,estimates,51,82.49
112,1952,estimates,52,76.467
112,1952,estimates,53,70.239
112,1952,estimates,54,65.422
112,1952,estimates,55,62.955
112,1952,estimates,56,62.07
112,1952,estimates,57,60.947
112,1952,estimates,58,59.813
112,1952,estimates,59,59.069
112,1952,estimates,60,58.688
112,1952,estimates,61,58.498
112,1952,estimates,62,58.412
112,1952,estimates,63,58.52
112,1952,estimates,64,57.867
112,1952,estimates,65,55.994
112,1952,estimates,66,53.307
112,1952,estimates,67,50.691
112,1952,estimates,68,47.995
112,1952,estimates,69,45.3
112,1952,estimates,70,42.744
112,1952,estimates,71,40.267
112,1952,estimates,72,37.668
112,1952,estimates,73,34.977
112,1952,estimates,74,32.39
112,1952,estimates,75,29.979
112,1952,estimates,76,27.683
112,1952,estimates,77,25.42
112,1952,estimates,78,23.266
112,1952,estimates,79,20.953
112,1953,estimates,0,164.628
112,1953,estimates,1,154.233
112,1953,estimates,2,144.715
112,1953,estimates,3,153.426
112,1953,estimates,4,136.722
112,1953,estimates,5,123.67
112,1953,estimates,6,114.097
112,1953,estimates,7,107.832
112,1953,estimates,8,103.912
112,1953,estimates,9,101.378
112,1953,estimates,10,104
112,1953,estimates,11,113.184
112,1953,estimates,12,126.391
112,1953,estimates,13,140.17
112,1953,estimates,14,155.803
112,1953,estimates,15,165.848
112,1953,estimates,16,166.435
112,1953,estimates,17,160.966
112,1953,estimates,18,156.325
112,1953,estimates,19,150.673
112,1953,estimates,20,147.441
112,1953,estimates,21,148.879
112,1953,estimates,22,152.845
112,1953,estimates,23,155.287
112,1953,estimates,24,157.426
112,1953,estimates,25,156.121
112,1953,estimates,26,149.535
112,1953,estimates,27,139.462
112,1953,estimates,28,130.084
112,1953,estimates,29,121.228
112,1953,estimates,30,111.456
112,1953,estimates,31,100.687
112,1953,estimates,32,89.895
112,1953,estimates,33,79.292
112,1953,estimates,34,67.829
112,1953,estimates,35,62.799
112,1953,estimates,36,67.534
112,1953,estimates,37,78.416
112,1953,estimates,38,88.729
112,1953,estimates,39,100.104
112,1953,estimates,40,107.703
112,1953,estimates,41,108.533
112,1953,estimates,42,104.986
112,1953,estimates,43,102.365
112,1953,estimates,44,99.503
112,1953,estimates,45,97.193
112,1953,estimates,46,96.324
112,1953,estimates,47,96.157
112,1953,estimates,48,95.315
112,1953,estimates,49,94.375
112,1953,estimates,50,91.88
112,1953,estimates,51,87.065
112,1953,estimates,52,80.859
112,1953,estimates,53,74.873
112,1953,estimates,54,68.685
112,1953,estimates,55,63.889
112,1953,estimates,56,61.41
112,1953,estimates,57,60.49
112,1953,estimates,58,59.335
112,1953,estimates,59,58.168
112,1953,estimates,60,57.38
112,1953,estimates,61,56.942
112,1953,estimates,62,56.685
112,1953,estimates,63,56.532
112,1953,estimates,64,56.569
112,1953,estimates,65,55.85
112,1953,estimates,66,53.919
112,1953,estimates,67,51.178
112,1953,estimates,68,48.512
112,1953,estimates,69,45.768
112,1953,estimates,70,43.031
112,1953,estimates,71,40.438
112,1953,estimates,72,37.931
112,1953,estimates,73,35.312
112,1953,estimates,74,32.618
112,1953,estimates,75,30.025
112,1953,estimates,76,27.599
112,1953,estimates,77,25.292
112,1953,estimates,78,23.029
112,1953,estimates,79,20.875
112,1954,estimates,0,168.115
112,1954,estimates,1,161.313
112,1954,estimates,2,153.961
112,1954,estimates,3,146.327
112,1954,estimates,4,146.693
112,1954,estimates,5,134.279
112,1954,estimates,6,123.916
112,1954,estimates,7,115.699
112,1954,estimates,8,109.719
112,1954,estimates,9,105.016
112,1954,estimates,10,100.629
112,1954,estimates,11,101.922
112,1954,estimates,12,111.095
112,1954,estimates,13,125.079
112,1954,estimates,14,139.102
112,1954,estimates,15,154.715
112,1954,estimates,16,164.723
112,1954,estimates,17,165.251
112,1954,estimates,18,159.71
112,1954,estimates,19,155.002
112,1954,estimates,20,149.282
112,1954,estimates,21,146.005
112,1954,estimates,22,147.432
112,1954,estimates,23,151.413
112,1954,estimates,24,153.871
112,1954,estimates,25,156.027
112,1954,estimates,26,154.754
112,1954,estimates,27,148.215
112,1954,estimates,28,138.201
112,1954,estimates,29,128.882
112,1954,estimates,30,120.086
112,1954,estimates,31,110.369
112,1954,estimates,32,99.649
112,1954,estimates,33,88.897
112,1954,estimates,34,78.331
112,1954,estimates,35,66.902
112,1954,estimates,36,61.884
112,1954,estimates,37,66.597
112,1954,estimates,38,77.432
112,1954,estimates,39,87.697
112,1954,estimates,40,99.02
112,1954,estimates,41,106.558
112,1954,estimates,42,107.32
112,1954,estimates,43,103.702
112,1954,estimates,44,101.008
112,1954,estimates,45,98.074
112,1954,estimates,46,95.7
112,1954,estimates,47,94.784
112,1954,estimates,48,94.583
112,1954,estimates,49,93.707
112,1954,estimates,50,92.731
112,1954,estimates,51,90.222
112,1954,estimates,52,85.425
112,1954,estimates,53,79.256
112,1954,estimates,54,73.305
112,1954,estimates,55,67.154
112,1954,estimates,56,62.376
112,1954,estimates,57,59.885
112,1954,estimates,58,58.931
112,1954,estimates,59,57.743
112,1954,estimates,60,56.542
112,1954,estimates,61,55.709
112,1954,estimates,62,55.213
112,1954,estimates,63,54.89
112,1954,estimates,64,54.668
112,1954,estimates,65,54.635
112,1954,estimates,66,53.849
112,1954,estimates,67,51.858
112,1954,estimates,68,49.064
112,1954,estimates,69,46.345
112,1954,estimates,70,43.552
112,1954,estimates,71,40.771
112,1954,estimates,72,38.14
112,1954,estimates,73,35.602
112,1954,estimates,74,32.962
112,1954,estimates,75,30.263
112,1954,estimates,76,27.663
112,1954,estimates,77,25.222
112,1954,estimates,78,22.902
112,1954,estimates,79,20.639
112,1955,estimates,0,174.554
112,1955,estimates,1,169.626
112,1955,estimates,2,163.342
112,1955,estimates,3,156.062
112,1955,estimates,4,148.146
112,1955,estimates,5,139.955
112,1955,estimates,6,131.849
112,1955,estimates,7,124.186
112,1955,estimates,8,117.328
112,1955,estimates,9,111.633
112,1955,estimates,10,106.142
112,1955,estimates,11,99.894
112,1955,estimates,12,99.851
112,1955,estimates,13,109.015
112,1955,estimates,14,123.783
112,1955,estimates,15,138.054
112,1955,estimates,16,153.649
112,1955,estimates,17,163.621
112,1955,estimates,18,164.09
112,1955,estimates,19,158.477
112,1955,estimates,20,153.7
112,1955,estimates,21,147.911
112,1955,estimates,22,144.587
112,1955,estimates,23,146.005
112,1955,estimates,24,150.002
112,1955,estimates,25,152.475
112,1955,estimates,26,154.649
112,1955,estimates,27,153.407
112,1955,estimates,28,146.916
112,1955,estimates,29,136.958
112,1955,estimates,30,127.698
112,1955,estimates,31,118.959
112,1955,estimates,32,109.296
112,1955,estimates,33,98.623
112,1955,estimates,34,87.909
112,1955,estimates,35,77.379
112,1955,estimates,36,65.984
112,1955,estimates,37,60.975
112,1955,estimates,38,65.667
112,1955,estimates,39,76.458
112,1955,estimates,40,86.676
112,1955,estimates,41,97.948
112,1955,estimates,42,105.427
112,1955,estimates,43,106.121
112,1955,estimates,44,102.431
112,1955,estimates,45,99.664
112,1955,estimates,46,96.655
112,1955,estimates,47,94.218
112,1955,estimates,48,93.254
112,1955,estimates,49,93.019
112,1955,estimates,50,92.108
112,1955,estimates,51,91.096
112,1955,estimates,52,88.573
112,1955,estimates,53,83.792
112,1955,estimates,54,77.659
112,1955,estimates,55,71.742
112,1955,estimates,56,65.627
112,1955,estimates,57,60.868
112,1955,estimates,58,58.363
112,1955,estimates,59,57.374
112,1955,estimates,60,56.153
112,1955,estimates,61,54.918
112,1955,estimates,62,54.04
112,1955,estimates,63,53.486
112,1955,estimates,64,53.096
112,1955,estimates,65,52.806
112,1955,estimates,66,52.701
112,1955,estimates,67,51.848
112,1955,estimates,68,49.796
112,1955,estimates,69,46.948
112,1955,estimates,70,44.176
112,1955,estimates,71,41.334
112,1955,estimates,72,38.508
112,1955,estimates,73,35.838
112,1955,estimates,74,33.268
112,1955,estimates,75,30.608
112,1955,estimates,76,27.903
112,1955,estimates,77,25.295
112,1955,estimates,78,22.838
112,1955,estimates,79,20.506
112,1956,estimates,0,182.523
112,1956,estimates,1,174.208
112,1956,estimates,2,168.717
112,1956,estimates,3,162.105
112,1956,estimates,4,154.691
112,1956,estimates,5,146.794
112,1956,estimates,6,138.774
112,1956,estimates,7,130.99
112,1956,estimates,8,123.563
112,1956,estimates,9,116.731
112,1956,estimates,10,110.935
112,1956,estimates,11,105.416
112,1956,estimates,12,99.179
112,1956,estimates,13,99.12
112,1956,estimates,14,108.232
112,1956,estimates,15,122.925
112,1956,estimates,16,137.122
112,1956,estimates,17,152.637
112,1956,estimates,18,162.548
112,1956,estimates,19,162.986
112,1956,estimates,20,157.364
112,1956,estimates,21,152.575
112,1956,estimates,22,146.779
112,1956,estimates,23,143.449
112,1956,estimates,24,144.858
112,1956,estimates,25,148.848
112,1956,estimates,26,151.319
112,1956,estimates,27,153.494
112,1956,estimates,28,152.267
112,1956,estimates,29,145.809
112,1956,estimates,30,135.897
112,1956,estimates,31,126.679
112,1956,estimates,32,117.977
112,1956,estimates,33,108.36
112,1956,estimates,34,97.744
112,1956,estimates,35,87.091
112,1956,estimates,36,76.616
112,1956,estimates,37,65.278
112,1956,estimates,38,60.281
112,1956,estimates,39,64.914
112,1956,estimates,40,75.599
112,1956,estimates,41,85.715
112,1956,estimates,42,96.878
112,1956,estimates,43,104.261
112,1956,estimates,44,104.888
112,1956,estimates,45,101.15
112,1956,estimates,46,98.33
112,1956,estimates,47,95.269
112,1956,estimates,48,92.784
112,1956,estimates,49,91.78
112,1956,estimates,50,91.51
112,1956,estimates,51,90.568
112,1956,estimates,52,89.524
112,1956,estimates,53,86.989
112,1956,estimates,54,82.226
112,1956,estimates,55,76.127
112,1956,estimates,56,70.241
112,1956,estimates,57,64.156
112,1956,estimates,58,59.412
112,1956,estimates,59,56.896
112,1956,estimates,60,55.877
112,1956,estimates,61,54.626
112,1956,estimates,62,53.364
112,1956,estimates,63,52.433
112,1956,estimates,64,51.79
112,1956,estimates,65,51.289
112,1956,estimates,66,50.891
112,1956,estimates,67,50.678
112,1956,estimates,68,49.734
112,1956,estimates,69,47.622
112,1956,estimates,70,44.736
112,1956,estimates,71,41.932
112,1956,estimates,72,39.066
112,1956,estimates,73,36.226
112,1956,estimates,74,33.55
112,1956,estimates,75,30.986
112,1956,estimates,76,28.345
112,1956,estimates,77,25.671
112,1956,estimates,78,23.119
112,1956,estimates,79,20.751
112,1957,estimates,0,191.085
112,1957,estimates,1,186.012
112,1957,estimates,2,173.826
112,1957,estimates,3,167.775
112,1957,estimates,4,160.836
112,1957,estimates,5,153.289
112,1957,estimates,6,145.412
112,1957,estimates,7,137.565
112,1957,estimates,8,130.105
112,1957,estimates,9,122.914
112,1957,estimates,10,116.111
112,1957,estimates,11,110.214
112,1957,estimates,12,104.669
112,1957,estimates,13,98.443
112,1957,estimates,14,98.369
112,1957,estimates,15,107.427
112,1957,estimates,16,122.042
112,1957,estimates,17,136.161
112,1957,estimates,18,151.594
112,1957,estimates,19,161.441
112,1957,estimates,20,161.849
112,1957,estimates,21,156.218
112,1957,estimates,22,151.42
112,1957,estimates,23,145.617
112,1957,estimates,24,142.281
112,1957,estimates,25,143.682
112,1957,estimates,26,147.663
112,1957,estimates,27,150.133
112,1957,estimates,28,152.309
112,1957,estimates,29,151.096
112,1957,estimates,30,144.673
112,1957,estimates,31,134.808
112,1957,estimates,32,125.634
112,1957,estimates,33,116.971
112,1957,estimates,34,107.401
112,1957,estimates,35,96.846
112,1957,estimates,36,86.255
112,1957,estimates,37,75.837
112,1957,estimates,38,64.56
112,1957,estimates,39,59.575
112,1957,estimates,40,64.147
112,1957,estimates,41,74.726
112,1957,estimates,42,84.737
112,1957,estimates,43,95.788
112,1957,estimates,44,103.075
112,1957,estimates,45,103.634
112,1957,estimates,46,99.849
112,1957,estimates,47,96.976
112,1957,estimates,48,93.864
112,1957,estimates,49,91.333
112,1957,estimates,50,90.288
112,1957,estimates,51,89.984
112,1957,estimates,52,89.011
112,1957,estimates,53,87.935
112,1957,estimates,54,85.389
112,1957,estimates,55,80.644
112,1957,estimates,56,74.581
112,1957,estimates,57,68.726
112,1957,estimates,58,62.673
112,1957,estimates,59,57.945
112,1957,estimates,60,55.419
112,1957,estimates,61,54.37
112,1957,estimates,62,53.09
112,1957,estimates,63,51.8
112,1957,estimates,64,50.816
112,1957,estimates,65,50.085
112,1957,estimates,66,49.474
112,1957,estimates,67,48.969
112,1957,estimates,68,48.646
112,1957,estimates,69,47.611
112,1957,estimates,70,45.44
112,1957,estimates,71,42.518
112,1957,estimates,72,39.681
112,1957,estimates,73,36.792
112,1957,estimates,74,33.938
112,1957,estimates,75,31.258
112,1957,estimates,76,28.7
112,1957,estimates,77,26.079
112,1957,estimates,78,23.436
112,1957,estimates,79,20.941
112,1958,estimates,0,198.6
112,1958,estimates,1,192.777
112,1958,estimates,2,185.807
112,1958,estimates,3,173.471
112,1958,estimates,4,166.859
112,1958,estimates,5,159.593
112,1958,estimates,6,151.912
112,1958,estimates,7,144.054
112,1958,estimates,8,136.378
112,1958,estimates,9,129.241
112,1958,estimates,10,122.284
112,1958,estimates,11,115.509
112,1958,estimates,12,109.511
112,1958,estimates,13,103.939
112,1958,estimates,14,97.724
112,1958,estimates,15,97.634
112,1958,estimates,16,106.639
112,1958,estimates,17,121.179
112,1958,estimates,18,135.223
112,1958,estimates,19,150.575
112,1958,estimates,20,160.36
112,1958,estimates,21,160.738
112,1958,estimates,22,155.098
112,1958,estimates,23,150.289
112,1958,estimates,24,144.479
112,1958,estimates,25,141.137
112,1958,estimates,26,142.529
112,1958,estimates,27,146.503
112,1958,estimates,28,148.971
112,1958,estimates,29,151.148
112,1958,estimates,30,149.951
112,1958,estimates,31,143.56
112,1958,estimates,32,133.741
112,1958,estimates,33,124.61
112,1958,estimates,34,115.984
112,1958,estimates,35,106.461
112,1958,estimates,36,95.963
112,1958,estimates,37,85.434
112,1958,estimates,38,75.071
112,1958,estimates,39,63.853
112,1958,estimates,40,58.879
112,1958,estimates,41,63.392
112,1958,estimates,42,73.865
112,1958,estimates,43,83.773
112,1958,estimates,44,94.715
112,1958,estimates,45,101.906
112,1958,estimates,46,102.398
112,1958,estimates,47,98.564
112,1958,estimates,48,95.639
112,1958,estimates,49,92.474
112,1958,estimates,50,89.897
112,1958,estimates,51,88.811
112,1958,estimates,52,88.473
112,1958,estimates,53,87.469
112,1958,estimates,54,86.361
112,1958,estimates,55,83.804
112,1958,estimates,56,79.076
112,1958,estimates,57,73.047
112,1958,estimates,58,67.224
112,1958,estimates,59,61.202
112,1958,estimates,60,56.488
112,1958,estimates,61,53.952
112,1958,estimates,62,52.873
112,1958,estimates,63,51.563
112,1958,estimates,64,50.247
112,1958,estimates,65,49.21
112,1958,estimates,66,48.389
112,1958,estimates,67,47.668
112,1958,estimates,68,47.055
112,1958,estimates,69,46.624
112,1958,estimates,70,45.498
112,1958,estimates,71,43.267
112,1958,estimates,72,40.308
112,1958,estimates,73,37.438
112,1958,estimates,74,34.526
112,1958,estimates,75,31.658
112,1958,estimates,76,28.972
112,1958,estimates,77,26.42
112,1958,estimates,78,23.819
112,1958,estimates,79,21.206
112,1959,estimates,0,203.292
112,1959,estimates,1,197.419
112,1959,estimates,2,190.637
112,1959,estimates,3,183.135
112,1959,estimates,4,173.247
112,1959,estimates,5,166.068
112,1959,estimates,6,158.47
112,1959,estimates,7,150.65
112,1959,estimates,8,142.805
112,1959,estimates,9,135.294
112,1959,estimates,10,128.474
112,1959,estimates,11,121.747
112,1959,estimates,12,114.995
112,1959,estimates,13,108.891
112,1959,estimates,14,103.287
112,1959,estimates,15,97.078
112,1959,estimates,16,96.972
112,1959,estimates,17,105.932
112,1959,estimates,18,120.407
112,1959,estimates,19,134.387
112,1959,estimates,20,149.67
112,1959,estimates,21,159.4
112,1959,estimates,22,159.748
112,1959,estimates,23,154.095
112,1959,estimates,24,149.272
112,1959,estimates,25,143.449
112,1959,estimates,26,140.099
112,1959,estimates,27,141.484
112,1959,estimates,28,145.453
112,1959,estimates,29,147.921
112,1959,estimates,30,150.101
112,1959,estimates,31,148.918
112,1959,estimates,32,142.556
112,1959,estimates,33,132.775
112,1959,estimates,34,123.68
112,1959,estimates,35,115.085
112,1959,estimates,36,105.6
112,1959,estimates,37,95.153
112,1959,estimates,38,84.677
112,1959,estimates,39,74.362
112,1959,estimates,40,63.193
112,1959,estimates,41,58.227
112,1959,estimates,42,62.684
112,1959,estimates,43,73.06
112,1959,estimates,44,82.873
112,1959,estimates,45,93.713
112,1959,estimates,46,100.813
112,1959,estimates,47,101.239
112,1959,estimates,48,97.354
112,1959,estimates,49,94.375
112,1959,estimates,50,91.155
112,1959,estimates,51,88.53
112,1959,estimates,52,87.402
112,1959,estimates,53,87.029
112,1959,estimates,54,85.993
112,1959,estimates,55,84.852
112,1959,estimates,56,82.282
112,1959,estimates,57,77.568
112,1959,estimates,58,71.569
112,1959,estimates,59,65.772
112,1959,estimates,60,59.776
112,1959,estimates,61,55.074
112,1959,estimates,62,52.526
112,1959,estimates,63,51.415
112,1959,estimates,64,50.076
112,1959,estimates,65,48.731
112,1959,estimates,66,47.64
112,1959,estimates,67,46.731
112,1959,estimates,68,45.899
112,1959,estimates,69,45.178
112,1959,estimates,70,44.637
112,1959,estimates,71,43.42
112,1959,estimates,72,41.127
112,1959,estimates,73,38.129
112,1959,estimates,74,35.224
112,1959,estimates,75,32.286
112,1959,estimates,76,29.403
112,1959,estimates,77,26.709
112,1959,estimates,78,24.161
112,1959,estimates,79,21.577
112,1960,estimates,0,203.6
112,1960,estimates,1,199.154
112,1960,estimates,2,193.731
112,1960,estimates,3,187.489
112,1960,estimates,4,180.586
112,1960,estimates,5,173.18
112,1960,estimates,6,165.429
112,1960,estimates,7,157.49
112,1960,estimates,8,149.523
112,1960,estimates,9,141.685
112,1960,estimates,10,134.333
112,1960,estimates,11,127.823
112,1960,estimates,12,121.321
112,1960,estimates,13,114.584
112,1960,estimates,14,108.369
112,1960,estimates,15,102.728
112,1960,estimates,16,96.52
112,1960,estimates,17,96.398
112,1960,estimates,18,105.32
112,1960,estimates,19,119.744
112,1960,estimates,20,133.672
112,1960,estimates,21,148.901
112,1960,estimates,22,158.585
112,1960,estimates,23,158.902
112,1960,estimates,24,153.231
112,1960,estimates,25,148.389
112,1960,estimates,26,142.55
112,1960,estimates,27,139.187
112,1960,estimates,28,140.566
112,1960,estimates,29,144.535
112,1960,estimates,30,147.005
112,1960,estimates,31,149.19
112,1960,estimates,32,148.019
112,1960,estimates,33,141.681
112,1960,estimates,34,131.929
112,1960,estimates,35,122.861
112,1960,estimates,36,114.29
112,1960,estimates,37,104.835
112,1960,estimates,38,94.429
112,1960,estimates,39,83.996
112,1960,estimates,40,73.72
112,1960,estimates,41,62.591
112,1960,estimates,42,57.628
112,1960,estimates,43,62.033
112,1960,estimates,44,72.321
112,1960,estimates,45,82.047
112,1960,estimates,46,92.796
112,1960,estimates,47,99.812
112,1960,estimates,48,100.171
112,1960,estimates,49,96.232
112,1960,estimates,50,93.194
112,1960,estimates,51,89.917
112,1960,estimates,52,87.241
112,1960,estimates,53,86.07
112,1960,estimates,54,85.663
112,1960,estimates,55,84.593
112,1960,estimates,56,83.419
112,1960,estimates,57,80.833
112,1960,estimates,58,76.128
112,1960,estimates,59,70.154
112,1960,estimates,60,64.378
112,1960,estimates,61,58.404
112,1960,estimates,62,53.709
112,1960,estimates,63,51.146
112,1960,estimates,64,50.003
112,1960,estimates,65,48.632
112,1960,estimates,66,47.257
112,1960,estimates,67,46.112
112,1960,estimates,68,45.112
112,1960,estimates,69,44.169
112,1960,estimates,70,43.339
112,1960,estimates,71,42.688
112,1960,estimates,72,41.378
112,1960,estimates,73,39.021
112,1960,estimates,74,35.982
112,1960,estimates,75,33.04
112,1960,estimates,76,30.073
112,1960,estimates,77,27.171
112,1960,estimates,78,24.467
112,1960,estimates,79,21.921
112,1961,estimates,0,197.837
112,1961,estimates,1,201.444
112,1961,estimates,2,197.748
112,1961,estimates,3,192.812
112,1961,estimates,4,186.836
112,1961,estimates,5,180.024
112,1961,estimates,6,172.531
112,1961,estimates,7,164.515
112,1961,estimates,8,156.4
112,1961,estimates,9,148.477
112,1961,estimates,10,140.814
112,1961,estimates,11,133.543
112,1961,estimates,12,127.067
112,1961,estimates,13,120.59
112,1961,estimates,14,113.87
112,1961,estimates,15,107.663
112,1961,estimates,16,102.026
112,1961,estimates,17,95.822
112,1961,estimates,18,95.681
112,1961,estimates,19,104.548
112,1961,estimates,20,118.896
112,1961,estimates,21,132.748
112,1961,estimates,22,147.894
112,1961,estimates,23,157.521
112,1961,estimates,24,157.822
112,1961,estimates,25,152.161
112,1961,estimates,26,147.325
112,1961,estimates,27,141.499
112,1961,estimates,28,138.138
112,1961,estimates,29,139.495
112,1961,estimates,30,143.431
112,1961,estimates,31,145.877
112,1961,estimates,32,148.038
112,1961,estimates,33,146.865
112,1961,estimates,34,140.557
112,1961,estimates,35,130.859
112,1961,estimates,36,121.838
112,1961,estimates,37,113.307
112,1961,estimates,38,103.901
112,1961,estimates,39,93.552
112,1961,estimates,40,83.177
112,1961,estimates,41,72.955
112,1961,estimates,42,61.885
112,1961,estimates,43,56.925
112,1961,estimates,44,61.25
112,1961,estimates,45,71.404
112,1961,estimates,46,81
112,1961,estimates,47,91.609
112,1961,estimates,48,98.513
112,1961,estimates,49,98.811
112,1961,estimates,50,94.845
