country,year,variant,age1yearinterval,population
600,1958,estimates,25,23.113
600,1958,estimates,26,22.629
600,1958,estimates,27,22.678
600,1958,estimates,28,22.706
600,1958,estimates,29,22.851
600,1958,estimates,30,22.713
600,1958,estimates,31,22.048
600,1958,estimates,32,21.055
600,1958,estimates,33,20.177
600,1958,estimates,34,19.324
600,1958,estimates,35,18.548
600,1958,estimates,36,17.919
600,1958,estimates,37,17.388
600,1958,estimates,38,16.832
600,1958,estimates,39,16.276
600,1958,estimates,40,15.729
600,1958,estimates,41,15.183
600,1958,estimates,42,14.644
600,1958,estimates,43,14.124
600,1958,estimates,44,13.619
600,1958,estimates,45,13.131
600,1958,estimates,46,12.662
600,1958,estimates,47,12.209
600,1958,estimates,48,11.766
600,1958,estimates,49,11.334
600,1958,estimates,50,10.916
600,1958,estimates,51,10.514
600,1958,estimates,52,10.125
600,1958,estimates,53,9.743
600,1958,estimates,54,9.37
600,1958,estimates,55,8.997
600,1958,estimates,56,8.618
600,1958,estimates,57,8.238
600,1958,estimates,58,7.865
600,1958,estimates,59,7.499
600,1958,estimates,60,7.133
600,1958,estimates,61,6.768
600,1958,estimates,62,6.405
600,1958,estimates,63,6.048
600,1958,estimates,64,5.697
600,1958,estimates,65,5.353
600,1958,estimates,66,5.018
600,1958,estimates,67,4.691
600,1958,estimates,68,4.372
600,1958,estimates,69,4.06
600,1958,estimates,70,3.76
600,1958,estimates,71,3.473
600,1958,estimates,72,3.199
600,1958,estimates,73,2.935
600,1958,estimates,74,2.682
600,1958,estimates,75,2.433
600,1958,estimates,76,2.184
600,1958,estimates,77,1.941
600,1958,estimates,78,1.71
600,1958,estimates,79,1.491
600,1958,estimates,80plus,7.334
600,1959,estimates,0,70.078
600,1959,estimates,1,69.795
600,1959,estimates,2,69.089
600,1959,estimates,3,68.003
600,1959,estimates,4,66.893
600,1959,estimates,5,64.886
600,1959,estimates,6,62.713
600,1959,estimates,7,60.407
600,1959,estimates,8,58.001
600,1959,estimates,9,55.512
600,1959,estimates,10,52.96
600,1959,estimates,11,50.445
600,1959,estimates,12,48.027
600,1959,estimates,13,45.696
600,1959,estimates,14,43.365
600,1959,estimates,15,41.028
600,1959,estimates,16,38.913
600,1959,estimates,17,37.115
600,1959,estimates,18,35.538
600,1959,estimates,19,34.033
600,1959,estimates,20,32.685
600,1959,estimates,21,31.177
600,1959,estimates,22,29.353
600,1959,estimates,23,27.396
600,1959,estimates,24,25.574
600,1959,estimates,25,23.751
600,1959,estimates,26,22.485
600,1959,estimates,27,22.057
600,1959,estimates,28,22.165
600,1959,estimates,29,22.253
600,1959,estimates,30,22.456
600,1959,estimates,31,22.373
600,1959,estimates,32,21.753
600,1959,estimates,33,20.798
600,1959,estimates,34,19.958
600,1959,estimates,35,19.14
600,1959,estimates,36,18.394
600,1959,estimates,37,17.788
600,1959,estimates,38,17.274
600,1959,estimates,39,16.732
600,1959,estimates,40,16.188
600,1959,estimates,41,15.651
600,1959,estimates,42,15.113
600,1959,estimates,43,14.58
600,1959,estimates,44,14.063
600,1959,estimates,45,13.56
600,1959,estimates,46,13.074
600,1959,estimates,47,12.608
600,1959,estimates,48,12.159
600,1959,estimates,49,11.72
600,1959,estimates,50,11.29
600,1959,estimates,51,10.872
600,1959,estimates,52,10.468
600,1959,estimates,53,10.074
600,1959,estimates,54,9.687
600,1959,estimates,55,9.309
600,1959,estimates,56,8.93
600,1959,estimates,57,8.546
600,1959,estimates,58,8.161
600,1959,estimates,59,7.782
600,1959,estimates,60,7.409
600,1959,estimates,61,7.037
600,1959,estimates,62,6.666
600,1959,estimates,63,6.296
600,1959,estimates,64,5.933
600,1959,estimates,65,5.576
600,1959,estimates,66,5.226
600,1959,estimates,67,4.884
600,1959,estimates,68,4.551
600,1959,estimates,69,4.226
600,1959,estimates,70,3.908
600,1959,estimates,71,3.603
600,1959,estimates,72,3.313
600,1959,estimates,73,3.036
600,1959,estimates,74,2.77
600,1959,estimates,75,2.516
600,1959,estimates,76,2.267
600,1959,estimates,77,2.02
600,1959,estimates,78,1.778
600,1959,estimates,79,1.551
600,1959,estimates,80plus,7.479
600,1960,estimates,0,71.15
600,1960,estimates,1,70.992
600,1960,estimates,2,70.405
600,1960,estimates,3,69.43
600,1960,estimates,4,68.109
600,1960,estimates,5,66.483
600,1960,estimates,6,64.592
600,1960,estimates,7,62.477
600,1960,estimates,8,60.18
600,1960,estimates,9,57.741
600,1960,estimates,10,55.185
600,1960,estimates,11,52.535
600,1960,estimates,12,49.916
600,1960,estimates,13,47.405
600,1960,estimates,14,44.99
600,1960,estimates,15,42.564
600,1960,estimates,16,40.121
600,1960,estimates,17,37.939
600,1960,estimates,18,36.136
600,1960,estimates,19,34.594
600,1960,estimates,20,33.123
600,1960,estimates,21,31.819
600,1960,estimates,22,30.353
600,1960,estimates,23,28.562
600,1960,estimates,24,26.633
600,1960,estimates,25,24.848
600,1960,estimates,26,23.066
600,1960,estimates,27,21.849
600,1960,estimates,28,21.475
600,1960,estimates,29,21.643
600,1960,estimates,30,21.789
600,1960,estimates,31,22.052
600,1960,estimates,32,22.023
600,1960,estimates,33,21.448
600,1960,estimates,34,20.533
600,1960,estimates,35,19.731
600,1960,estimates,36,18.949
600,1960,estimates,37,18.233
600,1960,estimates,38,17.65
600,1960,estimates,39,17.152
600,1960,estimates,40,16.625
600,1960,estimates,41,16.094
600,1960,estimates,42,15.566
600,1960,estimates,43,15.036
600,1960,estimates,44,14.509
600,1960,estimates,45,13.996
600,1960,estimates,46,13.494
600,1960,estimates,47,13.011
600,1960,estimates,48,12.549
600,1960,estimates,49,12.105
600,1960,estimates,50,11.669
600,1960,estimates,51,11.241
600,1960,estimates,52,10.824
600,1960,estimates,53,10.417
600,1960,estimates,54,10.019
600,1960,estimates,55,9.628
600,1960,estimates,56,9.244
600,1960,estimates,57,8.86
600,1960,estimates,58,8.471
600,1960,estimates,59,8.08
600,1960,estimates,60,7.695
600,1960,estimates,61,7.316
600,1960,estimates,62,6.938
600,1960,estimates,63,6.56
600,1960,estimates,64,6.185
600,1960,estimates,65,5.815
600,1960,estimates,66,5.452
600,1960,estimates,67,5.096
600,1960,estimates,68,4.748
600,1960,estimates,69,4.409
600,1960,estimates,70,4.077
600,1960,estimates,71,3.754
600,1960,estimates,72,3.444
600,1960,estimates,73,3.151
600,1960,estimates,74,2.872
600,1960,estimates,75,2.604
600,1960,estimates,76,2.35
600,1960,estimates,77,2.101
600,1960,estimates,78,1.855
600,1960,estimates,79,1.615
600,1960,estimates,80plus,7.525
600,1961,estimates,0,72.933
600,1961,estimates,1,71.352
600,1961,estimates,2,70.902
600,1961,estimates,3,70.123
600,1961,estimates,4,69.036
600,1961,estimates,5,67.665
600,1961,estimates,6,66.057
600,1961,estimates,7,64.259
600,1961,estimates,8,62.173
600,1961,estimates,9,59.777
600,1961,estimates,10,57.163
600,1961,estimates,11,54.473
600,1961,estimates,12,51.706
600,1961,estimates,13,49.007
600,1961,estimates,14,46.475
600,1961,estimates,15,44.081
600,1961,estimates,16,41.676
600,1961,estimates,17,39.262
600,1961,estimates,18,37.115
600,1961,estimates,19,35.35
600,1961,estimates,20,33.85
600,1961,estimates,21,32.429
600,1961,estimates,22,31.178
600,1961,estimates,23,29.774
600,1961,estimates,24,28.056
600,1961,estimates,25,26.206
600,1961,estimates,26,24.498
600,1961,estimates,27,22.795
600,1961,estimates,28,21.641
600,1961,estimates,29,21.308
600,1961,estimates,30,21.499
600,1961,estimates,31,21.668
600,1961,estimates,32,21.95
600,1961,estimates,33,21.935
600,1961,estimates,34,21.37
600,1961,estimates,35,20.461
600,1961,estimates,36,19.661
600,1961,estimates,37,18.878
