country,year,variant,age1yearinterval,population
222,1951,estimates,42,19.427
222,1951,estimates,43,18.812
222,1951,estimates,44,18.184
222,1951,estimates,45,17.555
222,1951,estimates,46,16.952
222,1951,estimates,47,16.368
222,1951,estimates,48,15.8
222,1951,estimates,49,15.249
222,1951,estimates,50,14.713
222,1951,estimates,51,14.191
222,1951,estimates,52,13.684
222,1951,estimates,53,13.182
222,1951,estimates,54,12.68
222,1951,estimates,55,12.183
222,1951,estimates,56,11.698
222,1951,estimates,57,11.219
222,1951,estimates,58,10.769
222,1951,estimates,59,10.357
222,1951,estimates,60,9.971
222,1951,estimates,61,9.588
222,1951,estimates,62,9.214
222,1951,estimates,63,8.83
222,1951,estimates,64,8.427
222,1951,estimates,65,8.012
222,1951,estimates,66,7.603
222,1951,estimates,67,7.198
222,1951,estimates,68,6.791
222,1951,estimates,69,6.382
222,1951,estimates,70,5.972
222,1951,estimates,71,5.566
222,1951,estimates,72,5.165
222,1951,estimates,73,4.76
222,1951,estimates,74,4.348
222,1951,estimates,75,3.936
222,1951,estimates,76,3.535
222,1951,estimates,77,3.149
222,1951,estimates,78,2.77
222,1951,estimates,79,2.4
222,1952,estimates,0,89.692
222,1952,estimates,1,83.162
222,1952,estimates,2,76.546
222,1952,estimates,3,72.781
222,1952,estimates,4,69.538
222,1952,estimates,5,66.756
222,1952,estimates,6,64.372
222,1952,estimates,7,62.348
222,1952,estimates,8,60.648
222,1952,estimates,9,59.089
222,1952,estimates,10,57.561
222,1952,estimates,11,56.076
222,1952,estimates,12,54.76
222,1952,estimates,13,53.596
222,1952,estimates,14,52.296
222,1952,estimates,15,50.733
222,1952,estimates,16,49.005
222,1952,estimates,17,47.365
222,1952,estimates,18,45.796
222,1952,estimates,19,44.157
222,1952,estimates,20,42.414
222,1952,estimates,21,40.636
222,1952,estimates,22,38.892
222,1952,estimates,23,37.128
222,1952,estimates,24,35.665
222,1952,estimates,25,34.655
222,1952,estimates,26,33.94
222,1952,estimates,27,33.218
222,1952,estimates,28,32.567
222,1952,estimates,29,31.775
222,1952,estimates,30,30.712
222,1952,estimates,31,29.487
222,1952,estimates,32,28.341
222,1952,estimates,33,27.228
222,1952,estimates,34,26.172
222,1952,estimates,35,25.208
222,1952,estimates,36,24.316
222,1952,estimates,37,23.431
222,1952,estimates,38,22.56
222,1952,estimates,39,21.753
222,1952,estimates,40,21.028
222,1952,estimates,41,20.362
222,1952,estimates,42,19.72
222,1952,estimates,43,19.107
222,1952,estimates,44,18.497
222,1952,estimates,45,17.873
222,1952,estimates,46,17.246
222,1952,estimates,47,16.644
222,1952,estimates,48,16.06
222,1952,estimates,49,15.491
222,1952,estimates,50,14.939
222,1952,estimates,51,14.401
222,1952,estimates,52,13.876
222,1952,estimates,53,13.365
222,1952,estimates,54,12.858
222,1952,estimates,55,12.35
222,1952,estimates,56,11.847
222,1952,estimates,57,11.355
222,1952,estimates,58,10.869
222,1952,estimates,59,10.41
222,1952,estimates,60,9.988
222,1952,estimates,61,9.592
222,1952,estimates,62,9.199
222,1952,estimates,63,8.815
222,1952,estimates,64,8.422
222,1952,estimates,65,8.009
222,1952,estimates,66,7.584
222,1952,estimates,67,7.167
222,1952,estimates,68,6.754
222,1952,estimates,69,6.342
222,1952,estimates,70,5.929
222,1952,estimates,71,5.517
222,1952,estimates,72,5.111
222,1952,estimates,73,4.711
222,1952,estimates,74,4.313
222,1952,estimates,75,3.913
222,1952,estimates,76,3.517
222,1952,estimates,77,3.134
222,1952,estimates,78,2.767
222,1952,estimates,79,2.413
222,1953,estimates,0,93.96
222,1953,estimates,1,86.688
222,1953,estimates,2,80.467
222,1953,estimates,3,75.013
222,1953,estimates,4,71.354
222,1953,estimates,5,68.229
222,1953,estimates,6,65.57
222,1953,estimates,7,63.31
222,1953,estimates,8,61.417
222,1953,estimates,9,59.859
222,1953,estimates,10,58.389
222,1953,estimates,11,56.867
222,1953,estimates,12,55.333
222,1953,estimates,13,53.974
222,1953,estimates,14,52.76
222,1953,estimates,15,51.43
222,1953,estimates,16,49.873
222,1953,estimates,17,48.175
222,1953,estimates,18,46.557
222,1953,estimates,19,45.007
222,1953,estimates,20,43.395
222,1953,estimates,21,41.689
222,1953,estimates,22,39.954
222,1953,estimates,23,38.256
222,1953,estimates,24,36.539
222,1953,estimates,25,35.116
222,1953,estimates,26,34.136
222,1953,estimates,27,33.444
222,1953,estimates,28,32.746
222,1953,estimates,29,32.117
222,1953,estimates,30,31.345
222,1953,estimates,31,30.299
222,1953,estimates,32,29.089
222,1953,estimates,33,27.956
222,1953,estimates,34,26.855
222,1953,estimates,35,25.809
222,1953,estimates,36,24.857
222,1953,estimates,37,23.977
222,1953,estimates,38,23.103
222,1953,estimates,39,22.241
222,1953,estimates,40,21.442
222,1953,estimates,41,20.725
222,1953,estimates,42,20.067
222,1953,estimates,43,19.431
222,1953,estimates,44,18.823
222,1953,estimates,45,18.217
222,1953,estimates,46,17.596
222,1953,estimates,47,16.97
222,1953,estimates,48,16.368
222,1953,estimates,49,15.784
222,1953,estimates,50,15.213
222,1953,estimates,51,14.659
222,1953,estimates,52,14.117
222,1953,estimates,53,13.588
222,1953,estimates,54,13.071
222,1953,estimates,55,12.559
222,1953,estimates,56,12.044
222,1953,estimates,57,11.533
222,1953,estimates,58,11.034
222,1953,estimates,59,10.539
222,1953,estimates,60,10.071
222,1953,estimates,61,9.639
222,1953,estimates,62,9.232
222,1953,estimates,63,8.828
222,1953,estimates,64,8.434
222,1953,estimates,65,8.03
222,1953,estimates,66,7.606
222,1953,estimates,67,7.171
222,1953,estimates,68,6.745
222,1953,estimates,69,6.325
222,1953,estimates,70,5.906
222,1953,estimates,71,5.488
222,1953,estimates,72,5.073
222,1953,estimates,73,4.666
222,1953,estimates,74,4.268
222,1953,estimates,75,3.875
222,1953,estimates,76,3.486
222,1953,estimates,77,3.106
222,1953,estimates,78,2.74
222,1953,estimates,79,2.391
222,1954,estimates,0,97.715
222,1954,estimates,1,90.129
222,1954,estimates,2,83.599
222,1954,estimates,3,78.035
222,1954,estimates,4,73.627
222,1954,estimates,5,70.067
222,1954,estimates,6,67.053
222,1954,estimates,7,64.514
222,1954,estimates,8,62.374
222,1954,estimates,9,60.607
222,1954,estimates,10,59.189
222,1954,estimates,11,57.804
222,1954,estimates,12,56.285
222,1954,estimates,13,54.699
222,1954,estimates,14,53.294
222,1954,estimates,15,52.029
222,1954,estimates,16,50.665
222,1954,estimates,17,49.112
222,1954,estimates,18,47.44
222,1954,estimates,19,45.841
222,1954,estimates,20,44.306
222,1954,estimates,21,42.717
222,1954,estimates,22,41.045
222,1954,estimates,23,39.352
222,1954,estimates,24,37.695
222,1954,estimates,25,36.021
222,1954,estimates,26,34.636
222,1954,estimates,27,33.685
222,1954,estimates,28,33.014
222,1954,estimates,29,32.338
222,1954,estimates,30,31.731
222,1954,estimates,31,30.978
222,1954,estimates,32,29.947
222,1954,estimates,33,28.749
222,1954,estimates,34,27.627
222,1954,estimates,35,26.534
222,1954,estimates,36,25.497
222,1954,estimates,37,24.555
222,1954,estimates,38,23.685
222,1954,estimates,39,22.82
222,1954,estimates,40,21.965
222,1954,estimates,41,21.174
222,1954,estimates,42,20.463
222,1954,estimates,43,19.812
222,1954,estimates,44,19.18
222,1954,estimates,45,18.577
222,1954,estimates,46,17.974
222,1954,estimates,47,17.354
222,1954,estimates,48,16.728
222,1954,estimates,49,16.125
222,1954,estimates,50,15.538
222,1954,estimates,51,14.965
222,1954,estimates,52,14.407
222,1954,estimates,53,13.861
222,1954,estimates,54,13.326
222,1954,estimates,55,12.804
222,1954,estimates,56,12.284
222,1954,estimates,57,11.762
222,1954,estimates,58,11.243
222,1954,estimates,59,10.734
222,1954,estimates,60,10.23
222,1954,estimates,61,9.752
222,1954,estimates,62,9.309
222,1954,estimates,63,8.89
222,1954,estimates,64,8.475
222,1954,estimates,65,8.069
222,1954,estimates,66,7.653
222,1954,estimates,67,7.218
222,1954,estimates,68,6.772
222,1954,estimates,69,6.336
222,1954,estimates,70,5.907
222,1954,estimates,71,5.481
222,1954,estimates,72,5.058
222,1954,estimates,73,4.639
222,1954,estimates,74,4.23
222,1954,estimates,75,3.832
222,1954,estimates,76,3.444
222,1954,estimates,77,3.065
222,1954,estimates,78,2.7
222,1954,estimates,79,2.351
222,1955,estimates,0,100.911
222,1955,estimates,1,93.432
222,1955,estimates,2,86.916
222,1955,estimates,3,81.283
222,1955,estimates,4,76.452
222,1955,estimates,5,72.343
222,1955,estimates,6,68.876
222,1955,estimates,7,65.971
222,1955,estimates,8,63.547
222,1955,estimates,9,61.524
222,1955,estimates,10,59.883
222,1955,estimates,11,58.602
222,1955,estimates,12,57.302
222,1955,estimates,13,55.782
222,1955,estimates,14,54.142
222,1955,estimates,15,52.69
222,1955,estimates,16,51.371
222,1955,estimates,17,49.971
222,1955,estimates,18,48.418
222,1955,estimates,19,46.771
222,1955,estimates,20,45.188
222,1955,estimates,21,43.667
222,1955,estimates,22,42.1
222,1955,estimates,23,40.459
222,1955,estimates,24,38.804
222,1955,estimates,25,37.186
222,1955,estimates,26,35.554
222,1955,estimates,27,34.206
222,1955,estimates,28,33.281
222,1955,estimates,29,32.63
222,1955,estimates,30,31.975
222,1955,estimates,31,31.39
222,1955,estimates,32,30.654
222,1955,estimates,33,29.636
222,1955,estimates,34,28.449
222,1955,estimates,35,27.336
222,1955,estimates,36,26.251
222,1955,estimates,37,25.221
222,1955,estimates,38,24.288
222,1955,estimates,39,23.427
222,1955,estimates,40,22.569
222,1955,estimates,41,21.721
222,1955,estimates,42,20.936
222,1955,estimates,43,20.23
222,1955,estimates,44,19.584
222,1955,estimates,45,18.957
222,1955,estimates,46,18.357
222,1955,estimates,47,17.756
222,1955,estimates,48,17.136
222,1955,estimates,49,16.509
222,1955,estimates,50,15.904
222,1955,estimates,51,15.315
222,1955,estimates,52,14.738
222,1955,estimates,53,14.175
222,1955,estimates,54,13.624
222,1955,estimates,55,13.083
222,1955,estimates,56,12.554
222,1955,estimates,57,12.026
222,1955,estimates,58,11.496
222,1955,estimates,59,10.967
222,1955,estimates,60,10.449
222,1955,estimates,61,9.935
222,1955,estimates,62,9.446
222,1955,estimates,63,8.991
222,1955,estimates,64,8.559
222,1955,estimates,65,8.131
222,1955,estimates,66,7.713
222,1955,estimates,67,7.286
222,1955,estimates,68,6.839
222,1955,estimates,69,6.381
222,1955,estimates,70,5.934
222,1955,estimates,71,5.496
222,1955,estimates,72,5.063
222,1955,estimates,73,4.633
222,1955,estimates,74,4.21
222,1955,estimates,75,3.798
222,1955,estimates,76,3.4
222,1955,estimates,77,3.016
222,1955,estimates,78,2.647
222,1955,estimates,79,2.296
222,1956,estimates,0,102.774
222,1956,estimates,1,98.219
222,1956,estimates,2,91.436
222,1956,estimates,3,85.446
222,1956,estimates,4,80.192
222,1956,estimates,5,75.614
222,1956,estimates,6,71.64
222,1956,estimates,7,68.2
222,1956,estimates,8,65.296
222,1956,estimates,9,62.895
222,1956,estimates,10,60.9
222,1956,estimates,11,59.229
222,1956,estimates,12,57.877
222,1956,estimates,13,56.52
222,1956,estimates,14,54.983
222,1956,estimates,15,53.351
222,1956,estimates,16,51.893
222,1956,estimates,17,50.561
222,1956,estimates,18,49.164
222,1956,estimates,19,47.635
222,1956,estimates,20,46.029
222,1956,estimates,21,44.486
222,1956,estimates,22,43.006
222,1956,estimates,23,41.477
222,1956,estimates,24,39.868
222,1956,estimates,25,38.238
222,1956,estimates,26,36.647
222,1956,estimates,27,35.044
222,1956,estimates,28,33.717
222,1956,estimates,29,32.804
222,1956,estimates,30,32.158
222,1956,estimates,31,31.508
222,1956,estimates,32,30.925
222,1956,estimates,33,30.195
222,1956,estimates,34,29.19
222,1956,estimates,35,28.017
222,1956,estimates,36,26.918
222,1956,estimates,37,25.845
222,1956,estimates,38,24.828
222,1956,estimates,39,23.905
222,1956,estimates,40,23.053
222,1956,estimates,41,22.204
222,1956,estimates,42,21.365
222,1956,estimates,43,20.587
222,1956,estimates,44,19.887
222,1956,estimates,45,19.244
222,1956,estimates,46,18.62
222,1956,estimates,47,18.022
222,1956,estimates,48,17.423
222,1956,estimates,49,16.806
222,1956,estimates,50,16.181
222,1956,estimates,51,15.577
222,1956,estimates,52,14.989
222,1956,estimates,53,14.411
222,1956,estimates,54,13.846
222,1956,estimates,55,13.291
222,1956,estimates,56,12.745
222,1956,estimates,57,12.211
222,1956,estimates,58,11.679
222,1956,estimates,59,11.143
222,1956,estimates,60,10.609
222,1956,estimates,61,10.085
222,1956,estimates,62,9.567
222,1956,estimates,63,9.072
222,1956,estimates,64,8.61
222,1956,estimates,65,8.171
222,1956,estimates,66,7.738
222,1956,estimates,67,7.314
222,1956,estimates,68,6.883
222,1956,estimates,69,6.434
222,1956,estimates,70,5.976
222,1956,estimates,71,5.531
222,1956,estimates,72,5.097
222,1956,estimates,73,4.669
222,1956,estimates,74,4.25
222,1956,estimates,75,3.84
222,1956,estimates,76,3.444
222,1956,estimates,77,3.062
222,1956,estimates,78,2.698
222,1956,estimates,79,2.353
222,1957,estimates,0,104.496
222,1957,estimates,1,98.284
222,1957,estimates,2,95.81
222,1957,estimates,3,89.699
222,1957,estimates,4,84.217
222,1957,estimates,5,79.326
222,1957,estimates,6,74.987
222,1957,estimates,7,71.137
222,1957,estimates,8,67.714
222,1957,estimates,9,64.804
222,1957,estimates,10,62.419
222,1957,estimates,11,60.445
222,1957,estimates,12,58.741
222,1957,estimates,13,57.314
222,1957,estimates,14,55.897
222,1957,estimates,15,54.339
222,1957,estimates,16,52.711
222,1957,estimates,17,51.243
222,1957,estimates,18,49.893
222,1957,estimates,19,48.495
222,1957,estimates,20,46.987
222,1957,estimates,21,45.416
222,1957,estimates,22,43.908
222,1957,estimates,23,42.466
222,1957,estimates,24,40.972
222,1957,estimates,25,39.389
222,1957,estimates,26,37.78
222,1957,estimates,27,36.212
222,1957,estimates,28,34.632
222,1957,estimates,29,33.323
222,1957,estimates,30,32.42
222,1957,estimates,31,31.777
222,1957,estimates,32,31.13
222,1957,estimates,33,30.548
222,1957,estimates,34,29.822
222,1957,estimates,35,28.825
222,1957,estimates,36,27.665
222,1957,estimates,37,26.576
222,1957,estimates,38,25.512
222,1957,estimates,39,24.504
222,1957,estimates,40,23.589
222,1957,estimates,41,22.744
222,1957,estimates,42,21.902
222,1957,estimates,43,21.069
222,1957,estimates,44,20.296
222,1957,estimates,45,19.599
222,1957,estimates,46,18.958
222,1957,estimates,47,18.335
222,1957,estimates,48,17.738
222,1957,estimates,49,17.14
222,1957,estimates,50,16.523
222,1957,estimates,51,15.898
222,1957,estimates,52,15.295
222,1957,estimates,53,14.705
222,1957,estimates,54,14.126
222,1957,estimates,55,13.556
222,1957,estimates,56,12.995
222,1957,estimates,57,12.444
222,1957,estimates,58,11.904
222,1957,estimates,59,11.364
222,1957,estimates,60,10.822
222,1957,estimates,61,10.282
222,1957,estimates,62,9.751
222,1957,estimates,63,9.226
222,1957,estimates,64,8.725
222,1957,estimates,65,8.255
222,1957,estimates,66,7.808
222,1957,estimates,67,7.367
222,1957,estimates,68,6.937
222,1957,estimates,69,6.502
222,1957,estimates,70,6.049
222,1957,estimates,71,5.59
222,1957,estimates,72,5.146
222,1957,estimates,73,4.713
222,1957,estimates,74,4.291
222,1957,estimates,75,3.88
222,1957,estimates,76,3.484
222,1957,estimates,77,3.101
222,1957,estimates,78,2.734
222,1957,estimates,79,2.389
222,1958,estimates,0,106.279
222,1958,estimates,1,100.86
222,1958,estimates,2,95.741
222,1958,estimates,3,93.568
222,1958,estimates,4,88.12
222,1958,estimates,5,83.136
222,1958,estimates,6,78.599
222,1958,estimates,7,74.492
222,1958,estimates,8,70.759
222,1958,estimates,9,67.347
222,1958,estimates,10,64.425
222,1958,estimates,11,62.052
222,1958,estimates,12,60.097
222,1958,estimates,13,58.356
222,1958,estimates,14,56.851
222,1958,estimates,15,55.372
222,1958,estimates,16,53.789
222,1958,estimates,17,52.162
222,1958,estimates,18,50.682
222,1958,estimates,19,49.313
222,1958,estimates,20,47.91
222,1958,estimates,21,46.421
222,1958,estimates,22,44.883
222,1958,estimates,23,43.408
222,1958,estimates,24,42.001
222,1958,estimates,25,40.538
222,1958,estimates,26,38.978
222,1958,estimates,27,37.387
222,1958,estimates,28,35.839
222,1958,estimates,29,34.281
222,1958,estimates,30,32.988
222,1958,estimates,31,32.092
222,1958,estimates,32,31.451
222,1958,estimates,33,30.806
222,1958,estimates,34,30.224
222,1958,estimates,35,29.501
222,1958,estimates,36,28.511
222,1958,estimates,37,27.361
222,1958,estimates,38,26.28
222,1958,estimates,39,25.224
222,1958,estimates,40,24.223
222,1958,estimates,41,23.314
222,1958,estimates,42,22.475
222,1958,estimates,43,21.638
222,1958,estimates,44,20.81
222,1958,estimates,45,20.04
222,1958,estimates,46,19.346
222,1958,estimates,47,18.705
222,1958,estimates,48,18.083
222,1958,estimates,49,17.485
222,1958,estimates,50,16.886
222,1958,estimates,51,16.269
222,1958,estimates,52,15.644
222,1958,estimates,53,15.039
222,1958,estimates,54,14.448
222,1958,estimates,55,13.865
222,1958,estimates,56,13.29
222,1958,estimates,57,12.723
222,1958,estimates,58,12.165
222,1958,estimates,59,11.617
222,1958,estimates,60,11.07
222,1958,estimates,61,10.52
222,1958,estimates,62,9.973
222,1958,estimates,63,9.435
222,1958,estimates,64,8.902
222,1958,estimates,65,8.393
222,1958,estimates,66,7.914
222,1958,estimates,67,7.458
222,1958,estimates,68,7.009
222,1958,estimates,69,6.573
222,1958,estimates,70,6.131
222,1958,estimates,71,5.675
222,1958,estimates,72,5.214
222,1958,estimates,73,4.769
222,1958,estimates,74,4.338
222,1958,estimates,75,3.92
222,1958,estimates,76,3.518
222,1958,estimates,77,3.133
222,1958,estimates,78,2.764
222,1958,estimates,79,2.411
222,1959,estimates,0,108.392
222,1959,estimates,1,103.624
222,1959,estimates,2,98.963
222,1959,estimates,3,94.426
222,1959,estimates,4,91.408
222,1959,estimates,5,86.619
222,1959,estimates,6,82.129
222,1959,estimates,7,77.943
222,1959,estimates,8,74.064
222,1959,estimates,9,70.446
222,1959,estimates,10,67.041
222,1959,estimates,11,64.105
222,1959,estimates,12,61.742
222,1959,estimates,13,59.804
222,1959,estimates,14,58.025
222,1959,estimates,15,56.44
222,1959,estimates,16,54.897
222,1959,estimates,17,53.289
222,1959,estimates,18,51.661
222,1959,estimates,19,50.168
222,1959,estimates,20,48.778
222,1959,estimates,21,47.37
222,1959,estimates,22,45.897
222,1959,estimates,23,44.39
222,1959,estimates,24,42.947
222,1959,estimates,25,41.573
222,1959,estimates,26,40.141
222,1959,estimates,27,38.604
222,1959,estimates,28,37.029
222,1959,estimates,29,35.499
222,1959,estimates,30,33.961
222,1959,estimates,31,32.682
222,1959,estimates,32,31.793
222,1959,estimates,33,31.154
222,1959,estimates,34,30.51
222,1959,estimates,35,29.928
222,1959,estimates,36,29.206
222,1959,estimates,37,28.223
222,1959,estimates,38,27.081
222,1959,estimates,39,26.008
222,1959,estimates,40,24.959
222,1959,estimates,41,23.964
222,1959,estimates,42,23.061
222,1959,estimates,43,22.226
222,1959,estimates,44,21.393
222,1959,estimates,45,20.569
222,1959,estimates,46,19.803
222,1959,estimates,47,19.11
222,1959,estimates,48,18.47
222,1959,estimates,49,17.847
222,1959,estimates,50,17.248
222,1959,estimates,51,16.648
222,1959,estimates,52,16.029
222,1959,estimates,53,15.403
222,1959,estimates,54,14.797
222,1959,estimates,55,14.203
222,1959,estimates,56,13.617
222,1959,estimates,57,13.036
222,1959,estimates,58,12.462
222,1959,estimates,59,11.896
222,1959,estimates,60,11.341
222,1959,estimates,61,10.786
222,1959,estimates,62,10.228
222,1959,estimates,63,9.672
222,1959,estimates,64,9.126
222,1959,estimates,65,8.586
222,1959,estimates,66,8.068
222,1959,estimates,67,7.58
222,1959,estimates,68,7.114
222,1959,estimates,69,6.657
222,1959,estimates,70,6.213
222,1959,estimates,71,5.766
222,1959,estimates,72,5.305
222,1959,estimates,73,4.842
222,1959,estimates,74,4.396
222,1959,estimates,75,3.966
222,1959,estimates,76,3.552
222,1959,estimates,77,3.158
222,1959,estimates,78,2.784
222,1959,estimates,79,2.428
222,1960,estimates,0,111.11
222,1960,estimates,1,106.673
222,1960,estimates,2,102.249
222,1960,estimates,3,97.861
222,1960,estimates,4,93.535
222,1960,estimates,5,89.294
222,1960,estimates,6,85.163
222,1960,estimates,7,81.167
222,1960,estimates,8,77.331
222,1960,estimates,9,73.679
222,1960,estimates,10,70.173
222,1960,estimates,11,66.774
222,1960,estimates,12,63.822
222,1960,estimates,13,61.467
222,1960,estimates,14,59.544
222,1960,estimates,15,57.726
222,1960,estimates,16,56.06
222,1960,estimates,17,54.453
222,1960,estimates,18,52.817
222,1960,estimates,19,51.188
222,1960,estimates,20,49.68
222,1960,estimates,21,48.269
222,1960,estimates,22,46.854
222,1960,estimates,23,45.398
222,1960,estimates,24,43.922
222,1960,estimates,25,42.509
222,1960,estimates,26,41.169
222,1960,estimates,27,39.766
222,1960,estimates,28,38.25
222,1960,estimates,29,36.691
222,1960,estimates,30,35.179
222,1960,estimates,31,33.66
222,1960,estimates,32,32.395
222,1960,estimates,33,31.512
222,1960,estimates,34,30.874
222,1960,estimates,35,30.23
222,1960,estimates,36,29.648
222,1960,estimates,37,28.927
222,1960,estimates,38,27.95
222,1960,estimates,39,26.817
222,1960,estimates,40,25.75
222,1960,estimates,41,24.708
222,1960,estimates,42,23.718
222,1960,estimates,43,22.82
222,1960,estimates,44,21.989
222,1960,estimates,45,21.161
222,1960,estimates,46,20.34
222,1960,estimates,47,19.576
222,1960,estimates,48,18.884
222,1960,estimates,49,18.244
222,1960,estimates,50,17.62
222,1960,estimates,51,17.02
222,1960,estimates,52,16.418
222,1960,estimates,53,15.798
222,1960,estimates,54,15.171
222,1960,estimates,55,14.562
222,1960,estimates,56,13.966
222,1960,estimates,57,13.375
222,1960,estimates,58,12.788
222,1960,estimates,59,12.207
222,1960,estimates,60,11.633
222,1960,estimates,61,11.07
222,1960,estimates,62,10.506
222,1960,estimates,63,9.94
222,1960,estimates,64,9.376
222,1960,estimates,65,8.821
222,1960,estimates,66,8.273
222,1960,estimates,67,7.746
222,1960,estimates,68,7.249
222,1960,estimates,69,6.774
222,1960,estimates,70,6.307
222,1960,estimates,71,5.856
222,1960,estimates,72,5.402
222,1960,estimates,73,4.937
222,1960,estimates,74,4.471
222,1960,estimates,75,4.024
222,1960,estimates,76,3.594
222,1960,estimates,77,3.184
222,1960,estimates,78,2.798
222,1960,estimates,79,2.436
222,1961,estimates,0,114.134
222,1961,estimates,1,109.335
222,1961,estimates,2,105.016
222,1961,estimates,3,100.767
222,1961,estimates,4,96.596
222,1961,estimates,5,92.51
222,1961,estimates,6,88.543
222,1961,estimates,7,84.727
222,1961,estimates,8,80.941
222,1961,estimates,9,77.136
222,1961,estimates,10,73.402
222,1961,estimates,11,69.831
222,1961,estimates,12,66.362
222,1961,estimates,13,63.353
222,1961,estimates,14,60.98
222,1961,estimates,15,59.063
222,1961,estimates,16,57.236
222,1961,estimates,17,55.55
222,1961,estimates,18,53.943
222,1961,estimates,19,52.337
222,1961,estimates,20,50.756
222,1961,estimates,21,49.295
222,1961,estimates,22,47.932
222,1961,estimates,23,46.555
222,1961,estimates,24,45.116
222,1961,estimates,25,43.643
222,1961,estimates,26,42.236
222,1961,estimates,27,40.902
222,1961,estimates,28,39.501
222,1961,estimates,29,37.982
222,1961,estimates,30,36.417
222,1961,estimates,31,34.897
222,1961,estimates,32,33.368
222,1961,estimates,33,32.096
222,1961,estimates,34,31.211
222,1961,estimates,35,30.574
222,1961,estimates,36,29.931
222,1961,estimates,37,29.349
222,1961,estimates,38,28.63
222,1961,estimates,39,27.654
222,1961,estimates,40,26.524
222,1961,estimates,41,25.461
222,1961,estimates,42,24.422
222,1961,estimates,43,23.435
222,1961,estimates,44,22.538
222,1961,estimates,45,21.707
222,1961,estimates,46,20.878
222,1961,estimates,47,20.058
222,1961,estimates,48,19.293
222,1961,estimates,49,18.6
222,1961,estimates,50,17.959
