country,year,variant,age1yearinterval,population
320,1951,estimates,40,29.238
320,1951,estimates,41,27.792
320,1951,estimates,42,26.354
320,1951,estimates,43,25.233
320,1951,estimates,44,24.595
320,1951,estimates,45,24.26
320,1951,estimates,46,23.898
320,1951,estimates,47,23.592
320,1951,estimates,48,23.086
320,1951,estimates,49,22.224
320,1951,estimates,50,21.135
320,1951,estimates,51,20.112
320,1951,estimates,52,19.11
320,1951,estimates,53,18.11
320,1951,estimates,54,17.134
320,1951,estimates,55,16.186
320,1951,estimates,56,15.229
320,1951,estimates,57,14.255
320,1951,estimates,58,13.392
320,1951,estimates,59,12.697
320,1951,estimates,60,12.112
320,1951,estimates,61,11.531
320,1951,estimates,62,10.986
320,1951,estimates,63,10.383
320,1951,estimates,64,9.665
320,1951,estimates,65,8.885
320,1951,estimates,66,8.144
320,1951,estimates,67,7.417
320,1951,estimates,68,6.754
320,1951,estimates,69,6.188
320,1951,estimates,70,5.69
320,1951,estimates,71,5.203
320,1951,estimates,72,4.742
320,1951,estimates,73,4.281
320,1951,estimates,74,3.802
320,1951,estimates,75,3.324
320,1951,estimates,76,2.879
320,1951,estimates,77,2.461
320,1951,estimates,78,2.084
320,1951,estimates,79,1.757
320,1951,estimates,80plus,8.609
320,1952,estimates,0,151.129
320,1952,estimates,1,135.879
320,1952,estimates,2,118.53
320,1952,estimates,3,110.506
320,1952,estimates,4,103.587
320,1952,estimates,5,97.67
320,1952,estimates,6,92.651
320,1952,estimates,7,88.467
320,1952,estimates,8,85.051
320,1952,estimates,9,82.108
320,1952,estimates,10,79.455
320,1952,estimates,11,77.107
320,1952,estimates,12,75.217
320,1952,estimates,13,73.705
320,1952,estimates,14,72.348
320,1952,estimates,15,71.031
320,1952,estimates,16,69.763
320,1952,estimates,17,68.641
320,1952,estimates,18,67.614
320,1952,estimates,19,66.545
320,1952,estimates,20,65.362
320,1952,estimates,21,64.07
320,1952,estimates,22,62.781
320,1952,estimates,23,61.516
320,1952,estimates,24,59.926
320,1952,estimates,25,57.862
320,1952,estimates,26,55.484
320,1952,estimates,27,53.132
320,1952,estimates,28,50.774
320,1952,estimates,29,48.416
320,1952,estimates,30,46.106
320,1952,estimates,31,43.863
320,1952,estimates,32,41.623
320,1952,estimates,33,39.358
320,1952,estimates,34,37.426
320,1952,estimates,35,35.984
320,1952,estimates,36,34.87
320,1952,estimates,37,33.793
320,1952,estimates,38,32.841
320,1952,estimates,39,31.746
320,1952,estimates,40,30.353
320,1952,estimates,41,28.81
320,1952,estimates,42,27.374
320,1952,estimates,43,25.946
320,1952,estimates,44,24.83
320,1952,estimates,45,24.188
320,1952,estimates,46,23.844
320,1952,estimates,47,23.473
320,1952,estimates,48,23.158
320,1952,estimates,49,22.646
320,1952,estimates,50,21.783
320,1952,estimates,51,20.696
320,1952,estimates,52,19.676
320,1952,estimates,53,18.675
320,1952,estimates,54,17.676
320,1952,estimates,55,16.702
320,1952,estimates,56,15.755
320,1952,estimates,57,14.8
320,1952,estimates,58,13.83
320,1952,estimates,59,12.968
320,1952,estimates,60,12.268
320,1952,estimates,61,11.674
320,1952,estimates,62,11.087
320,1952,estimates,63,10.535
320,1952,estimates,64,9.931
320,1952,estimates,65,9.223
320,1952,estimates,66,8.459
320,1952,estimates,67,7.734
320,1952,estimates,68,7.025
320,1952,estimates,69,6.377
320,1952,estimates,70,5.819
320,1952,estimates,71,5.326
320,1952,estimates,72,4.845
320,1952,estimates,73,4.391
320,1952,estimates,74,3.941
320,1952,estimates,75,3.48
320,1952,estimates,76,3.023
320,1952,estimates,77,2.6
320,1952,estimates,78,2.203
320,1952,estimates,79,1.848
320,1952,estimates,80plus,8.628
320,1953,estimates,0,159.467
320,1953,estimates,1,143.051
320,1953,estimates,2,129.012
320,1953,estimates,3,115.803
320,1953,estimates,4,108.115
320,1953,estimates,5,101.542
320,1953,estimates,6,95.971
320,1953,estimates,7,91.287
320,1953,estimates,8,87.434
320,1953,estimates,9,84.358
320,1953,estimates,10,81.653
320,1953,estimates,11,79.09
320,1953,estimates,12,76.729
320,1953,estimates,13,74.823
320,1953,estimates,14,73.274
320,1953,estimates,15,71.884
320,1953,estimates,16,70.563
320,1953,estimates,17,69.305
320,1953,estimates,18,68.173
320,1953,estimates,19,67.125
320,1953,estimates,20,66.037
320,1953,estimates,21,64.843
320,1953,estimates,22,63.547
320,1953,estimates,23,62.251
320,1953,estimates,24,60.978
320,1953,estimates,25,59.386
320,1953,estimates,26,57.327
320,1953,estimates,27,54.959
320,1953,estimates,28,52.617
320,1953,estimates,29,50.271
320,1953,estimates,30,47.926
320,1953,estimates,31,45.63
320,1953,estimates,32,43.402
320,1953,estimates,33,41.177
320,1953,estimates,34,38.928
320,1953,estimates,35,37.008
320,1953,estimates,36,35.574
320,1953,estimates,37,34.465
320,1953,estimates,38,33.391
320,1953,estimates,39,32.442
320,1953,estimates,40,31.351
320,1953,estimates,41,29.965
320,1953,estimates,42,28.431
320,1953,estimates,43,27.003
320,1953,estimates,44,25.583
320,1953,estimates,45,24.469
320,1953,estimates,46,23.823
320,1953,estimates,47,23.469
320,1953,estimates,48,23.089
320,1953,estimates,49,22.764
320,1953,estimates,50,22.245
320,1953,estimates,51,21.38
320,1953,estimates,52,20.294
320,1953,estimates,53,19.273
320,1953,estimates,54,18.272
320,1953,estimates,55,17.273
320,1953,estimates,56,16.299
320,1953,estimates,57,15.352
320,1953,estimates,58,14.398
320,1953,estimates,59,13.429
320,1953,estimates,60,12.566
320,1953,estimates,61,11.86
320,1953,estimates,62,11.258
320,1953,estimates,63,10.663
320,1953,estimates,64,10.103
320,1953,estimates,65,9.497
320,1953,estimates,66,8.797
320,1953,estimates,67,8.048
320,1953,estimates,68,7.338
320,1953,estimates,69,6.647
320,1953,estimates,70,6.012
320,1953,estimates,71,5.461
320,1953,estimates,72,4.971
320,1953,estimates,73,4.496
320,1953,estimates,74,4.049
320,1953,estimates,75,3.609
320,1953,estimates,76,3.165
320,1953,estimates,77,2.729
320,1953,estimates,78,2.326
320,1953,estimates,79,1.949
320,1953,estimates,80plus,8.641
320,1954,estimates,0,165.056
320,1954,estimates,1,148.837
320,1954,estimates,2,134.857
320,1954,estimates,3,122.935
320,1954,estimates,4,113.353
320,1954,estimates,5,105.983
320,1954,estimates,6,99.741
320,1954,estimates,7,94.502
320,1954,estimates,8,90.141
320,1954,estimates,9,86.612
320,1954,estimates,10,83.867
320,1954,estimates,11,81.395
320,1954,estimates,12,78.914
320,1954,estimates,13,76.535
320,1954,estimates,14,74.608
320,1954,estimates,15,73.019
320,1954,estimates,16,71.594
320,1954,estimates,17,70.264
320,1954,estimates,18,69.014
320,1954,estimates,19,67.87
320,1954,estimates,20,66.797
320,1954,estimates,21,65.687
320,1954,estimates,22,64.48
320,1954,estimates,23,63.176
320,1954,estimates,24,61.87
320,1954,estimates,25,60.587
320,1954,estimates,26,58.989
320,1954,estimates,27,56.929
320,1954,estimates,28,54.566
320,1954,estimates,29,52.229
320,1954,estimates,30,49.888
320,1954,estimates,31,47.55
320,1954,estimates,32,45.263
320,1954,estimates,33,43.044
320,1954,estimates,34,40.829
320,1954,estimates,35,38.591
320,1954,estimates,36,36.68
320,1954,estimates,37,35.249
320,1954,estimates,38,34.142
320,1954,estimates,39,33.069
320,1954,estimates,40,32.12
320,1954,estimates,41,31.031
320,1954,estimates,42,29.65
320,1954,estimates,43,28.12
320,1954,estimates,44,26.697
320,1954,estimates,45,25.281
320,1954,estimates,46,24.168
320,1954,estimates,47,23.515
320,1954,estimates,48,23.151
320,1954,estimates,49,22.761
320,1954,estimates,50,22.425
320,1954,estimates,51,21.897
320,1954,estimates,52,21.028
320,1954,estimates,53,19.94
320,1954,estimates,54,18.917
320,1954,estimates,55,17.913
320,1954,estimates,56,16.911
320,1954,estimates,57,15.935
320,1954,estimates,58,14.986
320,1954,estimates,59,14.03
320,1954,estimates,60,13.061
320,1954,estimates,61,12.195
320,1954,estimates,62,11.481
320,1954,estimates,63,10.868
320,1954,estimates,64,10.264
320,1954,estimates,65,9.695
320,1954,estimates,66,9.086
320,1954,estimates,67,8.393
320,1954,estimates,68,7.657
320,1954,estimates,69,6.96
320,1954,estimates,70,6.284
320,1954,estimates,71,5.661
320,1954,estimates,72,5.116
320,1954,estimates,73,4.629
320,1954,estimates,74,4.158
320,1954,estimates,75,3.716
320,1954,estimates,76,3.286
320,1954,estimates,77,2.857
320,1954,estimates,78,2.44
320,1954,estimates,79,2.057
320,1954,estimates,80plus,8.601
320,1955,estimates,0,168.227
320,1955,estimates,1,153.428
320,1955,estimates,2,140.448
320,1955,estimates,3,129.151
320,1955,estimates,4,119.401
320,1955,estimates,5,111.063
320,1955,estimates,6,104.002
320,1955,estimates,7,98.083
320,1955,estimates,8,93.169
320,1955,estimates,9,89.126
320,1955,estimates,10,85.916
320,1955,estimates,11,83.501
320,1955,estimates,12,81.258
320,1955,estimates,13,78.857
320,1955,estimates,14,76.456
320,1955,estimates,15,74.505
320,1955,estimates,16,72.874
320,1955,estimates,17,71.41
320,1955,estimates,18,70.07
320,1955,estimates,19,68.826
320,1955,estimates,20,67.668
320,1955,estimates,21,66.568
320,1955,estimates,22,65.435
320,1955,estimates,23,64.213
320,1955,estimates,24,62.899
320,1955,estimates,25,61.581
320,1955,estimates,26,60.286
320,1955,estimates,27,58.679
320,1955,estimates,28,56.616
320,1955,estimates,29,54.253
320,1955,estimates,30,51.918
320,1955,estimates,31,49.58
320,1955,estimates,32,47.245
320,1955,estimates,33,44.963
320,1955,estimates,34,42.75
320,1955,estimates,35,40.542
320,1955,estimates,36,38.311
320,1955,estimates,37,36.405
320,1955,estimates,38,34.977
320,1955,estimates,39,33.869
320,1955,estimates,40,32.796
320,1955,estimates,41,31.846
320,1955,estimates,42,30.756
320,1955,estimates,43,29.377
320,1955,estimates,44,27.851
320,1955,estimates,45,26.43
320,1955,estimates,46,25.016
320,1955,estimates,47,23.901
320,1955,estimates,48,23.241
320,1955,estimates,49,22.866
320,1955,estimates,50,22.465
320,1955,estimates,51,22.118
320,1955,estimates,52,21.581
320,1955,estimates,53,20.706
320,1955,estimates,54,19.615
320,1955,estimates,55,18.588
320,1955,estimates,56,17.58
320,1955,estimates,57,16.574
320,1955,estimates,58,15.594
320,1955,estimates,59,14.641
320,1955,estimates,60,13.681
320,1955,estimates,61,12.711
320,1955,estimates,62,11.84
320,1955,estimates,63,11.117
320,1955,estimates,64,10.493
320,1955,estimates,65,9.879
320,1955,estimates,66,9.299
320,1955,estimates,67,8.686
320,1955,estimates,68,8
320,1955,estimates,69,7.276
320,1955,estimates,70,6.591
320,1955,estimates,71,5.929
320,1955,estimates,72,5.317
320,1955,estimates,73,4.777
320,1955,estimates,74,4.292
320,1955,estimates,75,3.825
320,1955,estimates,76,3.388
320,1955,estimates,77,2.966
320,1955,estimates,78,2.552
320,1955,estimates,79,2.155
320,1955,estimates,80plus,8.455
320,1956,estimates,0,168.197
320,1956,estimates,1,162.793
320,1956,estimates,2,149.639
320,1956,estimates,3,137.873
320,1956,estimates,4,127.42
320,1956,estimates,5,118.203
320,1956,estimates,6,110.101
320,1956,estimates,7,102.988
320,1956,estimates,8,97.031
320,1956,estimates,9,92.25
320,1956,estimates,10,88.426
320,1956,estimates,11,85.281
320,1956,estimates,12,82.83
320,1956,estimates,13,80.557
320,1956,estimates,14,78.164
320,1956,estimates,15,75.79
320,1956,estimates,16,73.84
320,1956,estimates,17,72.191
320,1956,estimates,18,70.713
320,1956,estimates,19,69.368
320,1956,estimates,20,68.124
320,1956,estimates,21,66.963
320,1956,estimates,22,65.86
320,1956,estimates,23,64.726
320,1956,estimates,24,63.504
320,1956,estimates,25,62.193
320,1956,estimates,26,60.88
320,1956,estimates,27,59.589
320,1956,estimates,28,57.991
320,1956,estimates,29,55.944
320,1956,estimates,30,53.601
320,1956,estimates,31,51.285
320,1956,estimates,32,48.966
320,1956,estimates,33,46.653
320,1956,estimates,34,44.391
320,1956,estimates,35,42.198
320,1956,estimates,36,40.009
320,1956,estimates,37,37.799
320,1956,estimates,38,35.909
320,1956,estimates,39,34.489
320,1956,estimates,40,33.384
320,1956,estimates,41,32.315
320,1956,estimates,42,31.366
320,1956,estimates,43,30.279
320,1956,estimates,44,28.908
320,1956,estimates,45,27.392
320,1956,estimates,46,25.979
320,1956,estimates,47,24.573
320,1956,estimates,48,23.46
320,1956,estimates,49,22.793
320,1956,estimates,50,22.406
320,1956,estimates,51,21.994
320,1956,estimates,52,21.635
320,1956,estimates,53,21.088
320,1956,estimates,54,20.209
320,1956,estimates,55,19.118
320,1956,estimates,56,18.089
320,1956,estimates,57,17.08
320,1956,estimates,58,16.075
320,1956,estimates,59,15.097
320,1956,estimates,60,14.147
320,1956,estimates,61,13.192
320,1956,estimates,62,12.227
320,1956,estimates,63,11.361
320,1956,estimates,64,10.644
320,1956,estimates,65,10.026
320,1956,estimates,66,9.419
320,1956,estimates,67,8.848
320,1956,estimates,68,8.244
320,1956,estimates,69,7.568
320,1956,estimates,70,6.856
320,1956,estimates,71,6.184
320,1956,estimates,72,5.536
320,1956,estimates,73,4.939
320,1956,estimates,74,4.414
320,1956,estimates,75,3.945
320,1956,estimates,76,3.496
320,1956,estimates,77,3.075
320,1956,estimates,78,2.675
320,1956,estimates,79,2.287
320,1956,estimates,80plus,9.184
320,1957,estimates,0,167.554
320,1957,estimates,1,158.155
320,1957,estimates,2,158.004
320,1957,estimates,3,146.438
320,1957,estimates,4,135.836
320,1957,estimates,5,126.184
320,1957,estimates,6,117.463
320,1957,estimates,7,109.564
320,1957,estimates,8,102.373
320,1957,estimates,9,96.355
320,1957,estimates,10,91.688
320,1957,estimates,11,88.067
320,1957,estimates,12,84.976
320,1957,estimates,13,82.479
320,1957,estimates,14,80.167
320,1957,estimates,15,77.773
320,1957,estimates,16,75.418
320,1957,estimates,17,73.46
320,1957,estimates,18,71.787
320,1957,estimates,19,70.289
320,1957,estimates,20,68.934
320,1957,estimates,21,67.687
320,1957,estimates,22,66.519
320,1957,estimates,23,65.408
320,1957,estimates,24,64.267
320,1957,estimates,25,63.042
320,1957,estimates,26,61.728
320,1957,estimates,27,60.414
320,1957,estimates,28,59.124
320,1957,estimates,29,57.529
320,1957,estimates,30,55.489
320,1957,estimates,31,53.156
320,1957,estimates,32,50.851
320,1957,estimates,33,48.543
320,1957,estimates,34,46.241
320,1957,estimates,35,43.991
320,1957,estimates,36,41.809
320,1957,estimates,37,39.632
320,1957,estimates,38,37.434
320,1957,estimates,39,35.552
320,1957,estimates,40,34.135
320,1957,estimates,41,33.03
320,1957,estimates,42,31.959
320,1957,estimates,43,31.007
320,1957,estimates,44,29.92
320,1957,estimates,45,28.551
320,1957,estimates,46,27.039
320,1957,estimates,47,25.629
320,1957,estimates,48,24.225
320,1957,estimates,49,23.111
320,1957,estimates,50,22.435
320,1957,estimates,51,22.034
320,1957,estimates,52,21.609
320,1957,estimates,53,21.236
320,1957,estimates,54,20.678
320,1957,estimates,55,19.791
320,1957,estimates,56,18.695
320,1957,estimates,57,17.662
320,1957,estimates,58,16.648
320,1957,estimates,59,15.64
320,1957,estimates,60,14.66
320,1957,estimates,61,13.709
320,1957,estimates,62,12.755
320,1957,estimates,63,11.791
320,1957,estimates,64,10.928
320,1957,estimates,65,10.214
320,1957,estimates,66,9.6
320,1957,estimates,67,8.998
320,1957,estimates,68,8.433
320,1957,estimates,69,7.836
320,1957,estimates,70,7.168
320,1957,estimates,71,6.465
320,1957,estimates,72,5.803
320,1957,estimates,73,5.166
320,1957,estimates,74,4.582
320,1957,estimates,75,4.07
320,1957,estimates,76,3.615
320,1957,estimates,77,3.181
320,1957,estimates,78,2.776
320,1957,estimates,79,2.395
320,1957,estimates,80plus,9.875
320,1958,estimates,0,166.841
320,1958,estimates,1,160.362
320,1958,estimates,2,153.56
320,1958,estimates,3,153.46
320,1958,estimates,4,143.466
320,1958,estimates,5,134.013
320,1958,estimates,6,125.147
320,1958,estimates,7,116.909
320,1958,estimates,8,109.201
320,1958,estimates,9,101.92
320,1958,estimates,10,95.832
320,1958,estimates,11,91.272
320,1958,estimates,12,87.847
320,1958,estimates,13,84.806
320,1958,estimates,14,82.258
320,1958,estimates,15,79.905
320,1958,estimates,16,77.505
320,1958,estimates,17,75.165
320,1958,estimates,18,73.197
320,1958,estimates,19,71.497
320,1958,estimates,20,69.977
320,1958,estimates,21,68.61
320,1958,estimates,22,67.356
320,1958,estimates,23,66.179
320,1958,estimates,24,65.059
320,1958,estimates,25,63.91
320,1958,estimates,26,62.679
320,1958,estimates,27,61.362
320,1958,estimates,28,60.044
320,1958,estimates,29,58.752
320,1958,estimates,30,57.157
320,1958,estimates,31,55.122
320,1958,estimates,32,52.795
320,1958,estimates,33,50.497
320,1958,estimates,34,48.197
320,1958,estimates,35,45.902
320,1958,estimates,36,43.66
320,1958,estimates,37,41.487
320,1958,estimates,38,39.318
320,1958,estimates,39,37.128
320,1958,estimates,40,35.251
320,1958,estimates,41,33.835
320,1958,estimates,42,32.727
320,1958,estimates,43,31.654
320,1958,estimates,44,30.698
320,1958,estimates,45,29.608
320,1958,estimates,46,28.24
320,1958,estimates,47,26.729
320,1958,estimates,48,25.319
320,1958,estimates,49,23.916
320,1958,estimates,50,22.798
320,1958,estimates,51,22.112
320,1958,estimates,52,21.697
320,1958,estimates,53,21.258
320,1958,estimates,54,20.871
320,1958,estimates,55,20.3
320,1958,estimates,56,19.405
320,1958,estimates,57,18.302
320,1958,estimates,58,17.262
320,1958,estimates,59,16.243
320,1958,estimates,60,15.229
320,1958,estimates,61,14.246
320,1958,estimates,62,13.293
320,1958,estimates,63,12.337
320,1958,estimates,64,11.373
320,1958,estimates,65,10.512
320,1958,estimates,66,9.799
320,1958,estimates,67,9.188
320,1958,estimates,68,8.59
320,1958,estimates,69,8.03
320,1958,estimates,70,7.439
320,1958,estimates,71,6.778
320,1958,estimates,72,6.083
320,1958,estimates,73,5.43
320,1958,estimates,74,4.804
320,1958,estimates,75,4.231
320,1958,estimates,76,3.732
320,1958,estimates,77,3.29
320,1958,estimates,78,2.871
320,1958,estimates,79,2.48
320,1958,estimates,80plus,10.431
320,1959,estimates,0,166.767
320,1959,estimates,1,162.637
320,1959,estimates,2,157.628
320,1959,estimates,3,151.883
320,1959,estimates,4,148.897
320,1959,estimates,5,140.48
320,1959,estimates,6,132.18
320,1959,estimates,7,124.102
320,1959,estimates,8,116.35
320,1959,estimates,9,108.833
320,1959,estimates,10,101.461
320,1959,estimates,11,95.304
320,1959,estimates,12,90.85
320,1959,estimates,13,87.624
320,1959,estimates,14,84.631
320,1959,estimates,15,82.035
320,1959,estimates,16,79.638
320,1959,estimates,17,77.233
320,1959,estimates,18,74.909
320,1959,estimates,19,72.931
320,1959,estimates,20,71.204
320,1959,estimates,21,69.662
320,1959,estimates,22,68.282
320,1959,estimates,23,67.022
320,1959,estimates,24,65.837
320,1959,estimates,25,64.706
320,1959,estimates,26,63.55
320,1959,estimates,27,62.313
320,1959,estimates,28,60.991
320,1959,estimates,29,59.671
320,1959,estimates,30,58.376
320,1959,estimates,31,56.783
320,1959,estimates,32,54.751
320,1959,estimates,33,52.431
320,1959,estimates,34,50.14
320,1959,estimates,35,47.847
320,1959,estimates,36,45.561
320,1959,estimates,37,43.327
320,1959,estimates,38,41.162
320,1959,estimates,39,39.001
320,1959,estimates,40,36.82
320,1959,estimates,41,34.948
320,1959,estimates,42,33.532
320,1959,estimates,43,32.423
320,1959,estimates,44,31.346
320,1959,estimates,45,30.387
320,1959,estimates,46,29.294
320,1959,estimates,47,27.926
320,1959,estimates,48,26.417
320,1959,estimates,49,25.008
320,1959,estimates,50,23.605
320,1959,estimates,51,22.483
320,1959,estimates,52,21.787
320,1959,estimates,53,21.357
320,1959,estimates,54,20.905
320,1959,estimates,55,20.504
320,1959,estimates,56,19.921
320,1959,estimates,57,19.016
320,1959,estimates,58,17.907
320,1959,estimates,59,16.861
320,1959,estimates,60,15.835
320,1959,estimates,61,14.817
320,1959,estimates,62,13.83
320,1959,estimates,63,12.875
320,1959,estimates,64,11.918
320,1959,estimates,65,10.954
320,1959,estimates,66,10.093
320,1959,estimates,67,9.383
320,1959,estimates,68,8.775
320,1959,estimates,69,8.181
320,1959,estimates,70,7.626
320,1959,estimates,71,7.041
320,1959,estimates,72,6.387
320,1959,estimates,73,5.699
320,1959,estimates,74,5.056
320,1959,estimates,75,4.441
320,1959,estimates,76,3.879
320,1959,estimates,77,3.392
320,1959,estimates,78,2.965
320,1959,estimates,79,2.56
320,1959,estimates,80plus,10.779
320,1960,estimates,0,168.107
320,1960,estimates,1,165.252
320,1960,estimates,2,161.276
320,1960,estimates,3,156.341
320,1960,estimates,4,150.61
320,1960,estimates,5,144.246
320,1960,estimates,6,137.413
320,1960,estimates,7,130.274
320,1960,estimates,8,122.991
320,1960,estimates,9,115.728
320,1960,estimates,10,108.407
320,1960,estimates,11,100.95
320,1960,estimates,12,94.725
320,1960,estimates,13,90.381
320,1960,estimates,14,87.355
320,1960,estimates,15,84.413
320,1960,estimates,16,81.768
320,1960,estimates,17,79.33
320,1960,estimates,18,76.921
320,1960,estimates,19,74.613
320,1960,estimates,20,72.626
320,1960,estimates,21,70.874
320,1960,estimates,22,69.31
320,1960,estimates,23,67.918
320,1960,estimates,24,66.653
320,1960,estimates,25,65.459
320,1960,estimates,26,64.319
320,1960,estimates,27,63.156
320,1960,estimates,28,61.913
320,1960,estimates,29,60.589
320,1960,estimates,30,59.267
320,1960,estimates,31,57.97
320,1960,estimates,32,56.378
320,1960,estimates,33,54.352
320,1960,estimates,34,52.04
320,1960,estimates,35,49.757
320,1960,estimates,36,47.472
320,1960,estimates,37,45.195
320,1960,estimates,38,42.971
320,1960,estimates,39,40.815
320,1960,estimates,40,38.663
320,1960,estimates,41,36.492
320,1960,estimates,42,34.626
320,1960,estimates,43,33.212
320,1960,estimates,44,32.101
320,1960,estimates,45,31.022
320,1960,estimates,46,30.059
320,1960,estimates,47,28.964
320,1960,estimates,48,27.597
320,1960,estimates,49,26.091
320,1960,estimates,50,24.682
320,1960,estimates,51,23.281
320,1960,estimates,52,22.156
320,1960,estimates,53,21.45
320,1960,estimates,54,21.006
320,1960,estimates,55,20.54
320,1960,estimates,56,20.125
320,1960,estimates,57,19.53
320,1960,estimates,58,18.617
320,1960,estimates,59,17.502
320,1960,estimates,60,16.45
320,1960,estimates,61,15.418
320,1960,estimates,62,14.395
320,1960,estimates,63,13.406
320,1960,estimates,64,12.449
320,1960,estimates,65,11.492
320,1960,estimates,66,10.528
320,1960,estimates,67,9.669
320,1960,estimates,68,8.96
320,1960,estimates,69,8.356
320,1960,estimates,70,7.766
320,1960,estimates,71,7.216
320,1960,estimates,72,6.638
320,1960,estimates,73,5.991
320,1960,estimates,74,5.312
320,1960,estimates,75,4.679
320,1960,estimates,76,4.074
320,1960,estimates,77,3.524
320,1960,estimates,78,3.05
320,1960,estimates,79,2.637
320,1960,estimates,80plus,10.886
320,1961,estimates,0,171.327
320,1961,estimates,1,165.972
320,1961,estimates,2,162.673
320,1961,estimates,3,158.583
320,1961,estimates,4,153.801
320,1961,estimates,5,148.423
320,1961,estimates,6,142.624
320,1961,estimates,7,136.575
320,1961,estimates,8,129.998
320,1961,estimates,9,122.842
320,1961,estimates,10,115.43
320,1961,estimates,11,108.06
320,1961,estimates,12,100.583
320,1961,estimates,13,94.338
320,1961,estimates,14,89.995
320,1961,estimates,15,86.981
320,1961,estimates,16,84.028
320,1961,estimates,17,81.355
320,1961,estimates,18,78.894
320,1961,estimates,19,76.475
320,1961,estimates,20,74.164
320,1961,estimates,21,72.17
320,1961,estimates,22,70.409
320,1961,estimates,23,68.84
320,1961,estimates,24,67.45
320,1961,estimates,25,66.189
320,1961,estimates,26,65.001
320,1961,estimates,27,63.869
320,1961,estimates,28,62.711
320,1961,estimates,29,61.471
320,1961,estimates,30,60.148
320,1961,estimates,31,58.828
320,1961,estimates,32,57.534
320,1961,estimates,33,55.946
320,1961,estimates,34,53.928
320,1961,estimates,35,51.625
320,1961,estimates,36,49.352
320,1961,estimates,37,47.076
