country,year,variant,age1yearinterval,population
566,1951,estimates,30,532.828
566,1951,estimates,31,516.869
566,1951,estimates,32,501.404
566,1951,estimates,33,485.429
566,1951,estimates,34,468.527
566,1951,estimates,35,451.226
566,1951,estimates,36,434.379
566,1951,estimates,37,417.709
566,1951,estimates,38,402.373
566,1951,estimates,39,388.999
566,1951,estimates,40,377.021
566,1951,estimates,41,365.339
566,1951,estimates,42,354.29
566,1951,estimates,43,343.089
566,1951,estimates,44,331.274
566,1951,estimates,45,319.315
566,1951,estimates,46,307.854
566,1951,estimates,47,296.408
566,1951,estimates,48,286.847
566,1951,estimates,49,280.055
566,1951,estimates,50,274.951
566,1951,estimates,51,269.671
566,1951,estimates,52,264.701
566,1951,estimates,53,258.196
566,1951,estimates,54,249.084
566,1951,estimates,55,238.237
566,1951,estimates,56,227.674
566,1951,estimates,57,217.083
566,1951,estimates,58,206.257
566,1951,estimates,59,195.326
566,1951,estimates,60,184.332
566,1951,estimates,61,173.215
566,1951,estimates,62,162.021
566,1951,estimates,63,151.085
566,1951,estimates,64,140.579
566,1951,estimates,65,130.437
566,1951,estimates,66,120.433
566,1951,estimates,67,110.634
566,1951,estimates,68,101.176
566,1951,estimates,69,92.113
566,1951,estimates,70,83.436
566,1951,estimates,71,75.104
566,1951,estimates,72,67.147
566,1951,estimates,73,59.58
566,1951,estimates,74,52.417
566,1951,estimates,75,45.679
566,1951,estimates,76,39.358
566,1951,estimates,77,33.428
566,1951,estimates,78,28.114
566,1951,estimates,79,23.519
566,1951,estimates,80plus,80.839
566,1952,estimates,"Region, subregion, country or area *",Nigeria
566,1952,estimates,0,1406.725
566,1952,estimates,1,1334.244
566,1952,estimates,2,1307.629
566,1952,estimates,3,1243.927
566,1952,estimates,4,1187.646
566,1952,estimates,5,1138.006
566,1952,estimates,6,1094.227
566,1952,estimates,7,1055.881
566,1952,estimates,8,1022.538
566,1952,estimates,9,991.67
566,1952,estimates,10,961.799
566,1952,estimates,11,933.194
566,1952,estimates,12,907.633
566,1952,estimates,13,884.795
566,1952,estimates,14,861.611
566,1952,estimates,15,836.735
566,1952,estimates,16,811.113
566,1952,estimates,17,786.995
566,1952,estimates,18,763.887
566,1952,estimates,19,741.689
566,1952,estimates,20,720.564
566,1952,estimates,21,700.341
566,1952,estimates,22,680.619
566,1952,estimates,23,661.395
566,1952,estimates,24,642.856
566,1952,estimates,25,625.028
566,1952,estimates,26,607.777
566,1952,estimates,27,590.907
566,1952,estimates,28,574.409
566,1952,estimates,29,558.095
566,1952,estimates,30,541.835
566,1952,estimates,31,525.651
566,1952,estimates,32,509.843
566,1952,estimates,33,494.531
566,1952,estimates,34,478.698
566,1952,estimates,35,461.929
566,1952,estimates,36,444.751
566,1952,estimates,37,428.018
566,1952,estimates,38,411.451
566,1952,estimates,39,396.214
566,1952,estimates,40,382.941
566,1952,estimates,41,371.056
566,1952,estimates,42,359.452
566,1952,estimates,43,348.462
566,1952,estimates,44,337.309
566,1952,estimates,45,325.532
566,1952,estimates,46,313.596
566,1952,estimates,47,302.139
566,1952,estimates,48,290.687
566,1952,estimates,49,281.064
566,1952,estimates,50,274.131
566,1952,estimates,51,268.831
566,1952,estimates,52,263.35
566,1952,estimates,53,258.166
566,1952,estimates,54,251.445
566,1952,estimates,55,242.125
566,1952,estimates,56,231.076
566,1952,estimates,57,220.309
566,1952,estimates,58,209.519
566,1952,estimates,59,198.501
566,1952,estimates,60,187.385
566,1952,estimates,61,176.22
566,1952,estimates,62,164.951
566,1952,estimates,63,153.628
566,1952,estimates,64,142.595
566,1952,estimates,65,132.034
566,1952,estimates,66,121.876
566,1952,estimates,67,111.89
566,1952,estimates,68,102.143
566,1952,estimates,69,92.782
566,1952,estimates,70,83.864
566,1952,estimates,71,75.381
566,1952,estimates,72,67.276
566,1952,estimates,73,59.572
566,1952,estimates,74,52.343
566,1952,estimates,75,45.624
566,1952,estimates,76,39.407
566,1952,estimates,77,33.618
566,1952,estimates,78,28.234
566,1952,estimates,79,23.475
566,1952,estimates,80plus,84.3
566,1953,estimates,"Region, subregion, country or area *",Nigeria
566,1953,estimates,0,1427.736
566,1953,estimates,1,1354.084
566,1953,estimates,2,1288.796
566,1953,estimates,3,1261.807
566,1953,estimates,4,1205.426
566,1953,estimates,5,1155.895
566,1953,estimates,6,1112.391
566,1953,estimates,7,1074.094
566,1953,estimates,8,1040.705
566,1953,estimates,9,1011.929
566,1953,estimates,10,984.317
566,1953,estimates,11,955.999
566,1953,estimates,12,927.726
566,1953,estimates,13,902.196
566,1953,estimates,14,878.955
566,1953,estimates,15,855.338
566,1953,estimates,16,830.31
566,1953,estimates,17,804.68
566,1953,estimates,18,780.251
566,1953,estimates,19,756.614
566,1953,estimates,20,734.034
566,1953,estimates,21,712.809
566,1953,estimates,22,692.673
566,1953,estimates,23,672.984
566,1953,estimates,24,653.779
566,1953,estimates,25,635.309
566,1953,estimates,26,617.606
566,1953,estimates,27,600.52
566,1953,estimates,28,583.832
566,1953,estimates,29,567.536
566,1953,estimates,30,551.407
566,1953,estimates,31,535.293
566,1953,estimates,32,519.228
566,1953,estimates,33,503.548
566,1953,estimates,34,488.366
566,1953,estimates,35,472.655
566,1953,estimates,36,455.994
566,1953,estimates,37,438.914
566,1953,estimates,38,422.271
566,1953,estimates,39,405.783
566,1953,estimates,40,390.625
566,1953,estimates,41,377.431
566,1953,estimates,42,365.624
566,1953,estimates,43,354.08
566,1953,estimates,44,343.133
566,1953,estimates,45,332.013
566,1953,estimates,46,320.257
566,1953,estimates,47,308.326
566,1953,estimates,48,296.857
566,1953,estimates,49,285.384
566,1953,estimates,50,275.684
566,1953,estimates,51,268.6
566,1953,estimates,52,263.098
566,1953,estimates,53,257.407
566,1953,estimates,54,252.002
566,1953,estimates,55,245.055
566,1953,estimates,56,235.513
566,1953,estimates,57,224.247
566,1953,estimates,58,213.261
566,1953,estimates,59,202.256
566,1953,estimates,60,191.03
566,1953,estimates,61,179.713
566,1953,estimates,62,168.361
566,1953,estimates,63,156.925
566,1953,estimates,64,145.456
566,1953,estimates,65,134.312
566,1953,estimates,66,123.68
566,1953,estimates,67,113.491
566,1953,estimates,68,103.508
566,1953,estimates,69,93.8
566,1953,estimates,70,84.523
566,1953,estimates,71,75.737
566,1953,estimates,72,67.435
566,1953,estimates,73,59.546
566,1953,estimates,74,52.084
566,1953,estimates,75,45.181
566,1953,estimates,76,38.897
566,1953,estimates,77,33.191
566,1953,estimates,78,27.926
566,1953,estimates,79,23.081
566,1953,estimates,80plus,83.237
566,1954,estimates,"Region, subregion, country or area *",Nigeria
566,1954,estimates,0,1459.25
566,1954,estimates,1,1381.623
566,1954,estimates,2,1313.078
566,1954,estimates,3,1252.81
566,1954,estimates,4,1216.913
566,1954,estimates,5,1167.822
566,1954,estimates,6,1125.015
566,1954,estimates,7,1087.627
566,1954,estimates,8,1054.791
566,1954,estimates,9,1026.343
566,1954,estimates,10,1002.12
566,1954,estimates,11,977.749
566,1954,estimates,12,950.963
566,1954,estimates,13,923.001
566,1954,estimates,14,897.481
566,1954,estimates,15,873.818
566,1954,estimates,16,849.748
566,1954,estimates,17,824.546
566,1954,estimates,18,798.888
566,1954,estimates,19,774.127
566,1954,estimates,20,749.94
566,1954,estimates,21,726.958
566,1954,estimates,22,705.616
566,1954,estimates,23,685.551
566,1954,estimates,24,665.88
566,1954,estimates,25,646.678
566,1954,estimates,26,628.262
566,1954,estimates,27,610.67
566,1954,estimates,28,593.736
566,1954,estimates,29,577.216
566,1954,estimates,30,561.11
566,1954,estimates,31,545.153
566,1954,estimates,32,529.171
566,1954,estimates,33,513.213
566,1954,estimates,34,497.649
566,1954,estimates,35,482.586
566,1954,estimates,36,466.982
566,1954,estimates,37,450.417
566,1954,estimates,38,433.421
566,1954,estimates,39,416.855
566,1954,estimates,40,400.433
566,1954,estimates,41,385.34
566,1954,estimates,42,372.217
566,1954,estimates,43,360.477
566,1954,estimates,44,348.985
566,1954,estimates,45,338.073
566,1954,estimates,46,326.975
566,1954,estimates,47,315.231
566,1954,estimates,48,303.296
566,1954,estimates,49,291.806
566,1954,estimates,50,280.301
566,1954,estimates,51,270.517
566,1954,estimates,52,263.276
566,1954,estimates,53,257.566
566,1954,estimates,54,251.66
566,1954,estimates,55,246.029
566,1954,estimates,56,238.85
566,1954,estimates,57,229.079
566,1954,estimates,58,217.586
566,1954,estimates,59,206.371
566,1954,estimates,60,195.143
566,1954,estimates,61,183.698
566,1954,estimates,62,172.171
566,1954,estimates,63,160.622
566,1954,estimates,64,149.009
566,1954,estimates,65,137.385
566,1954,estimates,66,126.119
566,1954,estimates,67,115.408
566,1954,estimates,68,105.181
566,1954,estimates,69,95.191
566,1954,estimates,70,85.515
566,1954,estimates,71,76.314
566,1954,estimates,72,67.654
566,1954,estimates,73,59.527
566,1954,estimates,74,51.848
566,1954,estimates,75,44.622
566,1954,estimates,76,38.041
566,1954,estimates,77,32.188
566,1954,estimates,78,26.99
566,1954,estimates,79,22.244
566,1954,estimates,80plus,76.658
566,1955,estimates,"Region, subregion, country or area *",Nigeria
566,1955,estimates,0,1499.29
566,1955,estimates,1,1415.236
566,1955,estimates,2,1341.451
566,1955,estimates,3,1277.026
566,1955,estimates,4,1221.051
566,1955,estimates,5,1172.615
566,1955,estimates,6,1130.81
566,1955,estimates,7,1094.725
566,1955,estimates,8,1063.45
566,1955,estimates,9,1036.075
566,1955,estimates,10,1012.569
566,1955,estimates,11,992.899
566,1955,estimates,12,971.765
566,1955,estimates,13,946.502
566,1955,estimates,14,918.833
566,1955,estimates,15,893.307
566,1955,estimates,16,869.206
566,1955,estimates,17,844.666
566,1955,estimates,18,819.275
566,1955,estimates,19,793.573
566,1955,estimates,20,768.464
566,1955,estimates,21,743.71
566,1955,estimates,22,720.31
566,1955,estimates,23,698.837
566,1955,estimates,24,678.83
566,1955,estimates,25,659.164
566,1955,estimates,26,639.954
566,1955,estimates,27,621.581
566,1955,estimates,28,604.09
566,1955,estimates,29,587.297
566,1955,estimates,30,570.936
566,1955,estimates,31,555.01
566,1955,estimates,32,539.216
566,1955,estimates,33,523.357
566,1955,estimates,34,507.496
566,1955,estimates,35,492.039
566,1955,estimates,36,477.085
566,1955,estimates,37,461.58
566,1955,estimates,38,445.1
566,1955,estimates,39,428.178
566,1955,estimates,40,411.679
566,1955,estimates,41,395.314
566,1955,estimates,42,380.277
566,1955,estimates,43,367.215
566,1955,estimates,44,355.537
566,1955,estimates,45,344.089
566,1955,estimates,46,333.204
566,1955,estimates,47,322.123
566,1955,estimates,48,310.384
566,1955,estimates,49,298.436
566,1955,estimates,50,286.918
566,1955,estimates,51,275.375
566,1955,estimates,52,265.5
566,1955,estimates,53,258.096
566,1955,estimates,54,252.174
566,1955,estimates,55,246.049
566,1955,estimates,56,240.188
566,1955,estimates,57,232.772
566,1955,estimates,58,222.764
566,1955,estimates,59,211.036
566,1955,estimates,60,199.585
566,1955,estimates,61,188.125
566,1955,estimates,62,176.454
566,1955,estimates,63,164.709
566,1955,estimates,64,152.955
566,1955,estimates,65,141.158
566,1955,estimates,66,129.37
566,1955,estimates,67,117.976
566,1955,estimates,68,107.178
566,1955,estimates,69,96.906
566,1955,estimates,70,86.905
566,1955,estimates,71,77.254
566,1955,estimates,72,68.124
566,1955,estimates,73,59.584
566,1955,estimates,74,51.627
566,1955,estimates,75,44.154
566,1955,estimates,76,37.161
566,1955,estimates,77,30.899
566,1955,estimates,78,25.474
566,1955,estimates,79,20.782
566,1955,estimates,80plus,63.495
566,1956,estimates,"Region, subregion, country or area *",Nigeria
566,1956,estimates,0,1538.442
566,1956,estimates,1,1451.461
566,1956,estimates,2,1373.879
566,1956,estimates,3,1306.316
566,1956,estimates,4,1247.766
566,1956,estimates,5,1197.226
566,1956,estimates,6,1153.916
566,1956,estimates,7,1117.058
566,1956,estimates,8,1084.514
566,1956,estimates,9,1054.825
566,1956,estimates,10,1027.667
566,1956,estimates,11,1004.185
566,1956,estimates,12,984.165
566,1956,estimates,13,962.65
566,1956,estimates,14,937.279
566,1956,estimates,15,909.647
566,1956,estimates,16,883.859
566,1956,estimates,17,859.277
566,1956,estimates,18,834.421
566,1956,estimates,19,809.023
566,1956,estimates,20,783.515
566,1956,estimates,21,758.545
566,1956,estimates,22,733.916
566,1956,estimates,23,710.682
566,1956,estimates,24,689.411
566,1956,estimates,25,669.632
566,1956,estimates,26,650.211
566,1956,estimates,27,631.263
566,1956,estimates,28,613.128
566,1956,estimates,29,595.823
566,1956,estimates,30,579.183
566,1956,estimates,31,562.981
566,1956,estimates,32,547.218
566,1956,estimates,33,531.565
566,1956,estimates,34,515.823
566,1956,estimates,35,500.06
566,1956,estimates,36,484.693
566,1956,estimates,37,469.813
566,1956,estimates,38,454.408
566,1956,estimates,39,438.073
566,1956,estimates,40,421.32
566,1956,estimates,41,404.971
566,1956,estimates,42,388.748
566,1956,estimates,43,373.817
566,1956,estimates,44,360.803
566,1956,estimates,45,349.129
566,1956,estimates,46,337.673
566,1956,estimates,47,326.757
566,1956,estimates,48,315.642
566,1956,estimates,49,303.878
566,1956,estimates,50,291.902
566,1956,estimates,51,280.334
566,1956,estimates,52,268.737
566,1956,estimates,53,258.726
566,1956,estimates,54,251.066
566,1956,estimates,55,244.813
566,1956,estimates,56,238.369
566,1956,estimates,57,232.188
566,1956,estimates,58,224.479
566,1956,estimates,59,214.231
566,1956,estimates,60,202.306
566,1956,estimates,61,190.673
566,1956,estimates,62,179.051
566,1956,estimates,63,167.276
566,1956,estimates,64,155.501
566,1956,estimates,65,143.779
566,1956,estimates,66,132.053
566,1956,estimates,67,120.378
566,1956,estimates,68,109.152
566,1956,estimates,69,98.583
566,1956,estimates,70,88.595
566,1956,estimates,71,78.915
566,1956,estimates,72,69.613
566,1956,estimates,73,60.909
566,1956,estimates,74,52.892
566,1956,estimates,75,45.523
566,1956,estimates,76,38.646
566,1956,estimates,77,32.257
566,1956,estimates,78,26.596
566,1956,estimates,79,21.756
566,1956,estimates,80plus,70.475
566,1957,estimates,"Region, subregion, country or area *",Nigeria
566,1957,estimates,0,1582.372
566,1957,estimates,1,1481.958
566,1957,estimates,2,1405.23
566,1957,estimates,3,1334.022
566,1957,estimates,4,1272.592
566,1957,estimates,5,1219.84
566,1957,estimates,6,1174.666
566,1957,estimates,7,1136.421
566,1957,estimates,8,1104.458
566,1957,estimates,9,1075.411
566,1957,estimates,10,1047.274
566,1957,estimates,11,1020.304
566,1957,estimates,12,996.824
566,1957,estimates,13,976.435
566,1957,estimates,14,954.518
566,1957,estimates,15,929.016
566,1957,estimates,16,901.394
566,1957,estimates,17,875.319
566,1957,estimates,18,850.233
566,1957,estimates,19,825.037
566,1957,estimates,20,799.606
566,1957,estimates,21,774.268
566,1957,estimates,22,749.411
566,1957,estimates,23,724.882
566,1957,estimates,24,701.789
566,1957,estimates,25,680.699
566,1957,estimates,26,661.128
566,1957,estimates,27,641.931
566,1957,estimates,28,623.227
566,1957,estimates,29,605.309
566,1957,estimates,30,588.174
566,1957,estimates,31,571.669
566,1957,estimates,32,555.611
566,1957,estimates,33,539.993
566,1957,estimates,34,524.467
566,1957,estimates,35,508.824
566,1957,estimates,36,493.143
566,1957,estimates,37,477.852
566,1957,estimates,38,463.031
566,1957,estimates,39,447.71
566,1957,estimates,40,431.503
566,1957,estimates,41,414.901
566,1957,estimates,42,398.687
566,1957,estimates,43,382.59
566,1957,estimates,44,367.748
566,1957,estimates,45,354.769
566,1957,estimates,46,343.089
566,1957,estimates,47,331.614
566,1957,estimates,48,320.655
566,1957,estimates,49,309.495
566,1957,estimates,50,297.696
566,1957,estimates,51,285.678
566,1957,estimates,52,274.049
566,1957,estimates,53,262.387
566,1957,estimates,54,252.23
566,1957,estimates,55,244.309
566,1957,estimates,56,237.72
566,1957,estimates,57,230.95
566,1957,estimates,58,224.445
566,1957,estimates,59,216.437
566,1957,estimates,60,205.938
566,1957,estimates,61,193.806
566,1957,estimates,62,181.98
566,1957,estimates,63,170.186
566,1957,estimates,64,158.296
566,1957,estimates,65,146.477
566,1957,estimates,66,134.776
566,1957,estimates,67,123.108
566,1957,estimates,68,111.534
566,1957,estimates,69,100.465
566,1957,estimates,70,90.114
566,1957,estimates,71,80.4
566,1957,estimates,72,71.031
566,1957,estimates,73,62.066
566,1957,estimates,74,53.779
566,1957,estimates,75,46.275
566,1957,estimates,76,39.485
566,1957,estimates,77,33.195
566,1957,estimates,78,27.4
566,1957,estimates,79,22.333
566,1957,estimates,80plus,74.864
566,1958,estimates,"Region, subregion, country or area *",Nigeria
566,1958,estimates,0,1629.248
566,1958,estimates,1,1520.604
566,1958,estimates,2,1426.832
566,1958,estimates,3,1360.657
566,1958,estimates,4,1295.734
566,1958,estimates,5,1240.36
566,1958,estimates,6,1193.34
566,1958,estimates,7,1153.474
566,1958,estimates,8,1120.244
566,1958,estimates,9,1093.134
566,1958,estimates,10,1067.547
566,1958,estimates,11,1040.927
566,1958,estimates,12,1014.115
566,1958,estimates,13,990.609
566,1958,estimates,14,969.829
566,1958,estimates,15,947.485
566,1958,estimates,16,921.823
566,1958,estimates,17,894.179
566,1958,estimates,18,867.787
566,1958,estimates,19,842.17
566,1958,estimates,20,816.606
566,1958,estimates,21,791.113
566,1958,estimates,22,765.914
566,1958,estimates,23,741.143
566,1958,estimates,24,716.686
566,1958,estimates,25,693.708
566,1958,estimates,26,672.774
566,1958,estimates,27,653.388
566,1958,estimates,28,634.394
566,1958,estimates,29,615.912
566,1958,estimates,30,598.191
566,1958,estimates,31,581.205
566,1958,estimates,32,564.816
566,1958,estimates,33,548.883
566,1958,estimates,34,533.394
566,1958,estimates,35,517.976
566,1958,estimates,36,502.414
566,1958,estimates,37,486.798
566,1958,estimates,38,471.563
566,1958,estimates,39,456.785
566,1958,estimates,40,441.531
566,1958,estimates,41,425.434
566,1958,estimates,42,408.964
566,1958,estimates,43,392.864
566,1958,estimates,44,376.876
566,1958,estimates,45,362.106
566,1958,estimates,46,349.147
566,1958,estimates,47,337.448
566,1958,estimates,48,325.941
566,1958,estimates,49,314.926
566,1958,estimates,50,303.708
566,1958,estimates,51,291.86
566,1958,estimates,52,279.788
566,1958,estimates,53,268.084
566,1958,estimates,54,256.344
566,1958,estimates,55,246.03
566,1958,estimates,56,237.838
566,1958,estimates,57,230.906
566,1958,estimates,58,223.804
566,1958,estimates,59,216.967
566,1958,estimates,60,208.651
566,1958,estimates,61,197.891
566,1958,estimates,62,185.537
566,1958,estimates,63,173.505
566,1958,estimates,64,161.525
566,1958,estimates,65,149.506
566,1958,estimates,66,137.631
566,1958,estimates,67,125.938
566,1958,estimates,68,114.315
566,1958,estimates,69,102.829
566,1958,estimates,70,91.904
566,1958,estimates,71,81.759
566,1958,estimates,72,72.307
566,1958,estimates,73,63.237
566,1958,estimates,74,54.6
566,1958,estimates,75,46.718
566,1958,estimates,76,39.718
566,1958,estimates,77,33.499
566,1958,estimates,78,27.788
566,1958,estimates,79,22.581
566,1958,estimates,80plus,75.709
566,1959,estimates,"Region, subregion, country or area *",Nigeria
566,1959,estimates,0,1677.185
566,1959,estimates,1,1561.941
566,1959,estimates,2,1462.573
566,1959,estimates,3,1377.674
566,1959,estimates,4,1317.671
566,1959,estimates,5,1258.961
566,1959,estimates,6,1209.584
566,1959,estimates,7,1168.244
566,1959,estimates,8,1133.645
566,1959,estimates,9,1105.397
566,1959,estimates,10,1083.111
566,1959,estimates,11,1060.957
566,1959,estimates,12,1035.824
566,1959,estimates,13,1009.138
566,1959,estimates,14,985.578
566,1959,estimates,15,964.381
566,1959,estimates,16,941.584
566,1959,estimates,17,915.73
566,1959,estimates,18,888.031
566,1959,estimates,19,861.29
566,1959,estimates,20,835.111
566,1959,estimates,21,809.147
566,1959,estimates,22,783.562
566,1959,estimates,23,758.473
566,1959,estimates,24,733.757
566,1959,estimates,25,709.343
566,1959,estimates,26,686.452
566,1959,estimates,27,665.649
566,1959,estimates,28,646.426
566,1959,estimates,29,627.611
566,1959,estimates,30,609.329
566,1959,estimates,31,591.784
566,1959,estimates,32,574.927
566,1959,estimates,33,558.635
566,1959,estimates,34,542.808
566,1959,estimates,35,527.428
566,1959,estimates,36,512.1
566,1959,estimates,37,496.602
566,1959,estimates,38,481.031
566,1959,estimates,39,465.836
566,1959,estimates,40,451.082
566,1959,estimates,41,435.876
566,1959,estimates,42,419.87
566,1959,estimates,43,403.511
566,1959,estimates,44,387.508
566,1959,estimates,45,371.608
566,1959,estimates,46,356.893
566,1959,estimates,47,343.938
566,1959,estimates,48,332.206
566,1959,estimates,49,320.653
566,1959,estimates,50,309.57
566,1959,estimates,51,298.28
566,1959,estimates,52,286.369
566,1959,estimates,53,274.228
566,1959,estimates,54,262.435
566,1959,estimates,55,250.603
566,1959,estimates,56,240.119
566,1959,estimates,57,231.646
566,1959,estimates,58,224.362
566,1959,estimates,59,216.919
566,1959,estimates,60,209.742
566,1959,estimates,61,201.108
566,1959,estimates,62,190.072
566,1959,estimates,63,177.482
566,1959,estimates,64,165.228
566,1959,estimates,65,153.049
566,1959,estimates,66,140.886
566,1959,estimates,67,128.941
566,1959,estimates,68,117.241
566,1959,estimates,69,105.65
566,1959,estimates,70,94.237
566,1959,estimates,71,83.444
566,1959,estimates,72,73.492
566,1959,estimates,73,64.291
566,1959,estimates,74,55.51
566,1959,estimates,75,47.191
566,1959,estimates,76,39.706
566,1959,estimates,77,33.202
566,1959,estimates,78,27.547
566,1959,estimates,79,22.408
566,1959,estimates,80plus,72.073
566,1960,estimates,"Region, subregion, country or area *",Nigeria
566,1960,estimates,0,1724.31
566,1960,estimates,1,1605.212
566,1960,estimates,2,1502.218
566,1960,estimates,3,1413.933
566,1960,estimates,4,1338.96
566,1960,estimates,5,1275.905
566,1960,estimates,6,1223.369
566,1960,estimates,7,1179.958
566,1960,estimates,8,1144.275
566,1960,estimates,9,1114.924
566,1960,estimates,10,1091.644
566,1960,estimates,11,1074.177
566,1960,estimates,12,1055.445
566,1960,estimates,13,1031.778
566,1960,estimates,14,1005.191
566,1960,estimates,15,981.552
566,1960,estimates,16,959.915
566,1960,estimates,17,936.639
566,1960,estimates,18,910.565
566,1960,estimates,19,882.782
566,1960,estimates,20,855.664
566,1960,estimates,21,828.893
566,1960,estimates,22,802.502
566,1960,estimates,23,776.797
566,1960,estimates,24,751.793
566,1960,estimates,25,727.106
566,1960,estimates,26,702.711
566,1960,estimates,27,679.883
566,1960,estimates,28,659.19
566,1960,estimates,29,640.109
566,1960,estimates,30,621.456
566,1960,estimates,31,603.355
566,1960,estimates,32,585.969
566,1960,estimates,33,569.224
566,1960,estimates,34,553.012
566,1960,estimates,35,537.274
566,1960,estimates,36,521.989
566,1960,estimates,37,506.735
566,1960,estimates,38,491.284
566,1960,estimates,39,475.743
566,1960,estimates,40,460.571
566,1960,estimates,41,445.827
566,1960,estimates,42,430.654
566,1960,estimates,43,414.722
566,1960,estimates,44,398.459
566,1960,estimates,45,382.536
566,1960,estimates,46,366.708
566,1960,estimates,47,352.033
566,1960,estimates,48,339.069
566,1960,estimates,49,327.291
566,1960,estimates,50,315.679
566,1960,estimates,51,304.516
566,1960,estimates,52,293.143
566,1960,estimates,53,281.156
566,1960,estimates,54,268.933
566,1960,estimates,55,257.039
566,1960,estimates,56,245.102
566,1960,estimates,57,234.437
566,1960,estimates,58,225.673
566,1960,estimates,59,218.029
566,1960,estimates,60,210.235
566,1960,estimates,61,202.709
566,1960,estimates,62,193.747
566,1960,estimates,63,182.424
566,1960,estimates,64,169.584
566,1960,estimates,65,157.095
566,1960,estimates,66,144.702
566,1960,estimates,67,132.384
566,1960,estimates,68,120.355
566,1960,estimates,69,108.636
566,1960,estimates,70,97.064
566,1960,estimates,71,85.714
566,1960,estimates,72,75.041
566,1960,estimates,73,65.273
566,1960,estimates,74,56.315
566,1960,estimates,75,47.815
566,1960,estimates,76,39.805
566,1960,estimates,77,32.711
566,1960,estimates,78,26.698
566,1960,estimates,79,21.603
566,1960,estimates,80plus,62.884
566,1961,estimates,"Region, subregion, country or area *",Nigeria
566,1961,estimates,0,1759.33
566,1961,estimates,1,1668.748
566,1961,estimates,2,1560.894
566,1961,estimates,3,1467.174
566,1961,estimates,4,1386.38
566,1961,estimates,5,1317.3
566,1961,estimates,6,1258.677
