country,year,variant,age1yearinterval,population
36,1951,estimates,25,136.084
36,1951,estimates,26,137.633
36,1951,estimates,27,139.405
36,1951,estimates,28,139.499
36,1951,estimates,29,137.207
36,1951,estimates,30,133.437
36,1951,estimates,31,129.572
36,1951,estimates,32,125.054
36,1951,estimates,33,122.304
36,1951,estimates,34,122.577
36,1951,estimates,35,124.645
36,1951,estimates,36,126.16
36,1951,estimates,37,127.755
36,1951,estimates,38,127.838
36,1951,estimates,39,125.435
36,1951,estimates,40,121.422
36,1951,estimates,41,117.678
36,1951,estimates,42,113.859
36,1951,estimates,43,110.273
36,1951,estimates,44,107.27
36,1951,estimates,45,104.662
36,1951,estimates,46,101.893
36,1951,estimates,47,99.059
36,1951,estimates,48,96.5
36,1951,estimates,49,94.328
36,1951,estimates,50,92.445
36,1951,estimates,51,90.59
36,1951,estimates,52,88.748
36,1951,estimates,53,87.154
36,1951,estimates,54,85.875
36,1951,estimates,55,84.773
36,1951,estimates,56,83.617
36,1951,estimates,57,82.424
36,1951,estimates,58,81.03
36,1951,estimates,59,79.319
36,1951,estimates,60,77.328
36,1951,estimates,61,75.275
36,1951,estimates,62,73.202
36,1951,estimates,63,70.57
36,1951,estimates,64,67.159
36,1951,estimates,65,63.234
36,1951,estimates,66,59.293
36,1951,estimates,67,55.249
36,1951,estimates,68,51.376
36,1951,estimates,69,47.864
36,1951,estimates,70,44.605
36,1951,estimates,71,41.308
36,1951,estimates,72,38.035
36,1951,estimates,73,34.895
36,1951,estimates,74,31.915
36,1951,estimates,75,29.085
36,1951,estimates,76,26.362
36,1951,estimates,77,23.747
36,1951,estimates,78,21.305
36,1951,estimates,79,19.06
36,1951,estimates,80plus,105.668
36,1952,estimates,0,183.204
36,1952,estimates,1,188.281
36,1952,estimates,2,198.565
36,1952,estimates,3,191.176
36,1952,estimates,4,183.365
36,1952,estimates,5,175.298
36,1952,estimates,6,167.141
36,1952,estimates,7,158.933
36,1952,estimates,8,150.709
36,1952,estimates,9,143.279
36,1952,estimates,10,137.065
36,1952,estimates,11,131.849
36,1952,estimates,12,127.03
36,1952,estimates,13,122.777
36,1952,estimates,14,119.236
36,1952,estimates,15,116.438
36,1952,estimates,16,114.431
36,1952,estimates,17,112.942
36,1952,estimates,18,111.671
36,1952,estimates,19,112.337
36,1952,estimates,20,115.657
36,1952,estimates,21,120.661
36,1952,estimates,22,125.61
36,1952,estimates,23,130.782
36,1952,estimates,24,135.035
36,1952,estimates,25,137.601
36,1952,estimates,26,138.894
36,1952,estimates,27,140.371
36,1952,estimates,28,142.066
36,1952,estimates,29,142.037
36,1952,estimates,30,139.569
36,1952,estimates,31,135.59
36,1952,estimates,32,131.504
36,1952,estimates,33,126.741
36,1952,estimates,34,123.811
36,1952,estimates,35,124.013
36,1952,estimates,36,126.078
36,1952,estimates,37,127.574
36,1952,estimates,38,129.153
36,1952,estimates,39,129.181
36,1952,estimates,40,126.653
36,1952,estimates,41,122.469
36,1952,estimates,42,118.566
36,1952,estimates,43,114.591
36,1952,estimates,44,110.848
36,1952,estimates,45,107.694
36,1952,estimates,46,104.94
36,1952,estimates,47,102.022
36,1952,estimates,48,99.035
36,1952,estimates,49,96.348
36,1952,estimates,50,94.083
36,1952,estimates,51,92.132
36,1952,estimates,52,90.207
36,1952,estimates,53,88.3
36,1952,estimates,54,86.628
36,1952,estimates,55,85.25
36,1952,estimates,56,84.036
36,1952,estimates,57,82.775
36,1952,estimates,58,81.48
36,1952,estimates,59,79.977
36,1952,estimates,60,78.149
36,1952,estimates,61,76.034
36,1952,estimates,62,73.862
36,1952,estimates,63,71.673
36,1952,estimates,64,68.941
36,1952,estimates,65,65.456
36,1952,estimates,66,61.476
36,1952,estimates,67,57.485
36,1952,estimates,68,53.403
36,1952,estimates,69,49.492
36,1952,estimates,70,45.937
36,1952,estimates,71,42.637
36,1952,estimates,72,39.309
36,1952,estimates,73,36.007
36,1952,estimates,74,32.874
36,1952,estimates,75,29.952
36,1952,estimates,76,27.213
36,1952,estimates,77,24.585
36,1952,estimates,78,22.082
36,1952,estimates,79,19.72
36,1952,estimates,80plus,108.994
36,1953,estimates,0,181.673
36,1953,estimates,1,190.188
36,1953,estimates,2,194.94
36,1953,estimates,3,199.426
36,1953,estimates,4,192.903
36,1953,estimates,5,185.579
36,1953,estimates,6,177.686
36,1953,estimates,7,169.456
36,1953,estimates,8,160.929
36,1953,estimates,9,152.143
36,1953,estimates,10,144.295
36,1953,estimates,11,138.001
36,1953,estimates,12,132.915
36,1953,estimates,13,128.114
36,1953,estimates,14,123.828
36,1953,estimates,15,120.297
36,1953,estimates,16,117.564
36,1953,estimates,17,115.663
36,1953,estimates,18,114.282
36,1953,estimates,19,113.117
36,1953,estimates,20,113.924
36,1953,estimates,21,117.426
36,1953,estimates,22,122.633
36,1953,estimates,23,127.775
36,1953,estimates,24,133.14
36,1953,estimates,25,137.511
36,1953,estimates,26,140.082
36,1953,estimates,27,141.3
36,1953,estimates,28,142.701
36,1953,estimates,29,144.314
36,1953,estimates,30,144.162
36,1953,estimates,31,141.523
36,1953,estimates,32,137.347
36,1953,estimates,33,133.053
36,1953,estimates,34,128.058
36,1953,estimates,35,124.957
36,1953,estimates,36,125.088
36,1953,estimates,37,127.143
36,1953,estimates,38,128.615
36,1953,estimates,39,130.175
36,1953,estimates,40,130.147
36,1953,estimates,41,127.5
36,1953,estimates,42,123.158
36,1953,estimates,43,119.107
36,1953,estimates,44,114.987
36,1953,estimates,45,111.099
36,1953,estimates,46,107.803
36,1953,estimates,47,104.91
36,1953,estimates,48,101.853
36,1953,estimates,49,98.72
36,1953,estimates,50,95.912
36,1953,estimates,51,93.563
36,1953,estimates,52,91.549
36,1953,estimates,53,89.559
36,1953,estimates,54,87.591
36,1953,estimates,55,85.847
36,1953,estimates,56,84.375
36,1953,estimates,57,83.052
36,1953,estimates,58,81.688
36,1953,estimates,59,80.296
36,1953,estimates,60,78.689
36,1953,estimates,61,76.747
36,1953,estimates,62,74.516
36,1953,estimates,63,72.232
36,1953,estimates,64,69.932
36,1953,estimates,65,67.108
36,1953,estimates,66,63.558
36,1953,estimates,67,59.535
36,1953,estimates,68,55.506
36,1953,estimates,69,51.398
36,1953,estimates,70,47.461
36,1953,estimates,71,43.873
36,1953,estimates,72,40.542
36,1953,estimates,73,37.192
36,1953,estimates,74,33.872
36,1953,estimates,75,30.755
36,1953,estimates,76,27.9
36,1953,estimates,77,25.259
36,1953,estimates,78,22.733
36,1953,estimates,79,20.349
36,1953,estimates,80plus,111.103
36,1954,estimates,0,183.383
36,1954,estimates,1,192.918
36,1954,estimates,2,198.593
36,1954,estimates,3,200.842
36,1954,estimates,4,199.912
36,1954,estimates,5,194.265
36,1954,estimates,6,187.44
36,1954,estimates,7,179.734
36,1954,estimates,8,171.446
36,1954,estimates,9,162.617
36,1954,estimates,10,153.289
36,1954,estimates,11,145.038
36,1954,estimates,12,138.676
36,1954,estimates,13,133.73
36,1954,estimates,14,128.956
36,1954,estimates,15,124.645
36,1954,estimates,16,121.129
36,1954,estimates,17,118.466
36,1954,estimates,18,116.675
36,1954,estimates,19,115.405
36,1954,estimates,20,114.348
36,1954,estimates,21,115.293
36,1954,estimates,22,118.971
36,1954,estimates,23,124.37
36,1954,estimates,24,129.693
36,1954,estimates,25,135.24
36,1954,estimates,26,139.722
36,1954,estimates,27,142.293
36,1954,estimates,28,143.434
36,1954,estimates,29,144.757
36,1954,estimates,30,146.284
36,1954,estimates,31,146.01
36,1954,estimates,32,143.208
36,1954,estimates,33,138.842
36,1954,estimates,34,134.348
36,1954,estimates,35,129.132
36,1954,estimates,36,125.866
36,1954,estimates,37,125.926
36,1954,estimates,38,127.968
36,1954,estimates,39,129.413
36,1954,estimates,40,130.95
36,1954,estimates,41,130.867
36,1954,estimates,42,128.107
36,1954,estimates,43,123.615
36,1954,estimates,44,119.424
36,1954,estimates,45,115.168
36,1954,estimates,46,111.142
36,1954,estimates,47,107.71
36,1954,estimates,48,104.685
36,1954,estimates,49,101.494
36,1954,estimates,50,98.223
36,1954,estimates,51,95.3
36,1954,estimates,52,92.87
36,1954,estimates,53,90.797
36,1954,estimates,54,88.747
36,1954,estimates,55,86.722
36,1954,estimates,56,84.909
36,1954,estimates,57,83.345
36,1954,estimates,58,81.917
36,1954,estimates,59,80.453
36,1954,estimates,60,78.967
36,1954,estimates,61,77.259
36,1954,estimates,62,75.208
36,1954,estimates,63,72.864
36,1954,estimates,64,70.472
36,1954,estimates,65,68.066
36,1954,estimates,66,65.157
36,1954,estimates,67,61.55
36,1954,estimates,68,57.49
36,1954,estimates,69,53.432
36,1954,estimates,70,49.305
36,1954,estimates,71,45.349
36,1954,estimates,72,41.735
36,1954,estimates,73,38.379
36,1954,estimates,74,35.014
36,1954,estimates,75,31.681
36,1954,estimates,76,28.587
36,1954,estimates,77,25.803
36,1954,estimates,78,23.265
36,1954,estimates,79,20.847
36,1954,estimates,80plus,112.038
36,1955,estimates,0,188.219
36,1955,estimates,1,196.641
36,1955,estimates,2,201.698
36,1955,estimates,3,203.753
36,1955,estimates,4,203.17
36,1955,estimates,5,200.309
36,1955,estimates,6,195.534
36,1955,estimates,7,189.208
36,1955,estimates,8,181.693
36,1955,estimates,9,173.351
36,1955,estimates,10,164.226
36,1955,estimates,11,154.361
36,1955,estimates,12,145.715
36,1955,estimates,13,139.286
36,1955,estimates,14,134.482
36,1955,estimates,15,129.737
36,1955,estimates,16,125.403
36,1955,estimates,17,121.904
36,1955,estimates,18,119.312
36,1955,estimates,19,117.63
36,1955,estimates,20,116.471
36,1955,estimates,21,115.522
36,1955,estimates,22,116.603
36,1955,estimates,23,120.455
36,1955,estimates,24,126.042
36,1955,estimates,25,131.544
36,1955,estimates,26,137.27
36,1955,estimates,27,141.859
36,1955,estimates,28,144.43
36,1955,estimates,29,145.494
36,1955,estimates,30,146.737
36,1955,estimates,31,148.179
36,1955,estimates,32,147.784
36,1955,estimates,33,144.82
36,1955,estimates,34,140.268
36,1955,estimates,35,135.577
36,1955,estimates,36,130.144
36,1955,estimates,37,126.715
36,1955,estimates,38,126.704
36,1955,estimates,39,128.732
36,1955,estimates,40,130.15
36,1955,estimates,41,131.664
36,1955,estimates,42,131.525
36,1955,estimates,43,128.655
36,1955,estimates,44,124.016
36,1955,estimates,45,119.688
36,1955,estimates,46,115.298
36,1955,estimates,47,111.137
36,1955,estimates,48,107.571
36,1955,estimates,49,104.416
36,1955,estimates,50,101.093
36,1955,estimates,51,97.687
36,1955,estimates,52,94.65
36,1955,estimates,53,92.14
36,1955,estimates,54,90.01
36,1955,estimates,55,87.901
36,1955,estimates,56,85.821
36,1955,estimates,57,83.94
36,1955,estimates,58,82.286
36,1955,estimates,59,80.753
36,1955,estimates,60,79.191
36,1955,estimates,61,77.611
36,1955,estimates,62,75.804
36,1955,estimates,63,73.645
36,1955,estimates,64,71.191
36,1955,estimates,65,68.693
36,1955,estimates,66,66.183
36,1955,estimates,67,63.189
36,1955,estimates,68,59.527
36,1955,estimates,69,55.433
36,1955,estimates,70,51.346
36,1955,estimates,71,47.203
36,1955,estimates,72,43.23
36,1955,estimates,73,39.592
36,1955,estimates,74,36.212
36,1955,estimates,75,32.833
36,1955,estimates,76,29.49
36,1955,estimates,77,26.419
36,1955,estimates,78,23.707
36,1955,estimates,79,21.272
36,1955,estimates,80plus,111.754
36,1956,estimates,0,196.49
36,1956,estimates,1,192.593
36,1956,estimates,2,199.079
36,1956,estimates,3,202.943
36,1956,estimates,4,204.42
36,1956,estimates,5,203.744
36,1956,estimates,6,201.295
36,1956,estimates,7,197.451
36,1956,estimates,8,191.732
36,1956,estimates,9,184.086
36,1956,estimates,10,175.179
36,1956,estimates,11,165.751
36,1956,estimates,12,155.685
36,1956,estimates,13,146.982
36,1956,estimates,14,140.728
36,1956,estimates,15,136.242
36,1956,estimates,16,131.787
36,1956,estimates,17,127.747
36,1956,estimates,18,124.473
36,1956,estimates,19,121.981
36,1956,estimates,20,120.312
36,1956,estimates,21,119.175
36,1956,estimates,22,118.25
36,1956,estimates,23,119.297
36,1956,estimates,24,123.041
36,1956,estimates,25,128.47
36,1956,estimates,26,133.803
36,1956,estimates,27,139.336
36,1956,estimates,28,143.761
36,1956,estimates,29,146.223
36,1956,estimates,30,147.212
36,1956,estimates,31,148.367
36,1956,estimates,32,149.72
36,1956,estimates,33,149.216
36,1956,estimates,34,146.112
36,1956,estimates,35,141.401
36,1956,estimates,36,136.558
36,1956,estimates,37,130.968
36,1956,estimates,38,127.408
36,1956,estimates,39,127.305
36,1956,estimates,40,129.266
36,1956,estimates,41,130.614
36,1956,estimates,42,132.063
36,1956,estimates,43,131.846
36,1956,estimates,44,128.87
36,1956,estimates,45,124.111
36,1956,estimates,46,119.669
36,1956,estimates,47,115.166
36,1956,estimates,48,110.903
36,1956,estimates,49,107.255
36,1956,estimates,50,104.03
36,1956,estimates,51,100.634
36,1956,estimates,52,97.152
36,1956,estimates,53,94.042
36,1956,estimates,54,91.46
36,1956,estimates,55,89.256
36,1956,estimates,56,87.073
36,1956,estimates,57,84.923
36,1956,estimates,58,82.951
36,1956,estimates,59,81.174
36,1956,estimates,60,79.499
36,1956,estimates,61,77.799
36,1956,estimates,62,76.081
36,1956,estimates,63,74.15
36,1956,estimates,64,71.888
36,1956,estimates,65,69.348
36,1956,estimates,66,66.769
36,1956,estimates,67,64.191
36,1956,estimates,68,61.127
36,1956,estimates,69,57.386
36,1956,estimates,70,53.214
36,1956,estimates,71,49.062
36,1956,estimates,72,44.855
36,1956,estimates,73,40.874
36,1956,estimates,74,37.31
36,1956,estimates,75,34.057
36,1956,estimates,76,30.809
36,1956,estimates,77,27.618
36,1956,estimates,78,24.658
36,1956,estimates,79,21.982
36,1956,estimates,80plus,117.81
36,1957,estimates,0,206.024
36,1957,estimates,1,207.945
36,1957,estimates,2,196.705
36,1957,estimates,3,201.244
36,1957,estimates,4,203.907
36,1957,estimates,5,204.801
36,1957,estimates,6,204.035
36,1957,estimates,7,202.002
36,1957,estimates,8,199.096
36,1957,estimates,9,193.993
36,1957,estimates,10,186.227
36,1957,estimates,11,176.766
36,1957,estimates,12,167.048
36,1957,estimates,13,156.793
36,1957,estimates,14,148.046
36,1957,estimates,15,141.976
36,1957,estimates,16,137.814
36,1957,estimates,17,133.655
36,1957,estimates,18,129.916
36,1957,estimates,19,126.873
36,1957,estimates,20,124.485
36,1957,estimates,21,122.83
36,1957,estimates,22,121.718
36,1957,estimates,23,120.818
36,1957,estimates,24,121.829
36,1957,estimates,25,125.459
36,1957,estimates,26,130.724
36,1957,estimates,27,135.878
36,1957,estimates,28,141.212
36,1957,estimates,29,145.465
36,1957,estimates,30,147.816
36,1957,estimates,31,148.728
36,1957,estimates,32,149.793
36,1957,estimates,33,151.055
36,1957,estimates,34,150.443
36,1957,estimates,35,147.202
36,1957,estimates,36,142.339
36,1957,estimates,37,137.349
36,1957,estimates,38,131.611
36,1957,estimates,39,127.924
36,1957,estimates,40,127.729
36,1957,estimates,41,129.62
36,1957,estimates,42,130.897
36,1957,estimates,43,132.279
36,1957,estimates,44,131.982
36,1957,estimates,45,128.906
36,1957,estimates,46,124.034
36,1957,estimates,47,119.484
36,1957,estimates,48,114.873
36,1957,estimates,49,110.513
36,1957,estimates,50,106.788
36,1957,estimates,51,103.498
36,1957,estimates,52,100.033
36,1957,estimates,53,96.481
36,1957,estimates,54,93.301
36,1957,estimates,55,90.65
36,1957,estimates,56,88.376
36,1957,estimates,57,86.122
36,1957,estimates,58,83.905
36,1957,estimates,59,81.845
36,1957,estimates,60,79.947
36,1957,estimates,61,78.131
36,1957,estimates,62,76.296
36,1957,estimates,63,74.442
36,1957,estimates,64,72.388
36,1957,estimates,65,70.027
36,1957,estimates,66,67.404
36,1957,estimates,67,64.749
36,1957,estimates,68,62.106
36,1957,estimates,69,58.976
36,1957,estimates,70,55.16
36,1957,estimates,71,50.917
36,1957,estimates,72,46.705
36,1957,estimates,73,42.44
36,1957,estimates,74,38.457
36,1957,estimates,75,34.972
36,1957,estimates,76,31.85
36,1957,estimates,77,28.737
36,1957,estimates,78,25.703
36,1957,estimates,79,22.858
36,1957,estimates,80plus,122.703
36,1958,estimates,0,215.702
36,1958,estimates,1,213.642
36,1958,estimates,2,211.677
36,1958,estimates,3,200.709
36,1958,estimates,4,203.298
36,1958,estimates,5,204.758
36,1958,estimates,6,205.07
36,1958,estimates,7,204.213
36,1958,estimates,8,202.597
36,1958,estimates,9,200.631
36,1958,estimates,10,196.147
36,1958,estimates,11,188.265
36,1958,estimates,12,178.255
36,1958,estimates,13,168.252
36,1958,estimates,14,157.815
36,1958,estimates,15,149.029
36,1958,estimates,16,143.146
36,1958,estimates,17,139.311
36,1958,estimates,18,135.45
36,1958,estimates,19,132.014
36,1958,estimates,20,129.203
36,1958,estimates,21,126.92
36,1958,estimates,22,125.28
36,1958,estimates,23,124.193
36,1958,estimates,24,123.318
36,1958,estimates,25,124.293
36,1958,estimates,26,127.809
36,1958,estimates,27,132.905
36,1958,estimates,28,137.879
36,1958,estimates,29,143.009
36,1958,estimates,30,147.089
36,1958,estimates,31,149.326
36,1958,estimates,32,150.162
36,1958,estimates,33,151.136
36,1958,estimates,34,152.306
36,1958,estimates,35,151.586
36,1958,estimates,36,148.211
36,1958,estimates,37,143.198
36,1958,estimates,38,138.064
36,1958,estimates,39,132.181
36,1958,estimates,40,128.37
36,1958,estimates,41,128.083
36,1958,estimates,42,129.903
36,1958,estimates,43,131.107
36,1958,estimates,44,132.421
36,1958,estimates,45,132.046
36,1958,estimates,46,128.871
36,1958,estimates,47,123.888
36,1958,estimates,48,119.232
36,1958,estimates,49,114.516
36,1958,estimates,50,110.063
36,1958,estimates,51,106.263
36,1958,estimates,52,102.909
36,1958,estimates,53,99.378
36,1958,estimates,54,95.757
36,1958,estimates,55,92.509
36,1958,estimates,56,89.79
36,1958,estimates,57,87.446
36,1958,estimates,58,85.123
36,1958,estimates,59,82.841
36,1958,estimates,60,80.693
36,1958,estimates,61,78.676
36,1958,estimates,62,76.721
36,1958,estimates,63,74.75
36,1958,estimates,64,72.762
36,1958,estimates,65,70.587
36,1958,estimates,66,68.127
36,1958,estimates,67,65.424
36,1958,estimates,68,62.693
36,1958,estimates,69,59.987
36,1958,estimates,70,56.792
36,1958,estimates,71,52.904
36,1958,estimates,72,48.592
36,1958,estimates,73,44.323
36,1958,estimates,74,40.002
36,1958,estimates,75,36.019
36,1958,estimates,76,32.615
36,1958,estimates,77,29.625
36,1958,estimates,78,26.65
36,1958,estimates,79,23.774
36,1958,estimates,80plus,126.668
36,1959,estimates,0,224.173
36,1959,estimates,1,218.799
36,1959,estimates,2,214.571
36,1959,estimates,3,211.283
36,1959,estimates,4,204.663
36,1959,estimates,5,205.302
36,1959,estimates,6,205.561
36,1959,estimates,7,205.29
36,1959,estimates,8,204.343
36,1959,estimates,9,203.144
36,1959,estimates,10,202.117
36,1959,estimates,11,198.252
36,1959,estimates,12,190.257
36,1959,estimates,13,179.701
36,1959,estimates,14,169.416
36,1959,estimates,15,158.799
36,1959,estimates,16,149.976
36,1959,estimates,17,144.28
36,1959,estimates,18,140.773
36,1959,estimates,19,137.211
36,1959,estimates,20,134.079
36,1959,estimates,21,131.5
36,1959,estimates,22,129.323
36,1959,estimates,23,127.698
36,1959,estimates,24,126.637
36,1959,estimates,25,125.788
36,1959,estimates,26,126.727
36,1959,estimates,27,130.126
36,1959,estimates,28,135.053
36,1959,estimates,29,139.845
36,1959,estimates,30,144.771
36,1959,estimates,31,148.678
36,1959,estimates,32,150.801
36,1959,estimates,33,151.559
36,1959,estimates,34,152.442
36,1959,estimates,35,153.52
36,1959,estimates,36,152.693
36,1959,estimates,37,149.184
36,1959,estimates,38,144.023
36,1959,estimates,39,138.746
36,1959,estimates,40,132.72
36,1959,estimates,41,128.785
36,1959,estimates,42,128.407
36,1959,estimates,43,130.155
36,1959,estimates,44,131.286
36,1959,estimates,45,132.533
36,1959,estimates,46,132.079
36,1959,estimates,47,128.806
36,1959,estimates,48,123.713
36,1959,estimates,49,118.953
36,1959,estimates,50,114.133
36,1959,estimates,51,109.588
36,1959,estimates,52,105.713
36,1959,estimates,53,102.296
36,1959,estimates,54,98.699
36,1959,estimates,55,95.011
36,1959,estimates,56,91.696
36,1959,estimates,57,88.91
36,1959,estimates,58,86.497
36,1959,estimates,59,84.105
36,1959,estimates,60,81.758
36,1959,estimates,61,79.524
36,1959,estimates,62,77.387
36,1959,estimates,63,75.293
36,1959,estimates,64,73.189
36,1959,estimates,65,71.066
36,1959,estimates,66,68.77
36,1959,estimates,67,66.213
36,1959,estimates,68,63.429
36,1959,estimates,69,60.624
36,1959,estimates,70,57.856
36,1959,estimates,71,54.597
36,1959,estimates,72,50.638
36,1959,estimates,73,46.257
36,1959,estimates,74,41.932
36,1959,estimates,75,37.556
36,1959,estimates,76,33.574
36,1959,estimates,77,30.251
36,1959,estimates,78,27.396
36,1959,estimates,79,24.558
36,1959,estimates,80plus,129.684
36,1960,estimates,0,230.16
36,1960,estimates,1,222.897
36,1960,estimates,2,217.375
36,1960,estimates,3,213.32
36,1960,estimates,4,210.457
36,1960,estimates,5,208.509
36,1960,estimates,6,207.202
36,1960,estimates,7,206.261
36,1960,estimates,8,205.41
36,1960,estimates,9,204.373
36,1960,estimates,10,203.59
36,1960,estimates,11,203.502
36,1960,estimates,12,200.258
36,1960,estimates,13,192.153
36,1960,estimates,14,181.057
36,1960,estimates,15,170.494
36,1960,estimates,16,159.703
36,1960,estimates,17,150.847
36,1960,estimates,18,145.343
36,1960,estimates,19,142.165
36,1960,estimates,20,138.903
36,1960,estimates,21,136.075
36,1960,estimates,22,133.729
36,1960,estimates,23,131.658
36,1960,estimates,24,130.05
36,1960,estimates,25,129.015
36,1960,estimates,26,128.192
36,1960,estimates,27,129.094
36,1960,estimates,28,132.376
36,1960,estimates,29,137.131
36,1960,estimates,30,141.74
36,1960,estimates,31,146.459
36,1960,estimates,32,150.19
36,1960,estimates,33,152.199
36,1960,estimates,34,152.88
36,1960,estimates,35,153.672
36,1960,estimates,36,154.657
36,1960,estimates,37,153.724
36,1960,estimates,38,150.083
36,1960,estimates,39,144.776
36,1960,estimates,40,139.359
36,1960,estimates,41,133.193
36,1960,estimates,42,129.136
36,1960,estimates,43,128.667
36,1960,estimates,44,130.342
36,1960,estimates,45,131.401
36,1960,estimates,46,132.579
36,1960,estimates,47,132.047
36,1960,estimates,48,128.677
36,1960,estimates,49,123.478
36,1960,estimates,50,118.616
36,1960,estimates,51,113.694
36,1960,estimates,52,109.059
36,1960,estimates,53,105.112
36,1960,estimates,54,101.634
36,1960,estimates,55,97.973
36,1960,estimates,56,94.219
36,1960,estimates,57,90.839
36,1960,estimates,58,87.988
36,1960,estimates,59,85.507
36,1960,estimates,60,83.048
36,1960,estimates,61,80.636
36,1960,estimates,62,78.317
36,1960,estimates,63,76.063
36,1960,estimates,64,73.831
36,1960,estimates,65,71.594
36,1960,estimates,66,69.338
36,1960,estimates,67,66.923
36,1960,estimates,68,64.27
36,1960,estimates,69,61.407
36,1960,estimates,70,58.529
36,1960,estimates,71,55.699
36,1960,estimates,72,52.378
36,1960,estimates,73,48.351
36,1960,estimates,74,43.903
36,1960,estimates,75,39.524
36,1960,estimates,76,35.096
36,1960,estimates,77,31.117
36,1960,estimates,78,27.877
36,1960,estimates,79,25.156
36,1960,estimates,80plus,131.451
36,1961,estimates,0,233.096
36,1961,estimates,1,230.125
36,1961,estimates,2,223.963
36,1961,estimates,3,219.113
36,1961,estimates,4,215.374
36,1961,estimates,5,212.542
36,1961,estimates,6,210.347
36,1961,estimates,7,208.519
36,1961,estimates,8,207.189
36,1961,estimates,9,206.288
36,1961,estimates,10,205.412
36,1961,estimates,11,204.656
36,1961,estimates,12,204.515
36,1961,estimates,13,201.29
36,1961,estimates,14,193.31
36,1961,estimates,15,182.404
36,1961,estimates,16,172.02
36,1961,estimates,17,161.405
36,1961,estimates,18,152.693
36,1961,estimates,19,147.27
36,1961,estimates,20,144.128
36,1961,estimates,21,140.902
36,1961,estimates,22,138.11
36,1961,estimates,23,135.74
36,1961,estimates,24,133.567
36,1961,estimates,25,131.803
36,1961,estimates,26,130.606
36,1961,estimates,27,129.605
36,1961,estimates,28,130.348
36,1961,estimates,29,133.514
36,1961,estimates,30,138.178
36,1961,estimates,31,142.686
36,1961,estimates,32,147.299
36,1961,estimates,33,150.925
36,1961,estimates,34,152.828
36,1961,estimates,35,153.405
36,1961,estimates,36,154.094
36,1961,estimates,37,154.978
