country,year,variant,age1yearinterval,population
417,1952,estimates,80plus,19.263
417,1953,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1953,estimates,0,56.417
417,1953,estimates,1,49.589
417,1953,estimates,2,43.711
417,1953,estimates,3,42.901
417,1953,estimates,4,36.608
417,1953,estimates,5,31.758
417,1953,estimates,6,28.25
417,1953,estimates,7,25.985
417,1953,estimates,8,24.63
417,1953,estimates,9,23.855
417,1953,estimates,10,24.708
417,1953,estimates,11,27.548
417,1953,estimates,12,31.583
417,1953,estimates,13,35.895
417,1953,estimates,14,40.944
417,1953,estimates,15,43.825
417,1953,estimates,16,43.087
417,1953,estimates,17,40.081
417,1953,estimates,18,37.416
417,1953,estimates,19,34.339
417,1953,estimates,20,32.632
417,1953,estimates,21,33.368
417,1953,estimates,22,35.51
417,1953,estimates,23,37.126
417,1953,estimates,24,38.819
417,1953,estimates,25,38.954
417,1953,estimates,26,36.594
417,1953,estimates,27,32.663
417,1953,estimates,28,29.067
417,1953,estimates,29,25.472
417,1953,estimates,30,22.383
417,1953,estimates,31,20.258
417,1953,estimates,32,18.86
417,1953,estimates,33,17.344
417,1953,estimates,34,15.702
417,1953,estimates,35,15.054
417,1953,estimates,36,15.816
417,1953,estimates,37,17.465
417,1953,estimates,38,19.134
417,1953,estimates,39,21.081
417,1953,estimates,40,22.252
417,1953,estimates,41,22.06
417,1953,estimates,42,21.016
417,1953,estimates,43,20.158
417,1953,estimates,44,19.207
417,1953,estimates,45,18.671
417,1953,estimates,46,18.884
417,1953,estimates,47,19.525
417,1953,estimates,48,19.997
417,1953,estimates,49,20.488
417,1953,estimates,50,20.487
417,1953,estimates,51,19.701
417,1953,estimates,52,18.422
417,1953,estimates,53,17.237
417,1953,estimates,54,16.034
417,1953,estimates,55,15.021
417,1953,estimates,56,14.362
417,1953,estimates,57,13.953
417,1953,estimates,58,13.478
417,1953,estimates,59,12.937
417,1953,estimates,60,12.672
417,1953,estimates,61,12.803
417,1953,estimates,62,13.164
417,1953,estimates,63,13.498
417,1953,estimates,64,13.893
417,1953,estimates,65,13.938
417,1953,estimates,66,13.415
417,1953,estimates,67,12.521
417,1953,estimates,68,11.672
417,1953,estimates,69,10.789
417,1953,estimates,70,9.957
417,1953,estimates,71,9.259
417,1953,estimates,72,8.646
417,1953,estimates,73,7.984
417,1953,estimates,74,7.306
417,1953,estimates,75,6.631
417,1953,estimates,76,5.954
417,1953,estimates,77,5.288
417,1953,estimates,78,4.647
417,1953,estimates,79,4.032
417,1953,estimates,80plus,19.804
417,1954,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1954,estimates,0,60.082
417,1954,estimates,1,53.953
417,1954,estimates,2,48.384
417,1954,estimates,3,43.39
417,1954,estimates,4,41.097
417,1954,estimates,5,36.09
417,1954,estimates,6,32.056
417,1954,estimates,7,28.973
417,1954,estimates,8,26.815
417,1954,estimates,9,25.254
417,1954,estimates,10,23.959
417,1954,estimates,11,24.439
417,1954,estimates,12,27.284
417,1954,estimates,13,31.55
417,1954,estimates,14,35.935
417,1954,estimates,15,40.975
417,1954,estimates,16,43.848
417,1954,estimates,17,43.104
417,1954,estimates,18,40.092
417,1954,estimates,19,37.419
417,1954,estimates,20,34.334
417,1954,estimates,21,32.616
417,1954,estimates,22,33.336
417,1954,estimates,23,35.46
417,1954,estimates,24,37.058
417,1954,estimates,25,38.733
417,1954,estimates,26,38.856
417,1954,estimates,27,36.495
417,1954,estimates,28,32.57
417,1954,estimates,29,28.977
417,1954,estimates,30,25.386
417,1954,estimates,31,22.303
417,1954,estimates,32,20.184
417,1954,estimates,33,18.791
417,1954,estimates,34,17.281
417,1954,estimates,35,15.646
417,1954,estimates,36,14.998
417,1954,estimates,37,15.75
417,1954,estimates,38,17.381
417,1954,estimates,39,19.033
417,1954,estimates,40,20.962
417,1954,estimates,41,22.117
417,1954,estimates,42,21.915
417,1954,estimates,43,20.865
417,1954,estimates,44,19.999
417,1954,estimates,45,19.041
417,1954,estimates,46,18.494
417,1954,estimates,47,18.691
417,1954,estimates,48,19.313
417,1954,estimates,49,19.767
417,1954,estimates,50,20.239
417,1954,estimates,51,20.224
417,1954,estimates,52,19.433
417,1954,estimates,53,18.153
417,1954,estimates,54,16.967
417,1954,estimates,55,15.762
417,1954,estimates,56,14.745
417,1954,estimates,57,14.08
417,1954,estimates,58,13.663
417,1954,estimates,59,13.18
417,1954,estimates,60,12.632
417,1954,estimates,61,12.351
417,1954,estimates,62,12.452
417,1954,estimates,63,12.774
417,1954,estimates,64,13.071
417,1954,estimates,65,13.428
417,1954,estimates,66,13.443
417,1954,estimates,67,12.903
417,1954,estimates,68,12.0
417,1954,estimates,69,11.143
417,1954,estimates,70,10.253
417,1954,estimates,71,9.415
417,1954,estimates,72,8.713
417,1954,estimates,73,8.097
417,1954,estimates,74,7.436
417,1954,estimates,75,6.766
417,1954,estimates,76,6.093
417,1954,estimates,77,5.41
417,1954,estimates,78,4.734
417,1954,estimates,79,4.087
417,1954,estimates,80plus,19.797
417,1955,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1955,estimates,0,63.509
417,1955,estimates,1,58.089
417,1955,estimates,2,52.901
417,1955,estimates,3,48.0
417,1955,estimates,4,43.439
417,1955,estimates,5,39.273
417,1955,estimates,6,35.555
417,1955,estimates,7,32.34
417,1955,estimates,8,29.681
417,1955,estimates,9,27.633
417,1955,estimates,10,25.866
417,1955,estimates,11,24.052
417,1955,estimates,12,24.159
417,1955,estimates,13,27.007
417,1955,estimates,14,31.502
417,1955,estimates,15,35.958
417,1955,estimates,16,40.987
417,1955,estimates,17,43.85
417,1955,estimates,18,43.1
417,1955,estimates,19,40.084
417,1955,estimates,20,37.405
417,1955,estimates,21,34.313
417,1955,estimates,22,32.584
417,1955,estimates,23,33.288
417,1955,estimates,24,35.392
417,1955,estimates,25,36.973
417,1955,estimates,26,38.628
417,1955,estimates,27,38.74
417,1955,estimates,28,36.378
417,1955,estimates,29,32.46
417,1955,estimates,30,28.874
417,1955,estimates,31,25.289
417,1955,estimates,32,22.212
417,1955,estimates,33,20.1
417,1955,estimates,34,18.714
417,1955,estimates,35,17.21
417,1955,estimates,36,15.582
417,1955,estimates,37,14.934
417,1955,estimates,38,15.675
417,1955,estimates,39,17.289
417,1955,estimates,40,18.923
417,1955,estimates,41,20.832
417,1955,estimates,42,21.971
417,1955,estimates,43,21.76
417,1955,estimates,44,20.704
417,1955,estimates,45,19.831
417,1955,estimates,46,18.866
417,1955,estimates,47,18.31
417,1955,estimates,48,18.49
417,1955,estimates,49,19.093
417,1955,estimates,50,19.527
417,1955,estimates,51,19.98
417,1955,estimates,52,19.951
417,1955,estimates,53,19.155
417,1955,estimates,54,17.877
417,1955,estimates,55,16.689
417,1955,estimates,56,15.482
417,1955,estimates,57,14.462
417,1955,estimates,58,13.791
417,1955,estimates,59,13.367
417,1955,estimates,60,12.876
417,1955,estimates,61,12.321
417,1955,estimates,62,12.024
417,1955,estimates,63,12.095
417,1955,estimates,64,12.379
417,1955,estimates,65,12.638
417,1955,estimates,66,12.956
417,1955,estimates,67,12.941
417,1955,estimates,68,12.384
417,1955,estimates,69,11.474
417,1955,estimates,70,10.609
417,1955,estimates,71,9.711
417,1955,estimates,72,8.868
417,1955,estimates,73,8.163
417,1955,estimates,74,7.544
417,1955,estimates,75,6.884
417,1955,estimates,76,6.222
417,1955,estimates,77,5.551
417,1955,estimates,78,4.862
417,1955,estimates,79,4.177
417,1955,estimates,80plus,19.295
417,1956,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1956,estimates,0,66.395
417,1956,estimates,1,62.917
417,1956,estimates,2,57.748
417,1956,estimates,3,52.737
417,1956,estimates,4,47.949
417,1956,estimates,5,43.45
417,1956,estimates,6,39.293
417,1956,estimates,7,35.534
417,1956,estimates,8,32.29
417,1956,estimates,9,29.645
417,1956,estimates,10,27.635
417,1956,estimates,11,25.879
417,1956,estimates,12,24.062
417,1956,estimates,13,24.158
417,1956,estimates,14,26.987
417,1956,estimates,15,31.457
417,1956,estimates,16,35.886
417,1956,estimates,17,40.884
417,1956,estimates,18,43.726
417,1956,estimates,19,42.972
417,1956,estimates,20,39.964
417,1956,estimates,21,37.291
417,1956,estimates,22,34.208
417,1956,estimates,23,32.477
417,1956,estimates,24,33.162
417,1956,estimates,25,35.239
417,1956,estimates,26,36.794
417,1956,estimates,27,38.423
417,1956,estimates,28,38.523
417,1956,estimates,29,36.171
417,1956,estimates,30,32.278
417,1956,estimates,31,28.713
417,1956,estimates,32,25.15
417,1956,estimates,33,22.091
417,1956,estimates,34,19.99
417,1956,estimates,35,18.608
417,1956,estimates,36,17.11
417,1956,estimates,37,15.489
417,1956,estimates,38,14.838
417,1956,estimates,39,15.561
417,1956,estimates,40,17.147
417,1956,estimates,41,18.754
417,1956,estimates,42,20.633
417,1956,estimates,43,21.75
417,1956,estimates,44,21.531
417,1956,estimates,45,20.476
417,1956,estimates,46,19.602
417,1956,estimates,47,18.638
417,1956,estimates,48,18.075
417,1956,estimates,49,18.238
417,1956,estimates,50,18.816
417,1956,estimates,51,19.228
417,1956,estimates,52,19.657
417,1956,estimates,53,19.612
417,1956,estimates,54,18.812
417,1956,estimates,55,17.536
417,1956,estimates,56,16.349
417,1956,estimates,57,15.141
417,1956,estimates,58,14.119
417,1956,estimates,59,13.444
417,1956,estimates,60,13.013
417,1956,estimates,61,12.516
417,1956,estimates,62,11.957
417,1956,estimates,63,11.643
417,1956,estimates,64,11.676
417,1956,estimates,65,11.908
417,1956,estimates,66,12.119
417,1956,estimates,67,12.387
417,1956,estimates,68,12.337
417,1956,estimates,69,11.771
417,1956,estimates,70,10.868
417,1956,estimates,71,10.011
417,1956,estimates,72,9.128
417,1956,estimates,73,8.292
417,1956,estimates,74,7.576
417,1956,estimates,75,6.94
417,1956,estimates,76,6.27
417,1956,estimates,77,5.595
417,1956,estimates,78,4.94
417,1956,estimates,79,4.308
417,1956,estimates,80plus,20.722
417,1957,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1957,estimates,0,68.984
417,1957,estimates,1,65.134
417,1957,estimates,2,62.42
417,1957,estimates,3,57.494
417,1957,estimates,4,52.652
417,1957,estimates,5,47.97
417,1957,estimates,6,43.525
417,1957,estimates,7,39.372
417,1957,estimates,8,35.566
417,1957,estimates,9,32.287
417,1957,estimates,10,29.653
417,1957,estimates,11,27.677
417,1957,estimates,12,25.931
417,1957,estimates,13,24.107
417,1957,estimates,14,24.193
417,1957,estimates,15,27.007
417,1957,estimates,16,31.459
417,1957,estimates,17,35.867
417,1957,estimates,18,40.842
417,1957,estimates,19,43.667
417,1957,estimates,20,42.909
417,1957,estimates,21,39.903
417,1957,estimates,22,37.232
417,1957,estimates,23,34.153
417,1957,estimates,24,32.418
417,1957,estimates,25,33.086
417,1957,estimates,26,35.137
417,1957,estimates,27,36.67
417,1957,estimates,28,38.275
417,1957,estimates,29,38.363
417,1957,estimates,30,36.018
417,1957,estimates,31,32.144
417,1957,estimates,32,28.596
417,1957,estimates,33,25.049
417,1957,estimates,34,22.003
417,1957,estimates,35,19.909
417,1957,estimates,36,18.53
417,1957,estimates,37,17.035
417,1957,estimates,38,15.419
417,1957,estimates,39,14.763
417,1957,estimates,40,15.469
417,1957,estimates,41,17.031
417,1957,estimates,42,18.613
417,1957,estimates,43,20.464
417,1957,estimates,44,21.561
417,1957,estimates,45,21.334
417,1957,estimates,46,20.279
417,1957,estimates,47,19.403
417,1957,estimates,48,18.438
417,1957,estimates,49,17.867
417,1957,estimates,50,18.013
417,1957,estimates,51,18.568
417,1957,estimates,52,18.958
417,1957,estimates,53,19.365
417,1957,estimates,54,19.303
417,1957,estimates,55,18.497
417,1957,estimates,56,17.222
417,1957,estimates,57,16.034
417,1957,estimates,58,14.823
417,1957,estimates,59,13.798
417,1957,estimates,60,13.118
417,1957,estimates,61,12.68
417,1957,estimates,62,12.175
417,1957,estimates,63,11.613
417,1957,estimates,64,11.281
417,1957,estimates,65,11.275
417,1957,estimates,66,11.457
417,1957,estimates,67,11.62
417,1957,estimates,68,11.837
417,1957,estimates,69,11.752
417,1957,estimates,70,11.176
417,1957,estimates,71,10.28
417,1957,estimates,72,9.43
417,1957,estimates,73,8.561
417,1957,estimates,74,7.729
417,1957,estimates,75,7.003
417,1957,estimates,76,6.348
417,1957,estimates,77,5.666
417,1957,estimates,78,4.979
417,1957,estimates,79,4.338
417,1957,estimates,80plus,21.784
417,1958,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1958,estimates,0,71.396
417,1958,estimates,1,68.329
417,1958,estimates,2,64.782
417,1958,estimates,3,62.001
417,1958,estimates,4,57.311
417,1958,estimates,5,52.632
417,1958,estimates,6,48.05
417,1958,estimates,7,43.653
417,1958,estimates,8,39.499
417,1958,estimates,9,35.642
417,1958,estimates,10,32.325
417,1958,estimates,11,29.697
417,1958,estimates,12,27.754
417,1958,estimates,13,26.014
417,1958,estimates,14,24.182
417,1958,estimates,15,24.257
417,1958,estimates,16,27.06
417,1958,estimates,17,31.5
417,1958,estimates,18,35.893
417,1958,estimates,19,40.85
417,1958,estimates,20,43.662
417,1958,estimates,21,42.898
417,1958,estimates,22,39.892
417,1958,estimates,23,37.219
417,1958,estimates,24,34.141
417,1958,estimates,25,32.4
417,1958,estimates,26,33.051
417,1958,estimates,27,35.079
417,1958,estimates,28,36.591
417,1958,estimates,29,38.175
417,1958,estimates,30,38.251
417,1958,estimates,31,35.91
417,1958,estimates,32,32.05
417,1958,estimates,33,28.514
417,1958,estimates,34,24.979
417,1958,estimates,35,21.943
417,1958,estimates,36,19.853
417,1958,estimates,37,18.475
417,1958,estimates,38,16.981
417,1958,estimates,39,15.367
417,1958,estimates,40,14.707
417,1958,estimates,41,15.397
417,1958,estimates,42,16.937
417,1958,estimates,43,18.495
417,1958,estimates,44,20.322
417,1958,estimates,45,21.399
417,1958,estimates,46,21.164
417,1958,estimates,47,20.108
417,1958,estimates,48,19.229
417,1958,estimates,49,18.261
417,1958,estimates,50,17.682
417,1958,estimates,51,17.811
417,1958,estimates,52,18.343
417,1958,estimates,53,18.712
417,1958,estimates,54,19.096
417,1958,estimates,55,19.019
417,1958,estimates,56,18.206
417,1958,estimates,57,16.93
417,1958,estimates,58,15.739
417,1958,estimates,59,14.524
417,1958,estimates,60,13.494
417,1958,estimates,61,12.808
417,1958,estimates,62,12.362
417,1958,estimates,63,11.85
417,1958,estimates,64,11.283
417,1958,estimates,65,10.933
417,1958,estimates,66,10.889
417,1958,estimates,67,11.02
417,1958,estimates,68,11.135
417,1958,estimates,69,11.303
417,1958,estimates,70,11.183
417,1958,estimates,71,10.596
417,1958,estimates,72,9.705
417,1958,estimates,73,8.861
417,1958,estimates,74,8.004
417,1958,estimates,75,7.177
417,1958,estimates,76,6.439
417,1958,estimates,77,5.766
417,1958,estimates,78,5.071
417,1958,estimates,79,4.369
417,1958,estimates,80plus,22.328
417,1959,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1959,estimates,0,73.86
417,1959,estimates,1,71.473
417,1959,estimates,2,68.468
417,1959,estimates,3,64.961
417,1959,estimates,4,61.65
417,1959,estimates,5,57.192
417,1959,estimates,6,52.67
417,1959,estimates,7,48.184
417,1959,estimates,8,43.831
417,1959,estimates,9,39.67
417,1959,estimates,10,35.757
417,1959,estimates,11,32.398
417,1959,estimates,12,29.775
417,1959,estimates,13,27.862
417,1959,estimates,14,26.126
417,1959,estimates,15,24.285
417,1959,estimates,16,24.349
417,1959,estimates,17,27.143
417,1959,estimates,18,31.576
417,1959,estimates,19,35.959
417,1959,estimates,20,40.903
417,1959,estimates,21,43.705
417,1959,estimates,22,42.936
417,1959,estimates,23,39.925
417,1959,estimates,24,37.248
417,1959,estimates,25,34.167
417,1959,estimates,26,32.418
417,1959,estimates,27,33.053
417,1959,estimates,28,35.06
417,1959,estimates,29,36.553
417,1959,estimates,30,38.117
417,1959,estimates,31,38.182
417,1959,estimates,32,35.842
417,1959,estimates,33,31.991
417,1959,estimates,34,28.463
417,1959,estimates,35,24.937
417,1959,estimates,36,21.907
417,1959,estimates,37,19.819
417,1959,estimates,38,18.44
417,1959,estimates,39,16.946
417,1959,estimates,40,15.333
417,1959,estimates,41,14.667
417,1959,estimates,42,15.342
417,1959,estimates,43,16.861
417,1959,estimates,44,18.398
417,1959,estimates,45,20.201
417,1959,estimates,46,21.261
417,1959,estimates,47,21.018
417,1959,estimates,48,19.958
417,1959,estimates,49,19.075
417,1959,estimates,50,18.104
417,1959,estimates,51,17.517
417,1959,estimates,52,17.628
417,1959,estimates,53,18.138
417,1959,estimates,54,18.486
417,1959,estimates,55,18.849
417,1959,estimates,56,18.755
417,1959,estimates,57,17.935
417,1959,estimates,58,16.657
417,1959,estimates,59,15.461
417,1959,estimates,60,14.241
417,1959,estimates,61,13.205
417,1959,estimates,62,12.512
417,1959,estimates,63,12.058
417,1959,estimates,64,11.538
417,1959,estimates,65,10.966
417,1959,estimates,66,10.597
417,1959,estimates,67,10.514
417,1959,estimates,68,10.595
417,1959,estimates,69,10.663
417,1959,estimates,70,10.781
417,1959,estimates,71,10.626
417,1959,estimates,72,10.027
417,1959,estimates,73,9.14
417,1959,estimates,74,8.301
417,1959,estimates,75,7.456
417,1959,estimates,76,6.632
417,1959,estimates,77,5.881
417,1959,estimates,78,5.188
417,1959,estimates,79,4.48
417,1959,estimates,80plus,22.335
417,1960,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1960,estimates,0,76.595
417,1960,estimates,1,74.705
417,1960,estimates,2,72.127
417,1960,estimates,3,68.971
417,1960,estimates,4,65.346
417,1960,estimates,5,61.364
417,1960,estimates,6,57.133
417,1960,estimates,7,52.765
417,1960,estimates,8,48.369
417,1960,estimates,9,44.056
417,1960,estimates,10,39.884
417,1960,estimates,11,35.911
417,1960,estimates,12,32.507
417,1960,estimates,13,29.884
417,1960,estimates,14,27.999
417,1960,estimates,15,26.267
417,1960,estimates,16,24.413
417,1960,estimates,17,24.467
417,1960,estimates,18,27.256
417,1960,estimates,19,31.685
417,1960,estimates,20,36.064
417,1960,estimates,21,41.001
417,1960,estimates,22,43.796
417,1960,estimates,23,43.019
417,1960,estimates,24,40.001
417,1960,estimates,25,37.317
417,1960,estimates,26,34.229
417,1960,estimates,27,32.47
417,1960,estimates,28,33.089
417,1960,estimates,29,35.079
417,1960,estimates,30,36.554
417,1960,estimates,31,38.1
417,1960,estimates,32,38.152
417,1960,estimates,33,35.812
417,1960,estimates,34,31.966
417,1960,estimates,35,28.443
417,1960,estimates,36,24.921
417,1960,estimates,37,21.894
417,1960,estimates,38,19.807
417,1960,estimates,39,18.425
417,1960,estimates,40,16.929
417,1960,estimates,41,15.315
417,1960,estimates,42,14.643
417,1960,estimates,43,15.303
417,1960,estimates,44,16.802
417,1960,estimates,45,18.32
417,1960,estimates,46,20.102
417,1960,estimates,47,21.145
417,1960,estimates,48,20.893
417,1960,estimates,49,19.83
417,1960,estimates,50,18.941
417,1960,estimates,51,17.965
417,1960,estimates,52,17.37
417,1960,estimates,53,17.464
417,1960,estimates,54,17.952
417,1960,estimates,55,18.28
417,1960,estimates,56,18.621
417,1960,estimates,57,18.51
417,1960,estimates,58,17.681
417,1960,estimates,59,16.4
417,1960,estimates,60,15.199
417,1960,estimates,61,13.972
417,1960,estimates,62,12.929
417,1960,estimates,63,12.229
417,1960,estimates,64,11.766
417,1960,estimates,65,11.237
417,1960,estimates,66,10.659
417,1960,estimates,67,10.271
417,1960,estimates,68,10.149
417,1960,estimates,69,10.18
417,1960,estimates,70,10.2
417,1960,estimates,71,10.268
417,1960,estimates,72,10.078
417,1960,estimates,73,9.467
417,1960,estimates,74,8.583
417,1960,estimates,75,7.748
417,1960,estimates,76,6.914
417,1960,estimates,77,6.092
417,1960,estimates,78,5.328
417,1960,estimates,79,4.614
417,1960,estimates,80plus,21.901
417,1961,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,1961,estimates,0,79.346
417,1961,estimates,1,77.065
417,1961,estimates,2,74.994
417,1961,estimates,3,72.314
417,1961,estimates,4,69.12
417,1961,estimates,5,65.507
417,1961,estimates,6,61.589
417,1961,estimates,7,57.476
417,1961,estimates,8,53.184
417,1961,estimates,9,48.775
417,1961,estimates,10,44.394
417,1961,estimates,11,40.181
417,1961,estimates,12,36.176
