country,year,variant,age1yearinterval,population
40,1951,estimates,45,109.044
40,1951,estimates,46,109.274
40,1951,estimates,47,109.123
40,1951,estimates,48,108.284
40,1951,estimates,49,106.57
40,1951,estimates,50,104.2
40,1951,estimates,51,101.66
40,1951,estimates,52,98.953
40,1951,estimates,53,95.918
40,1951,estimates,54,92.556
40,1951,estimates,55,89.006
40,1951,estimates,56,85.345
40,1951,estimates,57,81.487
40,1951,estimates,58,78.204
40,1951,estimates,59,75.867
40,1951,estimates,60,74.129
40,1951,estimates,61,72.273
40,1951,estimates,62,70.443
40,1951,estimates,63,68.428
40,1951,estimates,64,66.054
40,1951,estimates,65,63.436
40,1951,estimates,66,60.858
40,1951,estimates,67,58.254
40,1951,estimates,68,55.6
40,1951,estimates,69,52.909
40,1951,estimates,70,50.158
40,1951,estimates,71,47.364
40,1951,estimates,72,44.586
40,1951,estimates,73,41.526
40,1951,estimates,74,38.059
40,1951,estimates,75,34.354
40,1951,estimates,76,30.729
40,1951,estimates,77,27.146
40,1951,estimates,78,23.744
40,1951,estimates,79,20.633
40,1951,estimates,80plus,89.034
40,1952,estimates,0,90.821
40,1952,estimates,1,93.352
40,1952,estimates,2,93.351
40,1952,estimates,3,98.94
40,1952,estimates,4,103.555
40,1952,estimates,5,107.216
40,1952,estimates,6,109.943
40,1952,estimates,7,111.926
40,1952,estimates,8,113.351
40,1952,estimates,9,113.401
40,1952,estimates,10,111.76
40,1952,estimates,11,108.952
40,1952,estimates,12,105.934
40,1952,estimates,13,102.653
40,1952,estimates,14,99.49
40,1952,estimates,15,96.777
40,1952,estimates,16,94.488
40,1952,estimates,17,92.114
40,1952,estimates,18,89.579
40,1952,estimates,19,88.392
40,1952,estimates,20,89.197
40,1952,estimates,21,91.318
40,1952,estimates,22,93.139
40,1952,estimates,23,94.623
40,1952,estimates,24,96.64
40,1952,estimates,25,99.341
40,1952,estimates,26,102.129
40,1952,estimates,27,105.066
40,1952,estimates,28,109.116
40,1952,estimates,29,108.573
40,1952,estimates,30,100.918
40,1952,estimates,31,89.186
40,1952,estimates,32,78.266
40,1952,estimates,33,66.378
40,1952,estimates,34,60.638
40,1952,estimates,35,64.825
40,1952,estimates,36,75.305
40,1952,estimates,37,84.758
40,1952,estimates,38,94.764
40,1952,estimates,39,102.313
40,1952,estimates,40,105.209
40,1952,estimates,41,105.075
40,1952,estimates,42,105.711
40,1952,estimates,43,106.328
40,1952,estimates,44,106.85
40,1952,estimates,45,107.61
40,1952,estimates,46,108.348
40,1952,estimates,47,108.527
40,1952,estimates,48,108.322
40,1952,estimates,49,107.43
40,1952,estimates,50,105.667
40,1952,estimates,51,103.25
40,1952,estimates,52,100.66
40,1952,estimates,53,97.899
40,1952,estimates,54,94.815
40,1952,estimates,55,91.415
40,1952,estimates,56,87.831
40,1952,estimates,57,84.133
40,1952,estimates,58,80.237
40,1952,estimates,59,76.901
40,1952,estimates,60,74.488
40,1952,estimates,61,72.658
40,1952,estimates,62,70.711
40,1952,estimates,63,68.787
40,1952,estimates,64,66.674
40,1952,estimates,65,64.194
40,1952,estimates,66,61.467
40,1952,estimates,67,58.784
40,1952,estimates,68,56.083
40,1952,estimates,69,53.328
40,1952,estimates,70,50.529
40,1952,estimates,71,47.672
40,1952,estimates,72,44.787
40,1952,estimates,73,41.929
40,1952,estimates,74,38.826
40,1952,estimates,75,35.364
40,1952,estimates,76,31.703
40,1952,estimates,77,28.134
40,1952,estimates,78,24.619
40,1952,estimates,79,21.325
40,1952,estimates,80plus,94.428
40,1953,estimates,0,93.408
40,1953,estimates,1,93.72
40,1953,estimates,2,94.812
40,1953,estimates,3,94.649
40,1953,estimates,4,98.996
40,1953,estimates,5,102.854
40,1953,estimates,6,106.16
40,1953,estimates,7,108.851
40,1953,estimates,8,111.118
40,1953,estimates,9,113.149
40,1953,estimates,10,113.623
40,1953,estimates,11,111.974
40,1953,estimates,12,108.894
40,1953,estimates,13,105.763
40,1953,estimates,14,102.448
40,1953,estimates,15,99.237
40,1953,estimates,16,96.46
40,1953,estimates,17,94.097
40,1953,estimates,18,91.647
40,1953,estimates,19,89.036
40,1953,estimates,20,87.784
40,1953,estimates,21,88.545
40,1953,estimates,22,90.637
40,1953,estimates,23,92.43
40,1953,estimates,24,93.89
40,1953,estimates,25,95.894
40,1953,estimates,26,98.597
40,1953,estimates,27,101.399
40,1953,estimates,28,104.352
40,1953,estimates,29,108.421
40,1953,estimates,30,107.906
40,1953,estimates,31,100.287
40,1953,estimates,32,88.597
40,1953,estimates,33,77.72
40,1953,estimates,34,65.876
40,1953,estimates,35,60.166
40,1953,estimates,36,64.359
40,1953,estimates,37,74.83
40,1953,estimates,38,84.273
40,1953,estimates,39,94.264
40,1953,estimates,40,101.8
40,1953,estimates,41,104.685
40,1953,estimates,42,104.541
40,1953,estimates,43,105.161
40,1953,estimates,44,105.76
40,1953,estimates,45,106.254
40,1953,estimates,46,106.973
40,1953,estimates,47,107.661
40,1953,estimates,48,107.788
40,1953,estimates,49,107.529
40,1953,estimates,50,106.584
40,1953,estimates,51,104.772
40,1953,estimates,52,102.309
40,1953,estimates,53,99.668
40,1953,estimates,54,96.852
40,1953,estimates,55,93.719
40,1953,estimates,56,90.281
40,1953,estimates,57,86.664
40,1953,estimates,58,82.928
40,1953,estimates,59,78.993
40,1953,estimates,60,75.604
40,1953,estimates,61,73.114
40,1953,estimates,62,71.192
40,1953,estimates,63,69.153
40,1953,estimates,64,67.137
40,1953,estimates,65,64.925
40,1953,estimates,66,62.339
40,1953,estimates,67,59.503
40,1953,estimates,68,56.715
40,1953,estimates,69,53.916
40,1953,estimates,70,51.06
40,1953,estimates,71,48.152
40,1953,estimates,72,45.19
40,1953,estimates,73,42.214
40,1953,estimates,74,39.276
40,1953,estimates,75,36.128
40,1953,estimates,76,32.67
40,1953,estimates,77,29.054
40,1953,estimates,78,25.541
40,1953,estimates,79,22.093
40,1953,estimates,80plus,98.121
40,1954,estimates,0,97.585
40,1954,estimates,1,95.757
40,1954,estimates,2,95.179
40,1954,estimates,3,95.648
40,1954,estimates,4,95.933
40,1954,estimates,5,99.038
40,1954,estimates,6,102.138
40,1954,estimates,7,105.089
40,1954,estimates,8,107.744
40,1954,estimates,9,110.295
40,1954,estimates,10,112.931
40,1954,estimates,11,113.829
40,1954,estimates,12,112.171
40,1954,estimates,13,108.821
40,1954,estimates,14,105.578
40,1954,estimates,15,102.229
40,1954,estimates,16,98.97
40,1954,estimates,17,96.129
40,1954,estimates,18,93.692
40,1954,estimates,19,91.168
40,1954,estimates,20,88.48
40,1954,estimates,21,87.163
40,1954,estimates,22,87.88
40,1954,estimates,23,89.943
40,1954,estimates,24,91.708
40,1954,estimates,25,93.143
40,1954,estimates,26,95.134
40,1954,estimates,27,97.84
40,1954,estimates,28,100.654
40,1954,estimates,29,103.624
40,1954,estimates,30,107.711
40,1954,estimates,31,107.222
40,1954,estimates,32,99.642
40,1954,estimates,33,87.996
40,1954,estimates,34,77.162
40,1954,estimates,35,65.365
40,1954,estimates,36,59.685
40,1954,estimates,37,63.884
40,1954,estimates,38,74.344
40,1954,estimates,39,83.776
40,1954,estimates,40,93.752
40,1954,estimates,41,101.272
40,1954,estimates,42,104.146
40,1954,estimates,43,103.992
40,1954,estimates,44,104.597
40,1954,estimates,45,105.177
40,1954,estimates,46,105.643
40,1954,estimates,47,106.321
40,1954,estimates,48,106.958
40,1954,estimates,49,107.034
40,1954,estimates,50,106.721
40,1954,estimates,51,105.723
40,1954,estimates,52,103.862
40,1954,estimates,53,101.352
40,1954,estimates,54,98.662
40,1954,estimates,55,95.791
40,1954,estimates,56,92.61
40,1954,estimates,57,89.134
40,1954,estimates,58,85.484
40,1954,estimates,59,81.711
40,1954,estimates,60,77.738
40,1954,estimates,61,74.295
40,1954,estimates,62,71.73
40,1954,estimates,63,69.717
40,1954,estimates,64,67.586
40,1954,estimates,65,65.478
40,1954,estimates,66,63.167
40,1954,estimates,67,60.475
40,1954,estimates,68,57.53
40,1954,estimates,69,54.637
40,1954,estimates,70,51.741
40,1954,estimates,71,48.784
40,1954,estimates,72,45.769
40,1954,estimates,73,42.701
40,1954,estimates,74,39.634
40,1954,estimates,75,36.617
40,1954,estimates,76,33.425
40,1954,estimates,77,29.972
40,1954,estimates,78,26.4
40,1954,estimates,79,22.944
40,1954,estimates,80plus,100.057
40,1955,estimates,0,103.088
40,1955,estimates,1,99.124
40,1955,estimates,2,96.781
40,1955,estimates,3,95.832
40,1955,estimates,4,96.047
40,1955,estimates,5,97.2
40,1955,estimates,6,99.062
40,1955,estimates,7,101.404
40,1955,estimates,8,103.998
40,1955,estimates,9,106.617
40,1955,estimates,10,109.451
40,1955,estimates,11,112.692
40,1955,estimates,12,114.014
40,1955,estimates,13,112.349
40,1955,estimates,14,108.727
40,1955,estimates,15,105.373
40,1955,estimates,16,101.991
40,1955,estimates,17,98.686
40,1955,estimates,18,95.781
40,1955,estimates,19,93.269
40,1955,estimates,20,90.672
40,1955,estimates,21,87.908
40,1955,estimates,22,86.527
40,1955,estimates,23,87.199
40,1955,estimates,24,89.233
40,1955,estimates,25,90.969
40,1955,estimates,26,92.379
40,1955,estimates,27,94.357
40,1955,estimates,28,97.064
40,1955,estimates,29,99.891
40,1955,estimates,30,102.877
40,1955,estimates,31,106.981
40,1955,estimates,32,106.52
40,1955,estimates,33,98.979
40,1955,estimates,34,87.379
40,1955,estimates,35,76.591
40,1955,estimates,36,64.841
40,1955,estimates,37,59.192
40,1955,estimates,38,63.398
40,1955,estimates,39,73.845
40,1955,estimates,40,83.264
40,1955,estimates,41,93.222
40,1955,estimates,42,100.725
40,1955,estimates,43,103.588
40,1955,estimates,44,103.424
40,1955,estimates,45,104.013
40,1955,estimates,46,104.574
40,1955,estimates,47,105.012
40,1955,estimates,48,105.649
40,1955,estimates,49,106.236
40,1955,estimates,50,106.261
40,1955,estimates,51,105.894
40,1955,estimates,52,104.843
40,1955,estimates,53,102.934
40,1955,estimates,54,100.378
40,1955,estimates,55,97.637
40,1955,estimates,56,94.712
40,1955,estimates,57,91.484
40,1955,estimates,58,87.971
40,1955,estimates,59,84.289
40,1955,estimates,60,80.48
40,1955,estimates,61,76.469
40,1955,estimates,62,72.974
40,1955,estimates,63,70.333
40,1955,estimates,64,68.229
40,1955,estimates,65,66.007
40,1955,estimates,66,63.806
40,1955,estimates,67,61.397
40,1955,estimates,68,58.601
40,1955,estimates,69,55.546
40,1955,estimates,70,52.549
40,1955,estimates,71,49.556
40,1955,estimates,72,46.499
40,1955,estimates,73,43.377
40,1955,estimates,74,40.205
40,1955,estimates,75,37.047
40,1955,estimates,76,33.951
40,1955,estimates,77,30.716
40,1955,estimates,78,27.269
40,1955,estimates,79,23.742
40,1955,estimates,80plus,100.255
40,1956,estimates,0,109.505
40,1956,estimates,1,102.375
40,1956,estimates,2,98.741
40,1956,estimates,3,96.619
40,1956,estimates,4,95.796
40,1956,estimates,5,96.061
40,1956,estimates,6,97.188
40,1956,estimates,7,98.948
40,1956,estimates,8,101.21
40,1956,estimates,9,103.795
40,1956,estimates,10,106.443
40,1956,estimates,11,109.269
40,1956,estimates,12,112.482
40,1956,estimates,13,113.766
40,1956,estimates,14,112.051
40,1956,estimates,15,108.375
40,1956,estimates,16,104.965
40,1956,estimates,17,101.526
40,1956,estimates,18,98.174
40,1956,estimates,19,95.243
40,1956,estimates,20,92.718
40,1956,estimates,21,90.108
40,1956,estimates,22,87.332
40,1956,estimates,23,85.948
40,1956,estimates,24,86.624
40,1956,estimates,25,88.667
40,1956,estimates,26,90.416
40,1956,estimates,27,91.843
40,1956,estimates,28,93.836
40,1956,estimates,29,96.552
40,1956,estimates,30,99.385
40,1956,estimates,31,102.377
40,1956,estimates,32,106.484
40,1956,estimates,33,106.037
40,1956,estimates,34,98.526
40,1956,estimates,35,86.965
40,1956,estimates,36,76.211
40,1956,estimates,37,64.495
40,1956,estimates,38,58.86
40,1956,estimates,39,63.049
40,1956,estimates,40,73.458
40,1956,estimates,41,82.837
40,1956,estimates,42,92.75
40,1956,estimates,43,100.208
40,1956,estimates,44,103.031
40,1956,estimates,45,102.828
40,1956,estimates,46,103.372
40,1956,estimates,47,103.886
40,1956,estimates,48,104.267
40,1956,estimates,49,104.832
40,1956,estimates,50,105.34
40,1956,estimates,51,105.284
40,1956,estimates,52,104.835
40,1956,estimates,53,103.703
40,1956,estimates,54,101.719
40,1956,estimates,55,99.092
40,1956,estimates,56,96.277
40,1956,estimates,57,93.274
40,1956,estimates,58,89.976
40,1956,estimates,59,86.407
40,1956,estimates,60,82.676
40,1956,estimates,61,78.816
40,1956,estimates,62,74.757
40,1956,estimates,63,71.194
40,1956,estimates,64,68.455
40,1956,estimates,65,66.234
40,1956,estimates,66,63.902
40,1956,estimates,67,61.595
40,1956,estimates,68,59.08
40,1956,estimates,69,56.181
40,1956,estimates,70,53.03
40,1956,estimates,71,49.946
40,1956,estimates,72,46.881
40,1956,estimates,73,43.767
40,1956,estimates,74,40.606
40,1956,estimates,75,37.417
40,1956,estimates,76,34.258
40,1956,estimates,77,31.171
40,1956,estimates,78,28.002
40,1956,estimates,79,24.698
40,1956,estimates,80plus,108.618
40,1957,estimates,0,116.269
40,1957,estimates,1,108.325
40,1957,estimates,2,101.635
40,1957,estimates,3,98.333
40,1957,estimates,4,96.431
40,1957,estimates,5,95.735
40,1957,estimates,6,96.05
40,1957,estimates,7,97.15
40,1957,estimates,8,98.808
40,1957,estimates,9,100.99
40,1957,estimates,10,103.565
40,1957,estimates,11,106.242
40,1957,estimates,12,109.058
40,1957,estimates,13,112.242
40,1957,estimates,14,113.487
40,1957,estimates,15,111.725
40,1957,estimates,16,107.994
40,1957,estimates,17,104.529
40,1957,estimates,18,101.034
40,1957,estimates,19,97.638
40,1957,estimates,20,94.681
40,1957,estimates,21,92.144
40,1957,estimates,22,89.521
40,1957,estimates,23,86.735
40,1957,estimates,24,85.346
40,1957,estimates,25,86.026
40,1957,estimates,26,88.079
40,1957,estimates,27,89.841
40,1957,estimates,28,91.284
40,1957,estimates,29,93.291
40,1957,estimates,30,96.015
40,1957,estimates,31,98.853
40,1957,estimates,32,101.85
40,1957,estimates,33,105.959
40,1957,estimates,34,105.526
40,1957,estimates,35,98.048
40,1957,estimates,36,86.529
40,1957,estimates,37,75.812
40,1957,estimates,38,64.132
40,1957,estimates,39,58.513
40,1957,estimates,40,62.683
40,1957,estimates,41,73.052
40,1957,estimates,42,82.389
40,1957,estimates,43,92.253
40,1957,estimates,44,99.664
40,1957,estimates,45,102.447
40,1957,estimates,46,102.206
40,1957,estimates,47,102.705
40,1957,estimates,48,103.171
40,1957,estimates,49,103.494
40,1957,estimates,50,103.989
40,1957,estimates,51,104.417
40,1957,estimates,52,104.28
40,1957,estimates,53,103.749
40,1957,estimates,54,102.538
40,1957,estimates,55,100.479
40,1957,estimates,56,97.781
40,1957,estimates,57,94.893
40,1957,estimates,58,91.812
40,1957,estimates,59,88.446
40,1957,estimates,60,84.822
40,1957,estimates,61,81.043
40,1957,estimates,62,77.133
40,1957,estimates,63,73.027
40,1957,estimates,64,69.397
40,1957,estimates,65,66.561
40,1957,estimates,66,64.223
40,1957,estimates,67,61.781
40,1957,estimates,68,59.369
40,1957,estimates,69,56.75
40,1957,estimates,70,53.749
40,1957,estimates,71,50.501
40,1957,estimates,72,47.333
40,1957,estimates,73,44.196
40,1957,estimates,74,41.026
40,1957,estimates,75,37.827
40,1957,estimates,76,34.621
40,1957,estimates,77,31.462
40,1957,estimates,78,28.386
40,1957,estimates,79,25.284
40,1957,estimates,80plus,115.36
40,1958,estimates,0,122.777
40,1958,estimates,1,113.382
40,1958,estimates,2,106.194
40,1958,estimates,3,100.924
40,1958,estimates,4,97.952
40,1958,estimates,5,96.27
40,1958,estimates,6,95.7
40,1958,estimates,7,96.064
40,1958,estimates,8,97.138
40,1958,estimates,9,98.695
40,1958,estimates,10,100.797
40,1958,estimates,11,103.362
40,1958,estimates,12,106.069
40,1958,estimates,13,108.877
40,1958,estimates,14,112.032
40,1958,estimates,15,113.24
40,1958,estimates,16,111.428
40,1958,estimates,17,107.642
40,1958,estimates,18,104.122
40,1958,estimates,19,100.57
40,1958,estimates,20,97.128
40,1958,estimates,21,94.144
40,1958,estimates,22,91.594
40,1958,estimates,23,88.958
40,1958,estimates,24,86.161
40,1958,estimates,25,84.769
40,1958,estimates,26,85.452
40,1958,estimates,27,87.515
40,1958,estimates,28,89.289
40,1958,estimates,29,90.75
40,1958,estimates,30,92.771
40,1958,estimates,31,95.504
40,1958,estimates,32,98.347
40,1958,estimates,33,101.351
40,1958,estimates,34,105.464
40,1958,estimates,35,105.044
40,1958,estimates,36,97.597
40,1958,estimates,37,86.117
40,1958,estimates,38,75.433
40,1958,estimates,39,63.787
40,1958,estimates,40,58.181
40,1958,estimates,41,62.335
40,1958,estimates,42,72.666
40,1958,estimates,43,81.964
40,1958,estimates,44,91.782
40,1958,estimates,45,99.148
40,1958,estimates,46,101.891
40,1958,estimates,47,101.612
40,1958,estimates,48,102.067
40,1958,estimates,49,102.484
40,1958,estimates,50,102.75
40,1958,estimates,51,103.174
40,1958,estimates,52,103.522
40,1958,estimates,53,103.306
40,1958,estimates,54,102.692
40,1958,estimates,55,101.401
40,1958,estimates,56,99.267
40,1958,estimates,57,96.498
40,1958,estimates,58,93.535
40,1958,estimates,59,90.376
40,1958,estimates,60,86.941
40,1958,estimates,61,83.261
40,1958,estimates,62,79.433
40,1958,estimates,63,75.472
40,1958,estimates,64,71.318
40,1958,estimates,65,67.621
40,1958,estimates,66,64.687
40,1958,estimates,67,62.232
40,1958,estimates,68,59.68
40,1958,estimates,69,57.162
40,1958,estimates,70,54.437
40,1958,estimates,71,51.333
40,1958,estimates,72,47.989
40,1958,estimates,73,44.735
40,1958,estimates,74,41.526
40,1958,estimates,75,38.299
40,1958,estimates,76,35.061
40,1958,estimates,77,31.838
40,1958,estimates,78,28.678
40,1958,estimates,79,25.611
40,1958,estimates,80plus,120.049
40,1959,estimates,0,128.362
40,1959,estimates,1,118.251
40,1959,estimates,2,110.252
40,1959,estimates,3,104.169
40,1959,estimates,4,100.28
40,1959,estimates,5,97.636
40,1959,estimates,6,96.173
40,1959,estimates,7,95.729
40,1959,estimates,8,96.143
40,1959,estimates,9,97.191
40,1959,estimates,10,98.648
40,1959,estimates,11,100.672
40,1959,estimates,12,103.229
40,1959,estimates,13,105.968
40,1959,estimates,14,108.769
40,1959,estimates,15,111.898
40,1959,estimates,16,113.069
40,1959,estimates,17,111.207
40,1959,estimates,18,107.363
40,1959,estimates,19,103.786
40,1959,estimates,20,100.173
40,1959,estimates,21,96.684
40,1959,estimates,22,93.671
40,1959,estimates,23,91.106
40,1959,estimates,24,88.455
40,1959,estimates,25,85.645
40,1959,estimates,26,84.248
40,1959,estimates,27,84.935
40,1959,estimates,28,87.009
40,1959,estimates,29,88.798
40,1959,estimates,30,90.277
40,1959,estimates,31,92.314
40,1959,estimates,32,95.057
40,1959,estimates,33,97.908
40,1959,estimates,34,100.92
40,1959,estimates,35,105.039
40,1959,estimates,36,104.633
40,1959,estimates,37,97.211
40,1959,estimates,38,85.762
40,1959,estimates,39,75.106
40,1959,estimates,40,63.485
40,1959,estimates,41,57.889
40,1959,estimates,42,62.029
40,1959,estimates,43,72.328
40,1959,estimates,44,81.593
40,1959,estimates,45,91.373
40,1959,estimates,46,98.699
40,1959,estimates,47,101.403
40,1959,estimates,48,101.086
40,1959,estimates,49,101.496
40,1959,estimates,50,101.867
40,1959,estimates,51,102.075
40,1959,estimates,52,102.429
40,1959,estimates,53,102.698
40,1959,estimates,54,102.401
40,1959,estimates,55,101.704
40,1959,estimates,56,100.332
40,1959,estimates,57,98.122
40,1959,estimates,58,95.279
40,1959,estimates,59,92.241
40,1959,estimates,60,89.002
40,1959,estimates,61,85.494
40,1959,estimates,62,81.756
40,1959,estimates,63,77.877
40,1959,estimates,64,73.862
40,1959,estimates,65,69.657
40,1959,estimates,66,65.89
40,1959,estimates,67,62.856
40,1959,estimates,68,60.283
40,1959,estimates,69,57.618
40,1959,estimates,70,54.993
40,1959,estimates,71,52.162
40,1959,estimates,72,48.953
40,1959,estimates,73,45.509
40,1959,estimates,74,42.167
40,1959,estimates,75,38.884
40,1959,estimates,76,35.597
40,1959,estimates,77,32.319
40,1959,estimates,78,29.076
40,1959,estimates,79,25.913
40,1959,estimates,80plus,122.407
40,1960,estimates,0,132.418
40,1960,estimates,1,122.579
40,1960,estimates,2,114.534
40,1960,estimates,3,108.137
40,1960,estimates,4,103.244
40,1960,estimates,5,99.711
40,1960,estimates,6,97.394
40,1960,estimates,7,96.149
40,1960,estimates,8,95.83
40,1960,estimates,9,96.295
40,1960,estimates,10,97.318
40,1960,estimates,11,98.676
40,1960,estimates,12,100.623
40,1960,estimates,13,103.174
40,1960,estimates,14,105.946
40,1960,estimates,15,108.743
40,1960,estimates,16,111.848
40,1960,estimates,17,112.983
40,1960,estimates,18,111.07
40,1960,estimates,19,107.165
40,1960,estimates,20,103.527
40,1960,estimates,21,99.852
40,1960,estimates,22,96.312
40,1960,estimates,23,93.268
40,1960,estimates,24,90.686
40,1960,estimates,25,88.019
40,1960,estimates,26,85.193
40,1960,estimates,27,83.79
40,1960,estimates,28,84.483
40,1960,estimates,29,86.569
40,1960,estimates,30,88.374
40,1960,estimates,31,89.872
40,1960,estimates,32,91.926
40,1960,estimates,33,94.682
40,1960,estimates,34,97.543
40,1960,estimates,35,100.565
40,1960,estimates,36,104.693
40,1960,estimates,37,104.3
40,1960,estimates,38,96.898
40,1960,estimates,39,85.472
40,1960,estimates,40,74.834
40,1960,estimates,41,63.231
40,1960,estimates,42,57.64
40,1960,estimates,43,61.769
40,1960,estimates,44,72.045
40,1960,estimates,45,81.284
40,1960,estimates,46,91.032
40,1960,estimates,47,98.323
40,1960,estimates,48,100.992
40,1960,estimates,49,100.636
40,1960,estimates,50,101.002
40,1960,estimates,51,101.325
40,1960,estimates,52,101.476
40,1960,estimates,53,101.76
40,1960,estimates,54,101.95
40,1960,estimates,55,101.572
40,1960,estimates,56,100.792
40,1960,estimates,57,99.338
40,1960,estimates,58,97.049
40,1960,estimates,59,94.131
40,1960,estimates,60,91.014
40,1960,estimates,61,87.692
40,1960,estimates,62,84.11
40,1960,estimates,63,80.311
40,1960,estimates,64,76.377
40,1960,estimates,65,72.306
40,1960,estimates,66,68.047
40,1960,estimates,67,64.207
40,1960,estimates,68,61.071
40,1960,estimates,69,58.377
40,1960,estimates,70,55.598
40,1960,estimates,71,52.863
40,1960,estimates,72,49.922
40,1960,estimates,73,46.606
40,1960,estimates,74,43.061
40,1960,estimates,75,39.628
40,1960,estimates,76,36.267
40,1960,estimates,77,32.919
40,1960,estimates,78,29.598
40,1960,estimates,79,26.333
40,1960,estimates,80plus,122.417
40,1961,estimates,0,134.126
40,1961,estimates,1,130.534
40,1961,estimates,2,121.913
40,1961,estimates,3,114.636
40,1961,estimates,4,108.634
40,1961,estimates,5,103.837
40,1961,estimates,6,100.101
40,1961,estimates,7,97.282
40,1961,estimates,8,95.677
40,1961,estimates,9,95.363
40,1961,estimates,10,96.049
40,1961,estimates,11,97.144
40,1961,estimates,12,98.5
40,1961,estimates,13,100.443
40,1961,estimates,14,102.988
40,1961,estimates,15,105.754
40,1961,estimates,16,108.544
40,1961,estimates,17,111.64
40,1961,estimates,18,112.773
40,1961,estimates,19,110.869
40,1961,estimates,20,106.98
40,1961,estimates,21,103.356
40,1961,estimates,22,99.694
40,1961,estimates,23,96.164
40,1961,estimates,24,93.125
40,1961,estimates,25,90.543
40,1961,estimates,26,87.875
40,1961,estimates,27,85.049
40,1961,estimates,28,83.639
40,1961,estimates,29,84.318
40,1961,estimates,30,86.387
40,1961,estimates,31,88.174
40,1961,estimates,32,89.654
40,1961,estimates,33,91.688
40,1961,estimates,34,94.417
40,1961,estimates,35,97.25
40,1961,estimates,36,100.243
40,1961,estimates,37,104.334
