country,year,variant,age1yearinterval,population
276,1954,estimates,0,1186.987
276,1954,estimates,1,1088.701
276,1954,estimates,2,1012.11
276,1954,estimates,3,955.488
276,1954,estimates,4,938.137
276,1954,estimates,5,910.866
276,1954,estimates,6,899.52
276,1954,estimates,7,902.337
276,1954,estimates,8,917.551
276,1954,estimates,9,940.318
276,1954,estimates,10,965.793
276,1954,estimates,11,1007.616
276,1954,estimates,12,1070.187
276,1954,estimates,13,1142.499
276,1954,estimates,14,1214.236
276,1954,estimates,15,1293.572
276,1954,estimates,16,1329.06
276,1954,estimates,17,1295.981
276,1954,estimates,18,1219.301
276,1954,estimates,19,1147.735
276,1954,estimates,20,1070.382
276,1954,estimates,21,1012.684
276,1954,estimates,22,991.849
276,1954,estimates,23,994.796
276,1954,estimates,24,988.986
276,1954,estimates,25,978.231
276,1954,estimates,26,974.031
276,1954,estimates,27,977.986
276,1954,estimates,28,985.282
276,1954,estimates,29,996.051
276,1954,estimates,30,1018.116
276,1954,estimates,31,1006.561
276,1954,estimates,32,941.558
276,1954,estimates,33,847.229
276,1954,estimates,34,760.997
276,1954,estimates,35,667.545
276,1954,estimates,36,629.963
276,1954,estimates,37,680.929
276,1954,estimates,38,787.78
276,1954,estimates,39,886.023
276,1954,estimates,40,989.571
276,1954,estimates,41,1068.11
276,1954,estimates,42,1100.375
276,1954,estimates,43,1101.951
276,1954,estimates,44,1109.79
276,1954,estimates,45,1116.621
276,1954,estimates,46,1119.642
276,1954,estimates,47,1121.186
276,1954,estimates,48,1119.863
276,1954,estimates,49,1112.741
276,1954,estimates,50,1101.354
276,1954,estimates,51,1083.094
276,1954,estimates,52,1056.68
276,1954,estimates,53,1024.282
276,1954,estimates,54,989.945
276,1954,estimates,55,953.568
276,1954,estimates,56,916.25
276,1954,estimates,57,879.182
276,1954,estimates,58,842.554
276,1954,estimates,59,804.692
276,1954,estimates,60,765.123
276,1954,estimates,61,730.96
276,1954,estimates,62,705.323
276,1954,estimates,63,685.009
276,1954,estimates,64,664.01
276,1954,estimates,65,643.905
276,1954,estimates,66,620.337
276,1954,estimates,67,590.652
276,1954,estimates,68,557.145
276,1954,estimates,69,524.502
276,1954,estimates,70,491.469
276,1954,estimates,71,460.266
276,1954,estimates,72,432.366
276,1954,estimates,73,406.347
276,1954,estimates,74,379.932
276,1954,estimates,75,354.316
276,1954,estimates,76,325.423
276,1954,estimates,77,291.235
276,1954,estimates,78,254.122
276,1954,estimates,79,218.677
276,1954,estimates,80plus,885.587
276,1955,estimates,"Region, subregion, country or area *",Germany
276,1955,estimates,0,1194.34
276,1955,estimates,1,1109.168
276,1955,estimates,2,1040.113
276,1955,estimates,3,986.191
276,1955,estimates,4,946.418
276,1955,estimates,5,919.81
276,1955,estimates,6,905.382
276,1955,estimates,7,902.151
276,1955,estimates,8,909.132
276,1955,estimates,9,925.341
276,1955,estimates,10,945.942
276,1955,estimates,11,966.098
276,1955,estimates,12,1004.086
276,1955,estimates,13,1066.626
276,1955,estimates,14,1141.177
276,1955,estimates,15,1213.575
276,1955,estimates,16,1292.768
276,1955,estimates,17,1328.11
276,1955,estimates,18,1294.901
276,1955,estimates,19,1218.101
276,1955,estimates,20,1146.404
276,1955,estimates,21,1068.906
276,1955,estimates,22,1011.098
276,1955,estimates,23,990.203
276,1955,estimates,24,993.124
276,1955,estimates,25,987.291
276,1955,estimates,26,976.523
276,1955,estimates,27,972.3
276,1955,estimates,28,976.207
276,1955,estimates,29,983.445
276,1955,estimates,30,994.155
276,1955,estimates,31,1016.142
276,1955,estimates,32,1004.577
276,1955,estimates,33,939.674
276,1955,estimates,34,845.5
276,1955,estimates,35,759.397
276,1955,estimates,36,666.074
276,1955,estimates,37,628.504
276,1955,estimates,38,679.298
276,1955,estimates,39,785.853
276,1955,estimates,40,883.796
276,1955,estimates,41,987.013
276,1955,estimates,42,1065.227
276,1955,estimates,43,1097.199
276,1955,estimates,44,1098.493
276,1955,estimates,45,1106.019
276,1955,estimates,46,1112.517
276,1955,estimates,47,1115.17
276,1955,estimates,48,1116.3
276,1955,estimates,49,1114.531
276,1955,estimates,50,1106.955
276,1955,estimates,51,1095.101
276,1955,estimates,52,1076.385
276,1955,estimates,53,1049.54
276,1955,estimates,54,1016.727
276,1955,estimates,55,981.949
276,1955,estimates,56,945.095
276,1955,estimates,57,907.335
276,1955,estimates,58,869.883
276,1955,estimates,59,832.889
276,1955,estimates,60,794.625
276,1955,estimates,61,754.639
276,1955,estimates,62,719.927
276,1955,estimates,63,693.549
276,1955,estimates,64,672.357
276,1955,estimates,65,650.462
276,1955,estimates,66,629.425
276,1955,estimates,67,604.903
276,1955,estimates,68,574.262
276,1955,estimates,69,539.789
276,1955,estimates,70,506.215
276,1955,estimates,71,472.369
276,1955,estimates,72,440.124
276,1955,estimates,73,410.815
276,1955,estimates,74,383.237
276,1955,estimates,75,355.455
276,1955,estimates,76,328.582
276,1955,estimates,77,298.971
276,1955,estimates,78,264.847
276,1955,estimates,79,228.401
276,1955,estimates,80plus,902.354
276,1956,estimates,"Region, subregion, country or area *",Germany
276,1956,estimates,0,1185.345
276,1956,estimates,1,1178.122
276,1956,estimates,2,1104.219
276,1956,estimates,3,1042.599
276,1956,estimates,4,992.876
276,1956,estimates,5,954.662
276,1956,estimates,6,926.982
276,1956,estimates,7,908.86
276,1956,estimates,8,902.856
276,1956,estimates,9,909.764
276,1956,estimates,10,927.428
276,1956,estimates,11,948.172
276,1956,estimates,12,967.856
276,1956,estimates,13,1004.859
276,1956,estimates,14,1065.711
276,1956,estimates,15,1138.177
276,1956,estimates,16,1208.564
276,1956,estimates,17,1285.696
276,1956,estimates,18,1319.593
276,1956,estimates,19,1285.921
276,1956,estimates,20,1209.357
276,1956,estimates,21,1137.834
276,1956,estimates,22,1060.478
276,1956,estimates,23,1003.282
276,1956,estimates,24,983.607
276,1956,estimates,25,988.091
276,1956,estimates,26,983.836
276,1956,estimates,27,974.807
276,1956,estimates,28,971.606
276,1956,estimates,29,975.374
276,1956,estimates,30,981.721
276,1956,estimates,31,991.656
276,1956,estimates,32,1012.829
276,1956,estimates,33,1000.569
276,1956,estimates,34,935.261
276,1956,estimates,35,840.884
276,1956,estimates,36,754.462
276,1956,estimates,37,660.701
276,1956,estimates,38,622.995
276,1956,estimates,39,674.113
276,1956,estimates,40,781.255
276,1956,estimates,41,879.718
276,1956,estimates,42,983.489
276,1956,estimates,43,1061.888
276,1956,estimates,44,1093.457
276,1956,estimates,45,1093.953
276,1956,estimates,46,1100.711
276,1956,estimates,47,1106.404
276,1956,estimates,48,1108.226
276,1956,estimates,49,1108.554
276,1956,estimates,50,1105.999
276,1956,estimates,51,1097.584
276,1956,estimates,52,1084.851
276,1956,estimates,53,1065.306
276,1956,estimates,54,1037.721
276,1956,estimates,55,1004.232
276,1956,estimates,56,968.751
276,1956,estimates,57,931.157
276,1956,estimates,58,892.769
276,1956,estimates,59,854.856
276,1956,estimates,60,817.488
276,1956,estimates,61,778.833
276,1956,estimates,62,738.5
276,1956,estimates,63,703.178
276,1956,estimates,64,675.775
276,1956,estimates,65,653.302
276,1956,estimates,66,630.197
276,1956,estimates,67,607.974
276,1956,estimates,68,582.355
276,1956,estimates,69,550.78
276,1956,estimates,70,515.514
276,1956,estimates,71,481.241
276,1956,estimates,72,446.85
276,1956,estimates,73,414.113
276,1956,estimates,74,384.328
276,1956,estimates,75,356.389
276,1956,estimates,76,328.433
276,1956,estimates,77,301.483
276,1956,estimates,78,272.442
276,1956,estimates,79,239.793
276,1956,estimates,80plus,989.406
276,1957,estimates,"Region, subregion, country or area *",Germany
276,1957,estimates,0,1168.791
276,1957,estimates,1,1129.535
276,1957,estimates,2,1163.429
276,1957,estimates,3,1100.688
276,1957,estimates,4,1046.416
276,1957,estimates,5,1000.822
276,1957,estimates,6,964.117
276,1957,estimates,7,935.331
276,1957,estimates,8,913.495
276,1957,estimates,9,904.715
276,1957,estimates,10,911.559
276,1957,estimates,11,930.699
276,1957,estimates,12,951.612
276,1957,estimates,13,970.85
276,1957,estimates,14,1006.916
276,1957,estimates,15,1066.16
276,1957,estimates,16,1136.636
276,1957,estimates,17,1205.104
276,1957,estimates,18,1280.277
276,1957,estimates,19,1312.772
276,1957,estimates,20,1278.597
276,1957,estimates,21,1202.17
276,1957,estimates,22,1130.73
276,1957,estimates,23,1053.416
276,1957,estimates,24,996.759
276,1957,estimates,25,978.277
276,1957,estimates,26,984.328
276,1957,estimates,27,981.643
276,1957,estimates,28,974.339
276,1957,estimates,29,972.156
276,1957,estimates,30,975.79
276,1957,estimates,31,981.254
276,1957,estimates,32,990.428
276,1957,estimates,33,1010.814
276,1957,estimates,34,997.845
276,1957,estimates,35,932.049
276,1957,estimates,36,837.349
276,1957,estimates,37,750.497
276,1957,estimates,38,656.178
276,1957,estimates,39,618.288
276,1957,estimates,40,669.796
276,1957,estimates,41,777.661
276,1957,estimates,42,876.771
276,1957,estimates,43,981.226
276,1957,estimates,44,1059.911
276,1957,estimates,45,1091.118
276,1957,estimates,46,1090.817
276,1957,estimates,47,1096.817
276,1957,estimates,48,1101.712
276,1957,estimates,49,1102.707
276,1957,estimates,50,1102.235
276,1957,estimates,51,1098.892
276,1957,estimates,52,1089.627
276,1957,estimates,53,1076.0
276,1957,estimates,54,1055.603
276,1957,estimates,55,1027.243
276,1957,estimates,56,993.035
276,1957,estimates,57,956.808
276,1957,estimates,58,918.426
276,1957,estimates,59,879.36
276,1957,estimates,60,840.94
276,1957,estimates,61,803.151
276,1957,estimates,62,764.055
276,1957,estimates,63,723.325
276,1957,estimates,64,687.348
276,1957,estimates,65,658.887
276,1957,estimates,66,635.105
276,1957,estimates,67,610.761
276,1957,estimates,68,587.325
276,1957,estimates,69,560.579
276,1957,estimates,70,528.03
276,1957,estimates,71,491.927
276,1957,estimates,72,456.911
276,1957,estimates,73,421.931
276,1957,estimates,74,388.662
276,1957,estimates,75,358.365
276,1957,estimates,76,330.028
276,1957,estimates,77,301.863
276,1957,estimates,78,274.801
276,1957,estimates,79,246.293
276,1957,estimates,80plus,1065.033
276,1958,estimates,"Region, subregion, country or area *",Germany
276,1958,estimates,0,1151.854
276,1958,estimates,1,1137.806
276,1958,estimates,2,1118.469
276,1958,estimates,3,1149.299
276,1958,estimates,4,1097.696
276,1958,estimates,5,1050.749
276,1958,estimates,6,1009.265
276,1958,estimates,7,974.051
276,1958,estimates,8,944.144
276,1958,estimates,9,918.582
276,1958,estimates,10,907.019
276,1958,estimates,11,913.802
276,1958,estimates,12,934.428
276,1958,estimates,13,955.522
276,1958,estimates,14,974.322
276,1958,estimates,15,1009.469
276,1958,estimates,16,1067.133
276,1958,estimates,17,1135.652
276,1958,estimates,18,1202.234
276,1958,estimates,19,1275.483
276,1958,estimates,20,1306.593
276,1958,estimates,21,1271.896
276,1958,estimates,22,1195.569
276,1958,estimates,23,1124.176
276,1958,estimates,24,1046.868
276,1958,estimates,25,990.722
276,1958,estimates,26,973.424
276,1958,estimates,27,981.046
276,1958,estimates,28,979.931
276,1958,estimates,29,974.35
276,1958,estimates,30,973.183
276,1958,estimates,31,976.685
276,1958,estimates,32,981.269
276,1958,estimates,33,989.686
276,1958,estimates,34,1009.295
276,1958,estimates,35,995.609
276,1958,estimates,36,929.293
276,1958,estimates,37,834.222
276,1958,estimates,38,746.898
276,1958,estimates,39,651.975
276,1958,estimates,40,613.883
276,1958,estimates,41,665.806
276,1958,estimates,42,774.447
276,1958,estimates,43,874.252
276,1958,estimates,44,979.444
276,1958,estimates,45,1058.454
276,1958,estimates,46,1089.314
276,1958,estimates,47,1088.215
276,1958,estimates,48,1093.459
276,1958,estimates,49,1097.559
276,1958,estimates,50,1097.726
276,1958,estimates,51,1096.454
276,1958,estimates,52,1092.32
276,1958,estimates,53,1082.2
276,1958,estimates,54,1067.673
276,1958,estimates,55,1046.413
276,1958,estimates,56,1017.264
276,1958,estimates,57,982.319
276,1958,estimates,58,945.329
276,1958,estimates,59,906.138
276,1958,estimates,60,866.376
276,1958,estimates,61,827.429
276,1958,estimates,62,789.2
276,1958,estimates,63,749.644
276,1958,estimates,64,708.497
276,1958,estimates,65,671.847
276,1958,estimates,66,642.312
276,1958,estimates,67,617.21
276,1958,estimates,68,591.614
276,1958,estimates,69,566.953
276,1958,estimates,70,539.066
276,1958,estimates,71,505.526
276,1958,estimates,72,468.568
276,1958,estimates,73,432.791
276,1958,estimates,74,397.206
276,1958,estimates,75,363.388
276,1958,estimates,76,332.562
276,1958,estimates,77,303.814
276,1958,estimates,78,275.425
276,1958,estimates,79,248.239
276,1958,estimates,80plus,1122.037
276,1959,estimates,"Region, subregion, country or area *",Germany
276,1959,estimates,0,1143.554
276,1959,estimates,1,1149.385
276,1959,estimates,2,1144.626
276,1959,estimates,3,1131.125
276,1959,estimates,4,1135.031
276,1959,estimates,5,1094.582
276,1959,estimates,6,1054.973
276,1959,estimates,7,1017.607
276,1959,estimates,8,983.89
276,1959,estimates,9,952.864
276,1959,estimates,10,923.575
276,1959,estimates,11,909.228
276,1959,estimates,12,915.949
276,1959,estimates,13,938.061
276,1959,estimates,14,959.332
276,1959,estimates,15,977.692
276,1959,estimates,16,1011.915
276,1959,estimates,17,1067.992
276,1959,estimates,18,1134.546
276,1959,estimates,19,1199.231
276,1959,estimates,20,1270.548
276,1959,estimates,21,1300.267
276,1959,estimates,22,1265.051
276,1959,estimates,23,1188.832
276,1959,estimates,24,1117.496
276,1959,estimates,25,1040.2
276,1959,estimates,26,984.572
276,1959,estimates,27,968.461
276,1959,estimates,28,977.656
276,1959,estimates,29,978.112
276,1959,estimates,30,974.256
276,1959,estimates,31,974.106
276,1959,estimates,32,977.475
276,1959,estimates,33,981.178
276,1959,estimates,34,988.836
276,1959,estimates,35,1007.666
276,1959,estimates,36,993.263
276,1959,estimates,37,926.434
276,1959,estimates,38,831.003
276,1959,estimates,39,743.216
276,1959,estimates,40,647.697
276,1959,estimates,41,609.407
276,1959,estimates,42,661.74
276,1959,estimates,43,771.147
276,1959,estimates,44,871.637
276,1959,estimates,45,977.554
276,1959,estimates,46,1056.881
276,1959,estimates,47,1087.391
276,1959,estimates,48,1085.493
276,1959,estimates,49,1089.981
276,1959,estimates,50,1093.283
276,1959,estimates,51,1092.622
276,1959,estimates,52,1090.549
276,1959,estimates,53,1085.624
276,1959,estimates,54,1074.65
276,1959,estimates,55,1059.223
276,1959,estimates,56,1037.101
276,1959,estimates,57,1007.165
276,1959,estimates,58,971.487
276,1959,estimates,59,933.736
276,1959,estimates,60,893.741
276,1959,estimates,61,853.286
276,1959,estimates,62,813.815
276,1959,estimates,63,775.15
276,1959,estimates,64,735.139
276,1959,estimates,65,693.577
276,1959,estimates,66,656.258
276,1959,estimates,67,625.651
276,1959,estimates,68,599.23
276,1959,estimates,69,572.384
276,1959,estimates,70,546.5
276,1959,estimates,71,517.473
276,1959,estimates,72,482.946
276,1959,estimates,73,445.135
276,1959,estimates,74,408.601
276,1959,estimates,75,372.413
276,1959,estimates,76,338.049
276,1959,estimates,77,306.697
276,1959,estimates,78,277.542
276,1959,estimates,79,248.932
276,1959,estimates,80plus,1154.571
276,1960,estimates,"Region, subregion, country or area *",Germany
276,1960,estimates,0,1152.116
276,1960,estimates,1,1167.765
276,1960,estimates,2,1170.425
276,1960,estimates,3,1162.098
276,1960,estimates,4,1144.785
276,1960,estimates,5,1120.489
276,1960,estimates,6,1091.211
276,1960,estimates,7,1058.953
276,1960,estimates,8,1025.717
276,1960,estimates,9,993.505
276,1960,estimates,10,961.367
276,1960,estimates,11,928.355
276,1960,estimates,12,911.225
276,1960,estimates,13,917.883
276,1960,estimates,14,941.477
276,1960,estimates,15,962.92
276,1960,estimates,16,980.836
276,1960,estimates,17,1014.126
276,1960,estimates,18,1068.602
276,1960,estimates,19,1133.172
276,1960,estimates,20,1195.946
276,1960,estimates,21,1265.312
276,1960,estimates,22,1293.633
276,1960,estimates,23,1257.906
276,1960,estimates,24,1181.813
276,1960,estimates,25,1110.549
276,1960,estimates,26,1033.284
276,1960,estimates,27,978.188
276,1960,estimates,28,963.269
276,1960,estimates,29,974.034
276,1960,estimates,30,976.063
276,1960,estimates,31,973.933
276,1960,estimates,32,974.802
276,1960,estimates,33,978.038
276,1960,estimates,34,980.858
276,1960,estimates,35,987.755
276,1960,estimates,36,1005.8
276,1960,estimates,37,990.684
276,1960,estimates,38,923.357
276,1960,estimates,39,827.587
276,1960,estimates,40,739.357
276,1960,estimates,41,643.265
276,1960,estimates,42,604.785
276,1960,estimates,43,657.516
276,1960,estimates,44,767.663
276,1960,estimates,45,868.816
276,1960,estimates,46,975.435
276,1960,estimates,47,1055.06
276,1960,estimates,48,1085.212
276,1960,estimates,49,1082.515
276,1960,estimates,50,1086.245
276,1960,estimates,51,1088.749
276,1960,estimates,52,1087.259
276,1960,estimates,53,1084.385
276,1960,estimates,54,1078.669
276,1960,estimates,55,1066.843
276,1960,estimates,56,1050.519
276,1960,estimates,57,1027.541
276,1960,estimates,58,996.824
276,1960,estimates,59,960.421
276,1960,estimates,60,921.917
276,1960,estimates,61,881.127
276,1960,estimates,62,839.988
276,1960,estimates,63,800.002
276,1960,estimates,64,760.91
276,1960,estimates,65,720.452
276,1960,estimates,66,678.486
276,1960,estimates,67,640.505
276,1960,estimates,68,608.834
276,1960,estimates,69,581.099
276,1960,estimates,70,553.009
276,1960,estimates,71,525.906
276,1960,estimates,72,495.745
276,1960,estimates,73,460.238
276,1960,estimates,74,421.584
276,1960,estimates,75,384.3
276,1960,estimates,76,347.517
276,1960,estimates,77,312.615
