country,year,variant,age1yearinterval,population
826,1950,estimates,71,345.238
826,1950,estimates,72,325.161
826,1950,estimates,73,302.681
826,1950,estimates,74,278.661
826,1950,estimates,75,254.804
826,1950,estimates,76,231.02
826,1950,estimates,77,207.568
826,1950,estimates,78,184.832
826,1950,estimates,79,162.906
826,1950,estimates,80plus,751.072
826,1951,estimates,"Region, subregion, country or area *",United Kingdom
826,1951,estimates,0,776.89
826,1951,estimates,1,945.136
826,1951,estimates,2,903.948
826,1951,estimates,3,865.741
826,1951,estimates,4,830.589
826,1951,estimates,5,798.564
826,1951,estimates,6,769.209
826,1951,estimates,7,742.068
826,1951,estimates,8,719.864
826,1951,estimates,9,703.731
826,1951,estimates,10,692.152
826,1951,estimates,11,682.876
826,1951,estimates,12,676.833
826,1951,estimates,13,669.81
826,1951,estimates,14,659.633
826,1951,estimates,15,648.419
826,1951,estimates,16,640.124
826,1951,estimates,17,633.559
826,1951,estimates,18,631.926
826,1951,estimates,19,637.091
826,1951,estimates,20,647.258
826,1951,estimates,21,657.154
826,1951,estimates,22,665.9
826,1951,estimates,23,680.298
826,1951,estimates,24,702.58
826,1951,estimates,25,728.572
826,1951,estimates,26,754.435
826,1951,estimates,27,784.017
826,1951,estimates,28,796.096
826,1951,estimates,29,780.701
826,1951,estimates,30,748.757
826,1951,estimates,31,719.252
826,1951,estimates,32,686.11
826,1951,estimates,33,670.05
826,1951,estimates,34,682.573
826,1951,estimates,35,712.845
826,1951,estimates,36,738.786
826,1951,estimates,37,765.117
826,1951,estimates,38,783.629
826,1951,estimates,39,788.11
826,1951,estimates,40,783.126
826,1951,estimates,41,779.543
826,1951,estimates,42,775.297
826,1951,estimates,43,769.304
826,1951,estimates,44,762.144
826,1951,estimates,45,753.582
826,1951,estimates,46,743.188
826,1951,estimates,47,731.514
826,1951,estimates,48,717.337
826,1951,estimates,49,700.16
826,1951,estimates,50,680.959
826,1951,estimates,51,661.235
826,1951,estimates,52,640.72
826,1951,estimates,53,621.306
826,1951,estimates,54,604.098
826,1951,estimates,55,588.405
826,1951,estimates,56,572.249
826,1951,estimates,57,555.817
826,1951,estimates,58,540.501
826,1951,estimates,59,526.729
826,1951,estimates,60,513.923
826,1951,estimates,61,501.0
826,1951,estimates,62,488.08
826,1951,estimates,63,474.716
826,1951,estimates,64,460.543
826,1951,estimates,65,445.671
826,1951,estimates,66,430.573
826,1951,estimates,67,415.155
826,1951,estimates,68,398.845
826,1951,estimates,69,381.407
826,1951,estimates,70,362.996
826,1951,estimates,71,344.271
826,1951,estimates,72,325.415
826,1951,estimates,73,305.036
826,1951,estimates,74,282.607
826,1951,estimates,75,258.916
826,1951,estimates,76,235.467
826,1951,estimates,77,212.192
826,1951,estimates,78,189.434
826,1951,estimates,79,167.594
826,1951,estimates,80plus,799.958
826,1952,estimates,"Region, subregion, country or area *",United Kingdom
826,1952,estimates,0,658.514
826,1952,estimates,1,748.377
826,1952,estimates,2,929.233
826,1952,estimates,3,898.522
826,1952,estimates,4,867.097
826,1952,estimates,5,835.623
826,1952,estimates,6,804.768
826,1952,estimates,7,774.135
826,1952,estimates,8,743.327
826,1952,estimates,9,718.324
826,1952,estimates,10,701.916
826,1952,estimates,11,691.582
826,1952,estimates,12,682.343
826,1952,estimates,13,675.593
826,1952,estimates,14,668.359
826,1952,estimates,15,658.791
826,1952,estimates,16,648.676
826,1952,estimates,17,641.345
826,1952,estimates,18,635.768
826,1952,estimates,19,634.732
826,1952,estimates,20,639.844
826,1952,estimates,21,649.525
826,1952,estimates,22,658.996
826,1952,estimates,23,667.304
826,1952,estimates,24,681.212
826,1952,estimates,25,702.989
826,1952,estimates,26,728.47
826,1952,estimates,27,753.78
826,1952,estimates,28,782.763
826,1952,estimates,29,794.364
826,1952,estimates,30,778.688
826,1952,estimates,31,746.596
826,1952,estimates,32,716.927
826,1952,estimates,33,683.621
826,1952,estimates,34,667.432
826,1952,estimates,35,679.859
826,1952,estimates,36,710.051
826,1952,estimates,37,735.939
826,1952,estimates,38,762.271
826,1952,estimates,39,780.656
826,1952,estimates,40,784.805
826,1952,estimates,41,779.374
826,1952,estimates,42,775.352
826,1952,estimates,43,770.588
826,1952,estimates,44,764.368
826,1952,estimates,45,757.447
826,1952,estimates,46,749.387
826,1952,estimates,47,739.431
826,1952,estimates,48,728.256
826,1952,estimates,49,714.146
826,1952,estimates,50,696.34
826,1952,estimates,51,676.077
826,1952,estimates,52,655.345
826,1952,estimates,53,633.739
826,1952,estimates,54,613.524
826,1952,estimates,55,596.029
826,1952,estimates,56,580.359
826,1952,estimates,57,564.124
826,1952,estimates,58,547.611
826,1952,estimates,59,532.024
826,1952,estimates,60,517.664
826,1952,estimates,61,504.062
826,1952,estimates,62,490.38
826,1952,estimates,63,476.698
826,1952,estimates,64,462.575
826,1952,estimates,65,447.68
826,1952,estimates,66,432.111
826,1952,estimates,67,416.329
826,1952,estimates,68,400.277
826,1952,estimates,69,383.282
826,1952,estimates,70,365.064
826,1952,estimates,71,345.857
826,1952,estimates,72,326.433
826,1952,estimates,73,306.945
826,1952,estimates,74,286.179
826,1952,estimates,75,263.709
826,1952,estimates,76,240.248
826,1952,estimates,77,217.111
826,1952,estimates,78,194.248
826,1952,estimates,79,172.09
826,1952,estimates,80plus,840.475
826,1953,estimates,"Region, subregion, country or area *",United Kingdom
826,1953,estimates,0,597.27
826,1953,estimates,1,713.492
826,1953,estimates,2,798.718
826,1953,estimates,3,912.818
826,1953,estimates,4,892.633
826,1953,estimates,5,868.026
826,1953,estimates,6,840.258
826,1953,estimates,7,810.591
826,1953,estimates,8,778.69
826,1953,estimates,9,744.221
826,1953,estimates,10,716.422
826,1953,estimates,11,699.746
826,1953,estimates,12,690.667
826,1953,estimates,13,681.47
826,1953,estimates,14,674.013
826,1953,estimates,15,666.572
826,1953,estimates,16,657.619
826,1953,estimates,17,648.61
826,1953,estimates,18,642.252
826,1953,estimates,19,637.668
826,1953,estimates,20,637.232
826,1953,estimates,21,642.288
826,1953,estimates,22,651.476
826,1953,estimates,23,660.517
826,1953,estimates,24,668.381
826,1953,estimates,25,681.79
826,1953,estimates,26,703.05
826,1953,estimates,27,728.006
826,1953,estimates,28,752.748
826,1953,estimates,29,781.116
826,1953,estimates,30,792.231
826,1953,estimates,31,776.282
826,1953,estimates,32,744.058
826,1953,estimates,33,714.239
826,1953,estimates,34,680.784
826,1953,estimates,35,664.475
826,1953,estimates,36,676.799
826,1953,estimates,37,706.896
826,1953,estimates,38,732.718
826,1953,estimates,39,759.038
826,1953,estimates,40,777.287
826,1953,estimates,41,781.099
826,1953,estimates,42,775.223
826,1953,estimates,43,770.762
826,1953,estimates,44,765.481
826,1953,estimates,45,759.035
826,1953,estimates,46,752.358
826,1953,estimates,47,744.806
826,1953,estimates,48,735.294
826,1953,estimates,49,724.626
826,1953,estimates,50,710.589
826,1953,estimates,51,692.162
826,1953,estimates,52,670.844
826,1953,estimates,53,649.112
826,1953,estimates,54,626.42
826,1953,estimates,55,605.412
826,1953,estimates,56,587.639
826,1953,estimates,57,571.999
826,1953,estimates,58,555.693
826,1953,estimates,59,539.107
826,1953,estimates,60,523.257
826,1953,estimates,61,508.313
826,1953,estimates,62,493.92
826,1953,estimates,63,479.484
826,1953,estimates,64,465.042
826,1953,estimates,65,450.166
826,1953,estimates,66,434.554
826,1953,estimates,67,418.294
826,1953,estimates,68,401.834
826,1953,estimates,69,385.155
826,1953,estimates,70,367.48
826,1953,estimates,71,348.489
826,1953,estimates,72,328.493
826,1953,estimates,73,308.377
826,1953,estimates,74,288.264
826,1953,estimates,75,267.122
826,1953,estimates,76,244.622
826,1953,estimates,77,221.403
826,1953,estimates,78,198.591
826,1953,estimates,79,176.152
826,1953,estimates,80plus,867.434
826,1954,estimates,"Region, subregion, country or area *",United Kingdom
826,1954,estimates,0,583.802
826,1954,estimates,1,700.792
826,1954,estimates,2,787.568
826,1954,estimates,3,847.313
826,1954,estimates,4,895.069
826,1954,estimates,5,885.451
826,1954,estimates,6,867.705
826,1954,estimates,7,843.688
826,1954,estimates,8,815.254
826,1954,estimates,9,782.13
826,1954,estimates,10,744.044
826,1954,estimates,11,713.486
826,1954,estimates,12,696.566
826,1954,estimates,13,688.756
826,1954,estimates,14,679.614
826,1954,estimates,15,671.46
826,1954,estimates,16,663.823
826,1954,estimates,17,655.498
826,1954,estimates,18,647.611
826,1954,estimates,19,642.234
826,1954,estimates,20,638.652
826,1954,estimates,21,638.816
826,1954,estimates,22,643.81
826,1954,estimates,23,652.491
826,1954,estimates,24,661.087
826,1954,estimates,25,668.496
826,1954,estimates,26,681.387
826,1954,estimates,27,702.099
826,1954,estimates,28,726.493
826,1954,estimates,29,750.631
826,1954,estimates,30,778.342
826,1954,estimates,31,788.955
826,1954,estimates,32,772.754
826,1954,estimates,33,740.444
826,1954,estimates,34,710.518
826,1954,estimates,35,676.964
826,1954,estimates,36,660.556
826,1954,estimates,37,672.76
826,1954,estimates,38,702.719
826,1954,estimates,39,728.438
826,1954,estimates,40,754.707
826,1954,estimates,41,772.794
826,1954,estimates,42,776.264
826,1954,estimates,43,769.95
826,1954,estimates,44,765.057
826,1954,estimates,45,759.265
826,1954,estimates,46,752.603
826,1954,estimates,47,746.18
826,1954,estimates,48,739.148
826,1954,estimates,49,730.093
826,1954,estimates,50,719.948
826,1954,estimates,51,706.004
826,1954,estimates,52,686.982
826,1954,estimates,53,664.639
826,1954,estimates,54,641.935
826,1954,estimates,55,618.191
826,1954,estimates,56,596.419
826,1954,estimates,57,578.392
826,1954,estimates,58,562.806
826,1954,estimates,59,546.452
826,1954,estimates,60,529.816
826,1954,estimates,61,513.725
826,1954,estimates,62,498.219
826,1954,estimates,63,483.054
826,1954,estimates,64,467.884
826,1954,estimates,65,452.704
826,1954,estimates,66,437.094
826,1954,estimates,67,420.786
826,1954,estimates,68,403.858
826,1954,estimates,69,386.742
826,1954,estimates,70,369.459
826,1954,estimates,71,351.129
826,1954,estimates,72,331.392
826,1954,estimates,73,310.636
826,1954,estimates,74,289.855
826,1954,estimates,75,269.146
826,1954,estimates,76,247.657
826,1954,estimates,77,225.159
826,1954,estimates,78,202.216
826,1954,estimates,79,179.762
826,1954,estimates,80plus,878.999
826,1955,estimates,"Region, subregion, country or area *",United Kingdom
826,1955,estimates,0,609.118
826,1955,estimates,1,705.887
826,1955,estimates,2,778.597
826,1955,estimates,3,829.696
826,1955,estimates,4,861.63
826,1955,estimates,5,876.846
826,1955,estimates,6,877.791
826,1955,estimates,7,866.912
826,1955,estimates,8,846.655
826,1955,estimates,9,819.468
826,1955,estimates,10,785.14
826,1955,estimates,11,743.461
826,1955,estimates,12,710.163
826,1955,estimates,13,693.008
826,1955,estimates,14,686.47
826,1955,estimates,15,677.388
826,1955,estimates,16,668.543
826,1955,estimates,17,660.713
826,1955,estimates,18,653.021
826,1955,estimates,19,646.258
826,1955,estimates,20,641.866
826,1955,estimates,21,639.286
826,1955,estimates,22,640.05
826,1955,estimates,23,644.979
826,1955,estimates,24,653.149
826,1955,estimates,25,661.297
826,1955,estimates,26,668.246
826,1955,estimates,27,680.612
826,1955,estimates,28,700.765
826,1955,estimates,29,724.585
826,1955,estimates,30,748.105
826,1955,estimates,31,775.145
826,1955,estimates,32,785.251
826,1955,estimates,33,768.808
826,1955,estimates,34,736.43
826,1955,estimates,35,706.413
826,1955,estimates,36,672.777
826,1955,estimates,37,656.28
826,1955,estimates,38,668.357
826,1955,estimates,39,698.162
826,1955,estimates,40,723.763
826,1955,estimates,41,749.968
826,1955,estimates,42,767.883
826,1955,estimates,43,771.009
826,1955,estimates,44,764.261
826,1955,estimates,45,758.939
826,1955,estimates,46,752.64
826,1955,estimates,47,745.766
826,1955,estimates,48,739.6
826,1955,estimates,49,733.09
826,1955,estimates,50,724.497
826,1955,estimates,51,714.881
826,1955,estimates,52,701.038
826,1955,estimates,53,681.432
826,1955,estimates,54,658.075
826,1955,estimates,55,634.414
826,1955,estimates,56,609.631
826,1955,estimates,57,587.108
826,1955,estimates,58,568.837
826,1955,estimates,59,553.313
826,1955,estimates,60,536.92
826,1955,estimates,61,520.244
826,1955,estimates,62,503.92
826,1955,estimates,63,487.861
826,1955,estimates,64,471.934
826,1955,estimates,65,456.038
826,1955,estimates,66,440.128
826,1955,estimates,67,423.794
826,1955,estimates,68,406.801
826,1955,estimates,69,389.213
826,1955,estimates,70,371.452
826,1955,estimates,71,353.574
826,1955,estimates,72,334.6
826,1955,estimates,73,314.128
826,1955,estimates,74,292.623
826,1955,estimates,75,271.189
826,1955,estimates,76,249.896
826,1955,estimates,77,228.072
826,1955,estimates,78,205.589
826,1955,estimates,79,182.934
826,1955,estimates,80plus,875.324
826,1956,estimates,"Region, subregion, country or area *",United Kingdom
826,1956,estimates,0,665.087
826,1956,estimates,1,632.97
826,1956,estimates,2,711.714
826,1956,estimates,3,773.22
826,1956,estimates,4,818.798
826,1956,estimates,5,849.759
826,1956,estimates,6,868.538
826,1956,estimates,7,877.573
826,1956,estimates,8,872.545
826,1956,estimates,9,852.515
826,1956,estimates,10,822.17
826,1956,estimates,11,786.956
826,1956,estimates,12,745.566
826,1956,estimates,13,712.398
826,1956,estimates,14,695.122
826,1956,estimates,15,688.323
826,1956,estimates,16,678.98
826,1956,estimates,17,669.775
826,1956,estimates,18,661.91
826,1956,estimates,19,654.706
826,1956,estimates,20,648.726
826,1956,estimates,21,645.031
826,1956,estimates,22,643.199
826,1956,estimates,23,644.254
826,1956,estimates,24,648.745
826,1956,estimates,25,656.014
826,1956,estimates,26,663.342
826,1956,estimates,27,669.458
826,1956,estimates,28,681.117
826,1956,estimates,29,700.822
826,1956,estimates,30,724.383
826,1956,estimates,31,747.58
826,1956,estimates,32,774.222
826,1956,estimates,33,784.211
826,1956,estimates,34,768.066
826,1956,estimates,35,736.226
826,1956,estimates,36,706.719
826,1956,estimates,37,673.668
826,1956,estimates,38,657.386
826,1956,estimates,39,669.076
826,1956,estimates,40,698.112
826,1956,estimates,41,722.999
826,1956,estimates,42,748.433
826,1956,estimates,43,765.756
826,1956,estimates,44,768.62
826,1956,estimates,45,761.811
826,1956,estimates,46,756.348
826,1956,estimates,47,749.898
826,1956,estimates,48,742.771
826,1956,estimates,49,736.179
826,1956,estimates,50,729.132
826,1956,estimates,51,720.013
826,1956,estimates,52,709.849
826,1956,estimates,53,695.493
826,1956,estimates,54,675.445
826,1956,estimates,55,651.683
826,1956,estimates,56,627.583
826,1956,estimates,57,602.349
826,1956,estimates,58,579.313
826,1956,estimates,59,560.439
826,1956,estimates,60,544.248
826,1956,estimates,61,527.183
826,1956,estimates,62,509.819
826,1956,estimates,63,492.805
826,1956,estimates,64,476.065
826,1956,estimates,65,459.459
826,1956,estimates,66,442.904
826,1956,estimates,67,426.39
826,1956,estimates,68,409.348
826,1956,estimates,69,391.477
826,1956,estimates,70,372.943
826,1956,estimates,71,354.326
826,1956,estimates,72,335.644
826,1956,estimates,73,316.118
826,1956,estimates,74,295.46
826,1956,estimates,75,274.048
826,1956,estimates,76,252.79
826,1956,estimates,77,231.791
826,1956,estimates,78,210.392
826,1956,estimates,79,188.45
826,1956,estimates,80plus,933.906
826,1957,estimates,"Region, subregion, country or area *",United Kingdom
826,1957,estimates,0,737.691
826,1957,estimates,1,754.888
826,1957,estimates,2,655.154
826,1957,estimates,3,715.639
826,1957,estimates,4,765.761
826,1957,estimates,5,805.688
826,1957,estimates,6,835.591
826,1957,estimates,7,857.888
826,1957,estimates,8,874.998
826,1957,estimates,9,875.844
826,1957,estimates,10,856.095
826,1957,estimates,11,822.669
826,1957,estimates,12,786.662
826,1957,estimates,13,745.673
826,1957,estimates,14,712.723
826,1957,estimates,15,695.374
826,1957,estimates,16,688.331
826,1957,estimates,17,678.75
826,1957,estimates,18,669.212
826,1957,estimates,19,661.331
826,1957,estimates,20,654.636
826,1957,estimates,21,649.456
826,1957,estimates,22,646.469
826,1957,estimates,23,645.39
826,1957,estimates,24,646.734
826,1957,estimates,25,650.774
826,1957,estimates,26,657.122
826,1957,estimates,27,663.61
826,1957,estimates,28,668.874
826,1957,estimates,29,679.795
826,1957,estimates,30,698.999
826,1957,estimates,31,722.236
826,1957,estimates,32,745.047
826,1957,estimates,33,771.219
826,1957,estimates,34,781.065
826,1957,estimates,35,765.261
826,1957,estimates,36,734.045
826,1957,estimates,37,705.129
826,1957,estimates,38,672.751
826,1957,estimates,39,656.728
826,1957,estimates,40,667.999
826,1957,estimates,41,696.188
826,1957,estimates,42,720.292
826,1957,estimates,43,744.887
826,1957,estimates,44,761.571
826,1957,estimates,45,764.166
826,1957,estimates,46,757.312
826,1957,estimates,47,751.725
826,1957,estimates,48,745.141
826,1957,estimates,49,737.778
826,1957,estimates,50,730.778
826,1957,estimates,51,723.212
826,1957,estimates,52,713.59
826,1957,estimates,53,702.905
826,1957,estimates,54,688.074
826,1957,estimates,55,667.637
826,1957,estimates,56,643.533
826,1957,estimates,57,619.059
826,1957,estimates,58,593.441
826,1957,estimates,59,569.954
826,1957,estimates,60,550.526
826,1957,estimates,61,533.71
826,1957,estimates,62,516.019
826,1957,estimates,63,498.013
826,1957,estimates,64,480.353
826,1957,estimates,65,462.976
826,1957,estimates,66,445.736
826,1957,estimates,67,428.564
826,1957,estimates,68,411.49
826,1957,estimates,69,393.785
826,1957,estimates,70,375.083
826,1957,estimates,71,355.651
826,1957,estimates,72,336.227
826,1957,estimates,73,316.79
826,1957,estimates,74,296.764
826,1957,estimates,75,275.975
826,1957,estimates,76,254.715
826,1957,estimates,77,233.689
826,1957,estimates,78,213.041
826,1957,estimates,79,192.126
826,1957,estimates,80plus,977.893
826,1958,estimates,"Region, subregion, country or area *",United Kingdom
826,1958,estimates,0,817.184
826,1958,estimates,1,788.886
826,1958,estimates,2,771.092
826,1958,estimates,3,676.893
826,1958,estimates,4,719.118
826,1958,estimates,5,757.848
826,1958,estimates,6,792.112
826,1958,estimates,7,820.941
826,1958,estimates,8,846.735
826,1958,estimates,9,871.894
826,1958,estimates,10,878.599
826,1958,estimates,11,859.143
826,1958,estimates,12,822.663
826,1958,estimates,13,785.888
826,1958,estimates,14,745.323
826,1958,estimates,15,712.612
826,1958,estimates,16,695.199
826,1958,estimates,17,687.917
826,1958,estimates,18,678.106
826,1958,estimates,19,668.24
826,1958,estimates,20,660.349
826,1958,estimates,21,654.166
826,1958,estimates,22,649.787
826,1958,estimates,23,647.509
826,1958,estimates,24,647.182
826,1958,estimates,25,648.812
826,1958,estimates,26,652.401
826,1958,estimates,27,657.825
826,1958,estimates,28,663.471
826,1958,estimates,29,667.881
826,1958,estimates,30,678.059
826,1958,estimates,31,696.751
826,1958,estimates,32,719.652
826,1958,estimates,33,742.063
826,1958,estimates,34,767.75
826,1958,estimates,35,777.447
826,1958,estimates,36,761.993
826,1958,estimates,37,731.419
826,1958,estimates,38,703.111
826,1958,estimates,39,671.425
826,1958,estimates,40,655.67
826,1958,estimates,41,666.516
826,1958,estimates,42,693.843
826,1958,estimates,43,717.151
826,1958,estimates,44,740.893
826,1958,estimates,45,756.928
826,1958,estimates,46,759.252
826,1958,estimates,47,752.358
826,1958,estimates,48,746.65
826,1958,estimates,49,739.937
826,1958,estimates,50,732.344
826,1958,estimates,51,724.941
826,1958,estimates,52,716.861
826,1958,estimates,53,706.744
826,1958,estimates,54,695.545
826,1958,estimates,55,680.248
826,1958,estimates,56,659.437
826,1958,estimates,57,635.005
826,1958,estimates,58,610.174
826,1958,estimates,59,584.188
826,1958,estimates,60,560.264
826,1958,estimates,61,540.296
826,1958,estimates,62,522.868
826,1958,estimates,63,504.561
826,1958,estimates,64,485.926
826,1958,estimates,65,467.632
826,1958,estimates,66,449.63
826,1958,estimates,67,431.768
826,1958,estimates,68,413.991
826,1958,estimates,69,396.368
826,1958,estimates,70,378.012
826,1958,estimates,71,358.493
826,1958,estimates,72,338.176
826,1958,estimates,73,317.958
826,1958,estimates,74,297.781
826,1958,estimates,75,277.268
826,1958,estimates,76,256.36
826,1958,estimates,77,235.265
826,1958,estimates,78,214.483
826,1958,estimates,79,194.199
826,1958,estimates,80plus,1007.193
826,1959,estimates,"Region, subregion, country or area *",United Kingdom
826,1959,estimates,0,894.069
826,1959,estimates,1,826.616
826,1959,estimates,2,779.697
826,1959,estimates,3,750.648
826,1959,estimates,4,699.147
826,1959,estimates,5,723.181
826,1959,estimates,6,750.572
826,1959,estimates,7,779.211
826,1959,estimates,8,806.991
826,1959,estimates,9,836.297
826,1959,estimates,10,869.51
826,1959,estimates,11,882.071
826,1959,estimates,12,862.891
826,1959,estimates,13,823.333
826,1959,estimates,14,785.759
826,1959,estimates,15,745.586
826,1959,estimates,16,713.086
826,1959,estimates,17,695.595
826,1959,estimates,18,688.069
826,1959,estimates,19,678.02
826,1959,estimates,20,667.818
826,1959,estimates,21,659.911
826,1959,estimates,22,654.233
826,1959,estimates,23,650.651
826,1959,estimates,24,649.078
826,1959,estimates,25,649.502
826,1959,estimates,26,651.42
826,1959,estimates,27,654.561
826,1959,estimates,28,659.067
826,1959,estimates,29,663.877
826,1959,estimates,30,667.439
826,1959,estimates,31,676.883
826,1959,estimates,32,695.079
826,1959,estimates,33,717.663
826,1959,estimates,34,739.695
826,1959,estimates,35,764.918
826,1959,estimates,36,774.474
826,1959,estimates,37,759.357
826,1959,estimates,38,729.399
826,1959,estimates,39,701.673
826,1959,estimates,40,670.652
826,1959,estimates,41,655.151
826,1959,estimates,42,665.583
826,1959,estimates,43,692.071
826,1959,estimates,44,714.604
826,1959,estimates,45,737.514
826,1959,estimates,46,752.915
826,1959,estimates,47,754.971
826,1959,estimates,48,748.032
826,1959,estimates,49,742.198
826,1959,estimates,50,735.349
826,1959,estimates,51,727.522
826,1959,estimates,52,719.71
826,1959,estimates,53,711.111
826,1959,estimates,54,700.49
826,1959,estimates,55,688.77
826,1959,estimates,56,672.996
826,1959,estimates,57,651.793
826,1959,estimates,58,627.015
826,1959,estimates,59,601.805
826,1959,estimates,60,575.431
826,1959,estimates,61,551.053
826,1959,estimates,62,530.528
826,1959,estimates,63,512.474
826,1959,estimates,64,493.538
826,1959,estimates,65,474.259
826,1959,estimates,66,455.319
826,1959,estimates,67,436.678
826,1959,estimates,68,418.179
826,1959,estimates,69,399.785
826,1959,estimates,70,381.6
826,1959,estimates,71,362.578
826,1959,estimates,72,342.227
826,1959,estimates,73,321.011
826,1959,estimates,74,299.985
826,1959,estimates,75,279.05
826,1959,estimates,76,258.034
826,1959,estimates,77,236.991
826,1959,estimates,78,216.043
826,1959,estimates,79,195.488
826,1959,estimates,80plus,1021.422
826,1960,estimates,"Region, subregion, country or area *",United Kingdom
826,1960,estimates,0,959.639
826,1960,estimates,1,865.734
826,1960,estimates,2,798.278
826,1960,estimates,3,754.023
826,1960,estimates,4,729.723
826,1960,estimates,5,722.131
826,1960,estimates,6,727.997
826,1960,estimates,7,744.076
826,1960,estimates,8,767.12
826,1960,estimates,9,793.881
826,1960,estimates,10,826.729
826,1960,estimates,11,868.032
826,1960,estimates,12,886.462
826,1960,estimates,13,867.537
826,1960,estimates,14,824.86
826,1960,estimates,15,786.449
826,1960,estimates,16,746.625
826,1960,estimates,17,714.302
826,1960,estimates,18,696.716
826,1960,estimates,19,688.937
826,1960,estimates,20,678.639
826,1960,estimates,21,668.091
826,1960,estimates,22,660.16
826,1960,estimates,23,654.981
826,1960,estimates,24,652.192
826,1960,estimates,25,651.322
826,1960,estimates,26,652.498
826,1960,estimates,27,654.706
826,1960,estimates,28,657.403
826,1960,estimates,29,660.995
826,1960,estimates,30,664.974
826,1960,estimates,31,667.692
826,1960,estimates,32,676.411
826,1960,estimates,33,694.131
826,1960,estimates,34,716.421
826,1960,estimates,35,738.095
826,1960,estimates,36,762.882
826,1960,estimates,37,772.307
826,1960,estimates,38,757.511
826,1960,estimates,39,728.138
826,1960,estimates,40,700.966
826,1960,estimates,41,670.577
826,1960,estimates,42,655.315
826,1960,estimates,43,665.343
826,1960,estimates,44,691.02
826,1960,estimates,45,712.8
826,1960,estimates,46,734.903
826,1960,estimates,47,749.686
826,1960,estimates,48,751.476
826,1960,estimates,49,744.484
826,1960,estimates,50,738.518
826,1960,estimates,51,731.527
826,1960,estimates,52,723.456
826,1960,estimates,53,715.227
826,1960,estimates,54,706.1
826,1960,estimates,55,694.966
826,1960,estimates,56,682.711
826,1960,estimates,57,666.444
826,1960,estimates,58,644.827
826,1960,estimates,59,619.677
826,1960,estimates,60,594.063
826,1960,estimates,61,567.273
826,1960,estimates,62,542.414
826,1960,estimates,63,521.312
826,1960,estimates,64,502.613
826,1960,estimates,65,483.029
826,1960,estimates,66,463.086
826,1960,estimates,67,443.478
826,1960,estimates,68,424.179
826,1960,estimates,69,405.025
826,1960,estimates,70,385.993
826,1960,estimates,71,367.227
826,1960,estimates,72,347.521
826,1960,estimates,73,326.317
826,1960,estimates,74,304.179
826,1960,estimates,75,282.322
826,1960,estimates,76,260.609
826,1960,estimates,77,239.068
826,1960,estimates,78,217.868
826,1960,estimates,79,197.045
826,1960,estimates,80plus,1019.713
826,1961,estimates,"Region, subregion, country or area *",United Kingdom
826,1961,estimates,0,1005.038
826,1961,estimates,1,939.773
826,1961,estimates,2,859.168
826,1961,estimates,3,800.218
826,1961,estimates,4,760.448
826,1961,estimates,5,737.385
826,1961,estimates,6,727.83
826,1961,estimates,7,728.581
826,1961,estimates,8,740.805
826,1961,estimates,9,763.486
826,1961,estimates,10,791.966
826,1961,estimates,11,824.989
826,1961,estimates,12,865.663
826,1961,estimates,13,883.602
826,1961,estimates,14,864.442
