country,year,variant,age1yearinterval,population
804,1951,estimates,30,470.569
804,1951,estimates,31,424.667
804,1951,estimates,32,371.898
804,1951,estimates,33,355.128
804,1951,estimates,34,392.748
804,1951,estimates,35,463.748
804,1951,estimates,36,530.943
804,1951,estimates,37,604.429
804,1951,estimates,38,649.511
804,1951,estimates,39,646.01
804,1951,estimates,40,611.073
804,1951,estimates,41,581.758
804,1951,estimates,42,550.335
804,1951,estimates,43,523.965
804,1951,estimates,44,509.831
804,1951,estimates,45,502.7
804,1951,estimates,46,490.987
804,1951,estimates,47,478.001
804,1951,estimates,48,460.494
804,1951,estimates,49,436.014
804,1951,estimates,50,407.573
804,1951,estimates,51,380.167
804,1951,estimates,52,352.236
804,1951,estimates,53,329.983
804,1951,estimates,54,316.821
804,1951,estimates,55,309.697
804,1951,estimates,56,302.07
804,1951,estimates,57,295.166
804,1951,estimates,58,287.822
804,1951,estimates,59,278.775
804,1951,estimates,60,268.751
804,1951,estimates,61,259.744
804,1951,estimates,62,251.365
804,1951,estimates,63,242.765
804,1951,estimates,64,233.725
804,1951,estimates,65,224.402
804,1951,estimates,66,215.186
804,1951,estimates,67,206.011
804,1951,estimates,68,196.785
804,1951,estimates,69,187.506
804,1951,estimates,70,178.193
804,1951,estimates,71,168.769
804,1951,estimates,72,159.128
804,1951,estimates,73,149.833
804,1951,estimates,74,141.116
804,1951,estimates,75,132.656
804,1951,estimates,76,124.252
804,1951,estimates,77,116.375
804,1951,estimates,78,106.747
804,1951,estimates,79,94.352
804,1951,estimates,80plus,465.767
804,1952,estimates,"Region, subregion, country or area *",Ukraine
804,1952,estimates,0,949.628
804,1952,estimates,1,812.3
804,1952,estimates,2,755.447
804,1952,estimates,3,641.832
804,1952,estimates,4,563.141
804,1952,estimates,5,515.596
804,1952,estimates,6,495.414
804,1952,estimates,7,495.874
804,1952,estimates,8,510.255
804,1952,estimates,9,549.484
804,1952,estimates,10,615.667
804,1952,estimates,11,696.196
804,1952,estimates,12,784.007
804,1952,estimates,13,889.685
804,1952,estimates,14,937.618
804,1952,estimates,15,892.35
804,1952,estimates,16,790.258
804,1952,estimates,17,696.718
804,1952,estimates,18,590.903
804,1952,estimates,19,536.607
804,1952,estimates,20,569.678
804,1952,estimates,21,655.453
804,1952,estimates,22,726.872
804,1952,estimates,23,801.489
804,1952,estimates,24,837.391
804,1952,estimates,25,808.297
804,1952,estimates,26,737.482
804,1952,estimates,27,677.126
804,1952,estimates,28,619.939
804,1952,estimates,29,563.623
804,1952,estimates,30,513.3
804,1952,estimates,31,469.922
804,1952,estimates,32,424.096
804,1952,estimates,33,371.421
804,1952,estimates,34,354.616
804,1952,estimates,35,392.008
804,1952,estimates,36,462.659
804,1952,estimates,37,529.511
804,1952,estimates,38,602.629
804,1952,estimates,39,647.422
804,1952,estimates,40,643.776
804,1952,estimates,41,608.782
804,1952,estimates,42,579.39
804,1952,estimates,43,547.896
804,1952,estimates,44,521.421
804,1952,estimates,45,507.115
804,1952,estimates,46,499.775
804,1952,estimates,47,487.865
804,1952,estimates,48,474.672
804,1952,estimates,49,457.02
804,1952,estimates,50,432.494
804,1952,estimates,51,404.065
804,1952,estimates,52,376.653
804,1952,estimates,53,348.72
804,1952,estimates,54,326.395
804,1952,estimates,55,313.052
804,1952,estimates,56,305.67
804,1952,estimates,57,297.79
804,1952,estimates,58,290.62
804,1952,estimates,59,283.01
804,1952,estimates,60,273.711
804,1952,estimates,61,263.439
804,1952,estimates,62,254.17
804,1952,estimates,63,245.517
804,1952,estimates,64,236.636
804,1952,estimates,65,227.303
804,1952,estimates,66,217.679
804,1952,estimates,67,208.167
804,1952,estimates,68,198.707
804,1952,estimates,69,189.175
804,1952,estimates,70,179.558
804,1952,estimates,71,169.894
804,1952,estimates,72,160.166
804,1952,estimates,73,150.288
804,1952,estimates,74,140.731
804,1952,estimates,75,131.697
804,1952,estimates,76,122.928
804,1952,estimates,77,114.275
804,1952,estimates,78,106.142
804,1952,estimates,79,96.61
804,1952,estimates,80plus,483.621
804,1953,estimates,"Region, subregion, country or area *",Ukraine
804,1953,estimates,0,982.897
804,1953,estimates,1,859.795
804,1953,estimates,2,757.486
804,1953,estimates,3,722.816
804,1953,estimates,4,633.434
804,1953,estimates,5,570.024
804,1953,estimates,6,530.287
804,1953,estimates,7,511.926
804,1953,estimates,8,508.228
804,1953,estimates,9,512.484
804,1953,estimates,10,544.46
804,1953,estimates,11,610.686
804,1953,estimates,12,695.624
804,1953,estimates,13,784.849
804,1953,estimates,14,890.417
804,1953,estimates,15,938.264
804,1953,estimates,16,892.97
804,1953,estimates,17,790.885
804,1953,estimates,18,697.326
804,1953,estimates,19,591.49
804,1953,estimates,20,537.125
804,1953,estimates,21,570.058
804,1953,estimates,22,655.655
804,1953,estimates,23,726.903
804,1953,estimates,24,801.342
804,1953,estimates,25,837.125
804,1953,estimates,26,808.008
804,1953,estimates,27,737.232
804,1953,estimates,28,676.901
804,1953,estimates,29,619.728
804,1953,estimates,30,563.437
804,1953,estimates,31,513.146
804,1953,estimates,32,469.796
804,1953,estimates,33,423.995
804,1953,estimates,34,371.356
804,1953,estimates,35,354.498
804,1953,estimates,36,391.704
804,1953,estimates,37,462.083
804,1953,estimates,38,528.668
804,1953,estimates,39,601.499
804,1953,estimates,40,646.053
804,1953,estimates,41,642.257
804,1953,estimates,42,607.169
804,1953,estimates,43,577.667
804,1953,estimates,44,546.068
804,1953,estimates,45,519.457
804,1953,estimates,46,504.963
804,1953,estimates,47,497.407
804,1953,estimates,48,485.287
804,1953,estimates,49,471.872
804,1953,estimates,50,454.055
804,1953,estimates,51,429.457
804,1953,estimates,52,401.008
804,1953,estimates,53,373.56
804,1953,estimates,54,345.594
804,1953,estimates,55,323.173
804,1953,estimates,56,309.632
804,1953,estimates,57,301.986
804,1953,estimates,58,293.843
804,1953,estimates,59,286.4
804,1953,estimates,60,278.517
804,1953,estimates,61,268.955
804,1953,estimates,62,258.425
804,1953,estimates,63,248.883
804,1953,estimates,64,239.948
804,1953,estimates,65,230.774
804,1953,estimates,66,221.138
804,1953,estimates,67,211.205
804,1953,estimates,68,201.385
804,1953,estimates,69,191.63
804,1953,estimates,70,181.782
804,1953,estimates,71,171.816
804,1953,estimates,72,161.792
804,1953,estimates,73,151.75
804,1953,estimates,74,141.624
804,1953,estimates,75,131.793
804,1953,estimates,76,122.433
804,1953,estimates,77,113.347
804,1953,estimates,78,104.433
804,1953,estimates,79,96.036
804,1953,estimates,80plus,495.083
804,1954,estimates,"Region, subregion, country or area *",Ukraine
804,1954,estimates,0,987.683
804,1954,estimates,1,886.036
804,1954,estimates,2,797.345
804,1954,estimates,3,721.403
804,1954,estimates,4,691.041
804,1954,estimates,5,625.814
804,1954,estimates,6,577.626
804,1954,estimates,7,545.659
804,1954,estimates,8,529.097
804,1954,estimates,9,521.232
804,1954,estimates,10,515.354
804,1954,estimates,11,540.108
804,1954,estimates,12,606.46
804,1954,estimates,13,695.917
804,1954,estimates,14,786.67
804,1954,estimates,15,892.259
804,1954,estimates,16,940.079
804,1954,estimates,17,894.703
804,1954,estimates,18,792.498
804,1954,estimates,19,698.804
804,1954,estimates,20,592.814
804,1954,estimates,21,538.313
804,1954,estimates,22,571.149
804,1954,estimates,23,656.674
804,1954,estimates,24,727.841
804,1954,estimates,25,802.193
804,1954,estimates,26,837.901
804,1954,estimates,27,808.725
804,1954,estimates,28,737.901
804,1954,estimates,29,677.518
804,1954,estimates,30,620.289
804,1954,estimates,31,563.953
804,1954,estimates,32,513.631
804,1954,estimates,33,470.256
804,1954,estimates,34,424.423
804,1954,estimates,35,371.753
804,1954,estimates,36,354.821
804,1954,estimates,37,391.887
804,1954,estimates,38,462.082
804,1954,estimates,39,528.482
804,1954,estimates,40,601.116
804,1954,estimates,41,645.487
804,1954,estimates,42,641.536
804,1954,estimates,43,606.309
804,1954,estimates,44,576.66
804,1954,estimates,45,544.916
804,1954,estimates,46,518.137
804,1954,estimates,47,503.438
804,1954,estimates,48,495.655
804,1954,estimates,49,483.31
804,1954,estimates,50,469.656
804,1954,estimates,51,451.653
804,1954,estimates,52,426.951
804,1954,estimates,53,398.447
804,1954,estimates,54,370.929
804,1954,estimates,55,342.893
804,1954,estimates,56,320.348
804,1954,estimates,57,306.594
804,1954,estimates,58,298.672
804,1954,estimates,59,290.257
804,1954,estimates,60,282.532
804,1954,estimates,61,274.364
804,1954,estimates,62,264.527
804,1954,estimates,63,253.726
804,1954,estimates,64,243.898
804,1954,estimates,65,234.669
804,1954,estimates,66,225.192
804,1954,estimates,67,215.241
804,1954,estimates,68,204.984
804,1954,estimates,69,194.846
804,1954,estimates,70,184.782
804,1954,estimates,71,174.606
804,1954,estimates,72,164.278
804,1954,estimates,73,153.881
804,1954,estimates,74,143.511
804,1954,estimates,75,133.123
804,1954,estimates,76,123.007
804,1954,estimates,77,113.309
804,1954,estimates,78,103.893
804,1954,estimates,79,94.708
804,1954,estimates,80plus,497.239
804,1955,estimates,"Region, subregion, country or area *",Ukraine
804,1955,estimates,0,962.77
804,1955,estimates,1,891.329
804,1955,estimates,2,824.63
804,1955,estimates,3,763.342
804,1955,estimates,4,708.135
804,1955,estimates,5,659.677
804,1955,estimates,6,618.638
804,1955,estimates,7,585.686
804,1955,estimates,8,561.492
804,1955,estimates,9,546.723
804,1955,estimates,10,534.67
804,1955,estimates,11,518.621
804,1955,estimates,12,536.145
804,1955,estimates,13,602.673
804,1955,estimates,14,696.733
804,1955,estimates,15,789.086
804,1955,estimates,16,894.776
804,1955,estimates,17,942.604
804,1955,estimates,18,897.112
804,1955,estimates,19,794.71
804,1955,estimates,20,700.811
804,1955,estimates,21,594.587
804,1955,estimates,22,539.909
804,1955,estimates,23,572.671
804,1955,estimates,24,658.189
804,1955,estimates,25,729.326
804,1955,estimates,26,803.648
804,1955,estimates,27,839.308
804,1955,estimates,28,810.05
804,1955,estimates,29,739.125
804,1955,estimates,30,678.645
804,1955,estimates,31,621.317
804,1955,estimates,32,564.893
804,1955,estimates,33,514.502
804,1955,estimates,34,471.069
804,1955,estimates,35,425.17
804,1955,estimates,36,372.43
804,1955,estimates,37,355.41
804,1955,estimates,38,392.364
804,1955,estimates,39,462.428
804,1955,estimates,40,528.692
804,1955,estimates,41,601.183
804,1955,estimates,42,645.403
804,1955,estimates,43,641.293
804,1955,estimates,44,605.901
804,1955,estimates,45,576.082
804,1955,estimates,46,544.17
804,1955,estimates,47,517.201
804,1955,estimates,48,502.284
804,1955,estimates,49,494.268
804,1955,estimates,50,481.688
804,1955,estimates,51,467.784
804,1955,estimates,52,449.58
804,1955,estimates,53,424.757
804,1955,estimates,54,396.175
804,1955,estimates,55,368.566
804,1955,estimates,56,340.441
804,1955,estimates,57,317.754
804,1955,estimates,58,303.775
804,1955,estimates,59,295.572
804,1955,estimates,60,286.877
804,1955,estimates,61,278.862
804,1955,estimates,62,270.402
804,1955,estimates,63,260.283
804,1955,estimates,64,249.201
804,1955,estimates,65,239.08
804,1955,estimates,66,229.549
804,1955,estimates,67,219.759
804,1955,estimates,68,209.485
804,1955,estimates,69,198.896
804,1955,estimates,70,188.43
804,1955,estimates,71,178.05
804,1955,estimates,72,167.536
804,1955,estimates,73,156.837
804,1955,estimates,74,146.058
804,1955,estimates,75,135.352
804,1955,estimates,76,124.694
804,1955,estimates,77,114.284
804,1955,estimates,78,104.239
804,1955,estimates,79,94.486
804,1955,estimates,80plus,489.116
804,1956,estimates,"Region, subregion, country or area *",Ukraine
804,1956,estimates,0,907.672
804,1956,estimates,1,946.101
804,1956,estimates,2,887.215
804,1956,estimates,3,829.783
804,1956,estimates,4,774.843
804,1956,estimates,5,723.437
804,1956,estimates,6,676.577
804,1956,estimates,7,635.279
804,1956,estimates,8,600.71
804,1956,estimates,9,573.96
804,1956,estimates,10,555.993
804,1956,estimates,11,539.814
804,1956,estimates,12,518.578
804,1956,estimates,13,532.739
804,1956,estimates,14,599.077
804,1956,estimates,15,694.957
804,1956,estimates,16,788.631
804,1956,estimates,17,895.643
804,1956,estimates,18,944.351
804,1956,estimates,19,898.824
804,1956,estimates,20,795.787
804,1956,estimates,21,701.563
804,1956,estimates,22,595.284
804,1956,estimates,23,540.077
804,1956,estimates,24,571.604
804,1956,estimates,25,655.53
804,1956,estimates,26,725.144
804,1956,estimates,27,797.727
804,1956,estimates,28,832.848
804,1956,estimates,29,804.933
804,1956,estimates,30,736.503
804,1956,estimates,31,678.222
804,1956,estimates,32,623.038
804,1956,estimates,33,568.19
804,1956,estimates,34,518.392
804,1956,estimates,35,474.781
804,1956,estimates,36,428.839
804,1956,estimates,37,376.337
804,1956,estimates,38,358.12
804,1956,estimates,39,391.779
804,1956,estimates,40,457.347
804,1956,estimates,41,519.264
804,1956,estimates,42,587.044
804,1956,estimates,43,628.526
804,1956,estimates,44,624.876
804,1956,estimates,45,591.985
804,1956,estimates,46,564.404
804,1956,estimates,47,535.008
804,1956,estimates,48,509.758
804,1956,estimates,49,495.017
804,1956,estimates,50,486.243
804,1956,estimates,51,473.245
804,1956,estimates,52,458.916
804,1956,estimates,53,440.802
804,1956,estimates,54,416.942
804,1956,estimates,55,389.831
804,1956,estimates,56,363.506
804,1956,estimates,57,336.658
804,1956,estimates,58,314.753
804,1956,estimates,59,300.763
804,1956,estimates,60,292.011
804,1956,estimates,61,282.793
804,1956,estimates,62,274.176
804,1956,estimates,63,265.086
804,1956,estimates,64,254.389
804,1956,estimates,65,242.74
804,1956,estimates,66,231.963
804,1956,estimates,67,221.732
804,1956,estimates,68,211.165
804,1956,estimates,69,200.015
804,1956,estimates,70,188.502
804,1956,estimates,71,177.191
804,1956,estimates,72,166.09
804,1956,estimates,73,154.808
804,1956,estimates,74,143.249
804,1956,estimates,75,131.644
804,1956,estimates,76,120.226
804,1956,estimates,77,108.836
804,1956,estimates,78,98.474
804,1956,estimates,79,89.627
804,1956,estimates,80plus,508.04
804,1957,estimates,"Region, subregion, country or area *",Ukraine
804,1957,estimates,0,838.84
804,1957,estimates,1,846.467
804,1957,estimates,2,932.303
804,1957,estimates,3,885.773
804,1957,estimates,4,837.418
804,1957,estimates,5,788.651
804,1957,estimates,6,740.883
804,1957,estimates,7,695.479
804,1957,estimates,8,653.798
804,1957,estimates,9,617.51
804,1957,estimates,10,588.129
804,1957,estimates,11,566.916
804,1957,estimates,12,546.569
804,1957,estimates,13,520.093
804,1957,estimates,14,530.94
804,1957,estimates,15,597.286
804,1957,estimates,16,695.272
804,1957,estimates,17,790.544
804,1957,estimates,18,899.199
804,1957,estimates,19,948.932
804,1957,estimates,20,903.233
804,1957,estimates,21,799.253
804,1957,estimates,22,704.421
804,1957,estimates,23,597.768
804,1957,estimates,24,541.867
804,1957,estimates,25,572.255
804,1957,estimates,26,654.845
804,1957,estimates,27,723.147
804,1957,estimates,28,794.212
804,1957,estimates,29,828.901
804,1957,estimates,30,802.242
804,1957,estimates,31,736.098
804,1957,estimates,32,679.836
804,1957,estimates,33,626.627
804,1957,estimates,34,573.188
804,1957,estimates,35,523.831
804,1957,estimates,36,479.912
804,1957,estimates,37,433.789
804,1957,estimates,38,381.368
804,1957,estimates,39,361.899
804,1957,estimates,40,392.372
804,1957,estimates,41,453.649
804,1957,estimates,42,511.413
804,1957,estimates,43,574.695
804,1957,estimates,44,613.569
804,1957,estimates,45,610.365
804,1957,estimates,46,579.872
804,1957,estimates,47,554.443
804,1957,estimates,48,527.471
804,1957,estimates,49,503.86
804,1957,estimates,50,489.25
804,1957,estimates,51,479.694
804,1957,estimates,52,466.24
804,1957,estimates,53,451.442
804,1957,estimates,54,433.364
804,1957,estimates,55,410.395
804,1957,estimates,56,384.67
804,1957,estimates,57,359.547
804,1957,estimates,58,333.892
804,1957,estimates,59,312.703
804,1957,estimates,60,298.66
804,1957,estimates,61,289.335
804,1957,estimates,62,279.565
804,1957,estimates,63,270.323
804,1957,estimates,64,260.575
804,1957,estimates,65,249.269
804,1957,estimates,66,237.021
804,1957,estimates,67,225.556
804,1957,estimates,68,214.596
804,1957,estimates,69,203.221
804,1957,estimates,70,191.163
804,1957,estimates,71,178.693
804,1957,estimates,72,166.506
804,1957,estimates,73,154.65
804,1957,estimates,74,142.569
804,1957,estimates,75,130.117
804,1957,estimates,76,117.652
804,1957,estimates,77,105.489
804,1957,estimates,78,93.333
804,1957,estimates,79,82.989
804,1957,estimates,80plus,510.094
804,1958,estimates,"Region, subregion, country or area *",Ukraine
804,1958,estimates,0,767.376
804,1958,estimates,1,813.669
804,1958,estimates,2,840.362
804,1958,estimates,3,919.338
804,1958,estimates,4,885.147
804,1958,estimates,5,845.843
804,1958,estimates,6,803.215
804,1958,estimates,7,759.051
804,1958,estimates,8,715.062
804,1958,estimates,9,672.959
804,1958,estimates,10,634.915
804,1958,estimates,11,602.871
804,1958,estimates,12,578.385
804,1958,estimates,13,553.843
804,1958,estimates,14,522.091
804,1958,estimates,15,529.627
804,1958,estimates,16,596.044
804,1958,estimates,17,696.229
804,1958,estimates,18,793.192
804,1958,estimates,19,903.592
804,1958,estimates,20,954.399
804,1958,estimates,21,908.484
804,1958,estimates,22,803.464
804,1958,estimates,23,707.936
804,1958,estimates,24,600.809
804,1958,estimates,25,544.162
804,1958,estimates,26,573.436
804,1958,estimates,27,654.763
804,1958,estimates,28,721.813
804,1958,estimates,29,791.424
804,1958,estimates,30,825.711
804,1958,estimates,31,800.287
804,1958,estimates,32,736.373
804,1958,estimates,33,682.081
804,1958,estimates,34,630.802
804,1958,estimates,35,578.726
804,1958,estimates,36,529.766
804,1958,estimates,37,485.497
804,1958,estimates,38,439.151
804,1958,estimates,39,386.761
804,1958,estimates,40,366.021
804,1958,estimates,41,393.328
804,1958,estimates,42,450.362
804,1958,estimates,43,504.018
804,1958,estimates,44,562.85
804,1958,estimates,45,599.147
804,1958,estimates,46,596.387
804,1958,estimates,47,568.27
804,1958,estimates,48,544.972
804,1958,estimates,49,520.405
804,1958,estimates,50,498.414
804,1958,estimates,51,483.922
804,1958,estimates,52,473.573
804,1958,estimates,53,459.65
804,1958,estimates,54,444.37
804,1958,estimates,55,426.31
804,1958,estimates,56,404.213
804,1958,estimates,57,379.853
804,1958,estimates,58,355.912
804,1958,estimates,59,331.43
804,1958,estimates,60,310.938
804,1958,estimates,61,296.829
804,1958,estimates,62,286.919
804,1958,estimates,63,276.589
804,1958,estimates,64,266.711
804,1958,estimates,65,256.296
804,1958,estimates,66,244.369
804,1958,estimates,67,231.508
804,1958,estimates,68,219.344
804,1958,estimates,69,207.644
804,1958,estimates,70,195.447
804,1958,estimates,71,182.469
804,1958,estimates,72,169.029
804,1958,estimates,73,155.952
804,1958,estimates,74,143.33
804,1958,estimates,75,130.436
804,1958,estimates,76,117.077
804,1958,estimates,77,103.74
804,1958,estimates,78,90.818
804,1958,estimates,79,77.885
804,1958,estimates,80plus,490.895
804,1959,estimates,"Region, subregion, country or area *",Ukraine
804,1959,estimates,0,707.767
804,1959,estimates,1,782.752
804,1959,estimates,2,833.702
804,1959,estimates,3,863.393
804,1959,estimates,4,905.677
804,1959,estimates,5,883.877
804,1959,estimates,6,853.674
804,1959,estimates,7,817.231
804,1959,estimates,8,776.71
804,1959,estimates,9,734.171
804,1959,estimates,10,691.676
804,1959,estimates,11,651.9
804,1959,estimates,12,617.21
804,1959,estimates,13,589.462
804,1959,estimates,14,560.733
804,1959,estimates,15,523.716
804,1959,estimates,16,527.927
804,1959,estimates,17,594.367
804,1959,estimates,18,696.685
804,1959,estimates,19,795.271
804,1959,estimates,20,907.341
804,1959,estimates,21,959.187
804,1959,estimates,22,913.09
804,1959,estimates,23,807.102
804,1959,estimates,24,710.946
804,1959,estimates,25,603.422
804,1959,estimates,26,546.068
804,1959,estimates,27,574.204
804,1959,estimates,28,654.207
804,1959,estimates,29,719.954
804,1959,estimates,30,788.057
804,1959,estimates,31,821.916
804,1959,estimates,32,797.748
804,1959,estimates,33,736.114
804,1959,estimates,34,683.837
804,1959,estimates,35,634.529
804,1959,estimates,36,583.857
804,1959,estimates,37,535.33
804,1959,estimates,38,490.743
804,1959,estimates,39,444.206
804,1959,estimates,40,391.886
804,1959,estimates,41,369.887
804,1959,estimates,42,394.002
804,1959,estimates,43,446.742
804,1959,estimates,44,496.241
804,1959,estimates,45,550.571
804,1959,estimates,46,584.258
804,1959,estimates,47,581.946
804,1959,estimates,48,556.23
804,1959,estimates,49,535.086
804,1959,estimates,50,512.946
804,1959,estimates,51,492.595
804,1959,estimates,52,478.232
804,1959,estimates,53,467.096
804,1959,estimates,54,452.712
804,1959,estimates,55,436.959
804,1959,estimates,56,418.932
804,1959,estimates,57,397.723
804,1959,estimates,58,374.75
804,1959,estimates,59,352.011
804,1959,estimates,60,328.721
804,1959,estimates,61,308.943
804,1959,estimates,62,294.778
804,1959,estimates,63,284.291
804,1959,estimates,64,273.406
804,1959,estimates,65,262.898
804,1959,estimates,66,251.821
804,1959,estimates,67,239.281
804,1959,estimates,68,225.815
804,1959,estimates,69,212.959
804,1959,estimates,70,200.525
804,1959,estimates,71,187.515
804,1959,estimates,72,173.623
804,1959,estimates,73,159.221
804,1959,estimates,74,145.26
804,1959,estimates,75,131.879
804,1959,estimates,76,118.181
804,1959,estimates,77,103.922
804,1959,estimates,78,89.72
804,1959,estimates,79,76.048
804,1959,estimates,80plus,450.945
804,1960,estimates,"Region, subregion, country or area *",Ukraine
804,1960,estimates,0,673.782
804,1960,estimates,1,760.859
804,1960,estimates,2,823.575
804,1960,estimates,3,864.464
804,1960,estimates,4,886.063
804,1960,estimates,5,890.906
804,1960,estimates,6,881.529
804,1960,estimates,7,860.467
804,1960,estimates,8,830.254
804,1960,estimates,9,793.427
804,1960,estimates,10,752.392
804,1960,estimates,11,709.556
804,1960,estimates,12,668.095
804,1960,estimates,13,630.8
804,1960,estimates,14,599.822
804,1960,estimates,15,566.941
804,1960,estimates,16,524.702
804,1960,estimates,17,525.582
804,1960,estimates,18,591.964
804,1960,estimates,19,696.29
804,1960,estimates,20,796.381
804,1960,estimates,21,909.985
804,1960,estimates,22,962.806
804,1960,estimates,23,916.583
804,1960,estimates,24,809.757
804,1960,estimates,25,713.089
804,1960,estimates,26,605.3
804,1960,estimates,27,547.307
804,1960,estimates,28,574.272
804,1960,estimates,29,652.853
804,1960,estimates,30,717.216
804,1960,estimates,31,783.726
804,1960,estimates,32,817.116
804,1960,estimates,33,794.234
804,1960,estimates,34,734.957
804,1960,estimates,35,684.76
804,1960,estimates,36,637.484
804,1960,estimates,37,588.278
804,1960,estimates,38,540.243
804,1960,estimates,39,495.392
804,1960,estimates,40,448.721
804,1960,estimates,41,396.535
804,1960,estimates,42,373.303
804,1960,estimates,43,394.195
804,1960,estimates,44,442.575
804,1960,estimates,45,487.856
804,1960,estimates,46,537.616
804,1960,estimates,47,568.651
804,1960,estimates,48,566.789
804,1960,estimates,49,543.507
804,1960,estimates,50,524.543
804,1960,estimates,51,504.859
804,1960,estimates,52,486.173
804,1960,estimates,53,471.957
804,1960,estimates,54,460.046
804,1960,estimates,55,445.219
804,1960,estimates,56,429.013
804,1960,estimates,57,411.039
804,1960,estimates,58,390.747
804,1960,estimates,59,369.188
804,1960,estimates,60,347.679
804,1960,estimates,61,325.611
804,1960,estimates,62,306.57
804,1960,estimates,63,292.367
804,1960,estimates,64,281.314
804,1960,estimates,65,269.889
804,1960,estimates,66,258.763
804,1960,estimates,67,247.037
804,1960,estimates,68,233.898
804,1960,estimates,69,219.845
804,1960,estimates,70,206.311
804,1960,estimates,71,193.159
804,1960,estimates,72,179.351
804,1960,estimates,73,164.562
804,1960,estimates,74,149.215
804,1960,estimates,75,134.388
804,1960,estimates,76,120.264
804,1960,estimates,77,105.778
804,1960,estimates,78,90.636
804,1960,estimates,79,75.587
804,1960,estimates,80plus,394.184
804,1961,estimates,"Region, subregion, country or area *",Ukraine
804,1961,estimates,0,675.864
804,1961,estimates,1,696.114
804,1961,estimates,2,768.84
804,1961,estimates,3,822.451
804,1961,estimates,4,858.618
804,1961,estimates,5,879.013
804,1961,estimates,6,886.146
804,1961,estimates,7,882.524
804,1961,estimates,8,865.639
804,1961,estimates,9,835.492
804,1961,estimates,10,796.263
804,1961,estimates,11,754.576
804,1961,estimates,12,712.041
804,1961,estimates,13,670.651
804,1961,estimates,14,633.044
804,1961,estimates,15,601.536
