country,year,variant,age1yearinterval,population
583,1952,estimates,7,0.891
583,1952,estimates,8,0.876
583,1952,estimates,9,0.858
583,1952,estimates,10,0.835
583,1952,estimates,11,0.808
583,1952,estimates,12,0.784
583,1952,estimates,13,0.762
583,1952,estimates,14,0.74
583,1952,estimates,15,0.719
583,1952,estimates,16,0.699
583,1952,estimates,17,0.679
583,1952,estimates,18,0.66
583,1952,estimates,19,0.641
583,1952,estimates,20,0.623
583,1952,estimates,21,0.605
583,1952,estimates,22,0.587
583,1952,estimates,23,0.57
583,1952,estimates,24,0.554
583,1952,estimates,25,0.537
583,1952,estimates,26,0.522
583,1952,estimates,27,0.506
583,1952,estimates,28,0.491
583,1952,estimates,29,0.477
583,1952,estimates,30,0.463
583,1952,estimates,31,0.449
583,1952,estimates,32,0.436
583,1952,estimates,33,0.423
583,1952,estimates,34,0.411
583,1952,estimates,35,0.398
583,1952,estimates,36,0.386
583,1952,estimates,37,0.375
583,1952,estimates,38,0.363
583,1952,estimates,39,0.352
583,1952,estimates,40,0.341
583,1952,estimates,41,0.331
583,1952,estimates,42,0.321
583,1952,estimates,43,0.31
583,1952,estimates,44,0.301
583,1952,estimates,45,0.291
583,1952,estimates,46,0.281
583,1952,estimates,47,0.272
583,1952,estimates,48,0.263
583,1952,estimates,49,0.254
583,1952,estimates,50,0.245
583,1952,estimates,51,0.236
583,1952,estimates,52,0.228
583,1952,estimates,53,0.219
583,1952,estimates,54,0.211
583,1952,estimates,55,0.203
583,1952,estimates,56,0.195
583,1952,estimates,57,0.187
583,1952,estimates,58,0.179
583,1952,estimates,59,0.171
583,1952,estimates,60,0.163
583,1952,estimates,61,0.156
583,1952,estimates,62,0.148
583,1952,estimates,63,0.141
583,1952,estimates,64,0.134
583,1952,estimates,65,0.126
583,1952,estimates,66,0.119
583,1952,estimates,67,0.112
583,1952,estimates,68,0.105
583,1952,estimates,69,0.098
583,1952,estimates,70,0.091
583,1952,estimates,71,0.084
583,1952,estimates,72,0.078
583,1952,estimates,73,0.071
583,1952,estimates,74,0.065
583,1952,estimates,75,0.059
583,1952,estimates,76,0.052
583,1952,estimates,77,0.046
583,1952,estimates,78,0.04
583,1952,estimates,79,0.035
583,1952,estimates,80plus,0.193
583,1953,estimates,0,1.791
583,1953,estimates,1,1.528
583,1953,estimates,2,1.314
583,1953,estimates,3,1.062
583,1953,estimates,4,1.003
583,1953,estimates,5,0.957
583,1953,estimates,6,0.922
583,1953,estimates,7,0.895
583,1953,estimates,8,0.877
583,1953,estimates,9,0.868
583,1953,estimates,10,0.855
583,1953,estimates,11,0.832
583,1953,estimates,12,0.802
583,1953,estimates,13,0.778
583,1953,estimates,14,0.756
583,1953,estimates,15,0.734
583,1953,estimates,16,0.713
583,1953,estimates,17,0.693
583,1953,estimates,18,0.673
583,1953,estimates,19,0.654
583,1953,estimates,20,0.635
583,1953,estimates,21,0.617
583,1953,estimates,22,0.599
583,1953,estimates,23,0.581
583,1953,estimates,24,0.564
583,1953,estimates,25,0.548
583,1953,estimates,26,0.532
583,1953,estimates,27,0.516
583,1953,estimates,28,0.501
583,1953,estimates,29,0.486
583,1953,estimates,30,0.472
583,1953,estimates,31,0.458
583,1953,estimates,32,0.445
583,1953,estimates,33,0.431
583,1953,estimates,34,0.419
583,1953,estimates,35,0.406
583,1953,estimates,36,0.394
583,1953,estimates,37,0.382
583,1953,estimates,38,0.37
583,1953,estimates,39,0.359
583,1953,estimates,40,0.348
583,1953,estimates,41,0.337
583,1953,estimates,42,0.326
583,1953,estimates,43,0.316
583,1953,estimates,44,0.306
583,1953,estimates,45,0.296
583,1953,estimates,46,0.287
583,1953,estimates,47,0.277
583,1953,estimates,48,0.268
583,1953,estimates,49,0.258
583,1953,estimates,50,0.249
583,1953,estimates,51,0.24
583,1953,estimates,52,0.232
583,1953,estimates,53,0.223
583,1953,estimates,54,0.215
583,1953,estimates,55,0.206
583,1953,estimates,56,0.198
583,1953,estimates,57,0.19
583,1953,estimates,58,0.182
583,1953,estimates,59,0.174
583,1953,estimates,60,0.166
583,1953,estimates,61,0.158
583,1953,estimates,62,0.151
583,1953,estimates,63,0.143
583,1953,estimates,64,0.136
583,1953,estimates,65,0.128
583,1953,estimates,66,0.121
583,1953,estimates,67,0.113
583,1953,estimates,68,0.106
583,1953,estimates,69,0.099
583,1953,estimates,70,0.092
583,1953,estimates,71,0.085
583,1953,estimates,72,0.078
583,1953,estimates,73,0.072
583,1953,estimates,74,0.066
583,1953,estimates,75,0.06
583,1953,estimates,76,0.053
583,1953,estimates,77,0.047
583,1953,estimates,78,0.041
583,1953,estimates,79,0.036
583,1953,estimates,80plus,0.192
583,1954,estimates,0,1.863
583,1954,estimates,1,1.601
583,1954,estimates,2,1.385
583,1954,estimates,3,1.213
583,1954,estimates,4,1.064
583,1954,estimates,5,0.996
583,1954,estimates,6,0.946
583,1954,estimates,7,0.909
583,1954,estimates,8,0.883
583,1954,estimates,9,0.868
583,1954,estimates,10,0.864
583,1954,estimates,11,0.855
583,1954,estimates,12,0.832
583,1954,estimates,13,0.801
583,1954,estimates,14,0.775
583,1954,estimates,15,0.753
583,1954,estimates,16,0.731
583,1954,estimates,17,0.71
583,1954,estimates,18,0.69
583,1954,estimates,19,0.67
583,1954,estimates,20,0.651
583,1954,estimates,21,0.632
583,1954,estimates,22,0.613
583,1954,estimates,23,0.595
583,1954,estimates,24,0.578
583,1954,estimates,25,0.561
583,1954,estimates,26,0.545
583,1954,estimates,27,0.529
583,1954,estimates,28,0.513
583,1954,estimates,29,0.498
583,1954,estimates,30,0.483
583,1954,estimates,31,0.469
583,1954,estimates,32,0.455
583,1954,estimates,33,0.441
583,1954,estimates,34,0.428
583,1954,estimates,35,0.416
583,1954,estimates,36,0.403
583,1954,estimates,37,0.391
583,1954,estimates,38,0.379
583,1954,estimates,39,0.367
583,1954,estimates,40,0.356
583,1954,estimates,41,0.345
583,1954,estimates,42,0.334
583,1954,estimates,43,0.323
583,1954,estimates,44,0.313
583,1954,estimates,45,0.303
583,1954,estimates,46,0.293
583,1954,estimates,47,0.283
583,1954,estimates,48,0.274
583,1954,estimates,49,0.264
583,1954,estimates,50,0.255
583,1954,estimates,51,0.246
583,1954,estimates,52,0.237
583,1954,estimates,53,0.228
583,1954,estimates,54,0.219
583,1954,estimates,55,0.211
583,1954,estimates,56,0.202
583,1954,estimates,57,0.194
583,1954,estimates,58,0.186
583,1954,estimates,59,0.178
583,1954,estimates,60,0.17
583,1954,estimates,61,0.162
583,1954,estimates,62,0.154
583,1954,estimates,63,0.146
583,1954,estimates,64,0.138
583,1954,estimates,65,0.131
583,1954,estimates,66,0.123
583,1954,estimates,67,0.116
583,1954,estimates,68,0.108
583,1954,estimates,69,0.101
583,1954,estimates,70,0.094
583,1954,estimates,71,0.087
583,1954,estimates,72,0.08
583,1954,estimates,73,0.073
583,1954,estimates,74,0.067
583,1954,estimates,75,0.06
583,1954,estimates,76,0.054
583,1954,estimates,77,0.048
583,1954,estimates,78,0.042
583,1954,estimates,79,0.037
583,1954,estimates,80plus,0.186
583,1955,estimates,0,1.872
583,1955,estimates,1,1.643
583,1955,estimates,2,1.452
583,1955,estimates,3,1.295
583,1955,estimates,4,1.168
583,1955,estimates,5,1.069
583,1955,estimates,6,0.993
583,1955,estimates,7,0.937
583,1955,estimates,8,0.898
583,1955,estimates,9,0.873
583,1955,estimates,10,0.861
583,1955,estimates,11,0.863
583,1955,estimates,12,0.857
583,1955,estimates,13,0.835
583,1955,estimates,14,0.801
583,1955,estimates,15,0.775
583,1955,estimates,16,0.753
583,1955,estimates,17,0.731
583,1955,estimates,18,0.709
583,1955,estimates,19,0.689
583,1955,estimates,20,0.669
583,1955,estimates,21,0.65
583,1955,estimates,22,0.63
583,1955,estimates,23,0.612
583,1955,estimates,24,0.594
583,1955,estimates,25,0.576
583,1955,estimates,26,0.559
583,1955,estimates,27,0.543
583,1955,estimates,28,0.527
583,1955,estimates,29,0.511
583,1955,estimates,30,0.496
583,1955,estimates,31,0.481
583,1955,estimates,32,0.467
583,1955,estimates,33,0.453
583,1955,estimates,34,0.44
583,1955,estimates,35,0.427
583,1955,estimates,36,0.414
583,1955,estimates,37,0.401
583,1955,estimates,38,0.389
583,1955,estimates,39,0.377
583,1955,estimates,40,0.365
583,1955,estimates,41,0.354
583,1955,estimates,42,0.343
583,1955,estimates,43,0.332
583,1955,estimates,44,0.321
583,1955,estimates,45,0.311
583,1955,estimates,46,0.301
583,1955,estimates,47,0.291
583,1955,estimates,48,0.281
583,1955,estimates,49,0.271
583,1955,estimates,50,0.262
583,1955,estimates,51,0.252
583,1955,estimates,52,0.243
583,1955,estimates,53,0.234
583,1955,estimates,54,0.225
583,1955,estimates,55,0.217
583,1955,estimates,56,0.208
583,1955,estimates,57,0.199
583,1955,estimates,58,0.191
583,1955,estimates,59,0.182
583,1955,estimates,60,0.174
583,1955,estimates,61,0.166
583,1955,estimates,62,0.158
583,1955,estimates,63,0.15
583,1955,estimates,64,0.142
583,1955,estimates,65,0.134
583,1955,estimates,66,0.126
583,1955,estimates,67,0.119
583,1955,estimates,68,0.111
583,1955,estimates,69,0.104
583,1955,estimates,70,0.096
583,1955,estimates,71,0.089
583,1955,estimates,72,0.082
583,1955,estimates,73,0.075
583,1955,estimates,74,0.068
583,1955,estimates,75,0.061
583,1955,estimates,76,0.055
583,1955,estimates,77,0.049
583,1955,estimates,78,0.043
583,1955,estimates,79,0.037
583,1955,estimates,80plus,0.181
583,1956,estimates,0,1.809
583,1956,estimates,1,1.807
583,1956,estimates,2,1.611
583,1956,estimates,3,1.441
583,1956,estimates,4,1.296
583,1956,estimates,5,1.173
583,1956,estimates,6,1.071
583,1956,estimates,7,0.985
583,1956,estimates,8,0.922
583,1956,estimates,9,0.883
583,1956,estimates,10,0.863
583,1956,estimates,11,0.853
583,1956,estimates,12,0.854
583,1956,estimates,13,0.849
583,1956,estimates,14,0.826
583,1956,estimates,15,0.793
583,1956,estimates,16,0.767
583,1956,estimates,17,0.744
583,1956,estimates,18,0.722
583,1956,estimates,19,0.702
583,1956,estimates,20,0.681
583,1956,estimates,21,0.661
583,1956,estimates,22,0.642
583,1956,estimates,23,0.623
583,1956,estimates,24,0.605
583,1956,estimates,25,0.587
583,1956,estimates,26,0.57
583,1956,estimates,27,0.553
583,1956,estimates,28,0.536
583,1956,estimates,29,0.52
583,1956,estimates,30,0.505
583,1956,estimates,31,0.49
583,1956,estimates,32,0.475
583,1956,estimates,33,0.461
583,1956,estimates,34,0.447
583,1956,estimates,35,0.434
583,1956,estimates,36,0.421
583,1956,estimates,37,0.408
583,1956,estimates,38,0.396
583,1956,estimates,39,0.384
583,1956,estimates,40,0.372
583,1956,estimates,41,0.36
583,1956,estimates,42,0.348
583,1956,estimates,43,0.337
583,1956,estimates,44,0.326
583,1956,estimates,45,0.316
583,1956,estimates,46,0.306
583,1956,estimates,47,0.296
583,1956,estimates,48,0.286
583,1956,estimates,49,0.276
583,1956,estimates,50,0.266
583,1956,estimates,51,0.256
583,1956,estimates,52,0.247
583,1956,estimates,53,0.238
583,1956,estimates,54,0.229
583,1956,estimates,55,0.22
583,1956,estimates,56,0.211
583,1956,estimates,57,0.202
583,1956,estimates,58,0.194
583,1956,estimates,59,0.185
583,1956,estimates,60,0.176
583,1956,estimates,61,0.168
583,1956,estimates,62,0.16
583,1956,estimates,63,0.152
583,1956,estimates,64,0.144
583,1956,estimates,65,0.136
583,1956,estimates,66,0.128
583,1956,estimates,67,0.12
583,1956,estimates,68,0.112
583,1956,estimates,69,0.105
583,1956,estimates,70,0.097
583,1956,estimates,71,0.09
583,1956,estimates,72,0.083
583,1956,estimates,73,0.076
583,1956,estimates,74,0.069
583,1956,estimates,75,0.062
583,1956,estimates,76,0.056
583,1956,estimates,77,0.05
583,1956,estimates,78,0.044
583,1956,estimates,79,0.038
583,1956,estimates,80plus,0.186
583,1957,estimates,0,1.732
583,1957,estimates,1,1.643
583,1957,estimates,2,1.759
583,1957,estimates,3,1.593
583,1957,estimates,4,1.442
583,1957,estimates,5,1.307
583,1957,estimates,6,1.188
583,1957,estimates,7,1.082
583,1957,estimates,8,0.985
583,1957,estimates,9,0.914
583,1957,estimates,10,0.876
583,1957,estimates,11,0.861
583,1957,estimates,12,0.852
583,1957,estimates,13,0.853
583,1957,estimates,14,0.848
583,1957,estimates,15,0.825
583,1957,estimates,16,0.792
583,1957,estimates,17,0.766
583,1957,estimates,18,0.743
583,1957,estimates,19,0.721
583,1957,estimates,20,0.7
583,1957,estimates,21,0.68
583,1957,estimates,22,0.66
583,1957,estimates,23,0.64
583,1957,estimates,24,0.621
583,1957,estimates,25,0.603
583,1957,estimates,26,0.585
583,1957,estimates,27,0.568
583,1957,estimates,28,0.551
583,1957,estimates,29,0.534
583,1957,estimates,30,0.518
583,1957,estimates,31,0.503
583,1957,estimates,32,0.488
583,1957,estimates,33,0.473
583,1957,estimates,34,0.459
583,1957,estimates,35,0.445
583,1957,estimates,36,0.432
583,1957,estimates,37,0.419
583,1957,estimates,38,0.406
583,1957,estimates,39,0.394
583,1957,estimates,40,0.381
583,1957,estimates,41,0.369
583,1957,estimates,42,0.358
583,1957,estimates,43,0.346
583,1957,estimates,44,0.335
583,1957,estimates,45,0.324
583,1957,estimates,46,0.313
583,1957,estimates,47,0.303
583,1957,estimates,48,0.293
583,1957,estimates,49,0.283
583,1957,estimates,50,0.273
583,1957,estimates,51,0.263
583,1957,estimates,52,0.253
583,1957,estimates,53,0.244
583,1957,estimates,54,0.234
583,1957,estimates,55,0.225
583,1957,estimates,56,0.216
583,1957,estimates,57,0.207
583,1957,estimates,58,0.198
583,1957,estimates,59,0.189
583,1957,estimates,60,0.181
583,1957,estimates,61,0.172
583,1957,estimates,62,0.164
583,1957,estimates,63,0.155
583,1957,estimates,64,0.147
583,1957,estimates,65,0.139
583,1957,estimates,66,0.131
583,1957,estimates,67,0.123
583,1957,estimates,68,0.115
583,1957,estimates,69,0.107
583,1957,estimates,70,0.099
583,1957,estimates,71,0.092
583,1957,estimates,72,0.084
583,1957,estimates,73,0.077
583,1957,estimates,74,0.07
583,1957,estimates,75,0.064
583,1957,estimates,76,0.057
583,1957,estimates,77,0.051
583,1957,estimates,78,0.045
583,1957,estimates,79,0.039
583,1957,estimates,80plus,0.193
583,1958,estimates,0,1.653
583,1958,estimates,1,1.642
583,1958,estimates,2,1.611
583,1958,estimates,3,1.716
583,1958,estimates,4,1.579
583,1958,estimates,5,1.447
583,1958,estimates,6,1.323
583,1958,estimates,7,1.207
583,1958,estimates,8,1.097
583,1958,estimates,9,0.989
583,1958,estimates,10,0.91
583,1958,estimates,11,0.872
583,1958,estimates,12,0.862
583,1958,estimates,13,0.854
583,1958,estimates,14,0.855
583,1958,estimates,15,0.849
583,1958,estimates,16,0.826
583,1958,estimates,17,0.793
583,1958,estimates,18,0.766
583,1958,estimates,19,0.743
583,1958,estimates,20,0.721
583,1958,estimates,21,0.7
583,1958,estimates,22,0.68
583,1958,estimates,23,0.66
583,1958,estimates,24,0.64
583,1958,estimates,25,0.621
583,1958,estimates,26,0.603
583,1958,estimates,27,0.585
583,1958,estimates,28,0.567
583,1958,estimates,29,0.55
583,1958,estimates,30,0.534
583,1958,estimates,31,0.518
583,1958,estimates,32,0.503
583,1958,estimates,33,0.487
583,1958,estimates,34,0.473
583,1958,estimates,35,0.458
583,1958,estimates,36,0.445
583,1958,estimates,37,0.431
583,1958,estimates,38,0.418
583,1958,estimates,39,0.405
583,1958,estimates,40,0.393
583,1958,estimates,41,0.38
583,1958,estimates,42,0.368
583,1958,estimates,43,0.356
583,1958,estimates,44,0.345
583,1958,estimates,45,0.333
583,1958,estimates,46,0.322
583,1958,estimates,47,0.312
583,1958,estimates,48,0.301
583,1958,estimates,49,0.291
583,1958,estimates,50,0.281
583,1958,estimates,51,0.271
583,1958,estimates,52,0.261
583,1958,estimates,53,0.251
583,1958,estimates,54,0.241
583,1958,estimates,55,0.232
583,1958,estimates,56,0.222
583,1958,estimates,57,0.213
583,1958,estimates,58,0.204
583,1958,estimates,59,0.195
583,1958,estimates,60,0.186
583,1958,estimates,61,0.177
583,1958,estimates,62,0.168
583,1958,estimates,63,0.159
583,1958,estimates,64,0.151
583,1958,estimates,65,0.142
583,1958,estimates,66,0.134
583,1958,estimates,67,0.126
583,1958,estimates,68,0.118
583,1958,estimates,69,0.11
583,1958,estimates,70,0.102
583,1958,estimates,71,0.094
583,1958,estimates,72,0.087
583,1958,estimates,73,0.079
583,1958,estimates,74,0.072
583,1958,estimates,75,0.065
583,1958,estimates,76,0.058
583,1958,estimates,77,0.052
583,1958,estimates,78,0.046
583,1958,estimates,79,0.04
583,1958,estimates,80plus,0.196
583,1959,estimates,0,1.593
583,1959,estimates,1,1.644
583,1959,estimates,2,1.659
583,1959,estimates,3,1.644
583,1959,estimates,4,1.669
583,1959,estimates,5,1.563
583,1959,estimates,6,1.451
583,1959,estimates,7,1.336
583,1959,estimates,8,1.224
583,1959,estimates,9,1.11
583,1959,estimates,10,0.99
583,1959,estimates,11,0.904
583,1959,estimates,12,0.866
583,1959,estimates,13,0.861
583,1959,estimates,14,0.855
583,1959,estimates,15,0.855
583,1959,estimates,16,0.849
583,1959,estimates,17,0.826
583,1959,estimates,18,0.793
583,1959,estimates,19,0.766
583,1959,estimates,20,0.743
583,1959,estimates,21,0.72
583,1959,estimates,22,0.699
583,1959,estimates,23,0.679
583,1959,estimates,24,0.659
583,1959,estimates,25,0.639
583,1959,estimates,26,0.62
583,1959,estimates,27,0.601
583,1959,estimates,28,0.584
583,1959,estimates,29,0.566
583,1959,estimates,30,0.549
583,1959,estimates,31,0.533
583,1959,estimates,32,0.517
583,1959,estimates,33,0.501
583,1959,estimates,34,0.486
583,1959,estimates,35,0.471
583,1959,estimates,36,0.457
583,1959,estimates,37,0.443
583,1959,estimates,38,0.43
583,1959,estimates,39,0.416
583,1959,estimates,40,0.404
583,1959,estimates,41,0.391
583,1959,estimates,42,0.379
583,1959,estimates,43,0.366
583,1959,estimates,44,0.354
583,1959,estimates,45,0.343
583,1959,estimates,46,0.331
583,1959,estimates,47,0.32
583,1959,estimates,48,0.31
583,1959,estimates,49,0.299
583,1959,estimates,50,0.289
583,1959,estimates,51,0.278
583,1959,estimates,52,0.268
583,1959,estimates,53,0.258
583,1959,estimates,54,0.248
583,1959,estimates,55,0.238
583,1959,estimates,56,0.228
583,1959,estimates,57,0.219
583,1959,estimates,58,0.21
583,1959,estimates,59,0.2
583,1959,estimates,60,0.191
583,1959,estimates,61,0.182
583,1959,estimates,62,0.173
583,1959,estimates,63,0.164
583,1959,estimates,64,0.155
583,1959,estimates,65,0.146
583,1959,estimates,66,0.138
583,1959,estimates,67,0.129
583,1959,estimates,68,0.121
583,1959,estimates,69,0.113
583,1959,estimates,70,0.105
583,1959,estimates,71,0.097
583,1959,estimates,72,0.089
583,1959,estimates,73,0.081
583,1959,estimates,74,0.074
583,1959,estimates,75,0.067
583,1959,estimates,76,0.06
583,1959,estimates,77,0.053
583,1959,estimates,78,0.047
583,1959,estimates,79,0.041
583,1959,estimates,80plus,0.196
583,1960,estimates,0,1.572
583,1960,estimates,1,1.656
583,1960,estimates,2,1.697
583,1960,estimates,3,1.701
583,1960,estimates,4,1.673
583,1960,estimates,5,1.618
583,1960,estimates,6,1.542
583,1960,estimates,7,1.45
583,1960,estimates,8,1.346
583,1960,estimates,9,1.237
583,1960,estimates,10,1.119
583,1960,estimates,11,0.989
583,1960,estimates,12,0.895
583,1960,estimates,13,0.858
583,1960,estimates,14,0.858
583,1960,estimates,15,0.853
583,1960,estimates,16,0.853
583,1960,estimates,17,0.846
583,1960,estimates,18,0.823
583,1960,estimates,19,0.79
583,1960,estimates,20,0.763
583,1960,estimates,21,0.74
583,1960,estimates,22,0.718
583,1960,estimates,23,0.696
583,1960,estimates,24,0.676
583,1960,estimates,25,0.656
583,1960,estimates,26,0.636
583,1960,estimates,27,0.617
583,1960,estimates,28,0.599
583,1960,estimates,29,0.581
583,1960,estimates,30,0.563
583,1960,estimates,31,0.547
583,1960,estimates,32,0.53
583,1960,estimates,33,0.514
583,1960,estimates,34,0.499
583,1960,estimates,35,0.483
583,1960,estimates,36,0.469
583,1960,estimates,37,0.454
583,1960,estimates,38,0.44
583,1960,estimates,39,0.427
583,1960,estimates,40,0.414
583,1960,estimates,41,0.401
583,1960,estimates,42,0.388
583,1960,estimates,43,0.376
583,1960,estimates,44,0.364
583,1960,estimates,45,0.352
583,1960,estimates,46,0.34
583,1960,estimates,47,0.329
583,1960,estimates,48,0.317
583,1960,estimates,49,0.307
583,1960,estimates,50,0.296
583,1960,estimates,51,0.285
583,1960,estimates,52,0.275
583,1960,estimates,53,0.265
583,1960,estimates,54,0.254
583,1960,estimates,55,0.244
583,1960,estimates,56,0.234
583,1960,estimates,57,0.225
583,1960,estimates,58,0.215
583,1960,estimates,59,0.205
583,1960,estimates,60,0.196
583,1960,estimates,61,0.187
583,1960,estimates,62,0.178
583,1960,estimates,63,0.168
583,1960,estimates,64,0.159
583,1960,estimates,65,0.15
583,1960,estimates,66,0.141
583,1960,estimates,67,0.133
583,1960,estimates,68,0.124
583,1960,estimates,69,0.116
583,1960,estimates,70,0.107
583,1960,estimates,71,0.099
583,1960,estimates,72,0.091
583,1960,estimates,73,0.083
583,1960,estimates,74,0.075
583,1960,estimates,75,0.068
583,1960,estimates,76,0.061
583,1960,estimates,77,0.054
583,1960,estimates,78,0.048
583,1960,estimates,79,0.041
583,1960,estimates,80plus,0.188
583,1961,estimates,0,1.614
583,1961,estimates,1,1.599
583,1961,estimates,2,1.659
583,1961,estimates,3,1.685
583,1961,estimates,4,1.683
583,1961,estimates,5,1.655
583,1961,estimates,6,1.606
583,1961,estimates,7,1.542
583,1961,estimates,8,1.459
583,1961,estimates,9,1.356
583,1961,estimates,10,1.241
583,1961,estimates,11,1.121
583,1961,estimates,12,0.991
583,1961,estimates,13,0.896
583,1961,estimates,14,0.858
583,1961,estimates,15,0.858
583,1961,estimates,16,0.854
583,1961,estimates,17,0.854
583,1961,estimates,18,0.847
583,1961,estimates,19,0.823
583,1961,estimates,20,0.79
583,1961,estimates,21,0.763
583,1961,estimates,22,0.74
583,1961,estimates,23,0.717
583,1961,estimates,24,0.696
583,1961,estimates,25,0.675
583,1961,estimates,26,0.655
583,1961,estimates,27,0.636
583,1961,estimates,28,0.616
583,1961,estimates,29,0.598
583,1961,estimates,30,0.58
583,1961,estimates,31,0.563
583,1961,estimates,32,0.546
583,1961,estimates,33,0.529
583,1961,estimates,34,0.513
583,1961,estimates,35,0.498
583,1961,estimates,36,0.482
583,1961,estimates,37,0.468
