country,year,variant,age1yearinterval,population
834,1956,estimates,1,346.251
834,1956,estimates,2,330.409
834,1956,estimates,3,315.84
834,1956,estimates,4,302.425
834,1956,estimates,5,290.046
834,1956,estimates,6,278.681
834,1956,estimates,7,268.308
834,1956,estimates,8,258.32
834,1956,estimates,9,248.403
834,1956,estimates,10,238.731
834,1956,estimates,11,229.74
834,1956,estimates,12,221.284
834,1956,estimates,13,213.39
834,1956,estimates,14,206.094
834,1956,estimates,15,199.288
834,1956,estimates,16,192.814
834,1956,estimates,17,186.693
834,1956,estimates,18,180.699
834,1956,estimates,19,174.701
834,1956,estimates,20,168.771
834,1956,estimates,21,163.106
834,1956,estimates,22,157.665
834,1956,estimates,23,152.361
834,1956,estimates,24,147.17
834,1956,estimates,25,142.104
834,1956,estimates,26,137.194
834,1956,estimates,27,132.43
834,1956,estimates,28,127.8
834,1956,estimates,29,123.298
834,1956,estimates,30,118.924
834,1956,estimates,31,114.675
834,1956,estimates,32,110.545
834,1956,estimates,33,106.546
834,1956,estimates,34,102.683
834,1956,estimates,35,98.943
834,1956,estimates,36,95.311
834,1956,estimates,37,91.79
834,1956,estimates,38,88.35
834,1956,estimates,39,84.973
834,1956,estimates,40,81.671
834,1956,estimates,41,78.467
834,1956,estimates,42,75.352
834,1956,estimates,43,72.342
834,1956,estimates,44,69.445
834,1956,estimates,45,66.65
834,1956,estimates,46,63.929
834,1956,estimates,47,61.286
834,1956,estimates,48,58.712
834,1956,estimates,49,56.201
834,1956,estimates,50,53.754
834,1956,estimates,51,51.372
834,1956,estimates,52,49.055
834,1956,estimates,53,46.791
834,1956,estimates,54,44.576
834,1956,estimates,55,42.411
834,1956,estimates,56,40.298
834,1956,estimates,57,38.236
834,1956,estimates,58,36.215
834,1956,estimates,59,34.23
834,1956,estimates,60,32.284
834,1956,estimates,61,30.384
834,1956,estimates,62,28.532
834,1956,estimates,63,26.712
834,1956,estimates,64,24.917
834,1956,estimates,65,23.155
834,1956,estimates,66,21.445
834,1956,estimates,67,19.788
834,1956,estimates,68,18.17
834,1956,estimates,69,16.587
834,1956,estimates,70,15.05
834,1956,estimates,71,13.574
834,1956,estimates,72,12.159
834,1956,estimates,73,10.819
834,1956,estimates,74,9.563
834,1956,estimates,75,8.389
834,1956,estimates,76,7.282
834,1956,estimates,77,6.244
834,1956,estimates,78,5.302
834,1956,estimates,79,4.468
834,1956,estimates,80plus,16.595
834,1957,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1957,estimates,0,385.098
834,1957,estimates,1,362.076
834,1957,estimates,2,338.117
834,1957,estimates,3,322.718
834,1957,estimates,4,308.861
834,1957,estimates,5,296.355
834,1957,estimates,6,285.008
834,1957,estimates,7,274.827
834,1957,estimates,8,265.816
834,1957,estimates,9,256.808
834,1957,estimates,10,247.224
834,1957,estimates,11,237.457
834,1957,estimates,12,228.439
834,1957,estimates,13,219.932
834,1957,estimates,14,211.99
834,1957,estimates,15,204.717
834,1957,estimates,16,197.97
834,1957,estimates,17,191.493
834,1957,estimates,18,185.325
834,1957,estimates,19,179.299
834,1957,estimates,20,173.299
834,1957,estimates,21,167.386
834,1957,estimates,22,161.728
834,1957,estimates,23,156.288
834,1957,estimates,24,150.994
834,1957,estimates,25,145.824
834,1957,estimates,26,140.786
834,1957,estimates,27,135.904
834,1957,estimates,28,131.17
834,1957,estimates,29,126.566
834,1957,estimates,30,122.085
834,1957,estimates,31,117.728
834,1957,estimates,32,113.497
834,1957,estimates,33,109.386
834,1957,estimates,34,105.404
834,1957,estimates,35,101.555
834,1957,estimates,36,97.828
834,1957,estimates,37,94.209
834,1957,estimates,38,90.699
834,1957,estimates,39,87.271
834,1957,estimates,40,83.91
834,1957,estimates,41,80.625
834,1957,estimates,42,77.438
834,1957,estimates,43,74.338
834,1957,estimates,44,71.341
834,1957,estimates,45,68.457
834,1957,estimates,46,65.671
834,1957,estimates,47,62.959
834,1957,estimates,48,60.323
834,1957,estimates,49,57.754
834,1957,estimates,50,55.245
834,1957,estimates,51,52.796
834,1957,estimates,52,50.412
834,1957,estimates,53,48.091
834,1957,estimates,54,45.822
834,1957,estimates,55,43.601
834,1957,estimates,56,41.427
834,1957,estimates,57,39.305
834,1957,estimates,58,37.234
834,1957,estimates,59,35.204
834,1957,estimates,60,33.208
834,1957,estimates,61,31.25
834,1957,estimates,62,29.34
834,1957,estimates,63,27.48
834,1957,estimates,64,25.652
834,1957,estimates,65,23.851
834,1957,estimates,66,22.086
834,1957,estimates,67,20.374
834,1957,estimates,68,18.719
834,1957,estimates,69,17.11
834,1957,estimates,70,15.544
834,1957,estimates,71,14.032
834,1957,estimates,72,12.585
834,1957,estimates,73,11.201
834,1957,estimates,74,9.901
834,1957,estimates,75,8.694
834,1957,estimates,76,7.576
834,1957,estimates,77,6.528
834,1957,estimates,78,5.55
834,1957,estimates,79,4.671
834,1957,estimates,80plus,17.91
834,1958,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1958,estimates,0,402.362
834,1958,estimates,1,375.536
834,1958,estimates,2,352.104
834,1958,estimates,3,330.199
834,1958,estimates,4,315.235
834,1958,estimates,5,302.08
834,1958,estimates,6,290.472
834,1958,estimates,7,280.151
834,1958,estimates,8,271.146
834,1958,estimates,9,263.489
834,1958,estimates,10,255.454
834,1958,estimates,11,246.195
834,1958,estimates,12,236.328
834,1958,estimates,13,227.278
834,1958,estimates,14,218.714
834,1958,estimates,15,210.72
834,1958,estimates,16,203.466
834,1958,estimates,17,196.773
834,1958,estimates,18,190.289
834,1958,estimates,19,184.072
834,1958,estimates,20,178.009
834,1958,estimates,21,172.003
834,1958,estimates,22,166.104
834,1958,estimates,23,160.45
834,1958,estimates,24,155.009
834,1958,estimates,25,149.72
834,1958,estimates,26,144.568
834,1958,estimates,27,139.554
834,1958,estimates,28,134.698
834,1958,estimates,29,129.991
834,1958,estimates,30,125.411
834,1958,estimates,31,120.948
834,1958,estimates,32,116.605
834,1958,estimates,33,112.39
834,1958,estimates,34,108.295
834,1958,estimates,35,104.327
834,1958,estimates,36,100.491
834,1958,estimates,37,96.774
834,1958,estimates,38,93.165
834,1958,estimates,39,89.664
834,1958,estimates,40,86.247
834,1958,estimates,41,82.9
834,1958,estimates,42,79.63
834,1958,estimates,43,76.457
834,1958,estimates,44,73.37
834,1958,estimates,45,70.386
834,1958,estimates,46,67.511
834,1958,estimates,47,64.733
834,1958,estimates,48,62.028
834,1958,estimates,49,59.398
834,1958,estimates,50,56.832
834,1958,estimates,51,54.323
834,1958,estimates,52,51.871
834,1958,estimates,53,49.484
834,1958,estimates,54,47.158
834,1958,estimates,55,44.882
834,1958,estimates,56,42.652
834,1958,estimates,57,40.469
834,1958,estimates,58,38.337
834,1958,estimates,59,36.257
834,1958,estimates,60,34.215
834,1958,estimates,61,32.207
834,1958,estimates,62,30.237
834,1958,estimates,63,28.316
834,1958,estimates,64,26.446
834,1958,estimates,65,24.61
834,1958,estimates,66,22.802
834,1958,estimates,67,21.031
834,1958,estimates,68,19.317
834,1958,estimates,69,17.663
834,1958,estimates,70,16.062
834,1958,estimates,71,14.513
834,1958,estimates,72,13.024
834,1958,estimates,73,11.604
834,1958,estimates,74,10.252
834,1958,estimates,75,8.99
834,1958,estimates,76,7.831
834,1958,estimates,77,6.769
834,1958,estimates,78,5.779
834,1958,estimates,79,4.86
834,1958,estimates,80plus,18.822
834,1959,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1959,estimates,0,419.559
834,1959,estimates,1,389.538
834,1959,estimates,2,363.579
834,1959,estimates,3,341.307
834,1959,estimates,4,322.644
834,1959,estimates,5,308.097
834,1959,estimates,6,295.629
834,1959,estimates,7,284.908
834,1959,estimates,8,275.6
834,1959,estimates,9,267.762
834,1959,estimates,10,261.451
834,1959,estimates,11,254.381
834,1959,estimates,12,245.438
834,1959,estimates,13,235.46
834,1959,estimates,14,226.368
834,1959,estimates,15,217.738
834,1959,estimates,16,209.683
834,1959,estimates,17,202.438
834,1959,estimates,18,195.793
834,1959,estimates,19,189.294
834,1959,estimates,20,183.021
834,1959,estimates,21,176.914
834,1959,estimates,22,170.896
834,1959,estimates,23,165.005
834,1959,estimates,24,159.349
834,1959,estimates,25,153.899
834,1959,estimates,26,148.611
834,1959,estimates,27,143.471
834,1959,estimates,28,138.477
834,1959,estimates,29,133.64
834,1959,estimates,30,128.955
834,1959,estimates,31,124.394
834,1959,estimates,32,119.944
834,1959,estimates,33,115.611
834,1959,estimates,34,111.406
834,1959,estimates,35,107.323
834,1959,estimates,36,103.365
834,1959,estimates,37,99.537
834,1959,estimates,38,95.827
834,1959,estimates,39,92.223
834,1959,estimates,40,88.728
834,1959,estimates,41,85.318
834,1959,estimates,42,81.98
834,1959,estimates,43,78.723
834,1959,estimates,44,75.56
834,1959,estimates,45,72.483
834,1959,estimates,46,69.507
834,1959,estimates,47,66.639
834,1959,estimates,48,63.866
834,1959,estimates,49,61.165
834,1959,estimates,50,58.538
834,1959,estimates,51,55.973
834,1959,estimates,52,53.461
834,1959,estimates,53,51.003
834,1959,estimates,54,48.61
834,1959,estimates,55,46.276
834,1959,estimates,56,43.991
834,1959,estimates,57,41.751
834,1959,estimates,58,39.556
834,1959,estimates,59,37.412
834,1959,estimates,60,35.319
834,1959,estimates,61,33.264
834,1959,estimates,62,31.242
834,1959,estimates,63,29.256
834,1959,estimates,64,27.322
834,1959,estimates,65,25.441
834,1959,estimates,66,23.595
834,1959,estimates,67,21.777
834,1959,estimates,68,19.999
834,1959,estimates,69,18.281
834,1959,estimates,70,16.626
834,1959,estimates,71,15.031
834,1959,estimates,72,13.497
834,1959,estimates,73,12.031
834,1959,estimates,74,10.636
834,1959,estimates,75,9.313
834,1959,estimates,76,8.089
834,1959,estimates,77,6.977
834,1959,estimates,78,5.969
834,1959,estimates,79,5.035
834,1959,estimates,80plus,19.258
834,1960,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1960,estimates,0,435.639
834,1960,estimates,1,403.645
834,1960,estimates,2,376.033
834,1960,estimates,3,352.396
834,1960,estimates,4,332.329
834,1960,estimates,5,315.426
834,1960,estimates,6,301.281
834,1960,estimates,7,289.489
834,1960,estimates,8,279.645
834,1960,estimates,9,271.343
834,1960,estimates,10,264.665
834,1960,estimates,11,259.696
834,1960,estimates,12,253.586
834,1960,estimates,13,244.95
834,1960,estimates,14,234.85
834,1960,estimates,15,225.704
834,1960,estimates,16,216.999
834,1960,estimates,17,208.874
834,1960,estimates,18,201.632
834,1960,estimates,19,195.027
834,1960,estimates,20,188.506
834,1960,estimates,21,182.169
834,1960,estimates,22,176.013
834,1960,estimates,23,169.976
834,1960,estimates,24,164.085
834,1960,estimates,25,158.42
834,1960,estimates,26,152.957
834,1960,estimates,27,147.663
834,1960,estimates,28,142.529
834,1960,estimates,29,137.549
834,1960,estimates,30,132.727
834,1960,estimates,31,128.058
834,1960,estimates,32,123.512
834,1960,estimates,33,119.07
834,1960,estimates,34,114.741
834,1960,estimates,35,110.543
834,1960,estimates,36,106.467
834,1960,estimates,37,102.515
834,1960,estimates,38,98.69
834,1960,estimates,39,94.983
834,1960,estimates,40,91.381
834,1960,estimates,41,87.887
834,1960,estimates,42,84.48
834,1960,estimates,43,81.149
834,1960,estimates,44,77.9
834,1960,estimates,45,74.745
834,1960,estimates,46,71.674
834,1960,estimates,47,68.704
834,1960,estimates,48,65.839
834,1960,estimates,49,63.067
834,1960,estimates,50,60.368
834,1960,estimates,51,57.741
834,1960,estimates,52,55.174
834,1960,estimates,53,52.656
834,1960,estimates,54,50.19
834,1960,estimates,55,47.787
834,1960,estimates,56,45.443
834,1960,estimates,57,43.147
834,1960,estimates,58,40.894
834,1960,estimates,59,38.684
834,1960,estimates,60,36.526
834,1960,estimates,61,34.418
834,1960,estimates,62,32.348
834,1960,estimates,63,30.309
834,1960,estimates,64,28.306
834,1960,estimates,65,26.356
834,1960,estimates,66,24.462
834,1960,estimates,67,22.603
834,1960,estimates,68,20.774
834,1960,estimates,69,18.986
834,1960,estimates,70,17.263
834,1960,estimates,71,15.606
834,1960,estimates,72,14.014
834,1960,estimates,73,12.493
834,1960,estimates,74,11.048
834,1960,estimates,75,9.678
834,1960,estimates,76,8.383
834,1960,estimates,77,7.194
834,1960,estimates,78,6.128
834,1960,estimates,79,5.174
834,1960,estimates,80plus,19.146
834,1961,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,1961,estimates,0,447.512
834,1961,estimates,1,422.921
834,1961,estimates,2,393.828
834,1961,estimates,3,368.533
834,1961,estimates,4,346.694
834,1961,estimates,5,327.973
834,1961,estimates,6,311.996
834,1961,estimates,7,298.391
834,1961,estimates,8,286.984
834,1961,estimates,9,277.503
834,1961,estimates,10,269.508
834,1961,estimates,11,262.92
