country,year,variant,age1yearinterval,population
364,1993,estimates,92,2.922
364,1993,estimates,93,1.942
364,1993,estimates,94,1.413
364,1993,estimates,95,1.117
364,1993,estimates,96,0.793
364,1993,estimates,97,0.441
364,1993,estimates,98,0.258
364,1993,estimates,99,0.129
364,1993,estimates,100,0.172
364,1994,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1994,estimates,0,1405.599
364,1994,estimates,1,1517.682
364,1994,estimates,2,1612.463
364,1994,estimates,3,1690.475
364,1994,estimates,4,1758.155
364,1994,estimates,5,1803.98
364,1994,estimates,6,1834.897
364,1994,estimates,7,1851.234
364,1994,estimates,8,1853.321
364,1994,estimates,9,1844.217
364,1994,estimates,10,1826.978
364,1994,estimates,11,1788.294
364,1994,estimates,12,1723.039
364,1994,estimates,13,1639.725
364,1994,estimates,14,1552.719
364,1994,estimates,15,1460.014
364,1994,estimates,16,1373.611
364,1994,estimates,17,1301.238
364,1994,estimates,18,1238.949
364,1994,estimates,19,1174.355
364,1994,estimates,20,1109.072
364,1994,estimates,21,1053.365
364,1994,estimates,22,1010.84
364,1994,estimates,23,977.896
364,1994,estimates,24,946.912
364,1994,estimates,25,918.914
364,1994,estimates,26,893.111
364,1994,estimates,27,868.178
364,1994,estimates,28,844.306
364,1994,estimates,29,822.971
364,1994,estimates,30,803.829
364,1994,estimates,31,784.288
364,1994,estimates,32,763.185
364,1994,estimates,33,741.227
364,1994,estimates,34,719.632
364,1994,estimates,35,697.369
364,1994,estimates,36,677.108
364,1994,estimates,37,660.044
364,1994,estimates,38,644.286
364,1994,estimates,39,628.036
364,1994,estimates,40,613.203
364,1994,estimates,41,590.008
364,1994,estimates,42,553.899
364,1994,estimates,43,510.061
364,1994,estimates,44,468.236
364,1994,estimates,45,426.479
364,1994,estimates,46,390.568
364,1994,estimates,47,364.366
364,1994,estimates,48,345.304
364,1994,estimates,49,326.201
364,1994,estimates,50,307.6
364,1994,estimates,51,294.532
364,1994,estimates,52,288.498
364,1994,estimates,53,287.255
364,1994,estimates,54,286.937
364,1994,estimates,55,288.164
364,1994,estimates,56,287.848
364,1994,estimates,57,284.006
364,1994,estimates,58,277.75
364,1994,estimates,59,272.379
364,1994,estimates,60,267.482
364,1994,estimates,61,260.644
364,1994,estimates,62,251.071
364,1994,estimates,63,239.639
364,1994,estimates,64,227.852
364,1994,estimates,65,215.213
364,1994,estimates,66,203.452
364,1994,estimates,67,193.519
364,1994,estimates,68,184.509
364,1994,estimates,69,175.004
364,1994,estimates,70,165.82
364,1994,estimates,71,154.132
364,1994,estimates,72,138.566
364,1994,estimates,73,120.775
364,1994,estimates,74,103.69
364,1994,estimates,75,86.604
364,1994,estimates,76,72.061
364,1994,estimates,77,61.587
364,1994,estimates,78,53.999
364,1994,estimates,79,46.491
364,1994,estimates,80,39.508
364,1994,estimates,81,33.48
364,1994,estimates,82,28.301
364,1994,estimates,83,23.881
364,1994,estimates,84,20.209
364,1994,estimates,85,17.262
364,1994,estimates,86,14.56
364,1994,estimates,87,11.855
364,1994,estimates,88,9.278
364,1994,estimates,89,6.983
364,1994,estimates,90,5.311
364,1994,estimates,91,4.207
364,1994,estimates,92,3.128
364,1994,estimates,93,2.053
364,1994,estimates,94,1.303
364,1994,estimates,95,0.98
364,1994,estimates,96,0.768
364,1994,estimates,97,0.539
364,1994,estimates,98,0.291
364,1994,estimates,99,0.134
364,1994,estimates,100,0.176
364,1995,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1995,estimates,0,1334.214
364,1995,estimates,1,1442.889
364,1995,estimates,2,1538.911
364,1995,estimates,3,1622.17
364,1995,estimates,4,1692.556
364,1995,estimates,5,1749.959
364,1995,estimates,6,1794.268
364,1995,estimates,7,1825.374
364,1995,estimates,8,1843.167
364,1995,estimates,9,1847.536
364,1995,estimates,10,1841.789
364,1995,estimates,11,1829.231
364,1995,estimates,12,1792.67
364,1995,estimates,13,1725.162
364,1995,estimates,14,1636.847
364,1995,estimates,15,1545.618
364,1995,estimates,16,1448.866
364,1995,estimates,17,1358.969
364,1995,estimates,18,1284.23
364,1995,estimates,19,1220.461
364,1995,estimates,20,1154.248
364,1995,estimates,21,1087.157
364,1995,estimates,22,1031.186
364,1995,estimates,23,990.618
364,1995,estimates,24,961.05
364,1995,estimates,25,933.409
364,1995,estimates,26,909.051
364,1995,estimates,27,886.055
364,1995,estimates,28,862.398
364,1995,estimates,29,838.792
364,1995,estimates,30,817.953
364,1995,estimates,31,799.323
364,1995,estimates,32,780.124
364,1995,estimates,33,759.233
364,1995,estimates,34,737.378
364,1995,estimates,35,715.744
364,1995,estimates,36,693.3
364,1995,estimates,37,672.912
364,1995,estimates,38,655.865
364,1995,estimates,39,640.199
364,1995,estimates,40,623.977
364,1995,estimates,41,609.159
364,1995,estimates,42,585.863
364,1995,estimates,43,549.476
364,1995,estimates,44,505.26
364,1995,estimates,45,463.077
364,1995,estimates,46,420.948
364,1995,estimates,47,384.806
364,1995,estimates,48,358.6
364,1995,estimates,49,339.686
364,1995,estimates,50,320.713
364,1995,estimates,51,302.249
364,1995,estimates,52,289.333
364,1995,estimates,53,283.451
364,1995,estimates,54,282.358
364,1995,estimates,55,282.197
364,1995,estimates,56,283.587
364,1995,estimates,57,283.39
364,1995,estimates,58,279.599
364,1995,estimates,59,273.341
364,1995,estimates,60,267.954
364,1995,estimates,61,263.021
364,1995,estimates,62,256.113
364,1995,estimates,63,246.437
364,1995,estimates,64,234.867
364,1995,estimates,65,222.937
364,1995,estimates,66,210.172
364,1995,estimates,67,198.185
364,1995,estimates,68,187.882
364,1995,estimates,69,178.424
364,1995,estimates,70,168.503
364,1995,estimates,71,158.898
364,1995,estimates,72,146.954
364,1995,estimates,73,131.385
364,1995,estimates,74,113.769
364,1995,estimates,75,96.862
364,1995,estimates,76,79.987
364,1995,estimates,77,65.689
364,1995,estimates,78,55.476
364,1995,estimates,79,48.167
364,1995,estimates,80,40.976
364,1995,estimates,81,34.344
364,1995,estimates,82,28.663
364,1995,estimates,83,23.815
364,1995,estimates,84,19.714
364,1995,estimates,85,16.373
364,1995,estimates,86,13.754
364,1995,estimates,87,11.401
364,1995,estimates,88,9.073
364,1995,estimates,89,6.885
364,1995,estimates,90,4.917
364,1995,estimates,91,3.626
364,1995,estimates,92,2.924
364,1995,estimates,93,2.111
364,1995,estimates,94,1.188
364,1995,estimates,95,0.667
364,1995,estimates,96,0.548
364,1995,estimates,97,0.421
364,1995,estimates,98,0.285
364,1995,estimates,99,0.142
364,1995,estimates,100,0.183
364,1996,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1996,estimates,0,1285.26
364,1996,estimates,1,1344.241
364,1996,estimates,2,1443.55
364,1996,estimates,3,1533.659
364,1996,estimates,4,1613.879
364,1996,estimates,5,1683.523
364,1996,estimates,6,1742.525
364,1996,estimates,7,1790.823
364,1996,estimates,8,1824.607
364,1996,estimates,9,1841.944
364,1996,estimates,10,1844.017
364,1996,estimates,11,1837.195
364,1996,estimates,12,1824.105
364,1996,estimates,13,1787.482
364,1996,estimates,14,1720.632
364,1996,estimates,15,1633.436
364,1996,estimates,16,1543.25
364,1996,estimates,17,1447.539
364,1996,estimates,18,1358.597
364,1996,estimates,19,1284.618
364,1996,estimates,20,1221.438
364,1996,estimates,21,1155.829
364,1996,estimates,22,1089.392
364,1996,estimates,23,1033.626
364,1996,estimates,24,992.611
364,1996,estimates,25,962.176
364,1996,estimates,26,933.682
364,1996,estimates,27,908.386
364,1996,estimates,28,884.675
364,1996,estimates,29,860.722
364,1996,estimates,30,837.092
364,1996,estimates,31,816.157
364,1996,estimates,32,797.417
364,1996,estimates,33,778.147
364,1996,estimates,34,757.212
364,1996,estimates,35,735.335
364,1996,estimates,36,713.714
364,1996,estimates,37,691.325
364,1996,estimates,38,670.948
364,1996,estimates,39,653.834
364,1996,estimates,40,638.058
364,1996,estimates,41,621.743
364,1996,estimates,42,606.825
364,1996,estimates,43,583.508
364,1996,estimates,44,547.227
364,1996,estimates,45,503.189
364,1996,estimates,46,461.163
364,1996,estimates,47,419.181
364,1996,estimates,48,383.137
364,1996,estimates,49,356.949
364,1996,estimates,50,337.988
364,1996,estimates,51,318.959
364,1996,estimates,52,300.426
364,1996,estimates,53,287.373
364,1996,estimates,54,281.262
364,1996,estimates,55,279.875
364,1996,estimates,56,279.4
364,1996,estimates,57,280.45
364,1996,estimates,58,279.908
364,1996,estimates,59,275.786
364,1996,estimates,60,269.201
364,1996,estimates,61,263.47
364,1996,estimates,62,258.184
364,1996,estimates,63,250.908
364,1996,estimates,64,240.839
364,1996,estimates,65,228.867
364,1996,estimates,66,216.571
364,1996,estimates,67,203.502
364,1996,estimates,68,191.146
364,1996,estimates,69,180.361
364,1996,estimates,70,170.391
364,1996,estimates,71,160.022
364,1996,estimates,72,149.97
364,1996,estimates,73,137.92
364,1996,estimates,74,122.751
364,1996,estimates,75,105.87
364,1996,estimates,76,89.693
364,1996,estimates,77,73.606
364,1996,estimates,78,60.029
364,1996,estimates,79,50.371
364,1996,estimates,80,43.51
364,1996,estimates,81,36.816
364,1996,estimates,82,30.702
364,1996,estimates,83,25.486
364,1996,estimates,84,21.026
364,1996,estimates,85,17.258
364,1996,estimates,86,14.199
364,1996,estimates,87,11.895
364,1996,estimates,88,9.843
364,1996,estimates,89,7.787
364,1996,estimates,90,5.818
364,1996,estimates,91,4.116
364,1996,estimates,92,3.053
364,1996,estimates,93,2.457
364,1996,estimates,94,1.769
364,1996,estimates,95,0.99
364,1996,estimates,96,0.586
364,1996,estimates,97,0.451
364,1996,estimates,98,0.306
364,1996,estimates,99,0.151
364,1996,estimates,100,0.191
364,1997,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1997,estimates,0,1263.215
364,1997,estimates,1,1337.446
364,1997,estimates,2,1356.237
364,1997,estimates,3,1446.347
364,1997,estimates,4,1530.688
364,1997,estimates,5,1607.995
364,1997,estimates,6,1677.0
364,1997,estimates,7,1737.687
364,1997,estimates,8,1790.035
364,1997,estimates,9,1826.543
364,1997,estimates,10,1843.451
364,1997,estimates,11,1843.234
364,1997,estimates,12,1835.329
364,1997,estimates,13,1821.689
364,1997,estimates,14,1784.951
364,1997,estimates,15,1718.658
364,1997,estimates,16,1632.449
364,1997,estimates,17,1543.172
364,1997,estimates,18,1448.358
364,1997,estimates,19,1360.237
364,1997,estimates,20,1286.907
364,1997,estimates,21,1224.221
364,1997,estimates,22,1159.118
364,1997,estimates,23,1093.234
364,1997,estimates,24,1037.591
364,1997,estimates,25,996.068
364,1997,estimates,26,964.724
364,1997,estimates,27,935.336
364,1997,estimates,28,909.066
364,1997,estimates,29,884.607
364,1997,estimates,30,860.322
364,1997,estimates,31,836.634
364,1997,estimates,32,815.571
364,1997,estimates,33,796.695
364,1997,estimates,34,777.326
364,1997,estimates,35,756.316
364,1997,estimates,36,734.384
364,1997,estimates,37,712.745
364,1997,estimates,38,690.377
364,1997,estimates,39,669.982
364,1997,estimates,40,652.776
364,1997,estimates,41,636.865
364,1997,estimates,42,620.435
364,1997,estimates,43,605.394
364,1997,estimates,44,582.022
364,1997,estimates,45,545.792
364,1997,estimates,46,501.869
364,1997,estimates,47,459.935
364,1997,estimates,48,418.039
364,1997,estimates,49,382.039
364,1997,estimates,50,355.829
364,1997,estimates,51,336.793
364,1997,estimates,52,317.681
364,1997,estimates,53,299.052
364,1997,estimates,54,285.842
364,1997,estimates,55,279.494
364,1997,estimates,56,277.811
364,1997,estimates,57,277.023
364,1997,estimates,58,277.734
364,1997,estimates,59,276.848
364,1997,estimates,60,272.389
364,1997,estimates,61,265.467
364,1997,estimates,62,259.384
364,1997,estimates,63,253.739
364,1997,estimates,64,246.084
364,1997,estimates,65,235.61
364,1997,estimates,66,223.219
364,1997,estimates,67,210.538
364,1997,estimates,68,197.147
364,1997,estimates,69,184.405
364,1997,estimates,70,173.123
364,1997,estimates,71,162.627
364,1997,estimates,72,151.795
364,1997,estimates,73,141.283
364,1997,estimates,74,129.11
364,1997,estimates,75,114.317
364,1997,estimates,76,98.143
364,1997,estimates,77,82.672
364,1997,estimates,78,67.347
364,1997,estimates,79,54.469
364,1997,estimates,80,45.352
364,1997,estimates,81,38.926
364,1997,estimates,82,32.719
364,1997,estimates,83,27.114
364,1997,estimates,84,22.353
364,1997,estimates,85,18.274
364,1997,estimates,86,14.832
364,1997,estimates,87,12.051
364,1997,estimates,88,10.058
364,1997,estimates,89,8.304
364,1997,estimates,90,6.516
364,1997,estimates,91,4.762
364,1997,estimates,92,3.323
364,1997,estimates,93,2.486
364,1997,estimates,94,1.995
364,1997,estimates,95,1.431
364,1997,estimates,96,0.793
364,1997,estimates,97,0.487
364,1997,estimates,98,0.331
364,1997,estimates,99,0.162
364,1997,estimates,100,0.202
364,1998,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1998,estimates,0,1259.102
364,1998,estimates,1,1306.75
364,1998,estimates,2,1361.958
364,1998,estimates,3,1369.383
364,1998,estimates,4,1450.367
364,1998,estimates,5,1529.011
364,1998,estimates,6,1603.468
364,1998,estimates,7,1671.894
364,1998,estimates,8,1734.316
364,1998,estimates,9,1790.761
364,1998,estimates,10,1830.023
364,1998,estimates,11,1846.517
364,1998,estimates,12,1844.01
364,1998,estimates,13,1835.015
364,1998,estimates,14,1820.813
364,1998,estimates,15,1783.929
364,1998,estimates,16,1718.137
364,1998,estimates,17,1632.843
364,1998,estimates,18,1544.399
364,1998,estimates,19,1450.402
364,1998,estimates,20,1363.027
364,1998,estimates,21,1290.285
364,1998,estimates,22,1228.04
364,1998,estimates,23,1163.388
364,1998,estimates,24,1098.002
364,1998,estimates,25,1042.435
364,1998,estimates,26,1000.369
364,1998,estimates,27,968.089
364,1998,estimates,28,937.782
364,1998,estimates,29,910.515
364,1998,estimates,30,885.288
364,1998,estimates,31,860.651
364,1998,estimates,32,836.884
364,1998,estimates,33,815.676
364,1998,estimates,34,796.647
364,1998,estimates,35,777.162
364,1998,estimates,36,756.06
364,1998,estimates,37,734.055
364,1998,estimates,38,712.379
364,1998,estimates,39,690.012
364,1998,estimates,40,669.583
364,1998,estimates,41,652.269
364,1998,estimates,42,636.211
364,1998,estimates,43,619.65
364,1998,estimates,44,604.475
364,1998,estimates,45,581.028
364,1998,estimates,46,544.818
364,1998,estimates,47,500.972
364,1998,estimates,48,459.095
364,1998,estimates,49,417.249
364,1998,estimates,50,381.264
364,1998,estimates,51,355.011
364,1998,estimates,52,335.883
364,1998,estimates,53,316.67
364,1998,estimates,54,297.931
364,1998,estimates,55,284.552
364,1998,estimates,56,277.962
364,1998,estimates,57,275.982
364,1998,estimates,58,274.879
364,1998,estimates,59,275.253
364,1998,estimates,60,274.022
364,1998,estimates,61,269.222
364,1998,estimates,62,261.957
364,1998,estimates,63,255.516
364,1998,estimates,64,249.508
364,1998,estimates,65,241.467
364,1998,estimates,66,230.579
364,1998,estimates,67,217.757
364,1998,estimates,68,204.682
364,1998,estimates,69,190.957
364,1998,estimates,70,177.818
364,1998,estimates,71,166.029
364,1998,estimates,72,154.999
364,1998,estimates,73,143.695
364,1998,estimates,74,132.713
364,1998,estimates,75,120.406
364,1998,estimates,76,105.977
364,1998,estimates,77,90.498
364,1998,estimates,78,75.718
364,1998,estimates,79,61.143
364,1998,estimates,80,48.954
364,1998,estimates,81,40.369
364,1998,estimates,82,34.375
364,1998,estimates,83,28.649
364,1998,estimates,84,23.547
364,1998,estimates,85,19.238
364,1998,estimates,86,15.537
364,1998,estimates,87,12.418
364,1998,estimates,88,9.913
364,1998,estimates,89,8.228
364,1998,estimates,90,6.771
364,1998,estimates,91,5.249
364,1998,estimates,92,3.709
364,1998,estimates,93,2.532
364,1998,estimates,94,1.921
364,1998,estimates,95,1.535
364,1998,estimates,96,1.093
364,1998,estimates,97,0.597
364,1998,estimates,98,0.359
364,1998,estimates,99,0.176
364,1998,estimates,100,0.216
364,1999,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1999,estimates,0,1259.689
364,1999,estimates,1,1279.81
364,1999,estimates,2,1314.168
364,1999,estimates,3,1360.086
364,1999,estimates,4,1382.849
364,1999,estimates,5,1454.714
364,1999,estimates,6,1527.669
364,1999,estimates,7,1599.29
364,1999,estimates,8,1667.151
364,1999,estimates,9,1731.325
364,1999,estimates,10,1791.883
364,1999,estimates,11,1833.913
364,1999,estimates,12,1849.994
364,1999,estimates,13,1845.194
364,1999,estimates,14,1835.106
364,1999,estimates,15,1820.338
364,1999,estimates,16,1783.299
364,1999,estimates,17,1717.995
364,1999,estimates,18,1633.598
364,1999,estimates,19,1545.969
364,1999,estimates,20,1452.769
364,1999,estimates,21,1366.122
364,1999,estimates,22,1293.952
364,1999,estimates,23,1232.136
364,1999,estimates,24,1167.921
364,1999,estimates,25,1103.019
364,1999,estimates,26,1047.515
364,1999,estimates,27,1004.897
364,1999,estimates,28,971.672
364,1999,estimates,29,940.438
364,1999,estimates,30,912.168
364,1999,estimates,31,886.165
364,1999,estimates,32,861.17
364,1999,estimates,33,837.318
364,1999,estimates,34,815.961
364,1999,estimates,35,796.774
364,1999,estimates,36,777.169
364,1999,estimates,37,755.97
364,1999,estimates,38,733.887
364,1999,estimates,39,712.169
364,1999,estimates,40,689.8
364,1999,estimates,41,669.33
364,1999,estimates,42,651.905
364,1999,estimates,43,635.696
364,1999,estimates,44,619.002
364,1999,estimates,45,603.688
364,1999,estimates,46,580.161
364,1999,estimates,47,543.963
364,1999,estimates,48,500.184
364,1999,estimates,49,458.356
364,1999,estimates,50,416.551
364,1999,estimates,51,380.572
364,1999,estimates,52,354.269
364,1999,estimates,53,335.046
364,1999,estimates,54,315.729
364,1999,estimates,55,296.874
364,1999,estimates,56,283.323
364,1999,estimates,57,276.489
364,1999,estimates,58,274.211
364,1999,estimates,59,272.793
364,1999,estimates,60,272.829
364,1999,estimates,61,271.252
364,1999,estimates,62,266.11
364,1999,estimates,63,258.501
364,1999,estimates,64,251.7
364,1999,estimates,65,245.326
364,1999,estimates,66,236.898
364,1999,estimates,67,225.592
364,1999,estimates,68,212.337
364,1999,estimates,69,198.863
364,1999,estimates,70,184.801
364,1999,estimates,71,171.261
364,1999,estimates,72,158.963
364,1999,estimates,73,147.394
364,1999,estimates,74,135.615
364,1999,estimates,75,124.161
364,1999,estimates,76,111.717
364,1999,estimates,77,97.649
364,1999,estimates,78,82.862
364,1999,estimates,79,68.773
364,1999,estimates,80,54.944
364,1999,estimates,81,43.442
364,1999,estimates,82,35.389
364,1999,estimates,83,29.825
364,1999,estimates,84,24.579
364,1999,estimates,85,19.981
364,1999,estimates,86,16.123
364,1999,estimates,87,12.8
364,1999,estimates,88,10.003
364,1999,estimates,89,7.774
364,1999,estimates,90,6.398
364,1999,estimates,91,5.237
364,1999,estimates,92,3.982
364,1999,estimates,93,2.656
364,1999,estimates,94,1.741
364,1999,estimates,95,1.356
364,1999,estimates,96,1.074
364,1999,estimates,97,0.756
364,1999,estimates,98,0.401
364,1999,estimates,99,0.19
364,1999,estimates,100,0.231
364,2000,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2000,estimates,0,1255.774
364,2000,estimates,1,1250.769
364,2000,estimates,2,1265.323
364,2000,estimates,3,1296.43
364,2000,estimates,4,1341.084
364,2000,estimates,5,1396.278
364,2000,estimates,6,1459.006
364,2000,estimates,7,1526.262
364,2000,estimates,8,1595.039
364,2000,estimates,9,1662.331
364,2000,estimates,10,1728.256
364,2000,estimates,11,1792.932
364,2000,estimates,12,1837.732
364,2000,estimates,13,1853.4
364,2000,estimates,14,1846.303
364,2000,estimates,15,1835.121
364,2000,estimates,16,1819.786
364,2000,estimates,17,1782.594
364,2000,estimates,18,1717.781
364,2000,estimates,19,1634.286
364,2000,estimates,20,1547.476
364,2000,estimates,21,1455.08
364,2000,estimates,22,1369.165
364,2000,estimates,23,1297.571
364,2000,estimates,24,1236.186
364,2000,estimates,25,1172.412
364,2000,estimates,26,1107.998
364,2000,estimates,27,1052.56
364,2000,estimates,28,1009.39
364,2000,estimates,29,975.22
364,2000,estimates,30,943.058
364,2000,estimates,31,913.785
364,2000,estimates,32,887.006
364,2000,estimates,33,861.653
364,2000,estimates,34,837.719
364,2000,estimates,35,816.212
364,2000,estimates,36,796.868
364,2000,estimates,37,777.144
364,2000,estimates,38,755.849
364,2000,estimates,39,733.689
364,2000,estimates,40,711.93
364,2000,estimates,41,689.559
364,2000,estimates,42,669.05
364,2000,estimates,43,651.514
364,2000,estimates,44,635.154
364,2000,estimates,45,618.327
364,2000,estimates,46,602.875
364,2000,estimates,47,579.268
364,2000,estimates,48,543.084
364,2000,estimates,49,499.375
364,2000,estimates,50,457.596
364,2000,estimates,51,415.834
364,2000,estimates,52,379.863
364,2000,estimates,53,353.512
364,2000,estimates,54,334.194
364,2000,estimates,55,314.773
364,2000,estimates,56,295.802
364,2000,estimates,57,282.081
364,2000,estimates,58,275.003
364,2000,estimates,59,272.426
364,2000,estimates,60,270.693
364,2000,estimates,61,270.39
364,2000,estimates,62,268.466
364,2000,estimates,63,262.982
364,2000,estimates,64,255.028
364,2000,estimates,65,247.868
364,2000,estimates,66,241.128
364,2000,estimates,67,232.311
364,2000,estimates,68,220.588
364,2000,estimates,69,206.899
364,2000,estimates,70,193.026
364,2000,estimates,71,178.628
364,2000,estimates,72,164.687
364,2000,estimates,73,151.879
364,2000,estimates,74,139.772
364,2000,estimates,75,127.518
364,2000,estimates,76,115.591
364,2000,estimates,77,103.011
364,2000,estimates,78,89.305
364,2000,estimates,79,75.212
364,2000,estimates,80,61.813
364,2000,estimates,81,48.734
364,2000,estimates,82,37.92
364,2000,estimates,83,30.4
364,2000,estimates,84,25.267
364,2000,estimates,85,20.503
364,2000,estimates,86,16.409
364,2000,estimates,87,13.003
364,2000,estimates,88,10.058
364,2000,estimates,89,7.585
364,2000,estimates,90,5.631
364,2000,estimates,91,4.565
364,2000,estimates,92,3.701
364,2000,estimates,93,2.713
364,2000,estimates,94,1.601
364,2000,estimates,95,0.948
364,2000,estimates,96,0.789
364,2000,estimates,97,0.612
364,2000,estimates,98,0.417
364,2000,estimates,99,0.205
364,2000,estimates,100,0.25
364,2001,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2001,estimates,0,1242.541
364,2001,estimates,1,1212.907
364,2001,estimates,2,1213.474
364,2001,estimates,3,1232.586
364,2001,estimates,4,1267.47
364,2001,estimates,5,1315.351
364,2001,estimates,6,1372.961
364,2001,estimates,7,1437.032
364,2001,estimates,8,1507.262
364,2001,estimates,9,1581.867
364,2001,estimates,10,1656.589
364,2001,estimates,11,1729.102
364,2001,estimates,12,1800.051
364,2001,estimates,13,1849.575
364,2001,estimates,14,1867.573
364,2001,estimates,15,1861.026
364,2001,estimates,16,1850.353
364,2001,estimates,17,1835.471
364,2001,estimates,18,1797.184
364,2001,estimates,19,1729.271
364,2001,estimates,20,1641.435
364,2001,estimates,21,1550.279
364,2001,estimates,22,1453.296
364,2001,estimates,23,1363.916
364,2001,estimates,24,1290.789
364,2001,estimates,25,1229.276
364,2001,estimates,26,1165.197
364,2001,estimates,27,1100.311
364,2001,estimates,28,1045.822
364,2001,estimates,29,1005.554
364,2001,estimates,30,975.462
364,2001,estimates,31,947.32
364,2001,estimates,32,922.345
364,2001,estimates,33,898.514
364,2001,estimates,34,873.85
364,2001,estimates,35,849.076
364,2001,estimates,36,826.912
364,2001,estimates,37,806.837
364,2001,estimates,38,786.069
364,2001,estimates,39,763.495
364,2001,estimates,40,739.891
364,2001,estimates,41,716.486
364,2001,estimates,42,692.245
364,2001,estimates,43,670.197
364,2001,estimates,44,651.718
364,2001,estimates,45,634.795
364,2001,estimates,46,617.36
364,2001,estimates,47,601.41
364,2001,estimates,48,577.086
364,2001,estimates,49,539.78
364,2001,estimates,50,494.761
364,2001,estimates,51,451.82
364,2001,estimates,52,408.892
364,2001,estimates,53,372.354
364,2001,estimates,54,346.336
364,2001,estimates,55,327.938
364,2001,estimates,56,309.392
364,2001,estimates,57,291.373
364,2001,estimates,58,278.424
364,2001,estimates,59,271.747
364,2001,estimates,60,269.318
364,2001,estimates,61,267.792
364,2001,estimates,62,267.692
364,2001,estimates,63,265.867
364,2001,estimates,64,260.359
364,2001,estimates,65,252.273
364,2001,estimates,66,244.95
364,2001,estimates,67,238.058
364,2001,estimates,68,228.859
364,2001,estimates,69,216.433
364,2001,estimates,70,201.86
364,2001,estimates,71,187.145
364,2001,estimates,72,171.891
364,2001,estimates,73,157.361
364,2001,estimates,74,144.39
364,2001,estimates,75,132.426
364,2001,estimates,76,120.309
364,2001,estimates,77,108.543
364,2001,estimates,78,96.293
364,2001,estimates,79,83.115
364,2001,estimates,80,69.681
364,2001,estimates,81,56.978
364,2001,estimates,82,44.653
364,2001,estimates,83,34.48
364,2001,estimates,84,27.392
364,2001,estimates,85,22.552
364,2001,estimates,86,17.994
364,2001,estimates,87,14.213
364,2001,estimates,88,11.259
364,2001,estimates,89,8.666
364,2001,estimates,90,6.441
364,2001,estimates,91,4.75
364,2001,estimates,92,3.857
364,2001,estimates,93,3.12
364,2001,estimates,94,2.28
364,2001,estimates,95,1.336
364,2001,estimates,96,0.837
364,2001,estimates,97,0.651
364,2001,estimates,98,0.445
364,2001,estimates,99,0.219
364,2001,estimates,100,0.27
364,2002,estimates,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2002,estimates,0,1224.922
364,2002,estimates,1,1180.175
364,2002,estimates,2,1170.118
364,2002,estimates,3,1176.251
364,2002,estimates,4,1199.917
364,2002,estimates,5,1238.575
364,2002,estimates,6,1289.683
364,2002,estimates,7,1349.709
364,2002,estimates,8,1415.123
364,2002,estimates,9,1488.327
364,2002,estimates,10,1568.757
364,2002,estimates,11,1650.903
364,2002,estimates,12,1730.001
364,2002,estimates,13,1807.217
364,2002,estimates,14,1861.463
364,2002,estimates,15,1881.789
364,2002,estimates,16,1875.792
364,2002,estimates,17,1865.628
364,2002,estimates,18,1851.197
364,2002,estimates,19,1811.816
364,2002,estimates,20,1740.803
364,2002,estimates,21,1648.627
364,2002,estimates,22,1553.127
364,2002,estimates,23,1451.558
364,2002,estimates,24,1358.714
364,2002,estimates,25,1284.052
364,2002,estimates,26,1222.41
364,2002,estimates,27,1158.024
364,2002,estimates,28,1092.666
364,2002,estimates,29,1039.124
364,2002,estimates,30,1001.753
364,2002,estimates,31,975.734
364,2002,estimates,32,951.607
364,2002,estimates,33,930.925
364,2002,estimates,34,910.038
364,2002,estimates,35,886.061
364,2002,estimates,36,860.448
364,2002,estimates,37,837.626
364,2002,estimates,38,816.821
364,2002,estimates,39,795.009
364,2002,estimates,40,771.158
364,2002,estimates,41,746.111
364,2002,estimates,42,721.06
364,2002,estimates,43,694.95
364,2002,estimates,44,671.364
364,2002,estimates,45,651.942
364,2002,estimates,46,634.455
364,2002,estimates,47,616.414
364,2002,estimates,48,599.965
364,2002,estimates,49,574.923
364,2002,estimates,50,536.495
364,2002,estimates,51,490.168
364,2002,estimates,52,446.063
364,2002,estimates,53,401.97
364,2002,estimates,54,364.862
364,2002,estimates,55,339.177
364,2002,estimates,56,321.697
364,2002,estimates,57,304.026
364,2002,estimates,58,286.957
364,2002,estimates,59,274.778
364,2002,estimates,60,268.502
364,2002,estimates,61,266.222
364,2002,estimates,62,264.902
364,2002,estimates,63,265.004
364,2002,estimates,64,263.278
364,2002,estimates,65,257.747
364,2002,estimates,66,249.529
364,2002,estimates,67,242.043
364,2002,estimates,68,234.997
364,2002,estimates,69,225.418
364,2002,estimates,70,212.289
364,2002,estimates,71,196.831
364,2002,estimates,72,181.274
364,2002,estimates,73,165.165
364,2002,estimates,74,150.047
364,2002,estimates,75,136.912
364,2002,estimates,76,125.09
