country,year,variant,age1yearinterval,population
516,1951,estimates,60,2.469
516,1951,estimates,61,2.431
516,1951,estimates,62,2.402
516,1951,estimates,63,2.339
516,1951,estimates,64,2.218
516,1951,estimates,65,2.06
516,1951,estimates,66,1.91
516,1951,estimates,67,1.756
516,1951,estimates,68,1.623
516,1951,estimates,69,1.525
516,1951,estimates,70,1.448
516,1951,estimates,71,1.367
516,1951,estimates,72,1.289
516,1951,estimates,73,1.194
516,1951,estimates,74,1.069
516,1951,estimates,75,0.927
516,1951,estimates,76,0.794
516,1951,estimates,77,0.663
516,1951,estimates,78,0.547
516,1951,estimates,79,0.455
516,1951,estimates,80plus,1.738
516,1952,estimates,"Region, subregion, country or area *",Namibia
516,1952,estimates,0,18.055
516,1952,estimates,1,17.0
516,1952,estimates,2,16.065
516,1952,estimates,3,15.316
516,1952,estimates,4,14.63
516,1952,estimates,5,14.002
516,1952,estimates,6,13.427
516,1952,estimates,7,12.905
516,1952,estimates,8,12.437
516,1952,estimates,9,11.989
516,1952,estimates,10,11.543
516,1952,estimates,11,11.113
516,1952,estimates,12,10.724
516,1952,estimates,13,10.367
516,1952,estimates,14,10.059
516,1952,estimates,15,9.811
516,1952,estimates,16,9.609
516,1952,estimates,17,9.422
516,1952,estimates,18,9.245
516,1952,estimates,19,9.106
516,1952,estimates,20,9.013
516,1952,estimates,21,8.946
516,1952,estimates,22,8.883
516,1952,estimates,23,8.839
516,1952,estimates,24,8.727
516,1952,estimates,25,8.503
516,1952,estimates,26,8.209
516,1952,estimates,27,7.926
516,1952,estimates,28,7.636
516,1952,estimates,29,7.374
516,1952,estimates,30,7.166
516,1952,estimates,31,6.992
516,1952,estimates,32,6.809
516,1952,estimates,33,6.625
516,1952,estimates,34,6.437
516,1952,estimates,35,6.237
516,1952,estimates,36,6.032
516,1952,estimates,37,5.836
516,1952,estimates,38,5.646
516,1952,estimates,39,5.457
516,1952,estimates,40,5.271
516,1952,estimates,41,5.088
516,1952,estimates,42,4.908
516,1952,estimates,43,4.727
516,1952,estimates,44,4.574
516,1952,estimates,45,4.461
516,1952,estimates,46,4.373
516,1952,estimates,47,4.283
516,1952,estimates,48,4.2
516,1952,estimates,49,4.093
516,1952,estimates,50,3.947
516,1952,estimates,51,3.776
516,1952,estimates,52,3.613
516,1952,estimates,53,3.455
516,1952,estimates,54,3.293
516,1952,estimates,55,3.126
516,1952,estimates,56,2.96
516,1952,estimates,57,2.795
516,1952,estimates,58,2.624
516,1952,estimates,59,2.49
516,1952,estimates,60,2.415
516,1952,estimates,61,2.375
516,1952,estimates,62,2.333
516,1952,estimates,63,2.299
516,1952,estimates,64,2.233
516,1952,estimates,65,2.11
516,1952,estimates,66,1.953
516,1952,estimates,67,1.805
516,1952,estimates,68,1.653
516,1952,estimates,69,1.52
516,1952,estimates,70,1.421
516,1952,estimates,71,1.342
516,1952,estimates,72,1.259
516,1952,estimates,73,1.18
516,1952,estimates,74,1.086
516,1952,estimates,75,0.966
516,1952,estimates,76,0.833
516,1952,estimates,77,0.707
516,1952,estimates,78,0.585
516,1952,estimates,79,0.478
516,1952,estimates,80plus,1.85
516,1953,estimates,"Region, subregion, country or area *",Namibia
516,1953,estimates,0,18.64
516,1953,estimates,1,17.522
516,1953,estimates,2,16.526
516,1953,estimates,3,15.735
516,1953,estimates,4,15.027
516,1953,estimates,5,14.385
516,1953,estimates,6,13.801
516,1953,estimates,7,13.269
516,1953,estimates,8,12.791
516,1953,estimates,9,12.369
516,1953,estimates,10,11.952
516,1953,estimates,11,11.516
516,1953,estimates,12,11.08
516,1953,estimates,13,10.685
516,1953,estimates,14,10.319
516,1953,estimates,15,10.005
516,1953,estimates,16,9.754
516,1953,estimates,17,9.553
516,1953,estimates,18,9.364
516,1953,estimates,19,9.183
516,1953,estimates,20,9.041
516,1953,estimates,21,8.945
516,1953,estimates,22,8.876
516,1953,estimates,23,8.812
516,1953,estimates,24,8.765
516,1953,estimates,25,8.651
516,1953,estimates,26,8.428
516,1953,estimates,27,8.135
516,1953,estimates,28,7.853
516,1953,estimates,29,7.564
516,1953,estimates,30,7.303
516,1953,estimates,31,7.096
516,1953,estimates,32,6.922
516,1953,estimates,33,6.738
516,1953,estimates,34,6.554
516,1953,estimates,35,6.366
516,1953,estimates,36,6.167
516,1953,estimates,37,5.962
516,1953,estimates,38,5.765
516,1953,estimates,39,5.575
516,1953,estimates,40,5.387
516,1953,estimates,41,5.201
516,1953,estimates,42,5.019
516,1953,estimates,43,4.84
516,1953,estimates,44,4.66
516,1953,estimates,45,4.506
516,1953,estimates,46,4.392
516,1953,estimates,47,4.302
516,1953,estimates,48,4.211
516,1953,estimates,49,4.126
516,1953,estimates,50,4.018
516,1953,estimates,51,3.871
516,1953,estimates,52,3.699
516,1953,estimates,53,3.535
516,1953,estimates,54,3.376
516,1953,estimates,55,3.213
516,1953,estimates,56,3.046
516,1953,estimates,57,2.88
516,1953,estimates,58,2.715
516,1953,estimates,59,2.543
516,1953,estimates,60,2.409
516,1953,estimates,61,2.33
516,1953,estimates,62,2.285
516,1953,estimates,63,2.237
516,1953,estimates,64,2.198
516,1953,estimates,65,2.129
516,1953,estimates,66,2.005
516,1953,estimates,67,1.849
516,1953,estimates,68,1.702
516,1953,estimates,69,1.552
516,1953,estimates,70,1.42
516,1953,estimates,71,1.319
516,1953,estimates,72,1.237
516,1953,estimates,73,1.152
516,1953,estimates,74,1.071
516,1953,estimates,75,0.978
516,1953,estimates,76,0.864
516,1953,estimates,77,0.739
516,1953,estimates,78,0.622
516,1953,estimates,79,0.508
516,1953,estimates,80plus,1.918
516,1954,estimates,"Region, subregion, country or area *",Namibia
516,1954,estimates,0,19.178
516,1954,estimates,1,18.035
516,1954,estimates,2,17.018
516,1954,estimates,3,16.117
516,1954,estimates,4,15.421
516,1954,estimates,5,14.754
516,1954,estimates,6,14.154
516,1954,estimates,7,13.614
516,1954,estimates,8,13.125
516,1954,estimates,9,12.691
516,1954,estimates,10,12.314
516,1954,estimates,11,11.928
516,1954,estimates,12,11.501
516,1954,estimates,13,11.058
516,1954,estimates,14,10.657
516,1954,estimates,15,10.283
516,1954,estimates,16,9.96
516,1954,estimates,17,9.707
516,1954,estimates,18,9.507
516,1954,estimates,19,9.316
516,1954,estimates,20,9.131
516,1954,estimates,21,8.985
516,1954,estimates,22,8.887
516,1954,estimates,23,8.815
516,1954,estimates,24,8.749
516,1954,estimates,25,8.7
516,1954,estimates,26,8.585
516,1954,estimates,27,8.362
516,1954,estimates,28,8.069
516,1954,estimates,29,7.788
516,1954,estimates,30,7.501
516,1954,estimates,31,7.24
516,1954,estimates,32,7.033
516,1954,estimates,33,6.858
516,1954,estimates,34,6.674
516,1954,estimates,35,6.49
516,1954,estimates,36,6.301
516,1954,estimates,37,6.102
516,1954,estimates,38,5.898
516,1954,estimates,39,5.701
516,1954,estimates,40,5.511
516,1954,estimates,41,5.323
516,1954,estimates,42,5.137
516,1954,estimates,43,4.955
516,1954,estimates,44,4.777
516,1954,estimates,45,4.597
516,1954,estimates,46,4.443
516,1954,estimates,47,4.328
516,1954,estimates,48,4.236
516,1954,estimates,49,4.143
516,1954,estimates,50,4.056
516,1954,estimates,51,3.947
516,1954,estimates,52,3.798
516,1954,estimates,53,3.625
516,1954,estimates,54,3.461
516,1954,estimates,55,3.3
516,1954,estimates,56,3.136
516,1954,estimates,57,2.969
516,1954,estimates,58,2.803
516,1954,estimates,59,2.637
516,1954,estimates,60,2.466
516,1954,estimates,61,2.33
516,1954,estimates,62,2.247
516,1954,estimates,63,2.197
516,1954,estimates,64,2.144
516,1954,estimates,65,2.1
516,1954,estimates,66,2.027
516,1954,estimates,67,1.903
516,1954,estimates,68,1.747
516,1954,estimates,69,1.6
516,1954,estimates,70,1.452
516,1954,estimates,71,1.32
516,1954,estimates,72,1.217
516,1954,estimates,73,1.133
516,1954,estimates,74,1.046
516,1954,estimates,75,0.964
516,1954,estimates,76,0.872
516,1954,estimates,77,0.763
516,1954,estimates,78,0.646
516,1954,estimates,79,0.537
516,1954,estimates,80plus,1.942
516,1955,estimates,"Region, subregion, country or area *",Namibia
516,1955,estimates,0,19.665
516,1955,estimates,1,18.534
516,1955,estimates,2,17.524
516,1955,estimates,3,16.625
516,1955,estimates,4,15.826
516,1955,estimates,5,15.118
516,1955,estimates,6,14.49
516,1955,estimates,7,13.933
516,1955,estimates,8,13.437
516,1955,estimates,9,12.99
516,1955,estimates,10,12.599
516,1955,estimates,11,12.269
516,1955,estimates,12,11.913
516,1955,estimates,13,11.494
516,1955,estimates,14,11.045
516,1955,estimates,15,10.637
516,1955,estimates,16,10.254
516,1955,estimates,17,9.923
516,1955,estimates,18,9.668
516,1955,estimates,19,9.468
516,1955,estimates,20,9.274
516,1955,estimates,21,9.085
516,1955,estimates,22,8.936
516,1955,estimates,23,8.835
516,1955,estimates,24,8.761
516,1955,estimates,25,8.693
516,1955,estimates,26,8.642
516,1955,estimates,27,8.525
516,1955,estimates,28,8.301
516,1955,estimates,29,8.01
516,1955,estimates,30,7.729
516,1955,estimates,31,7.442
516,1955,estimates,32,7.183
516,1955,estimates,33,6.975
516,1955,estimates,34,6.799
516,1955,estimates,35,6.615
516,1955,estimates,36,6.43
516,1955,estimates,37,6.242
516,1955,estimates,38,6.042
516,1955,estimates,39,5.838
516,1955,estimates,40,5.641
516,1955,estimates,41,5.45
516,1955,estimates,42,5.262
516,1955,estimates,43,5.077
516,1955,estimates,44,4.895
516,1955,estimates,45,4.717
516,1955,estimates,46,4.537
516,1955,estimates,47,4.383
516,1955,estimates,48,4.267
516,1955,estimates,49,4.173
516,1955,estimates,50,4.078
516,1955,estimates,51,3.989
516,1955,estimates,52,3.878
516,1955,estimates,53,3.729
516,1955,estimates,54,3.555
516,1955,estimates,55,3.389
516,1955,estimates,56,3.227
516,1955,estimates,57,3.062
516,1955,estimates,58,2.894
516,1955,estimates,59,2.727
516,1955,estimates,60,2.561
516,1955,estimates,61,2.39
516,1955,estimates,62,2.252
516,1955,estimates,63,2.165
516,1955,estimates,64,2.11
516,1955,estimates,65,2.052
516,1955,estimates,66,2.003
516,1955,estimates,67,1.926
516,1955,estimates,68,1.801
516,1955,estimates,69,1.646
516,1955,estimates,70,1.5
516,1955,estimates,71,1.353
516,1955,estimates,72,1.222
516,1955,estimates,73,1.117
516,1955,estimates,74,1.03
516,1955,estimates,75,0.941
516,1955,estimates,76,0.857
516,1955,estimates,77,0.766
516,1955,estimates,78,0.662
516,1955,estimates,79,0.553
516,1955,estimates,80plus,1.908
516,1956,estimates,"Region, subregion, country or area *",Namibia
516,1956,estimates,0,20.024
516,1956,estimates,1,19.236
516,1956,estimates,2,18.199
516,1956,estimates,3,17.266
516,1956,estimates,4,16.427
516,1956,estimates,5,15.676
516,1956,estimates,6,15.002
516,1956,estimates,7,14.398
516,1956,estimates,8,13.857
516,1956,estimates,9,13.369
516,1956,estimates,10,12.928
516,1956,estimates,11,12.535
516,1956,estimates,12,12.196
516,1956,estimates,13,11.835
516,1956,estimates,14,11.414
516,1956,estimates,15,10.968
516,1956,estimates,16,10.56
516,1956,estimates,17,10.174
516,1956,estimates,18,9.843
516,1956,estimates,19,9.586
516,1956,estimates,20,9.386
516,1956,estimates,21,9.192
516,1956,estimates,22,9.002
516,1956,estimates,23,8.853
516,1956,estimates,24,8.751
516,1956,estimates,25,8.677
516,1956,estimates,26,8.607
516,1956,estimates,27,8.556
516,1956,estimates,28,8.439
516,1956,estimates,29,8.216
516,1956,estimates,30,7.925
516,1956,estimates,31,7.646
516,1956,estimates,32,7.36
516,1956,estimates,33,7.101
516,1956,estimates,34,6.893
516,1956,estimates,35,6.718
516,1956,estimates,36,6.534
516,1956,estimates,37,6.35
516,1956,estimates,38,6.161
516,1956,estimates,39,5.962
516,1956,estimates,40,5.759
516,1956,estimates,41,5.562
516,1956,estimates,42,5.373
516,1956,estimates,43,5.185
516,1956,estimates,44,4.999
516,1956,estimates,45,4.818
516,1956,estimates,46,4.64
516,1956,estimates,47,4.46
516,1956,estimates,48,4.305
516,1956,estimates,49,4.187
516,1956,estimates,50,4.092
516,1956,estimates,51,3.995
516,1956,estimates,52,3.903
516,1956,estimates,53,3.79
516,1956,estimates,54,3.639
516,1956,estimates,55,3.465
516,1956,estimates,56,3.297
516,1956,estimates,57,3.134
516,1956,estimates,58,2.969
516,1956,estimates,59,2.801
516,1956,estimates,60,2.634
516,1956,estimates,61,2.468
516,1956,estimates,62,2.298
516,1956,estimates,63,2.159
516,1956,estimates,64,2.069
516,1956,estimates,65,2.01
516,1956,estimates,66,1.949
516,1956,estimates,67,1.896
516,1956,estimates,68,1.817
516,1956,estimates,69,1.692
516,1956,estimates,70,1.54
516,1956,estimates,71,1.396
516,1956,estimates,72,1.253
516,1956,estimates,73,1.124
516,1956,estimates,74,1.022
516,1956,estimates,75,0.937
516,1956,estimates,76,0.851
516,1956,estimates,77,0.769
516,1956,estimates,78,0.683
516,1956,estimates,79,0.588
516,1956,estimates,80plus,2.129
516,1957,estimates,"Region, subregion, country or area *",Namibia
516,1957,estimates,0,20.382
516,1957,estimates,1,19.365
516,1957,estimates,2,18.837
516,1957,estimates,3,17.892
516,1957,estimates,4,17.033
516,1957,estimates,5,16.254
516,1957,estimates,6,15.548
516,1957,estimates,7,14.909
516,1957,estimates,8,14.327
516,1957,estimates,9,13.8
516,1957,estimates,10,13.322
516,1957,estimates,11,12.884
516,1957,estimates,12,12.489
516,1957,estimates,13,12.141
516,1957,estimates,14,11.773
516,1957,estimates,15,11.352
516,1957,estimates,16,10.907
516,1957,estimates,17,10.499
516,1957,estimates,18,10.11
516,1957,estimates,19,9.777
516,1957,estimates,20,9.519
516,1957,estimates,21,9.318
516,1957,estimates,22,9.123
516,1957,estimates,23,8.933
516,1957,estimates,24,8.782
516,1957,estimates,25,8.68
516,1957,estimates,26,8.605
516,1957,estimates,27,8.535
516,1957,estimates,28,8.482
516,1957,estimates,29,8.365
516,1957,estimates,30,8.142
516,1957,estimates,31,7.852
516,1957,estimates,32,7.573
516,1957,estimates,33,7.288
516,1957,estimates,34,7.03
516,1957,estimates,35,6.823
516,1957,estimates,36,6.647
516,1957,estimates,37,6.463
516,1957,estimates,38,6.278
516,1957,estimates,39,6.09
516,1957,estimates,40,5.892
516,1957,estimates,41,5.688
516,1957,estimates,42,5.493
516,1957,estimates,43,5.303
516,1957,estimates,44,5.116
516,1957,estimates,45,4.93
516,1957,estimates,46,4.748
516,1957,estimates,47,4.569
516,1957,estimates,48,4.389
516,1957,estimates,49,4.233
516,1957,estimates,50,4.114
516,1957,estimates,51,4.016
516,1957,estimates,52,3.917
516,1957,estimates,53,3.823
516,1957,estimates,54,3.708
516,1957,estimates,55,3.556
516,1957,estimates,56,3.38
516,1957,estimates,57,3.211
516,1957,estimates,58,3.047
516,1957,estimates,59,2.88
516,1957,estimates,60,2.712
516,1957,estimates,61,2.545
516,1957,estimates,62,2.379
516,1957,estimates,63,2.209
516,1957,estimates,64,2.07
516,1957,estimates,65,1.977
516,1957,estimates,66,1.913
516,1957,estimates,67,1.848
516,1957,estimates,68,1.792
516,1957,estimates,69,1.71
516,1957,estimates,70,1.586
516,1957,estimates,71,1.436
516,1957,estimates,72,1.295
516,1957,estimates,73,1.155
516,1957,estimates,74,1.029
516,1957,estimates,75,0.929
516,1957,estimates,76,0.845
516,1957,estimates,77,0.762
516,1957,estimates,78,0.683
516,1957,estimates,79,0.602
516,1957,estimates,80plus,2.313
516,1958,estimates,"Region, subregion, country or area *",Namibia
516,1958,estimates,0,20.762
516,1958,estimates,1,19.81
516,1958,estimates,2,18.926
516,1958,estimates,3,18.455
516,1958,estimates,4,17.601
516,1958,estimates,5,16.816
516,1958,estimates,6,16.096
516,1958,estimates,7,15.436
516,1958,estimates,8,14.829
516,1958,estimates,9,14.27
516,1958,estimates,10,13.757
516,1958,estimates,11,13.287
516,1958,estimates,12,12.852
516,1958,estimates,13,12.454
516,1958,estimates,14,12.098
516,1958,estimates,15,11.723
516,1958,estimates,16,11.3
516,1958,estimates,17,10.857
516,1958,estimates,18,10.447
516,1958,estimates,19,10.056
516,1958,estimates,20,9.72
516,1958,estimates,21,9.461
516,1958,estimates,22,9.259
516,1958,estimates,23,9.063
516,1958,estimates,24,8.872
516,1958,estimates,25,8.72
516,1958,estimates,26,8.617
516,1958,estimates,27,8.541
516,1958,estimates,28,8.47
516,1958,estimates,29,8.417
516,1958,estimates,30,8.3
516,1958,estimates,31,8.077
516,1958,estimates,32,7.787
516,1958,estimates,33,7.508
516,1958,estimates,34,7.224
516,1958,estimates,35,6.966
516,1958,estimates,36,6.758
516,1958,estimates,37,6.583
516,1958,estimates,38,6.398
516,1958,estimates,39,6.213
516,1958,estimates,40,6.025
516,1958,estimates,41,5.826
516,1958,estimates,42,5.623
516,1958,estimates,43,5.428
516,1958,estimates,44,5.238
516,1958,estimates,45,5.051
516,1958,estimates,46,4.865
516,1958,estimates,47,4.683
516,1958,estimates,48,4.503
516,1958,estimates,49,4.322
516,1958,estimates,50,4.166
516,1958,estimates,51,4.044
516,1958,estimates,52,3.944
516,1958,estimates,53,3.843
516,1958,estimates,54,3.747
516,1958,estimates,55,3.629
516,1958,estimates,56,3.475
516,1958,estimates,57,3.298
516,1958,estimates,58,3.128
516,1958,estimates,59,2.962
516,1958,estimates,60,2.794
516,1958,estimates,61,2.625
516,1958,estimates,62,2.458
516,1958,estimates,63,2.292
516,1958,estimates,64,2.122
516,1958,estimates,65,1.982
516,1958,estimates,66,1.886
516,1958,estimates,67,1.818
516,1958,estimates,68,1.749
516,1958,estimates,69,1.689
516,1958,estimates,70,1.606
516,1958,estimates,71,1.482
516,1958,estimates,72,1.334
516,1958,estimates,73,1.195
516,1958,estimates,74,1.057
516,1958,estimates,75,0.935
516,1958,estimates,76,0.836
516,1958,estimates,77,0.755
516,1958,estimates,78,0.674
516,1958,estimates,79,0.598
516,1958,estimates,80plus,2.431
516,1959,estimates,"Region, subregion, country or area *",Namibia
516,1959,estimates,0,21.19
516,1959,estimates,1,20.288
516,1959,estimates,2,19.439
516,1959,estimates,3,18.639
516,1959,estimates,4,18.082
516,1959,estimates,5,17.318
516,1959,estimates,6,16.607
516,1959,estimates,7,15.946
516,1959,estimates,8,15.33
516,1959,estimates,9,14.756
516,1959,estimates,10,14.219
516,1959,estimates,11,13.72
516,1959,estimates,12,13.258
516,1959,estimates,13,12.827
516,1959,estimates,14,12.426
516,1959,estimates,15,12.061
516,1959,estimates,16,11.678
516,1959,estimates,17,11.254
516,1959,estimates,18,10.812
516,1959,estimates,19,10.4
516,1959,estimates,20,10.006
516,1959,estimates,21,9.668
516,1959,estimates,22,9.407
516,1959,estimates,23,9.204
516,1959,estimates,24,9.007
516,1959,estimates,25,8.815
516,1959,estimates,26,8.663
516,1959,estimates,27,8.558
516,1959,estimates,28,8.481
516,1959,estimates,29,8.41
516,1959,estimates,30,8.356
516,1959,estimates,31,8.238
516,1959,estimates,32,8.015
516,1959,estimates,33,7.725
516,1959,estimates,34,7.447
516,1959,estimates,35,7.163
516,1959,estimates,36,6.905
516,1959,estimates,37,6.697
516,1959,estimates,38,6.521
516,1959,estimates,39,6.336
516,1959,estimates,40,6.151
516,1959,estimates,41,5.962
516,1959,estimates,42,5.764
516,1959,estimates,43,5.561
516,1959,estimates,44,5.366
516,1959,estimates,45,5.176
516,1959,estimates,46,4.989
516,1959,estimates,47,4.802
516,1959,estimates,48,4.619
516,1959,estimates,49,4.439
516,1959,estimates,50,4.258
516,1959,estimates,51,4.1
516,1959,estimates,52,3.976
516,1959,estimates,53,3.874
516,1959,estimates,54,3.77
516,1959,estimates,55,3.672
516,1959,estimates,56,3.552
516,1959,estimates,57,3.397
516,1959,estimates,58,3.218
516,1959,estimates,59,3.046
516,1959,estimates,60,2.878
516,1959,estimates,61,2.709
516,1959,estimates,62,2.54
516,1959,estimates,63,2.373
516,1959,estimates,64,2.206
516,1959,estimates,65,2.037
516,1959,estimates,66,1.895
516,1959,estimates,67,1.796
516,1959,estimates,68,1.724
516,1959,estimates,69,1.651
516,1959,estimates,70,1.587
516,1959,estimates,71,1.502
516,1959,estimates,72,1.378
516,1959,estimates,73,1.232
516,1959,estimates,74,1.096
516,1959,estimates,75,0.961
516,1959,estimates,76,0.841
516,1959,estimates,77,0.744
516,1959,estimates,78,0.665
516,1959,estimates,79,0.586
516,1959,estimates,80plus,2.461
516,1960,estimates,"Region, subregion, country or area *",Namibia
516,1960,estimates,0,21.698
516,1960,estimates,1,20.812
516,1960,estimates,2,19.973
516,1960,estimates,3,19.178
516,1960,estimates,4,18.425
516,1960,estimates,5,17.713
516,1960,estimates,6,17.039
516,1960,estimates,7,16.402
516,1960,estimates,8,15.799
516,1960,estimates,9,15.229
516,1960,estimates,10,14.688
516,1960,estimates,11,14.172
516,1960,estimates,12,13.687
516,1960,estimates,13,13.233
516,1960,estimates,14,12.805
516,1960,estimates,15,12.4
516,1960,estimates,16,12.027
516,1960,estimates,17,11.637
516,1960,estimates,18,11.21
516,1960,estimates,19,10.769
516,1960,estimates,20,10.356
516,1960,estimates,21,9.959
516,1960,estimates,22,9.618
516,1960,estimates,23,9.356
516,1960,estimates,24,9.152
516,1960,estimates,25,8.953
516,1960,estimates,26,8.76
516,1960,estimates,27,8.607
516,1960,estimates,28,8.502
516,1960,estimates,29,8.424
516,1960,estimates,30,8.351
516,1960,estimates,31,8.297
516,1960,estimates,32,8.178
516,1960,estimates,33,7.955
516,1960,estimates,34,7.666
516,1960,estimates,35,7.387
516,1960,estimates,36,7.103
516,1960,estimates,37,6.845
516,1960,estimates,38,6.637
516,1960,estimates,39,6.461
516,1960,estimates,40,6.275
516,1960,estimates,41,6.09
516,1960,estimates,42,5.901
516,1960,estimates,43,5.703
516,1960,estimates,44,5.5
516,1960,estimates,45,5.305
516,1960,estimates,46,5.115
516,1960,estimates,47,4.927
516,1960,estimates,48,4.741
516,1960,estimates,49,4.557
516,1960,estimates,50,4.376
516,1960,estimates,51,4.194
516,1960,estimates,52,4.035
516,1960,estimates,53,3.91
516,1960,estimates,54,3.805
516,1960,estimates,55,3.699
516,1960,estimates,56,3.598
516,1960,estimates,57,3.476
516,1960,estimates,58,3.319
516,1960,estimates,59,3.138
516,1960,estimates,60,2.965
516,1960,estimates,61,2.796
516,1960,estimates,62,2.625
516,1960,estimates,63,2.455
516,1960,estimates,64,2.288
516,1960,estimates,65,2.121
516,1960,estimates,66,1.951
516,1960,estimates,67,1.809
516,1960,estimates,68,1.707
516,1960,estimates,69,1.63
516,1960,estimates,70,1.554
516,1960,estimates,71,1.486
516,1960,estimates,72,1.398
516,1960,estimates,73,1.275
516,1960,estimates,74,1.131
516,1960,estimates,75,0.996
516,1960,estimates,76,0.864
516,1960,estimates,77,0.747
516,1960,estimates,78,0.652
516,1960,estimates,79,0.574
516,1960,estimates,80plus,2.393
516,1961,estimates,"Region, subregion, country or area *",Namibia
516,1961,estimates,0,22.254
516,1961,estimates,1,21.378
516,1961,estimates,2,20.526
516,1961,estimates,3,19.724
516,1961,estimates,4,18.969
516,1961,estimates,5,18.257
516,1961,estimates,6,17.586
516,1961,estimates,7,16.957
516,1961,estimates,8,16.35
516,1961,estimates,9,15.756
516,1961,estimates,10,15.18
516,1961,estimates,11,14.634
516,1961,estimates,12,14.111
516,1961,estimates,13,13.62
516,1961,estimates,14,13.165
516,1961,estimates,15,12.738
516,1961,estimates,16,12.332
