country,year,variant,age1yearinterval,population
48,1952,estimates,43,1.019
48,1952,estimates,44,0.967
48,1952,estimates,45,0.923
48,1952,estimates,46,0.884
48,1952,estimates,47,0.846
48,1952,estimates,48,0.809
48,1952,estimates,49,0.773
48,1952,estimates,50,0.74
48,1952,estimates,51,0.708
48,1952,estimates,52,0.677
48,1952,estimates,53,0.649
48,1952,estimates,54,0.619
48,1952,estimates,55,0.587
48,1952,estimates,56,0.554
48,1952,estimates,57,0.522
48,1952,estimates,58,0.49
48,1952,estimates,59,0.463
48,1952,estimates,60,0.442
48,1952,estimates,61,0.425
48,1952,estimates,62,0.409
48,1952,estimates,63,0.394
48,1952,estimates,64,0.376
48,1952,estimates,65,0.353
48,1952,estimates,66,0.328
48,1952,estimates,67,0.303
48,1952,estimates,68,0.279
48,1952,estimates,69,0.257
48,1952,estimates,70,0.236
48,1952,estimates,71,0.216
48,1952,estimates,72,0.197
48,1952,estimates,73,0.178
48,1952,estimates,74,0.161
48,1952,estimates,75,0.144
48,1952,estimates,76,0.129
48,1952,estimates,77,0.115
48,1952,estimates,78,0.101
48,1952,estimates,79,0.088
48,1952,estimates,80plus,0.339
48,1953,estimates,"Region, subregion, country or area *",Bahrain
48,1953,estimates,0,4.298
48,1953,estimates,1,4.17
48,1953,estimates,2,4.042
48,1953,estimates,3,4.094
48,1953,estimates,4,3.928
48,1953,estimates,5,3.769
48,1953,estimates,6,3.617
48,1953,estimates,7,3.471
48,1953,estimates,8,3.332
48,1953,estimates,9,3.203
48,1953,estimates,10,3.074
48,1953,estimates,11,2.939
48,1953,estimates,12,2.804
48,1953,estimates,13,2.679
48,1953,estimates,14,2.56
48,1953,estimates,15,2.462
48,1953,estimates,16,2.394
48,1953,estimates,17,2.347
48,1953,estimates,18,2.303
48,1953,estimates,19,2.265
48,1953,estimates,20,2.237
48,1953,estimates,21,2.221
48,1953,estimates,22,2.212
48,1953,estimates,23,2.204
48,1953,estimates,24,2.196
48,1953,estimates,25,2.185
48,1953,estimates,26,2.167
48,1953,estimates,27,2.143
48,1953,estimates,28,2.117
48,1953,estimates,29,2.095
48,1953,estimates,30,2.043
48,1953,estimates,31,1.948
48,1953,estimates,32,1.826
48,1953,estimates,33,1.706
48,1953,estimates,34,1.58
48,1953,estimates,35,1.477
48,1953,estimates,36,1.416
48,1953,estimates,37,1.38
48,1953,estimates,38,1.339
48,1953,estimates,39,1.301
48,1953,estimates,40,1.257
48,1953,estimates,41,1.199
48,1953,estimates,42,1.133
48,1953,estimates,43,1.073
48,1953,estimates,44,1.015
48,1953,estimates,45,0.962
48,1953,estimates,46,0.917
48,1953,estimates,47,0.878
48,1953,estimates,48,0.84
48,1953,estimates,49,0.802
48,1953,estimates,50,0.767
48,1953,estimates,51,0.733
48,1953,estimates,52,0.7
48,1953,estimates,53,0.669
48,1953,estimates,54,0.641
48,1953,estimates,55,0.611
48,1953,estimates,56,0.578
48,1953,estimates,57,0.545
48,1953,estimates,58,0.513
48,1953,estimates,59,0.48
48,1953,estimates,60,0.453
48,1953,estimates,61,0.433
48,1953,estimates,62,0.417
48,1953,estimates,63,0.401
48,1953,estimates,64,0.387
48,1953,estimates,65,0.369
48,1953,estimates,66,0.346
48,1953,estimates,67,0.319
48,1953,estimates,68,0.294
48,1953,estimates,69,0.269
48,1953,estimates,70,0.245
48,1953,estimates,71,0.223
48,1953,estimates,72,0.203
48,1953,estimates,73,0.183
48,1953,estimates,74,0.163
48,1953,estimates,75,0.145
48,1953,estimates,76,0.129
48,1953,estimates,77,0.114
48,1953,estimates,78,0.1
48,1953,estimates,79,0.088
48,1953,estimates,80plus,0.351
48,1954,estimates,"Region, subregion, country or area *",Bahrain
48,1954,estimates,0,4.462
48,1954,estimates,1,4.336
48,1954,estimates,2,4.21
48,1954,estimates,3,4.084
48,1954,estimates,4,4.034
48,1954,estimates,5,3.884
48,1954,estimates,6,3.739
48,1954,estimates,7,3.599
48,1954,estimates,8,3.464
48,1954,estimates,9,3.336
48,1954,estimates,10,3.218
48,1954,estimates,11,3.094
48,1954,estimates,12,2.96
48,1954,estimates,13,2.822
48,1954,estimates,14,2.694
48,1954,estimates,15,2.571
48,1954,estimates,16,2.471
48,1954,estimates,17,2.404
48,1954,estimates,18,2.36
48,1954,estimates,19,2.319
48,1954,estimates,20,2.282
48,1954,estimates,21,2.257
48,1954,estimates,22,2.247
48,1954,estimates,23,2.244
48,1954,estimates,24,2.243
48,1954,estimates,25,2.242
48,1954,estimates,26,2.235
48,1954,estimates,27,2.216
48,1954,estimates,28,2.186
48,1954,estimates,29,2.155
48,1954,estimates,30,2.128
48,1954,estimates,31,2.071
48,1954,estimates,32,1.971
48,1954,estimates,33,1.845
48,1954,estimates,34,1.72
48,1954,estimates,35,1.588
48,1954,estimates,36,1.482
48,1954,estimates,37,1.42
48,1954,estimates,38,1.385
48,1954,estimates,39,1.346
48,1954,estimates,40,1.309
48,1954,estimates,41,1.265
48,1954,estimates,42,1.206
48,1954,estimates,43,1.138
48,1954,estimates,44,1.075
48,1954,estimates,45,1.015
48,1954,estimates,46,0.961
48,1954,estimates,47,0.915
48,1954,estimates,48,0.876
48,1954,estimates,49,0.837
48,1954,estimates,50,0.799
48,1954,estimates,51,0.763
48,1954,estimates,52,0.729
48,1954,estimates,53,0.695
48,1954,estimates,54,0.664
48,1954,estimates,55,0.635
48,1954,estimates,56,0.605
48,1954,estimates,57,0.572
48,1954,estimates,58,0.538
48,1954,estimates,59,0.505
48,1954,estimates,60,0.473
48,1954,estimates,61,0.446
48,1954,estimates,62,0.426
48,1954,estimates,63,0.411
48,1954,estimates,64,0.395
48,1954,estimates,65,0.381
48,1954,estimates,66,0.364
48,1954,estimates,67,0.34
48,1954,estimates,68,0.312
48,1954,estimates,69,0.286
48,1954,estimates,70,0.26
48,1954,estimates,71,0.235
48,1954,estimates,72,0.212
48,1954,estimates,73,0.19
48,1954,estimates,74,0.169
48,1954,estimates,75,0.148
48,1954,estimates,76,0.13
48,1954,estimates,77,0.114
48,1954,estimates,78,0.099
48,1954,estimates,79,0.086
48,1954,estimates,80plus,0.35
48,1955,estimates,"Region, subregion, country or area *",Bahrain
48,1955,estimates,0,4.748
48,1955,estimates,1,4.58
48,1955,estimates,2,4.419
48,1955,estimates,3,4.266
48,1955,estimates,4,4.119
48,1955,estimates,5,3.978
48,1955,estimates,6,3.842
48,1955,estimates,7,3.711
48,1955,estimates,8,3.584
48,1955,estimates,9,3.461
48,1955,estimates,10,3.344
48,1955,estimates,11,3.235
48,1955,estimates,12,3.118
48,1955,estimates,13,2.984
48,1955,estimates,14,2.844
48,1955,estimates,15,2.713
48,1955,estimates,16,2.586
48,1955,estimates,17,2.483
48,1955,estimates,18,2.416
48,1955,estimates,19,2.376
48,1955,estimates,20,2.337
48,1955,estimates,21,2.301
48,1955,estimates,22,2.28
48,1955,estimates,23,2.275
48,1955,estimates,24,2.28
48,1955,estimates,25,2.286
48,1955,estimates,26,2.292
48,1955,estimates,27,2.288
48,1955,estimates,28,2.267
48,1955,estimates,29,2.232
48,1955,estimates,30,2.197
48,1955,estimates,31,2.164
48,1955,estimates,32,2.102
48,1955,estimates,33,1.997
48,1955,estimates,34,1.866
48,1955,estimates,35,1.736
48,1955,estimates,36,1.598
48,1955,estimates,37,1.488
48,1955,estimates,38,1.425
48,1955,estimates,39,1.392
48,1955,estimates,40,1.353
48,1955,estimates,41,1.318
48,1955,estimates,42,1.275
48,1955,estimates,43,1.214
48,1955,estimates,44,1.143
48,1955,estimates,45,1.078
48,1955,estimates,46,1.016
48,1955,estimates,47,0.96
48,1955,estimates,48,0.914
48,1955,estimates,49,0.874
48,1955,estimates,50,0.835
48,1955,estimates,51,0.797
48,1955,estimates,52,0.761
48,1955,estimates,53,0.725
48,1955,estimates,54,0.691
48,1955,estimates,55,0.659
48,1955,estimates,56,0.63
48,1955,estimates,57,0.599
48,1955,estimates,58,0.566
48,1955,estimates,59,0.531
48,1955,estimates,60,0.499
48,1955,estimates,61,0.466
48,1955,estimates,62,0.438
48,1955,estimates,63,0.419
48,1955,estimates,64,0.404
48,1955,estimates,65,0.389
48,1955,estimates,66,0.376
48,1955,estimates,67,0.359
48,1955,estimates,68,0.334
48,1955,estimates,69,0.305
48,1955,estimates,70,0.277
48,1955,estimates,71,0.25
48,1955,estimates,72,0.224
48,1955,estimates,73,0.2
48,1955,estimates,74,0.178
48,1955,estimates,75,0.155
48,1955,estimates,76,0.134
48,1955,estimates,77,0.114
48,1955,estimates,78,0.098
48,1955,estimates,79,0.085
48,1955,estimates,80plus,0.332
48,1956,estimates,"Region, subregion, country or area *",Bahrain
48,1956,estimates,0,5.101
48,1956,estimates,1,4.71
48,1956,estimates,2,4.535
48,1956,estimates,3,4.374
48,1956,estimates,4,4.227
48,1956,estimates,5,4.09
48,1956,estimates,6,3.964
48,1956,estimates,7,3.849
48,1956,estimates,8,3.731
48,1956,estimates,9,3.603
48,1956,estimates,10,3.469
48,1956,estimates,11,3.345
48,1956,estimates,12,3.231
48,1956,estimates,13,3.112
48,1956,estimates,14,2.983
48,1956,estimates,15,2.851
48,1956,estimates,16,2.728
48,1956,estimates,17,2.608
48,1956,estimates,18,2.516
48,1956,estimates,19,2.465
48,1956,estimates,20,2.443
48,1956,estimates,21,2.422
48,1956,estimates,22,2.404
48,1956,estimates,23,2.393
48,1956,estimates,24,2.384
48,1956,estimates,25,2.377
48,1956,estimates,26,2.37
48,1956,estimates,27,2.364
48,1956,estimates,28,2.348
48,1956,estimates,29,2.315
48,1956,estimates,30,2.269
48,1956,estimates,31,2.221
48,1956,estimates,32,2.176
48,1956,estimates,33,2.106
48,1956,estimates,34,2.0
48,1956,estimates,35,1.872
48,1956,estimates,36,1.746
48,1956,estimates,37,1.613
48,1956,estimates,38,1.505
48,1956,estimates,39,1.439
48,1956,estimates,40,1.4
48,1956,estimates,41,1.356
48,1956,estimates,42,1.317
48,1956,estimates,43,1.269
48,1956,estimates,44,1.207
48,1956,estimates,45,1.136
48,1956,estimates,46,1.071
48,1956,estimates,47,1.009
48,1956,estimates,48,0.953
48,1956,estimates,49,0.906
48,1956,estimates,50,0.865
48,1956,estimates,51,0.826
48,1956,estimates,52,0.787
48,1956,estimates,53,0.751
48,1956,estimates,54,0.716
48,1956,estimates,55,0.681
48,1956,estimates,56,0.649
48,1956,estimates,57,0.619
48,1956,estimates,58,0.589
48,1956,estimates,59,0.558
48,1956,estimates,60,0.527
48,1956,estimates,61,0.498
48,1956,estimates,62,0.469
48,1956,estimates,63,0.443
48,1956,estimates,64,0.422
48,1956,estimates,65,0.405
48,1956,estimates,66,0.387
48,1956,estimates,67,0.371
48,1956,estimates,68,0.351
48,1956,estimates,69,0.324
48,1956,estimates,70,0.293
48,1956,estimates,71,0.263
48,1956,estimates,72,0.233
48,1956,estimates,73,0.206
48,1956,estimates,74,0.182
48,1956,estimates,75,0.161
48,1956,estimates,76,0.14
48,1956,estimates,77,0.12
48,1956,estimates,78,0.102
48,1956,estimates,79,0.087
48,1956,estimates,80plus,0.36
48,1957,estimates,"Region, subregion, country or area *",Bahrain
48,1957,estimates,0,5.507
48,1957,estimates,1,5.147
48,1957,estimates,2,4.663
48,1957,estimates,3,4.48
48,1957,estimates,4,4.32
48,1957,estimates,5,4.178
48,1957,estimates,6,4.052
48,1957,estimates,7,3.941
48,1957,estimates,8,3.847
48,1957,estimates,9,3.742
48,1957,estimates,10,3.613
48,1957,estimates,11,3.47
48,1957,estimates,12,3.339
48,1957,estimates,13,3.219
48,1957,estimates,14,3.098
48,1957,estimates,15,2.974
48,1957,estimates,16,2.853
48,1957,estimates,17,2.738
48,1957,estimates,18,2.624
48,1957,estimates,19,2.543
48,1957,estimates,20,2.508
48,1957,estimates,21,2.505
48,1957,estimates,22,2.502
48,1957,estimates,23,2.503
48,1957,estimates,24,2.501
48,1957,estimates,25,2.489
48,1957,estimates,26,2.469
48,1957,estimates,27,2.45
48,1957,estimates,28,2.432
48,1957,estimates,29,2.402
48,1957,estimates,30,2.358
48,1957,estimates,31,2.301
48,1957,estimates,32,2.242
48,1957,estimates,33,2.183
48,1957,estimates,34,2.104
48,1957,estimates,35,1.998
48,1957,estimates,36,1.875
48,1957,estimates,37,1.752
48,1957,estimates,38,1.625
48,1957,estimates,39,1.519
48,1957,estimates,40,1.45
48,1957,estimates,41,1.405
48,1957,estimates,42,1.357
48,1957,estimates,43,1.312
48,1957,estimates,44,1.261
48,1957,estimates,45,1.198
48,1957,estimates,46,1.127
48,1957,estimates,47,1.062
48,1957,estimates,48,1.0
48,1957,estimates,49,0.943
48,1957,estimates,50,0.896
48,1957,estimates,51,0.855
48,1957,estimates,52,0.815
48,1957,estimates,53,0.776
48,1957,estimates,54,0.74
48,1957,estimates,55,0.704
48,1957,estimates,56,0.67
48,1957,estimates,57,0.637
48,1957,estimates,58,0.606
48,1957,estimates,59,0.577
48,1957,estimates,60,0.549
48,1957,estimates,61,0.522
48,1957,estimates,62,0.496
48,1957,estimates,63,0.471
48,1957,estimates,64,0.447
48,1957,estimates,65,0.425
48,1957,estimates,66,0.405
48,1957,estimates,67,0.384
48,1957,estimates,68,0.366
48,1957,estimates,69,0.343
48,1957,estimates,70,0.313
48,1957,estimates,71,0.28
48,1957,estimates,72,0.247
48,1957,estimates,73,0.216
48,1957,estimates,74,0.187
48,1957,estimates,75,0.163
48,1957,estimates,76,0.144
48,1957,estimates,77,0.124
48,1957,estimates,78,0.106
48,1957,estimates,79,0.09
48,1957,estimates,80plus,0.374
48,1958,estimates,"Region, subregion, country or area *",Bahrain
48,1958,estimates,0,5.912
48,1958,estimates,1,5.444
48,1958,estimates,2,5.043
48,1958,estimates,3,4.609
48,1958,estimates,4,4.42
48,1958,estimates,5,4.26
48,1958,estimates,6,4.125
48,1958,estimates,7,4.009
48,1958,estimates,8,3.914
48,1958,estimates,9,3.841
48,1958,estimates,10,3.749
48,1958,estimates,11,3.619
48,1958,estimates,12,3.466
48,1958,estimates,13,3.33
48,1958,estimates,14,3.204
48,1958,estimates,15,3.081
48,1958,estimates,16,2.962
48,1958,estimates,17,2.851
48,1958,estimates,18,2.744
48,1958,estimates,19,2.637
48,1958,estimates,20,2.567
48,1958,estimates,21,2.549
48,1958,estimates,22,2.564
48,1958,estimates,23,2.579
48,1958,estimates,24,2.598
48,1958,estimates,25,2.606
48,1958,estimates,26,2.59
48,1958,estimates,27,2.558
48,1958,estimates,28,2.527
48,1958,estimates,29,2.496
48,1958,estimates,30,2.454
48,1958,estimates,31,2.397
48,1958,estimates,32,2.33
48,1958,estimates,33,2.259
48,1958,estimates,34,2.187
48,1958,estimates,35,2.101
48,1958,estimates,36,1.994
48,1958,estimates,37,1.875
48,1958,estimates,38,1.757
48,1958,estimates,39,1.634
48,1958,estimates,40,1.531
48,1958,estimates,41,1.459
48,1958,estimates,42,1.408
48,1958,estimates,43,1.355
48,1958,estimates,44,1.306
48,1958,estimates,45,1.252
48,1958,estimates,46,1.187
48,1958,estimates,47,1.117
48,1958,estimates,48,1.052
48,1958,estimates,49,0.989
48,1958,estimates,50,0.933
48,1958,estimates,51,0.885
48,1958,estimates,52,0.843
48,1958,estimates,53,0.802
48,1958,estimates,54,0.764
48,1958,estimates,55,0.728
48,1958,estimates,56,0.692
48,1958,estimates,57,0.657
48,1958,estimates,58,0.625
48,1958,estimates,59,0.593
48,1958,estimates,60,0.565
48,1958,estimates,61,0.54
48,1958,estimates,62,0.517
48,1958,estimates,63,0.494
48,1958,estimates,64,0.472
48,1958,estimates,65,0.45
48,1958,estimates,66,0.427
48,1958,estimates,67,0.404
48,1958,estimates,68,0.381
48,1958,estimates,69,0.359
48,1958,estimates,70,0.334
48,1958,estimates,71,0.302
48,1958,estimates,72,0.266
48,1958,estimates,73,0.232
48,1958,estimates,74,0.198
48,1958,estimates,75,0.168
48,1958,estimates,76,0.145
48,1958,estimates,77,0.126
48,1958,estimates,78,0.109
48,1958,estimates,79,0.092
48,1958,estimates,80plus,0.381
48,1959,estimates,"Region, subregion, country or area *",Bahrain
48,1959,estimates,0,6.254
48,1959,estimates,1,5.712
48,1959,estimates,2,5.253
48,1959,estimates,3,4.87
48,1959,estimates,4,4.555
48,1959,estimates,5,4.359
48,1959,estimates,6,4.2
48,1959,estimates,7,4.071
48,1959,estimates,8,3.966
48,1959,estimates,9,3.885
48,1959,estimates,10,3.834
48,1959,estimates,11,3.755
48,1959,estimates,12,3.624
48,1959,estimates,13,3.462
48,1959,estimates,14,3.319
48,1959,estimates,15,3.188
48,1959,estimates,16,3.064
48,1959,estimates,17,2.95
48,1959,estimates,18,2.848
48,1959,estimates,19,2.75
48,1959,estimates,20,2.65
48,1959,estimates,21,2.591
48,1959,estimates,22,2.589
48,1959,estimates,23,2.623
48,1959,estimates,24,2.655
48,1959,estimates,25,2.693
48,1959,estimates,26,2.711
48,1959,estimates,27,2.691
48,1959,estimates,28,2.646
48,1959,estimates,29,2.604
48,1959,estimates,30,2.56
48,1959,estimates,31,2.505
48,1959,estimates,32,2.437
48,1959,estimates,33,2.358
48,1959,estimates,34,2.276
48,1959,estimates,35,2.191
48,1959,estimates,36,2.097
48,1959,estimates,37,1.989
48,1959,estimates,38,1.875
48,1959,estimates,39,1.761
48,1959,estimates,40,1.643
48,1959,estimates,41,1.542
48,1959,estimates,42,1.468
48,1959,estimates,43,1.411
48,1959,estimates,44,1.353
48,1959,estimates,45,1.3
48,1959,estimates,46,1.242
48,1959,estimates,47,1.176
48,1959,estimates,48,1.106
48,1959,estimates,49,1.041
48,1959,estimates,50,0.978
48,1959,estimates,51,0.922
48,1959,estimates,52,0.873
48,1959,estimates,53,0.831
48,1959,estimates,54,0.79
48,1959,estimates,55,0.752
48,1959,estimates,56,0.716
48,1959,estimates,57,0.679
48,1959,estimates,58,0.645
48,1959,estimates,59,0.612
48,1959,estimates,60,0.58
48,1959,estimates,61,0.553
48,1959,estimates,62,0.53
48,1959,estimates,63,0.511
48,1959,estimates,64,0.492
48,1959,estimates,65,0.474
48,1959,estimates,66,0.453
48,1959,estimates,67,0.43
48,1959,estimates,68,0.403
48,1959,estimates,69,0.378
48,1959,estimates,70,0.353
48,1959,estimates,71,0.325
48,1959,estimates,72,0.291
48,1959,estimates,73,0.253
48,1959,estimates,74,0.216
48,1959,estimates,75,0.18
48,1959,estimates,76,0.149
48,1959,estimates,77,0.126
48,1959,estimates,78,0.109
48,1959,estimates,79,0.093
48,1959,estimates,80plus,0.377
48,1960,estimates,"Region, subregion, country or area *",Bahrain
48,1960,estimates,0,6.471
48,1960,estimates,1,5.92
48,1960,estimates,2,5.456
48,1960,estimates,3,5.07
48,1960,estimates,4,4.754
48,1960,estimates,5,4.499
48,1960,estimates,6,4.297
48,1960,estimates,7,4.139
48,1960,estimates,8,4.017
48,1960,estimates,9,3.921
48,1960,estimates,10,3.856
48,1960,estimates,11,3.826
48,1960,estimates,12,3.76
48,1960,estimates,13,3.628
48,1960,estimates,14,3.457
48,1960,estimates,15,3.308
48,1960,estimates,16,3.172
48,1960,estimates,17,3.046
48,1960,estimates,18,2.937
48,1960,estimates,19,2.845
48,1960,estimates,20,2.755
48,1960,estimates,21,2.663
48,1960,estimates,22,2.614
48,1960,estimates,23,2.628
48,1960,estimates,24,2.681
48,1960,estimates,25,2.731
48,1960,estimates,26,2.787
48,1960,estimates,27,2.814
48,1960,estimates,28,2.791
48,1960,estimates,29,2.733
48,1960,estimates,30,2.679
48,1960,estimates,31,2.623
48,1960,estimates,32,2.555
48,1960,estimates,33,2.475
48,1960,estimates,34,2.386
48,1960,estimates,35,2.292
48,1960,estimates,36,2.195
48,1960,estimates,37,2.092
48,1960,estimates,38,1.984
48,1960,estimates,39,1.875
48,1960,estimates,40,1.764
48,1960,estimates,41,1.652
48,1960,estimates,42,1.553
48,1960,estimates,43,1.476
48,1960,estimates,44,1.414
48,1960,estimates,45,1.351
48,1960,estimates,46,1.293
48,1960,estimates,47,1.232
48,1960,estimates,48,1.165
48,1960,estimates,49,1.095
48,1960,estimates,50,1.03
48,1960,estimates,51,0.967
48,1960,estimates,52,0.911
48,1960,estimates,53,0.862
48,1960,estimates,54,0.819
48,1960,estimates,55,0.778
48,1960,estimates,56,0.74
48,1960,estimates,57,0.703
48,1960,estimates,58,0.667
48,1960,estimates,59,0.632
48,1960,estimates,60,0.599
48,1960,estimates,61,0.567
48,1960,estimates,62,0.54
48,1960,estimates,63,0.521
48,1960,estimates,64,0.505
48,1960,estimates,65,0.49
48,1960,estimates,66,0.475
48,1960,estimates,67,0.457
48,1960,estimates,68,0.432
48,1960,estimates,69,0.402
48,1960,estimates,70,0.374
48,1960,estimates,71,0.347
48,1960,estimates,72,0.316
48,1960,estimates,73,0.279
48,1960,estimates,74,0.239
48,1960,estimates,75,0.201
48,1960,estimates,76,0.162
48,1960,estimates,77,0.129
48,1960,estimates,78,0.107
48,1960,estimates,79,0.092
48,1960,estimates,80plus,0.357
48,1961,estimates,"Region, subregion, country or area *",Bahrain
48,1961,estimates,0,6.553
48,1961,estimates,1,6.431
48,1961,estimates,2,5.978
48,1961,estimates,3,5.591
48,1961,estimates,4,5.261
48,1961,estimates,5,4.981
48,1961,estimates,6,4.751
48,1961,estimates,7,4.568
48,1961,estimates,8,4.393
48,1961,estimates,9,4.206
48,1961,estimates,10,4.019
48,1961,estimates,11,3.86
48,1961,estimates,12,3.721
48,1961,estimates,13,3.6
48,1961,estimates,14,3.497
48,1961,estimates,15,3.407
