country,year,variant,age1yearinterval,population
604,1953,estimates,58,45.615
604,1953,estimates,59,43.296
604,1953,estimates,60,41.039
604,1953,estimates,61,38.926
604,1953,estimates,62,36.896
604,1953,estimates,63,34.844
604,1953,estimates,64,32.841
604,1953,estimates,65,30.683
604,1953,estimates,66,28.275
604,1953,estimates,67,25.749
604,1953,estimates,68,23.296
604,1953,estimates,69,20.835
604,1953,estimates,70,18.742
604,1953,estimates,71,17.208
604,1953,estimates,72,16.046
604,1953,estimates,73,14.901
604,1953,estimates,74,13.871
604,1953,estimates,75,12.706
604,1953,estimates,76,11.256
604,1953,estimates,77,9.658
604,1953,estimates,78,8.197
604,1953,estimates,79,6.807
604,1954,estimates,0,345.195
604,1954,estimates,1,320.778
604,1954,estimates,2,299.16
604,1954,estimates,3,280.138
604,1954,estimates,4,265.878
604,1954,estimates,5,251.457
604,1954,estimates,6,238.939
604,1954,estimates,7,228.133
604,1954,estimates,8,218.85
604,1954,estimates,9,210.937
604,1954,estimates,10,204.245
604,1954,estimates,11,198.382
604,1954,estimates,12,193.076
604,1954,estimates,13,188.257
604,1954,estimates,14,184.099
604,1954,estimates,15,180.533
604,1954,estimates,16,176.755
604,1954,estimates,17,172.367
604,1954,estimates,18,167.588
604,1954,estimates,19,163.097
604,1954,estimates,20,158.832
604,1954,estimates,21,154.189
604,1954,estimates,22,148.959
604,1954,estimates,23,143.386
604,1954,estimates,24,137.933
604,1954,estimates,25,132.517
604,1954,estimates,26,127.389
604,1954,estimates,27,122.721
604,1954,estimates,28,118.412
604,1954,estimates,29,114.192
604,1954,estimates,30,110.126
604,1954,estimates,31,106.273
604,1954,estimates,32,102.64
604,1954,estimates,33,99.237
604,1954,estimates,34,96.003
604,1954,estimates,35,92.875
604,1954,estimates,36,90.221
604,1954,estimates,37,88.194
604,1954,estimates,38,86.586
604,1954,estimates,39,85.029
604,1954,estimates,40,83.588
604,1954,estimates,41,81.989
604,1954,estimates,42,80.056
604,1954,estimates,43,77.896
604,1954,estimates,44,75.844
604,1954,estimates,45,73.899
604,1954,estimates,46,71.688
604,1954,estimates,47,69.078
604,1954,estimates,48,66.249
604,1954,estimates,49,63.45
604,1954,estimates,50,60.558
604,1954,estimates,51,58.149
604,1954,estimates,52,56.51
604,1954,estimates,53,55.347
604,1954,estimates,54,54.102
604,1954,estimates,55,52.914
604,1954,estimates,56,51.411
604,1954,estimates,57,49.359
604,1954,estimates,58,46.955
604,1954,estimates,59,44.623
604,1954,estimates,60,42.273
604,1954,estimates,61,39.983
604,1954,estimates,62,37.831
604,1954,estimates,63,35.759
604,1954,estimates,64,33.668
604,1954,estimates,65,31.624
604,1954,estimates,66,29.44
604,1954,estimates,67,27.026
604,1954,estimates,68,24.507
604,1954,estimates,69,22.062
604,1954,estimates,70,19.619
604,1954,estimates,71,17.527
604,1954,estimates,72,15.968
604,1954,estimates,73,14.768
604,1954,estimates,74,13.594
604,1954,estimates,75,12.537
604,1954,estimates,76,11.372
604,1954,estimates,77,9.96
604,1954,estimates,78,8.428
604,1954,estimates,79,7.033
604,1955,estimates,0,354.931
604,1955,estimates,1,330.986
604,1955,estimates,2,309.602
604,1955,estimates,3,290.601
604,1955,estimates,4,273.807
604,1955,estimates,5,259.045
604,1955,estimates,6,246.136
604,1955,estimates,7,234.906
604,1955,estimates,8,225.178
604,1955,estimates,9,216.774
604,1955,estimates,10,209.57
604,1955,estimates,11,203.438
604,1955,estimates,12,197.952
604,1955,estimates,13,192.833
604,1955,estimates,14,188.055
604,1955,estimates,15,183.849
604,1955,estimates,16,180.139
604,1955,estimates,17,176.236
604,1955,estimates,18,171.81
604,1955,estimates,19,167.041
604,1955,estimates,20,162.508
604,1955,estimates,21,158.173
604,1955,estimates,22,153.468
604,1955,estimates,23,148.191
604,1955,estimates,24,142.586
604,1955,estimates,25,137.098
604,1955,estimates,26,131.645
604,1955,estimates,27,126.503
604,1955,estimates,28,121.859
604,1955,estimates,29,117.596
604,1955,estimates,30,113.423
604,1955,estimates,31,109.407
604,1955,estimates,32,105.595
604,1955,estimates,33,101.982
604,1955,estimates,34,98.586
604,1955,estimates,35,95.363
604,1955,estimates,36,92.246
604,1955,estimates,37,89.599
604,1955,estimates,38,87.575
604,1955,estimates,39,85.967
604,1955,estimates,40,84.408
604,1955,estimates,41,82.963
604,1955,estimates,42,81.36
604,1955,estimates,43,79.424
604,1955,estimates,44,77.259
604,1955,estimates,45,75.202
604,1955,estimates,46,73.25
604,1955,estimates,47,71.031
604,1955,estimates,48,68.417
604,1955,estimates,49,65.584
604,1955,estimates,50,62.779
604,1955,estimates,51,59.88
604,1955,estimates,52,57.455
604,1955,estimates,53,55.791
604,1955,estimates,54,54.595
604,1955,estimates,55,53.315
604,1955,estimates,56,52.091
604,1955,estimates,57,50.552
604,1955,estimates,58,48.466
604,1955,estimates,59,46.029
604,1955,estimates,60,43.663
604,1955,estimates,61,41.281
604,1955,estimates,62,38.956
604,1955,estimates,63,36.763
604,1955,estimates,64,34.648
604,1955,estimates,65,32.516
604,1955,estimates,66,30.43
604,1955,estimates,67,28.217
604,1955,estimates,68,25.795
604,1955,estimates,69,23.28
604,1955,estimates,70,20.843
604,1955,estimates,71,18.415
604,1955,estimates,72,16.324
604,1955,estimates,73,14.738
604,1955,estimates,74,13.498
604,1955,estimates,75,12.294
604,1955,estimates,76,11.21
604,1955,estimates,77,10.044
604,1955,estimates,78,8.668
604,1955,estimates,79,7.201
604,1956,estimates,0,361.675
604,1956,estimates,1,345.737
604,1956,estimates,2,323.844
604,1956,estimates,3,304.139
604,1956,estimates,4,286.481
604,1956,estimates,5,270.73
604,1956,estimates,6,256.737
604,1956,estimates,7,244.353
604,1956,estimates,8,233.479
604,1956,estimates,9,223.991
604,1956,estimates,10,215.724
604,1956,estimates,11,208.513
604,1956,estimates,12,202.247
604,1956,estimates,13,196.647
604,1956,estimates,14,191.511
604,1956,estimates,15,186.77
604,1956,estimates,16,182.542
604,1956,estimates,17,178.776
604,1956,estimates,18,174.823
604,1956,estimates,19,170.362
604,1956,estimates,20,165.571
604,1956,estimates,21,161.013
604,1956,estimates,22,156.648
604,1956,estimates,23,151.942
604,1956,estimates,24,146.708
604,1956,estimates,25,141.173
604,1956,estimates,26,135.754
604,1956,estimates,27,130.375
604,1956,estimates,28,125.297
604,1956,estimates,29,120.693
604,1956,estimates,30,116.455
604,1956,estimates,31,112.31
604,1956,estimates,32,108.323
604,1956,estimates,33,104.536
604,1956,estimates,34,100.949
604,1956,estimates,35,97.575
604,1956,estimates,36,94.372
604,1956,estimates,37,91.272
604,1956,estimates,38,88.636
604,1956,estimates,39,86.615
604,1956,estimates,40,85.004
604,1956,estimates,41,83.44
604,1956,estimates,42,81.988
604,1956,estimates,43,80.378
604,1956,estimates,44,78.434
604,1956,estimates,45,76.263
604,1956,estimates,46,74.195
604,1956,estimates,47,72.228
604,1956,estimates,48,69.999
604,1956,estimates,49,67.379
604,1956,estimates,50,64.543
604,1956,estimates,51,61.733
604,1956,estimates,52,58.828
604,1956,estimates,53,56.386
604,1956,estimates,54,54.685
604,1956,estimates,55,53.44
604,1956,estimates,56,52.113
604,1956,estimates,57,50.841
604,1956,estimates,58,49.258
604,1956,estimates,59,47.135
604,1956,estimates,60,44.667
604,1956,estimates,61,42.271
604,1956,estimates,62,39.863
604,1956,estimates,63,37.51
604,1956,estimates,64,35.287
604,1956,estimates,65,33.143
604,1956,estimates,66,30.988
604,1956,estimates,67,28.88
604,1956,estimates,68,26.666
604,1956,estimates,69,24.271
604,1956,estimates,70,21.804
604,1956,estimates,71,19.418
604,1956,estimates,72,17.053
604,1956,estimates,73,15.013
604,1956,estimates,74,13.455
604,1956,estimates,75,12.231
604,1956,estimates,76,11.052
604,1956,estimates,77,9.993
604,1956,estimates,78,8.884
604,1956,estimates,79,7.618
604,1957,estimates,0,368.18
604,1957,estimates,1,347.29
604,1957,estimates,2,337.225
604,1957,estimates,3,317.336
604,1957,estimates,4,299.268
604,1957,estimates,5,282.916
604,1957,estimates,6,268.175
604,1957,estimates,7,254.923
604,1957,estimates,8,243.038
604,1957,estimates,9,232.499
604,1957,estimates,10,223.233
604,1957,estimates,11,215.085
604,1957,estimates,12,207.855
604,1957,estimates,13,201.442
604,1957,estimates,14,195.72
604,1957,estimates,15,190.556
604,1957,estimates,16,185.843
604,1957,estimates,17,181.584
604,1957,estimates,18,177.756
604,1957,estimates,19,173.746
604,1957,estimates,20,169.241
604,1957,estimates,21,164.419
604,1957,estimates,22,159.826
604,1957,estimates,23,155.424
604,1957,estimates,24,150.709
604,1957,estimates,25,145.507
604,1957,estimates,26,140.031
604,1957,estimates,27,134.672
604,1957,estimates,28,129.357
604,1957,estimates,29,124.331
604,1957,estimates,30,119.758
604,1957,estimates,31,115.538
604,1957,estimates,32,111.413
604,1957,estimates,33,107.447
604,1957,estimates,34,103.679
604,1957,estimates,35,100.11
604,1957,estimates,36,96.753
604,1957,estimates,37,93.562
604,1957,estimates,38,90.473
604,1957,estimates,39,87.843
604,1957,estimates,40,85.821
604,1957,estimates,41,84.205
604,1957,estimates,42,82.634
604,1957,estimates,43,81.172
604,1957,estimates,44,79.551
604,1957,estimates,45,77.597
604,1957,estimates,46,75.414
604,1957,estimates,47,73.332
604,1957,estimates,48,71.347
604,1957,estimates,49,69.103
604,1957,estimates,50,66.473
604,1957,estimates,51,63.628
604,1957,estimates,52,60.807
604,1957,estimates,53,57.891
604,1957,estimates,54,55.427
604,1957,estimates,55,53.686
604,1957,estimates,56,52.391
604,1957,estimates,57,51.014
604,1957,estimates,58,49.692
604,1957,estimates,59,48.061
604,1957,estimates,60,45.897
604,1957,estimates,61,43.393
604,1957,estimates,62,40.962
604,1957,estimates,63,38.523
604,1957,estimates,64,36.139
604,1957,estimates,65,33.883
604,1957,estimates,66,31.706
604,1957,estimates,67,29.523
604,1957,estimates,68,27.39
604,1957,estimates,69,25.169
604,1957,estimates,70,22.798
604,1957,estimates,71,20.373
604,1957,estimates,72,18.035
604,1957,estimates,73,15.727
604,1957,estimates,74,13.734
604,1957,estimates,75,12.2
604,1957,estimates,76,10.991
604,1957,estimates,77,9.835
604,1957,estimates,78,8.798
604,1957,estimates,79,7.745
604,1958,estimates,0,375.123
604,1958,estimates,1,355.994
604,1958,estimates,2,338.035
604,1958,estimates,3,329.106
604,1958,estimates,4,311.198
604,1958,estimates,5,294.746
604,1958,estimates,6,279.681
604,1958,estimates,7,265.933
604,1958,estimates,8,253.406
604,1958,estimates,9,242.007
604,1958,estimates,10,231.789
604,1958,estimates,11,222.734
604,1958,estimates,12,214.696
604,1958,estimates,13,207.438
604,1958,estimates,14,200.872
604,1958,estimates,15,195.02
604,1958,estimates,16,189.823
604,1958,estimates,17,185.132
604,1958,estimates,18,180.838
604,1958,estimates,19,176.942
604,1958,estimates,20,172.87
604,1958,estimates,21,168.317
604,1958,estimates,22,163.458
604,1958,estimates,23,158.826
604,1958,estimates,24,154.381
604,1958,estimates,25,149.651
604,1958,estimates,26,144.476
604,1958,estimates,27,139.053
604,1958,estimates,28,133.746
604,1958,estimates,29,128.489
604,1958,estimates,30,123.511
604,1958,estimates,31,118.963
604,1958,estimates,32,114.755
604,1958,estimates,33,110.646
604,1958,estimates,34,106.696
604,1958,estimates,35,102.943
604,1958,estimates,36,99.387
604,1958,estimates,37,96.043
604,1958,estimates,38,92.862
604,1958,estimates,39,89.78
604,1958,estimates,40,87.153
604,1958,estimates,41,85.128
604,1958,estimates,42,83.504
604,1958,estimates,43,81.924
604,1958,estimates,44,80.451
604,1958,estimates,45,78.817
604,1958,estimates,46,76.849
604,1958,estimates,47,74.652
604,1958,estimates,48,72.554
604,1958,estimates,49,70.549
604,1958,estimates,50,68.287
604,1958,estimates,51,65.644
604,1958,estimates,52,62.787
604,1958,estimates,53,59.951
604,1958,estimates,54,57.022
604,1958,estimates,55,54.532
604,1958,estimates,56,52.75
604,1958,estimates,57,51.403
604,1958,estimates,58,49.975
604,1958,estimates,59,48.6
604,1958,estimates,60,46.919
604,1958,estimates,61,44.713
604,1958,estimates,62,42.169
604,1958,estimates,63,39.701
604,1958,estimates,64,37.229
604,1958,estimates,65,34.811
604,1958,estimates,66,32.517
604,1958,estimates,67,30.306
604,1958,estimates,68,28.092
604,1958,estimates,69,25.931
604,1958,estimates,70,23.703
604,1958,estimates,71,21.351
604,1958,estimates,72,18.966
604,1958,estimates,73,16.672
604,1958,estimates,74,14.42
604,1958,estimates,75,12.471
604,1958,estimates,76,10.96
604,1958,estimates,77,9.764
604,1958,estimates,78,8.629
604,1958,estimates,79,7.613
604,1959,estimates,0,383.39
604,1959,estimates,1,365.522
604,1959,estimates,2,348.475
604,1959,estimates,3,332.245
604,1959,estimates,4,321.138
604,1959,estimates,5,305.206
604,1959,estimates,6,290.365
604,1959,estimates,7,276.582
604,1959,estimates,8,263.82
604,1959,estimates,9,252.014
604,1959,estimates,10,241.095
604,1959,estimates,11,231.195
604,1959,estimates,12,222.347
604,1959,estimates,13,214.416
604,1959,estimates,14,207.126
604,1959,estimates,15,200.402
604,1959,estimates,16,194.417
604,1959,estimates,17,189.184
604,1959,estimates,18,184.513
604,1959,estimates,19,180.182
604,1959,estimates,20,176.217
604,1959,estimates,21,172.081
604,1959,estimates,22,167.477
604,1959,estimates,23,162.578
604,1959,estimates,24,157.905
604,1959,estimates,25,153.414
604,1959,estimates,26,148.667
604,1959,estimates,27,143.516
604,1959,estimates,28,138.143
604,1959,estimates,29,132.887
604,1959,estimates,30,127.685
604,1959,estimates,31,122.751
604,1959,estimates,32,118.227
604,1959,estimates,33,114.028
604,1959,estimates,34,109.934
604,1959,estimates,35,105.997
604,1959,estimates,36,102.257
604,1959,estimates,37,98.714
604,1959,estimates,38,95.38
604,1959,estimates,39,92.207
604,1959,estimates,40,89.131
604,1959,estimates,41,86.505
604,1959,estimates,42,84.476
604,1959,estimates,43,82.844
604,1959,estimates,44,81.254
604,1959,estimates,45,79.769
604,1959,estimates,46,78.121
604,1959,estimates,47,76.14
604,1959,estimates,48,73.927
604,1959,estimates,49,71.811
604,1959,estimates,50,69.785
604,1959,estimates,51,67.504
604,1959,estimates,52,64.846
604,1959,estimates,53,61.976
604,1959,estimates,54,59.125
604,1959,estimates,55,56.179
604,1959,estimates,56,53.663
604,1959,estimates,57,51.838
604,1959,estimates,58,50.438
604,1959,estimates,59,48.958
604,1959,estimates,60,47.531
604,1959,estimates,61,45.8
604,1959,estimates,62,43.549
604,1959,estimates,63,40.965
604,1959,estimates,64,38.459
604,1959,estimates,65,35.951
604,1959,estimates,66,33.498
604,1959,estimates,67,31.166
604,1959,estimates,68,28.918
604,1959,estimates,69,26.673
604,1959,estimates,70,24.483
604,1959,estimates,71,22.245
604,1959,estimates,72,19.913
604,1959,estimates,73,17.566
604,1959,estimates,74,15.315
604,1959,estimates,75,13.117
604,1959,estimates,76,11.212
604,1959,estimates,77,9.723
604,1959,estimates,78,8.539
604,1959,estimates,79,7.425
604,1960,estimates,0,393.831
604,1960,estimates,1,376.262
604,1960,estimates,2,359.414
604,1960,estimates,3,343.288
604,1960,estimates,4,327.885
604,1960,estimates,5,313.205
604,1960,estimates,6,299.251
604,1960,estimates,7,286.022
604,1960,estimates,8,273.521
604,1960,estimates,9,261.747
604,1960,estimates,10,250.661
604,1960,estimates,11,240.222
604,1960,estimates,12,230.639
604,1960,estimates,13,221.996
604,1960,estimates,14,214.17
604,1960,estimates,15,206.847
604,1960,estimates,16,199.965
604,1960,estimates,17,193.845
604,1960,estimates,18,188.576
604,1960,estimates,19,183.924
604,1960,estimates,20,179.554
604,1960,estimates,21,175.519
604,1960,estimates,22,171.318
604,1960,estimates,23,166.662
604,1960,estimates,24,161.723
604,1960,estimates,25,157.007
604,1960,estimates,26,152.471
604,1960,estimates,27,147.705
604,1960,estimates,28,142.577
604,1960,estimates,29,137.255
604,1960,estimates,30,132.047
604,1960,estimates,31,126.9
604,1960,estimates,32,122.01
604,1960,estimates,33,117.509
604,1960,estimates,34,113.32
604,1960,estimates,35,109.238
604,1960,estimates,36,105.315
604,1960,estimates,37,101.587
604,1960,estimates,38,98.055
604,1960,estimates,39,94.731
604,1960,estimates,40,91.566
604,1960,estimates,41,88.495
604,1960,estimates,42,85.87
604,1960,estimates,43,83.837
604,1960,estimates,44,82.196
604,1960,estimates,45,80.596
604,1960,estimates,46,79.098
604,1960,estimates,47,77.437
604,1960,estimates,48,75.441
604,1960,estimates,49,73.213
604,1960,estimates,50,71.078
604,1960,estimates,51,69.031
604,1960,estimates,52,66.73
604,1960,estimates,53,64.057
604,1960,estimates,54,61.174
604,1960,estimates,55,58.306
604,1960,estimates,56,55.344
604,1960,estimates,57,52.801
604,1960,estimates,58,50.933
604,1960,estimates,59,49.48
604,1960,estimates,60,47.948
604,1960,estimates,61,46.467
604,1960,estimates,62,44.686
604,1960,estimates,63,42.389
604,1960,estimates,64,39.765
604,1960,estimates,65,37.219
604,1960,estimates,66,34.677
604,1960,estimates,67,32.187
604,1960,estimates,68,29.817
604,1960,estimates,69,27.532
604,1960,estimates,70,25.255
604,1960,estimates,71,23.035
604,1960,estimates,72,20.788
604,1960,estimates,73,18.474
604,1960,estimates,74,16.165
604,1960,estimates,75,13.958
604,1960,estimates,76,11.813
604,1960,estimates,77,9.952
604,1960,estimates,78,8.485
604,1960,estimates,79,7.313
604,1961,estimates,0,405.986
604,1961,estimates,1,387.082
604,1961,estimates,2,370.122
604,1961,estimates,3,354.012
604,1961,estimates,4,338.709
604,1961,estimates,5,324.169
604,1961,estimates,6,310.417
604,1961,estimates,7,297.473
604,1961,estimates,8,284.969
604,1961,estimates,9,272.729
604,1961,estimates,10,260.907
604,1961,estimates,11,249.797
604,1961,estimates,12,239.297
604,1961,estimates,13,229.654
604,1961,estimates,14,221.006
604,1961,estimates,15,213.203
604,1961,estimates,16,205.852
604,1961,estimates,17,198.909
604,1961,estimates,18,192.734
604,1961,estimates,19,187.427
604,1961,estimates,20,182.751
604,1961,estimates,21,178.351
604,1961,estimates,22,174.28
604,1961,estimates,23,170.067
604,1961,estimates,24,165.434
604,1961,estimates,25,160.54
604,1961,estimates,26,155.87
604,1961,estimates,27,151.382
604,1961,estimates,28,146.66
604,1961,estimates,29,141.562
604,1961,estimates,30,136.262
604,1961,estimates,31,131.079
604,1961,estimates,32,125.958
604,1961,estimates,33,121.091
604,1961,estimates,34,116.611
604,1961,estimates,35,112.439
604,1961,estimates,36,108.373
604,1961,estimates,37,104.462
604,1961,estimates,38,100.745
604,1961,estimates,39,97.222
604,1961,estimates,40,93.904
604,1961,estimates,41,90.742
604,1961,estimates,42,87.673
604,1961,estimates,43,85.043
604,1961,estimates,44,82.998
604,1961,estimates,45,81.339
604,1961,estimates,46,79.719
604,1961,estimates,47,78.199
604,1961,estimates,48,76.514
604,1961,estimates,49,74.493
604,1961,estimates,50,72.24
