country,year,variant,age1yearinterval,population
478,1951,estimates,10,17.133
478,1951,estimates,11,16.722
478,1951,estimates,12,16.383
478,1951,estimates,13,16.026
478,1951,estimates,14,15.611
478,1951,estimates,15,15.161
478,1951,estimates,16,14.749
478,1951,estimates,17,14.36
478,1951,estimates,18,13.968
478,1951,estimates,19,13.567
478,1951,estimates,20,13.162
478,1951,estimates,21,12.766
478,1951,estimates,22,12.376
478,1951,estimates,23,11.993
478,1951,estimates,24,11.619
478,1951,estimates,25,11.254
478,1951,estimates,26,10.895
478,1951,estimates,27,10.542
478,1951,estimates,28,10.201
478,1951,estimates,29,9.875
478,1951,estimates,30,9.56
478,1951,estimates,31,9.252
478,1951,estimates,32,8.951
478,1951,estimates,33,8.657
478,1951,estimates,34,8.369
478,1951,estimates,35,8.087
478,1951,estimates,36,7.811
478,1951,estimates,37,7.541
478,1951,estimates,38,7.276
478,1951,estimates,39,7.015
478,1951,estimates,40,6.758
478,1951,estimates,41,6.505
478,1951,estimates,42,6.257
478,1951,estimates,43,6.012
478,1951,estimates,44,5.769
478,1951,estimates,45,5.528
478,1951,estimates,46,5.291
478,1951,estimates,47,5.058
478,1951,estimates,48,4.827
478,1951,estimates,49,4.598
478,1951,estimates,50,4.372
478,1951,estimates,51,4.149
478,1951,estimates,52,3.93
478,1951,estimates,53,3.714
478,1951,estimates,54,3.499
478,1951,estimates,55,3.287
478,1951,estimates,56,3.079
478,1951,estimates,57,2.876
478,1951,estimates,58,2.677
478,1951,estimates,59,2.482
478,1951,estimates,60,2.292
478,1951,estimates,61,2.107
478,1951,estimates,62,1.929
478,1951,estimates,63,1.757
478,1951,estimates,64,1.593
478,1951,estimates,65,1.436
478,1951,estimates,66,1.287
478,1951,estimates,67,1.144
478,1951,estimates,68,1.011
478,1951,estimates,69,0.887
478,1951,estimates,70,0.772
478,1951,estimates,71,0.665
478,1951,estimates,72,0.566
478,1951,estimates,73,0.476
478,1951,estimates,74,0.397
478,1951,estimates,75,0.328
478,1951,estimates,76,0.265
478,1951,estimates,77,0.21
478,1951,estimates,78,0.163
478,1951,estimates,79,0.125
478,1951,estimates,80plus,0.327
478,1952,estimates,"Region, subregion, country or area *",Mauritania
478,1952,estimates,0,27.83
478,1952,estimates,1,25.814
478,1952,estimates,2,24.542
478,1952,estimates,3,23.133
478,1952,estimates,4,21.916
478,1952,estimates,5,20.872
478,1952,estimates,6,19.98
478,1952,estimates,7,19.227
478,1952,estimates,8,18.6
478,1952,estimates,9,18.043
478,1952,estimates,10,17.52
478,1952,estimates,11,17.034
478,1952,estimates,12,16.621
478,1952,estimates,13,16.271
478,1952,estimates,14,15.905
478,1952,estimates,15,15.485
478,1952,estimates,16,15.034
478,1952,estimates,17,14.615
478,1952,estimates,18,14.216
478,1952,estimates,19,13.817
478,1952,estimates,20,13.413
478,1952,estimates,21,13.009
478,1952,estimates,22,12.613
478,1952,estimates,23,12.223
478,1952,estimates,24,11.842
478,1952,estimates,25,11.471
478,1952,estimates,26,11.111
478,1952,estimates,27,10.757
478,1952,estimates,28,10.409
478,1952,estimates,29,10.073
478,1952,estimates,30,9.75
478,1952,estimates,31,9.438
478,1952,estimates,32,9.133
478,1952,estimates,33,8.834
478,1952,estimates,34,8.543
478,1952,estimates,35,8.257
478,1952,estimates,36,7.977
478,1952,estimates,37,7.703
478,1952,estimates,38,7.435
478,1952,estimates,39,7.171
478,1952,estimates,40,6.913
478,1952,estimates,41,6.659
478,1952,estimates,42,6.409
478,1952,estimates,43,6.164
478,1952,estimates,44,5.921
478,1952,estimates,45,5.679
478,1952,estimates,46,5.439
478,1952,estimates,47,5.203
478,1952,estimates,48,4.97
478,1952,estimates,49,4.74
478,1952,estimates,50,4.511
478,1952,estimates,51,4.285
478,1952,estimates,52,4.062
478,1952,estimates,53,3.843
478,1952,estimates,54,3.626
478,1952,estimates,55,3.411
478,1952,estimates,56,3.198
478,1952,estimates,57,2.99
478,1952,estimates,58,2.786
478,1952,estimates,59,2.587
478,1952,estimates,60,2.391
478,1952,estimates,61,2.201
478,1952,estimates,62,2.017
478,1952,estimates,63,1.838
478,1952,estimates,64,1.668
478,1952,estimates,65,1.505
478,1952,estimates,66,1.351
478,1952,estimates,67,1.204
478,1952,estimates,68,1.065
478,1952,estimates,69,0.935
478,1952,estimates,70,0.815
478,1952,estimates,71,0.704
478,1952,estimates,72,0.602
478,1952,estimates,73,0.507
478,1952,estimates,74,0.423
478,1952,estimates,75,0.349
478,1952,estimates,76,0.286
478,1952,estimates,77,0.229
478,1952,estimates,78,0.179
478,1952,estimates,79,0.138
478,1952,estimates,80plus,0.371
478,1953,estimates,"Region, subregion, country or area *",Mauritania
478,1953,estimates,0,28.785
478,1953,estimates,1,26.672
478,1953,estimates,2,24.853
478,1953,estimates,3,23.791
478,1953,estimates,4,22.501
478,1953,estimates,5,21.397
478,1953,estimates,6,20.457
478,1953,estimates,7,19.658
478,1953,estimates,8,18.992
478,1953,estimates,9,18.447
478,1953,estimates,10,17.948
478,1953,estimates,11,17.449
478,1953,estimates,12,16.964
478,1953,estimates,13,16.547
478,1953,estimates,14,16.188
478,1953,estimates,15,15.811
478,1953,estimates,16,15.386
478,1953,estimates,17,14.933
478,1953,estimates,18,14.506
478,1953,estimates,19,14.096
478,1953,estimates,20,13.688
478,1953,estimates,21,13.281
478,1953,estimates,22,12.878
478,1953,estimates,23,12.481
478,1953,estimates,24,12.091
478,1953,estimates,25,11.71
478,1953,estimates,26,11.343
478,1953,estimates,27,10.987
478,1953,estimates,28,10.637
478,1953,estimates,29,10.294
478,1953,estimates,30,9.962
478,1953,estimates,31,9.642
478,1953,estimates,32,9.332
478,1953,estimates,33,9.029
478,1953,estimates,34,8.733
478,1953,estimates,35,8.443
478,1953,estimates,36,8.159
478,1953,estimates,37,7.881
478,1953,estimates,38,7.608
478,1953,estimates,39,7.341
478,1953,estimates,40,7.079
478,1953,estimates,41,6.823
478,1953,estimates,42,6.571
478,1953,estimates,43,6.324
478,1953,estimates,44,6.081
478,1953,estimates,45,5.839
478,1953,estimates,46,5.599
478,1953,estimates,47,5.359
478,1953,estimates,48,5.124
478,1953,estimates,49,4.891
478,1953,estimates,50,4.661
478,1953,estimates,51,4.432
478,1953,estimates,52,4.205
478,1953,estimates,53,3.982
478,1953,estimates,54,3.762
478,1953,estimates,55,3.545
478,1953,estimates,56,3.328
478,1953,estimates,57,3.114
478,1953,estimates,58,2.905
478,1953,estimates,59,2.7
478,1953,estimates,60,2.5
478,1953,estimates,61,2.304
478,1953,estimates,62,2.114
478,1953,estimates,63,1.93
478,1953,estimates,64,1.752
478,1953,estimates,65,1.582
478,1953,estimates,66,1.42
478,1953,estimates,67,1.268
478,1953,estimates,68,1.124
478,1953,estimates,69,0.987
478,1953,estimates,70,0.86
478,1953,estimates,71,0.744
478,1953,estimates,72,0.638
478,1953,estimates,73,0.54
478,1953,estimates,74,0.45
478,1953,estimates,75,0.37
478,1953,estimates,76,0.302
478,1953,estimates,77,0.244
478,1953,estimates,78,0.194
478,1953,estimates,79,0.149
478,1953,estimates,80plus,0.4
478,1954,estimates,"Region, subregion, country or area *",Mauritania
478,1954,estimates,0,29.851
478,1954,estimates,1,27.658
478,1954,estimates,2,25.759
478,1954,estimates,3,24.129
478,1954,estimates,4,23.063
478,1954,estimates,5,21.892
478,1954,estimates,6,20.899
478,1954,estimates,7,20.062
478,1954,estimates,8,19.357
478,1954,estimates,9,18.777
478,1954,estimates,10,18.314
478,1954,estimates,11,17.871
478,1954,estimates,12,17.396
478,1954,estimates,13,16.912
478,1954,estimates,14,16.491
478,1954,estimates,15,16.121
478,1954,estimates,16,15.733
478,1954,estimates,17,15.302
478,1954,estimates,18,14.846
478,1954,estimates,19,14.412
478,1954,estimates,20,13.99
478,1954,estimates,21,13.574
478,1954,estimates,22,13.163
478,1954,estimates,23,12.759
478,1954,estimates,24,12.362
478,1954,estimates,25,11.971
478,1954,estimates,26,11.591
478,1954,estimates,27,11.226
478,1954,estimates,28,10.873
478,1954,estimates,29,10.528
478,1954,estimates,30,10.189
478,1954,estimates,31,9.861
478,1954,estimates,32,9.544
478,1954,estimates,33,9.235
478,1954,estimates,34,8.934
478,1954,estimates,35,8.64
478,1954,estimates,36,8.352
478,1954,estimates,37,8.07
478,1954,estimates,38,7.792
478,1954,estimates,39,7.521
478,1954,estimates,40,7.255
478,1954,estimates,41,6.994
478,1954,estimates,42,6.74
478,1954,estimates,43,6.49
478,1954,estimates,44,6.245
478,1954,estimates,45,6.004
478,1954,estimates,46,5.764
478,1954,estimates,47,5.524
478,1954,estimates,48,5.285
478,1954,estimates,49,5.049
478,1954,estimates,50,4.817
478,1954,estimates,51,4.586
478,1954,estimates,52,4.357
478,1954,estimates,53,4.13
478,1954,estimates,54,3.906
478,1954,estimates,55,3.685
478,1954,estimates,56,3.467
478,1954,estimates,57,3.249
478,1954,estimates,58,3.034
478,1954,estimates,59,2.823
478,1954,estimates,60,2.617
478,1954,estimates,61,2.416
478,1954,estimates,62,2.22
478,1954,estimates,63,2.029
478,1954,estimates,64,1.844
478,1954,estimates,65,1.666
478,1954,estimates,66,1.497
478,1954,estimates,67,1.337
478,1954,estimates,68,1.187
478,1954,estimates,69,1.044
478,1954,estimates,70,0.91
478,1954,estimates,71,0.786
478,1954,estimates,72,0.673
478,1954,estimates,73,0.572
478,1954,estimates,74,0.478
478,1954,estimates,75,0.392
478,1954,estimates,76,0.318
478,1954,estimates,77,0.255
478,1954,estimates,78,0.203
478,1954,estimates,79,0.158
478,1954,estimates,80plus,0.411
478,1955,estimates,"Region, subregion, country or area *",Mauritania
478,1955,estimates,0,31.021
478,1955,estimates,1,28.751
478,1955,estimates,2,26.773
478,1955,estimates,3,25.061
478,1955,estimates,4,23.594
478,1955,estimates,5,22.345
478,1955,estimates,6,21.292
478,1955,estimates,7,20.411
478,1955,estimates,8,19.676
478,1955,estimates,9,19.065
478,1955,estimates,10,18.571
478,1955,estimates,11,18.189
478,1955,estimates,12,17.803
478,1955,estimates,13,17.353
478,1955,estimates,14,16.868
478,1955,estimates,15,16.444
478,1955,estimates,16,16.062
478,1955,estimates,17,15.663
478,1955,estimates,18,15.226
478,1955,estimates,19,14.768
478,1955,estimates,20,14.325
478,1955,estimates,21,13.892
478,1955,estimates,22,13.466
478,1955,estimates,23,13.052
478,1955,estimates,24,12.648
478,1955,estimates,25,12.249
478,1955,estimates,26,11.857
478,1955,estimates,27,11.478
478,1955,estimates,28,11.115
478,1955,estimates,29,10.765
478,1955,estimates,30,10.424
478,1955,estimates,31,10.09
478,1955,estimates,32,9.765
478,1955,estimates,33,9.45
478,1955,estimates,34,9.143
478,1955,estimates,35,8.844
478,1955,estimates,36,8.552
478,1955,estimates,37,8.266
478,1955,estimates,38,7.984
478,1955,estimates,39,7.708
478,1955,estimates,40,7.438
478,1955,estimates,41,7.172
478,1955,estimates,42,6.913
478,1955,estimates,43,6.66
478,1955,estimates,44,6.413
478,1955,estimates,45,6.169
478,1955,estimates,46,5.93
478,1955,estimates,47,5.691
478,1955,estimates,48,5.452
478,1955,estimates,49,5.213
478,1955,estimates,50,4.978
478,1955,estimates,51,4.745
478,1955,estimates,52,4.514
478,1955,estimates,53,4.285
478,1955,estimates,54,4.057
478,1955,estimates,55,3.832
478,1955,estimates,56,3.61
478,1955,estimates,57,3.39
478,1955,estimates,58,3.171
478,1955,estimates,59,2.955
478,1955,estimates,60,2.743
478,1955,estimates,61,2.536
478,1955,estimates,62,2.333
478,1955,estimates,63,2.136
478,1955,estimates,64,1.944
478,1955,estimates,65,1.76
478,1955,estimates,66,1.581
478,1955,estimates,67,1.413
478,1955,estimates,68,1.254
478,1955,estimates,69,1.105
478,1955,estimates,70,0.965
478,1955,estimates,71,0.833
478,1955,estimates,72,0.712
478,1955,estimates,73,0.603
478,1955,estimates,74,0.505
478,1955,estimates,75,0.416
478,1955,estimates,76,0.335
478,1955,estimates,77,0.265
478,1955,estimates,78,0.208
478,1955,estimates,79,0.162
478,1955,estimates,80plus,0.398
478,1956,estimates,"Region, subregion, country or area *",Mauritania
478,1956,estimates,0,32.124
478,1956,estimates,1,30.11
478,1956,estimates,2,28.018
478,1956,estimates,3,26.191
478,1956,estimates,4,24.606
478,1956,estimates,5,23.242
478,1956,estimates,6,22.076
478,1956,estimates,7,21.088
478,1956,estimates,8,20.252
478,1956,estimates,9,19.545
478,1956,estimates,10,18.946
478,1956,estimates,11,18.454
478,1956,estimates,12,18.063
478,1956,estimates,13,17.667
478,1956,estimates,14,17.213
478,1956,estimates,15,16.729
478,1956,estimates,16,16.298
478,1956,estimates,17,15.907
478,1956,estimates,18,15.499
478,1956,estimates,19,15.057
478,1956,estimates,20,14.595
478,1956,estimates,21,14.148
478,1956,estimates,22,13.711
478,1956,estimates,23,13.284
478,1956,estimates,24,12.872
478,1956,estimates,25,12.474
478,1956,estimates,26,12.082
478,1956,estimates,27,11.696
478,1956,estimates,28,11.323
478,1956,estimates,29,10.968
478,1956,estimates,30,10.626
478,1956,estimates,31,10.291
478,1956,estimates,32,9.965
478,1956,estimates,33,9.647
478,1956,estimates,34,9.335
478,1956,estimates,35,9.03
478,1956,estimates,36,8.733
478,1956,estimates,37,8.442
478,1956,estimates,38,8.158
478,1956,estimates,39,7.878
478,1956,estimates,40,7.604
478,1956,estimates,41,7.335
478,1956,estimates,42,7.071
478,1956,estimates,43,6.813
478,1956,estimates,44,6.561
478,1956,estimates,45,6.314
478,1956,estimates,46,6.071
478,1956,estimates,47,5.832
478,1956,estimates,48,5.593
478,1956,estimates,49,5.354
478,1956,estimates,50,5.115
478,1956,estimates,51,4.879
478,1956,estimates,52,4.646
478,1956,estimates,53,4.414
478,1956,estimates,54,4.184
478,1956,estimates,55,3.954
478,1956,estimates,56,3.728
478,1956,estimates,57,3.506
478,1956,estimates,58,3.285
478,1956,estimates,59,3.065
478,1956,estimates,60,2.848
478,1956,estimates,61,2.636
478,1956,estimates,62,2.429
478,1956,estimates,63,2.228
478,1956,estimates,64,2.032
478,1956,estimates,65,1.842
478,1956,estimates,66,1.66
478,1956,estimates,67,1.485
478,1956,estimates,68,1.319
478,1956,estimates,69,1.165
478,1956,estimates,70,1.021
478,1956,estimates,71,0.886
478,1956,estimates,72,0.759
478,1956,estimates,73,0.644
478,1956,estimates,74,0.542
478,1956,estimates,75,0.451
478,1956,estimates,76,0.369
478,1956,estimates,77,0.294
478,1956,estimates,78,0.231
478,1956,estimates,79,0.18
478,1956,estimates,80plus,0.474
478,1957,estimates,"Region, subregion, country or area *",Mauritania
478,1957,estimates,0,33.303
478,1957,estimates,1,30.898
478,1957,estimates,2,29.243
478,1957,estimates,3,27.325
478,1957,estimates,4,25.647
478,1957,estimates,5,24.186
478,1957,estimates,6,22.922
478,1957,estimates,7,21.838
478,1957,estimates,8,20.913
478,1957,estimates,9,20.122
478,1957,estimates,10,19.441
478,1957,estimates,11,18.854
478,1957,estimates,12,18.362
478,1957,estimates,13,17.961
478,1957,estimates,14,17.556
478,1957,estimates,15,17.097
478,1957,estimates,16,16.612
478,1957,estimates,17,16.175
478,1957,estimates,18,15.774
478,1957,estimates,19,15.357
478,1957,estimates,20,14.908
478,1957,estimates,21,14.442
478,1957,estimates,22,13.991
478,1957,estimates,23,13.549
478,1957,estimates,24,13.12
478,1957,estimates,25,12.711
478,1957,estimates,26,12.318
478,1957,estimates,27,11.931
478,1957,estimates,28,11.551
478,1957,estimates,29,11.185
478,1957,estimates,30,10.836
478,1957,estimates,31,10.5
478,1957,estimates,32,10.173
478,1957,estimates,33,9.855
478,1957,estimates,34,9.542
478,1957,estimates,35,9.233
478,1957,estimates,36,8.93
478,1957,estimates,37,8.633
478,1957,estimates,38,8.344
478,1957,estimates,39,8.061
478,1957,estimates,40,7.783
478,1957,estimates,41,7.511
478,1957,estimates,42,7.243
478,1957,estimates,43,6.98
478,1957,estimates,44,6.723
478,1957,estimates,45,6.471
478,1957,estimates,46,6.225
478,1957,estimates,47,5.981
478,1957,estimates,48,5.742
478,1957,estimates,49,5.503
478,1957,estimates,50,5.263
478,1957,estimates,51,5.023
478,1957,estimates,52,4.787
478,1957,estimates,53,4.553
478,1957,estimates,54,4.321
478,1957,estimates,55,4.089
478,1957,estimates,56,3.858
478,1957,estimates,57,3.63
478,1957,estimates,58,3.407
478,1957,estimates,59,3.185
478,1957,estimates,60,2.964
478,1957,estimates,61,2.746
478,1957,estimates,62,2.534
478,1957,estimates,63,2.326
478,1957,estimates,64,2.125
478,1957,estimates,65,1.931
478,1957,estimates,66,1.743
478,1957,estimates,67,1.563
478,1957,estimates,68,1.39
478,1957,estimates,69,1.228
478,1957,estimates,70,1.078
478,1957,estimates,71,0.939
478,1957,estimates,72,0.808
478,1957,estimates,73,0.686
478,1957,estimates,74,0.577
478,1957,estimates,75,0.481
478,1957,estimates,76,0.397
478,1957,estimates,77,0.322
478,1957,estimates,78,0.254
478,1957,estimates,79,0.197
478,1957,estimates,80plus,0.54
478,1958,estimates,"Region, subregion, country or area *",Mauritania
478,1958,estimates,0,34.506
478,1958,estimates,1,32.051
478,1958,estimates,2,29.87
478,1958,estimates,3,28.408
478,1958,estimates,4,26.663
478,1958,estimates,5,25.131
478,1958,estimates,6,23.792
478,1958,estimates,7,22.629
478,1958,estimates,8,21.624
478,1958,estimates,9,20.761
478,1958,estimates,10,20.013
478,1958,estimates,11,19.358
478,1958,estimates,12,18.782
478,1958,estimates,13,18.291
478,1958,estimates,14,17.879
478,1958,estimates,15,17.463
478,1958,estimates,16,17.0
478,1958,estimates,17,16.513
478,1958,estimates,18,16.069
478,1958,estimates,19,15.658
478,1958,estimates,20,15.232
478,1958,estimates,21,14.777
478,1958,estimates,22,14.306
478,1958,estimates,23,13.85
478,1958,estimates,24,13.402
478,1958,estimates,25,12.971
478,1958,estimates,26,12.564
478,1958,estimates,27,12.175
478,1958,estimates,28,11.793
478,1958,estimates,29,11.419
478,1958,estimates,30,11.059
478,1958,estimates,31,10.716
478,1958,estimates,32,10.387
478,1958,estimates,33,10.066
478,1958,estimates,34,9.755
478,1958,estimates,35,9.448
478,1958,estimates,36,9.142
478,1958,estimates,37,8.839
478,1958,estimates,38,8.544
478,1958,estimates,39,8.255
478,1958,estimates,40,7.973
478,1958,estimates,41,7.696
478,1958,estimates,42,7.426
478,1958,estimates,43,7.159
478,1958,estimates,44,6.897
478,1958,estimates,45,6.64
478,1958,estimates,46,6.389
478,1958,estimates,47,6.142
478,1958,estimates,48,5.898
478,1958,estimates,49,5.658
478,1958,estimates,50,5.419
478,1958,estimates,51,5.178
478,1958,estimates,52,4.938
478,1958,estimates,53,4.7
478,1958,estimates,54,4.466
478,1958,estimates,55,4.232
478,1958,estimates,56,3.998
478,1958,estimates,57,3.766
478,1958,estimates,58,3.537
478,1958,estimates,59,3.311
478,1958,estimates,60,3.088
478,1958,estimates,61,2.866
478,1958,estimates,62,2.647
478,1958,estimates,63,2.434
478,1958,estimates,64,2.226
478,1958,estimates,65,2.025
478,1958,estimates,66,1.832
478,1958,estimates,67,1.646
478,1958,estimates,68,1.468
478,1958,estimates,69,1.297
478,1958,estimates,70,1.138
478,1958,estimates,71,0.992
478,1958,estimates,72,0.857
478,1958,estimates,73,0.731
478,1958,estimates,74,0.615
478,1958,estimates,75,0.511
478,1958,estimates,76,0.421
478,1958,estimates,77,0.344
478,1958,estimates,78,0.275
478,1958,estimates,79,0.214
478,1958,estimates,80plus,0.59
478,1959,estimates,"Region, subregion, country or area *",Mauritania
478,1959,estimates,0,35.674
478,1959,estimates,1,33.206
478,1959,estimates,2,30.996
478,1959,estimates,3,29.028
478,1959,estimates,4,27.6
478,1959,estimates,5,26.026
478,1959,estimates,6,24.639
478,1959,estimates,7,23.421
478,1959,estimates,8,22.356
478,1959,estimates,9,21.43
478,1959,estimates,10,20.629
478,1959,estimates,11,19.924
478,1959,estimates,12,19.294
478,1959,estimates,13,18.728
478,1959,estimates,14,18.237
478,1959,estimates,15,17.814
478,1959,estimates,16,17.387
478,1959,estimates,17,16.92
478,1959,estimates,18,16.431
478,1959,estimates,19,15.979
478,1959,estimates,20,15.557
478,1959,estimates,21,15.121
478,1959,estimates,22,14.659
478,1959,estimates,23,14.183
478,1959,estimates,24,13.721
478,1959,estimates,25,13.268
478,1959,estimates,26,12.834
478,1959,estimates,27,12.428
478,1959,estimates,28,12.045
478,1959,estimates,29,11.667
478,1959,estimates,30,11.297
478,1959,estimates,31,10.943
478,1959,estimates,32,10.606
478,1959,estimates,33,10.283
478,1959,estimates,34,9.969
478,1959,estimates,35,9.664
478,1959,estimates,36,9.362
478,1959,estimates,37,9.059
478,1959,estimates,38,8.757
478,1959,estimates,39,8.463
478,1959,estimates,40,8.175
478,1959,estimates,41,7.893
478,1959,estimates,42,7.617
478,1959,estimates,43,7.348
478,1959,estimates,44,7.082
478,1959,estimates,45,6.82
478,1959,estimates,46,6.563
478,1959,estimates,47,6.312
478,1959,estimates,48,6.065
478,1959,estimates,49,5.821
478,1959,estimates,50,5.58
478,1959,estimates,51,5.34
478,1959,estimates,52,5.098
478,1959,estimates,53,4.857
478,1959,estimates,54,4.618
478,1959,estimates,55,4.382
478,1959,estimates,56,4.147
478,1959,estimates,57,3.912
478,1959,estimates,58,3.677
478,1959,estimates,59,3.446
478,1959,estimates,60,3.219
478,1959,estimates,61,2.994
478,1959,estimates,62,2.771
478,1959,estimates,63,2.551
478,1959,estimates,64,2.336
478,1959,estimates,65,2.128
478,1959,estimates,66,1.927
478,1959,estimates,67,1.734
478,1959,estimates,68,1.55
478,1959,estimates,69,1.374
478,1959,estimates,70,1.205
478,1959,estimates,71,1.049
478,1959,estimates,72,0.906
478,1959,estimates,73,0.776
478,1959,estimates,74,0.655
478,1959,estimates,75,0.543
478,1959,estimates,76,0.445
478,1959,estimates,77,0.361
478,1959,estimates,78,0.291
478,1959,estimates,79,0.229
478,1959,estimates,80plus,0.621
478,1960,estimates,"Region, subregion, country or area *",Mauritania
478,1960,estimates,0,36.756
478,1960,estimates,1,34.327
478,1960,estimates,2,32.133
478,1960,estimates,3,30.159
478,1960,estimates,4,28.39
478,1960,estimates,5,26.811
478,1960,estimates,6,25.408
478,1960,estimates,7,24.165
478,1960,estimates,8,23.067
478,1960,estimates,9,22.101
478,1960,estimates,10,21.254
478,1960,estimates,11,20.514
478,1960,estimates,12,19.851
478,1960,estimates,13,19.245
478,1960,estimates,14,18.689
478,1960,estimates,15,18.197
478,1960,estimates,16,17.764
478,1960,estimates,17,17.326
478,1960,estimates,18,16.853
478,1960,estimates,19,16.361
478,1960,estimates,20,15.902
478,1960,estimates,21,15.468
478,1960,estimates,22,15.023
478,1960,estimates,23,14.553
478,1960,estimates,24,14.071
478,1960,estimates,25,13.604
478,1960,estimates,26,13.144
478,1960,estimates,27,12.707
478,1960,estimates,28,12.302
478,1960,estimates,29,11.923
478,1960,estimates,30,11.55
478,1960,estimates,31,11.185
478,1960,estimates,32,10.836
478,1960,estimates,33,10.505
478,1960,estimates,34,10.188
478,1960,estimates,35,9.879
478,1960,estimates,36,9.581
478,1960,estimates,37,9.284
478,1960,estimates,38,8.983
478,1960,estimates,39,8.681
478,1960,estimates,40,8.388
478,1960,estimates,41,8.1
478,1960,estimates,42,7.818
478,1960,estimates,43,7.544
478,1960,estimates,44,7.275
478,1960,estimates,45,7.01
478,1960,estimates,46,6.749
478,1960,estimates,47,6.492
478,1960,estimates,48,6.24
478,1960,estimates,49,5.993
478,1960,estimates,50,5.748
478,1960,estimates,51,5.506
478,1960,estimates,52,5.265
478,1960,estimates,53,5.022
478,1960,estimates,54,4.779
478,1960,estimates,55,4.539
478,1960,estimates,56,4.302
478,1960,estimates,57,4.065
478,1960,estimates,58,3.828
478,1960,estimates,59,3.591
478,1960,estimates,60,3.358
478,1960,estimates,61,3.129
478,1960,estimates,62,2.902
478,1960,estimates,63,2.677
478,1960,estimates,64,2.456
478,1960,estimates,65,2.24
478,1960,estimates,66,2.031
478,1960,estimates,67,1.83
478,1960,estimates,68,1.638
478,1960,estimates,69,1.455
478,1960,estimates,70,1.28
478,1960,estimates,71,1.114
478,1960,estimates,72,0.961
478,1960,estimates,73,0.822
478,1960,estimates,74,0.696
478,1960,estimates,75,0.579
478,1960,estimates,76,0.472
478,1960,estimates,77,0.379
478,1960,estimates,78,0.302
478,1960,estimates,79,0.238
478,1960,estimates,80plus,0.615
478,1961,estimates,"Region, subregion, country or area *",Mauritania
478,1961,estimates,0,37.531
478,1961,estimates,1,35.789
478,1961,estimates,2,33.561
478,1961,estimates,3,31.534
478,1961,estimates,4,29.695
478,1961,estimates,5,28.034
478,1961,estimates,6,26.538
478,1961,estimates,7,25.194
478,1961,estimates,8,23.993
478,1961,estimates,9,22.924
478,1961,estimates,10,21.972
478,1961,estimates,11,21.127
478,1961,estimates,12,20.376
478,1961,estimates,13,19.704
478,1961,estimates,14,19.094
478,1961,estimates,15,18.539
