country,year,variant,age1yearinterval,population
860,1973,estimates,51,72.853
860,1973,estimates,52,67.156
860,1973,estimates,53,61.242
860,1973,estimates,54,55.06
860,1973,estimates,55,51.785
860,1973,estimates,56,52.638
860,1973,estimates,57,56.149
860,1973,estimates,58,59.724
860,1973,estimates,59,63.996
860,1973,estimates,60,66.666
860,1973,estimates,61,66.362
860,1973,estimates,62,64.159
860,1973,estimates,63,62.39
860,1973,estimates,64,60.459
860,1973,estimates,65,58.989
860,1973,estimates,66,58.481
860,1973,estimates,67,58.421
860,1973,estimates,68,57.949
860,1973,estimates,69,57.422
860,1973,estimates,70,55.619
860,1973,estimates,71,51.904
860,1973,estimates,72,46.961
860,1973,estimates,73,42.13
860,1973,estimates,74,37.174
860,1973,estimates,75,32.64
860,1973,estimates,76,28.948
860,1973,estimates,77,25.858
860,1973,estimates,78,22.679
860,1973,estimates,79,19.507
860,1973,estimates,80plus,114.451
860,1974,estimates,"Region, subregion, country or area *",Uzbekistan
860,1974,estimates,0,459.631
860,1974,estimates,1,436.264
860,1974,estimates,2,418.21
860,1974,estimates,3,404.766
860,1974,estimates,4,389.926
860,1974,estimates,5,387.515
860,1974,estimates,6,386.522
860,1974,estimates,7,386.355
860,1974,estimates,8,386.416
860,1974,estimates,9,386.95
860,1974,estimates,10,388.201
860,1974,estimates,11,385.382
860,1974,estimates,12,376.222
860,1974,estimates,13,362.642
860,1974,estimates,14,348.962
860,1974,estimates,15,334.474
860,1974,estimates,16,319.148
860,1974,estimates,17,303.454
860,1974,estimates,18,287.295
860,1974,estimates,19,270.727
860,1974,estimates,20,254.482
860,1974,estimates,21,236.359
860,1974,estimates,22,215.513
860,1974,estimates,23,193.538
860,1974,estimates,24,172.743
860,1974,estimates,25,152.503
860,1974,estimates,26,136.724
860,1974,estimates,27,127.536
860,1974,estimates,28,123.293
860,1974,estimates,29,119.338
860,1974,estimates,30,115.544
860,1974,estimates,31,116.253
860,1974,estimates,32,122.816
860,1974,estimates,33,132.864
860,1974,estimates,34,143.309
860,1974,estimates,35,155.528
860,1974,estimates,36,161.821
860,1974,estimates,37,158.281
860,1974,estimates,38,148.566
860,1974,estimates,39,139.723
860,1974,estimates,40,129.722
860,1974,estimates,41,123.433
860,1974,estimates,42,123.79
860,1974,estimates,43,127.973
860,1974,estimates,44,130.712
860,1974,estimates,45,133.634
860,1974,estimates,46,132.392
860,1974,estimates,47,124.474
860,1974,estimates,48,112.352
860,1974,estimates,49,101.147
860,1974,estimates,50,90.003
860,1974,estimates,51,80.096
860,1974,estimates,52,72.585
860,1974,estimates,53,66.93
860,1974,estimates,54,61.052
860,1974,estimates,55,54.908
860,1974,estimates,56,51.589
860,1974,estimates,57,52.281
860,1974,estimates,58,55.555
860,1974,estimates,59,58.893
860,1974,estimates,60,62.916
860,1974,estimates,61,65.364
860,1974,estimates,62,64.895
860,1974,estimates,63,62.565
860,1974,estimates,64,60.66
860,1974,estimates,65,58.589
860,1974,estimates,66,57.011
860,1974,estimates,67,56.438
860,1974,estimates,68,56.342
860,1974,estimates,69,55.845
860,1974,estimates,70,55.322
860,1974,estimates,71,53.487
860,1974,estimates,72,49.676
860,1974,estimates,73,44.606
860,1974,estimates,74,39.672
860,1974,estimates,75,34.609
860,1974,estimates,76,30.062
860,1974,estimates,77,26.499
860,1974,estimates,78,23.629
860,1974,estimates,79,20.665
860,1974,estimates,80plus,116.925
860,1975,estimates,"Region, subregion, country or area *",Uzbekistan
860,1975,estimates,0,476.176
860,1975,estimates,1,448.217
860,1975,estimates,2,426.482
860,1975,estimates,3,410.201
860,1975,estimates,4,398.605
860,1975,estimates,5,390.924
860,1975,estimates,6,386.391
860,1975,estimates,7,384.236
860,1975,estimates,8,383.689
860,1975,estimates,9,383.982
860,1975,estimates,10,385.393
860,1975,estimates,11,388.201
860,1975,estimates,12,386.398
860,1975,estimates,13,377.119
860,1975,estimates,14,362.739
860,1975,estimates,15,348.582
860,1975,estimates,16,333.686
860,1975,estimates,17,318.248
860,1975,estimates,18,302.932
860,1975,estimates,19,287.437
860,1975,estimates,20,271.465
860,1975,estimates,21,255.877
860,1975,estimates,22,238.047
860,1975,estimates,23,216.9
860,1975,estimates,24,194.264
860,1975,estimates,25,172.865
860,1975,estimates,26,151.945
860,1975,estimates,27,135.808
860,1975,estimates,28,126.806
860,1975,estimates,29,123.076
860,1975,estimates,30,119.557
860,1975,estimates,31,116.248
860,1975,estimates,32,117.149
860,1975,estimates,33,123.414
860,1975,estimates,34,132.869
860,1975,estimates,35,142.79
860,1975,estimates,36,154.457
860,1975,estimates,37,160.419
860,1975,estimates,38,156.924
860,1975,estimates,39,147.493
860,1975,estimates,40,138.888
860,1975,estimates,41,129.146
860,1975,estimates,42,123.022
860,1975,estimates,43,123.368
860,1975,estimates,44,127.434
860,1975,estimates,45,130.093
860,1975,estimates,46,132.937
860,1975,estimates,47,131.673
860,1975,estimates,48,123.832
860,1975,estimates,49,111.845
860,1975,estimates,50,100.752
860,1975,estimates,51,89.706
860,1975,estimates,52,79.884
860,1975,estimates,53,72.432
860,1975,estimates,54,66.809
860,1975,estimates,55,60.959
860,1975,estimates,56,54.844
860,1975,estimates,57,51.476
860,1975,estimates,58,52.008
860,1975,estimates,59,55.049
860,1975,estimates,60,58.157
860,1975,estimates,61,61.937
860,1975,estimates,62,64.168
860,1975,estimates,63,63.533
860,1975,estimates,64,61.072
860,1975,estimates,65,59.029
860,1975,estimates,66,56.815
860,1975,estimates,67,55.125
860,1975,estimates,68,54.486
860,1975,estimates,69,54.354
860,1975,estimates,70,53.833
860,1975,estimates,71,53.312
860,1975,estimates,72,51.442
860,1975,estimates,73,47.529
860,1975,estimates,74,42.326
860,1975,estimates,75,37.279
860,1975,estimates,76,32.102
860,1975,estimates,77,27.536
860,1975,estimates,78,24.095
860,1975,estimates,79,21.441
860,1975,estimates,80plus,118.899
860,1976,estimates,"Region, subregion, country or area *",Uzbekistan
860,1976,estimates,0,486.131
860,1976,estimates,1,469.774
860,1976,estimates,2,445.064
860,1976,estimates,3,425.476
860,1976,estimates,4,410.417
860,1976,estimates,5,399.295
860,1976,estimates,6,391.341
860,1976,estimates,7,385.785
860,1976,estimates,8,382.922
860,1976,estimates,9,382.515
860,1976,estimates,10,383.441
860,1976,estimates,11,385.118
860,1976,estimates,12,388.034
860,1976,estimates,13,386.206
860,1976,estimates,14,376.706
860,1976,estimates,15,362.001
860,1976,estimates,16,347.519
860,1976,estimates,17,332.221
860,1976,estimates,18,316.687
860,1976,estimates,19,301.766
860,1976,estimates,20,286.956
860,1976,estimates,21,271.619
860,1976,estimates,22,256.736
860,1976,estimates,23,239.25
860,1976,estimates,24,217.851
860,1976,estimates,25,194.6
860,1976,estimates,26,172.644
860,1976,estimates,27,151.094
860,1976,estimates,28,134.634
860,1976,estimates,29,125.833
860,1976,estimates,30,122.617
860,1976,estimates,31,119.535
860,1976,estimates,32,116.71
860,1976,estimates,33,117.793
860,1976,estimates,34,123.743
860,1976,estimates,35,132.578
860,1976,estimates,36,141.949
860,1976,estimates,37,153.031
860,1976,estimates,38,158.641
860,1976,estimates,39,155.188
860,1976,estimates,40,146.047
860,1976,estimates,41,137.685
860,1976,estimates,42,128.209
860,1976,estimates,43,122.248
860,1976,estimates,44,122.564
860,1976,estimates,45,126.485
860,1976,estimates,46,129.04
860,1976,estimates,47,131.78
860,1976,estimates,48,130.484
860,1976,estimates,49,122.729
860,1976,estimates,50,110.903
860,1976,estimates,51,99.944
860,1976,estimates,52,89.019
860,1976,estimates,53,79.301
860,1976,estimates,54,71.921
860,1976,estimates,55,66.341
860,1976,estimates,56,60.527
860,1976,estimates,57,54.453
860,1976,estimates,58,51.035
860,1976,estimates,59,51.382
860,1976,estimates,60,54.152
860,1976,estimates,61,56.991
860,1976,estimates,62,60.49
860,1976,estimates,63,62.476
860,1976,estimates,64,61.669
860,1976,estimates,65,59.088
860,1976,estimates,66,56.915
860,1976,estimates,67,54.576
860,1976,estimates,68,52.783
860,1976,estimates,69,52.065
860,1976,estimates,70,51.876
860,1976,estimates,71,51.318
860,1976,estimates,72,50.784
860,1976,estimates,73,48.905
860,1976,estimates,74,44.977
860,1976,estimates,75,39.766
860,1976,estimates,76,34.728
860,1976,estimates,77,29.563
860,1976,estimates,78,25.083
860,1976,estimates,79,21.837
860,1976,estimates,80plus,125.56
860,1977,estimates,"Region, subregion, country or area *",Uzbekistan
860,1977,estimates,0,492.697
860,1977,estimates,1,467.526
860,1977,estimates,2,464.325
860,1977,estimates,3,442.81
860,1977,estimates,4,425.326
860,1977,estimates,5,411.458
860,1977,estimates,6,400.787
860,1977,estimates,7,392.543
860,1977,estimates,8,385.954
860,1977,estimates,9,382.379
860,1977,estimates,10,382.112
860,1977,estimates,11,383.671
860,1977,estimates,12,385.618
860,1977,estimates,13,388.648
860,1977,estimates,14,386.79
860,1977,estimates,15,377.051
860,1977,estimates,16,361.992
860,1977,estimates,17,347.156
860,1977,estimates,18,331.426
860,1977,estimates,19,315.765
860,1977,estimates,20,301.209
860,1977,estimates,21,287.052
860,1977,estimates,22,272.318
860,1977,estimates,23,258.11
860,1977,estimates,24,240.932
860,1977,estimates,25,219.239
860,1977,estimates,26,195.325
860,1977,estimates,27,172.77
860,1977,estimates,28,150.547
860,1977,estimates,29,133.732
860,1977,estimates,30,125.115
860,1977,estimates,31,122.406
860,1977,estimates,32,119.753
860,1977,estimates,33,117.406
860,1977,estimates,34,118.674
860,1977,estimates,35,124.32
860,1977,estimates,36,132.554
860,1977,estimates,37,141.394
860,1977,estimates,38,151.914
860,1977,estimates,39,157.184
860,1977,estimates,40,153.766
860,1977,estimates,41,144.897
860,1977,estimates,42,136.759
860,1977,estimates,43,127.531
860,1977,estimates,44,121.721
860,1977,estimates,45,122.008
860,1977,estimates,46,125.791
860,1977,estimates,47,128.247
860,1977,estimates,48,130.889
860,1977,estimates,49,129.558
860,1977,estimates,50,121.875
860,1977,estimates,51,110.185
860,1977,estimates,52,99.338
860,1977,estimates,53,88.512
860,1977,estimates,54,78.878
860,1977,estimates,55,71.556
860,1977,estimates,56,66.006
860,1977,estimates,57,60.217
860,1977,estimates,58,54.173
860,1977,estimates,59,50.696
860,1977,estimates,60,50.859
860,1977,estimates,61,53.364
860,1977,estimates,62,55.942
860,1977,estimates,63,59.166
860,1977,estimates,64,60.912
860,1977,estimates,65,59.932
860,1977,estimates,66,57.224
860,1977,estimates,67,54.918
860,1977,estimates,68,52.449
860,1977,estimates,69,50.549
860,1977,estimates,70,49.751
860,1977,estimates,71,49.505
860,1977,estimates,72,48.909
860,1977,estimates,73,48.361
860,1977,estimates,74,46.469
860,1977,estimates,75,42.519
860,1977,estimates,76,37.289
860,1977,estimates,77,32.251
860,1977,estimates,78,27.086
860,1977,estimates,79,22.684
860,1977,estimates,80plus,130.729
860,1978,estimates,"Region, subregion, country or area *",Uzbekistan
860,1978,estimates,0,497.815
860,1978,estimates,1,477.511
860,1978,estimates,2,459.983
860,1978,estimates,3,459.248
860,1978,estimates,4,440.915
860,1978,estimates,5,425.526
860,1978,estimates,6,412.839
860,1978,estimates,7,402.612
860,1978,estimates,8,394.071
860,1978,estimates,9,386.442
860,1978,estimates,10,382.15
860,1978,estimates,11,382.023
860,1978,estimates,12,384.218
860,1978,estimates,13,386.436
860,1978,estimates,14,389.582
860,1978,estimates,15,387.693
860,1978,estimates,16,377.707
860,1978,estimates,17,362.28
860,1978,estimates,18,347.079
860,1978,estimates,19,330.901
860,1978,estimates,20,315.101
860,1978,estimates,21,300.898
860,1978,estimates,22,287.385
860,1978,estimates,23,273.242
860,1978,estimates,24,259.699
860,1978,estimates,25,242.815
860,1978,estimates,26,220.81
860,1978,estimates,27,196.213
860,1978,estimates,28,173.038
860,1978,estimates,29,150.124
860,1978,estimates,30,132.938
860,1978,estimates,31,124.498
860,1978,estimates,32,122.294
860,1978,estimates,33,120.07
860,1978,estimates,34,118.2
860,1978,estimates,35,119.653
860,1978,estimates,36,125.0
860,1978,estimates,37,132.64
860,1978,estimates,38,140.954
860,1978,estimates,39,150.92
860,1978,estimates,40,155.854
860,1978,estimates,41,152.468
860,1978,estimates,42,143.863
860,1978,estimates,43,135.945
860,1978,estimates,44,126.957
860,1978,estimates,45,121.293
860,1978,estimates,46,121.551
860,1978,estimates,47,125.199
860,1978,estimates,48,127.559
860,1978,estimates,49,130.105
860,1978,estimates,50,128.737
860,1978,estimates,51,121.119
860,1978,estimates,52,109.557
860,1978,estimates,53,98.812
860,1978,estimates,54,88.076
860,1978,estimates,55,78.518
860,1978,estimates,56,71.248
860,1978,estimates,57,65.725
860,1978,estimates,58,59.957
860,1978,estimates,59,53.936
860,1978,estimates,60,50.399
860,1978,estimates,61,50.378
860,1978,estimates,62,52.619
860,1978,estimates,63,54.936
860,1978,estimates,64,57.888
860,1978,estimates,65,59.395
860,1978,estimates,66,58.241
860,1978,estimates,67,55.404
860,1978,estimates,68,52.963
860,1978,estimates,69,50.361
860,1978,estimates,70,48.352
860,1978,estimates,71,47.474
860,1978,estimates,72,47.171
860,1978,estimates,73,46.536
860,1978,estimates,74,45.974
860,1978,estimates,75,44.067
860,1978,estimates,76,40.091
860,1978,estimates,77,34.838
860,1978,estimates,78,29.795
860,1978,estimates,79,24.627
860,1978,estimates,80plus,134.501
860,1979,estimates,"Region, subregion, country or area *",Uzbekistan
860,1979,estimates,0,504.442
860,1979,estimates,1,488.423
860,1979,estimates,2,473.546
860,1979,estimates,3,459.792
860,1979,estimates,4,453.841
860,1979,estimates,5,438.711
860,1979,estimates,6,425.43
860,1979,estimates,7,413.935
860,1979,estimates,8,404.159
860,1979,estimates,9,395.327
860,1979,estimates,10,386.661
860,1979,estimates,11,381.655
860,1979,estimates,12,381.667
860,1979,estimates,13,384.498
860,1979,estimates,14,386.987
860,1979,estimates,15,390.246
860,1979,estimates,16,388.328
860,1979,estimates,17,378.1
860,1979,estimates,18,362.317
860,1979,estimates,19,346.759
860,1979,estimates,20,330.145
860,1979,estimates,21,314.216
860,1979,estimates,22,300.377
860,1979,estimates,23,287.519
860,1979,estimates,24,273.978
860,1979,estimates,25,261.11
860,1979,estimates,26,244.533
860,1979,estimates,27,222.23
860,1979,estimates,28,196.966
860,1979,estimates,29,173.187
860,1979,estimates,30,149.595
860,1979,estimates,31,132.051
860,1979,estimates,32,123.793
860,1979,estimates,33,122.098
860,1979,estimates,34,120.305
860,1979,estimates,35,118.912
860,1979,estimates,36,120.551
860,1979,estimates,37,125.594
860,1979,estimates,38,132.633
860,1979,estimates,39,140.415
860,1979,estimates,40,149.82
860,1979,estimates,41,154.413
860,1979,estimates,42,151.062
860,1979,estimates,43,142.728
860,1979,estimates,44,135.035
860,1979,estimates,45,126.293
860,1979,estimates,46,120.78
860,1979,estimates,47,121.009
860,1979,estimates,48,124.52
860,1979,estimates,49,126.781
860,1979,estimates,50,129.228
860,1979,estimates,51,127.825
860,1979,estimates,52,120.278
860,1979,estimates,53,108.851
860,1979,estimates,54,98.217
860,1979,estimates,55,87.578
860,1979,estimates,56,78.104
860,1979,estimates,57,70.891
860,1979,estimates,58,65.397
860,1979,estimates,59,59.654
860,1979,estimates,60,53.662
860,1979,estimates,61,50.066
860,1979,estimates,62,49.86
860,1979,estimates,63,51.836
860,1979,estimates,64,53.891
860,1979,estimates,65,56.568
860,1979,estimates,66,57.835
860,1979,estimates,67,56.506
860,1979,estimates,68,53.542
860,1979,estimates,69,50.967
860,1979,estimates,70,48.235
860,1979,estimates,71,46.118
860,1979,estimates,72,45.16
860,1979,estimates,73,44.8
860,1979,estimates,74,44.127
860,1979,estimates,75,43.55
860,1979,estimates,76,41.631
860,1979,estimates,77,37.631
860,1979,estimates,78,32.359
860,1979,estimates,79,27.314
860,1979,estimates,80plus,137.708
860,1980,estimates,"Region, subregion, country or area *",Uzbekistan
860,1980,estimates,0,514.844
860,1980,estimates,1,500.822
860,1980,estimates,2,487.0
860,1980,estimates,3,473.49
860,1980,estimates,4,460.403
860,1980,estimates,5,447.848
860,1980,estimates,6,435.938
860,1980,estimates,7,424.783
860,1980,estimates,8,414.495
860,1980,estimates,9,405.183
860,1980,estimates,10,396.071
860,1980,estimates,11,386.379
860,1980,estimates,12,380.665
860,1980,estimates,13,380.817
860,1980,estimates,14,384.279
860,1980,estimates,15,387.036
860,1980,estimates,16,390.406
860,1980,estimates,17,388.46
860,1980,estimates,18,378.004
860,1980,estimates,19,361.885
860,1980,estimates,20,345.99
860,1980,estimates,21,328.962
860,1980,estimates,22,312.924
860,1980,estimates,23,299.467
860,1980,estimates,24,287.28
860,1980,estimates,25,274.358
860,1980,estimates,26,262.183
860,1980,estimates,27,245.934
860,1980,estimates,28,223.362
860,1980,estimates,29,197.464
860,1980,estimates,30,173.111
860,1980,estimates,31,148.872
860,1980,estimates,32,130.993
860,1980,estimates,33,122.929
860,1980,estimates,34,121.743
860,1980,estimates,35,120.383
860,1980,estimates,36,119.471
860,1980,estimates,37,121.293
860,1980,estimates,38,126.025
860,1980,estimates,39,132.454
860,1980,estimates,40,139.695
860,1980,estimates,41,148.525
860,1980,estimates,42,152.772
860,1980,estimates,43,149.46
860,1980,estimates,44,141.408
860,1980,estimates,45,133.95
860,1980,estimates,46,125.466
860,1980,estimates,47,120.11
860,1980,estimates,48,120.31
860,1980,estimates,49,123.679
860,1980,estimates,50,125.838
860,1980,estimates,51,128.184
860,1980,estimates,52,126.748
860,1980,estimates,53,119.281
860,1980,estimates,54,108.004
860,1980,estimates,55,97.495
860,1980,estimates,56,86.967
860,1980,estimates,57,77.588
860,1980,estimates,58,70.442
860,1980,estimates,59,64.985
860,1980,estimates,60,59.274
860,1980,estimates,61,53.318
860,1980,estimates,62,49.668
860,1980,estimates,63,49.278
860,1980,estimates,64,50.986
860,1980,estimates,65,52.776
860,1980,estimates,66,55.174
860,1980,estimates,67,56.199
860,1980,estimates,68,54.699
860,1980,estimates,69,51.611
860,1980,estimates,70,48.906
860,1980,estimates,71,46.046
860,1980,estimates,72,43.825
860,1980,estimates,73,42.787
860,1980,estimates,74,42.371
860,1980,estimates,75,41.66
860,1980,estimates,76,41.071
860,1980,estimates,77,39.14
860,1980,estimates,78,35.123
860,1980,estimates,79,29.838
860,1980,estimates,80plus,141.081
860,1981,estimates,"Region, subregion, country or area *",Uzbekistan
860,1981,estimates,0,531.402
860,1981,estimates,1,513.125
860,1981,estimates,2,498.772
860,1981,estimates,3,484.932
860,1981,estimates,4,471.643
860,1981,estimates,5,458.946
860,1981,estimates,6,446.989
860,1981,estimates,7,435.923
860,1981,estimates,8,425.237
860,1981,estimates,9,414.749
860,1981,estimates,10,404.83
860,1981,estimates,11,395.229
860,1981,estimates,12,385.035
860,1981,estimates,13,379.041
860,1981,estimates,14,379.296
860,1981,estimates,15,383.099
860,1981,estimates,16,386.138
860,1981,estimates,17,389.801
860,1981,estimates,18,388.037
860,1981,estimates,19,377.565
860,1981,estimates,20,361.304
860,1981,estimates,21,345.302
860,1981,estimates,22,328.164
860,1981,estimates,23,312.059
860,1981,estimates,24,298.617
860,1981,estimates,25,286.492
860,1981,estimates,26,273.621
860,1981,estimates,27,261.501
860,1981,estimates,28,245.273
860,1981,estimates,29,222.661
860,1981,estimates,30,196.692
860,1981,estimates,31,172.272
860,1981,estimates,32,147.95
860,1981,estimates,33,130.056
860,1981,estimates,34,122.091
860,1981,estimates,35,121.068
860,1981,estimates,36,119.857
860,1981,estimates,37,119.114
860,1981,estimates,38,120.999
860,1981,estimates,39,125.622
860,1981,estimates,40,131.838
860,1981,estimates,41,138.884
860,1981,estimates,42,147.501
860,1981,estimates,43,151.623
860,1981,estimates,44,148.334
860,1981,estimates,45,140.398
860,1981,estimates,46,133.033
860,1981,estimates,47,124.645
860,1981,estimates,48,119.343
860,1981,estimates,49,119.519
860,1981,estimates,50,122.814
860,1981,estimates,51,124.914
860,1981,estimates,52,127.208
860,1981,estimates,53,125.71
860,1981,estimates,54,118.171
860,1981,estimates,55,106.819
860,1981,estimates,56,96.229
860,1981,estimates,57,85.603
860,1981,estimates,58,76.18
860,1981,estimates,59,69.076
860,1981,estimates,60,63.71
860,1981,estimates,61,58.078
860,1981,estimates,62,52.213
860,1981,estimates,63,48.575
860,1981,estimates,64,48.072
860,1981,estimates,65,49.587
860,1981,estimates,66,51.197
860,1981,estimates,67,53.407
860,1981,estimates,68,54.281
860,1981,estimates,69,52.698
860,1981,estimates,70,49.573
860,1981,estimates,71,46.829
860,1981,estimates,72,43.95
860,1981,estimates,73,41.675
860,1981,estimates,74,40.522
860,1981,estimates,75,39.964
860,1981,estimates,76,39.136
860,1981,estimates,77,38.426
860,1981,estimates,78,36.488
860,1981,estimates,79,32.635
860,1981,estimates,80plus,154.2
860,1982,estimates,"Region, subregion, country or area *",Uzbekistan
860,1982,estimates,0,551.136
860,1982,estimates,1,533.38
860,1982,estimates,2,510.791
860,1982,estimates,3,496.123
860,1982,estimates,4,482.28
860,1982,estimates,5,469.229
860,1982,estimates,6,456.938
860,1982,estimates,7,445.595
860,1982,estimates,8,435.388
860,1982,estimates,9,425.184
860,1982,estimates,10,414.509
860,1982,estimates,11,403.992
860,1982,estimates,12,393.914
860,1982,estimates,13,383.229
860,1982,estimates,14,376.961
860,1982,estimates,15,377.32
860,1982,estimates,16,381.46
860,1982,estimates,17,384.777
860,1982,estimates,18,388.73
860,1982,estimates,19,387.151
860,1982,estimates,20,376.674
860,1982,estimates,21,360.292
860,1982,estimates,22,344.201
860,1982,estimates,23,326.972
860,1982,estimates,24,310.82
860,1982,estimates,25,297.408
860,1982,estimates,26,285.362
860,1982,estimates,27,272.555
860,1982,estimates,28,260.506
860,1982,estimates,29,244.317
860,1982,estimates,30,221.694
860,1982,estimates,31,195.683
860,1982,estimates,32,171.226
860,1982,estimates,33,146.849
860,1982,estimates,34,128.963
860,1982,estimates,35,121.106
860,1982,estimates,36,120.247
860,1982,estimates,37,119.188
860,1982,estimates,38,118.614
860,1982,estimates,39,120.559
860,1982,estimates,40,125.068
860,1982,estimates,41,131.064
860,1982,estimates,42,137.906
860,1982,estimates,43,146.3
860,1982,estimates,44,150.291
860,1982,estimates,45,147.029
860,1982,estimates,46,139.219
860,1982,estimates,47,131.955
860,1982,estimates,48,123.674
860,1982,estimates,49,118.431
860,1982,estimates,50,118.583
860,1982,estimates,51,121.801
860,1982,estimates,52,123.84
860,1982,estimates,53,126.078
860,1982,estimates,54,124.519
860,1982,estimates,55,116.917
860,1982,estimates,56,105.504
860,1982,estimates,57,94.846
860,1982,estimates,58,84.134
860,1982,estimates,59,74.679
860,1982,estimates,60,67.626
860,1982,estimates,61,62.356
860,1982,estimates,62,56.811
860,1982,estimates,63,51.044
860,1982,estimates,64,47.423
860,1982,estimates,65,46.807
860,1982,estimates,66,48.127
860,1982,estimates,67,49.555
860,1982,estimates,68,51.573
860,1982,estimates,69,52.294
860,1982,estimates,70,50.631
860,1982,estimates,71,47.472
860,1982,estimates,72,44.692
860,1982,estimates,73,41.797
860,1982,estimates,74,39.472
860,1982,estimates,75,38.205
860,1982,estimates,76,37.506
860,1982,estimates,77,36.56
860,1982,estimates,78,35.73
860,1982,estimates,79,33.787
860,1982,estimates,80plus,167.44
860,1983,estimates,"Region, subregion, country or area *",Uzbekistan
860,1983,estimates,0,572.828
860,1983,estimates,1,551.023
860,1983,estimates,2,530.845
860,1983,estimates,3,508.047
860,1983,estimates,4,493.078
860,1983,estimates,5,479.243
860,1983,estimates,6,466.44
860,1983,estimates,7,454.565
860,1983,estimates,8,443.844
860,1983,estimates,9,434.504
860,1983,estimates,10,424.79
860,1983,estimates,11,413.937
860,1983,estimates,12,402.832
860,1983,estimates,13,392.283
860,1983,estimates,14,381.116
860,1983,estimates,15,374.58
860,1983,estimates,16,375.041
860,1983,estimates,17,379.515
860,1983,estimates,18,383.108
860,1983,estimates,19,387.347
860,1983,estimates,20,385.954
860,1983,estimates,21,375.482
860,1983,estimates,22,358.991
860,1983,estimates,23,342.824
860,1983,estimates,24,325.519
860,1983,estimates,25,309.332
860,1983,estimates,26,295.961
860,1983,estimates,27,284.003
860,1983,estimates,28,271.272
860,1983,estimates,29,259.302
860,1983,estimates,30,243.166
860,1983,estimates,31,220.549
860,1983,estimates,32,194.518
860,1983,estimates,33,170.043
860,1983,estimates,34,145.631
860,1983,estimates,35,127.767
860,1983,estimates,36,120.025
860,1983,estimates,37,119.33
860,1983,estimates,38,118.423
860,1983,estimates,39,118.019
860,1983,estimates,40,120.023
860,1983,estimates,41,124.414
860,1983,estimates,42,130.185
860,1983,estimates,43,136.817
860,1983,estimates,44,144.981
860,1983,estimates,45,148.838
860,1983,estimates,46,145.607
860,1983,estimates,47,137.928
860,1983,estimates,48,130.772
860,1983,estimates,49,122.604
860,1983,estimates,50,117.425
860,1983,estimates,51,117.553
860,1983,estimates,52,120.69
860,1983,estimates,53,122.666
860,1983,estimates,54,124.847
860,1983,estimates,55,123.229
860,1983,estimates,56,115.57
860,1983,estimates,57,104.105
860,1983,estimates,58,93.387
860,1983,estimates,59,82.599
860,1983,estimates,60,73.118
860,1983,estimates,61,66.121
860,1983,estimates,62,60.953
860,1983,estimates,63,55.498
860,1983,estimates,64,49.833
860,1983,estimates,65,46.232
860,1983,estimates,66,45.504
860,1983,estimates,67,46.629
860,1983,estimates,68,47.873
860,1983,estimates,69,49.697
860,1983,estimates,70,50.266
860,1983,estimates,71,48.524
860,1983,estimates,72,45.334
860,1983,estimates,73,42.52
860,1983,estimates,74,39.612
860,1983,estimates,75,37.237
860,1983,estimates,76,35.857
860,1983,estimates,77,35.018
860,1983,estimates,78,33.955
860,1983,estimates,79,33.006
860,1983,estimates,80plus,179.108
860,1984,estimates,"Region, subregion, country or area *",Uzbekistan
860,1984,estimates,0,594.701
860,1984,estimates,1,569.115
860,1984,estimates,2,546.031
860,1984,estimates,3,525.269
860,1984,estimates,4,505.21
860,1984,estimates,5,489.941
860,1984,estimates,6,476.118
860,1984,estimates,7,463.566
860,1984,estimates,8,452.108
860,1984,estimates,9,442.011
860,1984,estimates,10,433.539
860,1984,estimates,11,424.316
860,1984,estimates,12,413.286
860,1984,estimates,13,401.595
860,1984,estimates,14,390.579
860,1984,estimates,15,378.934
860,1984,estimates,16,372.13
860,1984,estimates,17,372.694
860,1984,estimates,18,377.5
860,1984,estimates,19,381.368
860,1984,estimates,20,385.893
860,1984,estimates,21,384.686
860,1984,estimates,22,374.22
860,1984,estimates,23,357.623
860,1984,estimates,24,341.384
860,1984,estimates,25,324.005
860,1984,estimates,26,307.787
860,1984,estimates,27,294.459
860,1984,estimates,28,282.591
860,1984,estimates,29,269.938
860,1984,estimates,30,258.05
860,1984,estimates,31,241.97
860,1984,estimates,32,219.364
860,1984,estimates,33,193.317
860,1984,estimates,34,168.829
860,1984,estimates,35,144.386
860,1984,estimates,36,126.548
860,1984,estimates,37,118.922
860,1984,estimates,38,118.391
860,1984,estimates,39,117.636
860,1984,estimates,40,117.402
860,1984,estimates,41,119.464
860,1984,estimates,42,123.737
860,1984,estimates,43,129.282
860,1984,estimates,44,135.704
860,1984,estimates,45,143.636
860,1984,estimates,46,147.359
860,1984,estimates,47,144.159
860,1984,estimates,48,136.613
860,1984,estimates,49,129.566
860,1984,estimates,50,121.512
860,1984,estimates,51,116.398
860,1984,estimates,52,116.502
860,1984,estimates,53,119.558
860,1984,estimates,54,121.471
860,1984,estimates,55,123.594
860,1984,estimates,56,121.917
860,1984,estimates,57,114.203
860,1984,estimates,58,102.688
860,1984,estimates,59,91.912
860,1984,estimates,60,81.049
860,1984,estimates,61,71.545
860,1984,estimates,62,64.605
860,1984,estimates,63,59.54
860,1984,estimates,64,54.177
860,1984,estimates,65,48.615
860,1984,estimates,66,45.034
860,1984,estimates,67,44.194
