country,year,variant,age1yearinterval,population
100,1950,estimates,64,47.398
100,1950,estimates,65,45.62
100,1950,estimates,66,43.877
100,1950,estimates,67,41.878
100,1950,estimates,68,39.573
100,1950,estimates,69,37.051
100,1950,estimates,70,34.468
100,1950,estimates,71,31.813
100,1950,estimates,72,29.172
100,1950,estimates,73,26.609
100,1950,estimates,74,24.109
100,1950,estimates,75,21.628
100,1950,estimates,76,19.215
100,1950,estimates,77,16.817
100,1950,estimates,78,14.415
100,1950,estimates,79,12.08
100,1950,estimates,80plus,49.674
100,1951,estimates,"Region, subregion, country or area *",Bulgaria
100,1951,estimates,0,149.364
100,1951,estimates,1,159.377
100,1951,estimates,2,151.804
100,1951,estimates,3,144.82
100,1951,estimates,4,138.475
100,1951,estimates,5,132.816
100,1951,estimates,6,127.817
100,1951,estimates,7,123.451
100,1951,estimates,8,120.136
100,1951,estimates,9,118.068
100,1951,estimates,10,117.071
100,1951,estimates,11,116.51
100,1951,estimates,12,116.188
100,1951,estimates,13,117.368
100,1951,estimates,14,120.508
100,1951,estimates,15,124.854
100,1951,estimates,16,129.28
100,1951,estimates,17,134.115
100,1951,estimates,18,137.556
100,1951,estimates,19,138.623
100,1951,estimates,20,138.113
100,1951,estimates,21,137.437
100,1951,estimates,22,135.875
100,1951,estimates,23,135.422
100,1951,estimates,24,137.074
100,1951,estimates,25,139.556
100,1951,estimates,26,141.613
100,1951,estimates,27,144.712
100,1951,estimates,28,142.046
100,1951,estimates,29,130.494
100,1951,estimates,30,113.824
100,1951,estimates,31,98.085
100,1951,estimates,32,81.06
100,1951,estimates,33,71.643
100,1951,estimates,34,74.549
100,1951,estimates,35,85.234
100,1951,estimates,36,94.583
100,1951,estimates,37,104.593
100,1951,estimates,38,111.346
100,1951,estimates,39,112.027
100,1951,estimates,40,108.755
100,1951,estimates,41,106.52
100,1951,estimates,42,104.393
100,1951,estimates,43,101.972
100,1951,estimates,44,99.577
100,1951,estimates,45,97.092
100,1951,estimates,46,94.105
100,1951,estimates,47,90.727
100,1951,estimates,48,87.269
100,1951,estimates,49,83.853
100,1951,estimates,50,80.439
100,1951,estimates,51,76.973
100,1951,estimates,52,73.596
100,1951,estimates,53,69.954
100,1951,estimates,54,65.907
100,1951,estimates,55,61.73
100,1951,estimates,56,57.684
100,1951,estimates,57,53.542
100,1951,estimates,58,50.607
100,1951,estimates,59,49.501
100,1951,estimates,60,49.564
100,1951,estimates,61,49.522
100,1951,estimates,62,49.638
100,1951,estimates,63,49.244
100,1951,estimates,64,47.884
100,1951,estimates,65,45.874
100,1951,estimates,66,44.023
100,1951,estimates,67,42.211
100,1951,estimates,68,40.154
100,1951,estimates,69,37.804
100,1951,estimates,70,35.25
100,1951,estimates,71,32.645
100,1951,estimates,72,29.981
100,1951,estimates,73,27.347
100,1951,estimates,74,24.809
100,1951,estimates,75,22.352
100,1951,estimates,76,19.921
100,1951,estimates,77,17.561
100,1951,estimates,78,15.259
100,1951,estimates,79,13.015
100,1951,estimates,80plus,54.769
100,1952,estimates,"Region, subregion, country or area *",Bulgaria
100,1952,estimates,0,139.611
100,1952,estimates,1,144.279
100,1952,estimates,2,156.709
100,1952,estimates,3,150.508
100,1952,estimates,4,144.421
100,1952,estimates,5,138.571
100,1952,estimates,6,133.084
100,1952,estimates,7,127.936
100,1952,estimates,8,123.104
100,1952,estimates,9,119.451
100,1952,estimates,10,117.396
100,1952,estimates,11,116.622
100,1952,estimates,12,116.122
100,1952,estimates,13,115.775
100,1952,estimates,14,116.929
100,1952,estimates,15,120.048
100,1952,estimates,16,124.377
100,1952,estimates,17,128.781
100,1952,estimates,18,133.59
100,1952,estimates,19,137.008
100,1952,estimates,20,138.055
100,1952,estimates,21,137.53
100,1952,estimates,22,136.842
100,1952,estimates,23,135.27
100,1952,estimates,24,134.812
100,1952,estimates,25,136.463
100,1952,estimates,26,138.949
100,1952,estimates,27,141.01
100,1952,estimates,28,144.104
100,1952,estimates,29,141.463
100,1952,estimates,30,129.98
100,1952,estimates,31,113.401
100,1952,estimates,32,97.75
100,1952,estimates,33,80.822
100,1952,estimates,34,71.437
100,1952,estimates,35,74.273
100,1952,estimates,36,84.824
100,1952,estimates,37,94.047
100,1952,estimates,38,103.922
100,1952,estimates,39,110.586
100,1952,estimates,40,111.262
100,1952,estimates,41,108.038
100,1952,estimates,42,105.837
100,1952,estimates,43,103.747
100,1952,estimates,44,101.347
100,1952,estimates,45,98.944
100,1952,estimates,46,96.432
100,1952,estimates,47,93.424
100,1952,estimates,48,90.028
100,1952,estimates,49,86.551
100,1952,estimates,50,83.118
100,1952,estimates,51,79.689
100,1952,estimates,52,76.203
100,1952,estimates,53,72.801
100,1952,estimates,54,69.141
100,1952,estimates,55,65.086
100,1952,estimates,56,60.905
100,1952,estimates,57,56.852
100,1952,estimates,58,52.701
100,1952,estimates,59,49.737
100,1952,estimates,60,48.571
100,1952,estimates,61,48.552
100,1952,estimates,62,48.431
100,1952,estimates,63,48.467
100,1952,estimates,64,47.991
100,1952,estimates,65,46.549
100,1952,estimates,66,44.459
100,1952,estimates,67,42.531
100,1952,estimates,68,40.646
100,1952,estimates,69,38.525
100,1952,estimates,70,36.124
100,1952,estimates,71,33.532
100,1952,estimates,72,30.901
100,1952,estimates,73,28.221
100,1952,estimates,74,25.587
100,1952,estimates,75,23.068
100,1952,estimates,76,20.648
100,1952,estimates,77,18.263
100,1952,estimates,78,15.95
100,1952,estimates,79,13.739
100,1952,estimates,80plus,59.51
100,1953,estimates,"Region, subregion, country or area *",Bulgaria
100,1953,estimates,0,132.733
100,1953,estimates,1,141.023
100,1953,estimates,2,146.188
100,1953,estimates,3,154.032
100,1953,estimates,4,149.205
100,1953,estimates,5,144.015
100,1953,estimates,6,138.662
100,1953,estimates,7,133.348
100,1953,estimates,8,128.051
100,1953,estimates,9,122.752
100,1953,estimates,10,118.76
100,1953,estimates,11,116.72
100,1953,estimates,12,116.169
100,1953,estimates,13,115.729
100,1953,estimates,14,115.358
100,1953,estimates,15,116.486
100,1953,estimates,16,119.585
100,1953,estimates,17,123.895
100,1953,estimates,18,128.276
100,1953,estimates,19,133.06
100,1953,estimates,20,136.454
100,1953,estimates,21,137.482
100,1953,estimates,22,136.943
100,1953,estimates,23,136.242
100,1953,estimates,24,134.66
100,1953,estimates,25,134.196
100,1953,estimates,26,135.846
100,1953,estimates,27,138.337
100,1953,estimates,28,140.401
100,1953,estimates,29,143.49
100,1953,estimates,30,140.874
100,1953,estimates,31,129.46
100,1953,estimates,32,112.974
100,1953,estimates,33,97.41
100,1953,estimates,34,80.582
100,1953,estimates,35,71.229
100,1953,estimates,36,73.994
100,1953,estimates,37,84.41
100,1953,estimates,38,93.508
100,1953,estimates,39,103.246
100,1953,estimates,40,109.822
100,1953,estimates,41,110.493
100,1953,estimates,42,107.316
100,1953,estimates,43,105.15
100,1953,estimates,44,103.096
100,1953,estimates,45,100.717
100,1953,estimates,46,98.306
100,1953,estimates,47,95.767
100,1953,estimates,48,92.739
100,1953,estimates,49,89.325
100,1953,estimates,50,85.829
100,1953,estimates,51,82.38
100,1953,estimates,52,78.935
100,1953,estimates,53,75.43
100,1953,estimates,54,72.003
100,1953,estimates,55,68.324
100,1953,estimates,56,64.262
100,1953,estimates,57,60.078
100,1953,estimates,58,56.016
100,1953,estimates,59,51.857
100,1953,estimates,60,48.864
100,1953,estimates,61,47.637
100,1953,estimates,62,47.538
100,1953,estimates,63,47.336
100,1953,estimates,64,47.292
100,1953,estimates,65,46.735
100,1953,estimates,66,45.211
100,1953,estimates,67,43.04
100,1953,estimates,68,41.035
100,1953,estimates,69,39.076
100,1953,estimates,70,36.892
100,1953,estimates,71,34.441
100,1953,estimates,72,31.812
100,1953,estimates,73,29.153
100,1953,estimates,74,26.458
100,1953,estimates,75,23.825
100,1953,estimates,76,21.324
100,1953,estimates,77,18.941
100,1953,estimates,78,16.602
100,1953,estimates,79,14.336
100,1953,estimates,80plus,63.433
100,1954,estimates,"Region, subregion, country or area *",Bulgaria
100,1954,estimates,0,128.488
100,1954,estimates,1,138.422
100,1954,estimates,2,145.001
100,1954,estimates,3,148.627
100,1954,estimates,4,151.267
100,1954,estimates,5,147.819
100,1954,estimates,6,143.53
100,1954,estimates,7,138.677
100,1954,estimates,8,133.538
100,1954,estimates,9,128.096
100,1954,estimates,10,122.332
100,1954,estimates,11,118.003
100,1954,estimates,12,115.979
100,1954,estimates,13,115.65
100,1954,estimates,14,115.273
100,1954,estimates,15,114.876
100,1954,estimates,16,115.978
100,1954,estimates,17,119.054
100,1954,estimates,18,123.345
100,1954,estimates,19,127.7
100,1954,estimates,20,132.455
100,1954,estimates,21,135.824
100,1954,estimates,22,136.833
100,1954,estimates,23,136.278
100,1954,estimates,24,135.565
100,1954,estimates,25,133.974
100,1954,estimates,26,133.506
100,1954,estimates,27,135.154
100,1954,estimates,28,137.648
100,1954,estimates,29,139.714
100,1954,estimates,30,142.796
100,1954,estimates,31,140.206
100,1954,estimates,32,128.868
100,1954,estimates,33,112.484
100,1954,estimates,34,97.016
100,1954,estimates,35,80.296
100,1954,estimates,36,70.982
100,1954,estimates,37,73.674
100,1954,estimates,38,83.949
100,1954,estimates,39,92.916
100,1954,estimates,40,102.513
100,1954,estimates,41,108.997
100,1954,estimates,42,109.662
100,1954,estimates,43,106.534
100,1954,estimates,44,104.404
100,1954,estimates,45,102.387
100,1954,estimates,46,100.031
100,1954,estimates,47,97.613
100,1954,estimates,48,95.049
100,1954,estimates,49,92.002
100,1954,estimates,50,88.571
100,1954,estimates,51,85.059
100,1954,estimates,52,81.595
100,1954,estimates,53,78.137
100,1954,estimates,54,74.615
100,1954,estimates,55,71.165
100,1954,estimates,56,67.469
100,1954,estimates,57,63.402
100,1954,estimates,58,59.216
100,1954,estimates,59,55.149
100,1954,estimates,60,50.983
100,1954,estimates,61,47.963
100,1954,estimates,62,46.676
100,1954,estimates,63,46.495
100,1954,estimates,64,46.215
100,1954,estimates,65,46.091
100,1954,estimates,66,45.452
100,1954,estimates,67,43.846
100,1954,estimates,68,41.596
100,1954,estimates,69,39.515
100,1954,estimates,70,37.484
100,1954,estimates,71,35.237
100,1954,estimates,72,32.737
100,1954,estimates,73,30.072
100,1954,estimates,74,27.387
100,1954,estimates,75,24.678
100,1954,estimates,76,22.047
100,1954,estimates,77,19.567
100,1954,estimates,78,17.222
100,1954,estimates,79,14.93
100,1954,estimates,80plus,66.317
100,1955,estimates,"Region, subregion, country or area *",Bulgaria
100,1955,estimates,0,126.62
100,1955,estimates,1,136.467
100,1955,estimates,2,143.222
100,1955,estimates,3,147.239
100,1955,estimates,4,148.873
100,1955,estimates,5,148.479
100,1955,estimates,6,146.41
100,1955,estimates,7,143.023
100,1955,estimates,8,138.67
100,1955,estimates,9,133.708
100,1955,estimates,10,128.12
100,1955,estimates,11,121.893
100,1955,estimates,12,117.228
100,1955,estimates,13,115.22
100,1955,estimates,14,115.114
100,1955,estimates,15,114.798
100,1955,estimates,16,114.377
100,1955,estimates,17,115.452
100,1955,estimates,18,118.505
100,1955,estimates,19,122.775
100,1955,estimates,20,127.104
100,1955,estimates,21,131.83
100,1955,estimates,22,135.174
100,1955,estimates,23,136.163
100,1955,estimates,24,135.593
100,1955,estimates,25,134.868
100,1955,estimates,26,133.268
100,1955,estimates,27,132.795
100,1955,estimates,28,134.441
100,1955,estimates,29,136.938
100,1955,estimates,30,139.006
100,1955,estimates,31,142.081
100,1955,estimates,32,139.517
100,1955,estimates,33,128.256
100,1955,estimates,34,111.977
100,1955,estimates,35,96.608
100,1955,estimates,36,79.998
100,1955,estimates,37,70.723
100,1955,estimates,38,73.342
100,1955,estimates,39,83.475
100,1955,estimates,40,92.31
100,1955,estimates,41,101.763
100,1955,estimates,42,108.155
100,1955,estimates,43,108.814
100,1955,estimates,44,105.735
100,1955,estimates,45,103.642
100,1955,estimates,46,101.663
100,1955,estimates,47,99.33
100,1955,estimates,48,96.906
100,1955,estimates,49,94.316
100,1955,estimates,50,91.251
100,1955,estimates,51,87.804
100,1955,estimates,52,84.277
100,1955,estimates,53,80.798
100,1955,estimates,54,77.327
100,1955,estimates,55,73.788
100,1955,estimates,56,70.316
100,1955,estimates,57,66.604
100,1955,estimates,58,62.532
100,1955,estimates,59,58.345
100,1955,estimates,60,54.273
100,1955,estimates,61,50.102
100,1955,estimates,62,47.054
100,1955,estimates,63,45.708
100,1955,estimates,64,45.446
100,1955,estimates,65,45.086
100,1955,estimates,66,44.882
100,1955,estimates,67,44.161
100,1955,estimates,68,42.475
100,1955,estimates,69,40.146
100,1955,estimates,70,37.988
100,1955,estimates,71,35.886
100,1955,estimates,72,33.577
100,1955,estimates,73,31.028
100,1955,estimates,74,28.327
100,1955,estimates,75,25.617
100,1955,estimates,76,22.895
100,1955,estimates,77,20.266
100,1955,estimates,78,17.806
100,1955,estimates,79,15.5
100,1955,estimates,80plus,68.156
100,1956,estimates,"Region, subregion, country or area *",Bulgaria
100,1956,estimates,0,126.778
100,1956,estimates,1,128.324
100,1956,estimates,2,136.547
100,1956,estimates,3,142.308
100,1956,estimates,4,145.855
100,1956,estimates,5,147.437
100,1956,estimates,6,147.41
100,1956,estimates,7,146.131
100,1956,estimates,8,143.303
100,1956,estimates,9,138.957
100,1956,estimates,10,133.666
100,1956,estimates,11,127.959
100,1956,estimates,12,121.712
100,1956,estimates,13,117.035
100,1956,estimates,14,115.03
100,1956,estimates,15,114.937
100,1956,estimates,16,114.628
100,1956,estimates,17,114.214
100,1956,estimates,18,115.287
100,1956,estimates,19,118.325
100,1956,estimates,20,122.57
100,1956,estimates,21,126.876
100,1956,estimates,22,131.577
100,1956,estimates,23,134.904
100,1956,estimates,24,135.892
100,1956,estimates,25,135.332
100,1956,estimates,26,134.613
100,1956,estimates,27,133.022
100,1956,estimates,28,132.548
100,1956,estimates,29,134.176
100,1956,estimates,30,136.645
100,1956,estimates,31,138.688
100,1956,estimates,32,141.736
100,1956,estimates,33,139.156
100,1956,estimates,34,127.896
100,1956,estimates,35,111.627
100,1956,estimates,36,96.265
100,1956,estimates,37,79.661
100,1956,estimates,38,70.392
100,1956,estimates,39,73.017
100,1956,estimates,40,83.155
100,1956,estimates,41,91.993
100,1956,estimates,42,101.45
100,1956,estimates,43,107.83
100,1956,estimates,44,108.454
100,1956,estimates,45,105.326
100,1956,estimates,46,103.183
100,1956,estimates,47,101.151
100,1956,estimates,48,98.767
100,1956,estimates,49,96.299
100,1956,estimates,50,93.67
100,1956,estimates,51,90.563
100,1956,estimates,52,87.072
100,1956,estimates,53,83.503
100,1956,estimates,54,79.985
100,1956,estimates,55,76.475
100,1956,estimates,56,72.895
100,1956,estimates,57,69.378
100,1956,estimates,58,65.631
100,1956,estimates,59,61.541
100,1956,estimates,60,57.344
100,1956,estimates,61,53.259
100,1956,estimates,62,49.078
100,1956,estimates,63,45.988
100,1956,estimates,64,44.549
100,1956,estimates,65,44.163
100,1956,estimates,66,43.687
100,1956,estimates,67,43.369
100,1956,estimates,68,42.545
100,1956,estimates,69,40.773
100,1956,estimates,70,38.376
100,1956,estimates,71,36.157
100,1956,estimates,72,34.001
100,1956,estimates,73,31.661
100,1956,estimates,74,29.109
100,1956,estimates,75,26.43
100,1956,estimates,76,23.753
100,1956,estimates,77,21.071
100,1956,estimates,78,18.519
100,1956,estimates,79,16.184
100,1956,estimates,80plus,74.332
100,1957,estimates,"Region, subregion, country or area *",Bulgaria
100,1957,estimates,0,128.15
100,1957,estimates,1,134.14
100,1957,estimates,2,129.884
100,1957,estimates,3,136.471
100,1957,estimates,4,141.232
100,1957,estimates,5,144.306
100,1957,estimates,6,145.834
100,1957,estimates,7,146.175
100,1957,estimates,8,145.686
100,1957,estimates,9,143.422
100,1957,estimates,10,139.085
100,1957,estimates,11,133.472
100,1957,estimates,12,127.653
100,1957,estimates,13,121.393
100,1957,estimates,14,116.709
100,1957,estimates,15,114.71
100,1957,estimates,16,114.629
100,1957,estimates,17,114.328
100,1957,estimates,18,113.922
100,1957,estimates,19,114.992
100,1957,estimates,20,118.01
100,1957,estimates,21,122.227
100,1957,estimates,22,126.505
100,1957,estimates,23,131.174
100,1957,estimates,24,134.481
100,1957,estimates,25,135.468
100,1957,estimates,26,134.917
100,1957,estimates,27,134.205
100,1957,estimates,28,132.626
100,1957,estimates,29,132.151
100,1957,estimates,30,133.759
100,1957,estimates,31,136.198
100,1957,estimates,32,138.213
100,1957,estimates,33,141.231
100,1957,estimates,34,138.638
100,1957,estimates,35,127.39
100,1957,estimates,36,111.15
100,1957,estimates,37,95.813
100,1957,estimates,38,79.233
100,1957,estimates,39,69.98
100,1957,estimates,40,72.609
100,1957,estimates,41,82.74
100,1957,estimates,42,91.572
100,1957,estimates,43,101.022
100,1957,estimates,44,107.382
100,1957,estimates,45,107.972
100,1957,estimates,46,104.797
100,1957,estimates,47,102.606
100,1957,estimates,48,100.524
100,1957,estimates,49,98.092
100,1957,estimates,50,95.583
100,1957,estimates,51,92.917
100,1957,estimates,52,89.771
100,1957,estimates,53,86.242
100,1957,estimates,54,82.635
100,1957,estimates,55,79.081
100,1957,estimates,56,75.536
100,1957,estimates,57,71.92
100,1957,estimates,58,68.361
100,1957,estimates,59,64.584
100,1957,estimates,60,60.48
100,1957,estimates,61,56.278
100,1957,estimates,62,52.183
100,1957,estimates,63,47.998
100,1957,estimates,64,44.869
100,1957,estimates,65,43.34
100,1957,estimates,66,42.83
100,1957,estimates,67,42.238
100,1957,estimates,68,41.807
100,1957,estimates,69,40.88
100,1957,estimates,70,39.025
100,1957,estimates,71,36.563
100,1957,estimates,72,34.283
100,1957,estimates,73,32.077
100,1957,estimates,74,29.709
100,1957,estimates,75,27.157
100,1957,estimates,76,24.503
100,1957,estimates,77,21.862
100,1957,estimates,78,19.224
100,1957,estimates,79,16.752
100,1957,estimates,80plus,79.481
100,1958,estimates,"Region, subregion, country or area *",Bulgaria
100,1958,estimates,0,130.171
100,1958,estimates,1,133.369
100,1958,estimates,2,136.016
100,1958,estimates,3,131.418
100,1958,estimates,4,136.372
100,1958,estimates,5,140.132
100,1958,estimates,6,142.733
100,1958,estimates,7,144.207
100,1958,estimates,8,144.915
100,1958,estimates,9,145.216
100,1958,estimates,10,143.514
100,1958,estimates,11,139.189
100,1958,estimates,12,133.255
100,1958,estimates,13,127.324
100,1958,estimates,14,121.053
100,1958,estimates,15,116.363
100,1958,estimates,16,114.37
100,1958,estimates,17,114.301
100,1958,estimates,18,114.008
100,1958,estimates,19,113.61
100,1958,estimates,20,114.676
100,1958,estimates,21,117.675
100,1958,estimates,22,121.862
100,1958,estimates,23,126.111
100,1958,estimates,24,130.749
100,1958,estimates,25,134.035
100,1958,estimates,26,135.02
100,1958,estimates,27,134.478
100,1958,estimates,28,133.774
100,1958,estimates,29,132.206
100,1958,estimates,30,131.73
100,1958,estimates,31,133.319
100,1958,estimates,32,135.726
100,1958,estimates,33,137.713
100,1958,estimates,34,140.702
100,1958,estimates,35,138.095
100,1958,estimates,36,126.863
100,1958,estimates,37,110.655
100,1958,estimates,38,95.345
100,1958,estimates,39,78.791
100,1958,estimates,40,69.557
100,1958,estimates,41,72.189
100,1958,estimates,42,82.311
100,1958,estimates,43,91.135
100,1958,estimates,44,100.576
100,1958,estimates,45,106.916
100,1958,estimates,46,107.471
100,1958,estimates,47,104.25
100,1958,estimates,48,102.012
100,1958,estimates,49,99.879
100,1958,estimates,50,97.4
100,1958,estimates,51,94.851
100,1958,estimates,52,92.149
100,1958,estimates,53,88.965
100,1958,estimates,54,85.397
100,1958,estimates,55,81.753
100,1958,estimates,56,78.164
100,1958,estimates,57,74.586
100,1958,estimates,58,70.934
100,1958,estimates,59,67.334
100,1958,estimates,60,63.527
100,1958,estimates,61,59.41
100,1958,estimates,62,55.204
100,1958,estimates,63,51.1
100,1958,estimates,64,46.91
100,1958,estimates,65,43.743
100,1958,estimates,66,42.124
100,1958,estimates,67,41.491
100,1958,estimates,68,40.784
100,1958,estimates,69,40.24
100,1958,estimates,70,39.21
100,1958,estimates,71,37.273
100,1958,estimates,72,34.745
100,1958,estimates,73,32.406
100,1958,estimates,74,30.149
100,1958,estimates,75,27.753
100,1958,estimates,76,25.202
100,1958,estimates,77,22.574
100,1958,estimates,78,19.97
100,1958,estimates,79,17.375
100,1958,estimates,80plus,83.448
100,1959,estimates,"Region, subregion, country or area *",Bulgaria
100,1959,estimates,0,132.196
100,1959,estimates,1,132.781
100,1959,estimates,2,133.703
100,1959,estimates,3,134.856
100,1959,estimates,4,133.024
100,1959,estimates,5,136.348
100,1959,estimates,6,139.112
100,1959,estimates,7,141.24
100,1959,estimates,8,142.661
100,1959,estimates,9,143.736
100,1959,estimates,10,144.827
100,1959,estimates,11,143.686
100,1959,estimates,12,139.371
100,1959,estimates,13,133.112
100,1959,estimates,14,127.066
100,1959,estimates,15,120.781
100,1959,estimates,16,116.083
100,1959,estimates,17,114.094
100,1959,estimates,18,114.037
100,1959,estimates,19,113.752
100,1959,estimates,20,113.361
100,1959,estimates,21,114.425
100,1959,estimates,22,117.406
100,1959,estimates,23,121.565
100,1959,estimates,24,125.788
100,1959,estimates,25,130.397
100,1959,estimates,26,133.664
100,1959,estimates,27,134.647
100,1959,estimates,28,134.115
100,1959,estimates,29,133.418
100,1959,estimates,30,131.86
100,1959,estimates,31,131.384
100,1959,estimates,32,132.953
100,1959,estimates,33,135.331
100,1959,estimates,34,137.291
100,1959,estimates,35,140.251
100,1959,estimates,36,137.63
100,1959,estimates,37,126.406
100,1959,estimates,38,110.221
100,1959,estimates,39,94.93
100,1959,estimates,40,78.394
100,1959,estimates,41,69.173
100,1959,estimates,42,71.809
100,1959,estimates,43,81.929
100,1959,estimates,44,90.749
100,1959,estimates,45,100.186
100,1959,estimates,46,106.51
100,1959,estimates,47,107.029
100,1959,estimates,48,103.762
100,1959,estimates,49,101.476
100,1959,estimates,50,99.291
100,1959,estimates,51,96.764
100,1959,estimates,52,94.172
100,1959,estimates,53,91.432
100,1959,estimates,54,88.209
100,1959,estimates,55,84.601
100,1959,estimates,56,80.917
100,1959,estimates,57,77.291
100,1959,estimates,58,73.677
100,1959,estimates,59,69.987
100,1959,estimates,60,66.345
100,1959,estimates,61,62.505
100,1959,estimates,62,58.374
100,1959,estimates,63,54.16
100,1959,estimates,64,50.046
100,1959,estimates,65,45.85
100,1959,estimates,66,42.643
100,1959,estimates,67,40.932
100,1959,estimates,68,40.176
100,1959,estimates,69,39.353
100,1959,estimates,70,38.696
100,1959,estimates,71,37.563
100,1959,estimates,72,35.542
100,1959,estimates,73,32.948
100,1959,estimates,74,30.549
100,1959,estimates,75,28.24
100,1959,estimates,76,25.815
100,1959,estimates,77,23.263
100,1959,estimates,78,20.659
100,1959,estimates,79,18.089
100,1959,estimates,80plus,86.297
100,1960,estimates,"Region, subregion, country or area *",Bulgaria
100,1960,estimates,0,133.615
100,1960,estimates,1,132.256
100,1960,estimates,2,131.867
100,1960,estimates,3,132.27
100,1960,estimates,4,133.285
100,1960,estimates,5,134.73
100,1960,estimates,6,136.426
100,1960,estimates,7,138.194
100,1960,estimates,8,139.852
100,1960,estimates,9,141.221
100,1960,estimates,10,142.664
100,1960,estimates,11,144.546
100,1960,estimates,12,143.966
100,1960,estimates,13,139.656
100,1960,estimates,14,133.068
100,1960,estimates,15,126.903
100,1960,estimates,16,120.598
100,1960,estimates,17,115.888
100,1960,estimates,18,113.903
100,1960,estimates,19,113.858
100,1960,estimates,20,113.58
100,1960,estimates,21,113.196
100,1960,estimates,22,114.258
100,1960,estimates,23,117.223
100,1960,estimates,24,121.359
100,1960,estimates,25,125.558
100,1960,estimates,26,130.141
100,1960,estimates,27,133.392
100,1960,estimates,28,134.375
100,1960,estimates,29,133.851
100,1960,estimates,30,133.162
100,1960,estimates,31,131.613
100,1960,estimates,32,131.135
100,1960,estimates,33,132.686
100,1960,estimates,34,135.036
100,1960,estimates,35,136.971
100,1960,estimates,36,139.904
100,1960,estimates,37,137.267
100,1960,estimates,38,126.043
100,1960,estimates,39,109.869
100,1960,estimates,40,94.586
100,1960,estimates,41,78.055
100,1960,estimates,42,68.84
100,1960,estimates,43,71.482
100,1960,estimates,44,81.607
100,1960,estimates,45,90.43
100,1960,estimates,46,99.871
100,1960,estimates,47,106.183
100,1960,estimates,48,106.668
100,1960,estimates,49,103.35
100,1960,estimates,50,101.014
100,1960,estimates,51,98.777
100,1960,estimates,52,96.198
100,1960,estimates,53,93.563
100,1960,estimates,54,90.783
100,1960,estimates,55,87.518
100,1960,estimates,56,83.867
100,1960,estimates,57,80.142
100,1960,estimates,58,76.475
100,1960,estimates,59,72.823
100,1960,estimates,60,69.093
100,1960,estimates,61,65.404
100,1960,estimates,62,61.53
100,1960,estimates,63,57.381
100,1960,estimates,64,53.157
100,1960,estimates,65,49.029
100,1960,estimates,66,44.823
100,1960,estimates,67,41.574
100,1960,estimates,68,39.77
100,1960,estimates,69,38.891
100,1960,estimates,70,37.951
100,1960,estimates,71,37.18
100,1960,estimates,72,35.943
100,1960,estimates,73,33.837
100,1960,estimates,74,31.175
100,1960,estimates,75,28.713
100,1960,estimates,76,26.351
100,1960,estimates,77,23.895
100,1960,estimates,78,21.341
100,1960,estimates,79,18.759
100,1960,estimates,80plus,88.111
100,1961,estimates,"Region, subregion, country or area *",Bulgaria
100,1961,estimates,0,133.785
100,1961,estimates,1,132.744
100,1961,estimates,2,131.853
100,1961,estimates,3,131.776
100,1961,estimates,4,132.355
100,1961,estimates,5,133.435
100,1961,estimates,6,134.841
100,1961,estimates,7,136.398
100,1961,estimates,8,138.04
100,1961,estimates,9,139.645
100,1961,estimates,10,141.004
100,1961,estimates,11,142.389
100,1961,estimates,12,144.182
100,1961,estimates,13,143.542
100,1961,estimates,14,139.221
