country,year,variant,age1yearinterval,population
442,1952,estimates,52,4.065
442,1952,estimates,53,3.942
442,1952,estimates,54,3.811
442,1952,estimates,55,3.67
442,1952,estimates,56,3.524
442,1952,estimates,57,3.379
442,1952,estimates,58,3.23
442,1952,estimates,59,3.099
442,1952,estimates,60,2.994
442,1952,estimates,61,2.907
442,1952,estimates,62,2.817
442,1952,estimates,63,2.726
442,1952,estimates,64,2.639
442,1952,estimates,65,2.555
442,1952,estimates,66,2.471
442,1952,estimates,67,2.388
442,1952,estimates,68,2.31
442,1952,estimates,69,2.207
442,1952,estimates,70,2.068
442,1952,estimates,71,1.906
442,1952,estimates,72,1.746
442,1952,estimates,73,1.583
442,1952,estimates,74,1.437
442,1952,estimates,75,1.321
442,1952,estimates,76,1.225
442,1952,estimates,77,1.127
442,1952,estimates,78,1.035
442,1952,estimates,79,0.933
442,1952,estimates,80plus,4.24
442,1953,estimates,0,4.305
442,1953,estimates,1,4.077
442,1953,estimates,2,3.906
442,1953,estimates,3,3.689
442,1953,estimates,4,3.751
442,1953,estimates,5,3.808
442,1953,estimates,6,3.861
442,1953,estimates,7,3.908
442,1953,estimates,8,3.957
442,1953,estimates,9,4.015
442,1953,estimates,10,4.042
442,1953,estimates,11,4.023
442,1953,estimates,12,3.98
442,1953,estimates,13,3.942
442,1953,estimates,14,3.893
442,1953,estimates,15,3.912
442,1953,estimates,16,4.039
442,1953,estimates,17,4.232
442,1953,estimates,18,4.407
442,1953,estimates,19,4.579
442,1953,estimates,20,4.725
442,1953,estimates,21,4.824
442,1953,estimates,22,4.885
442,1953,estimates,23,4.946
442,1953,estimates,24,5.01
442,1953,estimates,25,5.007
442,1953,estimates,26,4.909
442,1953,estimates,27,4.75
442,1953,estimates,28,4.597
442,1953,estimates,29,4.442
442,1953,estimates,30,4.3
442,1953,estimates,31,4.184
442,1953,estimates,32,4.096
442,1953,estimates,33,4.005
442,1953,estimates,34,3.903
442,1953,estimates,35,3.89
442,1953,estimates,36,4.009
442,1953,estimates,37,4.21
442,1953,estimates,38,4.402
442,1953,estimates,39,4.604
442,1953,estimates,40,4.758
442,1953,estimates,41,4.825
442,1953,estimates,42,4.832
442,1953,estimates,43,4.845
442,1953,estimates,44,4.853
442,1953,estimates,45,4.834
442,1953,estimates,46,4.783
442,1953,estimates,47,4.706
442,1953,estimates,48,4.617
442,1953,estimates,49,4.513
442,1953,estimates,50,4.404
442,1953,estimates,51,4.297
442,1953,estimates,52,4.188
442,1953,estimates,53,4.07
442,1953,estimates,54,3.949
442,1953,estimates,55,3.816
442,1953,estimates,56,3.669
442,1953,estimates,57,3.513
442,1953,estimates,58,3.358
442,1953,estimates,59,3.2
442,1953,estimates,60,3.059
442,1953,estimates,61,2.946
442,1953,estimates,62,2.851
442,1953,estimates,63,2.754
442,1953,estimates,64,2.656
442,1953,estimates,65,2.561
442,1953,estimates,66,2.467
442,1953,estimates,67,2.374
442,1953,estimates,68,2.282
442,1953,estimates,69,2.195
442,1953,estimates,70,2.088
442,1953,estimates,71,1.953
442,1953,estimates,72,1.799
442,1953,estimates,73,1.649
442,1953,estimates,74,1.495
442,1953,estimates,75,1.358
442,1953,estimates,76,1.248
442,1953,estimates,77,1.156
442,1953,estimates,78,1.064
442,1953,estimates,79,0.978
442,1953,estimates,80plus,4.518
442,1954,estimates,0,4.495
442,1954,estimates,1,4.221
442,1954,estimates,2,4.013
442,1954,estimates,3,3.863
442,1954,estimates,4,3.749
442,1954,estimates,5,3.765
442,1954,estimates,6,3.794
442,1954,estimates,7,3.832
442,1954,estimates,8,3.877
442,1954,estimates,9,3.934
442,1954,estimates,10,4.011
442,1954,estimates,11,4.052
442,1954,estimates,12,4.035
442,1954,estimates,13,3.985
442,1954,estimates,14,3.947
442,1954,estimates,15,3.903
442,1954,estimates,16,3.92
442,1954,estimates,17,4.035
442,1954,estimates,18,4.212
442,1954,estimates,19,4.373
442,1954,estimates,20,4.527
442,1954,estimates,21,4.668
442,1954,estimates,22,4.782
442,1954,estimates,23,4.869
442,1954,estimates,24,4.954
442,1954,estimates,25,5.043
442,1954,estimates,26,5.057
442,1954,estimates,27,4.965
442,1954,estimates,28,4.802
442,1954,estimates,29,4.646
442,1954,estimates,30,4.489
442,1954,estimates,31,4.341
442,1954,estimates,32,4.22
442,1954,estimates,33,4.123
442,1954,estimates,34,4.024
442,1954,estimates,35,3.914
442,1954,estimates,36,3.892
442,1954,estimates,37,3.999
442,1954,estimates,38,4.188
442,1954,estimates,39,4.369
442,1954,estimates,40,4.559
442,1954,estimates,41,4.708
442,1954,estimates,42,4.782
442,1954,estimates,43,4.802
442,1954,estimates,44,4.828
442,1954,estimates,45,4.85
442,1954,estimates,46,4.841
442,1954,estimates,47,4.791
442,1954,estimates,48,4.711
442,1954,estimates,49,4.619
442,1954,estimates,50,4.512
442,1954,estimates,51,4.401
442,1954,estimates,52,4.296
442,1954,estimates,53,4.19
442,1954,estimates,54,4.074
442,1954,estimates,55,3.954
442,1954,estimates,56,3.82
442,1954,estimates,57,3.666
442,1954,estimates,58,3.501
442,1954,estimates,59,3.337
442,1954,estimates,60,3.168
442,1954,estimates,61,3.018
442,1954,estimates,62,2.896
442,1954,estimates,63,2.794
442,1954,estimates,64,2.69
442,1954,estimates,65,2.585
442,1954,estimates,66,2.482
442,1954,estimates,67,2.379
442,1954,estimates,68,2.276
442,1954,estimates,69,2.175
442,1954,estimates,70,2.079
442,1954,estimates,71,1.969
442,1954,estimates,72,1.837
442,1954,estimates,73,1.693
442,1954,estimates,74,1.551
442,1954,estimates,75,1.406
442,1954,estimates,76,1.277
442,1954,estimates,77,1.174
442,1954,estimates,78,1.087
442,1954,estimates,79,0.999
442,1954,estimates,80plus,4.786
442,1955,estimates,0,4.638
442,1955,estimates,1,4.36
442,1955,estimates,2,4.144
442,1955,estimates,3,3.984
442,1955,estimates,4,3.874
442,1955,estimates,5,3.806
442,1955,estimates,6,3.776
442,1955,estimates,7,3.776
442,1955,estimates,8,3.8
442,1955,estimates,9,3.842
442,1955,estimates,10,3.907
442,1955,estimates,11,4.003
442,1955,estimates,12,4.059
442,1955,estimates,13,4.043
442,1955,estimates,14,3.987
442,1955,estimates,15,3.949
442,1955,estimates,16,3.909
442,1955,estimates,17,3.925
442,1955,estimates,18,4.029
442,1955,estimates,19,4.189
442,1955,estimates,20,4.334
442,1955,estimates,21,4.472
442,1955,estimates,22,4.608
442,1955,estimates,23,4.736
442,1955,estimates,24,4.85
442,1955,estimates,25,4.958
442,1955,estimates,26,5.072
442,1955,estimates,27,5.104
442,1955,estimates,28,5.016
442,1955,estimates,29,4.85
442,1955,estimates,30,4.691
442,1955,estimates,31,4.531
442,1955,estimates,32,4.379
442,1955,estimates,33,4.251
442,1955,estimates,34,4.147
442,1955,estimates,35,4.04
442,1955,estimates,36,3.922
442,1955,estimates,37,3.89
442,1955,estimates,38,3.986
442,1955,estimates,39,4.163
442,1955,estimates,40,4.333
442,1955,estimates,41,4.51
442,1955,estimates,42,4.654
442,1955,estimates,43,4.734
442,1955,estimates,44,4.768
442,1955,estimates,45,4.806
442,1955,estimates,46,4.843
442,1955,estimates,47,4.843
442,1955,estimates,48,4.795
442,1955,estimates,49,4.712
442,1955,estimates,50,4.617
442,1955,estimates,51,4.507
442,1955,estimates,52,4.395
442,1955,estimates,53,4.291
442,1955,estimates,54,4.189
442,1955,estimates,55,4.075
442,1955,estimates,56,3.957
442,1955,estimates,57,3.821
442,1955,estimates,58,3.661
442,1955,estimates,59,3.486
442,1955,estimates,60,3.312
442,1955,estimates,61,3.134
442,1955,estimates,62,2.974
442,1955,estimates,63,2.845
442,1955,estimates,64,2.735
442,1955,estimates,65,2.623
442,1955,estimates,66,2.511
442,1955,estimates,67,2.401
442,1955,estimates,68,2.289
442,1955,estimates,69,2.176
442,1955,estimates,70,2.066
442,1955,estimates,71,1.961
442,1955,estimates,72,1.848
442,1955,estimates,73,1.72
442,1955,estimates,74,1.585
442,1955,estimates,75,1.452
442,1955,estimates,76,1.317
442,1955,estimates,77,1.196
442,1955,estimates,78,1.099
442,1955,estimates,79,1.016
442,1955,estimates,80plus,5.004
442,1956,estimates,0,4.745
442,1956,estimates,1,4.641
442,1956,estimates,2,4.398
442,1956,estimates,3,4.205
442,1956,estimates,4,4.056
442,1956,estimates,5,3.947
442,1956,estimates,6,3.873
442,1956,estimates,7,3.828
442,1956,estimates,8,3.814
442,1956,estimates,9,3.827
442,1956,estimates,10,3.861
442,1956,estimates,11,3.914
442,1956,estimates,12,3.993
442,1956,estimates,13,4.045
442,1956,estimates,14,4.043
442,1956,estimates,15,4.013
442,1956,estimates,16,3.998
442,1956,estimates,17,3.984
442,1956,estimates,18,4.013
442,1956,estimates,19,4.109
442,1956,estimates,20,4.248
442,1956,estimates,21,4.376
442,1956,estimates,22,4.494
442,1956,estimates,23,4.615
442,1956,estimates,24,4.736
442,1956,estimates,25,4.849
442,1956,estimates,26,4.954
442,1956,estimates,27,5.064
442,1956,estimates,28,5.093
442,1956,estimates,29,5.004
442,1956,estimates,30,4.837
442,1956,estimates,31,4.68
442,1956,estimates,32,4.523
442,1956,estimates,33,4.367
442,1956,estimates,34,4.224
442,1956,estimates,35,4.099
442,1956,estimates,36,3.972
442,1956,estimates,37,3.832
442,1956,estimates,38,3.792
442,1956,estimates,39,3.901
442,1956,estimates,40,4.105
442,1956,estimates,41,4.298
442,1956,estimates,42,4.502
442,1956,estimates,43,4.662
442,1956,estimates,44,4.74
442,1956,estimates,45,4.76
442,1956,estimates,46,4.788
442,1956,estimates,47,4.812
442,1956,estimates,48,4.804
442,1956,estimates,49,4.757
442,1956,estimates,50,4.679
442,1956,estimates,51,4.588
442,1956,estimates,52,4.481
442,1956,estimates,53,4.368
442,1956,estimates,54,4.256
442,1956,estimates,55,4.14
442,1956,estimates,56,4.015
442,1956,estimates,57,3.884
442,1956,estimates,58,3.739
442,1956,estimates,59,3.578
442,1956,estimates,60,3.406
442,1956,estimates,61,3.234
442,1956,estimates,62,3.058
442,1956,estimates,63,2.898
442,1956,estimates,64,2.764
442,1956,estimates,65,2.649
442,1956,estimates,66,2.531
442,1956,estimates,67,2.414
442,1956,estimates,68,2.299
442,1956,estimates,69,2.184
442,1956,estimates,70,2.068
442,1956,estimates,71,1.956
442,1956,estimates,72,1.85
442,1956,estimates,73,1.734
442,1956,estimates,74,1.606
442,1956,estimates,75,1.47
442,1956,estimates,76,1.337
442,1956,estimates,77,1.203
442,1956,estimates,78,1.085
442,1956,estimates,79,0.99
442,1956,estimates,80plus,5.286
442,1957,estimates,0,4.818
442,1957,estimates,1,4.62
442,1957,estimates,2,4.644
442,1957,estimates,3,4.437
442,1957,estimates,4,4.265
442,1957,estimates,5,4.127
442,1957,estimates,6,4.02
442,1957,estimates,7,3.939
442,1957,estimates,8,3.881
442,1957,estimates,9,3.852
442,1957,estimates,10,3.854
442,1957,estimates,11,3.879
442,1957,estimates,12,3.921
442,1957,estimates,13,3.984
442,1957,estimates,14,4.03
442,1957,estimates,15,4.043
442,1957,estimates,16,4.039
442,1957,estimates,17,4.047
442,1957,estimates,18,4.059
442,1957,estimates,19,4.101
442,1957,estimates,20,4.189
442,1957,estimates,21,4.308
442,1957,estimates,22,4.417
442,1957,estimates,23,4.516
442,1957,estimates,24,4.622
442,1957,estimates,25,4.737
442,1957,estimates,26,4.848
442,1957,estimates,27,4.95
442,1957,estimates,28,5.055
442,1957,estimates,29,5.081
442,1957,estimates,30,4.991
442,1957,estimates,31,4.825
442,1957,estimates,32,4.668
442,1957,estimates,33,4.515
442,1957,estimates,34,4.355
442,1957,estimates,35,4.197
442,1957,estimates,36,4.051
442,1957,estimates,37,3.904
442,1957,estimates,38,3.742
442,1957,estimates,39,3.694
442,1957,estimates,40,3.816
442,1957,estimates,41,4.046
442,1957,estimates,42,4.264
442,1957,estimates,43,4.494
442,1957,estimates,44,4.67
442,1957,estimates,45,4.746
442,1957,estimates,46,4.753
442,1957,estimates,47,4.769
442,1957,estimates,48,4.781
442,1957,estimates,49,4.765
442,1957,estimates,50,4.718
442,1957,estimates,51,4.646
442,1957,estimates,52,4.558
442,1957,estimates,53,4.455
442,1957,estimates,54,4.341
442,1957,estimates,55,4.22
442,1957,estimates,56,4.092
442,1957,estimates,57,3.955
442,1957,estimates,58,3.811
442,1957,estimates,59,3.658
442,1957,estimates,60,3.495
442,1957,estimates,61,3.326
442,1957,estimates,62,3.155
442,1957,estimates,63,2.981
442,1957,estimates,64,2.822
442,1957,estimates,65,2.684
442,1957,estimates,66,2.562
442,1957,estimates,67,2.439
442,1957,estimates,68,2.317
442,1957,estimates,69,2.197
442,1957,estimates,70,2.078
442,1957,estimates,71,1.961
442,1957,estimates,72,1.847
442,1957,estimates,73,1.738
442,1957,estimates,74,1.621
442,1957,estimates,75,1.491
442,1957,estimates,76,1.355
442,1957,estimates,77,1.222
442,1957,estimates,78,1.09
442,1957,estimates,79,0.973
442,1957,estimates,80plus,5.427
442,1958,estimates,0,4.868
442,1958,estimates,1,4.734
442,1958,estimates,2,4.61
442,1958,estimates,3,4.646
442,1958,estimates,4,4.475
442,1958,estimates,5,4.326
442,1958,estimates,6,4.198
442,1958,estimates,7,4.093
442,1958,estimates,8,4.005
442,1958,estimates,9,3.933
442,1958,estimates,10,3.89
442,1958,estimates,11,3.881
442,1958,estimates,12,3.898
442,1958,estimates,13,3.928
442,1958,estimates,14,3.974
442,1958,estimates,15,4.016
442,1958,estimates,16,4.043
442,1958,estimates,17,4.064
442,1958,estimates,18,4.097
442,1958,estimates,19,4.133
442,1958,estimates,20,4.188
442,1958,estimates,21,4.27
442,1958,estimates,22,4.367
442,1958,estimates,23,4.458
442,1958,estimates,24,4.537
442,1958,estimates,25,4.629
442,1958,estimates,26,4.737
442,1958,estimates,27,4.847
442,1958,estimates,28,4.946
442,1958,estimates,29,5.046
442,1958,estimates,30,5.07
442,1958,estimates,31,4.979
442,1958,estimates,32,4.812
442,1958,estimates,33,4.656
442,1958,estimates,34,4.506
442,1958,estimates,35,4.343
442,1958,estimates,36,4.17
442,1958,estimates,37,4.003
442,1958,estimates,38,3.837
442,1958,estimates,39,3.653
442,1958,estimates,40,3.596
442,1958,estimates,41,3.731
442,1958,estimates,42,3.987
442,1958,estimates,43,4.229
442,1958,estimates,44,4.486
442,1958,estimates,45,4.677
442,1958,estimates,46,4.751
442,1958,estimates,47,4.745
442,1958,estimates,48,4.75
442,1958,estimates,49,4.75
442,1958,estimates,50,4.726
442,1958,estimates,51,4.68
442,1958,estimates,52,4.612
442,1958,estimates,53,4.528
442,1958,estimates,54,4.429
442,1958,estimates,55,4.314
442,1958,estimates,56,4.185
442,1958,estimates,57,4.044
442,1958,estimates,58,3.895
442,1958,estimates,59,3.738
442,1958,estimates,60,3.576
442,1958,estimates,61,3.411
442,1958,estimates,62,3.245
442,1958,estimates,63,3.077
442,1958,estimates,64,2.905
442,1958,estimates,65,2.745
442,1958,estimates,66,2.604
442,1958,estimates,67,2.476
442,1958,estimates,68,2.347
442,1958,estimates,69,2.219
442,1958,estimates,70,2.095
442,1958,estimates,71,1.973
442,1958,estimates,72,1.853
442,1958,estimates,73,1.737
442,1958,estimates,74,1.626
442,1958,estimates,75,1.508
442,1958,estimates,76,1.377
442,1958,estimates,77,1.24
442,1958,estimates,78,1.108
442,1958,estimates,79,0.976
442,1958,estimates,80plus,5.44
442,1959,estimates,0,4.908
442,1959,estimates,1,4.837
442,1959,estimates,2,4.757
442,1959,estimates,3,4.671
442,1959,estimates,4,4.65
442,1959,estimates,5,4.514
442,1959,estimates,6,4.387
442,1959,estimates,7,4.271
442,1959,estimates,8,4.166
442,1959,estimates,9,4.072
442,1959,estimates,10,3.986
442,1959,estimates,11,3.929
442,1959,estimates,12,3.909
442,1959,estimates,13,3.918
442,1959,estimates,14,3.936
442,1959,estimates,15,3.965
442,1959,estimates,16,4.002
442,1959,estimates,17,4.044
442,1959,estimates,18,4.091
442,1959,estimates,19,4.147
442,1959,estimates,20,4.209
442,1959,estimates,21,4.277
442,1959,estimates,22,4.351
442,1959,estimates,23,4.428
442,1959,estimates,24,4.5
442,1959,estimates,25,4.56
442,1959,estimates,26,4.636
442,1959,estimates,27,4.738
442,1959,estimates,28,4.848
442,1959,estimates,29,4.943
442,1959,estimates,30,5.039
442,1959,estimates,31,5.059
442,1959,estimates,32,4.968
442,1959,estimates,33,4.801
442,1959,estimates,34,4.646
442,1959,estimates,35,4.499
442,1959,estimates,36,4.332
442,1959,estimates,37,4.144
442,1959,estimates,38,3.955
442,1959,estimates,39,3.77
442,1959,estimates,40,3.564
442,1959,estimates,41,3.499
442,1959,estimates,42,3.647
442,1959,estimates,43,3.93
442,1959,estimates,44,4.196
442,1959,estimates,45,4.478
442,1959,estimates,46,4.686
442,1959,estimates,47,4.758
442,1959,estimates,48,4.738
442,1959,estimates,49,4.732
442,1959,estimates,50,4.72
442,1959,estimates,51,4.688
442,1959,estimates,52,4.642
442,1959,estimates,53,4.58
442,1959,estimates,54,4.5
442,1959,estimates,55,4.404
442,1959,estimates,56,4.288
442,1959,estimates,57,4.15
442,1959,estimates,58,3.997
442,1959,estimates,59,3.835
442,1959,estimates,60,3.666
442,1959,estimates,61,3.496
442,1959,estimates,62,3.329
442,1959,estimates,63,3.166
442,1959,estimates,64,2.999
442,1959,estimates,65,2.83
442,1959,estimates,66,2.67
442,1959,estimates,67,2.525
442,1959,estimates,68,2.39
442,1959,estimates,69,2.255
442,1959,estimates,70,2.123
442,1959,estimates,71,1.994
442,1959,estimates,72,1.868
442,1959,estimates,73,1.746
442,1959,estimates,74,1.627
442,1959,estimates,75,1.515
442,1959,estimates,76,1.395
442,1959,estimates,77,1.263
442,1959,estimates,78,1.126
442,1959,estimates,79,0.993
442,1959,estimates,80plus,5.349
442,1960,estimates,0,4.951
442,1960,estimates,1,4.932
442,1960,estimates,2,4.889
442,1960,estimates,3,4.827
442,1960,estimates,4,4.748
442,1960,estimates,5,4.656
442,1960,estimates,6,4.557
442,1960,estimates,7,4.452
442,1960,estimates,8,4.346
442,1960,estimates,9,4.243
442,1960,estimates,10,4.142
442,1960,estimates,11,4.042
442,1960,estimates,12,3.97
442,1960,estimates,13,3.94
442,1960,estimates,14,3.941
442,1960,estimates,15,3.946
442,1960,estimates,16,3.958
442,1960,estimates,17,3.991
442,1960,estimates,18,4.047
442,1960,estimates,19,4.12
442,1960,estimates,20,4.2
442,1960,estimates,21,4.287
442,1960,estimates,22,4.369
442,1960,estimates,23,4.435
442,1960,estimates,24,4.491
442,1960,estimates,25,4.545
442,1960,estimates,26,4.586
442,1960,estimates,27,4.647
442,1960,estimates,28,4.743
442,1960,estimates,29,4.851
442,1960,estimates,30,4.944
442,1960,estimates,31,5.035
442,1960,estimates,32,5.052
442,1960,estimates,33,4.96
442,1960,estimates,34,4.793
442,1960,estimates,35,4.638
442,1960,estimates,36,4.495
442,1960,estimates,37,4.324
442,1960,estimates,38,4.121
442,1960,estimates,39,3.911
442,1960,estimates,40,3.705
442,1960,estimates,41,3.478
442,1960,estimates,42,3.404
442,1960,estimates,43,3.566
442,1960,estimates,44,3.875
442,1960,estimates,45,4.165
442,1960,estimates,46,4.474
442,1960,estimates,47,4.697
442,1960,estimates,48,4.768
442,1960,estimates,49,4.735
442,1960,estimates,50,4.718
442,1960,estimates,51,4.693
442,1960,estimates,52,4.654
442,1960,estimates,53,4.608
442,1960,estimates,54,4.551
442,1960,estimates,55,4.474
442,1960,estimates,56,4.382
442,1960,estimates,57,4.265
442,1960,estimates,58,4.119
442,1960,estimates,59,3.952
442,1960,estimates,60,3.778
442,1960,estimates,61,3.596
442,1960,estimates,62,3.417
442,1960,estimates,63,3.249
442,1960,estimates,64,3.088
442,1960,estimates,65,2.923
442,1960,estimates,66,2.756
442,1960,estimates,67,2.596
442,1960,estimates,68,2.447
442,1960,estimates,69,2.305
442,1960,estimates,70,2.165
442,1960,estimates,71,2.027
442,1960,estimates,72,1.894
442,1960,estimates,73,1.765
442,1960,estimates,74,1.64
442,1960,estimates,75,1.519
442,1960,estimates,76,1.404
442,1960,estimates,77,1.283
442,1960,estimates,78,1.15
442,1960,estimates,79,1.012
442,1960,estimates,80plus,5.166
442,1961,estimates,0,4.992
442,1961,estimates,1,4.981
442,1961,estimates,2,4.956
442,1961,estimates,3,4.91
442,1961,estimates,4,4.845
442,1961,estimates,5,4.766
442,1961,estimates,6,4.676
442,1961,estimates,7,4.578
442,1961,estimates,8,4.478
442,1961,estimates,9,4.38
442,1961,estimates,10,4.287
442,1961,estimates,11,4.196
442,1961,estimates,12,4.107
442,1961,estimates,13,4.042
442,1961,estimates,14,4.012
442,1961,estimates,15,4.008
442,1961,estimates,16,4.01
442,1961,estimates,17,4.018
442,1961,estimates,18,4.047
442,1961,estimates,19,4.102
442,1961,estimates,20,4.174
442,1961,estimates,21,4.253
442,1961,estimates,22,4.339
442,1961,estimates,23,4.417
442,1961,estimates,24,4.478
442,1961,estimates,25,4.528
442,1961,estimates,26,4.575
442,1961,estimates,27,4.61
442,1961,estimates,28,4.666
442,1961,estimates,29,4.759
442,1961,estimates,30,4.867
442,1961,estimates,31,4.958
442,1961,estimates,32,5.049
442,1961,estimates,33,5.065
442,1961,estimates,34,4.97
442,1961,estimates,35,4.801
442,1961,estimates,36,4.644
442,1961,estimates,37,4.498
