country,year,variant,age1yearinterval,population
380,1957,estimates,21,799.966
380,1957,estimates,22,785.569
380,1957,estimates,23,770.861
380,1957,estimates,24,760.755
380,1957,estimates,25,759.038
380,1957,estimates,26,762.584
380,1957,estimates,27,762.699
380,1957,estimates,28,758.977
380,1957,estimates,29,759.575
380,1957,estimates,30,766.988
380,1957,estimates,31,776.574
380,1957,estimates,32,786.398
380,1957,estimates,33,803.091
380,1957,estimates,34,791.338
380,1957,estimates,35,735.369
380,1957,estimates,36,654.368
380,1957,estimates,37,578.075
380,1957,estimates,38,494.282
380,1957,estimates,39,453.3
380,1957,estimates,40,481.169
380,1957,estimates,41,551.836
380,1957,estimates,42,614.728
380,1957,estimates,43,681.789
380,1957,estimates,44,724.516
380,1957,estimates,45,724.207
380,1957,estimates,46,695.873
380,1957,estimates,47,673.722
380,1957,estimates,48,651.514
380,1957,estimates,49,629.153
380,1957,estimates,50,610.214
380,1957,estimates,51,593.149
380,1957,estimates,52,572.674
380,1957,estimates,53,549.649
380,1957,estimates,54,528.923
380,1957,estimates,55,512.324
380,1957,estimates,56,498.361
380,1957,estimates,57,483.829
380,1957,estimates,58,469.511
380,1957,estimates,59,454.505
380,1957,estimates,60,438.086
380,1957,estimates,61,420.932
380,1957,estimates,62,404.157
380,1957,estimates,63,387.19
380,1957,estimates,64,371.905
380,1957,estimates,65,359.236
380,1957,estimates,66,348.075
380,1957,estimates,67,336.552
380,1957,estimates,68,325.237
380,1957,estimates,69,311.974
380,1957,estimates,70,295.564
380,1957,estimates,71,277.08
380,1957,estimates,72,258.917
380,1957,estimates,73,240.741
380,1957,estimates,74,222.483
380,1957,estimates,75,204.395
380,1957,estimates,76,186.51
380,1957,estimates,77,168.761
380,1957,estimates,78,151.344
380,1957,estimates,79,134.258
380,1957,estimates,80plus,640.018
380,1958,estimates,0,800.098
380,1958,estimates,1,803.753
380,1958,estimates,2,808.252
380,1958,estimates,3,752.804
380,1958,estimates,4,787.824
380,1958,estimates,5,816.763
380,1958,estimates,6,839.566
380,1958,estimates,7,856.175
380,1958,estimates,8,869.129
380,1958,estimates,9,880.968
380,1958,estimates,10,878.66
380,1958,estimates,11,856.958
380,1958,estimates,12,823.593
380,1958,estimates,13,789.571
380,1958,estimates,14,750.332
380,1958,estimates,15,728.345
380,1958,estimates,16,735.159
380,1958,estimates,17,759.796
380,1958,estimates,18,780.763
380,1958,estimates,19,803.595
380,1958,estimates,20,815.845
380,1958,estimates,21,809.554
380,1958,estimates,22,791.746
380,1958,estimates,23,777.027
380,1958,estimates,24,762.023
380,1958,estimates,25,751.81
380,1958,estimates,26,750.236
380,1958,estimates,27,754.107
380,1958,estimates,28,754.583
380,1958,estimates,29,751.279
380,1958,estimates,30,752.309
380,1958,estimates,31,760.128
380,1958,estimates,32,770.109
380,1958,estimates,33,780.35
380,1958,estimates,34,797.449
380,1958,estimates,35,786.144
380,1958,estimates,36,730.685
380,1958,estimates,37,650.209
380,1958,estimates,38,574.408
380,1958,estimates,39,491.11
380,1958,estimates,40,450.401
380,1958,estimates,41,478.214
380,1958,estimates,42,548.604
380,1958,estimates,43,611.218
380,1958,estimates,44,677.957
380,1958,estimates,45,720.404
380,1958,estimates,46,719.927
380,1958,estimates,47,691.491
380,1958,estimates,48,669.19
380,1958,estimates,49,646.799
380,1958,estimates,50,624.279
380,1958,estimates,51,605.218
380,1958,estimates,52,588.048
380,1958,estimates,53,567.456
380,1958,estimates,54,544.31
380,1958,estimates,55,523.418
380,1958,estimates,56,506.588
380,1958,estimates,57,492.346
380,1958,estimates,58,477.525
380,1958,estimates,59,462.894
380,1958,estimates,60,447.575
380,1958,estimates,61,430.858
380,1958,estimates,62,413.405
380,1958,estimates,63,396.311
380,1958,estimates,64,379.024
380,1958,estimates,65,363.341
380,1958,estimates,66,350.16
380,1958,estimates,67,338.42
380,1958,estimates,68,326.336
380,1958,estimates,69,314.478
380,1958,estimates,70,300.68
380,1958,estimates,71,283.754
380,1958,estimates,72,264.787
380,1958,estimates,73,246.193
380,1958,estimates,74,227.651
380,1958,estimates,75,209.092
380,1958,estimates,76,190.775
380,1958,estimates,77,172.753
380,1958,estimates,78,154.948
380,1958,estimates,79,137.53
380,1958,estimates,80plus,663.897
380,1959,estimates,0,844.009
380,1959,estimates,1,821.461
380,1959,estimates,2,807.236
380,1959,estimates,3,800.11
380,1959,estimates,4,771.08
380,1959,estimates,5,791.914
380,1959,estimates,6,811.884
380,1959,estimates,7,830.064
380,1959,estimates,8,845.524
380,1959,estimates,9,860.796
380,1959,estimates,10,878.409
380,1959,estimates,11,880.146
380,1959,estimates,12,858.166
380,1959,estimates,13,821.912
380,1959,estimates,14,786.731
380,1959,estimates,15,747.224
380,1959,estimates,16,724.82
380,1959,estimates,17,730.994
380,1959,estimates,18,754.86
380,1959,estimates,19,775.1
380,1959,estimates,20,797.227
380,1959,estimates,21,808.858
380,1959,estimates,22,802.088
380,1959,estimates,23,783.921
380,1959,estimates,24,768.874
380,1959,estimates,25,753.567
380,1959,estimates,26,743.242
380,1959,estimates,27,741.812
380,1959,estimates,28,746.007
380,1959,estimates,29,746.844
380,1959,estimates,30,743.956
380,1959,estimates,31,745.418
380,1959,estimates,32,753.646
380,1959,estimates,33,764.026
380,1959,estimates,34,774.687
380,1959,estimates,35,792.2
380,1959,estimates,36,781.336
380,1959,estimates,37,726.361
380,1959,estimates,38,646.371
380,1959,estimates,39,571.024
380,1959,estimates,40,488.18
380,1959,estimates,41,447.724
380,1959,estimates,42,475.495
380,1959,estimates,43,545.643
380,1959,estimates,44,608.008
380,1959,estimates,45,674.457
380,1959,estimates,46,716.646
380,1959,estimates,47,716.001
380,1959,estimates,48,687.449
380,1959,estimates,49,664.988
380,1959,estimates,50,642.404
380,1959,estimates,51,619.714
380,1959,estimates,52,600.522
380,1959,estimates,53,583.24
380,1959,estimates,54,562.52
380,1959,estimates,55,539.241
380,1959,estimates,56,518.174
380,1959,estimates,57,501.106
380,1959,estimates,58,486.58
380,1959,estimates,59,471.462
380,1959,estimates,60,456.511
380,1959,estimates,61,440.872
380,1959,estimates,62,423.85
380,1959,estimates,63,406.09
380,1959,estimates,64,388.67
380,1959,estimates,65,371.054
380,1959,estimates,66,354.966
380,1959,estimates,67,341.27
380,1959,estimates,68,328.944
380,1959,estimates,69,316.295
380,1959,estimates,70,303.889
380,1959,estimates,71,289.551
380,1959,estimates,72,272.102
380,1959,estimates,73,252.643
380,1959,estimates,74,233.609
380,1959,estimates,75,214.694
380,1959,estimates,76,195.826
380,1959,estimates,77,177.272
380,1959,estimates,78,159.104
380,1959,estimates,79,141.235
380,1959,estimates,80plus,678.04
380,1960,estimates,0,884.898
380,1960,estimates,1,842.816
380,1960,estimates,2,814.084
380,1960,estimates,3,796.903
380,1960,estimates,4,789.472
380,1960,estimates,5,789.992
380,1960,estimates,6,796.663
380,1960,estimates,7,807.686
380,1960,estimates,8,821.26
380,1960,estimates,9,835.586
380,1960,estimates,10,853.187
380,1960,estimates,11,876.586
380,1960,estimates,12,882.368
380,1960,estimates,13,860.09
380,1960,estimates,14,820.918
380,1960,estimates,15,784.549
380,1960,estimates,16,744.741
380,1960,estimates,17,721.903
380,1960,estimates,18,727.443
380,1960,estimates,19,750.557
380,1960,estimates,20,770.087
380,1960,estimates,21,791.528
380,1960,estimates,22,802.55
380,1960,estimates,23,795.296
380,1960,estimates,24,776.756
380,1960,estimates,25,761.367
380,1960,estimates,26,745.746
380,1960,estimates,27,735.3
380,1960,estimates,28,734.011
380,1960,estimates,29,738.535
380,1960,estimates,30,739.733
380,1960,estimates,31,737.259
380,1960,estimates,32,739.153
380,1960,estimates,33,747.797
380,1960,estimates,34,758.585
380,1960,estimates,35,769.675
380,1960,estimates,36,787.615
380,1960,estimates,37,777.184
380,1960,estimates,38,722.646
380,1960,estimates,39,643.075
380,1960,estimates,40,568.119
380,1960,estimates,41,485.66
380,1960,estimates,42,445.423
380,1960,estimates,43,473.174
380,1960,estimates,44,543.138
380,1960,estimates,45,605.309
380,1960,estimates,46,671.523
380,1960,estimates,47,713.49
380,1960,estimates,48,712.675
380,1960,estimates,49,683.984
380,1960,estimates,50,661.343
380,1960,estimates,51,638.548
380,1960,estimates,52,615.67
380,1960,estimates,53,596.33
380,1960,estimates,54,578.921
380,1960,estimates,55,558.057
380,1960,estimates,56,534.626
380,1960,estimates,57,513.366
380,1960,estimates,58,496.045
380,1960,estimates,59,481.222
380,1960,estimates,60,465.796
380,1960,estimates,61,450.512
380,1960,estimates,62,434.541
380,1960,estimates,63,417.199
380,1960,estimates,64,399.118
380,1960,estimates,65,381.358
380,1960,estimates,66,363.398
380,1960,estimates,67,346.892
380,1960,estimates,68,332.668
380,1960,estimates,69,319.748
380,1960,estimates,70,306.524
380,1960,estimates,71,293.559
380,1960,estimates,72,278.67
380,1960,estimates,73,260.682
380,1960,estimates,74,240.716
380,1960,estimates,75,221.227
380,1960,estimates,76,201.923
380,1960,estimates,77,182.73
380,1960,estimates,78,163.923
380,1960,estimates,79,145.594
380,1960,estimates,80plus,683.195
380,1961,estimates,0,917.497
380,1961,estimates,1,878.526
380,1961,estimates,2,841.759
380,1961,estimates,3,816.063
380,1961,estimates,4,800.03
380,1961,estimates,5,792.249
380,1961,estimates,6,790.921
380,1961,estimates,7,794.244
380,1961,estimates,8,802.764
380,1961,estimates,9,815.852
380,1961,estimates,10,830.927
380,1961,estimates,11,848.558
380,1961,estimates,12,871.661
380,1961,estimates,13,877.203
380,1961,estimates,14,854.732
380,1961,estimates,15,815.424
380,1961,estimates,16,778.969
380,1961,estimates,17,739.109
380,1961,estimates,18,716.332
380,1961,estimates,19,722.076
380,1961,estimates,20,745.494
380,1961,estimates,21,765.341
380,1961,estimates,22,787.116
380,1961,estimates,23,798.466
380,1961,estimates,24,791.508
380,1961,estimates,25,773.234
380,1961,estimates,26,758.116
380,1961,estimates,27,742.774
380,1961,estimates,28,732.514
380,1961,estimates,29,731.276
380,1961,estimates,30,735.757
380,1961,estimates,31,736.913
380,1961,estimates,32,734.387
380,1961,estimates,33,736.214
380,1961,estimates,34,744.784
380,1961,estimates,35,755.497
380,1961,estimates,36,766.485
380,1961,estimates,37,784.271
