country,year,variant,age1yearinterval,population
729,1951,estimates,55,30.771
729,1951,estimates,56,29.878
729,1951,estimates,57,29.029
729,1951,estimates,58,28.113
729,1951,estimates,59,27.058
729,1951,estimates,60,25.912
729,1951,estimates,61,24.799
729,1951,estimates,62,23.703
729,1951,estimates,63,22.562
729,1951,estimates,64,21.359
729,1951,estimates,65,20.118
729,1951,estimates,66,18.879
729,1951,estimates,67,17.638
729,1951,estimates,68,16.418
729,1951,estimates,69,15.237
729,1951,estimates,70,14.087
729,1951,estimates,71,12.949
729,1951,estimates,72,11.834
729,1951,estimates,73,10.732
729,1951,estimates,74,9.638
729,1951,estimates,75,8.565
729,1951,estimates,76,7.538
729,1951,estimates,77,6.561
729,1951,estimates,78,5.628
729,1951,estimates,79,4.742
729,1951,estimates,80plus,17.472
729,1952,estimates,"Region, subregion, country or area *",Sudan
729,1952,estimates,0,244.721
729,1952,estimates,1,230.173
729,1952,estimates,2,220.209
729,1952,estimates,3,207.753
729,1952,estimates,4,196.616
729,1952,estimates,5,186.687
729,1952,estimates,6,177.856
729,1952,estimates,7,170.028
729,1952,estimates,8,163.11
729,1952,estimates,9,156.906
729,1952,estimates,10,151.273
729,1952,estimates,11,146.15
729,1952,estimates,12,141.604
729,1952,estimates,13,137.602
729,1952,estimates,14,133.643
729,1952,estimates,15,129.479
729,1952,estimates,16,125.248
729,1952,estimates,17,121.337
729,1952,estimates,18,117.667
729,1952,estimates,19,114.071
729,1952,estimates,20,110.505
729,1952,estimates,21,106.995
729,1952,estimates,22,103.605
729,1952,estimates,23,100.312
729,1952,estimates,24,97.129
729,1952,estimates,25,94.065
729,1952,estimates,26,91.101
729,1952,estimates,27,88.218
729,1952,estimates,28,85.431
729,1952,estimates,29,82.649
729,1952,estimates,30,79.828
729,1952,estimates,31,77.014
729,1952,estimates,32,74.288
729,1952,estimates,33,71.625
729,1952,estimates,34,69.104
729,1952,estimates,35,66.771
729,1952,estimates,36,64.583
729,1952,estimates,37,62.44
729,1952,estimates,38,60.349
729,1952,estimates,39,58.335
729,1952,estimates,40,56.395
729,1952,estimates,41,54.514
729,1952,estimates,42,52.689
729,1952,estimates,43,50.936
729,1952,estimates,44,49.127
729,1952,estimates,45,47.205
729,1952,estimates,46,45.229
729,1952,estimates,47,43.324
729,1952,estimates,48,41.472
729,1952,estimates,49,39.701
729,1952,estimates,50,38.039
729,1952,estimates,51,36.475
729,1952,estimates,52,34.948
729,1952,estimates,53,33.442
729,1952,estimates,54,32.113
729,1952,estimates,55,31.024
729,1952,estimates,56,30.094
729,1952,estimates,57,29.179
729,1952,estimates,58,28.309
729,1952,estimates,59,27.371
729,1952,estimates,60,26.293
729,1952,estimates,61,25.122
729,1952,estimates,62,23.986
729,1952,estimates,63,22.868
729,1952,estimates,64,21.706
729,1952,estimates,65,20.485
729,1952,estimates,66,19.227
729,1952,estimates,67,17.975
729,1952,estimates,68,16.724
729,1952,estimates,69,15.498
729,1952,estimates,70,14.315
729,1952,estimates,71,13.168
729,1952,estimates,72,12.037
729,1952,estimates,73,10.934
729,1952,estimates,74,9.853
729,1952,estimates,75,8.792
729,1952,estimates,76,7.761
729,1952,estimates,77,6.779
729,1952,estimates,78,5.848
729,1952,estimates,79,4.972
729,1952,estimates,80plus,18.916
729,1953,estimates,"Region, subregion, country or area *",Sudan
729,1953,estimates,0,251.584
729,1953,estimates,1,236.921
729,1953,estimates,2,223.616
729,1953,estimates,3,214.567
729,1953,estimates,4,203.181
729,1953,estimates,5,192.971
729,1953,estimates,6,183.833
729,1953,estimates,7,175.663
729,1953,estimates,8,168.385
729,1953,estimates,9,161.92
729,1953,estimates,10,156.041
729,1953,estimates,11,150.593
729,1953,estimates,12,145.549
729,1953,estimates,13,141.021
729,1953,estimates,14,136.972
729,1953,estimates,15,132.971
729,1953,estimates,16,128.812
729,1953,estimates,17,124.61
729,1953,estimates,18,120.691
729,1953,estimates,19,116.987
729,1953,estimates,20,113.365
729,1953,estimates,21,109.791
729,1953,estimates,22,106.285
729,1953,estimates,23,102.893
729,1953,estimates,24,99.595
729,1953,estimates,25,96.412
729,1953,estimates,26,93.356
729,1953,estimates,27,90.403
729,1953,estimates,28,87.531
729,1953,estimates,29,84.756
729,1953,estimates,30,81.985
729,1953,estimates,31,79.174
729,1953,estimates,32,76.367
729,1953,estimates,33,73.649
729,1953,estimates,34,70.994
729,1953,estimates,35,68.479
729,1953,estimates,36,66.151
729,1953,estimates,37,63.965
729,1953,estimates,38,61.824
729,1953,estimates,39,59.735
729,1953,estimates,40,57.723
729,1953,estimates,41,55.787
729,1953,estimates,42,53.911
729,1953,estimates,43,52.089
729,1953,estimates,44,50.339
729,1953,estimates,45,48.534
729,1953,estimates,46,46.615
729,1953,estimates,47,44.644
729,1953,estimates,48,42.742
729,1953,estimates,49,40.892
729,1953,estimates,50,39.121
729,1953,estimates,51,37.457
729,1953,estimates,52,35.889
729,1953,estimates,53,34.356
729,1953,estimates,54,32.843
729,1953,estimates,55,31.503
729,1953,estimates,56,30.397
729,1953,estimates,57,29.446
729,1953,estimates,58,28.51
729,1953,estimates,59,27.618
729,1953,estimates,60,26.656
729,1953,estimates,61,25.553
729,1953,estimates,62,24.358
729,1953,estimates,63,23.198
729,1953,estimates,64,22.056
729,1953,estimates,65,20.872
729,1953,estimates,66,19.631
729,1953,estimates,67,18.356
729,1953,estimates,68,17.09
729,1953,estimates,69,15.827
729,1953,estimates,70,14.594
729,1953,estimates,71,13.408
729,1953,estimates,72,12.262
729,1953,estimates,73,11.138
729,1953,estimates,74,10.045
729,1953,estimates,75,8.984
729,1953,estimates,76,7.955
729,1953,estimates,77,6.966
729,1953,estimates,78,6.028
729,1953,estimates,79,5.142
729,1953,estimates,80plus,19.966
729,1954,estimates,"Region, subregion, country or area *",Sudan
729,1954,estimates,0,258.821
729,1954,estimates,1,243.992
729,1954,estimates,2,230.5
729,1954,estimates,3,218.255
729,1954,estimates,4,209.086
729,1954,estimates,5,198.763
729,1954,estimates,6,189.472
729,1954,estimates,7,181.118
729,1954,estimates,8,173.606
729,1954,estimates,9,166.872
729,1954,estimates,10,160.857
729,1954,estimates,11,155.296
729,1954,estimates,12,150.03
729,1954,estimates,13,145.061
729,1954,estimates,14,140.548
729,1954,estimates,15,136.449
729,1954,estimates,16,132.403
729,1954,estimates,17,128.244
729,1954,estimates,18,124.068
729,1954,estimates,19,120.137
729,1954,estimates,20,116.397
729,1954,estimates,21,112.747
729,1954,estimates,22,109.162
729,1954,estimates,23,105.658
729,1954,estimates,24,102.261
729,1954,estimates,25,98.956
729,1954,estimates,26,95.771
729,1954,estimates,27,92.718
729,1954,estimates,28,89.774
729,1954,estimates,29,86.912
729,1954,estimates,30,84.147
729,1954,estimates,31,81.385
729,1954,estimates,32,78.58
729,1954,estimates,33,75.779
729,1954,estimates,34,73.067
729,1954,estimates,35,70.417
729,1954,estimates,36,67.908
729,1954,estimates,37,65.581
729,1954,estimates,38,63.396
729,1954,estimates,39,61.256
729,1954,estimates,40,59.166
729,1954,estimates,41,57.155
729,1954,estimates,42,55.222
729,1954,estimates,43,53.349
729,1954,estimates,44,51.53
729,1954,estimates,45,49.781
729,1954,estimates,46,47.977
729,1954,estimates,47,46.062
729,1954,estimates,48,44.093
729,1954,estimates,49,42.193
729,1954,estimates,50,40.343
729,1954,estimates,51,38.571
729,1954,estimates,52,36.903
729,1954,estimates,53,35.33
729,1954,estimates,54,33.79
729,1954,estimates,55,32.27
729,1954,estimates,56,30.917
729,1954,estimates,57,29.794
729,1954,estimates,58,28.821
729,1954,estimates,59,27.863
729,1954,estimates,60,26.947
729,1954,estimates,61,25.961
729,1954,estimates,62,24.833
729,1954,estimates,63,23.612
729,1954,estimates,64,22.426
729,1954,estimates,65,21.26
729,1954,estimates,66,20.054
729,1954,estimates,67,18.792
729,1954,estimates,68,17.498
729,1954,estimates,69,16.216
729,1954,estimates,70,14.942
729,1954,estimates,71,13.7
729,1954,estimates,72,12.51
729,1954,estimates,73,11.365
729,1954,estimates,74,10.247
729,1954,estimates,75,9.163
729,1954,estimates,76,8.121
729,1954,estimates,77,7.123
729,1954,estimates,78,6.175
729,1954,estimates,79,5.28
729,1954,estimates,80plus,20.503
729,1955,estimates,"Region, subregion, country or area *",Sudan
729,1955,estimates,0,266.436
729,1955,estimates,1,251.412
729,1955,estimates,2,237.716
729,1955,estimates,3,225.26
729,1955,estimates,4,213.955
729,1955,estimates,5,203.714
729,1955,estimates,6,194.451
729,1955,estimates,7,186.076
729,1955,estimates,8,178.504
729,1955,estimates,9,171.645
729,1955,estimates,10,165.454
729,1955,estimates,11,159.885
729,1955,estimates,12,154.642
729,1955,estimates,13,149.553
729,1955,estimates,14,144.658
729,1955,estimates,15,140.157
729,1955,estimates,16,136.004
729,1955,estimates,17,131.911
729,1955,estimates,18,127.751
729,1955,estimates,19,123.599
729,1955,estimates,20,119.654
729,1955,estimates,21,115.874
729,1955,estimates,22,112.193
729,1955,estimates,23,108.596
729,1955,estimates,24,105.09
729,1955,estimates,25,101.688
729,1955,estimates,26,98.373
729,1955,estimates,27,95.184
729,1955,estimates,28,92.134
729,1955,estimates,29,89.197
729,1955,estimates,30,86.342
729,1955,estimates,31,83.586
729,1955,estimates,32,80.832
729,1955,estimates,33,78.032
729,1955,estimates,34,75.234
729,1955,estimates,35,72.526
729,1955,estimates,36,69.881
729,1955,estimates,37,67.375
729,1955,estimates,38,65.049
729,1955,estimates,39,62.863
729,1955,estimates,40,60.722
729,1955,estimates,41,58.632
729,1955,estimates,42,56.62
729,1955,estimates,43,54.688
729,1955,estimates,44,52.817
729,1955,estimates,45,50.999
729,1955,estimates,46,49.25
729,1955,estimates,47,47.448
729,1955,estimates,48,45.534
729,1955,estimates,49,43.566
729,1955,estimates,50,41.667
729,1955,estimates,51,39.817
729,1955,estimates,52,38.042
729,1955,estimates,53,36.37
729,1955,estimates,54,34.79
729,1955,estimates,55,33.243
729,1955,estimates,56,31.714
729,1955,estimates,57,30.349
729,1955,estimates,58,29.206
729,1955,estimates,59,28.211
729,1955,estimates,60,27.23
729,1955,estimates,61,26.291
729,1955,estimates,62,25.279
729,1955,estimates,63,24.125
729,1955,estimates,64,22.878
729,1955,estimates,65,21.666
729,1955,estimates,66,20.475
729,1955,estimates,67,19.245
729,1955,estimates,68,17.961
729,1955,estimates,69,16.648
729,1955,estimates,70,15.35
729,1955,estimates,71,14.062
729,1955,estimates,72,12.812
729,1955,estimates,73,11.617
729,1955,estimates,74,10.473
729,1955,estimates,75,9.359
729,1955,estimates,76,8.285
729,1955,estimates,77,7.261
729,1955,estimates,78,6.294
729,1955,estimates,79,5.385
729,1955,estimates,80plus,20.431
729,1956,estimates,"Region, subregion, country or area *",Sudan
729,1956,estimates,0,273.435
729,1956,estimates,1,260.407
729,1956,estimates,2,246.317
729,1956,estimates,3,233.474
729,1956,estimates,4,221.787
729,1956,estimates,5,211.165
729,1956,estimates,6,201.536
729,1956,estimates,7,192.83
729,1956,estimates,8,184.858
729,1956,estimates,9,177.49
729,1956,estimates,10,170.694
729,1956,estimates,11,164.525
729,1956,estimates,12,158.923
729,1956,estimates,13,153.649
729,1956,estimates,14,148.574
729,1956,estimates,15,143.715
729,1956,estimates,16,139.212
729,1956,estimates,17,135.032
729,1956,estimates,18,130.919
729,1956,estimates,19,126.759
729,1956,estimates,20,122.619
729,1956,estimates,21,118.68
729,1956,estimates,22,114.904
729,1956,estimates,23,111.231
729,1956,estimates,24,107.649
729,1956,estimates,25,104.163
729,1956,estimates,26,100.779
729,1956,estimates,27,97.486
729,1956,estimates,28,94.315
729,1956,estimates,29,91.279
729,1956,estimates,30,88.353
729,1956,estimates,31,85.509
729,1956,estimates,32,82.765
729,1956,estimates,33,80.022
729,1956,estimates,34,77.233
729,1956,estimates,35,74.445
729,1956,estimates,36,71.746
729,1956,estimates,37,69.111
729,1956,estimates,38,66.613
729,1956,estimates,39,64.296
729,1956,estimates,40,62.12
729,1956,estimates,41,59.987
729,1956,estimates,42,57.905
729,1956,estimates,43,55.899
729,1956,estimates,44,53.971
729,1956,estimates,45,52.102
729,1956,estimates,46,50.286
729,1956,estimates,47,48.538
729,1956,estimates,48,46.736
729,1956,estimates,49,44.823
729,1956,estimates,50,42.856
729,1956,estimates,51,40.955
729,1956,estimates,52,39.102
729,1956,estimates,53,37.324
729,1956,estimates,54,35.647
729,1956,estimates,55,34.06
729,1956,estimates,56,32.505
729,1956,estimates,57,30.967
729,1956,estimates,58,29.588
729,1956,estimates,59,28.423
729,1956,estimates,60,27.4
729,1956,estimates,61,26.392
729,1956,estimates,62,25.427
729,1956,estimates,63,24.39
729,1956,estimates,64,23.211
729,1956,estimates,65,21.941
729,1956,estimates,66,20.709
729,1956,estimates,67,19.501
729,1956,estimates,68,18.26
729,1956,estimates,69,16.973
729,1956,estimates,70,15.666
729,1956,estimates,71,14.377
729,1956,estimates,72,13.103
729,1956,estimates,73,11.874
729,1956,estimates,74,10.709
729,1956,estimates,75,9.602
729,1956,estimates,76,8.529
729,1956,estimates,77,7.499
729,1956,estimates,78,6.528
729,1956,estimates,79,5.622
729,1956,estimates,80plus,22.431
729,1957,estimates,"Region, subregion, country or area *",Sudan
729,1957,estimates,0,281.098
729,1957,estimates,1,265.687
729,1957,estimates,2,254.692
729,1957,estimates,3,241.517
729,1957,estimates,4,229.51
729,1957,estimates,5,218.577
729,1957,estimates,6,208.623
729,1957,estimates,7,199.594
729,1957,estimates,8,191.435
729,1957,estimates,9,183.855
729,1957,estimates,10,176.683
729,1957,estimates,11,169.941
729,1957,estimates,12,163.788
729,1957,estimates,13,158.145
729,1957,estimates,14,152.834
729,1957,estimates,15,147.767
729,1957,estimates,16,142.939
729,1957,estimates,17,138.43
729,1957,estimates,18,134.216
729,1957,estimates,19,130.079
729,1957,estimates,20,125.914
729,1957,estimates,21,121.782
729,1957,estimates,22,117.845
729,1957,estimates,23,114.068
729,1957,estimates,24,110.398
729,1957,estimates,25,106.827
729,1957,estimates,26,103.356
729,1957,estimates,27,99.989
729,1957,estimates,28,96.712
729,1957,estimates,29,93.556
729,1957,estimates,30,90.53
729,1957,estimates,31,87.612
729,1957,estimates,32,84.777
729,1957,estimates,33,82.041
729,1957,estimates,34,79.306
729,1957,estimates,35,76.524
729,1957,estimates,36,73.743
729,1957,estimates,37,71.051
729,1957,estimates,38,68.421
729,1957,estimates,39,65.929
729,1957,estimates,40,63.619
729,1957,estimates,41,61.449
729,1957,estimates,42,59.323
729,1957,estimates,43,57.246
729,1957,estimates,44,55.244
729,1957,estimates,45,53.318
729,1957,estimates,46,51.449
729,1957,estimates,47,49.633
729,1957,estimates,48,47.883
729,1957,estimates,49,46.079
729,1957,estimates,50,44.165
729,1957,estimates,51,42.196
729,1957,estimates,52,40.292
729,1957,estimates,53,38.435
729,1957,estimates,54,36.65
729,1957,estimates,55,34.966
729,1957,estimates,56,33.371
729,1957,estimates,57,31.806
729,1957,estimates,58,30.258
729,1957,estimates,59,28.863
729,1957,estimates,60,27.675
729,1957,estimates,61,26.623
729,1957,estimates,62,25.587
729,1957,estimates,63,24.595
729,1957,estimates,64,23.531
729,1957,estimates,65,22.326
729,1957,estimates,66,21.032
729,1957,estimates,67,19.779
729,1957,estimates,68,18.551
729,1957,estimates,69,17.297
729,1957,estimates,70,16.007
729,1957,estimates,71,14.704
729,1957,estimates,72,13.423
729,1957,estimates,73,12.161
729,1957,estimates,74,10.951
729,1957,estimates,75,9.815
729,1957,estimates,76,8.744
729,1957,estimates,77,7.711
729,1957,estimates,78,6.724
729,1957,estimates,79,5.804
729,1957,estimates,80plus,24.039
729,1958,estimates,"Region, subregion, country or area *",Sudan
729,1958,estimates,0,289.477
729,1958,estimates,1,273.761
729,1958,estimates,2,259.392
729,1958,estimates,3,249.194
729,1958,estimates,4,236.923
729,1958,estimates,5,225.742
729,1958,estimates,6,215.554
729,1958,estimates,7,206.26
729,1958,estimates,8,197.823
729,1958,estimates,9,190.203
729,1958,estimates,10,183.009
729,1958,estimates,11,176.026
729,1958,estimates,12,169.333
729,1958,estimates,13,163.19
729,1958,estimates,14,157.502
729,1958,estimates,15,152.15
729,1958,estimates,16,147.086
729,1958,estimates,17,142.286
729,1958,estimates,18,137.765
729,1958,estimates,19,133.515
729,1958,estimates,20,129.35
729,1958,estimates,21,125.177
729,1958,estimates,22,121.049
729,1958,estimates,23,117.111
729,1958,estimates,24,113.328
729,1958,estimates,25,109.66
729,1958,estimates,26,106.096
729,1958,estimates,27,102.638
729,1958,estimates,28,99.283
729,1958,estimates,29,96.021
729,1958,estimates,30,92.876
729,1958,estimates,31,89.859
729,1958,estimates,32,86.946
729,1958,estimates,33,84.117
729,1958,estimates,34,81.387
729,1958,estimates,35,78.658
729,1958,estimates,36,75.881
729,1958,estimates,37,73.105
729,1958,estimates,38,70.417
729,1958,estimates,39,67.79
729,1958,estimates,40,65.302
729,1958,estimates,41,62.997
729,1958,estimates,42,60.831
729,1958,estimates,43,58.709
729,1958,estimates,44,56.635
729,1958,estimates,45,54.636
729,1958,estimates,46,52.71
729,1958,estimates,47,50.84
729,1958,estimates,48,49.022
729,1958,estimates,49,47.269
729,1958,estimates,50,45.462
729,1958,estimates,51,43.544
729,1958,estimates,52,41.572
729,1958,estimates,53,39.664
729,1958,estimates,54,37.799
729,1958,estimates,55,36.007
729,1958,estimates,56,34.315
729,1958,estimates,57,32.71
729,1958,estimates,58,31.134
729,1958,estimates,59,29.574
729,1958,estimates,60,28.163
729,1958,estimates,61,26.95
729,1958,estimates,62,25.868
729,1958,estimates,63,24.804
729,1958,estimates,64,23.783
729,1958,estimates,65,22.692
729,1958,estimates,66,21.46
729,1958,estimates,67,20.142
729,1958,estimates,68,18.866
729,1958,estimates,69,17.618
729,1958,estimates,70,16.35
729,1958,estimates,71,15.056
729,1958,estimates,72,13.755
729,1958,estimates,73,12.48
729,1958,estimates,74,11.229
729,1958,estimates,75,10.038
729,1958,estimates,76,8.93
729,1958,estimates,77,7.894
729,1958,estimates,78,6.9
729,1958,estimates,79,5.955
729,1958,estimates,80plus,25.136
729,1959,estimates,"Region, subregion, country or area *",Sudan
729,1959,estimates,0,298.642
729,1959,estimates,1,282.499
729,1959,estimates,2,267.744
729,1959,estimates,3,254.281
729,1959,estimates,4,243.839
729,1959,estimates,5,232.465
729,1959,estimates,6,222.104
729,1959,estimates,7,212.655
729,1959,estimates,8,204.017
729,1959,estimates,9,196.167
729,1959,estimates,10,189.082
729,1959,estimates,11,182.27
729,1959,estimates,12,175.473
729,1959,estimates,13,168.825
729,1959,estimates,14,162.688
729,1959,estimates,15,156.952
729,1959,estimates,16,151.555
729,1959,estimates,17,146.492
729,1959,estimates,18,141.716
729,1959,estimates,19,137.181
729,1959,estimates,20,132.892
729,1959,estimates,21,128.697
729,1959,estimates,22,124.513
729,1959,estimates,23,120.388
729,1959,estimates,24,116.445
729,1959,estimates,25,112.656
729,1959,estimates,26,108.985
729,1959,estimates,27,105.428
729,1959,estimates,28,101.98
729,1959,estimates,29,98.636
729,1959,estimates,30,95.386
729,1959,estimates,31,92.252
729,1959,estimates,32,89.24
729,1959,estimates,33,86.33
729,1959,estimates,34,83.506
729,1959,estimates,35,80.781
729,1959,estimates,36,78.055
729,1959,estimates,37,75.282
729,1959,estimates,38,72.509
729,1959,estimates,39,69.823
729,1959,estimates,40,67.199
729,1959,estimates,41,64.713
729,1959,estimates,42,62.411
729,1959,estimates,43,60.249
729,1959,estimates,44,58.129
729,1959,estimates,45,56.058
729,1959,estimates,46,54.06
729,1959,estimates,47,52.133
729,1959,estimates,48,50.261
729,1959,estimates,49,48.439
729,1959,estimates,50,46.683
729,1959,estimates,51,44.871
729,1959,estimates,52,42.949
729,1959,estimates,53,40.973
729,1959,estimates,54,39.058
729,1959,estimates,55,37.186
729,1959,estimates,56,35.385
729,1959,estimates,57,33.683
729,1959,estimates,58,32.067
729,1959,estimates,59,30.479
729,1959,estimates,60,28.908
729,1959,estimates,61,27.479
729,1959,estimates,62,26.24
729,1959,estimates,63,25.128
729,1959,estimates,64,24.034
729,1959,estimates,65,22.985
729,1959,estimates,66,21.865
729,1959,estimates,67,20.606
729,1959,estimates,68,19.262
729,1959,estimates,69,17.962
729,1959,estimates,70,16.694
729,1959,estimates,71,15.412
729,1959,estimates,72,14.112
729,1959,estimates,73,12.813
729,1959,estimates,74,11.544
729,1959,estimates,75,10.303
729,1959,estimates,76,9.13
729,1959,estimates,77,8.049
729,1959,estimates,78,7.048
729,1959,estimates,79,6.093
729,1959,estimates,80plus,25.634
729,1960,estimates,"Region, subregion, country or area *",Sudan
729,1960,estimates,0,308.66
729,1960,estimates,1,291.935
729,1960,estimates,2,276.668
729,1960,estimates,3,262.755
729,1960,estimates,4,250.091
729,1960,estimates,5,238.571
729,1960,estimates,6,228.092
729,1960,estimates,7,218.549
729,1960,estimates,8,209.837
729,1960,estimates,9,201.852
729,1960,estimates,10,194.587
729,1960,estimates,11,188.036
729,1960,estimates,12,181.604
729,1960,estimates,13,174.99
729,1960,estimates,14,168.385
729,1960,estimates,15,162.251
729,1960,estimates,16,156.464
729,1960,estimates,17,151.021
729,1960,estimates,18,145.956
729,1960,estimates,19,141.202
729,1960,estimates,20,136.652
729,1960,estimates,21,132.322
729,1960,estimates,22,128.095
729,1960,estimates,23,123.899
729,1960,estimates,24,119.773
729,1960,estimates,25,115.825
729,1960,estimates,26,112.028
729,1960,estimates,27,108.354
729,1960,estimates,28,104.801
729,1960,estimates,29,101.362
729,1960,estimates,30,98.028
729,1960,estimates,31,94.788
729,1960,estimates,32,91.663
729,1960,estimates,33,88.656
729,1960,estimates,34,85.749
729,1960,estimates,35,82.927
729,1960,estimates,36,80.206
729,1960,estimates,37,77.484
729,1960,estimates,38,74.713
729,1960,estimates,39,71.941
729,1960,estimates,40,69.257
729,1960,estimates,41,66.633
729,1960,estimates,42,64.149
729,1960,estimates,43,61.849
729,1960,estimates,44,59.69
729,1960,estimates,45,57.572
729,1960,estimates,46,55.503
729,1960,estimates,47,53.505
729,1960,estimates,48,51.576
729,1960,estimates,49,49.701
729,1960,estimates,50,47.875
729,1960,estimates,51,46.114
729,1960,estimates,52,44.297
729,1960,estimates,53,42.37
729,1960,estimates,54,40.389
729,1960,estimates,55,38.467
729,1960,estimates,56,36.587
729,1960,estimates,57,34.777
729,1960,estimates,58,33.064
729,1960,estimates,59,31.437
729,1960,estimates,60,29.836
729,1960,estimates,61,28.252
729,1960,estimates,62,26.804
729,1960,estimates,63,25.54
729,1960,estimates,64,24.397
729,1960,estimates,65,23.273
729,1960,estimates,66,22.195
729,1960,estimates,67,21.046
729,1960,estimates,68,19.759
729,1960,estimates,69,18.388
729,1960,estimates,70,17.065
729,1960,estimates,71,15.775
729,1960,estimates,72,14.478
729,1960,estimates,73,13.171
729,1960,estimates,74,11.874
729,1960,estimates,75,10.61
729,1960,estimates,76,9.38
729,1960,estimates,77,8.224
729,1960,estimates,78,7.169
729,1960,estimates,79,6.203
729,1960,estimates,80plus,25.468
729,1961,estimates,"Region, subregion, country or area *",Sudan
729,1961,estimates,0,318.65
729,1961,estimates,1,302.665
729,1961,estimates,2,286.8
729,1961,estimates,3,272.344
729,1961,estimates,4,259.183
729,1961,estimates,5,247.206
729,1961,estimates,6,236.323
729,1961,estimates,7,226.447
729,1961,estimates,8,217.338
729,1961,estimates,9,208.832
729,1961,estimates,10,200.892
729,1961,estimates,11,193.642
729,1961,estimates,12,187.054
729,1961,estimates,13,180.59
729,1961,estimates,14,173.99
729,1961,estimates,15,167.423
729,1961,estimates,16,161.288
