country,year,variant,age1yearinterval,population
840,1951,estimates,36,2355.813
840,1951,estimates,37,2336.098
840,1951,estimates,38,2310.105
840,1951,estimates,39,2274.285
840,1951,estimates,40,2231.934
840,1951,estimates,41,2189.892
840,1951,estimates,42,2146.786
840,1951,estimates,43,2104.611
840,1951,estimates,44,2065.044
840,1951,estimates,45,2026.961
840,1951,estimates,46,1987.703
840,1951,estimates,47,1947.971
840,1951,estimates,48,1907.598
840,1951,estimates,49,1866.29
840,1951,estimates,50,1824.481
840,1951,estimates,51,1782.703
840,1951,estimates,52,1740.62
840,1951,estimates,53,1699.902
840,1951,estimates,54,1661.361
840,1951,estimates,55,1624.134
840,1951,estimates,56,1586.2
840,1951,estimates,57,1547.543
840,1951,estimates,58,1509.093
840,1951,estimates,59,1470.973
840,1951,estimates,60,1432.517
840,1951,estimates,61,1392.451
840,1951,estimates,62,1350.441
840,1951,estimates,63,1306.992
840,1951,estimates,64,1262.032
840,1951,estimates,65,1214.793
840,1951,estimates,66,1166.442
840,1951,estimates,67,1118.98
840,1951,estimates,68,1060.307
840,1951,estimates,69,985.232
840,1951,estimates,70,900.319
840,1951,estimates,71,816.674
840,1951,estimates,72,731.304
840,1951,estimates,73,656.243
840,1951,estimates,74,598.363
840,1951,estimates,75,552.01
840,1951,estimates,76,505.355
840,1951,estimates,77,461.594
840,1951,estimates,78,415.909
840,1951,estimates,79,364.985
840,1951,estimates,80plus,1893.815
840,1952,estimates,0,3709.418
840,1952,estimates,1,3665.655
840,1952,estimates,2,3718.381
840,1952,estimates,3,3579.587
840,1952,estimates,4,3438.283
840,1952,estimates,5,3296.253
840,1952,estimates,6,3155.277
840,1952,estimates,7,3016.811
840,1952,estimates,8,2882.313
840,1952,estimates,9,2755.19
840,1952,estimates,10,2637.874
840,1952,estimates,11,2531.17
840,1952,estimates,12,2432.862
840,1952,estimates,13,2342.683
840,1952,estimates,14,2272.656
840,1952,estimates,15,2228.331
840,1952,estimates,16,2205.022
840,1952,estimates,17,2189.137
840,1952,estimates,18,2179.374
840,1952,estimates,19,2190.987
840,1952,estimates,20,2228.905
840,1952,estimates,21,2284.257
840,1952,estimates,22,2341.906
840,1952,estimates,23,2403.273
840,1952,estimates,24,2457.7
840,1952,estimates,25,2497.809
840,1952,estimates,26,2526.287
840,1952,estimates,27,2555.584
840,1952,estimates,28,2586.066
840,1952,estimates,29,2595.792
840,1952,estimates,30,2575.988
840,1952,estimates,31,2536.469
840,1952,estimates,32,2494.918
840,1952,estimates,33,2446.711
840,1952,estimates,34,2406.949
840,1952,estimates,35,2384.591
840,1952,estimates,36,2372.151
840,1952,estimates,37,2354.336
840,1952,estimates,38,2335.581
840,1952,estimates,39,2307.989
840,1952,estimates,40,2266.541
840,1952,estimates,41,2216.494
840,1952,estimates,42,2167.049
840,1952,estimates,43,2115.071
840,1952,estimates,44,2070.785
840,1952,estimates,45,2039.793
840,1952,estimates,46,2016.562
840,1952,estimates,47,1991.054
840,1952,estimates,48,1966.592
840,1952,estimates,49,1933.447
840,1952,estimates,50,1886.191
840,1952,estimates,51,1830.27
840,1952,estimates,52,1775.843
840,1952,estimates,53,1720.022
840,1952,estimates,54,1670.784
840,1952,estimates,55,1632.846
840,1952,estimates,56,1601.871
840,1952,estimates,57,1568.587
840,1952,estimates,58,1534.587
840,1952,estimates,59,1498.476
840,1952,estimates,60,1458.541
840,1952,estimates,61,1415.563
840,1952,estimates,62,1371.846
840,1952,estimates,63,1326.703
840,1952,estimates,64,1279.277
840,1952,estimates,65,1229.291
840,1952,estimates,66,1176.617
840,1952,estimates,67,1122.941
840,1952,estimates,68,1069.779
840,1952,estimates,69,1008.255
840,1952,estimates,70,934.717
840,1952,estimates,71,854.173
840,1952,estimates,72,774.722
840,1952,estimates,73,694.073
840,1952,estimates,74,622.558
840,1952,estimates,75,565.926
840,1952,estimates,76,519.412
840,1952,estimates,77,473.162
840,1952,estimates,78,429.946
840,1952,estimates,79,385.178
840,1952,estimates,80plus,1988.78
840,1953,estimates,0,3743.821
840,1953,estimates,1,3733.943
840,1953,estimates,2,3695.794
840,1953,estimates,3,3703.175
840,1953,estimates,4,3575.782
840,1953,estimates,5,3442.597
840,1953,estimates,6,3305.807
840,1953,estimates,7,3167.597
840,1953,estimates,8,3029.665
840,1953,estimates,9,2893.707
840,1953,estimates,10,2764.35
840,1953,estimates,11,2644.756
840,1953,estimates,12,2535.646
840,1953,estimates,13,2434.061
840,1953,estimates,14,2339.973
840,1953,estimates,15,2266.639
840,1953,estimates,16,2220.188
840,1953,estimates,17,2195.671
840,1953,estimates,18,2178.423
840,1953,estimates,19,2167.065
840,1953,estimates,20,2178.674
840,1953,estimates,21,2218.881
840,1953,estimates,22,2277.945
840,1953,estimates,23,2339.229
840,1953,estimates,24,2404.553
840,1953,estimates,25,2461.719
840,1953,estimates,26,2502.463
840,1953,estimates,27,2530.2
840,1953,estimates,28,2558.986
840,1953,estimates,29,2588.861
840,1953,estimates,30,2598.067
840,1953,estimates,31,2578.082
840,1953,estimates,32,2538.547
840,1953,estimates,33,2496.622
840,1953,estimates,34,2447.667
840,1953,estimates,35,2407.337
840,1953,estimates,36,2384.771
840,1953,estimates,37,2372.198
840,1953,estimates,38,2354.449
840,1953,estimates,39,2336.642
840,1953,estimates,40,2307.431
840,1953,estimates,41,2260.32
840,1953,estimates,42,2202.538
840,1953,estimates,43,2145.65
840,1953,estimates,44,2084.756
840,1953,estimates,45,2038.328
840,1953,estimates,46,2015.897
840,1953,estimates,47,2007.515
840,1953,estimates,48,1995.753
840,1953,estimates,49,1986.558
840,1953,estimates,50,1960.627
840,1953,estimates,51,1907.385
840,1953,estimates,52,1837.301
840,1953,estimates,53,1770.178
840,1953,estimates,54,1700.568
840,1953,estimates,55,1642.768
840,1953,estimates,56,1605.408
840,1953,estimates,57,1580.67
840,1953,estimates,58,1552.017
840,1953,estimates,59,1522.655
840,1953,estimates,60,1488.861
840,1953,estimates,61,1447.083
840,1953,estimates,62,1399.549
840,1953,estimates,63,1352.149
840,1953,estimates,64,1303.84
840,1953,estimates,65,1252.4
840,1953,estimates,66,1197.351
840,1953,estimates,67,1139.2
840,1953,estimates,68,1080.158
840,1953,estimates,69,1021.255
840,1953,estimates,70,956.837
840,1953,estimates,71,884.787
840,1953,estimates,72,808.561
840,1953,estimates,73,733.255
840,1953,estimates,74,657.278
840,1953,estimates,75,589.262
840,1953,estimates,76,533.842
840,1953,estimates,77,487.135
840,1953,estimates,78,441.259
840,1953,estimates,79,398.559
840,1953,estimates,80plus,2076.693
840,1954,estimates,0,3811.032
840,1954,estimates,1,3816.047
840,1954,estimates,2,3790.869
840,1954,estimates,3,3739.039
840,1954,estimates,4,3687.712
840,1954,estimates,5,3571.744
840,1954,estimates,6,3446.699
840,1954,estimates,7,3315.166
840,1954,estimates,8,3179.736
840,1954,estimates,9,3042.346
840,1954,estimates,10,2904.935
840,1954,estimates,11,2773.349
840,1954,estimates,12,2651.482
840,1954,estimates,13,2539.968
840,1954,estimates,14,2435.108
840,1954,estimates,15,2337.11
840,1954,estimates,16,2260.471
840,1954,estimates,17,2211.891
840,1954,estimates,18,2186.166
840,1954,estimates,19,2167.553
840,1954,estimates,20,2154.601
840,1954,estimates,21,2166.204
840,1954,estimates,22,2208.702
840,1954,estimates,23,2271.478
840,1954,estimates,24,2336.4
840,1954,estimates,25,2405.682
840,1954,estimates,26,2465.588
840,1954,estimates,27,2506.967
840,1954,estimates,28,2533.959
840,1954,estimates,29,2562.231
840,1954,estimates,30,2591.495
840,1954,estimates,31,2600.18
840,1954,estimates,32,2580.016
840,1954,estimates,33,2540.468
840,1954,estimates,34,2498.17
840,1954,estimates,35,2448.471
840,1954,estimates,36,2407.573
840,1954,estimates,37,2384.8
840,1954,estimates,38,2372.096
840,1954,estimates,39,2354.412
840,1954,estimates,40,2337.557
840,1954,estimates,41,2306.726
840,1954,estimates,42,2253.947
840,1954,estimates,43,2188.42
840,1954,estimates,44,2124.082
840,1954,estimates,45,2054.262
840,1954,estimates,46,2005.692
840,1954,estimates,47,1991.837
840,1954,estimates,48,1998.328
840,1954,estimates,49,2000.333
840,1954,estimates,50,2006.43
840,1954,estimates,51,1987.725
840,1954,estimates,52,1928.491
840,1954,estimates,53,1844.226
840,1954,estimates,54,1764.391
840,1954,estimates,55,1680.976
840,1954,estimates,56,1614.605
840,1954,estimates,57,1577.827
840,1954,estimates,58,1559.336
840,1954,estimates,59,1535.323
840,1954,estimates,60,1510.609
840,1954,estimates,61,1479.137
840,1954,estimates,62,1435.516
840,1954,estimates,63,1383.422
840,1954,estimates,64,1332.336
840,1954,estimates,65,1280.859
840,1954,estimates,66,1225.403
840,1954,estimates,67,1165.286
840,1954,estimates,68,1101.654
840,1954,estimates,69,1037.241
840,1954,estimates,70,972.592
840,1954,estimates,71,905.279
840,1954,estimates,72,834.724
840,1954,estimates,73,762.829
840,1954,estimates,74,691.679
840,1954,estimates,75,620.384
840,1954,estimates,76,555.877
840,1954,estimates,77,501.675
840,1954,estimates,78,454.777
840,1954,estimates,79,409.279
840,1954,estimates,80plus,2148.625
840,1955,estimates,0,3903.819
840,1955,estimates,1,3906.056
840,1955,estimates,2,3880.956
840,1955,estimates,3,3831.514
840,1955,estimates,4,3760.723
840,1955,estimates,5,3671.577
840,1955,estimates,6,3567.07
840,1955,estimates,7,3450.197
840,1955,estimates,8,3323.952
840,1955,estimates,9,3191.328
840,1955,estimates,10,3054.506
840,1955,estimates,11,2915.664
840,1955,estimates,12,2781.87
840,1955,estimates,13,2657.747
840,1955,estimates,14,2543.846
840,1955,estimates,15,2435.725
840,1955,estimates,16,2333.83
840,1955,estimates,17,2253.894
840,1955,estimates,18,2203.193
840,1955,estimates,19,2176.262
840,1955,estimates,20,2156.287
840,1955,estimates,21,2141.739
840,1955,estimates,22,2153.334
840,1955,estimates,23,2198.118
840,1955,estimates,24,2264.602
840,1955,estimates,25,2333.154
840,1955,estimates,26,2406.387
840,1955,estimates,27,2469.026
840,1955,estimates,28,2511.033
840,1955,estimates,29,2537.275
840,1955,estimates,30,2565.027
840,1955,estimates,31,2593.675
840,1955,estimates,32,2601.837
840,1955,estimates,33,2581.496
840,1955,estimates,34,2541.942
840,1955,estimates,35,2499.279
840,1955,estimates,36,2448.842
840,1955,estimates,37,2407.384
840,1955,estimates,38,2384.407
840,1955,estimates,39,2371.573
840,1955,estimates,40,2353.96
840,1955,estimates,41,2338.059
840,1955,estimates,42,2305.612
840,1955,estimates,43,2247.167
840,1955,estimates,44,2173.897
840,1955,estimates,45,2102.111
840,1955,estimates,46,2023.365
840,1955,estimates,47,1972.658
840,1955,estimates,48,1967.394
840,1955,estimates,49,1988.775
840,1955,estimates,50,2004.566
840,1955,estimates,51,2025.972
840,1955,estimates,52,2014.505
840,1955,estimates,53,1949.283
840,1955,estimates,54,1850.835
840,1955,estimates,55,1758.285
840,1955,estimates,56,1661.062
840,1955,estimates,57,1586.119
840,1955,estimates,58,1549.93
840,1955,estimates,59,1537.698
840,1955,estimates,60,1518.336
840,1955,estimates,61,1498.28
840,1955,estimates,62,1469.139
840,1955,estimates,63,1423.68
840,1955,estimates,64,1367.03
840,1955,estimates,65,1312.263
840,1955,estimates,66,1257.622
840,1955,estimates,67,1198.153
840,1955,estimates,68,1132.973
840,1955,estimates,69,1063.864
840,1955,estimates,70,994.085
840,1955,estimates,71,923.694
840,1955,estimates,72,853.494
840,1955,estimates,73,784.449
840,1955,estimates,74,716.902
840,1955,estimates,75,649.926
840,1955,estimates,76,583.333
840,1955,estimates,77,522.351
840,1955,estimates,78,469.378
840,1955,estimates,79,422.297
840,1955,estimates,80plus,2201.194
840,1956,estimates,0,4013.563
840,1956,estimates,1,3922.225
840,1956,estimates,2,3912.804
840,1956,estimates,3,3880.928
840,1956,estimates,4,3828.674
840,1956,estimates,5,3758.122
840,1956,estimates,6,3672.588
840,1956,estimates,7,3575.389
840,1956,estimates,8,3462.415
840,1956,estimates,9,3333.27
840,1956,estimates,10,3193.745
840,1956,estimates,11,3052.02
840,1956,estimates,12,2908.845
840,1956,estimates,13,2772.935
840,1956,estimates,14,2650.258
840,1956,estimates,15,2540.151
840,1956,estimates,16,2435.389
840,1956,estimates,17,2336.707
840,1956,estimates,18,2260.329
840,1956,estimates,19,2213.408
840,1956,estimates,20,2190.19
840,1956,estimates,21,2173.96
840,1956,estimates,22,2163.493
840,1956,estimates,23,2176.853
840,1956,estimates,24,2219.876
840,1956,estimates,25,2282.329
840,1956,estimates,26,2346.988
840,1956,estimates,27,2415.923
840,1956,estimates,28,2475.244
840,1956,estimates,29,2515.826
840,1956,estimates,30,2541.84
840,1956,estimates,31,2568.981
840,1956,estimates,32,2596.984
840,1956,estimates,33,2604.327
840,1956,estimates,34,2582.775
840,1956,estimates,35,2541.812
840,1956,estimates,36,2498.048
840,1956,estimates,37,2446.834
840,1956,estimates,38,2404.533
840,1956,estimates,39,2380.546
840,1956,estimates,40,2366.763
840,1956,estimates,41,2348.128
840,1956,estimates,42,2330.6
840,1956,estimates,43,2298.766
840,1956,estimates,44,2244.397
840,1956,estimates,45,2177.071
840,1956,estimates,46,2110.812
840,1956,estimates,47,2038.27
840,1956,estimates,48,1989.551
840,1956,estimates,49,1979.596
840,1956,estimates,50,1992.133
840,1956,estimates,51,1999.628
840,1956,estimates,52,2011.998
840,1956,estimates,53,1994.386
840,1956,estimates,54,1928.078
840,1956,estimates,55,1831.678
840,1956,estimates,56,1740.323
840,1956,estimates,57,1644.372
840,1956,estimates,58,1569.305
840,1956,estimates,59,1530.502
840,1956,estimates,60,1514.081
840,1956,estimates,61,1491.113
840,1956,estimates,62,1467.786
840,1956,estimates,63,1435.219
840,1956,estimates,64,1386.213
840,1956,estimates,65,1326.126
840,1956,estimates,66,1268.01
840,1956,estimates,67,1209.852
840,1956,estimates,68,1148.664
840,1956,estimates,69,1084.456
840,1956,estimates,70,1018.049
840,1956,estimates,71,950.959
840,1956,estimates,72,883.727
840,1956,estimates,73,815.654
840,1956,estimates,74,746.824
840,1956,estimates,75,678.354
840,1956,estimates,76,610.967
840,1956,estimates,77,544.145
840,1956,estimates,78,483.458
840,1956,estimates,79,431.641
840,1956,estimates,80plus,2333.159
840,1957,estimates,0,4120.81
840,1957,estimates,1,4082.795
840,1957,estimates,2,3937.095
840,1957,estimates,3,3916.015
840,1957,estimates,4,3877.385
840,1957,estimates,5,3822.365
840,1957,estimates,6,3752.116
840,1957,estimates,7,3670.275
840,1957,estimates,8,3580.478
840,1957,estimates,9,3471.508
840,1957,estimates,10,3339.578
840,1957,estimates,11,3193.272
840,1957,estimates,12,3046.767
840,1957,estimates,13,2899.386
840,1957,estimates,14,2761.48
840,1957,estimates,15,2640.361
840,1957,estimates,16,2534.152
840,1957,estimates,17,2432.847
840,1957,estimates,18,2337.47
840,1957,estimates,19,2264.723
840,1957,estimates,20,2221.629
840,1957,estimates,21,2202.148
840,1957,estimates,22,2189.681
840,1957,estimates,23,2183.308
840,1957,estimates,24,2198.421
840,1957,estimates,25,2239.644
840,1957,estimates,26,2298.005
840,1957,estimates,27,2358.71
840,1957,estimates,28,2423.279
840,1957,estimates,29,2479.225
840,1957,estimates,30,2518.345
840,1957,estimates,31,2544.108
840,1957,estimates,32,2570.612
840,1957,estimates,33,2597.944
840,1957,estimates,34,2604.46
840,1957,estimates,35,2581.716
840,1957,estimates,36,2539.379
840,1957,estimates,37,2494.554
840,1957,estimates,38,2442.607
840,1957,estimates,39,2399.502
840,1957,estimates,40,2374.526
840,1957,estimates,41,2359.805
840,1957,estimates,42,2340.165
840,1957,estimates,43,2321.024
840,1957,estimates,44,2289.832
840,1957,estimates,45,2239.591
840,1957,estimates,46,2178.277
840,1957,estimates,47,2117.609
840,1957,estimates,48,2051.343
840,1957,estimates,49,2004.658
840,1957,estimates,50,1990.017
840,1957,estimates,51,1993.691
840,1957,estimates,52,1992.874
840,1957,estimates,53,1996.189
840,1957,estimates,54,1972.441
840,1957,estimates,55,1905.108
840,1957,estimates,56,1810.846
840,1957,estimates,57,1720.768
840,1957,estimates,58,1626.178
840,1957,estimates,59,1551.053
840,1957,estimates,60,1509.669
840,1957,estimates,61,1489.07
840,1957,estimates,62,1462.515
840,1957,estimates,63,1435.935
840,1957,estimates,64,1399.968
840,1957,estimates,65,1347.456
840,1957,estimates,66,1283.982
840,1957,estimates,67,1222.568
840,1957,estimates,68,1160.942
840,1957,estimates,69,1098.088
840,1957,estimates,70,1034.911
840,1957,estimates,71,971.269
840,1957,estimates,72,906.931
840,1957,estimates,73,842.922
840,1957,estimates,74,777.04
840,1957,estimates,75,708.488
840,1957,estimates,76,639.156
840,1957,estimates,77,571.419
840,1957,estimates,78,504.427
840,1957,estimates,79,444.091
840,1957,estimates,80plus,2436.159
840,1958,estimates,0,4210.29
840,1958,estimates,1,4149.683
840,1958,estimates,2,4086.313
840,1958,estimates,3,3950.401
840,1958,estimates,4,3917.674
840,1958,estimates,5,3872.307
840,1958,estimates,6,3814.544
840,1958,estimates,7,3744.626
840,1958,estimates,8,3666.508
840,1958,estimates,9,3584.146
840,1958,estimates,10,3479.223
840,1958,estimates,11,3344.56
840,1958,estimates,12,3191.534
840,1958,estimates,13,3040.31
840,1958,estimates,14,2888.782
840,1958,estimates,15,2748.935
840,1958,estimates,16,2629.422
840,1958,estimates,17,2527.151
840,1958,estimates,18,2429.342
840,1958,estimates,19,2337.307
840,1958,estimates,20,2268.218
840,1958,estimates,21,2228.966
840,1958,estimates,22,2213.229
840,1958,estimates,23,2204.529
840,1958,estimates,24,2202.251
840,1958,estimates,25,2219.111
840,1958,estimates,26,2258.517
840,1958,estimates,27,2312.765
840,1958,estimates,28,2369.493
840,1958,estimates,29,2429.673
840,1958,estimates,30,2482.223
840,1958,estimates,31,2519.865
840,1958,estimates,32,2545.367
840,1958,estimates,33,2571.224
840,1958,estimates,34,2597.875
840,1958,estimates,35,2603.562
840,1958,estimates,36,2579.635
840,1958,estimates,37,2535.942
840,1958,estimates,38,2490.073
840,1958,estimates,39,2437.415
840,1958,estimates,40,2393.523
840,1958,estimates,41,2367.567
840,1958,estimates,42,2351.915
840,1958,estimates,43,2331.277
840,1958,estimates,44,2310.532
840,1958,estimates,45,2279.994
840,1958,estimates,46,2233.901
840,1958,estimates,47,2178.619
840,1958,estimates,48,2123.566
840,1958,estimates,49,2063.598
840,1958,estimates,50,2018.965
840,1958,estimates,51,1999.645
840,1958,estimates,52,1994.458
840,1958,estimates,53,1985.334
840,1958,estimates,54,1979.594
840,1958,estimates,55,1949.723
840,1958,estimates,56,1881.392
840,1958,estimates,57,1789.303
840,1958,estimates,58,1700.539
840,1958,estimates,59,1607.346
840,1958,estimates,60,1532.194
840,1958,estimates,61,1488.245
840,1958,estimates,62,1463.479
840,1958,estimates,63,1433.348
840,1958,estimates,64,1403.526
840,1958,estimates,65,1364.176
840,1958,estimates,66,1308.18
840,1958,estimates,67,1241.346
840,1958,estimates,68,1176.659
840,1958,estimates,69,1111.591
840,1958,estimates,70,1047.096
840,1958,estimates,71,984.974
840,1958,estimates,72,924.121
840,1958,estimates,73,862.56
840,1958,estimates,74,801.798
840,1958,estimates,75,738.132
840,1958,estimates,76,669.886
840,1958,estimates,77,599.719
840,1958,estimates,78,531.659
840,1958,estimates,79,464.524
840,1958,estimates,80plus,2513.463
840,1959,estimates,0,4265.357
840,1959,estimates,1,4192.822
840,1959,estimates,2,4123.864
840,1959,estimates,3,4057.194
840,1959,estimates,4,3963.851
840,1959,estimates,5,3919.484
840,1959,estimates,6,3867.384
840,1959,estimates,7,3806.877
840,1959,estimates,8,3737.287
840,1959,estimates,9,3662.887
840,1959,estimates,10,3587.951
840,1959,estimates,11,3487.068
840,1959,estimates,12,3349.67
840,1959,estimates,13,3189.922
840,1959,estimates,14,3033.976
840,1959,estimates,15,2878.298
840,1959,estimates,16,2736.507
840,1959,estimates,17,2618.593
840,1959,estimates,18,2520.254
840,1959,estimates,19,2425.935
840,1959,estimates,20,2337.236
840,1959,estimates,21,2271.799
840,1959,estimates,22,2236.385
840,1959,estimates,23,2224.388
840,1959,estimates,24,2219.452
840,1959,estimates,25,2221.266
840,1959,estimates,26,2239.873
840,1959,estimates,27,2277.465
840,1959,estimates,28,2327.604
840,1959,estimates,29,2380.361
840,1959,estimates,30,2436.157
840,1959,estimates,31,2485.316
840,1959,estimates,32,2521.483
840,1959,estimates,33,2546.725
840,1959,estimates,34,2571.936
840,1959,estimates,35,2597.908
840,1959,estimates,36,2602.767
840,1959,estimates,37,2577.656
840,1959,estimates,38,2532.606
840,1959,estimates,39,2485.692
840,1959,estimates,40,2432.322
840,1959,estimates,41,2387.641
840,1959,estimates,42,2360.706
840,1959,estimates,43,2344.122
840,1959,estimates,44,2322.487
840,1959,estimates,45,2300.138
840,1959,estimates,46,2270.253
840,1959,estimates,47,2228.301
840,1959,estimates,48,2179.045
840,1959,estimates,49,2129.6
840,1959,estimates,50,2075.925
840,1959,estimates,51,2033.34
840,1959,estimates,52,2009.344
840,1959,estimates,53,1995.303
840,1959,estimates,54,1977.877
840,1959,estimates,55,1963.089
840,1959,estimates,56,1927.098
840,1959,estimates,57,1857.767
840,1959,estimates,58,1767.846
840,1959,estimates,59,1680.391
840,1959,estimates,60,1588.591
840,1959,estimates,61,1513.408
840,1959,estimates,62,1466.896
840,1959,estimates,63,1437.964
840,1959,estimates,64,1404.258
840,1959,estimates,65,1371.196
840,1959,estimates,66,1328.463
840,1959,estimates,67,1268.983
840,1959,estimates,68,1198.789
840,1959,estimates,69,1130.828
840,1959,estimates,70,1062.318
840,1959,estimates,71,996.182
840,1959,estimates,72,935.112
840,1959,estimates,73,877.044
840,1959,estimates,74,818.256
840,1959,estimates,75,760.735
840,1959,estimates,76,699.282
840,1959,estimates,77,631.338
840,1959,estimates,78,560.335
840,1959,estimates,79,491.949
840,1959,estimates,80plus,2574.095
840,1960,estimates,0,4271.136
840,1960,estimates,1,4205.411
840,1960,estimates,2,4144.813
840,1960,estimates,3,4087.75
840,1960,estimates,4,4032.631
840,1960,estimates,5,3977.863
840,1960,estimates,6,3921.857
840,1960,estimates,7,3863.02
840,1960,estimates,8,3799.762
840,1960,estimates,9,3730.489
840,1960,estimates,10,3659.796
840,1960,estimates,11,3592.271
840,1960,estimates,12,3495.411
840,1960,estimates,13,3355.258
840,1960,estimates,14,3188.77
840,1960,estimates,15,3028.082
840,1960,estimates,16,2868.234
840,1960,estimates,17,2724.48
840,1960,estimates,18,2608.148
840,1960,estimates,19,2513.723
840,1960,estimates,20,2422.878
840,1960,estimates,21,2337.5
840,1960,estimates,22,2275.704
840,1960,estimates,23,2244.122
840,1960,estimates,24,2235.861
840,1960,estimates,25,2234.686
840,1960,estimates,26,2240.59
840,1960,estimates,27,2260.945
840,1960,estimates,28,2296.73
840,1960,estimates,29,2342.771
840,1960,estimates,30,2391.565
840,1960,estimates,31,2442.988
840,1960,estimates,32,2488.764
840,1960,estimates,33,2523.463
840,1960,estimates,34,2548.448
840,1960,estimates,35,2573.017
840,1960,estimates,36,2598.314
840,1960,estimates,37,2602.346
840,1960,estimates,38,2576.049
840,1960,estimates,39,2529.636
840,1960,estimates,40,2481.671
840,1960,estimates,41,2427.581
840,1960,estimates,42,2382.106
840,1960,estimates,43,2354.188
840,1960,estimates,44,2336.67
840,1960,estimates,45,2314.036
840,1960,estimates,46,2290.08
840,1960,estimates,47,2260.843
840,1960,estimates,48,2223.025
840,1960,estimates,49,2179.785
840,1960,estimates,50,2135.938
840,1960,estimates,51,2088.544
840,1960,estimates,52,2048
840,1960,estimates,53,2019.327
840,1960,estimates,54,1996.434
840,1960,estimates,55,1970.708
840,1960,estimates,56,1946.875
840,1960,estimates,57,1904.762
840,1960,estimates,58,1834.421
840,1960,estimates,59,1746.655
840,1960,estimates,60,1660.496
840,1960,estimates,61,1570.074
840,1960,estimates,62,1494.85
840,1960,estimates,63,1445.769
840,1960,estimates,64,1412.669
840,1960,estimates,65,1375.386
840,1960,estimates,66,1339.081
