country,year,variant,age1yearinterval,population
705,1952,estimates,25,26.079
705,1952,estimates,26,25.444
705,1952,estimates,27,24.826
705,1952,estimates,28,24.36
705,1952,estimates,29,23.257
705,1952,estimates,30,21.199
705,1952,estimates,31,18.643
705,1952,estimates,32,16.223
705,1952,estimates,33,13.645
705,1952,estimates,34,12.329
705,1952,estimates,35,12.993
705,1952,estimates,36,14.928
705,1952,estimates,37,16.705
705,1952,estimates,38,18.611
705,1952,estimates,39,20.1
705,1952,estimates,40,20.757
705,1952,estimates,41,20.857
705,1952,estimates,42,21.112
705,1952,estimates,43,21.398
705,1952,estimates,44,21.494
705,1952,estimates,45,21.365
705,1952,estimates,46,21.062
705,1952,estimates,47,20.669
705,1952,estimates,48,20.165
705,1952,estimates,49,19.644
705,1952,estimates,50,19.157
705,1952,estimates,51,18.668
705,1952,estimates,52,18.115
705,1952,estimates,53,17.55
705,1952,estimates,54,16.824
705,1952,estimates,55,15.868
705,1952,estimates,56,14.781
705,1952,estimates,57,13.709
705,1952,estimates,58,12.6
705,1952,estimates,59,11.705
705,1952,estimates,60,11.157
705,1952,estimates,61,10.836
705,1952,estimates,62,10.487
705,1952,estimates,63,10.156
705,1952,estimates,64,9.796
705,1952,estimates,65,9.356
705,1952,estimates,66,8.864
705,1952,estimates,67,8.413
705,1952,estimates,68,7.997
705,1952,estimates,69,7.525
705,1952,estimates,70,6.963
705,1952,estimates,71,6.354
705,1952,estimates,72,5.76
705,1952,estimates,73,5.159
705,1952,estimates,74,4.651
705,1952,estimates,75,4.29
705,1952,estimates,76,4.026
705,1952,estimates,77,3.76
705,1952,estimates,78,3.521
705,1952,estimates,79,3.236
705,1953,estimates,0,29.463
705,1953,estimates,1,30.478
705,1953,estimates,2,30.995
705,1953,estimates,3,31.948
705,1953,estimates,4,30.717
705,1953,estimates,5,29.524
705,1953,estimates,6,28.394
705,1953,estimates,7,27.354
705,1953,estimates,8,26.369
705,1953,estimates,9,25.408
705,1953,estimates,10,24.781
705,1953,estimates,11,24.628
705,1953,estimates,12,24.8
705,1953,estimates,13,24.999
705,1953,estimates,14,25.266
705,1953,estimates,15,25.54
705,1953,estimates,16,25.755
705,1953,estimates,17,25.93
705,1953,estimates,18,26.131
705,1953,estimates,19,26.324
705,1953,estimates,20,26.491
705,1953,estimates,21,26.623
705,1953,estimates,22,26.696
705,1953,estimates,23,26.686
705,1953,estimates,24,26.588
705,1953,estimates,25,26.335
705,1953,estimates,26,25.889
705,1953,estimates,27,25.261
705,1953,estimates,28,24.651
705,1953,estimates,29,24.194
705,1953,estimates,30,23.1
705,1953,estimates,31,21.053
705,1953,estimates,32,18.507
705,1953,estimates,33,16.097
705,1953,estimates,34,13.529
705,1953,estimates,35,12.219
705,1953,estimates,36,12.882
705,1953,estimates,37,14.812
705,1953,estimates,38,16.584
705,1953,estimates,39,18.483
705,1953,estimates,40,19.965
705,1953,estimates,41,20.613
705,1953,estimates,42,20.705
705,1953,estimates,43,20.95
705,1953,estimates,44,21.226
705,1953,estimates,45,21.311
705,1953,estimates,46,21.171
705,1953,estimates,47,20.857
705,1953,estimates,48,20.452
705,1953,estimates,49,19.937
705,1953,estimates,50,19.405
705,1953,estimates,51,18.908
705,1953,estimates,52,18.408
705,1953,estimates,53,17.846
705,1953,estimates,54,17.27
705,1953,estimates,55,16.538
705,1953,estimates,56,15.584
705,1953,estimates,57,14.503
705,1953,estimates,58,13.436
705,1953,estimates,59,12.334
705,1953,estimates,60,11.441
705,1953,estimates,61,10.888
705,1953,estimates,62,10.558
705,1953,estimates,63,10.199
705,1953,estimates,64,9.86
705,1953,estimates,65,9.489
705,1953,estimates,66,9.037
705,1953,estimates,67,8.533
705,1953,estimates,68,8.069
705,1953,estimates,69,7.639
705,1953,estimates,70,7.157
705,1953,estimates,71,6.592
705,1953,estimates,72,5.982
705,1953,estimates,73,5.39
705,1953,estimates,74,4.792
705,1953,estimates,75,4.283
705,1953,estimates,76,3.915
705,1953,estimates,77,3.64
705,1953,estimates,78,3.366
705,1953,estimates,79,3.12
705,1954,estimates,0,28.917
705,1954,estimates,1,30.234
705,1954,estimates,2,31.005
705,1954,estimates,3,31.301
705,1954,estimates,4,31.47
705,1954,estimates,5,30.573
705,1954,estimates,6,29.593
705,1954,estimates,7,28.573
705,1954,estimates,8,27.56
705,1954,estimates,9,26.52
705,1954,estimates,10,25.423
705,1954,estimates,11,24.693
705,1954,estimates,12,24.528
705,1954,estimates,13,24.743
705,1954,estimates,14,24.944
705,1954,estimates,15,25.192
705,1954,estimates,16,25.446
705,1954,estimates,17,25.639
705,1954,estimates,18,25.792
705,1954,estimates,19,25.972
705,1954,estimates,20,26.142
705,1954,estimates,21,26.294
705,1954,estimates,22,26.42
705,1954,estimates,23,26.495
705,1954,estimates,24,26.486
705,1954,estimates,25,26.392
705,1954,estimates,26,26.145
705,1954,estimates,27,25.704
705,1954,estimates,28,25.084
705,1954,estimates,29,24.481
705,1954,estimates,30,24.033
705,1954,estimates,31,22.948
705,1954,estimates,32,20.911
705,1954,estimates,33,18.375
705,1954,estimates,34,15.974
705,1954,estimates,35,13.416
705,1954,estimates,36,12.111
705,1954,estimates,37,12.774
705,1954,estimates,38,14.698
705,1954,estimates,39,16.465
705,1954,estimates,40,18.359
705,1954,estimates,41,19.833
705,1954,estimates,42,20.473
705,1954,estimates,43,20.557
705,1954,estimates,44,20.792
705,1954,estimates,45,21.058
705,1954,estimates,46,21.132
705,1954,estimates,47,20.981
705,1954,estimates,48,20.655
705,1954,estimates,49,20.239
705,1954,estimates,50,19.714
705,1954,estimates,51,19.17
705,1954,estimates,52,18.662
705,1954,estimates,53,18.152
705,1954,estimates,54,17.58
705,1954,estimates,55,16.993
705,1954,estimates,56,16.255
705,1954,estimates,57,15.303
705,1954,estimates,58,14.228
705,1954,estimates,59,13.167
705,1954,estimates,60,12.07
705,1954,estimates,61,11.179
705,1954,estimates,62,10.621
705,1954,estimates,63,10.281
705,1954,estimates,64,9.913
705,1954,estimates,65,9.565
705,1954,estimates,66,9.184
705,1954,estimates,67,8.72
705,1954,estimates,68,8.203
705,1954,estimates,69,7.726
705,1954,estimates,70,7.283
705,1954,estimates,71,6.791
705,1954,estimates,72,6.221
705,1954,estimates,73,5.612
705,1954,estimates,74,5.02
705,1954,estimates,75,4.425
705,1954,estimates,76,3.916
705,1954,estimates,77,3.54
705,1954,estimates,78,3.254
705,1954,estimates,79,2.973
705,1955,estimates,0,28.471
705,1955,estimates,1,29.905
705,1955,estimates,2,30.812
705,1955,estimates,3,31.254
705,1955,estimates,4,31.298
705,1955,estimates,5,31.007
705,1955,estimates,6,30.445
705,1955,estimates,7,29.677
705,1955,estimates,8,28.768
705,1955,estimates,9,27.781
705,1955,estimates,10,26.686
705,1955,estimates,11,25.451
705,1955,estimates,12,24.618
705,1955,estimates,13,24.441
705,1955,estimates,14,24.699
705,1955,estimates,15,24.902
705,1955,estimates,16,25.132
705,1955,estimates,17,25.365
705,1955,estimates,18,25.537
705,1955,estimates,19,25.668
705,1955,estimates,20,25.825
705,1955,estimates,21,25.974
705,1955,estimates,22,26.11
705,1955,estimates,23,26.231
705,1955,estimates,24,26.307
705,1955,estimates,25,26.301
705,1955,estimates,26,26.21
705,1955,estimates,27,25.967
705,1955,estimates,28,25.533
705,1955,estimates,29,24.919
705,1955,estimates,30,24.324
705,1955,estimates,31,23.884
705,1955,estimates,32,22.808
705,1955,estimates,33,20.78
705,1955,estimates,34,18.253
705,1955,estimates,35,15.86
705,1955,estimates,36,13.309
705,1955,estimates,37,12.009
705,1955,estimates,38,12.672
705,1955,estimates,39,14.593
705,1955,estimates,40,16.356
705,1955,estimates,41,18.244
705,1955,estimates,42,19.712
705,1955,estimates,43,20.344
705,1955,estimates,44,20.42
705,1955,estimates,45,20.645
705,1955,estimates,46,20.901
705,1955,estimates,47,20.965
705,1955,estimates,48,20.802
705,1955,estimates,49,20.465
705,1955,estimates,50,20.036
705,1955,estimates,51,19.5
705,1955,estimates,52,18.945
705,1955,estimates,53,18.426
705,1955,estimates,54,17.905
705,1955,estimates,55,17.322
705,1955,estimates,56,16.725
705,1955,estimates,57,15.98
705,1955,estimates,58,15.029
705,1955,estimates,59,13.96
705,1955,estimates,60,12.904
705,1955,estimates,61,11.812
705,1955,estimates,62,10.923
705,1955,estimates,63,10.359
705,1955,estimates,64,10.009
705,1955,estimates,65,9.632
705,1955,estimates,66,9.275
705,1955,estimates,67,8.883
705,1955,estimates,68,8.407
705,1955,estimates,69,7.877
705,1955,estimates,70,7.386
705,1955,estimates,71,6.929
705,1955,estimates,72,6.427
705,1955,estimates,73,5.853
705,1955,estimates,74,5.243
705,1955,estimates,75,4.651
705,1955,estimates,76,4.06
705,1955,estimates,77,3.551
705,1955,estimates,78,3.167
705,1955,estimates,79,2.87
705,1956,estimates,0,28.027
705,1956,estimates,1,28.731
705,1956,estimates,2,29.943
705,1956,estimates,3,30.715
705,1956,estimates,4,31.094
705,1956,estimates,5,31.13
705,1956,estimates,6,30.891
705,1956,estimates,7,30.442
705,1956,estimates,8,29.743
705,1956,estimates,9,28.808
705,1956,estimates,10,27.738
705,1956,estimates,11,26.591
705,1956,estimates,12,25.318
705,1956,estimates,13,24.461
705,1956,estimates,14,24.287
705,1956,estimates,15,24.565
705,1956,estimates,16,24.785
705,1956,estimates,17,25.033
705,1956,estimates,18,25.283
705,1956,estimates,19,25.467
705,1956,estimates,20,25.607
705,1956,estimates,21,25.775
705,1956,estimates,22,25.936
705,1956,estimates,23,26.08
705,1956,estimates,24,26.204
705,1956,estimates,25,26.278
705,1956,estimates,26,26.271
705,1956,estimates,27,26.178
705,1956,estimates,28,25.932
705,1956,estimates,29,25.494
705,1956,estimates,30,24.876
705,1956,estimates,31,24.277
705,1956,estimates,32,23.829
705,1956,estimates,33,22.749
705,1956,estimates,34,20.721
705,1956,estimates,35,18.197
705,1956,estimates,36,15.805
705,1956,estimates,37,13.256
705,1956,estimates,38,11.95
705,1956,estimates,39,12.597
705,1956,estimates,40,14.496
705,1956,estimates,41,16.237
705,1956,estimates,42,18.103
705,1956,estimates,43,19.549
705,1956,estimates,44,20.161
705,1956,estimates,45,20.217
705,1956,estimates,46,20.424
705,1956,estimates,47,20.66
705,1956,estimates,48,20.707
705,1956,estimates,49,20.533
705,1956,estimates,50,20.188
705,1956,estimates,51,19.753
705,1956,estimates,52,19.211
705,1956,estimates,53,18.652
705,1956,estimates,54,18.13
705,1956,estimates,55,17.608
705,1956,estimates,56,17.024
705,1956,estimates,57,16.426
705,1956,estimates,58,15.683
705,1956,estimates,59,14.735
705,1956,estimates,60,13.67
705,1956,estimates,61,12.617
705,1956,estimates,62,11.531
705,1956,estimates,63,10.641
705,1956,estimates,64,10.069
705,1956,estimates,65,9.706
705,1956,estimates,66,9.317
705,1956,estimates,67,8.949
705,1956,estimates,68,8.548
705,1956,estimates,69,8.063
705,1956,estimates,70,7.526
705,1956,estimates,71,7.029
705,1956,estimates,72,6.566
705,1956,estimates,73,6.065
705,1956,estimates,74,5.506
705,1956,estimates,75,4.92
705,1956,estimates,76,4.352
705,1956,estimates,77,3.788
705,1956,estimates,78,3.296
705,1956,estimates,79,2.913
705,1957,estimates,0,27.592
705,1957,estimates,1,28.947
705,1957,estimates,2,28.98
705,1957,estimates,3,29.97
705,1957,estimates,4,30.605
705,1957,estimates,5,30.921
705,1957,estimates,6,30.95
705,1957,estimates,7,30.762
705,1957,estimates,8,30.427
705,1957,estimates,9,29.797
705,1957,estimates,10,28.836
705,1957,estimates,11,27.684
705,1957,estimates,12,26.487
705,1957,estimates,13,25.174
705,1957,estimates,14,24.295
705,1957,estimates,15,24.124
705,1957,estimates,16,24.421
705,1957,estimates,17,24.659
705,1957,estimates,18,24.924
705,1957,estimates,19,25.19
705,1957,estimates,20,25.386
705,1957,estimates,21,25.536
705,1957,estimates,22,25.715
705,1957,estimates,23,25.888
705,1957,estimates,24,26.04
705,1957,estimates,25,26.166
705,1957,estimates,26,26.24
705,1957,estimates,27,26.23
705,1957,estimates,28,26.135
705,1957,estimates,29,25.886
705,1957,estimates,30,25.445
705,1957,estimates,31,24.824
705,1957,estimates,32,24.219
705,1957,estimates,33,23.765
705,1957,estimates,34,22.681
705,1957,estimates,35,20.654
705,1957,estimates,36,18.134
705,1957,estimates,37,15.744
705,1957,estimates,38,13.197
705,1957,estimates,39,11.886
705,1957,estimates,40,12.518
705,1957,estimates,41,14.394
705,1957,estimates,42,16.112
705,1957,estimates,43,17.956
705,1957,estimates,44,19.379
705,1957,estimates,45,19.97
705,1957,estimates,46,20.007
705,1957,estimates,47,20.193
705,1957,estimates,48,20.41
705,1957,estimates,49,20.441
705,1957,estimates,50,20.256
705,1957,estimates,51,19.904
705,1957,estimates,52,19.462
705,1957,estimates,53,18.914
705,1957,estimates,54,18.352
705,1957,estimates,55,17.827
705,1957,estimates,56,17.304
705,1957,estimates,57,16.72
705,1957,estimates,58,16.121
705,1957,estimates,59,15.379
705,1957,estimates,60,14.435
705,1957,estimates,61,13.374
705,1957,estimates,62,12.326
705,1957,estimates,63,11.245
705,1957,estimates,64,10.355
705,1957,estimates,65,9.775
705,1957,estimates,66,9.398
705,1957,estimates,67,8.998
705,1957,estimates,68,8.619
705,1957,estimates,69,8.208
705,1957,estimates,70,7.715
705,1957,estimates,71,7.172
705,1957,estimates,72,6.67
705,1957,estimates,73,6.199
705,1957,estimates,74,5.701
705,1957,estimates,75,5.157
705,1957,estimates,76,4.594
705,1957,estimates,77,4.05
705,1957,estimates,78,3.514
705,1957,estimates,79,3.04
705,1958,estimates,0,27.235
705,1958,estimates,1,28.434
705,1958,estimates,2,29.356
705,1958,estimates,3,29.223
705,1958,estimates,4,29.989
705,1958,estimates,5,30.489
705,1958,estimates,6,30.741
705,1958,estimates,7,30.763
705,1958,estimates,8,30.627
705,1958,estimates,9,30.404
705,1958,estimates,10,29.844
705,1958,estimates,11,28.858
705,1958,estimates,12,27.624
705,1958,estimates,13,26.376
705,1958,estimates,14,25.025
705,1958,estimates,15,24.123
705,1958,estimates,16,23.955
705,1958,estimates,17,24.272
705,1958,estimates,18,24.526
705,1958,estimates,19,24.809
705,1958,estimates,20,25.092
705,1958,estimates,21,25.3
705,1958,estimates,22,25.459
705,1958,estimates,23,25.649
705,1958,estimates,24,25.834
705,1958,estimates,25,25.994
705,1958,estimates,26,26.123
705,1958,estimates,27,26.195
705,1958,estimates,28,26.184
705,1958,estimates,29,26.086
705,1958,estimates,30,25.835
705,1958,estimates,31,25.39
705,1958,estimates,32,24.766
705,1958,estimates,33,24.156
705,1958,estimates,34,23.695
705,1958,estimates,35,22.607
705,1958,estimates,36,20.582
705,1958,estimates,37,18.066
705,1958,estimates,38,15.68
705,1958,estimates,39,13.135
705,1958,estimates,40,11.82
705,1958,estimates,41,12.435
705,1958,estimates,42,14.288
705,1958,estimates,43,15.984
705,1958,estimates,44,17.804
705,1958,estimates,45,19.204
705,1958,estimates,46,19.775
705,1958,estimates,47,19.791
705,1958,estimates,48,19.959
705,1958,estimates,49,20.155
705,1958,estimates,50,20.17
705,1958,estimates,51,19.974
705,1958,estimates,52,19.615
705,1958,estimates,53,19.166
705,1958,estimates,54,18.613
705,1958,estimates,55,18.047
705,1958,estimates,56,17.52
705,1958,estimates,57,16.995
705,1958,estimates,58,16.411
705,1958,estimates,59,15.812
705,1958,estimates,60,15.072
705,1958,estimates,61,14.131
705,1958,estimates,62,13.075
705,1958,estimates,63,12.031
705,1958,estimates,64,10.956
705,1958,estimates,65,10.066
705,1958,estimates,66,9.479
705,1958,estimates,67,9.089
705,1958,estimates,68,8.677
705,1958,estimates,69,8.288
705,1958,estimates,70,7.867
705,1958,estimates,71,7.366
705,1958,estimates,72,6.817
705,1958,estimates,73,6.308
705,1958,estimates,74,5.831
705,1958,estimates,75,5.334
705,1958,estimates,76,4.807
705,1958,estimates,77,4.267
705,1958,estimates,78,3.747
705,1958,estimates,79,3.239
705,1959,estimates,0,27.063
705,1959,estimates,1,28.01
705,1959,estimates,2,28.799
705,1959,estimates,3,29.432
705,1959,estimates,4,29.457
705,1959,estimates,5,30
705,1959,estimates,6,30.364
705,1959,estimates,7,30.553
705,1959,estimates,8,30.568
705,1959,estimates,9,30.483
705,1959,estimates,10,30.374
705,1959,estimates,11,29.884
705,1959,estimates,12,28.872
705,1959,estimates,13,27.556
705,1959,estimates,14,26.258
705,1959,estimates,15,24.869
705,1959,estimates,16,23.945
705,1959,estimates,17,23.78
705,1959,estimates,18,24.116
705,1959,estimates,19,24.387
705,1959,estimates,20,24.688
705,1959,estimates,21,24.987
705,1959,estimates,22,25.208
705,1959,estimates,23,25.375
705,1959,estimates,24,25.576
705,1959,estimates,25,25.773
705,1959,estimates,26,25.941
705,1959,estimates,27,26.073
705,1959,estimates,28,26.143
705,1959,estimates,29,26.13
705,1959,estimates,30,26.031
705,1959,estimates,31,25.776
705,1959,estimates,32,25.329
705,1959,estimates,33,24.701
705,1959,estimates,34,24.087
705,1959,estimates,35,23.619
705,1959,estimates,36,22.527
705,1959,estimates,37,20.505
705,1959,estimates,38,17.994
705,1959,estimates,39,15.611
705,1959,estimates,40,13.07
705,1959,estimates,41,11.75
705,1959,estimates,42,12.35
705,1959,estimates,43,14.178
705,1959,estimates,44,15.851
705,1959,estimates,45,17.647
705,1959,estimates,46,19.024
705,1959,estimates,47,19.574
705,1959,estimates,48,19.571
705,1959,estimates,49,19.719
705,1959,estimates,50,19.896
705,1959,estimates,51,19.894
705,1959,estimates,52,19.687
705,1959,estimates,53,19.32
705,1959,estimates,54,18.866
705,1959,estimates,55,18.307
705,1959,estimates,56,17.737
705,1959,estimates,57,17.208
705,1959,estimates,58,16.683
705,1959,estimates,59,16.098
705,1959,estimates,60,15.499
705,1959,estimates,61,14.761
705,1959,estimates,62,13.824
705,1959,estimates,63,12.772
705,1959,estimates,64,11.734
705,1959,estimates,65,10.664
705,1959,estimates,66,9.775
705,1959,estimates,67,9.18
705,1959,estimates,68,8.777
705,1959,estimates,69,8.354
705,1959,estimates,70,7.954
705,1959,estimates,71,7.523
705,1959,estimates,72,7.014
705,1959,estimates,73,6.46
705,1959,estimates,74,5.945
705,1959,estimates,75,5.461
705,1959,estimates,76,4.967
705,1959,estimates,77,4.455
705,1959,estimates,78,3.939
705,1959,estimates,79,3.443
705,1960,estimates,0,27.172
705,1960,estimates,1,27.752
705,1960,estimates,2,28.306
705,1960,estimates,3,28.821
705,1960,estimates,4,29.283
705,1960,estimates,5,29.681
705,1960,estimates,6,30
705,1960,estimates,7,30.229
705,1960,estimates,8,30.354
705,1960,estimates,9,30.362
705,1960,estimates,10,30.329
705,1960,estimates,11,30.333
705,1960,estimates,12,29.912
705,1960,estimates,13,28.876
705,1960,estimates,14,27.479
705,1960,estimates,15,26.131
705,1960,estimates,16,24.705
705,1960,estimates,17,23.758
705,1960,estimates,18,23.596
705,1960,estimates,19,23.952
705,1960,estimates,20,24.24
705,1960,estimates,21,24.558
705,1960,estimates,22,24.874
705,1960,estimates,23,25.106
705,1960,estimates,24,25.282
705,1960,estimates,25,25.494
705,1960,estimates,26,25.702
705,1960,estimates,27,25.879
705,1960,estimates,28,26.013
705,1960,estimates,29,26.082
705,1960,estimates,30,26.068
705,1960,estimates,31,25.966
705,1960,estimates,32,25.709
705,1960,estimates,33,25.258
705,1960,estimates,34,24.627
705,1960,estimates,35,24.009
705,1960,estimates,36,23.534
705,1960,estimates,37,22.44
705,1960,estimates,38,20.42
705,1960,estimates,39,17.916
705,1960,estimates,40,15.536
705,1960,estimates,41,13
705,1960,estimates,42,11.677
705,1960,estimates,43,12.26
705,1960,estimates,44,14.063
705,1960,estimates,45,15.712
705,1960,estimates,46,17.484
705,1960,estimates,47,18.838
705,1960,estimates,48,19.366
705,1960,estimates,49,19.344
705,1960,estimates,50,19.472
705,1960,estimates,51,19.629
705,1960,estimates,52,19.611
705,1960,estimates,53,19.393
705,1960,estimates,54,19.019
705,1960,estimates,55,18.558
705,1960,estimates,56,17.995
705,1960,estimates,57,17.421
705,1960,estimates,58,16.89
705,1960,estimates,59,16.364
705,1960,estimates,60,15.78
705,1960,estimates,61,15.181
705,1960,estimates,62,14.444
705,1960,estimates,63,13.511
705,1960,estimates,64,12.465
705,1960,estimates,65,11.432
705,1960,estimates,66,10.369
705,1960,estimates,67,9.481
705,1960,estimates,68,8.878
705,1960,estimates,69,8.463
705,1960,estimates,70,8.028
705,1960,estimates,71,7.618
705,1960,estimates,72,7.178
705,1960,estimates,73,6.661
705,1960,estimates,74,6.1
705,1960,estimates,75,5.581
705,1960,estimates,76,5.09
705,1960,estimates,77,4.598
705,1960,estimates,78,4.102
705,1960,estimates,79,3.61
705,1961,estimates,0,27.646
705,1961,estimates,1,27.078
705,1961,estimates,2,27.59
705,1961,estimates,3,28.112
705,1961,estimates,4,28.625
705,1961,estimates,5,29.107
705,1961,estimates,6,29.549
705,1961,estimates,7,29.942
705,1961,estimates,8,30.211
705,1961,estimates,9,30.313
705,1961,estimates,10,30.261
705,1961,estimates,11,30.183
705,1961,estimates,12,30.142
705,1961,estimates,13,29.7
705,1961,estimates,14,28.683
705,1961,estimates,15,27.329
705,1961,estimates,16,26.02
705,1961,estimates,17,24.634
705,1961,estimates,18,23.715
705,1961,estimates,19,23.555
705,1961,estimates,20,23.899
705,1961,estimates,21,24.178
705,1961,estimates,22,24.487
705,1961,estimates,23,24.796
705,1961,estimates,24,25.028
705,1961,estimates,25,25.208
705,1961,estimates,26,25.421
705,1961,estimates,27,25.629
705,1961,estimates,28,25.805
705,1961,estimates,29,25.936
705,1961,estimates,30,26.001
705,1961,estimates,31,25.984
705,1961,estimates,32,25.878
705,1961,estimates,33,25.618
705,1961,estimates,34,25.166
705,1961,estimates,35,24.534
705,1961,estimates,36,23.914
705,1961,estimates,37,23.436
705,1961,estimates,38,22.341
705,1961,estimates,39,20.325
705,1961,estimates,40,17.825
705,1961,estimates,41,15.449
705,1961,estimates,42,12.916
705,1961,estimates,43,11.591
705,1961,estimates,44,12.162
705,1961,estimates,45,13.947
705,1961,estimates,46,15.578
705,1961,estimates,47,17.331
705,1961,estimates,48,18.666
705,1961,estimates,49,19.178
705,1961,estimates,50,19.141
