country,year,variant,age1yearinterval,population
498,1988,estimates,22,63.492
498,1988,estimates,23,65.407
498,1988,estimates,24,67.352
498,1988,estimates,25,69.265
498,1988,estimates,26,70.953
498,1988,estimates,27,72.403
498,1988,estimates,28,73.796
498,1988,estimates,29,75.094
498,1988,estimates,30,75.754
498,1988,estimates,31,75.525
498,1988,estimates,32,74.573
498,1988,estimates,33,73.475
498,1988,estimates,34,72.3
498,1988,estimates,35,70.19
498,1988,estimates,36,66.835
498,1988,estimates,37,62.699
498,1988,estimates,38,58.634
498,1988,estimates,39,54.563
498,1988,estimates,40,50.864
498,1988,estimates,41,47.844
498,1988,estimates,42,45.429
498,1988,estimates,43,42.995
498,1988,estimates,44,40.372
498,1988,estimates,45,39.333
498,1988,estimates,46,40.607
498,1988,estimates,47,43.298
498,1988,estimates,48,45.937
498,1988,estimates,49,48.997
498,1988,estimates,50,50.58
498,1988,estimates,51,49.648
498,1988,estimates,52,47.142
498,1988,estimates,53,44.937
498,1988,estimates,54,42.533
498,1988,estimates,55,40.952
498,1988,estimates,56,40.85
498,1988,estimates,57,41.618
498,1988,estimates,58,42.004
498,1988,estimates,59,42.279
498,1988,estimates,60,41.991
498,1988,estimates,61,40.795
498,1988,estimates,62,38.949
498,1988,estimates,63,37.202
498,1988,estimates,64,35.581
498,1988,estimates,65,33.331
498,1988,estimates,66,30.208
498,1988,estimates,67,26.621
498,1988,estimates,68,23.062
498,1988,estimates,69,19.244
498,1988,estimates,70,16.708
498,1988,estimates,71,16.209
498,1988,estimates,72,16.982
498,1988,estimates,73,17.585
498,1988,estimates,74,18.405
498,1988,estimates,75,18.39
498,1988,estimates,76,16.902
498,1988,estimates,77,14.505
498,1988,estimates,78,12.38
498,1988,estimates,79,10.274
498,1988,estimates,80plus,52.654
498,1989,estimates,0,87.784
498,1989,estimates,1,87.558
498,1989,estimates,2,87.08
498,1989,estimates,3,86.378
498,1989,estimates,4,86.017
498,1989,estimates,5,84.808
498,1989,estimates,6,83.43
498,1989,estimates,7,81.919
498,1989,estimates,8,80.311
498,1989,estimates,9,78.585
498,1989,estimates,10,76.717
498,1989,estimates,11,75.041
498,1989,estimates,12,73.711
498,1989,estimates,13,72.587
498,1989,estimates,14,71.517
498,1989,estimates,15,70.706
498,1989,estimates,16,69.348
498,1989,estimates,17,67.083
498,1989,estimates,18,64.394
498,1989,estimates,19,61.975
498,1989,estimates,20,59.51
498,1989,estimates,21,58.447
498,1989,estimates,22,59.519
498,1989,estimates,23,61.991
498,1989,estimates,24,64.307
498,1989,estimates,25,66.678
498,1989,estimates,26,68.926
498,1989,estimates,27,70.775
498,1989,estimates,28,72.269
498,1989,estimates,29,73.736
498,1989,estimates,30,75.117
498,1989,estimates,31,75.821
498,1989,estimates,32,75.588
498,1989,estimates,33,74.599
498,1989,estimates,34,73.451
498,1989,estimates,35,72.212
498,1989,estimates,36,70.042
498,1989,estimates,37,66.642
498,1989,estimates,38,62.472
498,1989,estimates,39,58.362
498,1989,estimates,40,54.237
498,1989,estimates,41,50.501
498,1989,estimates,42,47.469
498,1989,estimates,43,45.056
498,1989,estimates,44,42.622
498,1989,estimates,45,40.004
498,1989,estimates,46,38.951
498,1989,estimates,47,40.177
498,1989,estimates,48,42.803
498,1989,estimates,49,45.379
498,1989,estimates,50,48.374
498,1989,estimates,51,49.91
498,1989,estimates,52,48.963
498,1989,estimates,53,46.463
498,1989,estimates,54,44.258
498,1989,estimates,55,41.855
498,1989,estimates,56,40.264
498,1989,estimates,57,40.131
498,1989,estimates,58,40.854
498,1989,estimates,59,41.201
498,1989,estimates,60,41.442
498,1989,estimates,61,41.113
498,1989,estimates,62,39.867
498,1989,estimates,63,37.968
498,1989,estimates,64,36.168
498,1989,estimates,65,34.485
498,1989,estimates,66,32.212
498,1989,estimates,67,29.126
498,1989,estimates,68,25.61
498,1989,estimates,69,22.12
498,1989,estimates,70,18.384
498,1989,estimates,71,15.873
498,1989,estimates,72,15.307
498,1989,estimates,73,15.958
498,1989,estimates,74,16.453
498,1989,estimates,75,17.162
498,1989,estimates,76,17.082
498,1989,estimates,77,15.609
498,1989,estimates,78,13.276
498,1989,estimates,79,11.212
498,1989,estimates,80plus,53.141
498,1990,estimates,0,83.977
498,1990,estimates,1,85.168
498,1990,estimates,2,85.846
498,1990,estimates,3,86.061
498,1990,estimates,4,85.86
498,1990,estimates,5,85.293
498,1990,estimates,6,84.409
498,1990,estimates,7,83.258
498,1990,estimates,8,81.888
498,1990,estimates,9,80.348
498,1990,estimates,10,78.613
498,1990,estimates,11,76.658
498,1990,estimates,12,74.903
498,1990,estimates,13,73.546
498,1990,estimates,14,72.412
498,1990,estimates,15,71.304
498,1990,estimates,16,70.472
498,1990,estimates,17,68.969
498,1990,estimates,18,66.373
498,1990,estimates,19,63.257
498,1990,estimates,20,60.436
498,1990,estimates,21,57.538
498,1990,estimates,22,56.283
498,1990,estimates,23,57.544
498,1990,estimates,24,60.446
498,1990,estimates,25,63.161
498,1990,estimates,26,65.955
498,1990,estimates,27,68.536
498,1990,estimates,28,70.544
498,1990,estimates,29,72.081
498,1990,estimates,30,73.622
498,1990,estimates,31,75.084
498,1990,estimates,32,75.83
498,1990,estimates,33,75.594
498,1990,estimates,34,74.569
498,1990,estimates,35,73.373
498,1990,estimates,36,72.071
498,1990,estimates,37,69.841
498,1990,estimates,38,66.4
498,1990,estimates,39,62.197
498,1990,estimates,40,58.046
498,1990,estimates,41,53.872
498,1990,estimates,42,50.101
498,1990,estimates,43,47.059
498,1990,estimates,44,44.65
498,1990,estimates,45,42.218
498,1990,estimates,46,39.607
498,1990,estimates,47,38.54
498,1990,estimates,48,39.719
498,1990,estimates,49,42.276
498,1990,estimates,50,44.789
498,1990,estimates,51,47.716
498,1990,estimates,52,49.205
498,1990,estimates,53,48.244
498,1990,estimates,54,45.75
498,1990,estimates,55,43.547
498,1990,estimates,56,41.148
498,1990,estimates,57,39.547
498,1990,estimates,58,39.383
498,1990,estimates,59,40.061
498,1990,estimates,60,40.368
498,1990,estimates,61,40.575
498,1990,estimates,62,40.205
498,1990,estimates,63,38.91
498,1990,estimates,64,36.96
498,1990,estimates,65,35.109
498,1990,estimates,66,33.366
498,1990,estimates,67,31.071
498,1990,estimates,68,28.025
498,1990,estimates,69,24.583
498,1990,estimates,70,21.163
498,1990,estimates,71,17.512
498,1990,estimates,72,15.028
498,1990,estimates,73,14.396
498,1990,estimates,74,14.923
498,1990,estimates,75,15.31
498,1990,estimates,76,15.908
498,1990,estimates,77,15.765
498,1990,estimates,78,14.305
498,1990,estimates,79,12.039
498,1990,estimates,80,10.037
498,1990,estimates,81,8.065
498,1990,estimates,82,6.44
498,1990,estimates,83,5.42
498,1990,estimates,84,4.807
498,1990,estimates,85,4.144
498,1990,estimates,86,3.521
498,1990,estimates,87,2.936
498,1990,estimates,88,2.342
498,1990,estimates,89,1.771
498,1990,estimates,90,1.196
498,1990,estimates,91,0.784
498,1990,estimates,92,0.625
498,1990,estimates,93,0.453
498,1990,estimates,94,0.267
498,1990,estimates,95,0.171
498,1990,estimates,96,0.142
498,1990,estimates,97,0.11
498,1990,estimates,98,0.076
498,1990,estimates,99,0.038
498,1990,estimates,100,0.052
498,1991,estimates,0,78.498
498,1991,estimates,1,83.34
498,1991,estimates,2,84.766
498,1991,estimates,3,85.599
498,1991,estimates,4,85.9
498,1991,estimates,5,85.73
498,1991,estimates,6,85.137
498,1991,estimates,7,84.17
498,1991,estimates,8,82.954
498,1991,estimates,9,81.576
498,1991,estimates,10,80.059
498,1991,estimates,11,78.32
498,1991,estimates,12,76.357
498,1991,estimates,13,74.555
498,1991,estimates,14,73.094
498,1991,estimates,15,71.825
498,1991,estimates,16,70.591
498,1991,estimates,17,69.621
498,1991,estimates,18,68.049
498,1991,estimates,19,65.494
498,1991,estimates,20,62.486
498,1991,estimates,21,59.764
498,1991,estimates,22,56.972
498,1991,estimates,23,55.797
498,1991,estimates,24,57.088
498,1991,estimates,25,59.987
498,1991,estimates,26,62.708
498,1991,estimates,27,65.51
498,1991,estimates,28,68.091
498,1991,estimates,29,70.087
498,1991,estimates,30,71.606
498,1991,estimates,31,73.126
498,1991,estimates,32,74.564
498,1991,estimates,33,75.286
498,1991,estimates,34,75.027
498,1991,estimates,35,73.981
498,1991,estimates,36,72.764
498,1991,estimates,37,71.44
498,1991,estimates,38,69.195
498,1991,estimates,39,65.746
498,1991,estimates,40,61.543
498,1991,estimates,41,57.39
498,1991,estimates,42,53.208
498,1991,estimates,43,49.444
498,1991,estimates,44,46.426
498,1991,estimates,45,44.052
498,1991,estimates,46,41.651
498,1991,estimates,47,39.075
498,1991,estimates,48,38.008
498,1991,estimates,49,39.132
498,1991,estimates,50,41.599
498,1991,estimates,51,44.024
498,1991,estimates,52,46.855
498,1991,estimates,53,48.272
498,1991,estimates,54,47.283
498,1991,estimates,55,44.787
498,1991,estimates,56,42.574
498,1991,estimates,57,40.169
498,1991,estimates,58,38.54
498,1991,estimates,59,38.311
498,1991,estimates,60,38.901
498,1991,estimates,61,39.131
498,1991,estimates,62,39.265
498,1991,estimates,63,38.834
498,1991,estimates,64,37.494
498,1991,estimates,65,35.514
498,1991,estimates,66,33.631
498,1991,estimates,67,31.847
498,1991,estimates,68,29.561
498,1991,estimates,69,26.598
498,1991,estimates,70,23.282
498,1991,estimates,71,19.988
498,1991,estimates,72,16.489
498,1991,estimates,73,14.065
498,1991,estimates,74,13.343
498,1991,estimates,75,13.693
498,1991,estimates,76,13.925
498,1991,estimates,77,14.354
498,1991,estimates,78,14.148
498,1991,estimates,79,12.798
498,1991,estimates,80,10.75
498,1991,estimates,81,8.949
498,1991,estimates,82,7.188
498,1991,estimates,83,5.731
498,1991,estimates,84,4.8
498,1991,estimates,85,4.225
498,1991,estimates,86,3.602
498,1991,estimates,87,3.037
498,1991,estimates,88,2.528
498,1991,estimates,89,2.004
498,1991,estimates,90,1.49
498,1991,estimates,91,0.997
498,1991,estimates,92,0.66
498,1991,estimates,93,0.525
498,1991,estimates,94,0.379
498,1991,estimates,95,0.223
498,1991,estimates,96,0.145
498,1991,estimates,97,0.112
498,1991,estimates,98,0.077
498,1991,estimates,99,0.039
498,1991,estimates,100,0.053
498,1992,estimates,0,71.452
498,1992,estimates,1,76.416
498,1992,estimates,2,82.73
498,1992,estimates,3,84.392
498,1992,estimates,4,85.38
498,1992,estimates,5,85.768
498,1992,estimates,6,85.629
498,1992,estimates,7,85.01
498,1992,estimates,8,83.959
498,1992,estimates,9,82.678
498,1992,estimates,10,81.292
498,1992,estimates,11,79.796
498,1992,estimates,12,78.053
498,1992,estimates,13,76.08
498,1992,estimates,14,74.231
498,1992,estimates,15,72.666
498,1992,estimates,16,71.263
498,1992,estimates,17,69.9
498,1992,estimates,18,68.792
498,1992,estimates,19,67.152
498,1992,estimates,20,64.635
498,1992,estimates,21,61.735
498,1992,estimates,22,59.112
498,1992,estimates,23,56.425
498,1992,estimates,24,55.33
498,1992,estimates,25,56.651
498,1992,estimates,26,59.548
498,1992,estimates,27,62.276
498,1992,estimates,28,65.087
498,1992,estimates,29,67.667
498,1992,estimates,30,69.654
498,1992,estimates,31,71.155
498,1992,estimates,32,72.654
498,1992,estimates,33,74.068
498,1992,estimates,34,74.766
498,1992,estimates,35,74.484
498,1992,estimates,36,73.418
498,1992,estimates,37,72.178
498,1992,estimates,38,70.832
498,1992,estimates,39,68.57
498,1992,estimates,40,65.114
498,1992,estimates,41,60.91
498,1992,estimates,42,56.752
498,1992,estimates,43,52.562
498,1992,estimates,44,48.802
498,1992,estimates,45,45.808
498,1992,estimates,46,43.468
498,1992,estimates,47,41.097
498,1992,estimates,48,38.556
498,1992,estimates,49,37.489
498,1992,estimates,50,38.557
498,1992,estimates,51,40.935
498,1992,estimates,52,43.274
498,1992,estimates,53,46.01
498,1992,estimates,54,47.355
498,1992,estimates,55,46.338
498,1992,estimates,56,43.838
498,1992,estimates,57,41.615
498,1992,estimates,58,39.203
498,1992,estimates,59,37.545
498,1992,estimates,60,37.25
498,1992,estimates,61,37.753
498,1992,estimates,62,37.905
498,1992,estimates,63,37.968
498,1992,estimates,64,37.475
498,1992,estimates,65,36.089
498,1992,estimates,66,34.078
498,1992,estimates,67,32.163
498,1992,estimates,68,30.337
498,1992,estimates,69,28.06
498,1992,estimates,70,25.178
498,1992,estimates,71,21.987
498,1992,estimates,72,18.818
498,1992,estimates,73,15.47
498,1992,estimates,74,13.106
498,1992,estimates,75,12.293
498,1992,estimates,76,12.467
498,1992,estimates,77,12.543
498,1992,estimates,78,12.804
498,1992,estimates,79,12.535
498,1992,estimates,80,11.293
498,1992,estimates,81,9.464
498,1992,estimates,82,7.862
498,1992,estimates,83,6.312
498,1992,estimates,84,5.024
498,1992,estimates,85,4.182
498,1992,estimates,86,3.644
498,1992,estimates,87,3.061
498,1992,estimates,88,2.553
498,1992,estimates,89,2.121
498,1992,estimates,90,1.667
498,1992,estimates,91,1.209
498,1992,estimates,92,0.798
498,1992,estimates,93,0.536
498,1992,estimates,94,0.425
498,1992,estimates,95,0.306
498,1992,estimates,96,0.178
498,1992,estimates,97,0.114
498,1992,estimates,98,0.078
498,1992,estimates,99,0.04
498,1992,estimates,100,0.055
498,1993,estimates,0,63.771
498,1993,estimates,1,70.663
498,1993,estimates,2,76.126
498,1993,estimates,3,82.107
498,1993,estimates,4,84.004
498,1993,estimates,5,85.147
498,1993,estimates,6,85.622
498,1993,estimates,7,85.514
498,1993,estimates,8,84.869
498,1993,estimates,9,83.735
498,1993,estimates,10,82.389
498,1993,estimates,11,80.995
498,1993,estimates,12,79.521
498,1993,estimates,13,77.774
498,1993,estimates,14,75.792
498,1993,estimates,15,73.895
498,1993,estimates,16,72.226
498,1993,estimates,17,70.688
498,1993,estimates,18,69.198
498,1993,estimates,19,67.952
498,1993,estimates,20,66.242
498,1993,estimates,21,63.765
498,1993,estimates,22,60.974
498,1993,estimates,23,58.45
498,1993,estimates,24,55.868
498,1993,estimates,25,54.853
498,1993,estimates,26,56.205
498,1993,estimates,27,59.1
498,1993,estimates,28,61.834
498,1993,estimates,29,64.653
498,1993,estimates,30,67.233
498,1993,estimates,31,69.209
498,1993,estimates,32,70.692
498,1993,estimates,33,72.17
498,1993,estimates,34,73.56
498,1993,estimates,35,74.234
498,1993,estimates,36,73.93
498,1993,estimates,37,72.842
498,1993,estimates,38,71.581
498,1993,estimates,39,70.213
498,1993,estimates,40,67.935
498,1993,estimates,41,64.471
498,1993,estimates,42,60.265
498,1993,estimates,43,56.105
498,1993,estimates,44,51.907
498,1993,estimates,45,48.151
498,1993,estimates,46,45.183
498,1993,estimates,47,42.876
498,1993,estimates,48,40.536
498,1993,estimates,49,38.03
498,1993,estimates,50,36.963
498,1993,estimates,51,37.976
498,1993,estimates,52,40.264
498,1993,estimates,53,42.515
498,1993,estimates,54,45.155
498,1993,estimates,55,46.43
498,1993,estimates,56,45.383
498,1993,estimates,57,42.881
498,1993,estimates,58,40.648
498,1993,estimates,59,38.23
498,1993,estimates,60,36.543
498,1993,estimates,61,36.182
498,1993,estimates,62,36.597
498,1993,estimates,63,36.672
498,1993,estimates,64,36.663
498,1993,estimates,65,36.108
498,1993,estimates,66,34.677
498,1993,estimates,67,32.635
498,1993,estimates,68,30.688
498,1993,estimates,69,28.82
498,1993,estimates,70,26.551
498,1993,estimates,71,23.753
498,1993,estimates,72,20.687
498,1993,estimates,73,17.644
498,1993,estimates,74,14.448
498,1993,estimates,75,12.143
498,1993,estimates,76,11.241
498,1993,estimates,77,11.237
498,1993,estimates,78,11.158
498,1993,estimates,79,11.249
498,1993,estimates,80,10.917
498,1993,estimates,81,9.785
498,1993,estimates,82,8.174
498,1993,estimates,83,6.773
498,1993,estimates,84,5.434
498,1993,estimates,85,4.315
498,1993,estimates,86,3.561
498,1993,estimates,87,3.061
498,1993,estimates,88,2.519
498,1993,estimates,89,2.069
498,1993,estimates,90,1.713
498,1993,estimates,91,1.329
498,1993,estimates,92,0.928
498,1993,estimates,93,0.598
498,1993,estimates,94,0.412
498,1993,estimates,95,0.325
498,1993,estimates,96,0.232
498,1993,estimates,97,0.133
498,1993,estimates,98,0.079
498,1993,estimates,99,0.04
498,1993,estimates,100,0.056
498,1994,estimates,0,56.742
498,1994,estimates,1,64.948
498,1994,estimates,2,71.597
498,1994,estimates,3,76.816
498,1994,estimates,4,81.413
498,1994,estimates,5,83.544
498,1994,estimates,6,84.841
498,1994,estimates,7,85.403
498,1994,estimates,8,85.326
498,1994,estimates,9,84.656
498,1994,estimates,10,83.439
498,1994,estimates,11,82.029
498,1994,estimates,12,80.628
498,1994,estimates,13,79.177
498,1994,estimates,14,77.427
498,1994,estimates,15,75.438
498,1994,estimates,16,73.496
498,1994,estimates,17,71.724
498,1994,estimates,18,70.053
498,1994,estimates,19,68.436
498,1994,estimates,20,67.053
498,1994,estimates,21,65.276
498,1994,estimates,22,62.84
498,1994,estimates,23,60.16
498,1994,estimates,24,57.737
498,1994,estimates,25,55.264
498,1994,estimates,26,54.33
498,1994,estimates,27,55.71
498,1994,estimates,28,58.6
498,1994,estimates,29,61.338
498,1994,estimates,30,64.164
498,1994,estimates,31,66.741
498,1994,estimates,32,68.704
498,1994,estimates,33,70.168
498,1994,estimates,34,71.624
498,1994,estimates,35,72.989
498,1994,estimates,36,73.637
498,1994,estimates,37,73.311
498,1994,estimates,38,72.203
498,1994,estimates,39,70.922
498,1994,estimates,40,69.533
498,1994,estimates,41,67.241
498,1994,estimates,42,63.772
498,1994,estimates,43,59.569
498,1994,estimates,44,55.409
498,1994,estimates,45,51.207
498,1994,estimates,46,47.46
498,1994,estimates,47,44.518
498,1994,estimates,48,42.247
498,1994,estimates,49,39.94
498,1994,estimates,50,37.471
498,1994,estimates,51,36.405
498,1994,estimates,52,37.362
498,1994,estimates,53,39.559
498,1994,estimates,54,41.72
498,1994,estimates,55,44.262
498,1994,estimates,56,45.464
498,1994,estimates,57,44.39
498,1994,estimates,58,41.887
498,1994,estimates,59,39.646
498,1994,estimates,60,37.223
498,1994,estimates,61,35.509
498,1994,estimates,62,35.083
498,1994,estimates,63,35.41
498,1994,estimates,64,35.407
498,1994,estimates,65,35.326
498,1994,estimates,66,34.71
498,1994,estimates,67,33.234
498,1994,estimates,68,31.164
498,1994,estimates,69,29.186
498,1994,estimates,70,27.279
498,1994,estimates,71,25.02
498,1994,estimates,72,22.307
498,1994,estimates,73,19.369
498,1994,estimates,74,16.454
498,1994,estimates,75,13.413
498,1994,estimates,76,11.17
498,1994,estimates,77,10.178
498,1994,estimates,78,9.997
498,1994,estimates,79,9.763
498,1994,estimates,80,9.684
498,1994,estimates,81,9.29
498,1994,estimates,82,8.268
498,1994,estimates,83,6.876
498,1994,estimates,84,5.678
498,1994,estimates,85,4.551
498,1994,estimates,86,3.602
498,1994,estimates,87,2.938
498,1994,estimates,88,2.475
498,1994,estimates,89,1.974
498,1994,estimates,90,1.583
498,1994,estimates,91,1.304
498,1994,estimates,92,0.99
498,1994,estimates,93,0.646
498,1994,estimates,94,0.399
498,1994,estimates,95,0.287
498,1994,estimates,96,0.225
498,1994,estimates,97,0.159
498,1994,estimates,98,0.088
498,1994,estimates,99,0.041
498,1994,estimates,100,0.057
498,1995,estimates,0,51.316
498,1995,estimates,1,59.877
498,1995,estimates,2,66.979
498,1995,estimates,3,72.733
498,1995,estimates,4,77.246
498,1995,estimates,5,80.63
498,1995,estimates,6,82.992
498,1995,estimates,7,84.443
498,1995,estimates,8,85.09
498,1995,estimates,9,85.044
498,1995,estimates,10,84.35
498,1995,estimates,11,83.051
498,1995,estimates,12,81.58
498,1995,estimates,13,80.173
498,1995,estimates,14,78.747
498,1995,estimates,15,76.997
498,1995,estimates,16,75.002
498,1995,estimates,17,73.017
498,1995,estimates,18,71.144
498,1995,estimates,19,69.341
498,1995,estimates,20,67.6
498,1995,estimates,21,66.082
498,1995,estimates,22,64.239
498,1995,estimates,23,61.848
498,1995,estimates,24,59.281
498,1995,estimates,25,56.962
498,1995,estimates,26,54.599
498,1995,estimates,27,53.747
498,1995,estimates,28,55.155
498,1995,estimates,29,58.036
498,1995,estimates,30,60.776
498,1995,estimates,31,63.604
498,1995,estimates,32,66.176
498,1995,estimates,33,68.125
498,1995,estimates,34,69.568
498,1995,estimates,35,71
498,1995,estimates,36,72.339
498,1995,estimates,37,72.961
498,1995,estimates,38,72.613
498,1995,estimates,39,71.486
498,1995,estimates,40,70.186
498,1995,estimates,41,68.777
498,1995,estimates,42,66.474
498,1995,estimates,43,63.004
498,1995,estimates,44,58.809
498,1995,estimates,45,54.653
498,1995,estimates,46,50.451
498,1995,estimates,47,46.717
498,1995,estimates,48,43.806
498,1995,estimates,49,41.573
498,1995,estimates,50,39.301
498,1995,estimates,51,36.873
498,1995,estimates,52,35.808
498,1995,estimates,53,36.708
498,1995,estimates,54,38.81
498,1995,estimates,55,40.88
498,1995,estimates,56,43.322
498,1995,estimates,57,44.45
498,1995,estimates,58,43.349
498,1995,estimates,59,40.848
498,1995,estimates,60,38.602
498,1995,estimates,61,36.178
498,1995,estimates,62,34.438
498,1995,estimates,63,33.947
498,1995,estimates,64,34.185
498,1995,estimates,65,34.105
498,1995,estimates,66,33.952
498,1995,estimates,67,33.276
498,1995,estimates,68,31.757
498,1995,estimates,69,29.661
498,1995,estimates,70,27.655
498,1995,estimates,71,25.71
498,1995,estimates,72,23.464
498,1995,estimates,73,20.839
498,1995,estimates,74,18.032
498,1995,estimates,75,15.248
498,1995,estimates,76,12.365
498,1995,estimates,77,10.186
498,1995,estimates,78,9.106
498,1995,estimates,79,8.748
498,1995,estimates,80,8.359
498,1995,estimates,81,8.112
498,1995,estimates,82,7.655
498,1995,estimates,83,6.744
498,1995,estimates,84,5.574
498,1995,estimates,85,4.578
498,1995,estimates,86,3.665
498,1995,estimates,87,2.887
498,1995,estimates,88,2.312
498,1995,estimates,89,1.888
498,1995,estimates,90,1.429
498,1995,estimates,91,1.096
498,1995,estimates,92,0.894
498,1995,estimates,93,0.65
498,1995,estimates,94,0.364
498,1995,estimates,95,0.199
498,1995,estimates,96,0.163
498,1995,estimates,97,0.125
498,1995,estimates,98,0.085
498,1995,estimates,99,0.043
498,1995,estimates,100,0.058
498,1996,estimates,0,48.067
498,1996,estimates,1,52.36
498,1996,estimates,2,60.059
498,1996,estimates,3,66.643
498,1996,estimates,4,72.161
498,1996,estimates,5,76.663
498,1996,estimates,6,80.263
498,1996,estimates,7,83.077
498,1996,estimates,8,84.819
498,1996,estimates,9,85.404
498,1996,estimates,10,85.08
498,1996,estimates,11,84.221
498,1996,estimates,12,82.796
498,1996,estimates,13,81.249
498,1996,estimates,14,79.853
498,1996,estimates,15,78.486
498,1996,estimates,16,76.782
498,1996,estimates,17,74.845
498,1996,estimates,18,72.845
498,1996,estimates,19,70.841
498,1996,estimates,20,68.838
498,1996,estimates,21,66.915
498,1996,estimates,22,65.218
498,1996,estimates,23,63.241
498,1996,estimates,24,60.795
498,1996,estimates,25,58.231
498,1996,estimates,26,55.905
498,1996,estimates,27,53.526
498,1996,estimates,28,52.712
498,1996,estimates,29,54.235
498,1996,estimates,30,57.274
498,1996,estimates,31,60.173
498,1996,estimates,32,63.188
498,1996,estimates,33,65.846
498,1996,estimates,34,67.721
498,1996,estimates,35,68.992
498,1996,estimates,36,70.261
498,1996,estimates,37,71.403
498,1996,estimates,38,71.943
498,1996,estimates,39,71.704
498,1996,estimates,40,70.797
498,1996,estimates,41,69.693
498,1996,estimates,42,68.521
498,1996,estimates,43,66.269
498,1996,estimates,44,62.553
498,1996,estimates,45,57.937
498,1996,estimates,46,53.394
498,1996,estimates,47,48.759
498,1996,estimates,48,44.824
498,1996,estimates,49,42.094
498,1996,estimates,50,40.274
498,1996,estimates,51,38.37
498,1996,estimates,52,36.343
498,1996,estimates,53,35.489
498,1996,estimates,54,36.278
498,1996,estimates,55,38.067
498,1996,estimates,56,39.869
498,1996,estimates,57,42.025
498,1996,estimates,58,42.968
498,1996,estimates,59,41.861
498,1996,estimates,60,39.464
498,1996,estimates,61,37.292
498,1996,estimates,62,34.947
498,1996,estimates,63,33.239
498,1996,estimates,64,32.692
498,1996,estimates,65,32.825
498,1996,estimates,66,32.658
498,1996,estimates,67,32.422
498,1996,estimates,68,31.695
498,1996,estimates,69,30.178
498,1996,estimates,70,28.119
498,1996,estimates,71,26.149
498,1996,estimates,72,24.243
498,1996,estimates,73,22.041
498,1996,estimates,74,19.458
498,1996,estimates,75,16.692
498,1996,estimates,76,13.959
498,1996,estimates,77,11.131
498,1996,estimates,78,9.013
498,1996,estimates,79,7.998
498,1996,estimates,80,7.708
498,1996,estimates,81,7.389
498,1996,estimates,82,7.214
498,1996,estimates,83,6.832
498,1996,estimates,84,6.002
498,1996,estimates,85,4.915
498,1996,estimates,86,3.981
498,1996,estimates,87,3.15
498,1996,estimates,88,2.487
498,1996,estimates,89,1.982
498,1996,estimates,90,1.591
498,1996,estimates,91,1.196
498,1996,estimates,92,0.921
498,1996,estimates,93,0.75
498,1996,estimates,94,0.544
498,1996,estimates,95,0.303
498,1996,estimates,96,0.173
498,1996,estimates,97,0.133
498,1996,estimates,98,0.09
498,1996,estimates,99,0.045
498,1996,estimates,100,0.059
498,1997,estimates,0,46.509
498,1997,estimates,1,52.574
498,1997,estimates,2,53.301
498,1997,estimates,3,60.123
498,1997,estimates,4,66.176
498,1997,estimates,5,71.449
498,1997,estimates,6,75.929
498,1997,estimates,7,79.738
498,1997,estimates,8,82.999
498,1997,estimates,9,85.03
498,1997,estimates,10,85.549
498,1997,estimates,11,84.948
498,1997,estimates,12,83.927
498,1997,estimates,13,82.379
498,1997,estimates,14,80.759
498,1997,estimates,15,79.376
498,1997,estimates,16,78.072
498,1997,estimates,17,76.417
498,1997,estimates,18,74.541
498,1997,estimates,19,72.53
498,1997,estimates,20,70.4
498,1997,estimates,21,68.2
498,1997,estimates,22,66.099
498,1997,estimates,23,64.225
498,1997,estimates,24,62.119
498,1997,estimates,25,59.624
498,1997,estimates,26,57.066
498,1997,estimates,27,54.739
498,1997,estimates,28,52.348
498,1997,estimates,29,51.574
498,1997,estimates,30,53.209
498,1997,estimates,31,56.4
498,1997,estimates,32,59.453
498,1997,estimates,33,62.648
498,1997,estimates,34,65.387
498,1997,estimates,35,67.184
498,1997,estimates,36,68.28
498,1997,estimates,37,69.385
498,1997,estimates,38,70.327
498,1997,estimates,39,70.783
498,1997,estimates,40,70.655
498,1997,estimates,41,69.968
498,1997,estimates,42,69.064
498,1997,estimates,43,68.131
498,1997,estimates,44,65.935
498,1997,estimates,45,61.98
498,1997,estimates,46,56.953
498,1997,estimates,47,52.03
498,1997,estimates,48,46.971
498,1997,estimates,49,42.844
498,1997,estimates,50,40.3
498,1997,estimates,51,38.897
498,1997,estimates,52,37.363
498,1997,estimates,53,35.742
498,1997,estimates,54,35.101
498,1997,estimates,55,35.776
498,1997,estimates,56,37.25
498,1997,estimates,57,38.779
498,1997,estimates,58,40.647
498,1997,estimates,59,41.402
498,1997,estimates,60,40.29
498,1997,estimates,61,38.002
498,1997,estimates,62,35.909
498,1997,estimates,63,33.648
498,1997,estimates,64,31.974
498,1997,estimates,65,31.374
498,1997,estimates,66,31.4
498,1997,estimates,67,31.147
498,1997,estimates,68,30.829
498,1997,estimates,69,30.053
498,1997,estimates,70,28.54
498,1997,estimates,71,26.523
498,1997,estimates,72,24.591
498,1997,estimates,73,22.73
498,1997,estimates,74,20.575
498,1997,estimates,75,18.038
498,1997,estimates,76,15.32
498,1997,estimates,77,12.642
498,1997,estimates,78,9.876
498,1997,estimates,79,7.822
498,1997,estimates,80,6.874
498,1997,estimates,81,6.653
498,1997,estimates,82,6.405
498,1997,estimates,83,6.301
498,1997,estimates,84,5.996
