country,year,variant,age1yearinterval,population
430,1954,estimates,46,7.81
430,1954,estimates,47,7.5
430,1954,estimates,48,7.216
430,1954,estimates,49,6.936
430,1954,estimates,50,6.665
430,1954,estimates,51,6.397
430,1954,estimates,52,6.13
430,1954,estimates,53,5.864
430,1954,estimates,54,5.607
430,1954,estimates,55,5.355
430,1954,estimates,56,5.105
430,1954,estimates,57,4.856
430,1954,estimates,58,4.609
430,1954,estimates,59,4.366
430,1954,estimates,60,4.129
430,1954,estimates,61,3.889
430,1954,estimates,62,3.641
430,1954,estimates,63,3.391
430,1954,estimates,64,3.147
430,1954,estimates,65,2.907
430,1954,estimates,66,2.681
430,1954,estimates,67,2.474
430,1954,estimates,68,2.282
430,1954,estimates,69,2.095
430,1954,estimates,70,1.916
430,1954,estimates,71,1.739
430,1954,estimates,72,1.561
430,1954,estimates,73,1.385
430,1954,estimates,74,1.219
430,1954,estimates,75,1.062
430,1954,estimates,76,0.916
430,1954,estimates,77,0.785
430,1954,estimates,78,0.666
430,1954,estimates,79,0.556
430,1955,estimates,0,39.925
430,1955,estimates,1,36.027
430,1955,estimates,2,32.849
430,1955,estimates,3,30.319
430,1955,estimates,4,28.362
430,1955,estimates,5,26.908
430,1955,estimates,6,25.882
430,1955,estimates,7,25.212
430,1955,estimates,8,24.824
430,1955,estimates,9,24.647
430,1955,estimates,10,24.694
430,1955,estimates,11,24.98
430,1955,estimates,12,24.994
430,1955,estimates,13,24.488
430,1955,estimates,14,23.653
430,1955,estimates,15,22.932
430,1955,estimates,16,22.246
430,1955,estimates,17,21.559
430,1955,estimates,18,20.903
430,1955,estimates,19,20.267
430,1955,estimates,20,19.614
430,1955,estimates,21,18.95
430,1955,estimates,22,18.328
430,1955,estimates,23,17.77
430,1955,estimates,24,17.261
430,1955,estimates,25,16.753
430,1955,estimates,26,16.249
430,1955,estimates,27,15.786
430,1955,estimates,28,15.378
430,1955,estimates,29,15.003
430,1955,estimates,30,14.636
430,1955,estimates,31,14.291
430,1955,estimates,32,13.897
430,1955,estimates,33,13.417
430,1955,estimates,34,12.887
430,1955,estimates,35,12.374
430,1955,estimates,36,11.861
430,1955,estimates,37,11.39
430,1955,estimates,38,10.988
430,1955,estimates,39,10.632
430,1955,estimates,40,10.275
430,1955,estimates,41,9.928
430,1955,estimates,42,9.57
430,1955,estimates,43,9.188
430,1955,estimates,44,8.794
430,1955,estimates,45,8.414
430,1955,estimates,46,8.042
430,1955,estimates,47,7.695
430,1955,estimates,48,7.385
430,1955,estimates,49,7.1
430,1955,estimates,50,6.819
430,1955,estimates,51,6.546
430,1955,estimates,52,6.276
430,1955,estimates,53,6.007
430,1955,estimates,54,5.74
430,1955,estimates,55,5.479
430,1955,estimates,56,5.225
430,1955,estimates,57,4.972
430,1955,estimates,58,4.718
430,1955,estimates,59,4.465
430,1955,estimates,60,4.217
430,1955,estimates,61,3.975
430,1955,estimates,62,3.729
430,1955,estimates,63,3.476
430,1955,estimates,64,3.222
430,1955,estimates,65,2.973
430,1955,estimates,66,2.729
430,1955,estimates,67,2.498
430,1955,estimates,68,2.287
430,1955,estimates,69,2.091
430,1955,estimates,70,1.901
430,1955,estimates,71,1.72
430,1955,estimates,72,1.542
430,1955,estimates,73,1.364
430,1955,estimates,74,1.189
430,1955,estimates,75,1.026
430,1955,estimates,76,0.872
430,1955,estimates,77,0.733
430,1955,estimates,78,0.61
430,1955,estimates,79,0.503
430,1956,estimates,0,40.413
430,1956,estimates,1,38.365
430,1956,estimates,2,34.934
430,1956,estimates,3,32.101
430,1956,estimates,4,29.809
430,1956,estimates,5,28.003
430,1956,estimates,6,26.613
430,1956,estimates,7,25.569
430,1956,estimates,8,24.885
430,1956,estimates,9,24.533
430,1956,estimates,10,24.414
430,1956,estimates,11,24.476
430,1956,estimates,12,24.749
430,1956,estimates,13,24.75
430,1956,estimates,14,24.237
430,1956,estimates,15,23.399
430,1956,estimates,16,22.668
430,1956,estimates,17,21.966
430,1956,estimates,18,21.269
430,1956,estimates,19,20.61
430,1956,estimates,20,19.979
430,1956,estimates,21,19.328
430,1956,estimates,22,18.666
430,1956,estimates,23,18.048
430,1956,estimates,24,17.497
430,1956,estimates,25,16.996
430,1956,estimates,26,16.497
430,1956,estimates,27,16.003
430,1956,estimates,28,15.548
430,1956,estimates,29,15.144
430,1956,estimates,30,14.772
430,1956,estimates,31,14.409
430,1956,estimates,32,14.068
430,1956,estimates,33,13.677
430,1956,estimates,34,13.201
430,1956,estimates,35,12.677
430,1956,estimates,36,12.168
430,1956,estimates,37,11.659
430,1956,estimates,38,11.192
430,1956,estimates,39,10.794
430,1956,estimates,40,10.441
430,1956,estimates,41,10.087
430,1956,estimates,42,9.743
430,1956,estimates,43,9.388
430,1956,estimates,44,9.008
430,1956,estimates,45,8.616
430,1956,estimates,46,8.238
430,1956,estimates,47,7.868
430,1956,estimates,48,7.522
430,1956,estimates,49,7.212
430,1956,estimates,50,6.926
430,1956,estimates,51,6.644
430,1956,estimates,52,6.369
430,1956,estimates,53,6.098
430,1956,estimates,54,5.826
430,1956,estimates,55,5.555
430,1956,estimates,56,5.292
430,1956,estimates,57,5.034
430,1956,estimates,58,4.777
430,1956,estimates,59,4.52
430,1956,estimates,60,4.263
430,1956,estimates,61,4.012
430,1956,estimates,62,3.767
430,1956,estimates,63,3.519
430,1956,estimates,64,3.267
430,1956,estimates,65,3.013
430,1956,estimates,66,2.767
430,1956,estimates,67,2.526
430,1956,estimates,68,2.299
430,1956,estimates,69,2.091
430,1956,estimates,70,1.9
430,1956,estimates,71,1.715
430,1956,estimates,72,1.539
430,1956,estimates,73,1.369
430,1956,estimates,74,1.203
430,1956,estimates,75,1.042
430,1956,estimates,76,0.892
430,1956,estimates,77,0.752
430,1956,estimates,78,0.626
430,1956,estimates,79,0.518
430,1957,estimates,0,40.817
430,1957,estimates,1,37.612
430,1957,estimates,2,36.944
430,1957,estimates,3,33.967
430,1957,estimates,4,31.466
430,1957,estimates,5,29.404
430,1957,estimates,6,27.741
430,1957,estimates,7,26.41
430,1957,estimates,8,25.346
430,1957,estimates,9,24.646
430,1957,estimates,10,24.326
430,1957,estimates,11,24.266
430,1957,estimates,12,24.344
430,1957,estimates,13,24.605
430,1957,estimates,14,24.592
430,1957,estimates,15,24.071
430,1957,estimates,16,23.226
430,1957,estimates,17,22.483
430,1957,estimates,18,21.763
430,1957,estimates,19,21.053
430,1957,estimates,20,20.39
430,1957,estimates,21,19.76
430,1957,estimates,22,19.11
430,1957,estimates,23,18.448
430,1957,estimates,24,17.832
430,1957,estimates,25,17.286
430,1957,estimates,26,16.791
430,1957,estimates,27,16.299
430,1957,estimates,28,15.812
430,1957,estimates,29,15.364
430,1957,estimates,30,14.964
430,1957,estimates,31,14.594
430,1957,estimates,32,14.233
430,1957,estimates,33,13.893
430,1957,estimates,34,13.505
430,1957,estimates,35,13.032
430,1957,estimates,36,12.511
430,1957,estimates,37,12.005
430,1957,estimates,38,11.499
430,1957,estimates,39,11.034
430,1957,estimates,40,10.638
430,1957,estimates,41,10.287
430,1957,estimates,42,9.935
430,1957,estimates,43,9.592
430,1957,estimates,44,9.238
430,1957,estimates,45,8.859
430,1957,estimates,46,8.469
430,1957,estimates,47,8.092
430,1957,estimates,48,7.722
430,1957,estimates,49,7.376
430,1957,estimates,50,7.064
430,1957,estimates,51,6.777
430,1957,estimates,52,6.493
430,1957,estimates,53,6.216
430,1957,estimates,54,5.942
430,1957,estimates,55,5.666
430,1957,estimates,56,5.391
430,1957,estimates,57,5.123
430,1957,estimates,58,4.861
430,1957,estimates,59,4.6
430,1957,estimates,60,4.338
430,1957,estimates,61,4.077
430,1957,estimates,62,3.822
430,1957,estimates,63,3.572
430,1957,estimates,64,3.322
430,1957,estimates,65,3.069
430,1957,estimates,66,2.816
430,1957,estimates,67,2.571
430,1957,estimates,68,2.332
430,1957,estimates,69,2.108
430,1957,estimates,70,1.903
430,1957,estimates,71,1.715
430,1957,estimates,72,1.535
430,1957,estimates,73,1.365
430,1957,estimates,74,1.203
430,1957,estimates,75,1.046
430,1957,estimates,76,0.898
430,1957,estimates,77,0.762
430,1957,estimates,78,0.635
430,1957,estimates,79,0.522
430,1958,estimates,0,41.215
430,1958,estimates,1,38.479
430,1958,estimates,2,36.038
430,1958,estimates,3,35.587
430,1958,estimates,4,33.058
430,1958,estimates,5,30.887
430,1958,estimates,6,29.051
430,1958,estimates,7,27.528
430,1958,estimates,8,26.255
430,1958,estimates,9,25.167
430,1958,estimates,10,24.45
430,1958,estimates,11,24.163
430,1958,estimates,12,24.161
430,1958,estimates,13,24.255
430,1958,estimates,14,24.504
430,1958,estimates,15,24.477
430,1958,estimates,16,23.947
430,1958,estimates,17,23.095
430,1958,estimates,18,22.337
430,1958,estimates,19,21.599
430,1958,estimates,20,20.875
430,1958,estimates,21,20.206
430,1958,estimates,22,19.576
430,1958,estimates,23,18.925
430,1958,estimates,24,18.262
430,1958,estimates,25,17.647
430,1958,estimates,26,17.105
430,1958,estimates,27,16.615
430,1958,estimates,28,16.13
430,1958,estimates,29,15.65
430,1958,estimates,30,15.208
430,1958,estimates,31,14.81
430,1958,estimates,32,14.441
430,1958,estimates,33,14.082
430,1958,estimates,34,13.744
430,1958,estimates,35,13.357
430,1958,estimates,36,12.886
430,1958,estimates,37,12.367
430,1958,estimates,38,11.863
430,1958,estimates,39,11.358
430,1958,estimates,40,10.896
430,1958,estimates,41,10.501
430,1958,estimates,42,10.152
430,1958,estimates,43,9.8
430,1958,estimates,44,9.458
430,1958,estimates,45,9.105
430,1958,estimates,46,8.727
430,1958,estimates,47,8.336
430,1958,estimates,48,7.96
430,1958,estimates,49,7.589
430,1958,estimates,50,7.242
430,1958,estimates,51,6.929
430,1958,estimates,52,6.639
430,1958,estimates,53,6.353
430,1958,estimates,54,6.073
430,1958,estimates,55,5.796
430,1958,estimates,56,5.516
430,1958,estimates,57,5.236
430,1958,estimates,58,4.963
430,1958,estimates,59,4.697
430,1958,estimates,60,4.431
430,1958,estimates,61,4.164
430,1958,estimates,62,3.898
430,1958,estimates,63,3.638
430,1958,estimates,64,3.384
430,1958,estimates,65,3.131
430,1958,estimates,66,2.877
430,1958,estimates,67,2.624
430,1958,estimates,68,2.38
430,1958,estimates,69,2.142
430,1958,estimates,70,1.92
430,1958,estimates,71,1.719
430,1958,estimates,72,1.534
430,1958,estimates,73,1.358
430,1958,estimates,74,1.193
430,1958,estimates,75,1.038
430,1958,estimates,76,0.892
430,1958,estimates,77,0.757
430,1958,estimates,78,0.633
430,1958,estimates,79,0.519
430,1959,estimates,0,41.709
430,1959,estimates,1,39.389
430,1959,estimates,2,37.223
430,1959,estimates,3,35.21
430,1959,estimates,4,34.243
430,1959,estimates,5,32.163
430,1959,estimates,6,30.321
430,1959,estimates,7,28.711
430,1959,estimates,8,27.328
430,1959,estimates,9,26.111
430,1959,estimates,10,25
430,1959,estimates,11,24.265
430,1959,estimates,12,24.011
430,1959,estimates,13,24.067
430,1959,estimates,14,24.177
430,1959,estimates,15,24.415
430,1959,estimates,16,24.374
430,1959,estimates,17,23.834
430,1959,estimates,18,22.974
430,1959,estimates,19,22.202
430,1959,estimates,20,21.444
430,1959,estimates,21,20.705
430,1959,estimates,22,20.031
430,1959,estimates,23,19.401
430,1959,estimates,24,18.749
430,1959,estimates,25,18.084
430,1959,estimates,26,17.47
430,1959,estimates,27,16.931
430,1959,estimates,28,16.447
430,1959,estimates,29,15.968
430,1959,estimates,30,15.495
430,1959,estimates,31,15.058
430,1959,estimates,32,14.663
430,1959,estimates,33,14.295
430,1959,estimates,34,13.937
430,1959,estimates,35,13.6
430,1959,estimates,36,13.215
430,1959,estimates,37,12.746
430,1959,estimates,38,12.228
430,1959,estimates,39,11.726
430,1959,estimates,40,11.223
430,1959,estimates,41,10.762
430,1959,estimates,42,10.368
430,1959,estimates,43,10.02
430,1959,estimates,44,9.669
430,1959,estimates,45,9.328
430,1959,estimates,46,8.976
430,1959,estimates,47,8.598
430,1959,estimates,48,8.208
430,1959,estimates,49,7.831
430,1959,estimates,50,7.46
430,1959,estimates,51,7.112
430,1959,estimates,52,6.797
430,1959,estimates,53,6.505
430,1959,estimates,54,6.216
430,1959,estimates,55,5.933
430,1959,estimates,56,5.652
430,1959,estimates,57,5.368
430,1959,estimates,58,5.083
430,1959,estimates,59,4.806
430,1959,estimates,60,4.535
430,1959,estimates,61,4.264
430,1959,estimates,62,3.992
430,1959,estimates,63,3.72
430,1959,estimates,64,3.455
430,1959,estimates,65,3.197
430,1959,estimates,66,2.941
430,1959,estimates,67,2.685
430,1959,estimates,68,2.433
430,1959,estimates,69,2.189
430,1959,estimates,70,1.953
430,1959,estimates,71,1.733
430,1959,estimates,72,1.534
430,1959,estimates,73,1.353
430,1959,estimates,74,1.182
430,1959,estimates,75,1.021
430,1959,estimates,76,0.873
430,1959,estimates,77,0.738
430,1959,estimates,78,0.615
430,1959,estimates,79,0.503
430,1960,estimates,0,42.411
430,1960,estimates,1,40.364
430,1960,estimates,2,38.376
430,1960,estimates,3,36.461
430,1960,estimates,4,34.63
430,1960,estimates,5,32.894
430,1960,estimates,6,31.264
430,1960,estimates,7,29.751
430,1960,estimates,8,28.368
430,1960,estimates,9,27.126
430,1960,estimates,10,25.966
430,1960,estimates,11,24.831
430,1960,estimates,12,24.078
430,1960,estimates,13,23.857
430,1960,estimates,14,23.972
430,1960,estimates,15,24.098
430,1960,estimates,16,24.324
430,1960,estimates,17,24.269
430,1960,estimates,18,23.719
430,1960,estimates,19,22.852
430,1960,estimates,20,22.066
430,1960,estimates,21,21.288
430,1960,estimates,22,20.535
430,1960,estimates,23,19.854
430,1960,estimates,24,19.225
430,1960,estimates,25,18.571
430,1960,estimates,26,17.905
430,1960,estimates,27,17.292
430,1960,estimates,28,16.756
430,1960,estimates,29,16.278
430,1960,estimates,30,15.804
430,1960,estimates,31,15.338
430,1960,estimates,32,14.907
430,1960,estimates,33,14.514
430,1960,estimates,34,14.147
430,1960,estimates,35,13.79
430,1960,estimates,36,13.455
430,1960,estimates,37,13.071
430,1960,estimates,38,12.605
430,1960,estimates,39,12.089
430,1960,estimates,40,11.589
430,1960,estimates,41,11.087
430,1960,estimates,42,10.627
430,1960,estimates,43,10.235
430,1960,estimates,44,9.888
430,1960,estimates,45,9.538
430,1960,estimates,46,9.198
430,1960,estimates,47,8.846
430,1960,estimates,48,8.468
430,1960,estimates,49,8.078
430,1960,estimates,50,7.701
430,1960,estimates,51,7.33
430,1960,estimates,52,6.981
430,1960,estimates,53,6.664
430,1960,estimates,54,6.369
430,1960,estimates,55,6.078
430,1960,estimates,56,5.792
430,1960,estimates,57,5.508
430,1960,estimates,58,5.219
430,1960,estimates,59,4.93
430,1960,estimates,60,4.647
430,1960,estimates,61,4.371
430,1960,estimates,62,4.096
430,1960,estimates,63,3.818
430,1960,estimates,64,3.542
430,1960,estimates,65,3.272
430,1960,estimates,66,3.01
430,1960,estimates,67,2.75
430,1960,estimates,68,2.493
430,1960,estimates,69,2.24
430,1960,estimates,70,1.997
430,1960,estimates,71,1.763
430,1960,estimates,72,1.546
430,1960,estimates,73,1.349
430,1960,estimates,74,1.172
430,1960,estimates,75,1.004
430,1960,estimates,76,0.849
430,1960,estimates,77,0.708
430,1960,estimates,78,0.583
430,1960,estimates,79,0.472
430,1961,estimates,0,43.283
430,1961,estimates,1,41.354
430,1961,estimates,2,39.393
430,1961,estimates,3,37.516
430,1961,estimates,4,35.726
430,1961,estimates,5,34.027
430,1961,estimates,6,32.434
430,1961,estimates,7,30.961
430,1961,estimates,8,29.563
430,1961,estimates,9,28.224
430,1961,estimates,10,26.978
430,1961,estimates,11,25.819
430,1961,estimates,12,24.681
430,1961,estimates,13,23.919
430,1961,estimates,14,23.687
430,1961,estimates,15,23.789
430,1961,estimates,16,23.895
430,1961,estimates,17,24.096
430,1961,estimates,18,24.023
430,1961,estimates,19,23.467
430,1961,estimates,20,22.603
430,1961,estimates,21,21.818
430,1961,estimates,22,21.041
430,1961,estimates,23,20.291
430,1961,estimates,24,19.617
430,1961,estimates,25,18.995
430,1961,estimates,26,18.35
430,1961,estimates,27,17.693
430,1961,estimates,28,17.089
430,1961,estimates,29,16.558
430,1961,estimates,30,16.083
430,1961,estimates,31,15.613
430,1961,estimates,32,15.151
430,1961,estimates,33,14.722
430,1961,estimates,34,14.331
430,1961,estimates,35,13.965
430,1961,estimates,36,13.609
430,1961,estimates,37,13.273
430,1961,estimates,38,12.89
430,1961,estimates,39,12.427
430,1961,estimates,40,11.915
430,1961,estimates,41,11.418
430,1961,estimates,42,10.92
430,1961,estimates,43,10.462
430,1961,estimates,44,10.071
430,1961,estimates,45,9.723
430,1961,estimates,46,9.373
430,1961,estimates,47,9.032
430,1961,estimates,48,8.679
430,1961,estimates,49,8.301
430,1961,estimates,50,7.91
