country,year,variant,age1yearinterval,population
352,1980,estimates,55,2.072
352,1980,estimates,56,2.029
352,1980,estimates,57,1.978
352,1980,estimates,58,1.917
352,1980,estimates,59,1.85
352,1980,estimates,60,1.782
352,1980,estimates,61,1.71
352,1980,estimates,62,1.647
352,1980,estimates,63,1.601
352,1980,estimates,64,1.565
352,1980,estimates,65,1.526
352,1980,estimates,66,1.488
352,1980,estimates,67,1.444
352,1980,estimates,68,1.391
352,1980,estimates,69,1.331
352,1980,estimates,70,1.273
352,1980,estimates,71,1.215
352,1980,estimates,72,1.158
352,1980,estimates,73,1.104
352,1980,estimates,74,1.051
352,1980,estimates,75,0.998
352,1980,estimates,76,0.945
352,1980,estimates,77,0.89
352,1980,estimates,78,0.832
352,1980,estimates,79,0.772
352,1980,estimates,80plus,5.102
352,1981,estimates,"Region, subregion, country or area *",Iceland
352,1981,estimates,0,4.111
352,1981,estimates,1,4.124
352,1981,estimates,2,4.16
352,1981,estimates,3,4.185
352,1981,estimates,4,4.199
352,1981,estimates,5,4.206
352,1981,estimates,6,4.207
352,1981,estimates,7,4.205
352,1981,estimates,8,4.198
352,1981,estimates,9,4.186
352,1981,estimates,10,4.174
352,1981,estimates,11,4.159
352,1981,estimates,12,4.133
352,1981,estimates,13,4.144
352,1981,estimates,14,4.213
352,1981,estimates,15,4.314
352,1981,estimates,16,4.404
352,1981,estimates,17,4.494
352,1981,estimates,18,4.545
352,1981,estimates,19,4.536
352,1981,estimates,20,4.484
352,1981,estimates,21,4.432
352,1981,estimates,22,4.375
352,1981,estimates,23,4.3
352,1981,estimates,24,4.203
352,1981,estimates,25,4.091
352,1981,estimates,26,3.971
352,1981,estimates,27,3.839
352,1981,estimates,28,3.721
352,1981,estimates,29,3.631
352,1981,estimates,30,3.557
352,1981,estimates,31,3.476
352,1981,estimates,32,3.396
352,1981,estimates,33,3.296
352,1981,estimates,34,3.166
352,1981,estimates,35,3.017
352,1981,estimates,36,2.877
352,1981,estimates,37,2.743
352,1981,estimates,38,2.611
352,1981,estimates,39,2.481
352,1981,estimates,40,2.357
352,1981,estimates,41,2.24
352,1981,estimates,42,2.12
352,1981,estimates,43,2.051
352,1981,estimates,44,2.053
352,1981,estimates,45,2.102
352,1981,estimates,46,2.15
352,1981,estimates,47,2.207
352,1981,estimates,48,2.245
352,1981,estimates,49,2.247
352,1981,estimates,50,2.224
352,1981,estimates,51,2.207
352,1981,estimates,52,2.191
352,1981,estimates,53,2.168
352,1981,estimates,54,2.136
352,1981,estimates,55,2.098
352,1981,estimates,56,2.056
352,1981,estimates,57,2.012
352,1981,estimates,58,1.959
352,1981,estimates,59,1.897
352,1981,estimates,60,1.828
352,1981,estimates,61,1.758
352,1981,estimates,62,1.684
352,1981,estimates,63,1.62
352,1981,estimates,64,1.572
352,1981,estimates,65,1.534
352,1981,estimates,66,1.494
352,1981,estimates,67,1.455
352,1981,estimates,68,1.409
352,1981,estimates,69,1.354
352,1981,estimates,70,1.293
352,1981,estimates,71,1.232
352,1981,estimates,72,1.172
352,1981,estimates,73,1.113
352,1981,estimates,74,1.058
352,1981,estimates,75,1.006
352,1981,estimates,76,0.952
352,1981,estimates,77,0.899
352,1981,estimates,78,0.844
352,1981,estimates,79,0.785
352,1981,estimates,80plus,5.318
352,1982,estimates,"Region, subregion, country or area *",Iceland
352,1982,estimates,0,4.16
352,1982,estimates,1,4.187
352,1982,estimates,2,4.136
352,1982,estimates,3,4.162
352,1982,estimates,4,4.181
352,1982,estimates,5,4.193
352,1982,estimates,6,4.2
352,1982,estimates,7,4.204
352,1982,estimates,8,4.208
352,1982,estimates,9,4.206
352,1982,estimates,10,4.195
352,1982,estimates,11,4.181
352,1982,estimates,12,4.165
352,1982,estimates,13,4.139
352,1982,estimates,14,4.149
352,1982,estimates,15,4.213
352,1982,estimates,16,4.309
352,1982,estimates,17,4.394
352,1982,estimates,18,4.479
352,1982,estimates,19,4.527
352,1982,estimates,20,4.516
352,1982,estimates,21,4.463
352,1982,estimates,22,4.41
352,1982,estimates,23,4.353
352,1982,estimates,24,4.278
352,1982,estimates,25,4.185
352,1982,estimates,26,4.079
352,1982,estimates,27,3.964
352,1982,estimates,28,3.838
352,1982,estimates,29,3.724
352,1982,estimates,30,3.636
352,1982,estimates,31,3.561
352,1982,estimates,32,3.48
352,1982,estimates,33,3.4
352,1982,estimates,34,3.3
352,1982,estimates,35,3.168
352,1982,estimates,36,3.018
352,1982,estimates,37,2.875
352,1982,estimates,38,2.74
352,1982,estimates,39,2.606
352,1982,estimates,40,2.475
352,1982,estimates,41,2.352
352,1982,estimates,42,2.234
352,1982,estimates,43,2.115
352,1982,estimates,44,2.045
352,1982,estimates,45,2.047
352,1982,estimates,46,2.096
352,1982,estimates,47,2.144
352,1982,estimates,48,2.2
352,1982,estimates,49,2.238
352,1982,estimates,50,2.238
352,1982,estimates,51,2.214
352,1982,estimates,52,2.197
352,1982,estimates,53,2.18
352,1982,estimates,54,2.155
352,1982,estimates,55,2.123
352,1982,estimates,56,2.083
352,1982,estimates,57,2.04
352,1982,estimates,58,1.995
352,1982,estimates,59,1.941
352,1982,estimates,60,1.877
352,1982,estimates,61,1.807
352,1982,estimates,62,1.735
352,1982,estimates,63,1.659
352,1982,estimates,64,1.594
352,1982,estimates,65,1.544
352,1982,estimates,66,1.505
352,1982,estimates,67,1.463
352,1982,estimates,68,1.422
352,1982,estimates,69,1.375
352,1982,estimates,70,1.318
352,1982,estimates,71,1.254
352,1982,estimates,72,1.192
352,1982,estimates,73,1.129
352,1982,estimates,74,1.069
352,1982,estimates,75,1.013
352,1982,estimates,76,0.96
352,1982,estimates,77,0.907
352,1982,estimates,78,0.854
352,1982,estimates,79,0.798
352,1982,estimates,80plus,5.5
352,1983,estimates,"Region, subregion, country or area *",Iceland
352,1983,estimates,0,4.238
352,1983,estimates,1,4.229
352,1983,estimates,2,4.219
352,1983,estimates,3,4.15
352,1983,estimates,4,4.165
352,1983,estimates,5,4.177
352,1983,estimates,6,4.187
352,1983,estimates,7,4.195
352,1983,estimates,8,4.203
352,1983,estimates,9,4.213
352,1983,estimates,10,4.215
352,1983,estimates,11,4.205
352,1983,estimates,12,4.188
352,1983,estimates,13,4.172
352,1983,estimates,14,4.146
352,1983,estimates,15,4.154
352,1983,estimates,16,4.215
352,1983,estimates,17,4.305
352,1983,estimates,18,4.386
352,1983,estimates,19,4.465
352,1983,estimates,20,4.509
352,1983,estimates,21,4.496
352,1983,estimates,22,4.443
352,1983,estimates,23,4.389
352,1983,estimates,24,4.331
352,1983,estimates,25,4.257
352,1983,estimates,26,4.168
352,1983,estimates,27,4.068
352,1983,estimates,28,3.958
352,1983,estimates,29,3.837
352,1983,estimates,30,3.728
352,1983,estimates,31,3.641
352,1983,estimates,32,3.566
352,1983,estimates,33,3.485
352,1983,estimates,34,3.404
352,1983,estimates,35,3.303
352,1983,estimates,36,3.171
352,1983,estimates,37,3.018
352,1983,estimates,38,2.874
352,1983,estimates,39,2.736
352,1983,estimates,40,2.601
352,1983,estimates,41,2.469
352,1983,estimates,42,2.347
352,1983,estimates,43,2.229
352,1983,estimates,44,2.11
352,1983,estimates,45,2.04
352,1983,estimates,46,2.042
352,1983,estimates,47,2.09
352,1983,estimates,48,2.138
352,1983,estimates,49,2.193
352,1983,estimates,50,2.23
352,1983,estimates,51,2.23
352,1983,estimates,52,2.206
352,1983,estimates,53,2.187
352,1983,estimates,54,2.169
352,1983,estimates,55,2.143
352,1983,estimates,56,2.11
352,1983,estimates,57,2.069
352,1983,estimates,58,2.025
352,1983,estimates,59,1.978
352,1983,estimates,60,1.923
352,1983,estimates,61,1.858
352,1983,estimates,62,1.786
352,1983,estimates,63,1.712
352,1983,estimates,64,1.635
352,1983,estimates,65,1.567
352,1983,estimates,66,1.516
352,1983,estimates,67,1.475
352,1983,estimates,68,1.432
352,1983,estimates,69,1.39
352,1983,estimates,70,1.341
352,1983,estimates,71,1.282
352,1983,estimates,72,1.216
352,1983,estimates,73,1.152
352,1983,estimates,74,1.087
352,1983,estimates,75,1.025
352,1983,estimates,76,0.968
352,1983,estimates,77,0.915
352,1983,estimates,78,0.862
352,1983,estimates,79,0.808
352,1983,estimates,80plus,5.654
352,1984,estimates,"Region, subregion, country or area *",Iceland
352,1984,estimates,0,4.311
352,1984,estimates,1,4.269
352,1984,estimates,2,4.235
352,1984,estimates,3,4.209
352,1984,estimates,4,4.163
352,1984,estimates,5,4.168
352,1984,estimates,6,4.174
352,1984,estimates,7,4.182
352,1984,estimates,8,4.19
352,1984,estimates,9,4.202
352,1984,estimates,10,4.218
352,1984,estimates,11,4.225
352,1984,estimates,12,4.215
352,1984,estimates,13,4.197
352,1984,estimates,14,4.179
352,1984,estimates,15,4.154
352,1984,estimates,16,4.16
352,1984,estimates,17,4.217
352,1984,estimates,18,4.303
352,1984,estimates,19,4.378
352,1984,estimates,20,4.452
352,1984,estimates,21,4.492
352,1984,estimates,22,4.477
352,1984,estimates,23,4.423
352,1984,estimates,24,4.369
352,1984,estimates,25,4.31
352,1984,estimates,26,4.237
352,1984,estimates,27,4.152
352,1984,estimates,28,4.057
352,1984,estimates,29,3.953
352,1984,estimates,30,3.838
352,1984,estimates,31,3.733
352,1984,estimates,32,3.647
352,1984,estimates,33,3.572
352,1984,estimates,34,3.49
352,1984,estimates,35,3.41
352,1984,estimates,36,3.308
352,1984,estimates,37,3.174
352,1984,estimates,38,3.02
352,1984,estimates,39,2.873
352,1984,estimates,40,2.733
352,1984,estimates,41,2.596
352,1984,estimates,42,2.464
352,1984,estimates,43,2.342
352,1984,estimates,44,2.224
352,1984,estimates,45,2.105
352,1984,estimates,46,2.035
352,1984,estimates,47,2.037
352,1984,estimates,48,2.085
352,1984,estimates,49,2.132
352,1984,estimates,50,2.187
352,1984,estimates,51,2.224
352,1984,estimates,52,2.223
352,1984,estimates,53,2.197
352,1984,estimates,54,2.177
352,1984,estimates,55,2.158
352,1984,estimates,56,2.131
352,1984,estimates,57,2.097
352,1984,estimates,58,2.055
352,1984,estimates,59,2.01
352,1984,estimates,60,1.962
352,1984,estimates,61,1.906
352,1984,estimates,62,1.839
352,1984,estimates,63,1.765
352,1984,estimates,64,1.69
352,1984,estimates,65,1.611
352,1984,estimates,66,1.541
352,1984,estimates,67,1.489
352,1984,estimates,68,1.446
352,1984,estimates,69,1.402
352,1984,estimates,70,1.358
352,1984,estimates,71,1.307
352,1984,estimates,72,1.246
352,1984,estimates,73,1.178
352,1984,estimates,74,1.111
352,1984,estimates,75,1.045
352,1984,estimates,76,0.981
352,1984,estimates,77,0.924
352,1984,estimates,78,0.87
352,1984,estimates,79,0.816
352,1984,estimates,80plus,5.773
352,1985,estimates,"Region, subregion, country or area *",Iceland
352,1985,estimates,0,4.355
352,1985,estimates,1,4.295
352,1985,estimates,2,4.249
352,1985,estimates,3,4.215
352,1985,estimates,4,4.192
352,1985,estimates,5,4.178
352,1985,estimates,6,4.172
352,1985,estimates,7,4.172
352,1985,estimates,8,4.178
352,1985,estimates,9,4.186
352,1985,estimates,10,4.201
352,1985,estimates,11,4.224
352,1985,estimates,12,4.236
352,1985,estimates,13,4.226
352,1985,estimates,14,4.206
352,1985,estimates,15,4.187
352,1985,estimates,16,4.162
352,1985,estimates,17,4.167
352,1985,estimates,18,4.22
352,1985,estimates,19,4.3
352,1985,estimates,20,4.37
352,1985,estimates,21,4.44
352,1985,estimates,22,4.476
352,1985,estimates,23,4.459
352,1985,estimates,24,4.404
352,1985,estimates,25,4.35
352,1985,estimates,26,4.289
352,1985,estimates,27,4.218
352,1985,estimates,28,4.136
352,1985,estimates,29,4.047
352,1985,estimates,30,3.948
352,1985,estimates,31,3.839
352,1985,estimates,32,3.738
352,1985,estimates,33,3.654
352,1985,estimates,34,3.578
352,1985,estimates,35,3.496
352,1985,estimates,36,3.415
352,1985,estimates,37,3.313
352,1985,estimates,38,3.177
352,1985,estimates,39,3.021
352,1985,estimates,40,2.873
352,1985,estimates,41,2.731
352,1985,estimates,42,2.592
352,1985,estimates,43,2.46
352,1985,estimates,44,2.337
352,1985,estimates,45,2.22
352,1985,estimates,46,2.101
352,1985,estimates,47,2.031
352,1985,estimates,48,2.032
352,1985,estimates,49,2.08
352,1985,estimates,50,2.126
352,1985,estimates,51,2.182
352,1985,estimates,52,2.217
352,1985,estimates,53,2.216
352,1985,estimates,54,2.189
352,1985,estimates,55,2.168
352,1985,estimates,56,2.147
352,1985,estimates,57,2.12
352,1985,estimates,58,2.084
352,1985,estimates,59,2.042
352,1985,estimates,60,1.995
352,1985,estimates,61,1.947
352,1985,estimates,62,1.889
352,1985,estimates,63,1.82
352,1985,estimates,64,1.745
352,1985,estimates,65,1.668
352,1985,estimates,66,1.587
352,1985,estimates,67,1.516
352,1985,estimates,68,1.461
352,1985,estimates,69,1.417
352,1985,estimates,70,1.371
352,1985,estimates,71,1.326
352,1985,estimates,72,1.274
352,1985,estimates,73,1.21
352,1985,estimates,74,1.14
352,1985,estimates,75,1.071
352,1985,estimates,76,1.002
352,1985,estimates,77,0.937
352,1985,estimates,78,0.879
352,1985,estimates,79,0.825
352,1985,estimates,80plus,5.865
352,1986,estimates,"Region, subregion, country or area *",Iceland
352,1986,estimates,0,4.357
352,1986,estimates,1,4.338
352,1986,estimates,2,4.287
352,1986,estimates,3,4.247
352,1986,estimates,4,4.217
352,1986,estimates,5,4.195
352,1986,estimates,6,4.181
352,1986,estimates,7,4.173
352,1986,estimates,8,4.172
352,1986,estimates,9,4.179
352,1986,estimates,10,4.19
352,1986,estimates,11,4.206
352,1986,estimates,12,4.23
352,1986,estimates,13,4.241
352,1986,estimates,14,4.23
352,1986,estimates,15,4.208
352,1986,estimates,16,4.189
352,1986,estimates,17,4.162
352,1986,estimates,18,4.165
352,1986,estimates,19,4.215
352,1986,estimates,20,4.292
352,1986,estimates,21,4.359
352,1986,estimates,22,4.425
352,1986,estimates,23,4.459
352,1986,estimates,24,4.444
352,1986,estimates,25,4.393
352,1986,estimates,26,4.342
352,1986,estimates,27,4.286
352,1986,estimates,28,4.217
352,1986,estimates,29,4.138
352,1986,estimates,30,4.049
352,1986,estimates,31,3.952
352,1986,estimates,32,3.844
352,1986,estimates,33,3.744
352,1986,estimates,34,3.659
352,1986,estimates,35,3.581
352,1986,estimates,36,3.497
352,1986,estimates,37,3.414
352,1986,estimates,38,3.309
352,1986,estimates,39,3.173
352,1986,estimates,40,3.018
352,1986,estimates,41,2.87
352,1986,estimates,42,2.728
352,1986,estimates,43,2.589
352,1986,estimates,44,2.456
352,1986,estimates,45,2.334
352,1986,estimates,46,2.216
352,1986,estimates,47,2.096
352,1986,estimates,48,2.025
352,1986,estimates,49,2.026
352,1986,estimates,50,2.072
352,1986,estimates,51,2.117
352,1986,estimates,52,2.171
352,1986,estimates,53,2.205
352,1986,estimates,54,2.203
352,1986,estimates,55,2.175
352,1986,estimates,56,2.154
352,1986,estimates,57,2.132
352,1986,estimates,58,2.104
352,1986,estimates,59,2.066
352,1986,estimates,60,2.022
352,1986,estimates,61,1.973
352,1986,estimates,62,1.922
352,1986,estimates,63,1.863
352,1986,estimates,64,1.793
352,1986,estimates,65,1.717
352,1986,estimates,66,1.639
352,1986,estimates,67,1.557
352,1986,estimates,68,1.484
352,1986,estimates,69,1.427
352,1986,estimates,70,1.38
352,1986,estimates,71,1.33
352,1986,estimates,72,1.281
352,1986,estimates,73,1.227
352,1986,estimates,74,1.163
352,1986,estimates,75,1.092
352,1986,estimates,76,1.024
352,1986,estimates,77,0.955
352,1986,estimates,78,0.89
352,1986,estimates,79,0.83
352,1986,estimates,80plus,6.046
352,1987,estimates,"Region, subregion, country or area *",Iceland
352,1987,estimates,0,4.328
352,1987,estimates,1,4.29
352,1987,estimates,2,4.322
352,1987,estimates,3,4.28
352,1987,estimates,4,4.246
352,1987,estimates,5,4.22
352,1987,estimates,6,4.2
352,1987,estimates,7,4.186
352,1987,estimates,8,4.176
352,1987,estimates,9,4.174
352,1987,estimates,10,4.181
352,1987,estimates,11,4.195
352,1987,estimates,12,4.212
352,1987,estimates,13,4.236
352,1987,estimates,14,4.248
352,1987,estimates,15,4.236
352,1987,estimates,16,4.213
352,1987,estimates,17,4.191
352,1987,estimates,18,4.164
352,1987,estimates,19,4.165
352,1987,estimates,20,4.212
352,1987,estimates,21,4.285
352,1987,estimates,22,4.348
352,1987,estimates,23,4.411
352,1987,estimates,24,4.444
352,1987,estimates,25,4.43
352,1987,estimates,26,4.383
352,1987,estimates,27,4.336
352,1987,estimates,28,4.283
352,1987,estimates,29,4.218
352,1987,estimates,30,4.14
352,1987,estimates,31,4.053
352,1987,estimates,32,3.957
352,1987,estimates,33,3.851
352,1987,estimates,34,3.751
352,1987,estimates,35,3.664
352,1987,estimates,36,3.584
352,1987,estimates,37,3.499
352,1987,estimates,38,3.413
352,1987,estimates,39,3.307
352,1987,estimates,40,3.171
352,1987,estimates,41,3.016
352,1987,estimates,42,2.868
352,1987,estimates,43,2.726
352,1987,estimates,44,2.587
352,1987,estimates,45,2.454
352,1987,estimates,46,2.331
352,1987,estimates,47,2.212
352,1987,estimates,48,2.092
352,1987,estimates,49,2.021
352,1987,estimates,50,2.02
352,1987,estimates,51,2.065
352,1987,estimates,52,2.108
352,1987,estimates,53,2.16
352,1987,estimates,54,2.194
352,1987,estimates,55,2.19
352,1987,estimates,56,2.162
352,1987,estimates,57,2.14
352,1987,estimates,58,2.118
352,1987,estimates,59,2.088
352,1987,estimates,60,2.049
352,1987,estimates,61,2.002
352,1987,estimates,62,1.952
352,1987,estimates,63,1.898
352,1987,estimates,64,1.837
352,1987,estimates,65,1.766
352,1987,estimates,66,1.689
352,1987,estimates,67,1.61
352,1987,estimates,68,1.528
352,1987,estimates,69,1.453
352,1987,estimates,70,1.394
352,1987,estimates,71,1.343
352,1987,estimates,72,1.29
352,1987,estimates,73,1.237
352,1987,estimates,74,1.18
352,1987,estimates,75,1.115
352,1987,estimates,76,1.045
352,1987,estimates,77,0.976
352,1987,estimates,78,0.908
352,1987,estimates,79,0.842
352,1987,estimates,80plus,6.187
352,1988,estimates,"Region, subregion, country or area *",Iceland
352,1988,estimates,0,4.292
352,1988,estimates,1,4.278
352,1988,estimates,2,4.265
352,1988,estimates,3,4.306
352,1988,estimates,4,4.273
352,1988,estimates,5,4.246
352,1988,estimates,6,4.223
352,1988,estimates,7,4.206
352,1988,estimates,8,4.191
352,1988,estimates,9,4.179
352,1988,estimates,10,4.175
352,1988,estimates,11,4.184
352,1988,estimates,12,4.2
352,1988,estimates,13,4.219
352,1988,estimates,14,4.243
352,1988,estimates,15,4.255
352,1988,estimates,16,4.242
352,1988,estimates,17,4.217
352,1988,estimates,18,4.195
352,1988,estimates,19,4.165
352,1988,estimates,20,4.164
352,1988,estimates,21,4.208
352,1988,estimates,22,4.278
352,1988,estimates,23,4.338
352,1988,estimates,24,4.397
352,1988,estimates,25,4.429
352,1988,estimates,26,4.417
352,1988,estimates,27,4.374
352,1988,estimates,28,4.33
352,1988,estimates,29,4.281
352,1988,estimates,30,4.219
352,1988,estimates,31,4.143
352,1988,estimates,32,4.057
352,1988,estimates,33,3.963
352,1988,estimates,34,3.858
352,1988,estimates,35,3.758
352,1988,estimates,36,3.671
352,1988,estimates,37,3.589
352,1988,estimates,38,3.501
352,1988,estimates,39,3.413
352,1988,estimates,40,3.305
352,1988,estimates,41,3.168
352,1988,estimates,42,3.014
352,1988,estimates,43,2.866
352,1988,estimates,44,2.724
352,1988,estimates,45,2.585
352,1988,estimates,46,2.452
352,1988,estimates,47,2.328
352,1988,estimates,48,2.209
352,1988,estimates,49,2.088
352,1988,estimates,50,2.016
352,1988,estimates,51,2.014
352,1988,estimates,52,2.057
352,1988,estimates,53,2.1
352,1988,estimates,54,2.15
352,1988,estimates,55,2.183
352,1988,estimates,56,2.178
352,1988,estimates,57,2.15
352,1988,estimates,58,2.127
352,1988,estimates,59,2.104
352,1988,estimates,60,2.073
352,1988,estimates,61,2.032
352,1988,estimates,62,1.983
352,1988,estimates,63,1.93
352,1988,estimates,64,1.875
352,1988,estimates,65,1.811
352,1988,estimates,66,1.739
352,1988,estimates,67,1.661
352,1988,estimates,68,1.582
352,1988,estimates,69,1.498
352,1988,estimates,70,1.423
352,1988,estimates,71,1.36
352,1988,estimates,72,1.306
352,1988,estimates,73,1.249
352,1988,estimates,74,1.194
352,1988,estimates,75,1.134
352,1988,estimates,76,1.068
352,1988,estimates,77,0.997
352,1988,estimates,78,0.928
352,1988,estimates,79,0.86
352,1988,estimates,80plus,6.293
352,1989,estimates,"Region, subregion, country or area *",Iceland
352,1989,estimates,0,4.278
352,1989,estimates,1,4.28
352,1989,estimates,2,4.278
352,1989,estimates,3,4.273
352,1989,estimates,4,4.289
352,1989,estimates,5,4.265
352,1989,estimates,6,4.244
352,1989,estimates,7,4.225
352,1989,estimates,8,4.209
352,1989,estimates,9,4.195
352,1989,estimates,10,4.18
352,1989,estimates,11,4.175
352,1989,estimates,12,4.185
352,1989,estimates,13,4.203
352,1989,estimates,14,4.223
352,1989,estimates,15,4.249
352,1989,estimates,16,4.26
352,1989,estimates,17,4.247
352,1989,estimates,18,4.22
352,1989,estimates,19,4.196
352,1989,estimates,20,4.165
352,1989,estimates,21,4.162
352,1989,estimates,22,4.203
352,1989,estimates,23,4.269
352,1989,estimates,24,4.326
352,1989,estimates,25,4.382
352,1989,estimates,26,4.412
352,1989,estimates,27,4.402
352,1989,estimates,28,4.363
352,1989,estimates,29,4.322
352,1989,estimates,30,4.277
352,1989,estimates,31,4.218
352,1989,estimates,32,4.145
352,1989,estimates,33,4.06
352,1989,estimates,34,3.967
352,1989,estimates,35,3.863
352,1989,estimates,36,3.764
352,1989,estimates,37,3.675
352,1989,estimates,38,3.591
352,1989,estimates,39,3.501
352,1989,estimates,40,3.411
352,1989,estimates,41,3.301
352,1989,estimates,42,3.164
352,1989,estimates,43,3.01
352,1989,estimates,44,2.863
352,1989,estimates,45,2.721
352,1989,estimates,46,2.582
352,1989,estimates,47,2.448
352,1989,estimates,48,2.324
352,1989,estimates,49,2.204
352,1989,estimates,50,2.083
352,1989,estimates,51,2.01
352,1989,estimates,52,2.007
352,1989,estimates,53,2.049
352,1989,estimates,54,2.091
352,1989,estimates,55,2.139
352,1989,estimates,56,2.17
352,1989,estimates,57,2.165
352,1989,estimates,58,2.136
352,1989,estimates,59,2.112
352,1989,estimates,60,2.089
352,1989,estimates,61,2.057
352,1989,estimates,62,2.014
352,1989,estimates,63,1.963
352,1989,estimates,64,1.908
352,1989,estimates,65,1.85
352,1989,estimates,66,1.785
352,1989,estimates,67,1.712
352,1989,estimates,68,1.633
352,1989,estimates,69,1.552
352,1989,estimates,70,1.468
352,1989,estimates,71,1.391
352,1989,estimates,72,1.326
352,1989,estimates,73,1.268
352,1989,estimates,74,1.208
352,1989,estimates,75,1.149
352,1989,estimates,76,1.087
352,1989,estimates,77,1.02
352,1989,estimates,78,0.949
352,1989,estimates,79,0.88
352,1989,estimates,80plus,6.373
352,1990,estimates,"Region, subregion, country or area *",Iceland
352,1990,estimates,0,4.307
352,1990,estimates,1,4.307
352,1990,estimates,2,4.302
352,1990,estimates,3,4.294
352,1990,estimates,4,4.282
352,1990,estimates,5,4.269
352,1990,estimates,6,4.254
352,1990,estimates,7,4.239
352,1990,estimates,8,4.223
352,1990,estimates,9,4.21
352,1990,estimates,10,4.195
352,1990,estimates,11,4.178
352,1990,estimates,12,4.172
352,1990,estimates,13,4.183
352,1990,estimates,14,4.204
352,1990,estimates,15,4.225
352,1990,estimates,16,4.251
352,1990,estimates,17,4.262
352,1990,estimates,18,4.248
352,1990,estimates,19,4.22
352,1990,estimates,20,4.194
352,1990,estimates,21,4.163
352,1990,estimates,22,4.158
352,1990,estimates,23,4.195
352,1990,estimates,24,4.258
352,1990,estimates,25,4.312
352,1990,estimates,26,4.364
352,1990,estimates,27,4.393
352,1990,estimates,28,4.384
352,1990,estimates,29,4.349
352,1990,estimates,30,4.312
352,1990,estimates,31,4.27
352,1990,estimates,32,4.215
352,1990,estimates,33,4.143
352,1990,estimates,34,4.059
352,1990,estimates,35,3.968
352,1990,estimates,36,3.866
352,1990,estimates,37,3.767
352,1990,estimates,38,3.678
352,1990,estimates,39,3.591
352,1990,estimates,40,3.499
352,1990,estimates,41,3.407
352,1990,estimates,42,3.296
352,1990,estimates,43,3.158
352,1990,estimates,44,3.005
352,1990,estimates,45,2.858
352,1990,estimates,46,2.716
352,1990,estimates,47,2.577
352,1990,estimates,48,2.443
352,1990,estimates,49,2.318
352,1990,estimates,50,2.198
352,1990,estimates,51,2.077
352,1990,estimates,52,2.003
352,1990,estimates,53,1.999
352,1990,estimates,54,2.04
352,1990,estimates,55,2.08
352,1990,estimates,56,2.127
352,1990,estimates,57,2.157
352,1990,estimates,58,2.151
352,1990,estimates,59,2.121
352,1990,estimates,60,2.096
352,1990,estimates,61,2.073
352,1990,estimates,62,2.039
352,1990,estimates,63,1.995
352,1990,estimates,64,1.942
352,1990,estimates,65,1.885
352,1990,estimates,66,1.824
352,1990,estimates,67,1.757
352,1990,estimates,68,1.683
352,1990,estimates,69,1.604
352,1990,estimates,70,1.522
352,1990,estimates,71,1.438
352,1990,estimates,72,1.359
352,1990,estimates,73,1.291
352,1990,estimates,74,1.229
352,1990,estimates,75,1.167
352,1990,estimates,76,1.104
352,1990,estimates,77,1.04
352,1990,estimates,78,0.971
352,1990,estimates,79,0.901
352,1990,estimates,80,0.832
352,1990,estimates,81,0.765
352,1990,estimates,82,0.698
352,1990,estimates,83,0.633
352,1990,estimates,84,0.569
352,1990,estimates,85,0.507
352,1990,estimates,86,0.447
352,1990,estimates,87,0.39
352,1990,estimates,88,0.335
352,1990,estimates,89,0.282
352,1990,estimates,90,0.227
352,1990,estimates,91,0.184
352,1990,estimates,92,0.156
352,1990,estimates,93,0.122
352,1990,estimates,94,0.08
352,1990,estimates,95,0.056
352,1990,estimates,96,0.048
352,1990,estimates,97,0.039
352,1990,estimates,98,0.027
352,1990,estimates,99,0.014
352,1990,estimates,100,0.018
352,1991,estimates,"Region, subregion, country or area *",Iceland
352,1991,estimates,0,4.406
352,1991,estimates,1,4.316
352,1991,estimates,2,4.308
352,1991,estimates,3,4.299
352,1991,estimates,4,4.289
352,1991,estimates,5,4.278
352,1991,estimates,6,4.267
352,1991,estimates,7,4.256
352,1991,estimates,8,4.245
352,1991,estimates,9,4.231
352,1991,estimates,10,4.217
352,1991,estimates,11,4.204
352,1991,estimates,12,4.189
352,1991,estimates,13,4.183
352,1991,estimates,14,4.19
352,1991,estimates,15,4.207
352,1991,estimates,16,4.223
352,1991,estimates,17,4.245
352,1991,estimates,18,4.252
352,1991,estimates,19,4.234
352,1991,estimates,20,4.202
352,1991,estimates,21,4.173
352,1991,estimates,22,4.138
352,1991,estimates,23,4.131
352,1991,estimates,24,4.17
352,1991,estimates,25,4.236
352,1991,estimates,26,4.294
352,1991,estimates,27,4.349
352,1991,estimates,28,4.382
352,1991,estimates,29,4.375
352,1991,estimates,30,4.341
352,1991,estimates,31,4.306
352,1991,estimates,32,4.267
352,1991,estimates,33,4.212
352,1991,estimates,34,4.141
352,1991,estimates,35,4.057
352,1991,estimates,36,3.965
352,1991,estimates,37,3.863
352,1991,estimates,38,3.764
352,1991,estimates,39,3.674
352,1991,estimates,40,3.587
352,1991,estimates,41,3.494
352,1991,estimates,42,3.401
352,1991,estimates,43,3.289
352,1991,estimates,44,3.151
352,1991,estimates,45,2.997
352,1991,estimates,46,2.85
352,1991,estimates,47,2.708
352,1991,estimates,48,2.568
352,1991,estimates,49,2.435
352,1991,estimates,50,2.31
352,1991,estimates,51,2.191
352,1991,estimates,52,2.07
352,1991,estimates,53,1.996
352,1991,estimates,54,1.991
