country,year,variant,age1yearinterval,population
90,1950,estimates,73,0.09
90,1950,estimates,74,0.088
90,1950,estimates,75,0.087
90,1950,estimates,76,0.086
90,1950,estimates,77,0.081
90,1950,estimates,78,0.069
90,1950,estimates,79,0.053
90,1951,estimates,0,2.869
90,1951,estimates,1,2.705
90,1951,estimates,2,2.81
90,1951,estimates,3,2.872
90,1951,estimates,4,2.896
90,1951,estimates,5,2.886
90,1951,estimates,6,2.849
90,1951,estimates,7,2.793
90,1951,estimates,8,2.707
90,1951,estimates,9,2.59
90,1951,estimates,10,2.454
90,1951,estimates,11,2.308
90,1951,estimates,12,2.141
90,1951,estimates,13,2.029
90,1951,estimates,14,2.005
90,1951,estimates,15,2.035
90,1951,estimates,16,2.055
90,1951,estimates,17,2.085
90,1951,estimates,18,2.069
90,1951,estimates,19,1.975
90,1951,estimates,20,1.834
90,1951,estimates,21,1.705
90,1951,estimates,22,1.57
90,1951,estimates,23,1.473
90,1951,estimates,24,1.439
90,1951,estimates,25,1.444
90,1951,estimates,26,1.441
90,1951,estimates,27,1.443
90,1951,estimates,28,1.421
90,1951,estimates,29,1.359
90,1951,estimates,30,1.271
90,1951,estimates,31,1.192
90,1951,estimates,32,1.112
90,1951,estimates,33,1.048
90,1951,estimates,34,1.009
90,1951,estimates,35,0.986
90,1951,estimates,36,0.962
90,1951,estimates,37,0.938
90,1951,estimates,38,0.913
90,1951,estimates,39,0.884
90,1951,estimates,40,0.854
90,1951,estimates,41,0.828
90,1951,estimates,42,0.81
90,1951,estimates,43,0.783
90,1951,estimates,44,0.741
90,1951,estimates,45,0.692
90,1951,estimates,46,0.645
90,1951,estimates,47,0.589
90,1951,estimates,48,0.575
90,1951,estimates,49,0.626
90,1951,estimates,50,0.714
90,1951,estimates,51,0.794
90,1951,estimates,52,0.88
90,1951,estimates,53,0.914
90,1951,estimates,54,0.862
90,1951,estimates,55,0.755
90,1951,estimates,56,0.657
90,1951,estimates,57,0.556
90,1951,estimates,58,0.466
90,1951,estimates,59,0.399
90,1951,estimates,60,0.35
90,1951,estimates,61,0.294
90,1951,estimates,62,0.235
90,1951,estimates,63,0.193
90,1951,estimates,64,0.172
90,1951,estimates,65,0.167
90,1951,estimates,66,0.163
90,1951,estimates,67,0.164
90,1951,estimates,68,0.161
90,1951,estimates,69,0.147
90,1951,estimates,70,0.129
90,1951,estimates,71,0.114
90,1951,estimates,72,0.1
90,1951,estimates,73,0.09
90,1951,estimates,74,0.085
90,1951,estimates,75,0.082
90,1951,estimates,76,0.08
90,1951,estimates,77,0.079
90,1951,estimates,78,0.074
90,1951,estimates,79,0.062
90,1952,estimates,0,3.062
90,1952,estimates,1,2.965
90,1952,estimates,2,2.746
90,1952,estimates,3,2.813
90,1952,estimates,4,2.852
90,1952,estimates,5,2.866
90,1952,estimates,6,2.855
90,1952,estimates,7,2.828
90,1952,estimates,8,2.791
90,1952,estimates,9,2.717
90,1952,estimates,10,2.597
90,1952,estimates,11,2.45
90,1952,estimates,12,2.297
90,1952,estimates,13,2.125
90,1952,estimates,14,2.009
90,1952,estimates,15,1.985
90,1952,estimates,16,2.016
90,1952,estimates,17,2.037
90,1952,estimates,18,2.068
90,1952,estimates,19,2.052
90,1952,estimates,20,1.959
90,1952,estimates,21,1.818
90,1952,estimates,22,1.689
90,1952,estimates,23,1.555
90,1952,estimates,24,1.459
90,1952,estimates,25,1.425
90,1952,estimates,26,1.429
90,1952,estimates,27,1.427
90,1952,estimates,28,1.429
90,1952,estimates,29,1.407
90,1952,estimates,30,1.345
90,1952,estimates,31,1.258
90,1952,estimates,32,1.18
90,1952,estimates,33,1.101
90,1952,estimates,34,1.037
90,1952,estimates,35,0.998
90,1952,estimates,36,0.976
90,1952,estimates,37,0.951
90,1952,estimates,38,0.927
90,1952,estimates,39,0.902
90,1952,estimates,40,0.874
90,1952,estimates,41,0.844
90,1952,estimates,42,0.818
90,1952,estimates,43,0.8
90,1952,estimates,44,0.773
90,1952,estimates,45,0.731
90,1952,estimates,46,0.683
90,1952,estimates,47,0.636
90,1952,estimates,48,0.581
90,1952,estimates,49,0.566
90,1952,estimates,50,0.615
90,1952,estimates,51,0.7
90,1952,estimates,52,0.777
90,1952,estimates,53,0.861
90,1952,estimates,54,0.893
90,1952,estimates,55,0.841
90,1952,estimates,56,0.736
90,1952,estimates,57,0.64
90,1952,estimates,58,0.54
90,1952,estimates,59,0.452
90,1952,estimates,60,0.387
90,1952,estimates,61,0.338
90,1952,estimates,62,0.284
90,1952,estimates,63,0.227
90,1952,estimates,64,0.185
90,1952,estimates,65,0.165
90,1952,estimates,66,0.16
90,1952,estimates,67,0.156
90,1952,estimates,68,0.156
90,1952,estimates,69,0.153
90,1952,estimates,70,0.14
90,1952,estimates,71,0.122
90,1952,estimates,72,0.108
90,1952,estimates,73,0.095
90,1952,estimates,74,0.085
90,1952,estimates,75,0.079
90,1952,estimates,76,0.076
90,1952,estimates,77,0.073
90,1952,estimates,78,0.072
90,1952,estimates,79,0.067
90,1953,estimates,0,3.244
90,1953,estimates,1,3.082
90,1953,estimates,2,2.954
90,1953,estimates,3,2.79
90,1953,estimates,4,2.819
90,1953,estimates,5,2.836
90,1953,estimates,6,2.84
90,1953,estimates,7,2.828
90,1953,estimates,8,2.81
90,1953,estimates,9,2.792
90,1953,estimates,10,2.73
90,1953,estimates,11,2.608
90,1953,estimates,12,2.448
90,1953,estimates,13,2.288
90,1953,estimates,14,2.112
90,1953,estimates,15,1.993
90,1953,estimates,16,1.968
90,1953,estimates,17,2
90,1953,estimates,18,2.022
90,1953,estimates,19,2.053
90,1953,estimates,20,2.038
90,1953,estimates,21,1.945
90,1953,estimates,22,1.805
90,1953,estimates,23,1.676
90,1953,estimates,24,1.543
90,1953,estimates,25,1.447
90,1953,estimates,26,1.413
90,1953,estimates,27,1.417
90,1953,estimates,28,1.414
90,1953,estimates,29,1.416
90,1953,estimates,30,1.395
90,1953,estimates,31,1.334
90,1953,estimates,32,1.247
90,1953,estimates,33,1.169
90,1953,estimates,34,1.091
90,1953,estimates,35,1.028
90,1953,estimates,36,0.989
90,1953,estimates,37,0.967
90,1953,estimates,38,0.942
90,1953,estimates,39,0.918
90,1953,estimates,40,0.893
90,1953,estimates,41,0.865
90,1953,estimates,42,0.835
90,1953,estimates,43,0.81
90,1953,estimates,44,0.791
90,1953,estimates,45,0.764
90,1953,estimates,46,0.723
90,1953,estimates,47,0.675
90,1953,estimates,48,0.628
90,1953,estimates,49,0.573
90,1953,estimates,50,0.558
90,1953,estimates,51,0.605
90,1953,estimates,52,0.687
90,1953,estimates,53,0.761
90,1953,estimates,54,0.842
90,1953,estimates,55,0.873
90,1953,estimates,56,0.822
90,1953,estimates,57,0.718
90,1953,estimates,58,0.623
90,1953,estimates,59,0.525
90,1953,estimates,60,0.438
90,1953,estimates,61,0.374
90,1953,estimates,62,0.327
90,1953,estimates,63,0.275
90,1953,estimates,64,0.219
90,1953,estimates,65,0.179
90,1953,estimates,66,0.159
90,1953,estimates,67,0.153
90,1953,estimates,68,0.149
90,1953,estimates,69,0.149
90,1953,estimates,70,0.145
90,1953,estimates,71,0.133
90,1953,estimates,72,0.116
90,1953,estimates,73,0.102
90,1953,estimates,74,0.089
90,1953,estimates,75,0.08
90,1953,estimates,76,0.074
90,1953,estimates,77,0.07
90,1953,estimates,78,0.067
90,1953,estimates,79,0.064
90,1954,estimates,0,3.415
90,1954,estimates,1,3.213
90,1954,estimates,2,3.057
90,1954,estimates,3,2.939
90,1954,estimates,4,2.836
90,1954,estimates,5,2.829
90,1954,estimates,6,2.823
90,1954,estimates,7,2.816
90,1954,estimates,8,2.804
90,1954,estimates,9,2.794
90,1954,estimates,10,2.796
90,1954,estimates,11,2.747
90,1954,estimates,12,2.621
90,1954,estimates,13,2.449
90,1954,estimates,14,2.282
90,1954,estimates,15,2.101
90,1954,estimates,16,1.978
90,1954,estimates,17,1.952
90,1954,estimates,18,1.986
90,1954,estimates,19,2.008
90,1954,estimates,20,2.04
90,1954,estimates,21,2.026
90,1954,estimates,22,1.933
90,1954,estimates,23,1.793
90,1954,estimates,24,1.664
90,1954,estimates,25,1.532
90,1954,estimates,26,1.436
90,1954,estimates,27,1.402
90,1954,estimates,28,1.406
90,1954,estimates,29,1.404
90,1954,estimates,30,1.406
90,1954,estimates,31,1.385
90,1954,estimates,32,1.323
90,1954,estimates,33,1.238
90,1954,estimates,34,1.16
90,1954,estimates,35,1.083
90,1954,estimates,36,1.02
90,1954,estimates,37,0.981
90,1954,estimates,38,0.959
90,1954,estimates,39,0.933
90,1954,estimates,40,0.909
90,1954,estimates,41,0.885
90,1954,estimates,42,0.857
90,1954,estimates,43,0.827
90,1954,estimates,44,0.802
90,1954,estimates,45,0.783
90,1954,estimates,46,0.756
90,1954,estimates,47,0.715
90,1954,estimates,48,0.667
90,1954,estimates,49,0.621
90,1954,estimates,50,0.566
90,1954,estimates,51,0.55
90,1954,estimates,52,0.595
90,1954,estimates,53,0.675
90,1954,estimates,54,0.747
90,1954,estimates,55,0.825
90,1954,estimates,56,0.854
90,1954,estimates,57,0.803
90,1954,estimates,58,0.701
90,1954,estimates,59,0.607
90,1954,estimates,60,0.51
90,1954,estimates,61,0.425
90,1954,estimates,62,0.362
90,1954,estimates,63,0.316
90,1954,estimates,64,0.265
90,1954,estimates,65,0.211
90,1954,estimates,66,0.172
90,1954,estimates,67,0.152
90,1954,estimates,68,0.146
90,1954,estimates,69,0.142
90,1954,estimates,70,0.142
90,1954,estimates,71,0.138
90,1954,estimates,72,0.126
90,1954,estimates,73,0.109
90,1954,estimates,74,0.096
90,1954,estimates,75,0.084
90,1954,estimates,76,0.074
90,1954,estimates,77,0.068
90,1954,estimates,78,0.064
90,1954,estimates,79,0.06
90,1955,estimates,0,3.571
90,1955,estimates,1,3.352
90,1955,estimates,2,3.179
90,1955,estimates,3,3.048
90,1955,estimates,4,2.951
90,1955,estimates,5,2.884
90,1955,estimates,6,2.839
90,1955,estimates,7,2.811
90,1955,estimates,8,2.793
90,1955,estimates,9,2.78
90,1955,estimates,10,2.78
90,1955,estimates,11,2.8
90,1955,estimates,12,2.763
90,1955,estimates,13,2.634
90,1955,estimates,14,2.45
90,1955,estimates,15,2.276
90,1955,estimates,16,2.09
90,1955,estimates,17,1.964
90,1955,estimates,18,1.937
90,1955,estimates,19,1.972
90,1955,estimates,20,1.995
90,1955,estimates,21,2.028
90,1955,estimates,22,2.015
90,1955,estimates,23,1.922
90,1955,estimates,24,1.781
90,1955,estimates,25,1.653
90,1955,estimates,26,1.521
90,1955,estimates,27,1.425
90,1955,estimates,28,1.391
90,1955,estimates,29,1.396
90,1955,estimates,30,1.393
90,1955,estimates,31,1.395
90,1955,estimates,32,1.374
90,1955,estimates,33,1.313
90,1955,estimates,34,1.228
90,1955,estimates,35,1.151
90,1955,estimates,36,1.074
90,1955,estimates,37,1.011
90,1955,estimates,38,0.973
90,1955,estimates,39,0.95
90,1955,estimates,40,0.925
90,1955,estimates,41,0.901
90,1955,estimates,42,0.876
90,1955,estimates,43,0.848
90,1955,estimates,44,0.819
90,1955,estimates,45,0.794
90,1955,estimates,46,0.776
90,1955,estimates,47,0.749
90,1955,estimates,48,0.707
90,1955,estimates,49,0.66
90,1955,estimates,50,0.613
90,1955,estimates,51,0.559
90,1955,estimates,52,0.543
90,1955,estimates,53,0.586
90,1955,estimates,54,0.663
90,1955,estimates,55,0.732
90,1955,estimates,56,0.808
90,1955,estimates,57,0.835
90,1955,estimates,58,0.785
90,1955,estimates,59,0.684
90,1955,estimates,60,0.591
90,1955,estimates,61,0.496
90,1955,estimates,62,0.411
90,1955,estimates,63,0.35
90,1955,estimates,64,0.306
90,1955,estimates,65,0.256
90,1955,estimates,66,0.204
90,1955,estimates,67,0.165
90,1955,estimates,68,0.146
90,1955,estimates,69,0.139
90,1955,estimates,70,0.135
90,1955,estimates,71,0.134
90,1955,estimates,72,0.131
90,1955,estimates,73,0.119
90,1955,estimates,74,0.103
90,1955,estimates,75,0.09
90,1955,estimates,76,0.079
90,1955,estimates,77,0.069
90,1955,estimates,78,0.063
90,1955,estimates,79,0.058
90,1956,estimates,0,3.709
90,1956,estimates,1,3.553
90,1956,estimates,2,3.354
90,1956,estimates,3,3.196
90,1956,estimates,4,3.071
90,1956,estimates,5,2.977
90,1956,estimates,6,2.906
90,1956,estimates,7,2.853
90,1956,estimates,8,2.817
90,1956,estimates,9,2.794
90,1956,estimates,10,2.778
90,1956,estimates,11,2.771
90,1956,estimates,12,2.785
90,1956,estimates,13,2.743
90,1956,estimates,14,2.614
90,1956,estimates,15,2.432
90,1956,estimates,16,2.26
90,1956,estimates,17,2.076
90,1956,estimates,18,1.951
90,1956,estimates,19,1.925
90,1956,estimates,20,1.958
90,1956,estimates,21,1.981
90,1956,estimates,22,2.014
90,1956,estimates,23,2.001
90,1956,estimates,24,1.909
90,1956,estimates,25,1.769
90,1956,estimates,26,1.642
90,1956,estimates,27,1.51
90,1956,estimates,28,1.415
90,1956,estimates,29,1.382
90,1956,estimates,30,1.386
90,1956,estimates,31,1.383
90,1956,estimates,32,1.385
90,1956,estimates,33,1.364
90,1956,estimates,34,1.303
90,1956,estimates,35,1.218
90,1956,estimates,36,1.142
90,1956,estimates,37,1.065
90,1956,estimates,38,1.002
90,1956,estimates,39,0.964
90,1956,estimates,40,0.941
90,1956,estimates,41,0.916
90,1956,estimates,42,0.891
90,1956,estimates,43,0.866
90,1956,estimates,44,0.838
90,1956,estimates,45,0.808
90,1956,estimates,46,0.783
90,1956,estimates,47,0.764
90,1956,estimates,48,0.737
90,1956,estimates,49,0.696
90,1956,estimates,50,0.649
90,1956,estimates,51,0.603
90,1956,estimates,52,0.549
90,1956,estimates,53,0.532
90,1956,estimates,54,0.573
90,1956,estimates,55,0.648
90,1956,estimates,56,0.715
90,1956,estimates,57,0.788
90,1956,estimates,58,0.814
90,1956,estimates,59,0.764
90,1956,estimates,60,0.665
90,1956,estimates,61,0.574
90,1956,estimates,62,0.48
90,1956,estimates,63,0.397
90,1956,estimates,64,0.338
90,1956,estimates,65,0.294
90,1956,estimates,66,0.246
90,1956,estimates,67,0.195
90,1956,estimates,68,0.157
90,1956,estimates,69,0.138
90,1956,estimates,70,0.131
90,1956,estimates,71,0.126
90,1956,estimates,72,0.125
90,1956,estimates,73,0.121
90,1956,estimates,74,0.11
90,1956,estimates,75,0.094
90,1956,estimates,76,0.082
90,1956,estimates,77,0.071
90,1956,estimates,78,0.062
90,1956,estimates,79,0.056
90,1957,estimates,0,3.837
90,1957,estimates,1,3.624
90,1957,estimates,2,3.537
90,1957,estimates,3,3.36
90,1957,estimates,4,3.215
90,1957,estimates,5,3.097
90,1957,estimates,6,3.004
90,1957,estimates,7,2.93
90,1957,estimates,8,2.869
90,1957,estimates,9,2.825
90,1957,estimates,10,2.797
90,1957,estimates,11,2.777
90,1957,estimates,12,2.765
90,1957,estimates,13,2.771
90,1957,estimates,14,2.725
90,1957,estimates,15,2.595
90,1957,estimates,16,2.415
90,1957,estimates,17,2.245
90,1957,estimates,18,2.063
90,1957,estimates,19,1.94
90,1957,estimates,20,1.913
90,1957,estimates,21,1.946
90,1957,estimates,22,1.969
90,1957,estimates,23,2.001
90,1957,estimates,24,1.988
90,1957,estimates,25,1.897
90,1957,estimates,26,1.758
90,1957,estimates,27,1.632
90,1957,estimates,28,1.501
90,1957,estimates,29,1.407
90,1957,estimates,30,1.373
90,1957,estimates,31,1.377
90,1957,estimates,32,1.374
90,1957,estimates,33,1.376
90,1957,estimates,34,1.355
90,1957,estimates,35,1.294
90,1957,estimates,36,1.21
90,1957,estimates,37,1.133
90,1957,estimates,38,1.056
90,1957,estimates,39,0.994
90,1957,estimates,40,0.955
90,1957,estimates,41,0.932
90,1957,estimates,42,0.907
90,1957,estimates,43,0.882
90,1957,estimates,44,0.857
90,1957,estimates,45,0.828
90,1957,estimates,46,0.798
90,1957,estimates,47,0.772
90,1957,estimates,48,0.753
90,1957,estimates,49,0.726
90,1957,estimates,50,0.685
90,1957,estimates,51,0.638
90,1957,estimates,52,0.593
90,1957,estimates,53,0.539
90,1957,estimates,54,0.522
90,1957,estimates,55,0.562
90,1957,estimates,56,0.634
90,1957,estimates,57,0.698
90,1957,estimates,58,0.769
90,1957,estimates,59,0.794
90,1957,estimates,60,0.744
90,1957,estimates,61,0.647
90,1957,estimates,62,0.557
90,1957,estimates,63,0.465
90,1957,estimates,64,0.383
90,1957,estimates,65,0.325
90,1957,estimates,66,0.283
90,1957,estimates,67,0.236
90,1957,estimates,68,0.187
90,1957,estimates,69,0.15
90,1957,estimates,70,0.131
90,1957,estimates,71,0.123
90,1957,estimates,72,0.118
90,1957,estimates,73,0.116
90,1957,estimates,74,0.112
90,1957,estimates,75,0.1
90,1957,estimates,76,0.085
90,1957,estimates,77,0.073
90,1957,estimates,78,0.063
90,1957,estimates,79,0.054
90,1958,estimates,0,3.96
90,1958,estimates,1,3.761
90,1958,estimates,2,3.591
90,1958,estimates,3,3.521
90,1958,estimates,4,3.366
90,1958,estimates,5,3.234
90,1958,estimates,6,3.124
90,1958,estimates,7,3.032
90,1958,estimates,8,2.955
90,1958,estimates,9,2.886
90,1958,estimates,10,2.834
90,1958,estimates,11,2.801
90,1958,estimates,12,2.777
90,1958,estimates,13,2.76
90,1958,estimates,14,2.758
90,1958,estimates,15,2.707
90,1958,estimates,16,2.576
90,1958,estimates,17,2.399
90,1958,estimates,18,2.23
90,1958,estimates,19,2.05
90,1958,estimates,20,1.929
90,1958,estimates,21,1.902
90,1958,estimates,22,1.934
90,1958,estimates,23,1.957
90,1958,estimates,24,1.989
90,1958,estimates,25,1.976
90,1958,estimates,26,1.885
90,1958,estimates,27,1.747
90,1958,estimates,28,1.622
90,1958,estimates,29,1.492
90,1958,estimates,30,1.398
90,1958,estimates,31,1.365
90,1958,estimates,32,1.369
90,1958,estimates,33,1.365
90,1958,estimates,34,1.367
90,1958,estimates,35,1.346
90,1958,estimates,36,1.285
90,1958,estimates,37,1.201
90,1958,estimates,38,1.124
90,1958,estimates,39,1.048
90,1958,estimates,40,0.985
90,1958,estimates,41,0.947
90,1958,estimates,42,0.923
90,1958,estimates,43,0.898
90,1958,estimates,44,0.873
90,1958,estimates,45,0.847
90,1958,estimates,46,0.819
90,1958,estimates,47,0.788
90,1958,estimates,48,0.762
90,1958,estimates,49,0.742
90,1958,estimates,50,0.715
90,1958,estimates,51,0.674
90,1958,estimates,52,0.628
90,1958,estimates,53,0.583
90,1958,estimates,54,0.53
90,1958,estimates,55,0.513
90,1958,estimates,56,0.55
90,1958,estimates,57,0.619
90,1958,estimates,58,0.682
90,1958,estimates,59,0.75
90,1958,estimates,60,0.773
90,1958,estimates,61,0.724
90,1958,estimates,62,0.628
90,1958,estimates,63,0.54
90,1958,estimates,64,0.449
90,1958,estimates,65,0.369
90,1958,estimates,66,0.313
90,1958,estimates,67,0.272
90,1958,estimates,68,0.226
90,1958,estimates,69,0.178
90,1958,estimates,70,0.142
90,1958,estimates,71,0.123
90,1958,estimates,72,0.115
90,1958,estimates,73,0.109
90,1958,estimates,74,0.107
90,1958,estimates,75,0.102
90,1958,estimates,76,0.091
90,1958,estimates,77,0.076
90,1958,estimates,78,0.065
90,1958,estimates,79,0.055
90,1959,estimates,0,4.08
90,1959,estimates,1,3.898
90,1959,estimates,2,3.736
90,1959,estimates,3,3.592
90,1959,estimates,4,3.505
90,1959,estimates,5,3.371
90,1959,estimates,6,3.253
90,1959,estimates,7,3.15
90,1959,estimates,8,3.06
90,1959,estimates,9,2.979
90,1959,estimates,10,2.902
90,1959,estimates,11,2.842
90,1959,estimates,12,2.804
90,1959,estimates,13,2.776
90,1959,estimates,14,2.753
90,1959,estimates,15,2.744
90,1959,estimates,16,2.688
90,1959,estimates,17,2.557
90,1959,estimates,18,2.381
90,1959,estimates,19,2.215
90,1959,estimates,20,2.037
90,1959,estimates,21,1.917
90,1959,estimates,22,1.891
90,1959,estimates,23,1.922
90,1959,estimates,24,1.944
90,1959,estimates,25,1.976
90,1959,estimates,26,1.964
90,1959,estimates,27,1.873
90,1959,estimates,28,1.736
90,1959,estimates,29,1.612
90,1959,estimates,30,1.483
90,1959,estimates,31,1.389
90,1959,estimates,32,1.356
90,1959,estimates,33,1.36
90,1959,estimates,34,1.356
90,1959,estimates,35,1.357
90,1959,estimates,36,1.336
90,1959,estimates,37,1.276
90,1959,estimates,38,1.192
90,1959,estimates,39,1.115
90,1959,estimates,40,1.039
90,1959,estimates,41,0.977
90,1959,estimates,42,0.938
90,1959,estimates,43,0.914
90,1959,estimates,44,0.889
90,1959,estimates,45,0.863
90,1959,estimates,46,0.838
90,1959,estimates,47,0.809
90,1959,estimates,48,0.778
90,1959,estimates,49,0.751
90,1959,estimates,50,0.731
90,1959,estimates,51,0.703
90,1959,estimates,52,0.663
90,1959,estimates,53,0.617
90,1959,estimates,54,0.572
90,1959,estimates,55,0.52
90,1959,estimates,56,0.503
90,1959,estimates,57,0.539
90,1959,estimates,58,0.605
90,1959,estimates,59,0.665
90,1959,estimates,60,0.731
90,1959,estimates,61,0.753
90,1959,estimates,62,0.704
90,1959,estimates,63,0.61
90,1959,estimates,64,0.523
90,1959,estimates,65,0.434
90,1959,estimates,66,0.356
90,1959,estimates,67,0.3
90,1959,estimates,68,0.26
90,1959,estimates,69,0.216
90,1959,estimates,70,0.17
90,1959,estimates,71,0.135
90,1959,estimates,72,0.115
90,1959,estimates,73,0.107
90,1959,estimates,74,0.1
90,1959,estimates,75,0.098
90,1959,estimates,76,0.093
90,1959,estimates,77,0.082
90,1959,estimates,78,0.068
90,1959,estimates,79,0.056
90,1960,estimates,0,4.2
90,1960,estimates,1,4.036
90,1960,estimates,2,3.883
90,1960,estimates,3,3.741
90,1960,estimates,4,3.609
90,1960,estimates,5,3.487
90,1960,estimates,6,3.374
90,1960,estimates,7,3.27
90,1960,estimates,8,3.174
90,1960,estimates,9,3.086
90,1960,estimates,10,3.001
90,1960,estimates,11,2.916
90,1960,estimates,12,2.849
90,1960,estimates,13,2.805
90,1960,estimates,14,2.774
90,1960,estimates,15,2.745
90,1960,estimates,16,2.729
90,1960,estimates,17,2.668
90,1960,estimates,18,2.536
90,1960,estimates,19,2.363
90,1960,estimates,20,2.198
90,1960,estimates,21,2.023
90,1960,estimates,22,1.905
90,1960,estimates,23,1.879
90,1960,estimates,24,1.909
90,1960,estimates,25,1.931
90,1960,estimates,26,1.963
90,1960,estimates,27,1.95
90,1960,estimates,28,1.86
90,1960,estimates,29,1.724
90,1960,estimates,30,1.6
90,1960,estimates,31,1.472
90,1960,estimates,32,1.38
90,1960,estimates,33,1.346
90,1960,estimates,34,1.35
90,1960,estimates,35,1.346
90,1960,estimates,36,1.347
90,1960,estimates,37,1.326
90,1960,estimates,38,1.266
90,1960,estimates,39,1.182
90,1960,estimates,40,1.106
90,1960,estimates,41,1.03
90,1960,estimates,42,0.968
90,1960,estimates,43,0.929
90,1960,estimates,44,0.905
90,1960,estimates,45,0.879
90,1960,estimates,46,0.854
90,1960,estimates,47,0.828
90,1960,estimates,48,0.798
90,1960,estimates,49,0.767
90,1960,estimates,50,0.74
90,1960,estimates,51,0.72
90,1960,estimates,52,0.692
90,1960,estimates,53,0.651
90,1960,estimates,54,0.606
90,1960,estimates,55,0.562
90,1960,estimates,56,0.51
90,1960,estimates,57,0.493
90,1960,estimates,58,0.527
90,1960,estimates,59,0.591
90,1960,estimates,60,0.648
90,1960,estimates,61,0.711
90,1960,estimates,62,0.732
90,1960,estimates,63,0.684
90,1960,estimates,64,0.591
90,1960,estimates,65,0.506
90,1960,estimates,66,0.418
90,1960,estimates,67,0.341
90,1960,estimates,68,0.287
90,1960,estimates,69,0.249
90,1960,estimates,70,0.206
90,1960,estimates,71,0.161
90,1960,estimates,72,0.127
90,1960,estimates,73,0.108
90,1960,estimates,74,0.099
90,1960,estimates,75,0.092
90,1960,estimates,76,0.088
90,1960,estimates,77,0.083
90,1960,estimates,78,0.072
90,1960,estimates,79,0.059
90,1961,estimates,0,4.329
90,1961,estimates,1,4.196
90,1961,estimates,2,4.038
90,1961,estimates,3,3.889
90,1961,estimates,4,3.75
90,1961,estimates,5,3.619
90,1961,estimates,6,3.498
90,1961,estimates,7,3.385
90,1961,estimates,8,3.28
90,1961,estimates,9,3.179
90,1961,estimates,10,3.085
90,1961,estimates,11,2.995
90,1961,estimates,12,2.904
90,1961,estimates,13,2.832
90,1961,estimates,14,2.787
90,1961,estimates,15,2.758
90,1961,estimates,16,2.73
90,1961,estimates,17,2.714
90,1961,estimates,18,2.654
90,1961,estimates,19,2.523
90,1961,estimates,20,2.35
90,1961,estimates,21,2.186
90,1961,estimates,22,2.012
90,1961,estimates,23,1.893
90,1961,estimates,24,1.867
90,1961,estimates,25,1.897
90,1961,estimates,26,1.918
90,1961,estimates,27,1.95
90,1961,estimates,28,1.937
90,1961,estimates,29,1.848
90,1961,estimates,30,1.713
90,1961,estimates,31,1.59
90,1961,estimates,32,1.463
90,1961,estimates,33,1.371
90,1961,estimates,34,1.338
90,1961,estimates,35,1.342
90,1961,estimates,36,1.338
90,1961,estimates,37,1.339
90,1961,estimates,38,1.318
90,1961,estimates,39,1.258
90,1961,estimates,40,1.174
90,1961,estimates,41,1.099
90,1961,estimates,42,1.023
90,1961,estimates,43,0.961
90,1961,estimates,44,0.921
90,1961,estimates,45,0.897
90,1961,estimates,46,0.871
90,1961,estimates,47,0.845
90,1961,estimates,48,0.819
90,1961,estimates,49,0.789
90,1961,estimates,50,0.758
