country,year,variant,age1yearinterval,population
624,1952,estimates,66,1.789
624,1952,estimates,67,1.684
624,1952,estimates,68,1.584
624,1952,estimates,69,1.478
624,1952,estimates,70,1.362
624,1952,estimates,71,1.241
624,1952,estimates,72,1.124
624,1952,estimates,73,1.008
624,1952,estimates,74,0.898
624,1952,estimates,75,0.795
624,1952,estimates,76,0.699
624,1952,estimates,77,0.607
624,1952,estimates,78,0.519
624,1952,estimates,79,0.439
624,1952,estimates,80plus,1.687
624,1953,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1953,estimates,0,22.339
624,1953,estimates,1,20.124
624,1953,estimates,2,18.262
624,1953,estimates,3,16.267
624,1953,estimates,4,15.511
624,1953,estimates,5,14.858
624,1953,estimates,6,14.29
624,1953,estimates,7,13.791
624,1953,estimates,8,13.372
624,1953,estimates,9,13.043
624,1953,estimates,10,12.658
624,1953,estimates,11,12.153
624,1953,estimates,12,11.586
624,1953,estimates,13,11.079
624,1953,estimates,14,10.597
624,1953,estimates,15,10.213
624,1953,estimates,16,9.97
624,1953,estimates,17,9.825
624,1953,estimates,18,9.691
624,1953,estimates,19,9.584
624,1953,estimates,20,9.48
624,1953,estimates,21,9.36
624,1953,estimates,22,9.235
624,1953,estimates,23,9.13
624,1953,estimates,24,9.034
624,1953,estimates,25,8.962
624,1953,estimates,26,8.92
624,1953,estimates,27,8.896
624,1953,estimates,28,8.867
624,1953,estimates,29,8.843
624,1953,estimates,30,8.776
624,1953,estimates,31,8.642
624,1953,estimates,32,8.462
624,1953,estimates,33,8.28
624,1953,estimates,34,8.084
624,1953,estimates,35,7.896
624,1953,estimates,36,7.73
624,1953,estimates,37,7.572
624,1953,estimates,38,7.397
624,1953,estimates,39,7.21
624,1953,estimates,40,7.0
624,1953,estimates,41,6.758
624,1953,estimates,42,6.49
624,1953,estimates,43,6.224
624,1953,estimates,44,5.967
624,1953,estimates,45,5.668
624,1953,estimates,46,5.31
624,1953,estimates,47,4.921
624,1953,estimates,48,4.54
624,1953,estimates,49,4.146
624,1953,estimates,50,3.847
624,1953,estimates,51,3.695
624,1953,estimates,52,3.637
624,1953,estimates,53,3.572
624,1953,estimates,54,3.529
624,1953,estimates,55,3.433
624,1953,estimates,56,3.241
624,1953,estimates,57,2.993
624,1953,estimates,58,2.767
624,1953,estimates,59,2.545
624,1953,estimates,60,2.36
624,1953,estimates,61,2.236
624,1953,estimates,62,2.153
624,1953,estimates,63,2.064
624,1953,estimates,64,1.979
624,1953,estimates,65,1.888
624,1953,estimates,66,1.782
624,1953,estimates,67,1.668
624,1953,estimates,68,1.561
624,1953,estimates,69,1.459
624,1953,estimates,70,1.352
624,1953,estimates,71,1.237
624,1953,estimates,72,1.118
624,1953,estimates,73,1.002
624,1953,estimates,74,0.889
624,1953,estimates,75,0.782
624,1953,estimates,76,0.685
624,1953,estimates,77,0.596
624,1953,estimates,78,0.511
624,1953,estimates,79,0.43
624,1953,estimates,80plus,1.668
624,1954,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1954,estimates,0,22.798
624,1954,estimates,1,20.548
624,1954,estimates,2,18.659
624,1954,estimates,3,17.098
624,1954,estimates,4,15.802
624,1954,estimates,5,15.034
624,1954,estimates,6,14.399
624,1954,estimates,7,13.875
624,1954,estimates,8,13.438
624,1954,estimates,9,13.101
624,1954,estimates,10,12.874
624,1954,estimates,11,12.563
624,1954,estimates,12,12.078
624,1954,estimates,13,11.499
624,1954,estimates,14,10.987
624,1954,estimates,15,10.502
624,1954,estimates,16,10.113
624,1954,estimates,17,9.868
624,1954,estimates,18,9.722
624,1954,estimates,19,9.582
624,1954,estimates,20,9.466
624,1954,estimates,21,9.356
624,1954,estimates,22,9.233
624,1954,estimates,23,9.106
624,1954,estimates,24,9.0
624,1954,estimates,25,8.902
624,1954,estimates,26,8.828
624,1954,estimates,27,8.787
624,1954,estimates,28,8.763
624,1954,estimates,29,8.736
624,1954,estimates,30,8.713
624,1954,estimates,31,8.647
624,1954,estimates,32,8.514
624,1954,estimates,33,8.336
624,1954,estimates,34,8.155
624,1954,estimates,35,7.961
624,1954,estimates,36,7.775
624,1954,estimates,37,7.609
624,1954,estimates,38,7.452
624,1954,estimates,39,7.278
624,1954,estimates,40,7.093
624,1954,estimates,41,6.884
624,1954,estimates,42,6.644
624,1954,estimates,43,6.379
624,1954,estimates,44,6.116
624,1954,estimates,45,5.861
624,1954,estimates,46,5.566
624,1954,estimates,47,5.211
624,1954,estimates,48,4.827
624,1954,estimates,49,4.45
624,1954,estimates,50,4.061
624,1954,estimates,51,3.763
624,1954,estimates,52,3.611
624,1954,estimates,53,3.551
624,1954,estimates,54,3.484
624,1954,estimates,55,3.437
624,1954,estimates,56,3.34
624,1954,estimates,57,3.148
624,1954,estimates,58,2.9
624,1954,estimates,59,2.675
624,1954,estimates,60,2.453
624,1954,estimates,61,2.267
624,1954,estimates,62,2.141
624,1954,estimates,63,2.054
624,1954,estimates,64,1.961
624,1954,estimates,65,1.873
624,1954,estimates,66,1.778
624,1954,estimates,67,1.67
624,1954,estimates,68,1.553
624,1954,estimates,69,1.443
624,1954,estimates,70,1.339
624,1954,estimates,71,1.23
624,1954,estimates,72,1.115
624,1954,estimates,73,0.997
624,1954,estimates,74,0.883
624,1954,estimates,75,0.772
624,1954,estimates,76,0.669
624,1954,estimates,77,0.578
624,1954,estimates,78,0.495
624,1954,estimates,79,0.417
624,1954,estimates,80plus,1.558
624,1955,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1955,estimates,0,22.839
624,1955,estimates,1,20.773
624,1955,estimates,2,19.024
624,1955,estimates,3,17.561
624,1955,estimates,4,16.355
624,1955,estimates,5,15.375
624,1955,estimates,6,14.592
624,1955,estimates,7,13.974
624,1955,estimates,8,13.493
624,1955,estimates,9,13.118
624,1955,estimates,10,12.862
624,1955,estimates,11,12.737
624,1955,estimates,12,12.5
624,1955,estimates,13,12.034
624,1955,estimates,14,11.44
624,1955,estimates,15,10.923
624,1955,estimates,16,10.433
624,1955,estimates,17,10.039
624,1955,estimates,18,9.79
624,1955,estimates,19,9.642
624,1955,estimates,20,9.497
624,1955,estimates,21,9.372
624,1955,estimates,22,9.255
624,1955,estimates,23,9.128
624,1955,estimates,24,9.0
624,1955,estimates,25,8.892
624,1955,estimates,26,8.791
624,1955,estimates,27,8.717
624,1955,estimates,28,8.675
624,1955,estimates,29,8.652
624,1955,estimates,30,8.626
624,1955,estimates,31,8.604
624,1955,estimates,32,8.54
624,1955,estimates,33,8.408
624,1955,estimates,34,8.23
624,1955,estimates,35,8.05
624,1955,estimates,36,7.858
624,1955,estimates,37,7.672
624,1955,estimates,38,7.508
624,1955,estimates,39,7.351
624,1955,estimates,40,7.177
624,1955,estimates,41,6.992
624,1955,estimates,42,6.785
624,1955,estimates,43,6.546
624,1955,estimates,44,6.284
624,1955,estimates,45,6.023
624,1955,estimates,46,5.77
624,1955,estimates,47,5.477
624,1955,estimates,48,5.126
624,1955,estimates,49,4.745
624,1955,estimates,50,4.371
624,1955,estimates,51,3.985
624,1955,estimates,52,3.689
624,1955,estimates,53,3.536
624,1955,estimates,54,3.473
624,1955,estimates,55,3.404
624,1955,estimates,56,3.354
624,1955,estimates,57,3.254
624,1955,estimates,58,3.062
624,1955,estimates,59,2.815
624,1955,estimates,60,2.59
624,1955,estimates,61,2.368
624,1955,estimates,62,2.181
624,1955,estimates,63,2.051
624,1955,estimates,64,1.96
624,1955,estimates,65,1.863
624,1955,estimates,66,1.771
624,1955,estimates,67,1.673
624,1955,estimates,68,1.561
624,1955,estimates,69,1.44
624,1955,estimates,70,1.328
624,1955,estimates,71,1.221
624,1955,estimates,72,1.111
624,1955,estimates,73,0.996
624,1955,estimates,74,0.879
624,1955,estimates,75,0.766
624,1955,estimates,76,0.657
624,1955,estimates,77,0.558
624,1955,estimates,78,0.471
624,1955,estimates,79,0.395
624,1955,estimates,80plus,1.344
624,1956,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1956,estimates,0,22.317
624,1956,estimates,1,21.811
624,1956,estimates,2,20.032
624,1956,estimates,3,18.495
624,1956,estimates,4,17.183
624,1956,estimates,5,16.073
624,1956,estimates,6,15.139
624,1956,estimates,7,14.353
624,1956,estimates,8,13.734
624,1956,estimates,9,13.277
624,1956,estimates,10,12.939
624,1956,estimates,11,12.694
624,1956,estimates,12,12.563
624,1956,estimates,13,12.32
624,1956,estimates,14,11.857
624,1956,estimates,15,11.268
624,1956,estimates,16,10.751
624,1956,estimates,17,10.259
624,1956,estimates,18,9.863
624,1956,estimates,19,9.614
624,1956,estimates,20,9.467
624,1956,estimates,21,9.322
624,1956,estimates,22,9.197
624,1956,estimates,23,9.08
624,1956,estimates,24,8.955
624,1956,estimates,25,8.83
624,1956,estimates,26,8.724
624,1956,estimates,27,8.626
624,1956,estimates,28,8.552
624,1956,estimates,29,8.512
624,1956,estimates,30,8.488
624,1956,estimates,31,8.461
624,1956,estimates,32,8.439
624,1956,estimates,33,8.375
624,1956,estimates,34,8.244
624,1956,estimates,35,8.068
624,1956,estimates,36,7.89
624,1956,estimates,37,7.699
624,1956,estimates,38,7.515
624,1956,estimates,39,7.352
624,1956,estimates,40,7.197
624,1956,estimates,41,7.025
624,1956,estimates,42,6.843
624,1956,estimates,43,6.637
624,1956,estimates,44,6.401
624,1956,estimates,45,6.142
624,1956,estimates,46,5.883
624,1956,estimates,47,5.632
624,1956,estimates,48,5.342
624,1956,estimates,49,4.996
624,1956,estimates,50,4.621
624,1956,estimates,51,4.252
624,1956,estimates,52,3.871
624,1956,estimates,53,3.579
624,1956,estimates,54,3.424
624,1956,estimates,55,3.358
624,1956,estimates,56,3.285
624,1956,estimates,57,3.231
624,1956,estimates,58,3.129
624,1956,estimates,59,2.938
624,1956,estimates,60,2.693
624,1956,estimates,61,2.47
624,1956,estimates,62,2.25
624,1956,estimates,63,2.065
624,1956,estimates,64,1.934
624,1956,estimates,65,1.841
624,1956,estimates,66,1.743
624,1956,estimates,67,1.649
624,1956,estimates,68,1.551
624,1956,estimates,69,1.439
624,1956,estimates,70,1.32
624,1956,estimates,71,1.209
624,1956,estimates,72,1.104
624,1956,estimates,73,0.997
624,1956,estimates,74,0.888
624,1956,estimates,75,0.779
624,1956,estimates,76,0.674
624,1956,estimates,77,0.573
624,1956,estimates,78,0.482
624,1956,estimates,79,0.404
624,1956,estimates,80plus,1.459
624,1957,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1957,estimates,0,21.676
624,1957,estimates,1,20.466
624,1957,estimates,2,20.891
624,1957,estimates,3,19.387
624,1957,estimates,4,18.056
624,1957,estimates,5,16.886
624,1957,estimates,6,15.868
624,1957,estimates,7,14.975
624,1957,estimates,8,14.183
624,1957,estimates,9,13.558
624,1957,estimates,10,13.124
624,1957,estimates,11,12.822
624,1957,estimates,12,12.587
624,1957,estimates,13,12.449
624,1957,estimates,14,12.2
624,1957,estimates,15,11.736
624,1957,estimates,16,11.15
624,1957,estimates,17,10.631
624,1957,estimates,18,10.134
624,1957,estimates,19,9.734
624,1957,estimates,20,9.483
624,1957,estimates,21,9.337
624,1957,estimates,22,9.191
624,1957,estimates,23,9.066
624,1957,estimates,24,8.949
624,1957,estimates,25,8.825
624,1957,estimates,26,8.701
624,1957,estimates,27,8.597
624,1957,estimates,28,8.501
624,1957,estimates,29,8.429
624,1957,estimates,30,8.388
624,1957,estimates,31,8.364
624,1957,estimates,32,8.337
624,1957,estimates,33,8.315
624,1957,estimates,34,8.25
624,1957,estimates,35,8.12
624,1957,estimates,36,7.944
624,1957,estimates,37,7.767
624,1957,estimates,38,7.577
624,1957,estimates,39,7.394
624,1957,estimates,40,7.232
624,1957,estimates,41,7.078
624,1957,estimates,42,6.907
624,1957,estimates,43,6.726
624,1957,estimates,44,6.522
624,1957,estimates,45,6.287
624,1957,estimates,46,6.029
624,1957,estimates,47,5.771
624,1957,estimates,48,5.521
624,1957,estimates,49,5.233
624,1957,estimates,50,4.89
624,1957,estimates,51,4.519
624,1957,estimates,52,4.154
624,1957,estimates,53,3.777
624,1957,estimates,54,3.486
624,1957,estimates,55,3.33
624,1957,estimates,56,3.259
624,1957,estimates,57,3.183
624,1957,estimates,58,3.124
624,1957,estimates,59,3.02
624,1957,estimates,60,2.828
624,1957,estimates,61,2.585
624,1957,estimates,62,2.363
624,1957,estimates,63,2.144
624,1957,estimates,64,1.959
624,1957,estimates,65,1.827
624,1957,estimates,66,1.731
624,1957,estimates,67,1.631
624,1957,estimates,68,1.536
624,1957,estimates,69,1.437
624,1957,estimates,70,1.325
624,1957,estimates,71,1.206
624,1957,estimates,72,1.096
624,1957,estimates,73,0.992
624,1957,estimates,74,0.889
624,1957,estimates,75,0.785
624,1957,estimates,76,0.683
624,1957,estimates,77,0.586
624,1957,estimates,78,0.493
624,1957,estimates,79,0.41
624,1957,estimates,80plus,1.528
624,1958,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1958,estimates,0,21.024
624,1958,estimates,1,20.294
624,1958,estimates,2,19.549
624,1958,estimates,3,20.01
624,1958,estimates,4,18.781
624,1958,estimates,5,17.652
624,1958,estimates,6,16.624
624,1958,estimates,7,15.695
624,1958,estimates,8,14.842
624,1958,estimates,9,14.041
624,1958,estimates,10,13.41
624,1958,estimates,11,12.997
624,1958,estimates,12,12.73
624,1958,estimates,13,12.505
624,1958,estimates,14,12.36
624,1958,estimates,15,12.104
624,1958,estimates,16,11.639
624,1958,estimates,17,11.054
624,1958,estimates,18,10.532
624,1958,estimates,19,10.029
624,1958,estimates,20,9.624
624,1958,estimates,21,9.372
624,1958,estimates,22,9.225
624,1958,estimates,23,9.079
624,1958,estimates,24,8.953
624,1958,estimates,25,8.836
624,1958,estimates,26,8.712
624,1958,estimates,27,8.59
624,1958,estimates,28,8.488
624,1958,estimates,29,8.394
624,1958,estimates,30,8.323
624,1958,estimates,31,8.282
624,1958,estimates,32,8.257
624,1958,estimates,33,8.229
624,1958,estimates,34,8.207
624,1958,estimates,35,8.142
624,1958,estimates,36,8.011
624,1958,estimates,37,7.836
624,1958,estimates,38,7.66
624,1958,estimates,39,7.47
624,1958,estimates,40,7.288
624,1958,estimates,41,7.126
624,1958,estimates,42,6.973
624,1958,estimates,43,6.803
624,1958,estimates,44,6.622
624,1958,estimates,45,6.419
624,1958,estimates,46,6.185
624,1958,estimates,47,5.928
624,1958,estimates,48,5.671
624,1958,estimates,49,5.421
624,1958,estimates,50,5.134
624,1958,estimates,51,4.794
624,1958,estimates,52,4.426
624,1958,estimates,53,4.064
624,1958,estimates,54,3.69
624,1958,estimates,55,3.4
624,1958,estimates,56,3.242
624,1958,estimates,57,3.167
624,1958,estimates,58,3.086
624,1958,estimates,59,3.024
624,1958,estimates,60,2.916
624,1958,estimates,61,2.723
624,1958,estimates,62,2.481
624,1958,estimates,63,2.26
624,1958,estimates,64,2.042
624,1958,estimates,65,1.857
624,1958,estimates,66,1.723
624,1958,estimates,67,1.624
624,1958,estimates,68,1.522
624,1958,estimates,69,1.426
624,1958,estimates,70,1.325
624,1958,estimates,71,1.213
624,1958,estimates,72,1.094
624,1958,estimates,73,0.985
624,1958,estimates,74,0.882
624,1958,estimates,75,0.782
624,1958,estimates,76,0.683
624,1958,estimates,77,0.588
624,1958,estimates,78,0.498
624,1958,estimates,79,0.413
624,1958,estimates,80plus,1.535
624,1959,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1959,estimates,0,20.498
624,1959,estimates,1,20.149
624,1959,estimates,2,19.695
624,1959,estimates,3,19.151
624,1959,estimates,4,19.121
624,1959,estimates,5,18.168
624,1959,estimates,6,17.242
624,1959,estimates,7,16.355
624,1959,estimates,8,15.516
624,1959,estimates,9,14.703
624,1959,estimates,10,13.895
624,1959,estimates,11,13.258
624,1959,estimates,12,12.866
624,1959,estimates,13,12.635
624,1959,estimates,14,12.419
624,1959,estimates,15,12.267
624,1959,estimates,16,12.005
624,1959,estimates,17,11.538
624,1959,estimates,18,10.955
624,1959,estimates,19,10.43
624,1959,estimates,20,9.921
624,1959,estimates,21,9.511
624,1959,estimates,22,9.258
624,1959,estimates,23,9.111
624,1959,estimates,24,8.964
624,1959,estimates,25,8.836
624,1959,estimates,26,8.719
624,1959,estimates,27,8.597
624,1959,estimates,28,8.476
624,1959,estimates,29,8.375
624,1959,estimates,30,8.283
624,1959,estimates,31,8.214
624,1959,estimates,32,8.173
624,1959,estimates,33,8.147
624,1959,estimates,34,8.119
624,1959,estimates,35,8.096
624,1959,estimates,36,8.031
624,1959,estimates,37,7.901
624,1959,estimates,38,7.726
624,1959,estimates,39,7.55
624,1959,estimates,40,7.36
624,1959,estimates,41,7.179
624,1959,estimates,42,7.018
624,1959,estimates,43,6.865
624,1959,estimates,44,6.696
624,1959,estimates,45,6.517
624,1959,estimates,46,6.314
624,1959,estimates,47,6.081
624,1959,estimates,48,5.825
624,1959,estimates,49,5.569
624,1959,estimates,50,5.32
624,1959,estimates,51,5.034
624,1959,estimates,52,4.696
624,1959,estimates,53,4.331
624,1959,estimates,54,3.972
624,1959,estimates,55,3.602
624,1959,estimates,56,3.313
624,1959,estimates,57,3.152
624,1959,estimates,58,3.073
624,1959,estimates,59,2.989
624,1959,estimates,60,2.922
624,1959,estimates,61,2.811
624,1959,estimates,62,2.618
624,1959,estimates,63,2.377
624,1959,estimates,64,2.156
624,1959,estimates,65,1.939
624,1959,estimates,66,1.754
624,1959,estimates,67,1.618
624,1959,estimates,68,1.517
624,1959,estimates,69,1.413
624,1959,estimates,70,1.314
624,1959,estimates,71,1.213
624,1959,estimates,72,1.1
624,1959,estimates,73,0.982
624,1959,estimates,74,0.873
624,1959,estimates,75,0.771
624,1959,estimates,76,0.674
624,1959,estimates,77,0.581
624,1959,estimates,78,0.493
624,1959,estimates,79,0.41
624,1959,estimates,80plus,1.463
624,1960,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1960,estimates,0,20.245
624,1960,estimates,1,20.082
624,1960,estimates,2,19.777
624,1960,estimates,3,19.349
624,1960,estimates,4,18.819
624,1960,estimates,5,18.206
624,1960,estimates,6,17.529
624,1960,estimates,7,16.809
624,1960,estimates,8,16.065
624,1960,estimates,9,15.318
624,1960,estimates,10,14.546
624,1960,estimates,11,13.73
624,1960,estimates,12,13.088
624,1960,estimates,13,12.719
624,1960,estimates,14,12.523
624,1960,estimates,15,12.318
624,1960,estimates,16,12.158
624,1960,estimates,17,11.889
624,1960,estimates,18,11.422
624,1960,estimates,19,10.842
624,1960,estimates,20,10.315
624,1960,estimates,21,9.8
624,1960,estimates,22,9.386
624,1960,estimates,23,9.131
624,1960,estimates,24,8.984
624,1960,estimates,25,8.837
624,1960,estimates,26,8.709
624,1960,estimates,27,8.592
624,1960,estimates,28,8.47
624,1960,estimates,29,8.351
624,1960,estimates,30,8.252
624,1960,estimates,31,8.162
624,1960,estimates,32,8.094
624,1960,estimates,33,8.053
624,1960,estimates,34,8.027
624,1960,estimates,35,7.998
624,1960,estimates,36,7.974
624,1960,estimates,37,7.909
624,1960,estimates,38,7.78
624,1960,estimates,39,7.606
624,1960,estimates,40,7.43
624,1960,estimates,41,7.241
624,1960,estimates,42,7.06
624,1960,estimates,43,6.9
624,1960,estimates,44,6.749
624,1960,estimates,45,6.581
624,1960,estimates,46,6.402
624,1960,estimates,47,6.201
624,1960,estimates,48,5.969
624,1960,estimates,49,5.714
624,1960,estimates,50,5.459
624,1960,estimates,51,5.211
624,1960,estimates,52,4.927
624,1960,estimates,53,4.591
624,1960,estimates,54,4.231
624,1960,estimates,55,3.875
624,1960,estimates,56,3.508
624,1960,estimates,57,3.221
624,1960,estimates,58,3.059
624,1960,estimates,59,2.976
624,1960,estimates,60,2.887
624,1960,estimates,61,2.816
624,1960,estimates,62,2.702
624,1960,estimates,63,2.509
624,1960,estimates,64,2.269
624,1960,estimates,65,2.049
624,1960,estimates,66,1.834
624,1960,estimates,67,1.648
624,1960,estimates,68,1.511
624,1960,estimates,69,1.407
624,1960,estimates,70,1.301
624,1960,estimates,71,1.201
624,1960,estimates,72,1.099
624,1960,estimates,73,0.985
624,1960,estimates,74,0.868
624,1960,estimates,75,0.76
624,1960,estimates,76,0.659
624,1960,estimates,77,0.565
624,1960,estimates,78,0.477
624,1960,estimates,79,0.397
624,1960,estimates,80plus,1.296
624,1961,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,1961,estimates,0,20.371
624,1961,estimates,1,19.729
624,1961,estimates,2,19.502
624,1961,estimates,3,19.187
624,1961,estimates,4,18.792
624,1961,estimates,5,18.327
624,1961,estimates,6,17.812
624,1961,estimates,7,17.269
624,1961,estimates,8,16.646
624,1961,estimates,9,15.927
624,1961,estimates,10,15.159
624,1961,estimates,11,14.382
624,1961,estimates,12,13.567
