country,year,variant,age1yearinterval,population
288,1956,estimates,50,36.937
288,1956,estimates,51,35.296
288,1956,estimates,52,33.685
288,1956,estimates,53,32.131
288,1956,estimates,54,30.647
288,1956,estimates,55,29.216
288,1956,estimates,56,27.811
288,1956,estimates,57,26.439
288,1956,estimates,58,25.073
288,1956,estimates,59,23.694
288,1956,estimates,60,22.318
288,1956,estimates,61,20.977
288,1956,estimates,62,19.666
288,1956,estimates,63,18.379
288,1956,estimates,64,17.117
288,1956,estimates,65,15.883
288,1956,estimates,66,14.681
288,1956,estimates,67,13.514
288,1956,estimates,68,12.382
288,1956,estimates,69,11.288
288,1956,estimates,70,10.235
288,1956,estimates,71,9.224
288,1956,estimates,72,8.257
288,1956,estimates,73,7.337
288,1956,estimates,74,6.465
288,1956,estimates,75,5.644
288,1956,estimates,76,4.872
288,1956,estimates,77,4.149
288,1956,estimates,78,3.495
288,1956,estimates,79,2.923
288,1956,estimates,80plus,10.383
288,1957,estimates,0,230.625
288,1957,estimates,1,218.696
288,1957,estimates,2,197.485
288,1957,estimates,3,193.34
288,1957,estimates,4,189.501
288,1957,estimates,5,185.85
288,1957,estimates,6,182.27
288,1957,estimates,7,178.897
288,1957,estimates,8,175.864
288,1957,estimates,9,171.799
288,1957,estimates,10,166.081
288,1957,estimates,11,159.349
288,1957,estimates,12,152.831
288,1957,estimates,13,146.248
288,1957,estimates,14,140.294
288,1957,estimates,15,135.428
288,1957,estimates,16,131.297
288,1957,estimates,17,127.088
288,1957,estimates,18,122.957
288,1957,estimates,19,118.925
288,1957,estimates,20,114.92
288,1957,estimates,21,110.983
288,1957,estimates,22,107.223
288,1957,estimates,23,103.616
288,1957,estimates,24,100.123
288,1957,estimates,25,96.734
288,1957,estimates,26,93.451
288,1957,estimates,27,90.275
288,1957,estimates,28,87.194
288,1957,estimates,29,84.242
288,1957,estimates,30,81.433
288,1957,estimates,31,78.741
288,1957,estimates,32,76.129
288,1957,estimates,33,73.612
288,1957,estimates,34,71.11
288,1957,estimates,35,68.58
288,1957,estimates,36,66.06
288,1957,estimates,37,63.62
288,1957,estimates,38,61.238
288,1957,estimates,39,58.959
288,1957,estimates,40,56.809
288,1957,estimates,41,54.76
288,1957,estimates,42,52.756
288,1957,estimates,43,50.805
288,1957,estimates,44,48.896
288,1957,estimates,45,47.017
288,1957,estimates,46,45.171
288,1957,estimates,47,43.376
288,1957,estimates,48,41.629
288,1957,estimates,49,39.905
288,1957,estimates,50,38.192
288,1957,estimates,51,36.5
288,1957,estimates,52,34.845
288,1957,estimates,53,33.22
288,1957,estimates,54,31.648
288,1957,estimates,55,30.143
288,1957,estimates,56,28.688
288,1957,estimates,57,27.26
288,1957,estimates,58,25.865
288,1957,estimates,59,24.475
288,1957,estimates,60,23.073
288,1957,estimates,61,21.674
288,1957,estimates,62,20.311
288,1957,estimates,63,18.98
288,1957,estimates,64,17.675
288,1957,estimates,65,16.398
288,1957,estimates,66,15.151
288,1957,estimates,67,13.94
288,1957,estimates,68,12.767
288,1957,estimates,69,11.633
288,1957,estimates,70,10.541
288,1957,estimates,71,9.495
288,1957,estimates,72,8.494
288,1957,estimates,73,7.542
288,1957,estimates,74,6.644
288,1957,estimates,75,5.806
288,1957,estimates,76,5.026
288,1957,estimates,77,4.299
288,1957,estimates,78,3.621
288,1957,estimates,79,3.016
288,1957,estimates,80plus,11.045
288,1958,estimates,0,247.951
288,1958,estimates,1,230.41
288,1958,estimates,2,215.748
288,1958,estimates,3,196.068
288,1958,estimates,4,190.814
288,1958,estimates,5,186.475
288,1958,estimates,6,182.821
288,1958,estimates,7,179.62
288,1958,estimates,8,177.018
288,1958,estimates,9,175.161
288,1958,estimates,10,171.936
288,1958,estimates,11,166.359
288,1958,estimates,12,159.328
288,1958,estimates,13,152.705
288,1958,estimates,14,146.088
288,1958,estimates,15,140.089
288,1958,estimates,16,135.187
288,1958,estimates,17,131.026
288,1958,estimates,18,126.759
288,1958,estimates,19,122.551
288,1958,estimates,20,118.46
288,1958,estimates,21,114.43
288,1958,estimates,22,110.491
288,1958,estimates,23,106.724
288,1958,estimates,24,103.108
288,1958,estimates,25,99.614
288,1958,estimates,26,96.234
288,1958,estimates,27,92.966
288,1958,estimates,28,89.808
288,1958,estimates,29,86.747
288,1958,estimates,30,83.811
288,1958,estimates,31,81.01
288,1958,estimates,32,78.32
288,1958,estimates,33,75.713
288,1958,estimates,34,73.2
288,1958,estimates,35,70.701
288,1958,estimates,36,68.174
288,1958,estimates,37,65.654
288,1958,estimates,38,63.215
288,1958,estimates,39,60.833
288,1958,estimates,40,58.554
288,1958,estimates,41,56.405
288,1958,estimates,42,54.357
288,1958,estimates,43,52.354
288,1958,estimates,44,50.402
288,1958,estimates,45,48.491
288,1958,estimates,46,46.607
288,1958,estimates,47,44.754
288,1958,estimates,48,42.951
288,1958,estimates,49,41.195
288,1958,estimates,50,39.461
288,1958,estimates,51,37.737
288,1958,estimates,52,36.034
288,1958,estimates,53,34.366
288,1958,estimates,54,32.728
288,1958,estimates,55,31.141
288,1958,estimates,56,29.615
288,1958,estimates,57,28.138
288,1958,estimates,58,26.688
288,1958,estimates,59,25.271
288,1958,estimates,60,23.859
288,1958,estimates,61,22.435
288,1958,estimates,62,21.014
288,1958,estimates,63,19.63
288,1958,estimates,64,18.28
288,1958,estimates,65,16.958
288,1958,estimates,66,15.666
288,1958,estimates,67,14.409
288,1958,estimates,68,13.189
288,1958,estimates,69,12.011
288,1958,estimates,70,10.876
288,1958,estimates,71,9.788
288,1958,estimates,72,8.749
288,1958,estimates,73,7.76
288,1958,estimates,74,6.821
288,1958,estimates,75,5.947
288,1958,estimates,76,5.143
288,1958,estimates,77,4.406
288,1958,estimates,78,3.723
288,1958,estimates,79,3.091
288,1958,estimates,80plus,11.315
288,1959,estimates,0,264.634
288,1959,estimates,1,242.423
288,1959,estimates,2,224.138
288,1959,estimates,3,209.362
288,1959,estimates,4,194.809
288,1959,estimates,5,188.443
288,1959,estimates,6,183.603
288,1959,estimates,7,179.942
288,1959,estimates,8,177.117
288,1959,estimates,9,175.283
288,1959,estimates,10,174.598
288,1959,estimates,11,172.209
288,1959,estimates,12,166.768
288,1959,estimates,13,159.434
288,1959,estimates,14,152.7
288,1959,estimates,15,146.045
288,1959,estimates,16,139.995
288,1959,estimates,17,135.054
288,1959,estimates,18,130.859
288,1959,estimates,19,126.532
288,1959,estimates,20,122.243
288,1959,estimates,21,118.089
288,1959,estimates,22,114.032
288,1959,estimates,23,110.088
288,1959,estimates,24,106.311
288,1959,estimates,25,102.683
288,1959,estimates,26,99.185
288,1959,estimates,27,95.811
288,1959,estimates,28,92.556
288,1959,estimates,29,89.412
288,1959,estimates,30,86.37
288,1959,estimates,31,83.448
288,1959,estimates,32,80.652
288,1959,estimates,33,77.962
288,1959,estimates,34,75.357
288,1959,estimates,35,72.846
288,1959,estimates,36,70.348
288,1959,estimates,37,67.821
288,1959,estimates,38,65.302
288,1959,estimates,39,62.861
288,1959,estimates,40,60.476
288,1959,estimates,41,58.195
288,1959,estimates,42,56.045
288,1959,estimates,43,53.998
288,1959,estimates,44,51.993
288,1959,estimates,45,50.04
288,1959,estimates,46,48.125
288,1959,estimates,47,46.234
288,1959,estimates,48,44.373
288,1959,estimates,49,42.561
288,1959,estimates,50,40.795
288,1959,estimates,51,39.049
288,1959,estimates,52,37.314
288,1959,estimates,53,35.597
288,1959,estimates,54,33.916
288,1959,estimates,55,32.263
288,1959,estimates,56,30.658
288,1959,estimates,57,29.112
288,1959,estimates,58,27.612
288,1959,estimates,59,26.138
288,1959,estimates,60,24.698
288,1959,estimates,61,23.263
288,1959,estimates,62,21.815
288,1959,estimates,63,20.371
288,1959,estimates,64,18.966
288,1959,estimates,65,17.595
288,1959,estimates,66,16.256
288,1959,estimates,67,14.949
288,1959,estimates,68,13.679
288,1959,estimates,69,12.45
288,1959,estimates,70,11.266
288,1959,estimates,71,10.129
288,1959,estimates,72,9.043
288,1959,estimates,73,8.011
288,1959,estimates,74,7.033
288,1959,estimates,75,6.108
288,1959,estimates,76,5.256
288,1959,estimates,77,4.485
288,1959,estimates,78,3.791
288,1959,estimates,79,3.151
288,1959,estimates,80plus,11.149
288,1960,estimates,0,279.302
288,1960,estimates,1,254.251
288,1960,estimates,2,233.632
288,1960,estimates,3,216.986
288,1960,estimates,4,203.853
288,1960,estimates,5,193.774
288,1960,estimates,6,186.29
288,1960,estimates,7,180.942
288,1960,estimates,8,177.271
288,1960,estimates,9,174.818
288,1960,estimates,10,173.75
288,1960,estimates,11,174.236
288,1960,estimates,12,172.68
288,1960,estimates,13,167.368
288,1960,estimates,14,159.724
288,1960,estimates,15,152.87
288,1960,estimates,16,146.169
288,1960,estimates,17,140.062
288,1960,estimates,18,135.077
288,1960,estimates,19,130.842
288,1960,estimates,20,126.45
288,1960,estimates,21,122.075
288,1960,estimates,22,117.855
288,1960,estimates,23,113.765
288,1960,estimates,24,109.812
288,1960,estimates,25,106.02
288,1960,estimates,26,102.376
288,1960,estimates,27,98.87
288,1960,estimates,28,95.498
288,1960,estimates,29,92.252
288,1960,estimates,30,89.12
288,1960,estimates,31,86.091
288,1960,estimates,32,83.18
288,1960,estimates,33,80.387
288,1960,estimates,34,77.694
288,1960,estimates,35,75.087
288,1960,estimates,36,72.576
288,1960,estimates,37,70.077
288,1960,estimates,38,67.547
288,1960,estimates,39,65.024
288,1960,estimates,40,62.579
288,1960,estimates,41,60.189
288,1960,estimates,42,57.903
288,1960,estimates,43,55.751
288,1960,estimates,44,53.701
288,1960,estimates,45,51.693
288,1960,estimates,46,49.736
288,1960,estimates,47,47.814
288,1960,estimates,48,45.915
288,1960,estimates,49,44.044
288,1960,estimates,50,42.22
288,1960,estimates,51,40.441
288,1960,estimates,52,38.682
288,1960,estimates,53,36.933
288,1960,estimates,54,35.202
288,1960,estimates,55,33.505
288,1960,estimates,56,31.836
288,1960,estimates,57,30.212
288,1960,estimates,58,28.643
288,1960,estimates,59,27.117
288,1960,estimates,60,25.619
288,1960,estimates,61,24.154
288,1960,estimates,62,22.694
288,1960,estimates,63,21.221
288,1960,estimates,64,19.753
288,1960,estimates,65,18.324
288,1960,estimates,66,16.931
288,1960,estimates,67,15.572
288,1960,estimates,68,14.249
288,1960,estimates,69,12.965
288,1960,estimates,70,11.726
288,1960,estimates,71,10.534
288,1960,estimates,72,9.394
288,1960,estimates,73,8.309
288,1960,estimates,74,7.283
288,1960,estimates,75,6.314
288,1960,estimates,76,5.402
288,1960,estimates,77,4.571
288,1960,estimates,78,3.833
288,1960,estimates,79,3.18
288,1960,estimates,80plus,10.49
288,1961,estimates,0,290.513
288,1961,estimates,1,272.082
288,1961,estimates,2,249.574
288,1961,estimates,3,230.778
288,1961,estimates,4,215.341
288,1961,estimates,5,202.907
288,1961,estimates,6,193.034
288,1961,estimates,7,185.277
288,1961,estimates,8,179.725
288,1961,estimates,9,176.2
288,1961,estimates,10,174.083
288,1961,estimates,11,173.101
288,1961,estimates,12,173.516
288,1961,estimates,13,171.893
288,1961,estimates,14,166.558
288,1961,estimates,15,158.914
288,1961,estimates,16,152.028
288,1961,estimates,17,145.272
288,1961,estimates,18,139.126
288,1961,estimates,19,134.132
288,1961,estimates,20,129.909
288,1961,estimates,21,125.523
288,1961,estimates,22,121.155
288,1961,estimates,23,116.948
288,1961,estimates,24,112.88
288,1961,estimates,25,108.955
288,1961,estimates,26,105.192
288,1961,estimates,27,101.58
288,1961,estimates,28,98.102
288,1961,estimates,29,94.749
288,1961,estimates,30,91.516
288,1961,estimates,31,88.398
288,1961,estimates,32,85.384
288,1961,estimates,33,82.485
288,1961,estimates,34,79.701
288,1961,estimates,35,77.016
288,1961,estimates,36,74.417
288,1961,estimates,37,71.911
