country,year,variant,age1yearinterval,population
76,1951,estimates,16,1152.971
76,1951,estimates,17,1098.977
76,1951,estimates,18,1059.076
76,1951,estimates,19,1042.188
76,1951,estimates,20,1039.337
76,1951,estimates,21,1033.751
76,1951,estimates,22,1030.134
76,1951,estimates,23,1015.535
76,1951,estimates,24,982.255
76,1951,estimates,25,937.3
76,1951,estimates,26,895.544
76,1951,estimates,27,854.208
76,1951,estimates,28,816.283
76,1951,estimates,29,784.817
76,1951,estimates,30,758.049
76,1951,estimates,31,730.51
76,1951,estimates,32,702.5
76,1951,estimates,33,679.258
76,1951,estimates,34,662.591
76,1951,estimates,35,650.193
76,1951,estimates,36,638.072
76,1951,estimates,37,627.169
76,1951,estimates,38,613.747
76,1951,estimates,39,595.588
76,1951,estimates,40,574.37
76,1951,estimates,41,554.425
76,1951,estimates,42,535.407
76,1951,estimates,43,515.087
76,1951,estimates,44,492.956
76,1951,estimates,45,470.075
76,1951,estimates,46,447.333
76,1951,estimates,47,423.735
76,1951,estimates,48,404.971
76,1951,estimates,49,393.703
76,1951,estimates,50,387.023
76,1951,estimates,51,379.834
76,1951,estimates,52,373.728
76,1951,estimates,53,363.351
76,1951,estimates,54,345.709
76,1951,estimates,55,323.592
76,1951,estimates,56,302.676
76,1951,estimates,57,281.695
76,1951,estimates,58,262.895
76,1951,estimates,59,247.923
76,1951,estimates,60,235.499
76,1951,estimates,61,222.691
76,1951,estimates,62,210.08
76,1951,estimates,63,197.617
76,1951,estimates,64,184.98
76,1951,estimates,65,172.376
76,1951,estimates,66,160.374
76,1951,estimates,67,148.91
76,1951,estimates,68,137.646
76,1951,estimates,69,126.483
76,1951,estimates,70,115.558
76,1951,estimates,71,104.989
76,1951,estimates,72,94.62
76,1951,estimates,73,85.207
76,1951,estimates,74,77.094
76,1951,estimates,75,69.868
76,1951,estimates,76,63.051
76,1951,estimates,77,57.074
76,1951,estimates,78,50.03
76,1951,estimates,79,41.03
76,1951,estimates,80plus,156.946
76,1952,estimates,0,2158.722
76,1952,estimates,1,2042.789
76,1952,estimates,2,2002.657
76,1952,estimates,3,1865.155
76,1952,estimates,4,1746.674
76,1952,estimates,5,1645.731
76,1952,estimates,6,1560.842
76,1952,estimates,7,1489.234
76,1952,estimates,8,1428.132
76,1952,estimates,9,1382.503
76,1952,estimates,10,1353.442
76,1952,estimates,11,1335.595
76,1952,estimates,12,1324.283
76,1952,estimates,13,1322.565
76,1952,estimates,14,1306.243
76,1952,estimates,15,1263.456
76,1952,estimates,16,1205.061
76,1952,estimates,17,1151.962
76,1952,estimates,18,1097.808
76,1952,estimates,19,1057.717
76,1952,estimates,20,1040.615
76,1952,estimates,21,1037.536
76,1952,estimates,22,1031.709
76,1952,estimates,23,1027.833
76,1952,estimates,24,1013.028
76,1952,estimates,25,979.625
76,1952,estimates,26,934.605
76,1952,estimates,27,892.776
76,1952,estimates,28,851.369
76,1952,estimates,29,813.377
76,1952,estimates,30,781.843
76,1952,estimates,31,755.004
76,1952,estimates,32,727.401
76,1952,estimates,33,699.336
76,1952,estimates,34,676.018
76,1952,estimates,35,659.243
76,1952,estimates,36,646.716
76,1952,estimates,37,634.47
76,1952,estimates,38,623.44
76,1952,estimates,39,609.906
76,1952,estimates,40,591.659
76,1952,estimates,41,570.369
76,1952,estimates,42,550.344
76,1952,estimates,43,531.236
76,1952,estimates,44,510.839
76,1952,estimates,45,488.654
76,1952,estimates,46,465.727
76,1952,estimates,47,442.935
76,1952,estimates,48,419.3
76,1952,estimates,49,400.428
76,1952,estimates,50,388.943
76,1952,estimates,51,381.979
76,1952,estimates,52,374.518
76,1952,estimates,53,368.126
76,1952,estimates,54,357.533
76,1952,estimates,55,339.79
76,1952,estimates,56,317.647
76,1952,estimates,57,296.694
76,1952,estimates,58,275.688
76,1952,estimates,59,256.835
76,1952,estimates,60,241.755
76,1952,estimates,61,229.191
76,1952,estimates,62,216.267
76,1952,estimates,63,203.555
76,1952,estimates,64,191.005
76,1952,estimates,65,178.302
76,1952,estimates,66,165.654
76,1952,estimates,67,153.621
76,1952,estimates,68,142.141
76,1952,estimates,69,130.899
76,1952,estimates,70,119.807
76,1952,estimates,71,108.992
76,1952,estimates,72,98.567
76,1952,estimates,73,88.393
76,1952,estimates,74,79.153
76,1952,estimates,75,71.162
76,1952,estimates,76,64.048
76,1952,estimates,77,57.366
76,1952,estimates,78,51.486
76,1952,estimates,79,44.79
76,1952,estimates,80plus,165.657
76,1953,estimates,0,2224.759
76,1953,estimates,1,2118.043
76,1953,estimates,2,2015.704
76,1953,estimates,3,1962.15
76,1953,estimates,4,1841.309
76,1953,estimates,5,1734.544
76,1953,estimates,6,1641.11
76,1953,estimates,7,1560.261
76,1953,estimates,8,1489.314
76,1953,estimates,9,1425.59
76,1953,estimates,10,1378.017
76,1953,estimates,11,1349.719
76,1953,estimates,12,1334.145
76,1953,estimates,13,1323.397
76,1953,estimates,14,1321.184
76,1953,estimates,15,1304.475
76,1953,estimates,16,1261.676
76,1953,estimates,17,1203.475
76,1953,estimates,18,1150.36
76,1953,estimates,19,1096.074
76,1953,estimates,20,1055.813
76,1953,estimates,21,1038.506
76,1953,estimates,22,1035.201
76,1953,estimates,23,1029.136
76,1953,estimates,24,1025.003
76,1953,estimates,25,1009.999
76,1953,estimates,26,976.491
76,1953,estimates,27,931.428
76,1953,estimates,28,889.548
76,1953,estimates,29,848.091
76,1953,estimates,30,810.052
76,1953,estimates,31,778.464
76,1953,estimates,32,751.568
76,1953,estimates,33,723.916
76,1953,estimates,34,695.81
76,1953,estimates,35,672.429
76,1953,estimates,36,655.553
76,1953,estimates,37,642.905
76,1953,estimates,38,630.54
76,1953,estimates,39,619.388
76,1953,estimates,40,605.749
76,1953,estimates,41,587.423
76,1953,estimates,42,566.072
76,1953,estimates,43,545.977
76,1953,estimates,44,526.788
76,1953,estimates,45,506.326
76,1953,estimates,46,484.098
76,1953,estimates,47,461.136
76,1953,estimates,48,438.306
76,1953,estimates,49,414.646
76,1953,estimates,50,395.675
76,1953,estimates,51,383.978
76,1953,estimates,52,376.735
76,1953,estimates,53,369.004
76,1953,estimates,54,362.33
76,1953,estimates,55,351.527
76,1953,estimates,56,333.692
76,1953,estimates,57,311.533
76,1953,estimates,58,290.555
76,1953,estimates,59,269.535
76,1953,estimates,60,250.638
76,1953,estimates,61,235.457
76,1953,estimates,62,222.761
76,1953,estimates,63,209.726
76,1953,estimates,64,196.92
76,1953,estimates,65,184.29
76,1953,estimates,66,171.528
76,1953,estimates,67,158.841
76,1953,estimates,68,146.784
76,1953,estimates,69,135.294
76,1953,estimates,70,124.079
76,1953,estimates,71,113.064
76,1953,estimates,72,102.365
76,1953,estimates,73,92.089
76,1953,estimates,74,82.115
76,1953,estimates,75,73.054
76,1953,estimates,76,65.188
76,1953,estimates,77,58.191
76,1953,estimates,78,51.646
76,1953,estimates,79,45.867
76,1953,estimates,80plus,174.729
76,1954,estimates,0,2291.924
76,1954,estimates,1,2190.198
76,1954,estimates,2,2090.472
76,1954,estimates,3,1993.355
76,1954,estimates,4,1920.854
76,1954,estimates,5,1816.721
76,1954,estimates,6,1721.715
76,1954,estimates,7,1635.827
76,1954,estimates,8,1559.049
76,1954,estimates,9,1488.793
76,1954,estimates,10,1422.472
76,1954,estimates,11,1372.975
76,1954,estimates,12,1345.452
76,1954,estimates,13,1332.157
76,1954,estimates,14,1321.975
76,1954,estimates,15,1319.268
76,1954,estimates,16,1302.181
76,1954,estimates,17,1259.386
76,1954,estimates,18,1201.404
76,1954,estimates,19,1148.294
76,1954,estimates,20,1093.897
76,1954,estimates,21,1053.483
76,1954,estimates,22,1035.978
76,1954,estimates,23,1032.448
76,1954,estimates,24,1026.147
76,1954,estimates,25,1021.759
76,1954,estimates,26,1006.561
76,1954,estimates,27,972.962
76,1954,estimates,28,927.875
76,1954,estimates,29,885.96
76,1954,estimates,30,844.471
76,1954,estimates,31,806.4
76,1954,estimates,32,774.772
76,1954,estimates,33,747.83
76,1954,estimates,34,720.138
76,1954,estimates,35,692.004
76,1954,estimates,36,668.568
76,1954,estimates,37,651.599
76,1954,estimates,38,638.833
76,1954,estimates,39,626.355
76,1954,estimates,40,615.086
76,1954,estimates,41,601.347
76,1954,estimates,42,582.95
76,1954,estimates,43,561.547
76,1954,estimates,44,541.39
76,1954,estimates,45,522.128
76,1954,estimates,46,501.608
76,1954,estimates,47,479.346
76,1954,estimates,48,456.359
76,1954,estimates,49,433.501
76,1954,estimates,50,409.825
76,1954,estimates,51,390.763
76,1954,estimates,52,378.859
76,1954,estimates,53,371.339
76,1954,estimates,54,363.342
76,1954,estimates,55,356.389
76,1954,estimates,56,345.379
76,1954,estimates,57,327.46
76,1954,estimates,58,305.294
76,1954,estimates,59,284.299
76,1954,estimates,60,263.273
76,1954,estimates,61,244.341
76,1954,estimates,62,229.065
76,1954,estimates,63,216.241
76,1954,estimates,64,203.102
76,1954,estimates,65,190.206
76,1954,estimates,66,177.501
76,1954,estimates,67,164.685
76,1954,estimates,68,151.965
76,1954,estimates,69,139.889
76,1954,estimates,70,128.393
76,1954,estimates,71,117.21
76,1954,estimates,72,106.276
76,1954,estimates,73,95.697
76,1954,estimates,74,85.575
76,1954,estimates,75,75.805
76,1954,estimates,76,66.926
76,1954,estimates,77,59.188
76,1954,estimates,78,52.311
76,1954,estimates,79,45.907
76,1954,estimates,80plus,180.613
76,1955,estimates,0,2353.8
76,1955,estimates,1,2256.423
76,1955,estimates,2,2159.577
76,1955,estimates,3,2063.99
76,1955,estimates,4,1970.394
76,1955,estimates,5,1879.516
76,1955,estimates,6,1792.087
76,1955,estimates,7,1708.836
76,1955,estimates,8,1630.492
76,1955,estimates,9,1557.786
76,1955,estimates,10,1488.222
76,1955,estimates,11,1419.308
76,1955,estimates,12,1367.889
76,1955,estimates,13,1341.142
76,1955,estimates,14,1330.125
76,1955,estimates,15,1320.511
76,1955,estimates,16,1317.311
76,1955,estimates,17,1299.845
76,1955,estimates,18,1257.055
76,1955,estimates,19,1199.294
76,1955,estimates,20,1146.191
76,1955,estimates,21,1091.686
76,1955,estimates,22,1051.12
76,1955,estimates,23,1033.417
76,1955,estimates,24,1029.662
76,1955,estimates,25,1023.126
76,1955,estimates,26,1018.483
76,1955,estimates,27,1003.092
76,1955,estimates,28,969.403
76,1955,estimates,29,924.294
76,1955,estimates,30,882.345
76,1955,estimates,31,840.824
76,1955,estimates,32,802.723
76,1955,estimates,33,771.056
76,1955,estimates,34,744.068
76,1955,estimates,35,716.339
76,1955,estimates,36,688.177
76,1955,estimates,37,664.688
76,1955,estimates,38,647.626
76,1955,estimates,39,634.743
76,1955,estimates,40,622.151
76,1955,estimates,41,610.767
76,1955,estimates,42,596.927
76,1955,estimates,43,578.46
76,1955,estimates,44,557.005
76,1955,estimates,45,536.787
76,1955,estimates,46,517.453
76,1955,estimates,47,496.876
76,1955,estimates,48,474.581
76,1955,estimates,49,451.569
76,1955,estimates,50,428.684
76,1955,estimates,51,404.993
76,1955,estimates,52,385.841
76,1955,estimates,53,373.73
76,1955,estimates,54,365.934
76,1955,estimates,55,357.672
76,1955,estimates,56,350.439
76,1955,estimates,57,339.223
76,1955,estimates,58,321.22
76,1955,estimates,59,299.048
76,1955,estimates,60,278.036
76,1955,estimates,61,257.006
76,1955,estimates,62,238.039
76,1955,estimates,63,222.669
76,1955,estimates,64,209.717
76,1955,estimates,65,196.474
76,1955,estimates,66,183.49
76,1955,estimates,67,170.71
76,1955,estimates,68,157.84
76,1955,estimates,69,145.087
76,1955,estimates,70,132.992
76,1955,estimates,71,121.491
76,1955,estimates,72,110.34
76,1955,estimates,73,99.488
76,1955,estimates,74,89.03
76,1955,estimates,75,79.061
76,1955,estimates,76,69.496
76,1955,estimates,77,60.799
76,1955,estimates,78,53.19
76,1955,estimates,79,46.432
76,1955,estimates,80plus,181.783
76,1956,estimates,0,2406.797
76,1956,estimates,1,2326.323
76,1956,estimates,2,2232.483
76,1956,estimates,3,2139.261
76,1956,estimates,4,2047.28
76,1956,estimates,5,1957.163
76,1956,estimates,6,1869.73
76,1956,estimates,7,1785.805
76,1956,estimates,8,1705.017
76,1956,estimates,9,1627.594
76,1956,estimates,10,1554.753
76,1956,estimates,11,1485.014
76,1956,estimates,12,1415.706
76,1956,estimates,13,1363.917
76,1956,estimates,14,1337.052
76,1956,estimates,15,1326.055
76,1956,estimates,16,1316.245
76,1956,estimates,17,1312.699
76,1956,estimates,18,1294.963
76,1956,estimates,19,1252.056
76,1956,estimates,20,1194.272
76,1956,estimates,21,1141.113
76,1956,estimates,22,1086.555
76,1956,estimates,23,1045.893
76,1956,estimates,24,1028.017
76,1956,estimates,25,1024.05
76,1956,estimates,26,1017.323
76,1956,estimates,27,1012.49
76,1956,estimates,28,996.987
76,1956,estimates,29,963.306
76,1956,estimates,30,918.284
76,1956,estimates,31,876.416
76,1956,estimates,32,834.979
76,1956,estimates,33,796.956
76,1956,estimates,34,765.348
76,1956,estimates,35,738.402
76,1956,estimates,36,710.72
76,1956,estimates,37,682.611
76,1956,estimates,38,659.131
76,1956,estimates,39,642.011
76,1956,estimates,40,629.025
76,1956,estimates,41,616.331
76,1956,estimates,42,604.835
76,1956,estimates,43,590.891
76,1956,estimates,44,572.337
76,1956,estimates,45,550.808
76,1956,estimates,46,530.5
76,1956,estimates,47,511.06
76,1956,estimates,48,490.404
76,1956,estimates,49,468.072
76,1956,estimates,50,445.043
76,1956,estimates,51,422.136
76,1956,estimates,52,398.443
76,1956,estimates,53,379.198
76,1956,estimates,54,366.855
76,1956,estimates,55,358.744
76,1956,estimates,56,350.186
76,1956,estimates,57,342.648
76,1956,estimates,58,331.22
76,1956,estimates,59,313.155
76,1956,estimates,60,291.021
76,1956,estimates,61,270.042
76,1956,estimates,62,249.065
76,1956,estimates,63,230.129
76,1956,estimates,64,214.741
76,1956,estimates,65,201.748
76,1956,estimates,66,188.496
76,1956,estimates,67,175.527
76,1956,estimates,68,162.789
76,1956,estimates,69,149.994
76,1956,estimates,70,137.348
76,1956,estimates,71,125.381
76,1956,estimates,72,114.029
76,1956,estimates,73,103.071
76,1956,estimates,74,92.462
76,1956,estimates,75,82.29
76,1956,estimates,76,72.632
76,1956,estimates,77,63.408
76,1956,estimates,78,55.073
76,1956,estimates,79,47.841
76,1956,estimates,80plus,198.068
76,1957,estimates,0,2454.959
76,1957,estimates,1,2369.397
76,1957,estimates,2,2300.008
76,1957,estimates,3,2209.655
76,1957,estimates,4,2120.009
76,1957,estimates,5,2031.584
76,1957,estimates,6,1944.899
76,1957,estimates,7,1860.867
76,1957,estimates,8,1780.4
76,1957,estimates,9,1702.033
76,1957,estimates,10,1625.492
76,1957,estimates,11,1552.482
76,1957,estimates,12,1482.533
76,1957,estimates,13,1412.799
76,1957,estimates,14,1360.614
76,1957,estimates,15,1333.619
76,1957,estimates,16,1322.636
76,1957,estimates,17,1312.626
76,1957,estimates,18,1308.731
76,1957,estimates,19,1290.717
76,1957,estimates,20,1247.673
76,1957,estimates,21,1189.838
76,1957,estimates,22,1136.597
76,1957,estimates,23,1081.96
76,1957,estimates,24,1041.182
76,1957,estimates,25,1023.125
76,1957,estimates,26,1018.943
76,1957,estimates,27,1012.023
76,1957,estimates,28,1006.996
76,1957,estimates,29,991.373
76,1957,estimates,30,957.685
76,1957,estimates,31,912.729
76,1957,estimates,32,870.919
76,1957,estimates,33,829.546
76,1957,estimates,34,791.584
76,1957,estimates,35,760.019
76,1957,estimates,36,733.101
76,1957,estimates,37,705.454
76,1957,estimates,38,677.384
76,1957,estimates,39,653.902
76,1957,estimates,40,636.715
76,1957,estimates,41,623.62
76,1957,estimates,42,610.817
76,1957,estimates,43,599.204
76,1957,estimates,44,585.148
76,1957,estimates,45,566.499
76,1957,estimates,46,544.885
76,1957,estimates,47,524.479
76,1957,estimates,48,504.923
76,1957,estimates,49,484.177
76,1957,estimates,50,461.797
76,1957,estimates,51,438.74
76,1957,estimates,52,415.801
76,1957,estimates,53,392.093
76,1957,estimates,54,372.747
76,1957,estimates,55,360.165
76,1957,estimates,56,351.736
76,1957,estimates,57,342.879
76,1957,estimates,58,335.032
76,1957,estimates,59,323.386
76,1957,estimates,60,305.251
76,1957,estimates,61,283.144
76,1957,estimates,62,262.187
76,1957,estimates,63,241.252
76,1957,estimates,64,222.339
76,1957,estimates,65,206.926
76,1957,estimates,66,193.885
76,1957,estimates,67,180.618
76,1957,estimates,68,167.658
76,1957,estimates,69,154.955
76,1957,estimates,70,142.229
76,1957,estimates,71,129.684
76,1957,estimates,72,117.839
76,1957,estimates,73,106.631
76,1957,estimates,74,95.858
76,1957,estimates,75,85.487
76,1957,estimates,76,75.596
76,1957,estimates,77,66.245
76,1957,estimates,78,57.357
76,1957,estimates,79,49.38
76,1957,estimates,80plus,211.489
76,1958,estimates,0,2503.72
76,1958,estimates,1,2423.757
76,1958,estimates,2,2341.752
76,1958,estimates,3,2274.671
76,1958,estimates,4,2187.768
76,1958,estimates,5,2101.658
76,1958,estimates,6,2016.752
76,1958,estimates,7,1933.463
76,1958,estimates,8,1852.794
76,1958,estimates,9,1775.751
76,1958,estimates,10,1699.773
76,1958,estimates,11,1624.081
76,1958,estimates,12,1550.87
76,1958,estimates,13,1480.682
76,1958,estimates,14,1410.491
76,1958,estimates,15,1357.889
76,1958,estimates,16,1330.752
76,1958,estimates,17,1319.779
76,1958,estimates,18,1309.564
76,1958,estimates,19,1305.32
76,1958,estimates,20,1287.02
76,1958,estimates,21,1243.82
76,1958,estimates,22,1185.909
76,1958,estimates,23,1132.564
76,1958,estimates,24,1077.824
76,1958,estimates,25,1036.913
76,1958,estimates,26,1018.667
76,1958,estimates,27,1014.27
76,1958,estimates,28,1007.153
76,1958,estimates,29,1001.931
76,1958,estimates,30,986.181
76,1958,estimates,31,952.47
76,1958,estimates,32,907.561
76,1958,estimates,33,865.793
76,1958,estimates,34,824.466
76,1958,estimates,35,786.548
76,1958,estimates,36,755.013
76,1958,estimates,37,728.112
76,1958,estimates,38,700.487
76,1958,estimates,39,672.446
76,1958,estimates,40,648.95
76,1958,estimates,41,631.69
76,1958,estimates,42,618.48
76,1958,estimates,43,605.562
76,1958,estimates,44,593.828
76,1958,estimates,45,579.655
76,1958,estimates,46,560.903
76,1958,estimates,47,539.193
76,1958,estimates,48,518.68
76,1958,estimates,49,499
76,1958,estimates,50,478.156
76,1958,estimates,51,455.719
76,1958,estimates,52,432.624
76,1958,estimates,53,409.643
76,1958,estimates,54,385.91
76,1958,estimates,55,366.454
76,1958,estimates,56,353.628
76,1958,estimates,57,344.877
76,1958,estimates,58,335.717
76,1958,estimates,59,327.559
76,1958,estimates,60,315.69
76,1958,estimates,61,297.477
76,1958,estimates,62,275.388
76,1958,estimates,63,254.445
76,1958,estimates,64,233.543
76,1958,estimates,65,214.645
76,1958,estimates,66,199.2
76,1958,estimates,67,186.104
76,1958,estimates,68,172.816
76,1958,estimates,69,159.86
76,1958,estimates,70,147.187
76,1958,estimates,71,134.524
76,1958,estimates,72,122.076
76,1958,estimates,73,110.348
76,1958,estimates,74,99.278
76,1958,estimates,75,88.687
76,1958,estimates,76,78.549
76,1958,estimates,77,68.934
76,1958,estimates,78,59.886
76,1958,estimates,79,51.331
76,1958,estimates,80plus,221.411
76,1959,estimates,0,2560.678
76,1959,estimates,1,2482.788
76,1959,estimates,2,2403.206
76,1959,estimates,3,2322.417
76,1959,estimates,4,2249.783
76,1959,estimates,5,2166.312
76,1959,estimates,6,2083.724
76,1959,estimates,7,2002.322
76,1959,estimates,8,1922.412
76,1959,estimates,9,1845.093
76,1959,estimates,10,1771.461
76,1959,estimates,11,1697.856
76,1959,estimates,12,1622.999
76,1959,estimates,13,1549.573
76,1959,estimates,14,1479.131
76,1959,estimates,15,1408.469
76,1959,estimates,16,1355.438
76,1959,estimates,17,1328.154
76,1959,estimates,18,1317.188
76,1959,estimates,19,1306.767
76,1959,estimates,20,1302.172
76,1959,estimates,21,1283.583
76,1959,estimates,22,1240.218
76,1959,estimates,23,1182.219
76,1959,estimates,24,1128.759
76,1959,estimates,25,1073.905
76,1959,estimates,26,1032.852
76,1959,estimates,27,1014.413
76,1959,estimates,28,1009.8
76,1959,estimates,29,1002.484
76,1959,estimates,30,997.066
76,1959,estimates,31,981.187
76,1959,estimates,32,947.446
76,1959,estimates,33,902.576
76,1959,estimates,34,860.84
76,1959,estimates,35,819.551
76,1959,estimates,36,781.669
76,1959,estimates,37,750.158
76,1959,estimates,38,723.269
76,1959,estimates,39,695.659
76,1959,estimates,40,667.641
76,1959,estimates,41,644.127
76,1959,estimates,42,626.79
76,1959,estimates,43,613.463
76,1959,estimates,44,600.428
76,1959,estimates,45,588.57
76,1959,estimates,46,574.276
76,1959,estimates,47,555.417
76,1959,estimates,48,533.608
76,1959,estimates,49,512.984
76,1959,estimates,50,493.176
76,1959,estimates,51,472.228
76,1959,estimates,52,449.73
76,1959,estimates,53,426.593
76,1959,estimates,54,403.565
76,1959,estimates,55,379.803
76,1959,estimates,56,360.232
76,1959,estimates,57,347.16
76,1959,estimates,58,338.085
76,1959,estimates,59,328.62
76,1959,estimates,60,320.149
76,1959,estimates,61,308.054
76,1959,estimates,62,289.759
76,1959,estimates,63,267.684
76,1959,estimates,64,246.749
76,1959,estimates,65,225.876
76,1959,estimates,66,206.989
76,1959,estimates,67,191.509
76,1959,estimates,68,178.357
76,1959,estimates,69,165.046
76,1959,estimates,70,152.09
76,1959,estimates,71,139.444
76,1959,estimates,72,126.843
76,1959,estimates,73,114.488
76,1959,estimates,74,102.875
76,1959,estimates,75,91.942
76,1959,estimates,76,81.531
76,1959,estimates,77,71.624
76,1959,estimates,78,62.283
76,1959,estimates,79,53.535
76,1959,estimates,80plus,227.593
76,1960,estimates,0,2632.739
76,1960,estimates,1,2550.835
76,1960,estimates,2,2468.906
76,1960,estimates,3,2387.151
76,1960,estimates,4,2305.77
76,1960,estimates,5,2224.961
76,1960,estimates,6,2144.923
76,1960,estimates,7,2065.856
76,1960,estimates,8,1987.958
76,1960,estimates,9,1911.428
76,1960,estimates,10,1837.457
76,1960,estimates,11,1767.235
76,1960,estimates,12,1696.004
76,1960,estimates,13,1621.979
76,1960,estimates,14,1548.334
76,1960,estimates,15,1477.635
76,1960,estimates,16,1406.499
76,1960,estimates,17,1353.037
76,1960,estimates,18,1325.605
76,1960,estimates,19,1314.646
76,1960,estimates,20,1304.017
76,1960,estimates,21,1299.072
76,1960,estimates,22,1280.192
76,1960,estimates,23,1236.66
76,1960,estimates,24,1178.572
76,1960,estimates,25,1124.995
76,1960,estimates,26,1070.025
76,1960,estimates,27,1028.828
76,1960,estimates,28,1010.196
76,1960,estimates,29,1005.365
76,1960,estimates,30,997.851
76,1960,estimates,31,992.236
76,1960,estimates,32,976.226
76,1960,estimates,33,942.455
76,1960,estimates,34,897.62
76,1960,estimates,35,855.917
76,1960,estimates,36,814.663
76,1960,estimates,37,776.817
76,1960,estimates,38,745.328
76,1960,estimates,39,718.449
76,1960,estimates,40,690.855
76,1960,estimates,41,662.857
76,1960,estimates,42,639.326
76,1960,estimates,43,621.911
76,1960,estimates,44,608.466
76,1960,estimates,45,595.313
76,1960,estimates,46,583.33
76,1960,estimates,47,568.915
76,1960,estimates,48,549.948
76,1960,estimates,49,528.04
76,1960,estimates,50,507.302
76,1960,estimates,51,487.366
76,1960,estimates,52,466.315
76,1960,estimates,53,443.753
76,1960,estimates,54,420.573
76,1960,estimates,55,397.498
76,1960,estimates,56,373.705
76,1960,estimates,57,354.019
76,1960,estimates,58,340.7
76,1960,estimates,59,331.301
76,1960,estimates,60,321.53
76,1960,estimates,61,312.744
76,1960,estimates,62,300.424
76,1960,estimates,63,282.046
76,1960,estimates,64,259.983
76,1960,estimates,65,239.057
76,1960,estimates,66,218.213
76,1960,estimates,67,199.336
76,1960,estimates,68,183.82
76,1960,estimates,69,170.611
76,1960,estimates,70,157.276
76,1960,estimates,71,144.32
76,1960,estimates,72,131.701
76,1960,estimates,73,119.161
76,1960,estimates,74,106.898
76,1960,estimates,75,95.4
76,1960,estimates,76,84.603
76,1960,estimates,77,74.371
76,1960,estimates,78,64.695
76,1960,estimates,79,55.629
76,1960,estimates,80plus,229.801
76,1961,estimates,0,2721.097
76,1961,estimates,1,2610.552
76,1961,estimates,2,2529.109
76,1961,estimates,3,2448.85
76,1961,estimates,4,2369.682
76,1961,estimates,5,2291.512
76,1961,estimates,6,2214.633
76,1961,estimates,7,2139.338
76,1961,estimates,8,2063.604
76,1961,estimates,9,1986.566
76,1961,estimates,10,1909.288
76,1961,estimates,11,1834.904
76,1961,estimates,12,1764.229
76,1961,estimates,13,1692.629
76,1961,estimates,14,1618.58
76,1961,estimates,15,1545.1
76,1961,estimates,16,1474.348
