country,year,variant,age1yearinterval,population
418,1951,estimates,37,21.128
418,1951,estimates,38,20.449
418,1951,estimates,39,19.719
418,1951,estimates,40,18.963
418,1951,estimates,41,18.213
418,1951,estimates,42,17.453
418,1951,estimates,43,16.767
418,1951,estimates,44,16.199
418,1951,estimates,45,15.703
418,1951,estimates,46,15.201
418,1951,estimates,47,14.719
418,1951,estimates,48,14.173
418,1951,estimates,49,13.516
418,1951,estimates,50,12.794
418,1951,estimates,51,12.094
418,1951,estimates,52,11.394
418,1951,estimates,53,10.746
418,1951,estimates,54,10.184
418,1951,estimates,55,9.678
418,1951,estimates,56,9.17
418,1951,estimates,57,8.675
418,1951,estimates,58,8.166
418,1951,estimates,59,7.625
418,1951,estimates,60,7.07
418,1951,estimates,61,6.537
418,1951,estimates,62,6.024
418,1951,estimates,63,5.526
418,1951,estimates,64,5.046
418,1951,estimates,65,4.588
418,1951,estimates,66,4.144
418,1951,estimates,67,3.708
418,1951,estimates,68,3.33
418,1951,estimates,69,3.033
418,1951,estimates,70,2.791
418,1951,estimates,71,2.563
418,1951,estimates,72,2.364
418,1951,estimates,73,2.134
418,1951,estimates,74,1.84
418,1951,estimates,75,1.514
418,1951,estimates,76,1.217
418,1951,estimates,77,0.931
418,1951,estimates,78,0.702
418,1951,estimates,79,0.556
418,1952,estimates,0,66.954
418,1952,estimates,1,62.594
418,1952,estimates,2,58.985
418,1952,estimates,3,55.61
418,1952,estimates,4,52.634
418,1952,estimates,5,50.025
418,1952,estimates,6,47.747
418,1952,estimates,7,45.77
418,1952,estimates,8,44.062
418,1952,estimates,9,42.577
418,1952,estimates,10,41.276
418,1952,estimates,11,40.133
418,1952,estimates,12,39.162
418,1952,estimates,13,38.366
418,1952,estimates,14,37.537
418,1952,estimates,15,36.575
418,1952,estimates,16,35.552
418,1952,estimates,17,34.626
418,1952,estimates,18,33.749
418,1952,estimates,19,32.975
418,1952,estimates,20,32.342
418,1952,estimates,21,31.802
418,1952,estimates,22,31.271
418,1952,estimates,23,30.773
418,1952,estimates,24,30.216
418,1952,estimates,25,29.551
418,1952,estimates,26,28.817
418,1952,estimates,27,28.107
418,1952,estimates,28,27.4
418,1952,estimates,29,26.711
418,1952,estimates,30,26.053
418,1952,estimates,31,25.415
418,1952,estimates,32,24.768
418,1952,estimates,33,24.116
418,1952,estimates,34,23.462
418,1952,estimates,35,22.805
418,1952,estimates,36,22.143
418,1952,estimates,37,21.486
418,1952,estimates,38,20.84
418,1952,estimates,39,20.163
418,1952,estimates,40,19.436
418,1952,estimates,41,18.684
418,1952,estimates,42,17.939
418,1952,estimates,43,17.183
418,1952,estimates,44,16.5
418,1952,estimates,45,15.931
418,1952,estimates,46,15.432
418,1952,estimates,47,14.928
418,1952,estimates,48,14.443
418,1952,estimates,49,13.896
418,1952,estimates,50,13.24
418,1952,estimates,51,12.52
418,1952,estimates,52,11.822
418,1952,estimates,53,11.123
418,1952,estimates,54,10.476
418,1952,estimates,55,9.913
418,1952,estimates,56,9.405
418,1952,estimates,57,8.896
418,1952,estimates,58,8.399
418,1952,estimates,59,7.89
418,1952,estimates,60,7.351
418,1952,estimates,61,6.798
418,1952,estimates,62,6.269
418,1952,estimates,63,5.759
418,1952,estimates,64,5.266
418,1952,estimates,65,4.793
418,1952,estimates,66,4.343
418,1952,estimates,67,3.908
418,1952,estimates,68,3.483
418,1952,estimates,69,3.113
418,1952,estimates,70,2.82
418,1952,estimates,71,2.58
418,1952,estimates,72,2.354
418,1952,estimates,73,2.157
418,1952,estimates,74,1.935
418,1952,estimates,75,1.659
418,1952,estimates,76,1.356
418,1952,estimates,77,1.081
418,1952,estimates,78,0.818
418,1952,estimates,79,0.608
418,1953,estimates,0,68.798
418,1953,estimates,1,64.419
418,1953,estimates,2,60.501
418,1953,estimates,3,57.527
418,1953,estimates,4,54.469
418,1953,estimates,5,51.759
418,1953,estimates,6,49.367
418,1953,estimates,7,47.263
418,1953,estimates,8,45.422
418,1953,estimates,9,43.816
418,1953,estimates,10,42.398
418,1953,estimates,11,41.129
418,1953,estimates,12,39.992
418,1953,estimates,13,39.008
418,1953,estimates,14,38.177
418,1953,estimates,15,37.32
418,1953,estimates,16,36.351
418,1953,estimates,17,35.332
418,1953,estimates,18,34.4
418,1953,estimates,19,33.51
418,1953,estimates,20,32.726
418,1953,estimates,21,32.086
418,1953,estimates,22,31.541
418,1953,estimates,23,31.006
418,1953,estimates,24,30.502
418,1953,estimates,25,29.942
418,1953,estimates,26,29.276
418,1953,estimates,27,28.544
418,1953,estimates,28,27.836
418,1953,estimates,29,27.131
418,1953,estimates,30,26.443
418,1953,estimates,31,25.785
418,1953,estimates,32,25.146
418,1953,estimates,33,24.498
418,1953,estimates,34,23.846
418,1953,estimates,35,23.192
418,1953,estimates,36,22.534
418,1953,estimates,37,21.873
418,1953,estimates,38,21.215
418,1953,estimates,39,20.569
418,1953,estimates,40,19.893
418,1953,estimates,41,19.169
418,1953,estimates,42,18.421
418,1953,estimates,43,17.679
418,1953,estimates,44,16.927
418,1953,estimates,45,16.246
418,1953,estimates,46,15.676
418,1953,estimates,47,15.174
418,1953,estimates,48,14.667
418,1953,estimates,49,14.179
418,1953,estimates,50,13.63
418,1953,estimates,51,12.974
418,1953,estimates,52,12.256
418,1953,estimates,53,11.559
418,1953,estimates,54,10.862
418,1953,estimates,55,10.215
418,1953,estimates,56,9.651
418,1953,estimates,57,9.14
418,1953,estimates,58,8.629
418,1953,estimates,59,8.13
418,1953,estimates,60,7.621
418,1953,estimates,61,7.083
418,1953,estimates,62,6.533
418,1953,estimates,63,6.006
418,1953,estimates,64,5.499
418,1953,estimates,65,5.01
418,1953,estimates,66,4.544
418,1953,estimates,67,4.102
418,1953,estimates,68,3.676
418,1953,estimates,69,3.261
418,1953,estimates,70,2.9
418,1953,estimates,71,2.61
418,1953,estimates,72,2.371
418,1953,estimates,73,2.148
418,1953,estimates,74,1.953
418,1953,estimates,75,1.739
418,1953,estimates,76,1.479
418,1953,estimates,77,1.199
418,1953,estimates,78,0.946
418,1953,estimates,79,0.705
418,1954,estimates,0,70.259
418,1954,estimates,1,66.002
418,1954,estimates,2,62.167
418,1954,estimates,3,58.725
418,1954,estimates,4,56.123
418,1954,estimates,5,53.378
418,1954,estimates,6,50.931
418,1954,estimates,7,48.754
418,1954,estimates,8,46.823
418,1954,estimates,9,45.115
418,1954,estimates,10,43.611
418,1954,estimates,11,42.258
418,1954,estimates,12,41.021
418,1954,estimates,13,39.888
418,1954,estimates,14,38.89
418,1954,estimates,15,38.024
418,1954,estimates,16,37.138
418,1954,estimates,17,36.16
418,1954,estimates,18,35.145
418,1954,estimates,19,34.206
418,1954,estimates,20,33.303
418,1954,estimates,21,32.507
418,1954,estimates,22,31.86
418,1954,estimates,23,31.31
418,1954,estimates,24,30.769
418,1954,estimates,25,30.259
418,1954,estimates,26,29.696
418,1954,estimates,27,29.029
418,1954,estimates,28,28.298
418,1954,estimates,29,27.59
418,1954,estimates,30,26.887
418,1954,estimates,31,26.2
418,1954,estimates,32,25.541
418,1954,estimates,33,24.9
418,1954,estimates,34,24.251
418,1954,estimates,35,23.598
418,1954,estimates,36,22.943
418,1954,estimates,37,22.285
418,1954,estimates,38,21.622
418,1954,estimates,39,20.964
418,1954,estimates,40,20.318
418,1954,estimates,41,19.642
418,1954,estimates,42,18.92
418,1954,estimates,43,18.174
418,1954,estimates,44,17.436
418,1954,estimates,45,16.687
418,1954,estimates,46,16.007
418,1954,estimates,47,15.435
418,1954,estimates,48,14.93
418,1954,estimates,49,14.42
418,1954,estimates,50,13.928
418,1954,estimates,51,13.376
418,1954,estimates,52,12.72
418,1954,estimates,53,12.003
418,1954,estimates,54,11.307
418,1954,estimates,55,10.611
418,1954,estimates,56,9.964
418,1954,estimates,57,9.397
418,1954,estimates,58,8.884
418,1954,estimates,59,8.369
418,1954,estimates,60,7.869
418,1954,estimates,61,7.358
418,1954,estimates,62,6.821
418,1954,estimates,63,6.273
418,1954,estimates,64,5.749
418,1954,estimates,65,5.244
418,1954,estimates,66,4.759
418,1954,estimates,67,4.3
418,1954,estimates,68,3.865
418,1954,estimates,69,3.448
418,1954,estimates,70,3.042
418,1954,estimates,71,2.688
418,1954,estimates,72,2.402
418,1954,estimates,73,2.164
418,1954,estimates,74,1.943
418,1954,estimates,75,1.75
418,1954,estimates,76,1.543
418,1954,estimates,77,1.301
418,1954,estimates,78,1.043
418,1954,estimates,79,0.812
418,1955,estimates,0,71.378
418,1955,estimates,1,67.383
418,1955,estimates,2,63.745
418,1955,estimates,3,60.442
418,1955,estimates,4,57.452
418,1955,estimates,5,54.752
418,1955,estimates,6,52.32
418,1955,estimates,7,50.135
418,1955,estimates,8,48.173
418,1955,estimates,9,46.413
418,1955,estimates,10,44.838
418,1955,estimates,11,43.434
418,1955,estimates,12,42.145
418,1955,estimates,13,40.939
418,1955,estimates,14,39.811
418,1955,estimates,15,38.797
418,1955,estimates,16,37.896
418,1955,estimates,17,36.981
418,1955,estimates,18,35.993
418,1955,estimates,19,34.981
418,1955,estimates,20,34.034
418,1955,estimates,21,33.117
418,1955,estimates,22,32.309
418,1955,estimates,23,31.654
418,1955,estimates,24,31.099
418,1955,estimates,25,30.552
418,1955,estimates,26,30.036
418,1955,estimates,27,29.469
418,1955,estimates,28,28.8
418,1955,estimates,29,28.069
418,1955,estimates,30,27.362
418,1955,estimates,31,26.66
418,1955,estimates,32,25.973
418,1955,estimates,33,25.313
418,1955,estimates,34,24.67
418,1955,estimates,35,24.019
418,1955,estimates,36,23.365
418,1955,estimates,37,22.709
418,1955,estimates,38,22.049
418,1955,estimates,39,21.386
418,1955,estimates,40,20.727
418,1955,estimates,41,20.079
418,1955,estimates,42,19.403
418,1955,estimates,43,18.682
418,1955,estimates,44,17.939
418,1955,estimates,45,17.203
418,1955,estimates,46,16.457
418,1955,estimates,47,15.778
418,1955,estimates,48,15.204
418,1955,estimates,49,14.695
418,1955,estimates,50,14.182
418,1955,estimates,51,13.686
418,1955,estimates,52,13.131
418,1955,estimates,53,12.475
418,1955,estimates,54,11.757
418,1955,estimates,55,11.061
418,1955,estimates,56,10.366
418,1955,estimates,57,9.718
418,1955,estimates,58,9.149
418,1955,estimates,59,8.632
418,1955,estimates,60,8.115
418,1955,estimates,61,7.612
418,1955,estimates,62,7.1
418,1955,estimates,63,6.563
418,1955,estimates,64,6.017
418,1955,estimates,65,5.494
418,1955,estimates,66,4.992
418,1955,estimates,67,4.511
418,1955,estimates,68,4.057
418,1955,estimates,69,3.63
418,1955,estimates,70,3.221
418,1955,estimates,71,2.825
418,1955,estimates,72,2.478
418,1955,estimates,73,2.195
418,1955,estimates,74,1.958
418,1955,estimates,75,1.739
418,1955,estimates,76,1.548
418,1955,estimates,77,1.349
418,1955,estimates,78,1.123
418,1955,estimates,79,0.888
418,1956,estimates,0,71.966
418,1956,estimates,1,69.652
418,1956,estimates,2,66.018
418,1956,estimates,3,62.681
418,1956,estimates,4,59.623
418,1956,estimates,5,56.828
418,1956,estimates,6,54.278
418,1956,estimates,7,51.957
418,1956,estimates,8,49.846
418,1956,estimates,9,47.924
418,1956,estimates,10,46.178
418,1956,estimates,11,44.595
418,1956,estimates,12,43.158
418,1956,estimates,13,41.843
418,1956,estimates,14,40.632
418,1956,estimates,15,39.511
418,1956,estimates,16,38.493
418,1956,estimates,17,37.58
418,1956,estimates,18,36.656
418,1956,estimates,19,35.666
418,1956,estimates,20,34.654
418,1956,estimates,21,33.706
418,1956,estimates,22,32.789
418,1956,estimates,23,31.981
418,1956,estimates,24,31.326
418,1956,estimates,25,30.771
418,1956,estimates,26,30.226
418,1956,estimates,27,29.711
418,1956,estimates,28,29.145
418,1956,estimates,29,28.477
418,1956,estimates,30,27.746
418,1956,estimates,31,27.039
418,1956,estimates,32,26.338
418,1956,estimates,33,25.652
418,1956,estimates,34,24.992
418,1956,estimates,35,24.349
418,1956,estimates,36,23.699
418,1956,estimates,37,23.045
418,1956,estimates,38,22.39
418,1956,estimates,39,21.732
418,1956,estimates,40,21.071
418,1956,estimates,41,20.414
418,1956,estimates,42,19.768
418,1956,estimates,43,19.093
418,1956,estimates,44,18.374
418,1956,estimates,45,17.633
418,1956,estimates,46,16.898
418,1956,estimates,47,16.153
418,1956,estimates,48,15.474
418,1956,estimates,49,14.897
418,1956,estimates,50,14.385
418,1956,estimates,51,13.867
418,1956,estimates,52,13.368
418,1956,estimates,53,12.811
418,1956,estimates,54,12.154
418,1956,estimates,55,11.438
418,1956,estimates,56,10.743
418,1956,estimates,57,10.049
418,1956,estimates,58,9.403
418,1956,estimates,59,8.833
418,1956,estimates,60,8.315
418,1956,estimates,61,7.798
418,1956,estimates,62,7.295
418,1956,estimates,63,6.786
418,1956,estimates,64,6.254
418,1956,estimates,65,5.716
418,1956,estimates,66,5.202
418,1956,estimates,67,4.708
418,1956,estimates,68,4.238
418,1956,estimates,69,3.796
418,1956,estimates,70,3.381
418,1956,estimates,71,2.985
418,1956,estimates,72,2.604
418,1956,estimates,73,2.271
418,1956,estimates,74,1.999
418,1956,estimates,75,1.772
418,1956,estimates,76,1.564
418,1956,estimates,77,1.383
418,1956,estimates,78,1.198
418,1956,estimates,79,0.991
418,1957,estimates,0,72.52
418,1957,estimates,1,69.338
418,1957,estimates,2,68.04
418,1957,estimates,3,64.761
418,1957,estimates,4,61.718
418,1957,estimates,5,58.901
418,1957,estimates,6,56.296
418,1957,estimates,7,53.892
418,1957,estimates,8,51.678
418,1957,estimates,9,49.637
418,1957,estimates,10,47.753
418,1957,estimates,11,46.018
418,1957,estimates,12,44.422
418,1957,estimates,13,42.951
418,1957,estimates,14,41.609
418,1957,estimates,15,40.39
418,1957,estimates,16,39.275
418,1957,estimates,17,38.25
418,1957,estimates,18,37.324
418,1957,estimates,19,36.39
418,1957,estimates,20,35.395
418,1957,estimates,21,34.383
418,1957,estimates,22,33.433
418,1957,estimates,23,32.514
418,1957,estimates,24,31.705
418,1957,estimates,25,31.049
418,1957,estimates,26,30.494
418,1957,estimates,27,29.948
418,1957,estimates,28,29.434
418,1957,estimates,29,28.867
418,1957,estimates,30,28.199
418,1957,estimates,31,27.467
418,1957,estimates,32,26.76
418,1957,estimates,33,26.059
418,1957,estimates,34,25.372
418,1957,estimates,35,24.712
418,1957,estimates,36,24.068
418,1957,estimates,37,23.417
418,1957,estimates,38,22.762
418,1957,estimates,39,22.107
418,1957,estimates,40,21.449
418,1957,estimates,41,20.79
418,1957,estimates,42,20.134
418,1957,estimates,43,19.489
418,1957,estimates,44,18.815
418,1957,estimates,45,18.097
418,1957,estimates,46,17.355
418,1957,estimates,47,16.62
418,1957,estimates,48,15.875
418,1957,estimates,49,15.195
418,1957,estimates,50,14.615
418,1957,estimates,51,14.098
418,1957,estimates,52,13.576
418,1957,estimates,53,13.072
418,1957,estimates,54,12.511
418,1957,estimates,55,11.853
418,1957,estimates,56,11.137
418,1957,estimates,57,10.442
418,1957,estimates,58,9.75
418,1957,estimates,59,9.103
418,1957,estimates,60,8.532
418,1957,estimates,61,8.012
418,1957,estimates,62,7.494
418,1957,estimates,63,6.991
418,1957,estimates,64,6.483
418,1957,estimates,65,5.956
418,1957,estimates,66,5.425
418,1957,estimates,67,4.919
418,1957,estimates,68,4.433
418,1957,estimates,69,3.972
418,1957,estimates,70,3.541
418,1957,estimates,71,3.138
418,1957,estimates,72,2.755
418,1957,estimates,73,2.388
418,1957,estimates,74,2.067
418,1957,estimates,75,1.806
418,1957,estimates,76,1.59
418,1957,estimates,77,1.393
418,1957,estimates,78,1.221
418,1957,estimates,79,1.05
418,1958,estimates,0,73.163
418,1958,estimates,1,70.373
418,1958,estimates,2,67.673
418,1958,estimates,3,66.487
418,1958,estimates,4,63.559
418,1958,estimates,5,60.809
418,1958,estimates,6,58.229
418,1958,estimates,7,55.812
418,1958,estimates,8,53.552
418,1958,estimates,9,51.443
418,1958,estimates,10,49.47
418,1958,estimates,11,47.622
418,1958,estimates,12,45.896
418,1958,estimates,13,44.288
418,1958,estimates,14,42.782
418,1958,estimates,15,41.41
418,1958,estimates,16,40.183
418,1958,estimates,17,39.072
418,1958,estimates,18,38.04
418,1958,estimates,19,37.1
418,1958,estimates,20,36.156
418,1958,estimates,21,35.155
418,1958,estimates,22,34.141
418,1958,estimates,23,33.189
418,1958,estimates,24,32.267
418,1958,estimates,25,31.456
418,1958,estimates,26,30.798
418,1958,estimates,27,30.242
418,1958,estimates,28,29.696
418,1958,estimates,29,29.182
418,1958,estimates,30,28.615
418,1958,estimates,31,27.945
418,1958,estimates,32,27.212
418,1958,estimates,33,26.504
418,1958,estimates,34,25.802
418,1958,estimates,35,25.114
418,1958,estimates,36,24.452
418,1958,estimates,37,23.807
418,1958,estimates,38,23.155
418,1958,estimates,39,22.499
418,1958,estimates,40,21.842
418,1958,estimates,41,21.185
418,1958,estimates,42,20.526
418,1958,estimates,43,19.871
418,1958,estimates,44,19.227
418,1958,estimates,45,18.553
418,1958,estimates,46,17.834
418,1958,estimates,47,17.092
418,1958,estimates,48,16.356
418,1958,estimates,49,15.611
418,1958,estimates,50,14.928
418,1958,estimates,51,14.345
418,1958,estimates,52,13.823
418,1958,estimates,53,13.296
418,1958,estimates,54,12.787
418,1958,estimates,55,12.223
418,1958,estimates,56,11.562
418,1958,estimates,57,10.845
418,1958,estimates,58,10.15
418,1958,estimates,59,9.458
418,1958,estimates,60,8.811
418,1958,estimates,61,8.238
418,1958,estimates,62,7.715
418,1958,estimates,63,7.196
418,1958,estimates,64,6.692
418,1958,estimates,65,6.185
418,1958,estimates,66,5.663
418,1958,estimates,67,5.139
418,1958,estimates,68,4.64
418,1958,estimates,69,4.162
418,1958,estimates,70,3.71
418,1958,estimates,71,3.289
418,1958,estimates,72,2.898
418,1958,estimates,73,2.527
418,1958,estimates,74,2.173
418,1958,estimates,75,1.866
418,1958,estimates,76,1.615
418,1958,estimates,77,1.409
418,1958,estimates,78,1.222
418,1958,estimates,79,1.06
418,1959,estimates,0,74.048
418,1959,estimates,1,71.519
418,1959,estimates,2,69.031
418,1959,estimates,3,66.59
418,1959,estimates,4,64.949
418,1959,estimates,5,62.373
418,1959,estimates,6,59.914
418,1959,estimates,7,57.572
418,1959,estimates,8,55.342
418,1959,estimates,9,53.225
418,1959,estimates,10,51.222
418,1959,estimates,11,49.317
418,1959,estimates,12,47.504
418,1959,estimates,13,45.788
418,1959,estimates,14,44.166
418,1959,estimates,15,42.623
418,1959,estimates,16,41.222
418,1959,estimates,17,39.987
418,1959,estimates,18,38.88
418,1959,estimates,19,37.84
418,1959,estimates,20,36.887
418,1959,estimates,21,35.931
418,1959,estimates,22,34.924
418,1959,estimates,23,33.908
418,1959,estimates,24,32.953
418,1959,estimates,25,32.028
418,1959,estimates,26,31.215
418,1959,estimates,27,30.556
418,1959,estimates,28,29.998
418,1959,estimates,29,29.451
418,1959,estimates,30,28.937
418,1959,estimates,31,28.37
418,1959,estimates,32,27.699
418,1959,estimates,33,26.964
418,1959,estimates,34,26.255
418,1959,estimates,35,25.551
418,1959,estimates,36,24.862
418,1959,estimates,37,24.199
418,1959,estimates,38,23.552
418,1959,estimates,39,22.899
418,1959,estimates,40,22.241
418,1959,estimates,41,21.584
418,1959,estimates,42,20.927
418,1959,estimates,43,20.268
418,1959,estimates,44,19.614
418,1959,estimates,45,18.969
418,1959,estimates,46,18.296
418,1959,estimates,47,17.576
418,1959,estimates,48,16.833
418,1959,estimates,49,16.096
418,1959,estimates,50,15.35
418,1959,estimates,51,14.666
418,1959,estimates,52,14.079
418,1959,estimates,53,13.551
418,1959,estimates,54,13.02
418,1959,estimates,55,12.505
418,1959,estimates,56,11.937
418,1959,estimates,57,11.274
418,1959,estimates,58,10.557
418,1959,estimates,59,9.861
418,1959,estimates,60,9.168
418,1959,estimates,61,8.521
418,1959,estimates,62,7.946
418,1959,estimates,63,7.421
418,1959,estimates,64,6.899
418,1959,estimates,65,6.395
418,1959,estimates,66,5.889
418,1959,estimates,67,5.371
418,1959,estimates,68,4.853
418,1959,estimates,69,4.361
418,1959,estimates,70,3.891
418,1959,estimates,71,3.449
418,1959,estimates,72,3.038
418,1959,estimates,73,2.659
418,1959,estimates,74,2.3
418,1959,estimates,75,1.959
418,1959,estimates,76,1.664
418,1959,estimates,77,1.425
418,1959,estimates,78,1.228
418,1959,estimates,79,1.051
418,1960,estimates,0,75.325
418,1960,estimates,1,72.845
418,1960,estimates,2,70.412
418,1960,estimates,3,68.026
418,1960,estimates,4,65.692
418,1960,estimates,5,63.412
418,1960,estimates,6,61.187
418,1960,estimates,7,59.021
418,1960,estimates,8,56.916
418,1960,estimates,9,54.874
418,1960,estimates,10,52.901
418,1960,estimates,11,51.002
418,1960,estimates,12,49.165
418,1960,estimates,13,47.388
418,1960,estimates,14,45.68
418,1960,estimates,15,44.045
418,1960,estimates,16,42.466
418,1960,estimates,17,41.035
418,1960,estimates,18,39.792
418,1960,estimates,19,38.688
418,1960,estimates,20,37.642
418,1960,estimates,21,36.674
418,1960,estimates,22,35.706
418,1960,estimates,23,34.695
418,1960,estimates,24,33.676
418,1960,estimates,25,32.718
418,1960,estimates,26,31.79
418,1960,estimates,27,30.974
418,1960,estimates,28,30.314
418,1960,estimates,29,29.755
418,1960,estimates,30,29.207
418,1960,estimates,31,28.693
418,1960,estimates,32,28.125
418,1960,estimates,33,27.453
418,1960,estimates,34,26.717
418,1960,estimates,35,26.006
418,1960,estimates,36,25.302
418,1960,estimates,37,24.611
418,1960,estimates,38,23.946
418,1960,estimates,39,23.298
418,1960,estimates,40,22.643
418,1960,estimates,41,21.984
418,1960,estimates,42,21.326
418,1960,estimates,43,20.669
418,1960,estimates,44,20.011
418,1960,estimates,45,19.356
418,1960,estimates,46,18.712
418,1960,estimates,47,18.038
418,1960,estimates,48,17.319
418,1960,estimates,49,16.575
418,1960,estimates,50,15.837
418,1960,estimates,51,15.09
418,1960,estimates,52,14.404
418,1960,estimates,53,13.812
418,1960,estimates,54,13.28
418,1960,estimates,55,12.743
418,1960,estimates,56,12.223
418,1960,estimates,57,11.651
418,1960,estimates,58,10.986
418,1960,estimates,59,10.268
418,1960,estimates,60,9.571
418,1960,estimates,61,8.879
418,1960,estimates,62,8.231
418,1960,estimates,63,7.653
418,1960,estimates,64,7.126
418,1960,estimates,65,6.603
418,1960,estimates,66,6.097
418,1960,estimates,67,5.593
418,1960,estimates,68,5.079
418,1960,estimates,69,4.568
418,1960,estimates,70,4.083
418,1960,estimates,71,3.621
418,1960,estimates,72,3.187
418,1960,estimates,73,2.787
418,1960,estimates,74,2.418
418,1960,estimates,75,2.072
418,1960,estimates,76,1.745
418,1960,estimates,77,1.462
418,1960,estimates,78,1.234
418,1960,estimates,79,1.047
418,1961,estimates,0,76.979
418,1961,estimates,1,74.052
418,1961,estimates,2,71.635
418,1961,estimates,3,69.314
418,1961,estimates,4,67.078
418,1961,estimates,5,64.916
418,1961,estimates,6,62.837
418,1961,estimates,7,60.848
418,1961,estimates,8,58.844
418,1961,estimates,9,56.777
418,1961,estimates,10,54.693
418,1961,estimates,11,52.691
418,1961,estimates,12,50.758
418,1961,estimates,13,48.895
418,1961,estimates,14,47.113
418,1961,estimates,15,45.413
418,1961,estimates,16,43.774
418,1961,estimates,17,42.185
418,1961,estimates,18,40.745
418,1961,estimates,19,39.498
418,1961,estimates,20,38.394
418,1961,estimates,21,37.346
418,1961,estimates,22,36.376
418,1961,estimates,23,35.409
418,1961,estimates,24,34.399
418,1961,estimates,25,33.383
418,1961,estimates,26,32.429
418,1961,estimates,27,31.505
418,1961,estimates,28,30.691
418,1961,estimates,29,30.03
418,1961,estimates,30,29.469
418,1961,estimates,31,28.919
418,1961,estimates,32,28.402
418,1961,estimates,33,27.832
418,1961,estimates,34,27.159
418,1961,estimates,35,26.422
418,1961,estimates,36,25.711
418,1961,estimates,37,25.005
418,1961,estimates,38,24.314
418,1961,estimates,39,23.65
418,1961,estimates,40,23.002
418,1961,estimates,41,22.347
418,1961,estimates,42,21.688
418,1961,estimates,43,21.03
418,1961,estimates,44,20.371
418,1961,estimates,45,19.71
418,1961,estimates,46,19.053
418,1961,estimates,47,18.405
418,1961,estimates,48,17.729
418,1961,estimates,49,17.007
418,1961,estimates,50,16.262
