country,year,variant,age1yearinterval,population
148,1955,estimates,58,16.675
148,1955,estimates,59,15.584
148,1955,estimates,60,14.525
148,1955,estimates,61,13.439
148,1955,estimates,62,12.531
148,1955,estimates,63,11.917
148,1955,estimates,64,11.49
148,1955,estimates,65,11.033
148,1955,estimates,66,10.595
148,1955,estimates,67,10.093
148,1955,estimates,68,9.465
148,1955,estimates,69,8.759
148,1955,estimates,70,8.091
148,1955,estimates,71,7.445
148,1955,estimates,72,6.792
148,1955,estimates,73,6.131
148,1955,estimates,74,5.472
148,1955,estimates,75,4.83
148,1955,estimates,76,4.203
148,1955,estimates,77,3.624
148,1955,estimates,78,3.109
148,1955,estimates,79,2.65
148,1955,estimates,80plus,9.661
148,1956,estimates,0,109.942
148,1956,estimates,1,105.816
148,1956,estimates,2,96.716
148,1956,estimates,3,88.813
148,1956,estimates,4,82.022
148,1956,estimates,5,76.256
148,1956,estimates,6,71.394
148,1956,estimates,7,67.318
148,1956,estimates,8,64.111
148,1956,estimates,9,61.757
148,1956,estimates,10,60.067
148,1956,estimates,11,58.855
148,1956,estimates,12,58.138
148,1956,estimates,13,57.306
148,1956,estimates,14,56.028
148,1956,estimates,15,54.5
148,1956,estimates,16,53.253
148,1956,estimates,17,52.187
148,1956,estimates,18,51.076
148,1956,estimates,19,49.863
148,1956,estimates,20,48.595
148,1956,estimates,21,47.38
148,1956,estimates,22,46.195
148,1956,estimates,23,45.056
148,1956,estimates,24,43.98
148,1956,estimates,25,42.955
148,1956,estimates,26,41.943
148,1956,estimates,27,40.942
148,1956,estimates,28,40
148,1956,estimates,29,39.136
148,1956,estimates,30,38.322
148,1956,estimates,31,37.519
148,1956,estimates,32,36.738
148,1956,estimates,33,35.924
148,1956,estimates,34,35.045
148,1956,estimates,35,34.127
148,1956,estimates,36,33.229
148,1956,estimates,37,32.345
148,1956,estimates,38,31.457
148,1956,estimates,39,30.565
148,1956,estimates,40,29.676
148,1956,estimates,41,28.796
148,1956,estimates,42,27.918
148,1956,estimates,43,27.084
148,1956,estimates,44,26.313
148,1956,estimates,45,25.586
148,1956,estimates,46,24.866
148,1956,estimates,47,24.163
148,1956,estimates,48,23.457
148,1956,estimates,49,22.734
148,1956,estimates,50,22.006
148,1956,estimates,51,21.282
148,1956,estimates,52,20.543
148,1956,estimates,53,19.863
148,1956,estimates,54,19.275
148,1956,estimates,55,18.733
148,1956,estimates,56,18.185
148,1956,estimates,57,17.673
148,1956,estimates,58,16.997
148,1956,estimates,59,16.065
148,1956,estimates,60,14.981
148,1956,estimates,61,13.929
148,1956,estimates,62,12.851
148,1956,estimates,63,11.944
148,1956,estimates,64,11.318
148,1956,estimates,65,10.872
148,1956,estimates,66,10.399
148,1956,estimates,67,9.947
148,1956,estimates,68,9.436
148,1956,estimates,69,8.808
148,1956,estimates,70,8.108
148,1956,estimates,71,7.448
148,1956,estimates,72,6.813
148,1956,estimates,73,6.178
148,1956,estimates,74,5.544
148,1956,estimates,75,4.922
148,1956,estimates,76,4.317
148,1956,estimates,77,3.729
148,1956,estimates,78,3.191
148,1956,estimates,79,2.72
148,1956,estimates,80plus,10.508
148,1957,estimates,0,109.122
148,1957,estimates,1,102.043
148,1957,estimates,2,101.774
148,1957,estimates,3,93.873
148,1957,estimates,4,86.861
148,1957,estimates,5,80.697
148,1957,estimates,6,75.335
148,1957,estimates,7,70.665
148,1957,estimates,8,66.574
148,1957,estimates,9,63.361
148,1957,estimates,10,61.119
148,1957,estimates,11,59.601
148,1957,estimates,12,58.449
148,1957,estimates,13,57.72
148,1957,estimates,14,56.874
148,1957,estimates,15,55.603
148,1957,estimates,16,54.09
148,1957,estimates,17,52.837
148,1957,estimates,18,51.752
148,1957,estimates,19,50.626
148,1957,estimates,20,49.407
148,1957,estimates,21,48.141
148,1957,estimates,22,46.922
148,1957,estimates,23,45.733
148,1957,estimates,24,44.591
148,1957,estimates,25,43.517
148,1957,estimates,26,42.496
148,1957,estimates,27,41.489
148,1957,estimates,28,40.493
148,1957,estimates,29,39.555
148,1957,estimates,30,38.691
148,1957,estimates,31,37.876
148,1957,estimates,32,37.072
148,1957,estimates,33,36.291
148,1957,estimates,34,35.476
148,1957,estimates,35,34.597
148,1957,estimates,36,33.679
148,1957,estimates,37,32.78
148,1957,estimates,38,31.895
148,1957,estimates,39,31.007
148,1957,estimates,40,30.117
148,1957,estimates,41,29.232
148,1957,estimates,42,28.354
148,1957,estimates,43,27.478
148,1957,estimates,44,26.646
148,1957,estimates,45,25.875
148,1957,estimates,46,25.148
148,1957,estimates,47,24.427
148,1957,estimates,48,23.722
148,1957,estimates,49,23.013
148,1957,estimates,50,22.286
148,1957,estimates,51,21.552
148,1957,estimates,52,20.821
148,1957,estimates,53,20.076
148,1957,estimates,54,19.387
148,1957,estimates,55,18.786
148,1957,estimates,56,18.229
148,1957,estimates,57,17.665
148,1957,estimates,58,17.135
148,1957,estimates,59,16.449
148,1957,estimates,60,15.514
148,1957,estimates,61,14.433
148,1957,estimates,62,13.383
148,1957,estimates,63,12.31
148,1957,estimates,64,11.401
148,1957,estimates,65,10.761
148,1957,estimates,66,10.294
148,1957,estimates,67,9.804
148,1957,estimates,68,9.336
148,1957,estimates,69,8.815
148,1957,estimates,70,8.184
148,1957,estimates,71,7.489
148,1957,estimates,72,6.835
148,1957,estimates,73,6.207
148,1957,estimates,74,5.588
148,1957,estimates,75,4.98
148,1957,estimates,76,4.391
148,1957,estimates,77,3.821
148,1957,estimates,78,3.271
148,1957,estimates,79,2.772
148,1957,estimates,80plus,11.091
148,1958,estimates,0,108.224
148,1958,estimates,1,102.996
148,1958,estimates,2,97.883
148,1958,estimates,3,97.902
148,1958,estimates,4,91.187
148,1958,estimates,5,85.056
148,1958,estimates,6,79.508
148,1958,estimates,7,74.543
148,1958,estimates,8,70.056
148,1958,estimates,9,65.942
148,1958,estimates,10,62.717
148,1958,estimates,11,60.585
148,1958,estimates,12,59.235
148,1958,estimates,13,58.143
148,1958,estimates,14,57.4
148,1958,estimates,15,56.539
148,1958,estimates,16,55.272
148,1958,estimates,17,53.772
148,1958,estimates,18,52.512
148,1958,estimates,19,51.405
148,1958,estimates,20,50.262
148,1958,estimates,21,49.036
148,1958,estimates,22,47.768
148,1958,estimates,23,46.545
148,1958,estimates,24,45.348
148,1958,estimates,25,44.202
148,1958,estimates,26,43.127
148,1958,estimates,27,42.11
148,1958,estimates,28,41.105
148,1958,estimates,29,40.113
148,1958,estimates,30,39.176
148,1958,estimates,31,38.311
148,1958,estimates,32,37.494
148,1958,estimates,33,36.688
148,1958,estimates,34,35.905
148,1958,estimates,35,35.088
148,1958,estimates,36,34.207
148,1958,estimates,37,33.287
148,1958,estimates,38,32.387
148,1958,estimates,39,31.499
148,1958,estimates,40,30.611
148,1958,estimates,41,29.721
148,1958,estimates,42,28.837
148,1958,estimates,43,27.96
148,1958,estimates,44,27.085
148,1958,estimates,45,26.252
148,1958,estimates,46,25.481
148,1958,estimates,47,24.752
148,1958,estimates,48,24.029
148,1958,estimates,49,23.322
148,1958,estimates,50,22.608
148,1958,estimates,51,21.875
148,1958,estimates,52,21.134
148,1958,estimates,53,20.396
148,1958,estimates,54,19.644
148,1958,estimates,55,18.945
148,1958,estimates,56,18.329
148,1958,estimates,57,17.755
148,1958,estimates,58,17.175
148,1958,estimates,59,16.627
148,1958,estimates,60,15.927
148,1958,estimates,61,14.989
148,1958,estimates,62,13.91
148,1958,estimates,63,12.86
148,1958,estimates,64,11.79
148,1958,estimates,65,10.877
148,1958,estimates,66,10.222
148,1958,estimates,67,9.733
148,1958,estimates,68,9.225
148,1958,estimates,69,8.741
148,1958,estimates,70,8.208
148,1958,estimates,71,7.574
148,1958,estimates,72,6.882
148,1958,estimates,73,6.233
148,1958,estimates,74,5.612
148,1958,estimates,75,5.007
148,1958,estimates,76,4.424
148,1958,estimates,77,3.867
148,1958,estimates,78,3.331
148,1958,estimates,79,2.817
148,1958,estimates,80plus,11.333
148,1959,estimates,0,107.812
148,1959,estimates,1,104.084
148,1959,estimates,2,100.087
148,1959,estimates,3,95.89
148,1959,estimates,4,94.052
148,1959,estimates,5,88.525
148,1959,estimates,6,83.275
148,1959,estimates,7,78.344
148,1959,estimates,8,73.774
148,1959,estimates,9,69.469
148,1959,estimates,10,65.332
148,1959,estimates,11,62.094
148,1959,estimates,12,60.07
148,1959,estimates,13,58.889
148,1959,estimates,14,57.856
148,1959,estimates,15,57.099
148,1959,estimates,16,56.223
148,1959,estimates,17,54.959
148,1959,estimates,18,53.471
148,1959,estimates,19,52.203
148,1959,estimates,20,51.075
148,1959,estimates,21,49.914
148,1959,estimates,22,48.68
148,1959,estimates,23,47.411
148,1959,estimates,24,46.182
148,1959,estimates,25,44.977
148,1959,estimates,26,43.826
148,1959,estimates,27,42.752
148,1959,estimates,28,41.737
148,1959,estimates,29,40.735
148,1959,estimates,30,39.745
148,1959,estimates,31,38.81
148,1959,estimates,32,37.944
148,1959,estimates,33,37.124
148,1959,estimates,34,36.315
148,1959,estimates,35,35.53
148,1959,estimates,36,34.711
148,1959,estimates,37,33.828
148,1959,estimates,38,32.906
148,1959,estimates,39,32.004
148,1959,estimates,40,31.113
148,1959,estimates,41,30.223
148,1959,estimates,42,29.334
148,1959,estimates,43,28.451
148,1959,estimates,44,27.574
148,1959,estimates,45,26.7
148,1959,estimates,46,25.867
148,1959,estimates,47,25.095
148,1959,estimates,48,24.364
148,1959,estimates,49,23.639
148,1959,estimates,50,22.928
148,1959,estimates,51,22.21
148,1959,estimates,52,21.471
148,1959,estimates,53,20.722
148,1959,estimates,54,19.977
148,1959,estimates,55,19.217
148,1959,estimates,56,18.507
148,1959,estimates,57,17.877
148,1959,estimates,58,17.286
148,1959,estimates,59,16.689
148,1959,estimates,60,16.123
148,1959,estimates,61,15.41
148,1959,estimates,62,14.468
148,1959,estimates,63,13.389
148,1959,estimates,64,12.34
148,1959,estimates,65,11.273
148,1959,estimates,66,10.355
148,1959,estimates,67,9.685
148,1959,estimates,68,9.175
148,1959,estimates,69,8.648
148,1959,estimates,70,8.147
148,1959,estimates,71,7.603
148,1959,estimates,72,6.965
148,1959,estimates,73,6.276
148,1959,estimates,74,5.631
148,1959,estimates,75,5.016
148,1959,estimates,76,4.425
148,1959,estimates,77,3.867
148,1959,estimates,78,3.342
148,1959,estimates,79,2.841
148,1959,estimates,80plus,11.164
148,1960,estimates,0,108.465
148,1960,estimates,1,105.543
148,1960,estimates,2,102.169
148,1960,estimates,3,98.429
148,1960,estimates,4,94.405
148,1960,estimates,5,90.184
148,1960,estimates,6,85.847
148,1960,estimates,7,81.481
148,1960,estimates,8,77.17
148,1960,estimates,9,72.997
148,1960,estimates,10,68.874
148,1960,estimates,11,64.715
148,1960,estimates,12,61.463
148,1960,estimates,13,59.548
148,1960,estimates,14,58.537
148,1960,estimates,15,57.563
148,1960,estimates,16,56.792
148,1960,estimates,17,55.901
148,1960,estimates,18,54.64
148,1960,estimates,19,53.165
148,1960,estimates,20,51.89
148,1960,estimates,21,50.74
148,1960,estimates,22,49.561
148,1960,estimates,23,48.319
148,1960,estimates,24,47.049
148,1960,estimates,25,45.814
148,1960,estimates,26,44.602
148,1960,estimates,27,43.447
148,1960,estimates,28,42.372
148,1960,estimates,29,41.36
148,1960,estimates,30,40.36
148,1960,estimates,31,39.373
148,1960,estimates,32,38.44
148,1960,estimates,33,37.573
148,1960,estimates,34,36.749
148,1960,estimates,35,35.939
148,1960,estimates,36,35.151
148,1960,estimates,37,34.33
148,1960,estimates,38,33.445
148,1960,estimates,39,32.521
148,1960,estimates,40,31.616
148,1960,estimates,41,30.724
148,1960,estimates,42,29.832
148,1960,estimates,43,28.943
148,1960,estimates,44,28.061
148,1960,estimates,45,27.185
148,1960,estimates,46,26.311
148,1960,estimates,47,25.478
148,1960,estimates,48,24.705
148,1960,estimates,49,23.972
148,1960,estimates,50,23.245
148,1960,estimates,51,22.531
148,1960,estimates,52,21.809
148,1960,estimates,53,21.064
148,1960,estimates,54,20.308
148,1960,estimates,55,19.554
148,1960,estimates,56,18.787
148,1960,estimates,57,18.067
148,1960,estimates,58,17.422
148,1960,estimates,59,16.814
148,1960,estimates,60,16.2
148,1960,estimates,61,15.616
148,1960,estimates,62,14.89
148,1960,estimates,63,13.943
148,1960,estimates,64,12.866
148,1960,estimates,65,11.818
148,1960,estimates,66,10.753
148,1960,estimates,67,9.831
148,1960,estimates,68,9.145
148,1960,estimates,69,8.613
148,1960,estimates,70,8.069
148,1960,estimates,71,7.551
148,1960,estimates,72,6.995
148,1960,estimates,73,6.353
148,1960,estimates,74,5.667
148,1960,estimates,75,5.027
148,1960,estimates,76,4.418
148,1960,estimates,77,3.842
148,1960,estimates,78,3.309
148,1960,estimates,79,2.816
148,1960,estimates,80plus,10.52
148,1961,estimates,0,110.363
148,1961,estimates,1,106.077
148,1961,estimates,2,103.023
148,1961,estimates,3,99.705
148,1961,estimates,4,96.17
148,1961,estimates,5,92.461
148,1961,estimates,6,88.67
148,1961,estimates,7,84.887
148,1961,estimates,8,80.929
148,1961,estimates,9,76.749
148,1961,estimates,10,72.53
148,1961,estimates,11,68.415
148,1961,estimates,12,64.273
148,1961,estimates,13,61.029
148,1961,estimates,14,59.125
148,1961,estimates,15,58.123
148,1961,estimates,16,57.14
148,1961,estimates,17,56.345
148,1961,estimates,18,55.435
148,1961,estimates,19,54.168
148,1961,estimates,20,52.695
148,1961,estimates,21,51.416
148,1961,estimates,22,50.259
148,1961,estimates,23,49.077
148,1961,estimates,24,47.838
148,1961,estimates,25,46.574
148,1961,estimates,26,45.346
148,1961,estimates,27,44.14
148,1961,estimates,28,42.99
148,1961,estimates,29,41.917
148,1961,estimates,30,40.905
148,1961,estimates,31,39.906
148,1961,estimates,32,38.921
148,1961,estimates,33,37.988
148,1961,estimates,34,37.119
148,1961,estimates,35,36.294
148,1961,estimates,36,35.482
148,1961,estimates,37,34.692
