country,year,variant,age1yearinterval,population
426,1951,estimates,3,23.309
426,1951,estimates,4,22.222
426,1951,estimates,5,21.257
426,1951,estimates,6,20.403
426,1951,estimates,7,19.645
426,1951,estimates,8,18.973
426,1951,estimates,9,18.372
426,1951,estimates,10,17.831
426,1951,estimates,11,17.349
426,1951,estimates,12,16.929
426,1951,estimates,13,16.484
426,1951,estimates,14,15.973
426,1951,estimates,15,15.426
426,1951,estimates,16,14.919
426,1951,estimates,17,14.441
426,1951,estimates,18,13.973
426,1951,estimates,19,13.514
426,1951,estimates,20,13.069
426,1951,estimates,21,12.637
426,1951,estimates,22,12.211
426,1951,estimates,23,11.84
426,1951,estimates,24,11.546
426,1951,estimates,25,11.303
426,1951,estimates,26,11.066
426,1951,estimates,27,10.848
426,1951,estimates,28,10.604
426,1951,estimates,29,10.308
426,1951,estimates,30,9.982
426,1951,estimates,31,9.674
426,1951,estimates,32,9.374
426,1951,estimates,33,9.09
426,1951,estimates,34,8.832
426,1951,estimates,35,8.592
426,1951,estimates,36,8.351
426,1951,estimates,37,8.109
426,1951,estimates,38,7.89
426,1951,estimates,39,7.702
426,1951,estimates,40,7.532
426,1951,estimates,41,7.366
426,1951,estimates,42,7.213
426,1951,estimates,43,7.017
426,1951,estimates,44,6.754
426,1951,estimates,45,6.45
426,1951,estimates,46,6.158
426,1951,estimates,47,5.866
426,1951,estimates,48,5.616
426,1951,estimates,49,5.432
426,1951,estimates,50,5.294
426,1951,estimates,51,5.152
426,1951,estimates,52,5.014
426,1951,estimates,53,4.881
426,1951,estimates,54,4.749
426,1951,estimates,55,4.619
426,1951,estimates,56,4.494
426,1951,estimates,57,4.376
426,1951,estimates,58,4.246
426,1951,estimates,59,4.096
426,1951,estimates,60,3.933
426,1951,estimates,61,3.771
426,1951,estimates,62,3.605
426,1951,estimates,63,3.448
426,1951,estimates,64,3.306
426,1951,estimates,65,3.171
426,1951,estimates,66,3.032
426,1951,estimates,67,2.895
426,1951,estimates,68,2.74
426,1951,estimates,69,2.559
426,1951,estimates,70,2.362
426,1951,estimates,71,2.169
426,1951,estimates,72,1.975
426,1951,estimates,73,1.79
426,1951,estimates,74,1.618
426,1951,estimates,75,1.458
426,1951,estimates,76,1.3
426,1951,estimates,77,1.149
426,1951,estimates,78,1.0
426,1951,estimates,79,0.851
426,1951,estimates,80plus,3.246
426,1952,estimates,"Region, subregion, country or area *",Lesotho
426,1952,estimates,0,25.979
426,1952,estimates,1,25.099
426,1952,estimates,2,25.242
426,1952,estimates,3,24.037
426,1952,estimates,4,22.949
426,1952,estimates,5,21.966
426,1952,estimates,6,21.079
426,1952,estimates,7,20.278
426,1952,estimates,8,19.552
426,1952,estimates,9,18.894
426,1952,estimates,10,18.292
426,1952,estimates,11,17.738
426,1952,estimates,12,17.231
426,1952,estimates,13,16.775
426,1952,estimates,14,16.295
426,1952,estimates,15,15.753
426,1952,estimates,16,15.179
426,1952,estimates,17,14.642
426,1952,estimates,18,14.131
426,1952,estimates,19,13.638
426,1952,estimates,20,13.164
426,1952,estimates,21,12.714
426,1952,estimates,22,12.279
426,1952,estimates,23,11.851
426,1952,estimates,24,11.483
426,1952,estimates,25,11.198
426,1952,estimates,26,10.968
426,1952,estimates,27,10.746
426,1952,estimates,28,10.546
426,1952,estimates,29,10.321
426,1952,estimates,30,10.048
426,1952,estimates,31,9.747
426,1952,estimates,32,9.465
426,1952,estimates,33,9.191
426,1952,estimates,34,8.929
426,1952,estimates,35,8.686
426,1952,estimates,36,8.458
426,1952,estimates,37,8.23
426,1952,estimates,38,7.998
426,1952,estimates,39,7.788
426,1952,estimates,40,7.608
426,1952,estimates,41,7.445
426,1952,estimates,42,7.284
426,1952,estimates,43,7.135
426,1952,estimates,44,6.944
426,1952,estimates,45,6.684
426,1952,estimates,46,6.385
426,1952,estimates,47,6.098
426,1952,estimates,48,5.808
426,1952,estimates,49,5.559
426,1952,estimates,50,5.373
426,1952,estimates,51,5.231
426,1952,estimates,52,5.085
426,1952,estimates,53,4.941
426,1952,estimates,54,4.802
426,1952,estimates,55,4.663
426,1952,estimates,56,4.524
426,1952,estimates,57,4.391
426,1952,estimates,58,4.265
426,1952,estimates,59,4.127
426,1952,estimates,60,3.971
426,1952,estimates,61,3.803
426,1952,estimates,62,3.636
426,1952,estimates,63,3.466
426,1952,estimates,64,3.305
426,1952,estimates,65,3.159
426,1952,estimates,66,3.02
426,1952,estimates,67,2.879
426,1952,estimates,68,2.739
426,1952,estimates,69,2.583
426,1952,estimates,70,2.401
426,1952,estimates,71,2.204
426,1952,estimates,72,2.011
426,1952,estimates,73,1.818
426,1952,estimates,74,1.636
426,1952,estimates,75,1.468
426,1952,estimates,76,1.314
426,1952,estimates,77,1.162
426,1952,estimates,78,1.018
426,1952,estimates,79,0.878
426,1952,estimates,80plus,3.471
426,1953,estimates,"Region, subregion, country or area *",Lesotho
426,1953,estimates,0,26.105
426,1953,estimates,1,25.368
426,1953,estimates,2,24.631
426,1953,estimates,3,24.584
426,1953,estimates,4,23.546
426,1953,estimates,5,22.592
426,1953,estimates,6,21.714
426,1953,estimates,7,20.904
426,1953,estimates,8,20.157
426,1953,estimates,9,19.463
426,1953,estimates,10,18.818
426,1953,estimates,11,18.216
426,1953,estimates,12,17.647
426,1953,estimates,13,17.116
426,1953,estimates,14,16.625
426,1953,estimates,15,16.109
426,1953,estimates,16,15.536
426,1953,estimates,17,14.935
426,1953,estimates,18,14.367
426,1953,estimates,19,13.823
426,1953,estimates,20,13.304
426,1953,estimates,21,12.817
426,1953,estimates,22,12.362
426,1953,estimates,23,11.922
426,1953,estimates,24,11.492
426,1953,estimates,25,11.128
426,1953,estimates,26,10.851
426,1953,estimates,27,10.635
426,1953,estimates,28,10.429
426,1953,estimates,29,10.245
426,1953,estimates,30,10.041
426,1953,estimates,31,9.791
426,1953,estimates,32,9.514
426,1953,estimates,33,9.256
426,1953,estimates,34,9.008
426,1953,estimates,35,8.769
426,1953,estimates,36,8.542
426,1953,estimates,37,8.326
426,1953,estimates,38,8.109
426,1953,estimates,39,7.889
426,1953,estimates,40,7.688
426,1953,estimates,41,7.516
426,1953,estimates,42,7.36
426,1953,estimates,43,7.203
426,1953,estimates,44,7.058
426,1953,estimates,45,6.871
426,1953,estimates,46,6.616
426,1953,estimates,47,6.322
426,1953,estimates,48,6.038
426,1953,estimates,49,5.752
426,1953,estimates,50,5.503
426,1953,estimates,51,5.315
426,1953,estimates,52,5.169
426,1953,estimates,53,5.017
426,1953,estimates,54,4.869
426,1953,estimates,55,4.724
426,1953,estimates,56,4.577
426,1953,estimates,57,4.43
426,1953,estimates,58,4.289
426,1953,estimates,59,4.154
426,1953,estimates,60,4.009
426,1953,estimates,61,3.846
426,1953,estimates,62,3.674
426,1953,estimates,63,3.502
426,1953,estimates,64,3.328
426,1953,estimates,65,3.162
426,1953,estimates,66,3.012
426,1953,estimates,67,2.87
426,1953,estimates,68,2.726
426,1953,estimates,69,2.584
426,1953,estimates,70,2.427
426,1953,estimates,71,2.244
426,1953,estimates,72,2.046
426,1953,estimates,73,1.853
426,1953,estimates,74,1.662
426,1953,estimates,75,1.481
426,1953,estimates,76,1.319
426,1953,estimates,77,1.17
426,1953,estimates,78,1.024
426,1953,estimates,79,0.886
426,1953,estimates,80plus,3.599
426,1954,estimates,"Region, subregion, country or area *",Lesotho
426,1954,estimates,0,26.481
426,1954,estimates,1,25.762
426,1954,estimates,2,25.041
426,1954,estimates,3,24.319
426,1954,estimates,4,23.917
426,1954,estimates,5,23.047
426,1954,estimates,6,22.227
426,1954,estimates,7,21.454
426,1954,estimates,8,20.723
426,1954,estimates,9,20.029
426,1954,estimates,10,19.367
426,1954,estimates,11,18.736
426,1954,estimates,12,18.133
426,1954,estimates,13,17.552
426,1954,estimates,14,16.995
426,1954,estimates,15,16.469
426,1954,estimates,16,15.917
426,1954,estimates,17,15.314
426,1954,estimates,18,14.686
426,1954,estimates,19,14.087
426,1954,estimates,20,13.51
426,1954,estimates,21,12.966
426,1954,estimates,22,12.465
426,1954,estimates,23,12.005
426,1954,estimates,24,11.561
426,1954,estimates,25,11.13
426,1954,estimates,26,10.768
426,1954,estimates,27,10.501
426,1954,estimates,28,10.298
426,1954,estimates,29,10.107
426,1954,estimates,30,9.941
426,1954,estimates,31,9.757
426,1954,estimates,32,9.529
426,1954,estimates,33,9.278
426,1954,estimates,34,9.045
426,1954,estimates,35,8.823
426,1954,estimates,36,8.606
426,1954,estimates,37,8.395
426,1954,estimates,38,8.191
426,1954,estimates,39,7.986
426,1954,estimates,40,7.776
426,1954,estimates,41,7.585
426,1954,estimates,42,7.421
426,1954,estimates,43,7.271
426,1954,estimates,44,7.121
426,1954,estimates,45,6.979
426,1954,estimates,46,6.796
426,1954,estimates,47,6.546
426,1954,estimates,48,6.257
426,1954,estimates,49,5.977
426,1954,estimates,50,5.693
426,1954,estimates,51,5.445
426,1954,estimates,52,5.255
426,1954,estimates,53,5.105
426,1954,estimates,54,4.949
426,1954,estimates,55,4.795
426,1954,estimates,56,4.644
426,1954,estimates,57,4.49
426,1954,estimates,58,4.335
426,1954,estimates,59,4.186
426,1954,estimates,60,4.042
426,1954,estimates,61,3.889
426,1954,estimates,62,3.721
426,1954,estimates,63,3.543
426,1954,estimates,64,3.367
426,1954,estimates,65,3.188
426,1954,estimates,66,3.018
426,1954,estimates,67,2.864
426,1954,estimates,68,2.719
426,1954,estimates,69,2.572
426,1954,estimates,70,2.428
426,1954,estimates,71,2.27
426,1954,estimates,72,2.085
426,1954,estimates,73,1.887
426,1954,estimates,74,1.694
426,1954,estimates,75,1.504
426,1954,estimates,76,1.327
426,1954,estimates,77,1.168
426,1954,estimates,78,1.025
426,1954,estimates,79,0.886
426,1954,estimates,80plus,3.607
426,1955,estimates,"Region, subregion, country or area *",Lesotho
426,1955,estimates,0,27.079
426,1955,estimates,1,26.266
426,1955,estimates,2,25.477
426,1955,estimates,3,24.712
426,1955,estimates,4,23.969
426,1955,estimates,5,23.247
426,1955,estimates,6,22.544
426,1955,estimates,7,21.86
426,1955,estimates,8,21.191
426,1955,estimates,9,20.538
426,1955,estimates,10,19.898
426,1955,estimates,11,19.268
426,1955,estimates,12,18.651
426,1955,estimates,13,18.048
426,1955,estimates,14,17.453
426,1955,estimates,15,16.872
426,1955,estimates,16,16.31
426,1955,estimates,17,15.723
426,1955,estimates,18,15.089
426,1955,estimates,19,14.434
426,1955,estimates,20,13.805
426,1955,estimates,21,13.195
426,1955,estimates,22,12.625
426,1955,estimates,23,12.111
426,1955,estimates,24,11.646
426,1955,estimates,25,11.199
426,1955,estimates,26,10.765
426,1955,estimates,27,10.407
426,1955,estimates,28,10.148
426,1955,estimates,29,9.959
426,1955,estimates,30,9.784
426,1955,estimates,31,9.635
426,1955,estimates,32,9.471
426,1955,estimates,33,9.267
426,1955,estimates,34,9.04
426,1955,estimates,35,8.832
426,1955,estimates,36,8.636
426,1955,estimates,37,8.442
426,1955,estimates,38,8.247
426,1955,estimates,39,8.054
426,1955,estimates,40,7.861
426,1955,estimates,41,7.663
426,1955,estimates,42,7.481
426,1955,estimates,43,7.325
426,1955,estimates,44,7.182
426,1955,estimates,45,7.037
426,1955,estimates,46,6.899
426,1955,estimates,47,6.72
426,1955,estimates,48,6.475
426,1955,estimates,49,6.191
426,1955,estimates,50,5.914
426,1955,estimates,51,5.634
426,1955,estimates,52,5.386
426,1955,estimates,53,5.194
426,1955,estimates,54,5.04
426,1955,estimates,55,4.879
426,1955,estimates,56,4.72
426,1955,estimates,57,4.563
426,1955,estimates,58,4.402
426,1955,estimates,59,4.239
426,1955,estimates,60,4.082
426,1955,estimates,61,3.929
426,1955,estimates,62,3.769
426,1955,estimates,63,3.594
426,1955,estimates,64,3.412
426,1955,estimates,65,3.231
426,1955,estimates,66,3.048
426,1955,estimates,67,2.874
426,1955,estimates,68,2.716
426,1955,estimates,69,2.567
426,1955,estimates,70,2.417
426,1955,estimates,71,2.272
426,1955,estimates,72,2.112
426,1955,estimates,73,1.926
426,1955,estimates,74,1.727
426,1955,estimates,75,1.535
426,1955,estimates,76,1.347
426,1955,estimates,77,1.172
426,1955,estimates,78,1.018
426,1955,estimates,79,0.88
426,1955,estimates,80plus,3.476
426,1956,estimates,"Region, subregion, country or area *",Lesotho
426,1956,estimates,0,27.832
426,1956,estimates,1,26.613
426,1956,estimates,2,25.819
426,1956,estimates,3,25.07
426,1956,estimates,4,24.359
426,1956,estimates,5,23.68
426,1956,estimates,6,23.032
426,1956,estimates,7,22.418
426,1956,estimates,8,21.788
426,1956,estimates,9,21.118
426,1956,estimates,10,20.426
426,1956,estimates,11,19.754
426,1956,estimates,12,19.091
426,1956,estimates,13,18.44
426,1956,estimates,14,17.807
426,1956,estimates,15,17.186
426,1956,estimates,16,16.574
426,1956,estimates,17,15.981
426,1956,estimates,18,15.369
426,1956,estimates,19,14.724
426,1956,estimates,20,14.067
426,1956,estimates,21,13.436
426,1956,estimates,22,12.827
426,1956,estimates,23,12.262
426,1956,estimates,24,11.758
426,1956,estimates,25,11.307
426,1956,estimates,26,10.876
426,1956,estimates,27,10.46
426,1956,estimates,28,10.12
426,1956,estimates,29,9.879
426,1956,estimates,30,9.707
426,1956,estimates,31,9.551
426,1956,estimates,32,9.42
426,1956,estimates,33,9.271
426,1956,estimates,34,9.075
426,1956,estimates,35,8.852
426,1956,estimates,36,8.648
426,1956,estimates,37,8.456
426,1956,estimates,38,8.265
426,1956,estimates,39,8.076
426,1956,estimates,40,7.89
426,1956,estimates,41,7.702
426,1956,estimates,42,7.508
426,1956,estimates,43,7.332
426,1956,estimates,44,7.184
426,1956,estimates,45,7.05
426,1956,estimates,46,6.912
426,1956,estimates,47,6.782
426,1956,estimates,48,6.61
426,1956,estimates,49,6.37
426,1956,estimates,50,6.09
426,1956,estimates,51,5.817
426,1956,estimates,52,5.539
426,1956,estimates,53,5.292
426,1956,estimates,54,5.098
426,1956,estimates,55,4.938
426,1956,estimates,56,4.773
426,1956,estimates,57,4.608
426,1956,estimates,58,4.445
426,1956,estimates,59,4.278
426,1956,estimates,60,4.111
426,1956,estimates,61,3.948
426,1956,estimates,62,3.789
426,1956,estimates,63,3.624
426,1956,estimates,64,3.447
426,1956,estimates,65,3.263
426,1956,estimates,66,3.081
426,1956,estimates,67,2.897
426,1956,estimates,68,2.722
426,1956,estimates,69,2.561
426,1956,estimates,70,2.408
426,1956,estimates,71,2.256
426,1956,estimates,72,2.108
426,1956,estimates,73,1.949
426,1956,estimates,74,1.768
426,1956,estimates,75,1.576
426,1956,estimates,76,1.392
426,1956,estimates,77,1.212
426,1956,estimates,78,1.047
426,1956,estimates,79,0.903
426,1956,estimates,80plus,3.766
426,1957,estimates,"Region, subregion, country or area *",Lesotho
426,1957,estimates,0,28.701
426,1957,estimates,1,27.47
426,1957,estimates,2,26.145
426,1957,estimates,3,25.37
426,1957,estimates,4,24.661
426,1957,estimates,5,24.005
426,1957,estimates,6,23.389
426,1957,estimates,7,22.816
426,1957,estimates,8,22.29
426,1957,estimates,9,21.715
426,1957,estimates,10,21.043
426,1957,estimates,11,20.313
426,1957,estimates,12,19.608
426,1957,estimates,13,18.912
426,1957,estimates,14,18.228
426,1957,estimates,15,17.564
426,1957,estimates,16,16.917
426,1957,estimates,17,16.275
426,1957,estimates,18,15.65
426,1957,estimates,19,15.015
426,1957,estimates,20,14.358
426,1957,estimates,21,13.699
426,1957,estimates,22,13.067
426,1957,estimates,23,12.458
426,1957,estimates,24,11.898
426,1957,estimates,25,11.405
426,1957,estimates,26,10.968
426,1957,estimates,27,10.553
426,1957,estimates,28,10.155
426,1957,estimates,29,9.833
426,1957,estimates,30,9.61
426,1957,estimates,31,9.456
426,1957,estimates,32,9.317
426,1957,estimates,33,9.205
426,1957,estimates,34,9.071
426,1957,estimates,35,8.883
426,1957,estimates,36,8.663
426,1957,estimates,37,8.464
426,1957,estimates,38,8.275
426,1957,estimates,39,8.088
426,1957,estimates,40,7.904
426,1957,estimates,41,7.724
426,1957,estimates,42,7.542
426,1957,estimates,43,7.353
426,1957,estimates,44,7.183
426,1957,estimates,45,7.043
426,1957,estimates,46,6.917
426,1957,estimates,47,6.788
426,1957,estimates,48,6.665
426,1957,estimates,49,6.499
426,1957,estimates,50,6.265
426,1957,estimates,51,5.988
426,1957,estimates,52,5.719
426,1957,estimates,53,5.444
426,1957,estimates,54,5.198
426,1957,estimates,55,5.001
426,1957,estimates,56,4.837
426,1957,estimates,57,4.666
426,1957,estimates,58,4.495
426,1957,estimates,59,4.326
426,1957,estimates,60,4.155
426,1957,estimates,61,3.982
426,1957,estimates,62,3.813
426,1957,estimates,63,3.649
426,1957,estimates,64,3.48
426,1957,estimates,65,3.3
426,1957,estimates,66,3.114
426,1957,estimates,67,2.931
426,1957,estimates,68,2.747
426,1957,estimates,69,2.571
426,1957,estimates,70,2.406
426,1957,estimates,71,2.25
426,1957,estimates,72,2.095
426,1957,estimates,73,1.945
426,1957,estimates,74,1.785
426,1957,estimates,75,1.609
426,1957,estimates,76,1.426
426,1957,estimates,77,1.249
426,1957,estimates,78,1.078
426,1957,estimates,79,0.922
426,1957,estimates,80plus,3.966
426,1958,estimates,"Region, subregion, country or area *",Lesotho
426,1958,estimates,0,29.632
426,1958,estimates,1,28.155
426,1958,estimates,2,26.88
426,1958,estimates,3,25.69
426,1958,estimates,4,24.934
426,1958,estimates,5,24.265
426,1958,estimates,6,23.663
426,1958,estimates,7,23.11
426,1958,estimates,8,22.611
426,1958,estimates,9,22.173
426,1958,estimates,10,21.652
426,1958,estimates,11,20.979
426,1958,estimates,12,20.211
426,1958,estimates,13,19.473
426,1958,estimates,14,18.743
426,1958,estimates,15,18.024
426,1958,estimates,16,17.331
426,1958,estimates,17,16.657
426,1958,estimates,18,15.985
426,1958,estimates,19,15.327
426,1958,estimates,20,14.668
426,1958,estimates,21,14.0
426,1958,estimates,22,13.338
426,1958,estimates,23,12.705
426,1958,estimates,24,12.096
426,1958,estimates,25,11.541
426,1958,estimates,26,11.058
426,1958,estimates,27,10.635
426,1958,estimates,28,10.236
426,1958,estimates,29,9.855
426,1958,estimates,30,9.551
426,1958,estimates,31,9.346
426,1958,estimates,32,9.209
426,1958,estimates,33,9.088
426,1958,estimates,34,8.995
426,1958,estimates,35,8.875
426,1958,estimates,36,8.695
426,1958,estimates,37,8.48
426,1958,estimates,38,8.284
426,1958,estimates,39,8.098
426,1958,estimates,40,7.915
426,1958,estimates,41,7.737
426,1958,estimates,42,7.563
426,1958,estimates,43,7.386
426,1958,estimates,44,7.202
426,1958,estimates,45,7.038
426,1958,estimates,46,6.905
426,1958,estimates,47,6.788
426,1958,estimates,48,6.666
426,1958,estimates,49,6.551
426,1958,estimates,50,6.392
426,1958,estimates,51,6.163
426,1958,estimates,52,5.89
426,1958,estimates,53,5.624
426,1958,estimates,54,5.352
426,1958,estimates,55,5.107
426,1958,estimates,56,4.907
426,1958,estimates,57,4.737
426,1958,estimates,58,4.561
426,1958,estimates,59,4.385
426,1958,estimates,60,4.21
426,1958,estimates,61,4.033
426,1958,estimates,62,3.855
426,1958,estimates,63,3.681
426,1958,estimates,64,3.511
426,1958,estimates,65,3.337
426,1958,estimates,66,3.154
426,1958,estimates,67,2.967
426,1958,estimates,68,2.782
426,1958,estimates,69,2.598
426,1958,estimates,70,2.42
426,1958,estimates,71,2.253
426,1958,estimates,72,2.093
426,1958,estimates,73,1.935
426,1958,estimates,74,1.782
426,1958,estimates,75,1.624
426,1958,estimates,76,1.452
426,1958,estimates,77,1.276
426,1958,estimates,78,1.107
426,1958,estimates,79,0.944
426,1958,estimates,80plus,4.069
426,1959,estimates,"Region, subregion, country or area *",Lesotho
426,1959,estimates,0,30.564
426,1959,estimates,1,28.879
426,1959,estimates,2,27.447
426,1959,estimates,3,26.239
426,1959,estimates,4,25.26
426,1959,estimates,5,24.523
426,1959,estimates,6,23.892
426,1959,estimates,7,23.343
426,1959,estimates,8,22.852
426,1959,estimates,9,22.427
426,1959,estimates,10,22.077
426,1959,estimates,11,21.61
426,1959,estimates,12,20.935
426,1959,estimates,13,20.127
426,1959,estimates,14,19.356
426,1959,estimates,15,18.592
426,1959,estimates,16,17.838
426,1959,estimates,17,17.114
426,1959,estimates,18,16.412
426,1959,estimates,19,15.71
426,1959,estimates,20,15.019
426,1959,estimates,21,14.335
426,1959,estimates,22,13.655
426,1959,estimates,23,12.99
426,1959,estimates,24,12.355
426,1959,estimates,25,11.745
426,1959,estimates,26,11.195
426,1959,estimates,27,10.721
426,1959,estimates,28,10.312
426,1959,estimates,29,9.928
426,1959,estimates,30,9.564
426,1959,estimates,31,9.278
426,1959,estimates,32,9.09
426,1959,estimates,33,8.971
426,1959,estimates,34,8.868
426,1959,estimates,35,8.793
426,1959,estimates,36,8.688
426,1959,estimates,37,8.516
426,1959,estimates,38,8.304
426,1959,estimates,39,8.112
426,1959,estimates,40,7.929
426,1959,estimates,41,7.75
426,1959,estimates,42,7.577
426,1959,estimates,43,7.409
426,1959,estimates,44,7.237
426,1959,estimates,45,7.057
426,1959,estimates,46,6.899
426,1959,estimates,47,6.773
426,1959,estimates,48,6.665
426,1959,estimates,49,6.551
426,1959,estimates,50,6.444
426,1959,estimates,51,6.291
426,1959,estimates,52,6.066
426,1959,estimates,53,5.797
426,1959,estimates,54,5.534
426,1959,estimates,55,5.265
426,1959,estimates,56,5.02
426,1959,estimates,57,4.817
426,1959,estimates,58,4.643
426,1959,estimates,59,4.461
426,1959,estimates,60,4.279
426,1959,estimates,61,4.098
426,1959,estimates,62,3.915
426,1959,estimates,63,3.732
426,1959,estimates,64,3.552
426,1959,estimates,65,3.377
426,1959,estimates,66,3.198
426,1959,estimates,67,3.012
426,1959,estimates,68,2.823
426,1959,estimates,69,2.637
426,1959,estimates,70,2.452
426,1959,estimates,71,2.273
426,1959,estimates,72,2.102
426,1959,estimates,73,1.937
426,1959,estimates,74,1.776
426,1959,estimates,75,1.622
426,1959,estimates,76,1.463
426,1959,estimates,77,1.296
426,1959,estimates,78,1.127
426,1959,estimates,79,0.966
426,1959,estimates,80plus,4.061
426,1960,estimates,"Region, subregion, country or area *",Lesotho
426,1960,estimates,0,31.436
426,1960,estimates,1,29.62
426,1960,estimates,2,28.084
426,1960,estimates,3,26.798
426,1960,estimates,4,25.731
426,1960,estimates,5,24.853
426,1960,estimates,6,24.133
426,1960,estimates,7,23.541
426,1960,estimates,8,23.046
426,1960,estimates,9,22.617
426,1960,estimates,10,22.265
426,1960,estimates,11,22.003
426,1960,estimates,12,21.589
426,1960,estimates,13,20.911
426,1960,estimates,14,20.062
426,1960,estimates,15,19.257
426,1960,estimates,16,18.458
426,1960,estimates,17,17.669
426,1960,estimates,18,16.913
426,1960,estimates,19,16.183
426,1960,estimates,20,15.45
426,1960,estimates,21,14.725
426,1960,estimates,22,14.016
426,1960,estimates,23,13.322
426,1960,estimates,24,12.654
426,1960,estimates,25,12.016
426,1960,estimates,26,11.405
426,1960,estimates,27,10.858
426,1960,estimates,28,10.394
426,1960,estimates,29,9.998
426,1960,estimates,30,9.629
426,1960,estimates,31,9.282
426,1960,estimates,32,9.013
426,1960,estimates,33,8.843
426,1960,estimates,34,8.741
426,1960,estimates,35,8.655
426,1960,estimates,36,8.6
426,1960,estimates,37,8.509
426,1960,estimates,38,8.345
426,1960,estimates,39,8.136
426,1960,estimates,40,7.947
426,1960,estimates,41,7.768
426,1960,estimates,42,7.592
426,1960,estimates,43,7.424
426,1960,estimates,44,7.262
426,1960,estimates,45,7.095
426,1960,estimates,46,6.92
426,1960,estimates,47,6.767
426,1960,estimates,48,6.648
426,1960,estimates,49,6.548
426,1960,estimates,50,6.443
426,1960,estimates,51,6.342
426,1960,estimates,52,6.195
426,1960,estimates,53,5.976
426,1960,estimates,54,5.71
426,1960,estimates,55,5.45
426,1960,estimates,56,5.183
426,1960,estimates,57,4.938
426,1960,estimates,58,4.732
426,1960,estimates,59,4.552
426,1960,estimates,60,4.365
426,1960,estimates,61,4.177
426,1960,estimates,62,3.99
426,1960,estimates,63,3.801
426,1960,estimates,64,3.612
426,1960,estimates,65,3.426
426,1960,estimates,66,3.245
426,1960,estimates,67,3.061
426,1960,estimates,68,2.872
426,1960,estimates,69,2.681
426,1960,estimates,70,2.493
426,1960,estimates,71,2.307
426,1960,estimates,72,2.127
426,1960,estimates,73,1.952
426,1960,estimates,74,1.784
426,1960,estimates,75,1.619
426,1960,estimates,76,1.462
426,1960,estimates,77,1.304
426,1960,estimates,78,1.141
426,1960,estimates,79,0.979
426,1960,estimates,80plus,3.941
426,1961,estimates,"Region, subregion, country or area *",Lesotho
426,1961,estimates,0,32.057
426,1961,estimates,1,30.722
426,1961,estimates,2,29.09
426,1961,estimates,3,27.697
426,1961,estimates,4,26.517
426,1961,estimates,5,25.524
426,1961,estimates,6,24.689
426,1961,estimates,7,23.984
426,1961,estimates,8,23.394
426,1961,estimates,9,22.898
426,1961,estimates,10,22.463
426,1961,estimates,11,22.092
426,1961,estimates,12,21.801
426,1961,estimates,13,21.344
426,1961,estimates,14,20.606
426,1961,estimates,15,19.689
